,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1966-05-01,41.43754120579004,-1.4935095928766926,17.44302900164833,13.970446335151706,85.0966261561167,-14.76118967697107,10.663341291206779,40.82826062114152,-1.501714350961344,8.765939620818585,20.972755658940358,68.31018066235555
1966-06-01,55.7907132208816,-5.268541202635744,8.919334434396482,-9.559717282014972,69.71188673022331,-34.15651212092929,14.238179920653991,26.975594795574068,-47.833536281559276,-0.9211152676396426,26.972700457899887,69.50486676536299
1966-07-01,51.265313758453,-3.8917946870254188,7.6647671584634,-22.564821270401247,55.168219115754695,-36.137909489181766,17.798442455503295,22.61090178354446,-64.89534402154207,2.53656936023073,26.373836570120716,56.27102793087655
1966-08-01,50.58888655455567,-6.710416985664686,8.749382305352377,-7.166223376831993,57.47467012849265,-44.262570547230816,16.455842426964733,24.66926962193677,-53.86060193660032,-1.5067530705981202,25.03906218479975,61.84389053269303
1966-09-01,49.40526395770334,-9.657144833013133,8.905653216057875,2.711976831823847,57.7846802359492,-30.24934391024321,12.38991586762156,25.13829063758097,-31.114882583982727,-0.261116403329636,22.355165696293128,58.00016669549594
1966-10-01,35.73770828383808,-2.1914816507027144,16.665446045086043,19.104477214492317,75.7610967705655,-14.676110754979868,10.984890229231663,36.49377995323678,-4.690200266044906,6.134043918701484,15.240320373798788,59.18209882313535
1966-11-01,28.63973852275921,-2.982687171456941,17.1230879363022,23.87013493686811,59.289045255930674,-16.26942592372614,10.960075064853807,31.81626640314777,14.900063307993,6.851650872923892,12.595656243124825,44.18111542404759
1966-12-01,25.894825435367775,-6.730940336042779,9.914512238324738,7.217925564583975,58.74096743226042,-17.83203114455566,10.032803136084688,23.310655605926076,17.89238931739549,2.6245523388762257,13.447318443869126,46.453329345426454
1967-01-01,18.480482841426053,-17.37879693803558,-1.1067850549428482,-8.812682083418993,22.11263427833804,-18.175772264329886,13.393089700237775,7.234857807709816,-1.3185979172578453,-9.081795042787363,11.462690432829984,21.16045062767367
1967-02-01,21.225793212447087,-16.73100084476221,-1.2421265058494837,-7.69128479236637,24.731784293127888,-19.632838043665178,12.395868912729313,6.372249437359926,-21.767932203140365,-10.947960376636109,10.986457770402637,24.705510277757153
1967-03-01,28.449995796690285,-15.09886897106345,2.4891771072484556,-5.166005063225802,26.815401544987036,-6.714123155178495,10.833856340319619,8.277315109057664,7.051236740147538,-4.41272031801107,16.9405754479852,29.28500779068312
1967-04-01,33.324001887066196,-0.8327784563749153,12.194031998393584,5.014400458974675,47.73728369791281,-3.121084528211211,11.955149707830792,23.624205046752362,13.807255540137653,8.845504235257364,18.01936543341932,42.08372783807094
1967-05-01,43.13856837012684,0.11651761529101175,16.8458540262392,5.107507050495402,72.33378527345025,-23.52582076843194,10.497946403040002,34.60642442652416,-13.951804080556132,9.172796747638305,21.891724840252714,62.685734563827275
1967-06-01,50.406858604659995,-6.362066541778411,12.844805099938156,-12.990636760553219,64.6581319539775,-24.96680805633481,16.895279847841906,28.117819930166853,-37.27723118988333,6.985061393117331,24.62397648600784,60.3551374803345
1967-07-01,55.00240510712479,-11.291158358847026,7.290275437919934,-21.281376738880578,52.79165264044782,-47.76224791518072,17.392972066279803,22.946001296181993,-62.56819347507836,-2.426794137051814,30.26606182919382,56.11907680179121
1967-08-01,60.34667321319427,-19.037938016833266,-1.3700172993255861,-15.045155952663007,41.36474075820084,-44.271123240889835,17.708238479884113,11.83946962966665,-47.778961111183115,-12.12955196048886,27.629769994168125,55.95382934123348
1967-09-01,35.70090176783075,-11.790670201961536,8.3698474614227,-4.982782322786269,50.7468205074606,-33.23506859773749,14.326381726557983,22.04213717998184,-35.92887015101824,-1.4770752249965953,20.65019327064063,45.977589652634975
1967-10-01,31.696204795143686,-5.550620231921805,15.076811380378695,18.659304306758496,56.74536903015836,-12.623458075813586,8.921216201400295,27.316060344062517,10.885912671446066,5.050517799132759,14.82158177743283,47.69652587937277
1967-11-01,24.582942182405247,-1.2821332232083844,19.426070612109392,17.02501499053351,63.368083020429225,-4.967625695696751,10.362684200717105,33.06982292414801,15.301635163855027,11.569580980328649,13.844867195502117,43.02063283568274
1967-12-01,29.744267941384297,-2.5447272467049884,9.62303663064312,-3.776292830711561,50.741889115722344,-8.375031898131137,11.748896582488571,22.72165966583376,-10.733570777386122,3.5835860672148594,16.178728388209937,40.5046684544885
1968-01-01,22.170637504628004,-16.61004187624919,1.5242431131426748,-13.482327244274618,22.835188578203454,-14.397921972395078,12.74647213195032,8.478411848430593,-15.129733290438656,-6.847628591835923,12.174196569494034,22.04247640119553
1968-02-01,21.704427575480484,-28.240232492736123,-1.0442006968286497,-15.845478058586751,25.320798569329057,-19.3701137867564,9.89791442295787,9.022571490188167,-28.353958758934212,-19.270616754603132,11.68290486894142,22.540394653326572
1968-03-01,29.747275564644113,-5.92314065475643,4.071328285204325,-14.918306660062607,38.1958367105415,-16.33346286466584,12.524772279016176,14.57435001704365,-24.173063688010345,-2.3395397049904445,16.540156624089636,36.371505333110505
1968-04-01,26.204686805435255,3.121950041857515,15.984347702775704,15.032300849514492,51.36083039406529,9.218318545920798,9.449170133813352,30.299314248602936,22.056138445326454,11.668884162386176,17.613819604605254,38.569867403954696
1968-05-01,43.12559034795594,-2.9398838626516666,16.063597358420484,21.94246204802297,64.75817465224111,-13.706250170601638,10.772252800248069,31.98283989019275,9.324859919815724,5.94994293161264,20.901075757389073,65.29041693388407
1968-06-01,58.0197134271935,-3.8905588724249585,7.547237423176285,-3.798796453610946,54.58844754006725,-39.52223938328554,16.388816573316394,22.620370118286683,-41.88154382117713,-0.24645565425731739,32.26416226625744,61.55694007657061
1968-07-01,59.96013898497915,-7.836606746487345,3.309252727670272,-8.315380554633732,42.7949364599902,-45.640667655609015,19.188437145494003,16.469960176707428,-51.34014712524042,-6.782816128350541,30.739468660211706,50.645469927204246
1968-08-01,68.92595216091405,-16.066806773798042,4.261141344465423,5.709761289992272,42.81190509060154,-47.92717585273312,16.715763247304903,20.05054930375425,-39.497339025089715,-9.99873224427355,29.189275027697967,59.58791556327715
1968-09-01,45.9379882137686,-10.335695739451872,9.685636263743646,8.45613078214264,61.518204659540444,-29.895585429054208,13.4135091925108,26.454185937663205,-16.147082154510578,-1.8219799987469043,20.175304998644897,60.89302736309585
1968-10-01,33.34860451310961,-1.1879703707578666,19.12328333064946,24.5259067200968,65.7712342001053,-10.159939265374339,11.381713554849872,33.34496854789021,3.2735135988779978,9.955662952354706,14.751890940877042,52.63083269306352
1968-11-01,31.242108626927156,-2.732604357118026,14.963144845717249,23.177083570867367,46.487850470905904,-1.1533772546871623,11.680038440652426,25.686269164402784,25.103866278530617,9.069770778591035,16.727092021627836,39.1095742320958
1968-12-01,21.004589514180417,-6.857990616973107,11.622642761933614,0.6059210283869308,58.66345262440602,-12.920960810521025,10.744159866451335,27.742665321575306,3.177243334497265,3.4037737162345327,11.860730964221089,43.462711811393056
1969-01-01,16.978866558761084,-12.056116667867144,6.259768367570562,-14.440300977675887,37.24571593373022,-0.6012431378412724,11.74141918805277,14.624565050993967,-16.76569244675105,-1.8043112417647815,11.7773673556225,28.964183658511462
1969-02-01,20.190646859021832,-14.512493320466463,2.3415801142654074,-5.832244783093747,22.787124480266574,-7.443070927421055,11.980779446139408,5.601073322855147,-3.9093929068777435,-6.530831182353649,10.31270701150012,29.2503765590893
1969-03-01,27.678323111775423,-6.446433296178668,7.649873399180172,9.013330310967776,40.726284344072276,2.569127041514607,10.98373515796668,17.348805028498713,17.53281342025816,-0.602856964374009,14.313121749543548,38.62998723024876
1969-04-01,29.124272136872296,-0.5832492523581546,16.363730887307515,15.852487016761694,57.15168226461453,0.9720755028008673,12.073441004300015,29.910790817877338,22.723926315269935,7.728663135287148,16.377313032546898,44.51679296357506
1969-05-01,47.62724686149769,3.906101162607438,15.821385678686715,6.508905130835134,74.67584430704234,-14.626720052777836,11.8506964676025,35.56225652258303,-5.649456961670634,9.389733708622236,25.82793512214746,67.27692386910222
1969-06-01,50.81563562514294,-8.02142906184011,9.843035913694482,-2.8409709020741025,61.97283734310964,-47.683613749902484,16.07305933820498,27.578407899410024,-50.98510026855869,-1.3352263880436714,26.92476173380231,61.425554704333734
1969-07-01,55.5918141076057,-10.565041969188723,6.596198969303455,-11.872915436826093,50.39310151878876,-51.759370522422884,16.12655872346183,19.48700912340665,-65.65690844816366,-2.8698469382157477,27.2877641954189,58.93224816642588
1969-08-01,44.714425198998526,-3.6773120716096592,8.432795292432326,-9.74620365670383,48.130312520983146,-35.19290305256563,16.007924390444597,20.097429494325635,-43.870446100295354,3.464147891411127,22.86578739848748,49.99713633676655
1969-09-01,44.203808434385785,-9.210893704769125,14.024581140056549,12.146124538320331,58.59625509398128,-25.547070886720075,13.59333767783625,30.270581843982114,-9.283000756491806,3.012013617402941,21.71433342547691,56.99324581967072
1969-10-01,30.48157539158102,1.097486463024231,18.075525993284305,23.25340597742991,65.17055854950617,-11.686433454404243,11.785809198468565,32.50665946268422,14.531032287803228,12.341016831343728,14.76301610902511,49.585821803742014
1969-11-01,22.58134066529133,-3.8794733693261745,16.483982049274488,10.692193849995906,58.83103765503315,-19.409544837255876,11.708028284346405,31.72352786885611,9.709330110560852,7.051086485358195,13.879743081092892,38.36775326346837
1969-12-01,23.527467479525303,-8.037159871807084,7.299064463914741,-3.629501300188574,48.43563740146333,-10.383289834760914,10.689530405438875,18.88375594077369,10.82632533722828,2.194728776076719,14.844015085240564,38.54995961329772
1970-01-01,17.336269142158176,-6.430026964800107,4.781145634557069,-17.92719504716584,27.826599286943477,-8.383935408494114,13.188623421848286,10.160903691512221,-24.0869267013028,2.4294357368169917,11.67147115171063,28.59039142980469
1970-02-01,27.275705739426332,-15.802224842973532,-0.5092377108513243,-14.563492965998451,23.40886130903149,-11.138711749796578,12.889398459091785,7.990586080723788,-22.459658720227278,-10.133885633412094,17.025475417172522,24.617458135899767
1970-03-01,27.04462875829299,-9.837866473852426,6.483328839931332,-6.009773684456895,36.200916546075575,-19.37569427873015,10.319224921010786,17.36425351935901,-20.511258788718646,-0.3028670833770963,18.392451534666723,32.702912078939065
1970-04-01,30.807106638168403,-1.819808096952059,14.7018460822353,10.92476813578747,63.57695234171379,-5.604947261450219,11.780727708716583,30.726151675337363,15.26757092949743,8.177359112085977,22.064841070684142,46.108264615240095
1970-05-01,48.63400539274739,-0.536204241016772,17.039994487174518,5.887167102650325,74.01975495998963,-23.20367282828107,11.323433388743249,37.032856976742856,-16.362210376477474,8.66555677976697,23.590673288478012,64.93994177989713
1970-06-01,58.222863491389475,-3.9638101840324187,6.833409223942053,-7.425502002503662,49.629219876680416,-46.37867450682299,16.017322978641587,23.432549461399287,-52.63104564308241,-0.4890921439646487,30.78635823568162,51.2500225742645
1970-07-01,53.66040047042888,-8.61355764072037,6.234382394038538,-20.131001022827174,54.86848354554617,-48.60666538866614,18.89871627574412,21.45764455270192,-61.95772049217647,-2.2431212258471627,27.599138907215547,55.37503840072815
1970-08-01,51.59592859227905,-11.478042119929272,4.285944500795464,-19.995454838758622,48.04471312362001,-46.15094318587507,19.114329271448238,18.736357268059034,-55.36957533987147,-4.682541626611227,27.022427292535443,50.35858607362821
1970-09-01,51.31252958710639,-6.456238646731225,8.987588680751774,1.8491883417084551,60.678114237422506,-30.986454566132657,14.62943197957059,24.38082462245184,-31.05894213223394,-0.5955659977673133,22.630916124234343,63.63155789517796
1970-10-01,37.37305825010783,-6.3124456668736,13.60864063173832,16.10896224787818,59.87723579103588,-33.77544334674168,12.892126087866423,32.283647322447344,-8.954291082122126,1.2818399470788227,17.097699782204565,49.96953876859073
1970-11-01,25.805273398163017,-4.013936351655611,17.006528108569388,13.0925515170129,65.10807746429612,-22.48746212789897,11.834703291972298,33.65766193346121,6.432542302194398,4.922388823664206,13.982909946763877,45.33050028029267
1970-12-01,27.85107764708551,-10.688395169768668,8.325159152578674,6.031069630940569,38.409310215944394,-17.972917532650467,10.719265619290784,18.976138348675963,4.097424793811165,-2.373475334370788,12.242888828080641,37.00334195701552
1971-01-01,25.15167621345471,-10.009670178961565,2.730719819704982,-13.730518787369293,25.79298890393603,-23.541549645868674,11.740241457824538,10.22957863434006,-22.029591669831955,-2.8504826385810325,12.32509202368617,26.997288715868024
1971-02-01,21.27235606585757,-16.00783251948165,-0.9414891596510241,-23.111118891575753,18.720093826316358,-27.74403878308497,11.136294219870475,5.027402519032223,-43.38544435901255,-11.089011894492923,12.190974722935978,22.143099121613062
1971-03-01,26.420637840752416,-20.4703254997493,1.331360014055436,2.0455178159515133,29.427689230471003,-11.387351667471762,12.047712723845631,10.997074880022954,6.506429058412305,-10.704959817454268,14.443546559173031,27.681284270867074
1971-04-01,30.622752754831975,-4.824116628959123,15.364245899403084,8.474431888126654,63.392754615102554,-2.267094708655151,8.905413048174127,29.222206120767748,-0.3793191275444891,6.772115450638329,13.68809763756467,54.43149223423081
1971-05-01,36.382804309318296,-8.355130177765664,16.62292302611181,8.97006985100765,81.51759682348566,-28.226104667985748,9.607320260922819,39.49059488614965,-14.06264269304279,4.313324519488479,19.70810668347668,65.12981844575934
1971-06-01,53.9881123034756,-7.997530030138616,-0.8609135100986272,-13.59852289736297,41.31498924052528,-46.637688384463786,17.364883977188967,11.620284920757909,-50.44238975962716,-4.691485219501438,29.735254917493155,53.716149713786905
1971-07-01,55.6831361386281,-12.947069213396768,4.903886658564313,-7.0436288419472435,45.51894511179589,-46.43451839528231,16.83337003582216,18.778497403936903,-44.57407243762115,-5.28114012207681,25.652243349671203,56.21485479114342
1971-08-01,56.534999278190156,-7.078269620044079,5.623781649850976,-10.034376636093521,51.493590351026825,-45.73985193385217,13.429706599704556,20.886666016791274,-47.85440695395814,-1.3382633483967732,25.91032125370083,64.40284655917371
1971-09-01,42.52512824240085,-4.744809663702313,10.6701528848738,6.410106726483232,46.5541359772366,-39.166515748523786,16.60315359195319,22.059584015469902,-30.27484648885733,3.273326802901744,21.32398143964118,47.77662588896041
1971-10-01,43.00964833655068,-7.142849907422508,13.447282463305251,20.043130250526136,46.03234087402937,-33.443676844746236,12.402569364828281,26.208253509764024,2.0723964327099353,1.0193640611807446,17.808983870888145,43.562489069857605
1971-11-01,35.20383275106338,-4.211961908841069,13.334273342339284,16.712954605187782,52.08097621852331,-6.153593658952881,9.585153870024996,24.505876486256053,25.780280088352164,6.730688096683025,16.613031047756998,49.01304695149341
1971-12-01,26.441790686495832,-4.840107467023974,7.193385345777286,-2.8755920816800087,39.69881107867558,-22.27247976336609,11.638232883140935,15.384208298892554,-13.572258104269194,2.2151536935590666,14.49712823063737,37.60608604314804
1972-01-01,20.456531548710167,-10.342033845257047,7.6135720883078335,-1.020248561975665,35.3050956519139,-0.06476980452646641,9.599694655732517,15.141235095314922,2.3446947704989363,1.0861848947624058,8.64948144356787,29.65246328568604
1972-02-01,17.870993718196488,-14.182949326474455,3.420609408194575,-23.592257733043652,34.19103786300074,-15.580065219506364,9.03937252333193,11.610468197082444,-34.648537337381626,-5.138317577741003,7.548777847630001,28.404762997722766
1972-03-01,27.289777577616583,-16.897381479272635,5.815645669532634,5.178860383543395,32.14362092216284,-6.4647024182740775,10.397962092613234,14.060467015354629,7.5013363319276545,-5.0887945086715085,14.33767386103249,29.884222204952263
1972-04-01,28.187448210119,-0.7908200747127839,15.231872782590353,13.33673386955035,55.93397058242053,3.2368317081763363,9.870071631533666,29.853963390961187,17.198191689482634,7.599632457199813,14.897614109476907,44.41067872332071
1972-05-01,31.238493604137844,-2.4081080168285633,21.0236159165331,14.552250987163392,79.18421428031458,-14.156121289650235,10.750873851736726,41.95235646677339,2.310420994543209,11.799808620265084,20.13305681134573,56.8296134206009
1972-06-01,49.132029381526806,-3.4546547410485386,14.367956104714548,-5.992976487285891,74.75632041003028,-24.538552792588735,12.565192981323046,32.20755718620258,-28.287008978324078,9.134105576957019,28.689589429217396,67.66194340771864
1972-07-01,54.64671326320778,-19.807573296134116,8.74145580488117,3.319555765744801,63.59395639451572,-44.28034430602046,13.4842579180369,28.19888692604541,-33.428931723339915,-7.012826110051573,25.854245793784788,68.51338688387723
1972-08-01,56.56541284597339,-14.286083325259291,6.477576103004237,1.0033785407168725,58.02612427080865,-39.07834367001517,11.718642374542052,25.70175144618073,-31.807477716219978,-5.904709171188011,23.756760436299,65.5648204282916
1972-09-01,45.36491626961565,-5.4251846843210885,13.905237522936078,20.586173026308696,52.236253556013345,-20.43872223470473,13.19650626675252,26.614836173811085,6.740775904012596,5.076090804761133,18.625616810390355,54.14511311457385
1972-10-01,26.205398189179533,0.5712977508432723,23.48639453472559,19.118696060982487,75.40030299729519,-2.1668476631051177,8.651924605973196,42.461537177312785,8.23546114614916,13.0186002689431,12.218673719417787,47.648637477746405
1972-11-01,25.877669045819864,-0.2958327124865113,19.28820415718627,11.962246887465959,69.61218891174941,-6.375759440423853,8.975770224343224,36.87978014622765,8.19679003905729,12.768189486630273,14.486624904926007,45.05972137837839
1972-12-01,18.3683726734069,-1.1462671042431398,14.690172225523398,-0.707682402329268,47.03708064460947,-5.300933267960733,13.56757348065045,28.680934416787657,-6.108049628869338,8.907251234989234,13.134393040049803,27.427846662286544
1973-01-01,26.83510664410182,-8.812785544371254,3.0664508051912294,-20.95455552172453,34.72695310773887,-8.193225797249186,13.736843292411637,13.246398337652819,-27.84933726910061,-4.250404733479057,16.589314460355656,28.521000806808626
1973-02-01,20.258054831542832,-7.576387662107562,5.366582301922412,-12.09754083601297,38.011701342555895,-8.480446918429385,9.997122300948705,15.649168629794982,-20.594120053135704,-3.623565285662358,13.516611011091555,31.277189221661946
1973-03-01,33.22544498577184,-12.106610066346972,3.0300623982668844,-2.136357823359364,31.358601029430055,-6.463687177260391,11.583743975148964,10.994711964550595,-3.8355239568156962,-4.730275432961,16.495653763369898,34.51150477256555
1973-04-01,34.318609119418205,-0.8407237571545956,13.018210943662883,11.597968616859843,47.22870823408576,-11.924289347640102,11.063316113159875,25.96887797745751,5.644664946481755,7.369839695901803,20.47292375388125,41.82398143932632
1973-05-01,42.75201524407319,-0.9737541335955459,11.27168646672665,2.356228957383613,63.997918062622354,-20.345246057059395,14.454536498168638,26.97728114728415,-17.023534127111862,4.545579170186336,24.451294750347778,59.415060382064645
1973-06-01,61.09303252011012,-2.772595566667939,4.506096670341941,-2.688887546012798,46.970355202456716,-39.47668879841123,16.047080705381102,20.607675579281864,-31.030263077138503,-2.4515553286682246,30.203557766578186,55.05358680790792
1973-07-01,56.783469273761796,-6.765373332179588,2.039554929159235,-13.207559398169685,41.46274827645023,-46.23277314103092,17.39636106558413,15.952158221105622,-44.66913555787146,-3.447017382651769,29.267258505274928,54.84807790537544
1973-08-01,59.84486879245773,-7.992792679204668,-0.4055749343013959,-10.310815195066025,44.62020542912936,-48.535599370624126,14.769962120865623,16.14792305312786,-51.34286793437587,-7.47661316857771,31.610747412947386,56.80953265464668
1973-09-01,40.6921731996524,-2.7497603004563484,10.073391408719162,-2.146782359279141,56.73176410633589,-51.267443875344675,13.528020534689803,25.821217625721864,-58.08906048716058,2.7164542015444675,21.337318496572223,49.4215316682842
1973-10-01,38.415882807573304,-1.310838892172738,14.581837648686742,12.510014104341828,61.75958937196201,-29.269866602728925,11.984028525801952,29.6584239385744,-12.283966305439831,6.098046944672129,16.693265314155244,55.80448956687155
1973-11-01,29.302296142560575,-10.93314963833922,7.533301753827891,12.609121772634504,48.291250090977,-26.49268947134926,11.680018412207117,20.38784544128351,-0.8365358084345295,-2.5990379017758207,16.305699983501807,45.29862576556612
1973-12-01,30.86863345813769,-9.394534007915823,3.0852542163418675,-0.579193255638599,33.23768027647896,-28.147698268142946,11.653312328541052,11.392754865015013,-15.164489539095296,-4.76087133211009,14.299948513526783,36.81068372725191
1974-01-01,23.83117204967086,-24.281436480065857,-12.41026019155359,-6.167558929856228,3.071411124310645,-15.859147336212013,10.4483260263724,-4.788156178888451,-4.227838754401176,-25.092996689018108,8.352439952513974,13.947690862525937
1974-02-01,27.983582222763854,-13.984389921124333,-3.3618788686578096,-7.093258134111563,19.124533343666634,-20.273272578600594,10.103564542969272,5.329423641863668,-10.8637112986369,-12.492023843441995,11.377365590985404,21.156317610008156
1974-03-01,28.27372383059965,-20.28498591380576,1.3675948922678411,8.518834915919765,26.318171692030383,-2.285051974253354,9.305802641844481,12.374244089282518,19.731782951021536,-14.010315402184263,11.693266157759673,25.188069398655745
1974-04-01,33.98362262623092,-2.7873449700795123,15.827055614927245,7.2318092274396735,62.7715140084098,-13.6897321385598,9.789654332452521,32.62984375136907,-6.08661687067096,6.52822046955759,19.104325670843405,52.92800206374168
1974-05-01,47.83085509496385,-1.0430834230004382,16.2169626297978,12.449660593478235,63.84822419658136,-16.33595618502157,11.918088082530465,32.95267189831857,1.0539756242836043,8.269576405745175,22.73518515123996,64.17877694387894
1974-06-01,50.14360565859382,-7.206585906246936,10.59024703530458,-12.011059240201314,73.37493703183449,-38.45195743939605,12.727504781218297,30.626178929812262,-48.240851716048816,0.6568165644609119,26.34572285689275,69.8720117151216
1974-07-01,60.452253921032295,-6.761294931178949,6.554240360866333,-14.286866890839114,45.660462679887424,-42.732119581285254,16.598961405627783,20.547116377770735,-57.889824207578954,-0.15628923981669238,30.017658992578095,50.981204602108946
1974-08-01,53.8887783811431,-15.546224917916083,3.8577649162988106,-9.042854555949223,52.04639886663897,-48.70701002629732,16.779222616666605,22.02992402799547,-49.166670174023736,-9.014605704545504,29.90482433267489,54.501494520504316
1974-09-01,49.262154051475626,0.5020516743272709,6.119005291367216,3.446359873325315,44.85464015205471,-34.74590215845534,15.883191269475597,19.53929374001001,-37.18755210150248,0.018372755932297962,23.51490295524248,48.01555144540591
1974-10-01,44.495918706224835,-8.87798338648783,8.955599207736858,18.03545545727882,52.491439688101465,-36.48217825239946,10.512991171701973,23.79596377583287,-5.948559090497212,-2.4968255328976774,17.253459630975744,53.368521405226346
1974-11-01,26.954648459820877,-5.223282403332708,13.620189316909121,26.26584900751733,61.008659951157604,-16.600065521192807,11.250111383687102,25.09009388038722,24.556424163628765,4.722633015538335,12.853636433192401,50.14983728203851
1974-12-01,18.634393605954948,-10.431912309203861,7.994415974101497,3.986170105889713,48.1965369143037,-7.061211409414442,9.802147335340917,19.137728498461925,14.692574618636133,1.0830621390608857,13.459336076387816,38.73298872533886
1975-01-01,19.863280990248782,-10.423763326803698,3.778111051952978,-4.558403830260342,32.01951378892794,-4.052575142605741,9.715072617814426,12.169303893220915,1.5834936012640317,-3.4590505174439308,9.43668797691369,31.180150516083582
1975-02-01,24.245876347209705,-15.22462819310142,-1.4987207926287058,-6.082584939677414,18.390948651501606,-14.383078109592422,11.537263802417494,4.388996681605118,-1.2990867036229106,-11.577343494129087,13.220697181950882,21.574483256028234
1975-03-01,29.963254893784644,-13.966370769430743,2.791325395594636,-4.509046691480672,30.652313689398373,-16.1836573396659,12.060326903120654,12.642517473995566,-14.361658187046919,-5.746789451835458,16.425953581828146,30.349124984321666
1975-04-01,32.30600381442622,-5.540584370902515,14.669164020696464,18.282922350611724,57.452503544427465,-9.940996981529368,11.761524601035447,29.194765105542572,14.385370756856194,3.721402523450637,17.639269680434793,47.728611131710636
1975-05-01,35.844906593549666,-2.0596811935340242,18.768478510090205,9.232991103056928,71.8654271527596,-19.071274484705132,13.497972550130841,36.929255235302534,-8.708059311122494,9.735515225082079,20.276356736772353,55.79481171952567
1975-06-01,64.12180779500989,-12.016060221423631,2.6251023934558084,-9.273703140067054,47.87124816505643,-48.93719364599863,15.424439139185345,19.125369184007415,-44.906928861103175,-6.6088057451390165,30.707627494118597,59.01111149025106
1975-07-01,50.254928904706524,-5.191005132958809,5.279275134437463,-15.276849023721212,47.333519537712846,-37.61405675010003,15.0978748462784,18.776544490589163,-55.22208514437909,1.950383002177514,25.79071557570297,57.973464505666456
