,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1982-03-01,15.713074,65.73349,52.94206,62.046623,73.723305,35.813892,34.157055,29.561342,58.30667,35.70451,74.304,34.06054
1982-04-01,32.841236,55.625168,39.867516,54.164577,68.71258,34.15223,25.589756,29.423004,49.1635,37.61711,72.91258,56.91525
1982-05-01,23.691631,57.63911,27.844986,42.669662,63.245014,43.37422,24.574743,37.441776,25.89056,41.477707,71.63054,63.46539
1982-06-01,17.1431,57.830532,14.743099,49.58495,41.001564,21.804768,30.920591,32.678772,31.248743,45.010147,66.993004,44.42784
1982-07-01,16.222992,44.821945,14.910393,50.201035,29.455175,43.766716,22.6171,31.07019,20.127018,44.657867,52.482002,38.690033
1982-08-01,15.828892,61.35654,41.875023,43.665375,32.355446,30.489492,27.698605,37.206924,29.924881,47.201035,64.60426,49.216583
1982-09-01,18.338276,45.02784,50.040176,46.652508,40.12489,38.98923,18.709858,32.049816,37.81336,15.473396,64.25842,44.739906
1982-10-01,19.420853,69.22089,32.072334,56.42946,41.14634,27.59083,22.533453,33.645527,28.798874,29.349009,62.432682,61.66217
1982-11-01,26.146326,65.15279,42.631058,60.862705,46.654118,45.127575,27.402626,39.62623,54.631065,36.844994,60.84662,67.141
1982-12-01,26.916836,71.46004,51.18227,61.3678,66.51365,42.11953,30.660002,37.942047,48.272346,43.27288,67.37907,51.40747
1983-01-01,20.137768,73.981155,37.364067,68.23479,73.28686,44.163082,26.54164,25.97532,54.543976,55.225475,71.87586,69.089066
1983-02-01,35.660316,58.768963,59.348076,70.08732,71.44872,56.618874,33.16948,35.97867,59.160904,68.95468,61.045433,34.4029
1983-03-01,25.965723,63.12513,54.80314,68.11641,66.37266,34.230125,33.48623,30.483467,67.4813,72.31419,60.24075,44.423843
1983-04-01,15.43285,67.37251,32.622356,51.27885,71.455124,27.976631,27.111156,35.965874,66.44145,69.63779,62.651596,40.46282
1983-05-01,16.595882,57.88749,22.561417,40.02608,71.959045,24.095594,26.859993,27.920639,30.574654,43.323204,73.789185,47.538593
1983-06-01,21.931108,54.611164,21.579159,43.3648,53.27536,20.257751,24.572325,41.197113,40.846764,33.478233,73.29805,47.991325
1983-07-01,21.812725,52.3059,12.489277,45.502087,52.504272,13.482735,23.988409,29.392426,24.213976,60.20875,75.28656,53.089787
1983-08-01,16.442307,55.31666,26.60403,26.026514,54.889526,8.014729,26.682419,35.594727,33.676605,29.77957,68.37397,49.245544
1983-09-01,26.042511,67.89564,22.81578,29.261244,46.133995,10.0464325,25.313017,41.55706,38.5319,26.538439,70.802414,48.076115
1983-10-01,19.2355,68.10041,31.438528,39.67253,61.000637,18.40842,20.304146,28.850103,55.46384,47.321022,66.26067,42.393738
1983-11-01,18.158855,70.30009,50.16861,49.751072,71.10637,21.395185,31.77128,33.535824,55.739002,31.656097,73.07889,37.893593
1983-12-01,21.14722,68.393166,45.156536,63.96021,68.97708,25.559381,22.297455,31.147371,55.593422,43.460785,76.72316,53.660904
1984-01-01,20.75439,63.501427,50.868225,72.17526,73.014084,46.381927,29.339584,25.40484,64.121925,60.416992,70.08231,40.25903
1984-02-01,41.92354,68.12725,45.635033,75.1694,76.68125,35.226105,34.270737,25.536163,70.10365,51.534683,76.868385,44.41538
1984-03-01,22.75049,58.302704,44.464622,65.884926,76.566345,33.33014,31.793669,39.69106,64.425606,53.340366,72.413284,43.169456
1984-04-01,28.523745,60.37924,47.204334,48.120308,73.884094,24.209808,29.26079,31.777252,40.226196,57.53119,74.93959,35.99598
1984-05-01,18.579369,55.6106,49.057617,38.871937,69.68671,11.455135,29.810701,38.75703,28.740425,59.044678,72.687416,62.48532
1984-06-01,15.796978,47.531,11.804779,44.078865,62.80049,16.81144,26.642553,33.5698,29.825476,59.171074,72.971405,49.633797
1984-07-01,17.975285,47.486675,24.07356,31.281511,62.665886,6.638893,24.467527,31.823215,21.281322,36.654232,72.64474,33.732315
1984-08-01,20.371914,61.351025,23.219967,35.278633,50.589165,19.032429,26.788649,47.50309,36.65259,20.33416,58.237045,33.79141
1984-09-01,23.938955,41.844746,36.49008,25.665844,68.23231,22.648714,27.222012,36.22415,46.391777,35.306538,69.94278,44.66489
1984-10-01,17.66175,56.92054,40.503616,43.704597,54.71761,9.332638,29.313318,32.67517,44.149452,42.43077,70.82428,50.10984
1984-11-01,20.939884,65.385895,35.679165,57.32928,61.774536,22.883453,27.954134,32.166294,55.843697,42.501358,67.27858,59.84246
1984-12-01,26.703289,65.26114,53.511086,68.91026,74.62278,34.077034,34.111504,38.445137,56.25572,40.094875,77.05224,49.633797
1985-01-01,19.671272,67.84813,40.01101,63.93374,70.172806,36.618317,37.14658,28.628761,56.415024,60.57714,74.04291,63.76312
1985-02-01,34.04919,62.070053,53.747463,73.18981,68.757,51.891983,34.9433,27.60833,60.419647,60.83471,68.43709,31.867239
1985-03-01,20.840996,63.722107,47.41324,60.360584,67.879295,37.17775,36.94479,31.78685,62.85753,47.432926,74.04291,61.71405
1985-04-01,31.621153,56.828445,46.094223,52.57282,65.863045,42.885277,27.819962,42.478416,52.833668,30.387447,72.531944,57.33374
1985-05-01,41.745087,56.160736,32.475887,46.043365,61.556557,18.777164,33.092743,36.882446,28.948671,49.281845,73.12091,58.652756
1985-06-01,23.34942,22.01728,16.342564,42.002655,55.99996,22.537342,25.452625,40.358807,32.21504,33.192818,65.587425,29.371937
1985-07-01,20.526009,58.61174,27.710045,49.363873,59.092426,15.74704,32.987747,28.1612,16.673958,33.23875,70.08586,39.797733
1985-08-01,21.449646,67.03605,21.100204,40.700043,52.69258,13.422356,18.189842,48.481247,20.288124,37.135094,68.31405,51.693478
1985-09-01,17.05949,48.420547,32.746582,43.951645,52.75656,11.448757,29.024137,27.104675,38.281853,48.733894,68.26483,48.687958
1985-10-01,23.999084,66.616066,48.331955,36.213097,59.15149,7.6672516,39.4647,37.773277,43.720325,42.28319,69.557594,50.617264
1985-11-01,24.127048,69.309875,45.60862,56.798916,66.460205,28.541811,36.09662,35.008923,52.046196,39.06112,70.73717,57.724197
1985-12-01,20.657253,68.86036,31.606388,64.93613,70.76341,36.203255,30.159409,35.73077,56.185345,32.580887,73.32269,68.18608
1986-01-01,23.198606,67.73918,44.80378,71.23288,76.34877,45.5058,26.054256,26.177273,67.142136,51.733772,75.55654,58.78678
1986-02-01,16.732803,62.200108,49.688396,61.92127,69.91905,49.245533,36.80271,34.96237,62.369053,51.59107,74.3034,47.95139
1986-03-01,21.468159,63.313828,43.08153,62.63477,76.29465,34.81803,38.688984,36.149902,62.889008,58.749054,75.528656,47.849693
1986-04-01,32.72509,59.854572,30.290981,58.061794,71.00817,31.662218,25.293186,26.428228,54.32698,45.737072,75.55982,59.20012
1986-05-01,15.072884,43.015923,24.932335,46.163532,55.112656,20.013271,33.77648,34.978775,37.875427,40.90166,64.914696,55.671974
1986-06-01,19.052094,50.559364,51.758373,31.38502,64.80316,29.37573,25.198053,39.236824,47.488842,31.868887,66.15964,49.612946
1986-07-01,23.712,54.22693,18.88971,33.01049,56.21981,24.427143,24.041687,39.93064,43.76387,21.486202,67.752304,46.631
1986-08-01,19.125904,47.823452,18.000702,29.137897,43.75567,19.895176,38.16575,42.79613,29.812033,16.85254,63.315468,47.218204
1986-09-01,18.796215,54.968315,37.55558,33.382824,57.17115,18.048271,25.25218,45.430347,54.30566,12.4140625,64.63422,48.825634
1986-10-01,18.742088,62.913612,26.485638,53.667606,58.77202,30.400877,27.381205,38.152626,47.46424,26.2232,69.11369,40.952507
1986-11-01,23.751366,65.808624,30.269659,62.236195,72.74682,34.855755,33.704308,30.240135,54.72064,36.435303,76.30941,49.529297
1986-12-01,23.810415,74.619965,31.093056,68.24274,60.794426,52.665424,34.38829,32.94324,52.78516,44.25922,72.22031,72.925606
1987-01-01,20.438221,66.71201,43.071495,69.18112,76.974014,50.79209,33.614326,31.945223,58.642815,41.16464,78.403755,48.67961
1987-02-01,19.464714,70.05825,61.216347,63.937675,74.00047,68.89518,29.643179,19.259087,69.50563,39.13248,73.631,55.312645
1987-03-01,34.205498,71.79,46.812916,65.90076,66.906395,52.19774,35.668976,33.7332,51.330254,55.384933,67.70962,29.064857
1987-04-01,17.278336,58.523937,48.194466,36.904335,68.313644,51.004143,30.245598,40.020847,47.140633,72.75708,72.6109,44.098015
1987-05-01,26.051157,58.453255,23.811766,34.843258,61.801094,24.197315,27.225473,34.030396,37.244904,45.582375,72.60447,49.751114
1987-06-01,19.704075,55.180916,30.616688,32.931583,53.987324,23.039064,31.768513,34.423973,21.148273,30.174915,67.31764,46.138206
1987-07-01,27.154789,58.35044,16.81889,32.146027,36.53003,16.518482,36.693886,33.75087,23.827831,23.888876,61.515144,50.070797
1987-08-01,16.26627,55.11505,14.288731,37.696312,44.353443,15.347382,28.2038,30.004631,18.884785,51.0925,68.95783,46.809704
1987-09-01,19.369934,69.362656,29.92752,29.236748,36.57662,13.800369,32.17334,32.07374,31.657667,41.583923,59.51833,46.93822
1987-10-01,23.70574,69.22128,36.234444,42.23293,41.741356,11.756966,33.1356,29.14518,50.785667,53.468437,61.40109,52.498142
1987-11-01,15.525696,57.372112,42.76145,53.471653,64.8421,23.170794,31.156456,35.15009,57.362473,56.912666,74.22859,55.076496
1987-12-01,23.096895,64.315186,46.623356,58.919125,74.85832,22.382027,42.939766,34.05931,62.37299,37.106747,76.16918,43.482746
1988-01-01,28.466743,72.085075,50.346752,63.901447,77.125534,29.971554,27.839739,31.995882,61.08563,44.917057,72.023186,59.147614
1988-02-01,33.69612,64.34768,36.275795,65.99744,67.71396,42.41881,35.14556,20.340115,57.595573,36.62757,71.855446,37.62101
1988-03-01,36.948402,63.189754,46.631954,56.248737,70.75615,49.043884,33.38832,32.43723,67.27261,41.070343,74.06217,43.27219
1988-04-01,13.360012,63.32004,57.64769,49.009686,63.080643,40.047596,28.520487,39.20562,40.964485,65.881805,65.536545,61.3006
1988-05-01,16.594376,57.786118,35.632507,47.99508,65.11311,29.90641,22.611988,41.58172,20.362915,33.323177,72.86191,51.12847
1988-06-01,23.533766,59.10527,17.475437,43.724937,52.419937,13.684097,22.177156,41.707123,16.110687,43.16796,67.026695,52.318966
1988-07-01,17.343525,56.379025,24.253601,44.115795,61.144257,12.389374,27.124792,40.23977,27.971655,26.756731,72.532936,46.802956
1988-08-01,17.15298,64.60336,30.163727,47.58142,68.04782,17.478695,20.380829,37.463036,32.35743,35.89634,74.30321,49.622032
1988-09-01,28.170341,57.65909,17.208351,26.479874,62.710953,19.8662,31.557795,38.588387,43.622334,19.652855,69.695946,43.347103
1988-10-01,24.248714,68.40285,28.745232,49.193718,56.72754,20.901978,26.401701,35.96637,53.03554,41.52309,71.189354,51.53236
1988-11-01,14.799679,72.31796,39.806564,50.369553,70.33435,37.75455,28.16057,27.100363,62.124664,54.610382,74.946495,58.111835
1988-12-01,16.249115,59.43099,49.985207,64.173416,74.31135,36.78066,27.57265,25.082548,70.064,33.476265,75.26733,68.373535
1989-01-01,17.8368,75.30483,48.90144,75.70521,71.076515,52.56175,30.528269,34.88028,57.75845,45.044197,75.80937,58.334595
1989-02-01,17.433174,65.046524,38.85959,67.45852,78.789375,29.888649,28.39295,33.278793,53.342964,37.254845,75.5099,42.542686
1989-03-01,23.594997,65.68777,48.261818,68.39597,69.89493,44.50711,35.38156,30.285767,69.470146,41.99258,72.8375,43.166027
1989-04-01,17.504784,48.364353,34.693115,47.495255,68.854935,32.53501,26.724733,32.894695,61.685677,52.87098,72.47293,38.288322
1989-05-01,25.33808,58.99537,22.817038,50.808903,68.2023,14.715202,29.468748,34.759842,33.77356,44.53966,70.20579,50.898415
1989-06-01,20.49944,43.654285,27.855867,42.88284,62.712646,12.674278,33.814247,36.302742,41.903065,33.916782,69.26019,40.234848
1989-07-01,16.852146,69.21625,21.698925,36.787743,62.19509,10.701714,23.943289,39.876793,42.60616,52.013275,69.37575,46.429222
1989-08-01,14.549194,55.250427,26.329245,40.229965,51.445267,4.510597,26.658005,36.34343,27.743567,51.728455,66.38598,55.042103
1989-09-01,20.600346,61.295067,22.040707,41.844475,55.28949,31.976768,23.082325,38.823784,38.841682,32.491066,67.146034,50.01792
1989-10-01,17.796112,64.56803,26.620573,39.21276,54.542454,25.883303,33.553844,41.126736,55.6687,43.535477,72.15556,57.852844
1989-11-01,32.172073,66.1272,33.734497,50.98142,68.309715,24.516178,30.10511,33.342266,54.037918,33.651497,75.69056,62.36273
1989-12-01,26.60918,64.424805,48.756588,65.3053,70.66801,47.124176,33.42364,28.873072,53.6229,51.35738,78.36622,55.09093
1990-01-01,16.432682,66.29818,59.311474,64.136955,74.17953,43.845352,31.7923,29.437725,64.16317,47.71885,77.566376,52.347706
1990-02-01,29.581917,67.0175,54.312305,71.99045,71.59884,59.703083,32.157692,28.647953,58.261173,67.715515,68.84447,55.49205
1990-03-01,19.10677,61.41863,41.17946,59.028008,66.94868,40.86322,32.914696,38.161278,57.253475,58.40864,72.96865,49.980022
1990-04-01,19.35091,59.432724,43.82733,59.26887,65.13646,36.109833,20.43726,36.634167,40.11441,50.43226,73.70435,45.952507
1990-05-01,23.527534,55.433064,30.820648,42.899918,65.8525,24.730219,23.396452,30.52899,34.8498,26.129526,71.45465,50.77799
1990-06-01,8.849548,60.5584,30.638771,37.084763,43.583187,17.90081,27.06349,32.814743,26.95207,42.96874,66.69798,30.75019
1990-07-01,21.054989,46.537464,26.168852,31.569458,50.56498,22.046299,24.838362,37.579597,26.675158,36.02463,69.74238,45.04804
1990-08-01,13.814304,59.943947,35.662514,50.17337,35.531433,10.035847,27.30927,39.275482,20.007965,27.66811,58.864155,35.521603
1990-09-01,18.46119,60.856613,29.0199,43.07852,35.27582,8.739769,32.32646,28.957636,38.076077,24.664677,69.84233,34.163258
1990-10-01,29.521292,62.19857,27.86801,30.581423,51.200733,22.308464,37.86798,40.98775,51.852867,25.747747,67.12728,50.60103
1990-11-01,17.025833,68.11368,36.31793,51.453064,51.358032,23.752014,20.555233,30.058731,56.285103,39.61138,69.61294,57.786
1990-12-01,32.24945,65.26099,39.61466,55.341305,75.78857,35.420013,27.728735,32.713158,60.795986,50.95659,74.97258,69.13284
1991-01-01,18.057209,65.74534,40.15562,66.2992,76.16651,40.033638,40.42761,39.14021,69.21027,48.648163,72.69004,42.562283
1991-02-01,24.131552,59.047905,46.325573,67.96408,73.12027,41.19741,50.3592,23.556261,73.51918,40.338593,73.79611,31.135592
1991-03-01,19.639668,57.150597,47.069,66.8168,71.50814,51.269115,34.371395,30.67404,53.36423,35.551647,74.72086,42.89361
1991-04-01,24.05078,55.653854,42.826027,66.83658,72.18728,38.917675,27.459665,37.622036,54.801632,38.536896,70.40041,41.736435
1991-05-01,31.65154,66.76405,38.825363,47.421757,61.548523,22.900198,29.073446,42.22436,13.468071,50.46305,75.64232,60.73751
1991-06-01,22.802944,48.68278,31.19823,20.435844,34.20656,20.679806,37.002235,39.702312,13.016407,60.259476,60.0287,38.454475
1991-07-01,22.10567,60.06826,21.54192,41.98699,34.277435,10.21743,20.67651,42.526016,17.8083,31.694399,61.227085,41.60786
1991-08-01,17.57093,57.676437,29.778961,26.234907,32.841682,14.529636,20.485298,38.561623,20.002316,47.743195,64.09035,49.900948
1991-09-01,17.389606,65.54259,25.56236,21.012783,33.18125,7.835495,34.84943,35.208782,44.729923,41.69028,60.088043,50.43338
1991-10-01,17.66159,65.88051,38.41986,52.2631,35.423073,27.05416,39.708908,29.421259,41.843582,28.21628,70.07074,42.519424
1991-11-01,19.291859,69.31742,30.33447,59.70726,68.86576,32.541676,32.329033,34.381287,59.80122,34.758766,71.01856,59.662754
1991-12-01,14.588978,65.13379,42.013367,65.206314,73.8126,47.55198,22.428757,30.050947,45.407417,46.56624,72.38838,64.27003
1992-01-01,24.716612,73.98009,48.37435,66.01483,69.74242,38.64569,25.187822,27.926031,51.74408,57.278793,71.107475,62.092922
1992-02-01,29.028765,52.87434,48.74193,66.81799,65.7185,61.696198,31.653624,25.922977,64.63034,73.91693,60.89951,28.593178
1992-03-01,26.531828,62.097782,56.295887,71.34065,70.18935,45.263706,38.590637,31.768593,56.06271,52.152138,69.54325,53.705032
1992-04-01,36.979446,73.67728,69.63393,55.78419,70.43062,34.882477,30.55575,40.137054,56.1793,40.59369,69.13843,44.926895
1992-05-01,17.358585,66.79208,35.98035,36.156853,56.80596,22.70708,26.243595,36.556816,35.871857,28.304945,70.35451,45.45154
1992-06-01,20.038502,52.28816,40.553207,39.293404,47.229515,16.276905,24.748997,45.260468,15.789497,22.57106,72.29603,49.295723
1992-07-01,16.824223,51.553005,22.015646,25.649319,51.438034,8.369942,17.25333,30.7112,18.688019,38.80762,67.23091,47.70073
1992-08-01,14.955566,61.383675,29.294327,34.717308,48.908714,30.10397,26.805487,44.363384,31.334625,26.389332,61.48569,39.766235
1992-09-01,22.747562,51.083412,39.884445,37.68222,54.331696,5.489235,31.520842,36.93087,45.456398,32.098927,65.21814,44.970615
1992-10-01,16.042107,60.29714,29.150211,36.621586,56.454575,16.765926,28.678999,40.439857,53.892868,41.192825,69.52382,40.97422
1992-11-01,20.344543,66.667404,32.74826,55.479767,66.518425,21.764656,34.699497,43.15216,51.925438,61.71077,75.37267,57.659325
1992-12-01,18.736595,62.82322,26.288937,59.749817,72.27174,22.951591,38.438423,31.697344,57.016468,48.864994,79.267044,52.863003
1993-01-01,26.4089,68.798256,47.282967,63.934166,71.99643,35.217407,34.93419,33.462387,64.470375,39.443455,70.01547,51.80019
1993-02-01,33.767887,71.6257,50.656166,66.56271,68.0902,49.46759,29.904617,29.096321,58.436802,41.421234,69.06398,40.940712
1993-03-01,23.955374,60.955566,48.094444,64.51493,67.07825,51.256023,31.44006,30.041454,55.16066,48.76908,71.32657,39.130005
1993-04-01,17.536747,63.87052,55.181347,52.65781,70.05525,33.77266,30.986588,33.425793,53.203568,50.36658,75.82947,44.568493
1993-05-01,22.532902,50.40954,43.935223,47.5996,63.065407,38.870647,28.128914,34.05429,29.497288,32.448837,72.64243,47.67279
1993-06-01,21.145433,41.227116,25.25851,42.3966,61.752724,25.681751,21.00064,31.336636,29.314306,19.489063,71.5732,50.411133
1993-07-01,20.174843,56.382652,18.389591,45.990967,41.012314,10.935139,23.584639,39.088634,13.068844,30.192612,74.16673,48.094444
1993-08-01,10.893768,49.44054,23.85354,34.467987,29.30635,19.315632,18.803288,29.848928,20.069828,31.234804,57.918095,47.10953
1993-09-01,20.16848,63.934166,33.266678,23.673742,38.873833,5.61121,27.21083,34.412292,29.761415,31.303223,63.77664,46.328285
1993-10-01,17.82315,56.645187,31.225258,30.663588,44.657597,15.621021,28.216425,29.785282,43.010773,39.425953,64.71541,45.57886
1993-11-01,15.807186,66.75842,37.823685,52.05318,62.413044,12.117348,21.46366,33.370102,59.16395,47.047478,73.35367,49.94493
1993-12-01,14.967068,64.94295,46.861313,51.33717,71.05289,31.57849,37.080624,25.435127,63.329536,42.64959,73.73395,52.705544
1994-01-01,31.278559,64.956505,42.961853,67.75682,76.68494,44.43214,27.115973,32.045944,60.257065,39.120087,73.410645,50.40357
1994-02-01,21.616907,62.336746,62.670464,72.35307,73.947495,53.997063,24.373695,25.210403,62.191654,60.05716,72.60135,38.355927
1994-03-01,22.634178,62.63822,39.39093,66.91366,77.797325,51.143547,30.335447,28.212238,59.49129,44.8642,78.03593,38.043167
1994-04-01,22.32142,68.40007,29.664791,47.10671,72.65294,41.106262,36.809868,27.396488,44.035553,37.79006,76.46568,45.260788
1994-05-01,24.233437,57.91299,28.728128,49.70067,49.05419,29.975937,28.887732,40.82575,37.632065,39.410275,77.11539,66.72181
1994-06-01,17.968597,58.204792,19.066475,46.96484,59.112434,14.373489,22.419762,38.899223,17.039997,31.334986,74.13129,48.747883
1994-07-01,16.177494,61.071205,16.806232,47.895054,36.688957,9.137207,20.457767,37.675594,13.981735,37.632065,57.86785,41.4029
1994-08-01,17.675186,67.714905,19.408253,43.619614,37.686882,5.656563,34.34327,31.285007,10.452724,37.733635,67.18773,53.879375
1994-09-01,16.888454,72.08223,26.116436,27.78018,35.507244,10.470459,18.640865,34.520607,30.161335,41.196545,57.480934,48.083675
1994-10-01,26.719381,72.08707,37.90291,57.93395,37.715897,17.354366,25.115286,39.545696,40.493645,47.296944,64.72597,55.170715
1994-11-01,26.317955,75.55159,35.57334,34.646355,52.750866,24.979866,38.310783,32.015312,53.39573,40.59521,69.28353,65.43692
1994-12-01,15.384312,74.498856,40.097054,67.286064,71.40029,27.939783,32.021763,28.918364,61.54518,24.307596,78.41801,74.484344
1995-01-01,31.415266,65.492905,53.102207,67.730835,75.883965,53.686646,28.07931,32.289505,66.67627,49.125465,71.28414,41.58253
1995-02-01,15.78038,54.84747,68.835304,68.48754,73.9133,45.771797,19.048717,25.788254,70.595055,40.360527,76.497375,46.09058
1995-03-01,23.386106,55.554268,40.159275,61.762497,73.37234,59.054443,27.33065,27.469112,70.6337,41.5455,76.49094,37.09541
1995-04-01,22.020811,52.834946,54.692905,56.211155,68.700066,39.153015,32.184853,28.478594,47.12421,34.368042,78.06393,42.48736
1995-05-01,27.068218,48.223854,21.450865,46.190403,61.475914,25.868755,18.45623,31.568218,38.372154,62.809006,73.75069,53.752655
1995-06-01,17.833157,65.418846,30.161062,17.971615,65.14353,36.87645,27.543173,39.70686,17.338879,22.914371,72.94085,47.293262
1995-07-01,19.547825,54.013477,19.203281,53.834766,58.743713,18.520634,19.256413,41.775734,31.967503,58.65194,70.57251,39.826
1995-08-01,19.137268,59.117237,24.704712,43.595055,51.41169,17.685032,22.014372,27.25981,17.32922,27.201849,78.05588,47.265892
1995-09-01,16.698093,65.359276,39.418667,29.571796,44.29863,9.354801,25.760883,33.366608,31.032082,19.924568,73.62672,48.368755
1995-10-01,25.282707,45.27752,32.036736,36.94729,51.031727,12.260883,46.3031,33.984856,49.956234,35.53369,70.583786,58.391117
1995-11-01,17.184319,65.71026,38.79076,45.08593,72.56572,14.020634,23.332977,30.985392,53.35981,44.097378,76.88378,40.55534
1995-12-01,10.578415,67.30418,48.478237,61.31491,71.43387,48.273766,36.866787,47.06142,68.54389,26.556232,74.58629,63.411156
1996-01-01,20.043594,71.390144,39.1341,70.05682,71.90445,52.523735,34.45539,28.212803,59.841682,44.207813,77.826195,46.87929
1996-02-01,31.998339,59.074257,37.636333,71.1467,74.835495,35.071262,26.11367,33.099495,67.251526,47.435516,76.21235,36.18693
1996-03-01,16.859425,66.88878,45.80393,65.11693,71.47882,49.53465,33.681515,30.673079,54.16016,58.17463,70.222885,39.01641
1996-04-01,18.536152,56.259293,43.89343,50.758335,58.825974,42.118355,27.498583,27.51148,48.610836,63.40634,73.72466,38.200615
1996-05-01,36.393295,53.502365,34.9842,40.236874,52.873592,9.938087,44.070774,26.939137,35.16961,49.871605,71.59973,62.627632
1996-06-01,17.164139,62.895264,57.14441,46.776108,59.259666,14.576496,19.706638,42.65684,26.042732,47.915962,71.8061,43.040554
1996-07-01,23.192295,56.293148,32.73674,35.719383,53.08157,6.771652,36.006363,40.949482,20.40635,32.36754,70.276085,45.800705
1996-08-01,17.177036,53.948956,26.952034,24.633636,50.569706,7.8454056,34.750427,38.693962,34.468285,29.854061,70.10358,28.989902
1996-09-01,25.012512,34.28933,19.617966,24.035496,53.60071,8.130772,20.064552,43.106655,17.528503,33.084984,74.769394,39.479122
1996-10-01,12.282284,54.034405,42.250557,35.730667,65.020195,19.590557,37.592804,29.254309,54.60836,39.67904,76.38163,45.489544
1996-11-01,19.769516,61.19435,36.377174,40.9785,66.95326,21.887995,39.612938,31.226076,48.091694,48.56247,76.14786,60.396294
1996-12-01,22.808582,54.99691,48.723694,60.275375,72.16885,45.397644,29.149513,27.60499,67.71424,48.285164,76.26071,30.500568
1997-01-01,24.45574,67.93226,48.83696,66.24835,76.52992,43.838013,41.187626,29.753208,70.119194,55.071217,74.04117,40.019943
1997-02-01,12.359962,64.48198,62.36596,72.45457,73.81687,43.587322,37.654884,33.65539,69.55679,56.74523,75.96752,27.553078
1997-03-01,25.486536,68.33468,51.83699,60.122944,63.12957,43.97655,25.593739,28.324938,44.86551,41.895164,68.826164,50.860622
1997-04-01,26.77132,65.61998,54.853516,51.45931,65.20601,35.56195,31.625135,37.198032,36.577904,51.87987,69.22199,52.622047
1997-05-01,15.792103,53.260315,44.58348,29.59323,50.15968,18.806976,29.151224,37.936905,32.40854,51.0206,66.213715,46.38449
1997-06-01,18.965305,55.88431,21.247902,43.557632,33.652092,15.584293,35.46135,31.666367,26.18418,49.27567,51.673714,56.822746
1997-07-01,18.9818,49.209698,15.465546,33.657043,32.444824,27.09458,25.837831,33.986897,21.163788,24.869707,58.214733,46.008457
1997-08-01,20.165977,47.308083,38.299747,30.497032,42.554874,6.6551247,25.443655,35.51742,20.18412,17.711857,54.437897,45.074966
1997-09-01,23.77624,59.638058,37.17824,26.532177,23.538744,11.527081,31.18148,44.237137,14.57494,17.040604,49.160217,54.347187
1997-10-01,26.703701,61.2461,38.286552,46.720943,31.018202,21.615688,25.268831,32.560272,44.717075,28.280407,63.240074,74.50132
1997-11-01,32.014366,50.989265,38.690628,39.13593,52.166847,46.810005,33.14412,37.305237,53.61161,24.835073,69.59308,67.34676
1997-12-01,26.195724,42.492203,40.678,68.10378,67.63209,48.47412,23.413399,29.007736,59.97121,21.11266,72.75803,67.439125
1998-01-01,29.129093,56.97863,45.270855,72.23822,67.18143,49.15142,33.39788,21.407612,67.257416,23.892231,57.09592,73.71016
1998-02-01,34.47664,69.06471,39.163383,69.65118,72.44968,70.26242,18.3927,26.690731,64.03766,37.75422,57.64769,45.703682
1998-03-01,24.959427,65.09659,55.68511,57.436234,72.226654,39.12539,45.617775,28.531067,54.052925,56.739086,70.42927,42.612774
1998-04-01,36.174904,62.879597,50.104626,64.693504,76.14026,24.942907,28.430294,30.582859,53.540802,55.673542,78.770256,58.7248
1998-05-01,18.310097,61.577816,44.00872,27.559687,68.06194,10.401939,31.775608,31.48981,38.882545,38.479454,75.912285,54.01823
1998-06-01,15.861824,53.44003,36.036133,31.243662,67.17482,9.017559,21.39109,28.899464,32.329033,25.87464,74.76414,32.183655
1998-07-01,22.716,60.24795,29.210041,47.600185,68.08177,27.901651,21.814007,36.05761,35.426544,41.978405,75.16723,40.73114
1998-08-01,15.865128,64.62577,16.719215,35.322468,56.005596,22.820076,22.450027,36.084045,26.837759,27.523342,73.67381,47.436634
1998-09-01,15.2258,58.07391,44.398594,44.185486,55.739624,7.2680817,23.054663,33.421005,39.417793,57.92688,71.337875,46.49499
1998-10-01,11.246117,40.927727,47.4895,38.829678,69.29269,14.925137,25.402164,27.921476,55.328274,23.647734,72.88085,45.73507
1998-11-01,19.3806,66.177,48.893707,40.36274,76.26251,9.245537,27.387877,39.128693,56.628403,18.813961,79.10892,51.8128
1998-12-01,13.415199,67.68859,55.767708,48.513744,75.85116,9.965809,33.617596,33.44744,67.63077,22.22205,78.695915,54.475838
1999-01-01,19.536373,68.66319,53.741596,67.99023,76.401535,21.213066,31.197914,26.8408,67.95584,30.518394,75.91359,42.859455
1999-02-01,15.667202,67.397484,73.05797,67.63164,70.48889,30.790201,37.814636,25.810877,72.12465,47.943573,71.785706,48.92601
1999-03-01,20.39273,56.01758,56.93452,71.69238,72.32442,29.4066,19.226906,23.590567,69.11021,56.887035,75.589386,31.255222
1999-04-01,17.892426,47.13306,46.32419,54.357258,67.36638,32.913906,30.35793,26.043388,62.590088,29.603088,73.721115,34.81165
1999-05-01,22.40509,42.85782,38.39755,48.577244,61.91057,31.418962,34.385925,35.928352,13.8889885,26.316833,73.54919,41.00756
