,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1966-07-01,36.0704231262207,11.772754669189453,20.909984588623047,32.22906494140625,6.369333744049072,34.17084503173828,24.33409309387207,12.757107734680176,16.908187866210938,39.193180084228516,29.299686431884766,32.36345291137695
1966-08-01,29.74771499633789,9.266951560974121,18.726587295532227,24.08551597595215,8.100850105285645,33.22029113769531,21.47787094116211,12.447125434875488,13.786883354187012,48.21982955932617,33.10296630859375,31.049726486206055
1966-09-01,32.50532531738281,8.831551551818848,12.94089412689209,25.53896713256836,6.946281909942627,31.00235939025879,21.8758602142334,11.634283065795898,13.965917587280273,44.74678039550781,27.95272445678711,31.12387466430664
1966-10-01,35.43394088745117,9.808847427368164,13.190134048461914,21.439727783203125,2.1346311569213867,25.353113174438477,26.805936813354492,8.730375289916992,17.444400787353516,40.162452697753906,22.422544479370117,34.84605407714844
1966-11-01,25.75885772705078,4.594305515289307,22.433134078979492,17.71866798400879,3.766249179840088,22.77872085571289,19.164642333984375,9.401100158691406,10.844701766967773,30.04041290283203,20.379497528076172,27.89597511291504
1966-12-01,19.1816463470459,5.166874885559082,11.092466354370117,19.606054306030273,7.9365363121032715,18.74683380126953,18.303104400634766,13.362464904785156,11.243489265441895,30.975664138793945,15.177083015441895,25.521535873413086
1967-01-01,10.052633285522461,4.355570316314697,23.756980895996094,20.73927116394043,9.62817668914795,22.047569274902344,5.132936954498291,14.54215145111084,4.182528018951416,13.152575492858887,11.94202995300293,6.082818508148193
1967-02-01,13.484527587890625,3.682711124420166,16.952781677246094,20.09130096435547,6.653774738311768,19.51375389099121,6.2750983238220215,11.270822525024414,5.202718257904053,15.946466445922852,11.414583206176758,6.639306545257568
1967-03-01,10.639057159423828,5.77073335647583,13.72696590423584,19.38719940185547,2.1366028785705566,22.077821731567383,9.49260139465332,7.976659297943115,7.309089183807373,22.489561080932617,19.539386749267578,12.283992767333984
1967-04-01,26.716339111328125,6.072685241699219,14.374089241027832,20.735448837280273,3.786473274230957,26.423994064331055,19.199588775634766,4.291481971740723,12.508999824523926,29.25531578063965,19.415315628051758,22.994579315185547
1967-05-01,40.2878303527832,12.571191787719727,16.537059783935547,19.36510467529297,2.7575948238372803,27.431995391845703,25.77186393737793,8.937954902648926,19.095529556274414,44.1209831237793,25.423704147338867,33.07365417480469
1967-06-01,38.08845901489258,14.569010734558105,24.70529556274414,31.87101173400879,5.4641852378845215,36.53731918334961,23.95365333557129,12.808271408081055,18.46253776550293,39.78986740112305,29.846277236938477,29.69165802001953
1967-07-01,34.3300666809082,9.583539962768555,18.290708541870117,29.368896484375,7.619759559631348,39.122676849365234,21.556699752807617,15.292160034179688,15.875243186950684,43.57170867919922,43.07276153564453,29.27120590209961
1967-08-01,35.537315368652344,7.441485404968262,16.761123657226562,22.848920822143555,8.177966117858887,47.24921798706055,17.4741153717041,17.544153213500977,12.2106351852417,43.87314224243164,30.020122528076172,24.47834587097168
1967-09-01,30.13395881652832,9.987570762634277,20.04125213623047,21.090192794799805,6.045395374298096,27.335193634033203,18.78765296936035,10.885725021362305,14.86729621887207,32.12867736816406,29.931060791015625,23.332040786743164
1967-10-01,33.09369659423828,11.078022956848145,17.244611740112305,19.645458221435547,5.285165309906006,28.504606246948242,16.276287078857422,4.357680797576904,13.386141777038574,31.39296531677246,20.459758758544922,20.32121467590332
1967-11-01,29.884063720703125,14.280858039855957,14.568150520324707,21.15440559387207,8.539640426635742,19.83254051208496,23.83929443359375,3.1405088901519775,19.83498764038086,31.5982723236084,21.535953521728516,25.422048568725586
1967-12-01,23.699474334716797,6.641537666320801,15.320544242858887,17.408851623535156,2.84067702293396,19.394983291625977,18.388683319091797,6.956264972686768,13.475893020629883,27.986007690429688,21.661724090576172,23.398372650146484
1968-01-01,16.708484649658203,2.193786859512329,23.809494018554688,16.392351150512695,5.200047016143799,22.898178100585938,5.534844875335693,9.445005416870117,2.063218832015991,13.046525001525879,13.93691635131836,9.90310001373291
1968-02-01,16.188865661621094,3.640577554702759,14.894097328186035,14.166196823120117,7.785733699798584,26.664064407348633,4.636438369750977,9.788717269897461,3.355654239654541,18.405122756958008,11.392136573791504,6.805988311767578
1968-03-01,19.947906494140625,4.111338138580322,19.64706039428711,19.033382415771484,8.601638793945312,29.048681259155273,15.126896858215332,10.538865089416504,10.175553321838379,28.611839294433594,19.467187881469727,19.98051643371582
1968-04-01,21.306583404541016,12.341907501220703,18.76620864868164,15.998799324035645,4.224081516265869,20.4957275390625,19.395219802856445,1.864123821258545,16.318912506103516,26.02039909362793,23.63407325744629,23.214662551879883
1968-05-01,32.901458740234375,14.635832786560059,13.989349365234375,23.57351303100586,6.315402507781982,19.95703887939453,25.333372116088867,10.087675094604492,18.76313591003418,47.16714859008789,22.96832275390625,33.63395309448242
1968-06-01,33.9923095703125,8.421900749206543,11.838066101074219,24.293842315673828,4.9714131355285645,34.787864685058594,23.7928524017334,11.705617904663086,16.036218643188477,49.30610275268555,42.42277526855469,33.70808029174805
1968-07-01,36.4395637512207,8.668476104736328,20.1096248626709,28.681196212768555,5.831092834472656,45.75071334838867,15.99842643737793,15.363774299621582,11.179372787475586,42.786014556884766,38.777557373046875,24.924352645874023
1968-08-01,38.15335464477539,6.416962623596191,16.854110717773438,25.54192543029785,7.805233001708984,41.790245056152344,19.219913482666016,16.972522735595703,10.365694046020508,47.24512481689453,32.435691833496094,29.79107093811035
1968-09-01,36.98619842529297,10.315086364746094,16.911991119384766,23.522470474243164,2.2075634002685547,26.778486251831055,22.148273468017578,10.345911979675293,15.669840812683105,46.23284912109375,29.719955444335938,32.3116340637207
1968-10-01,31.809492111206055,12.108295440673828,15.036796569824219,24.90903663635254,4.804885387420654,25.125062942504883,25.805479049682617,5.3623504638671875,18.047319412231445,39.18345642089844,21.210554122924805,32.399784088134766
1968-11-01,24.626815795898438,9.43704605102539,23.519826889038086,24.12519073486328,1.824486494064331,27.50140953063965,14.500626564025879,5.146154403686523,11.657003402709961,29.468185424804688,25.954641342163086,17.861867904663086
1968-12-01,21.49051284790039,4.17935848236084,18.356449127197266,21.233911514282227,4.7241435050964355,18.390233993530273,14.458037376403809,11.634413719177246,8.983773231506348,25.24213218688965,14.801920890808105,19.729393005371094
1969-01-01,19.159940719604492,0.7392851710319519,22.79500961303711,17.731584548950195,2.3245909214019775,17.835289001464844,6.139747619628906,3.3057034015655518,2.1097910404205322,20.56278419494629,10.589986801147461,12.620378494262695
1969-02-01,9.705859184265137,1.1318403482437134,18.55106544494629,21.010347366333008,5.988936424255371,15.335936546325684,5.432150363922119,10.150150299072266,3.5309324264526367,17.963525772094727,13.930390357971191,11.350685119628906
1969-03-01,18.736244201660156,5.4551100730896,15.76618766784668,19.573476791381836,1.3116923570632935,25.378061294555664,10.603704452514648,5.237207889556885,7.031926155090332,24.95475959777832,22.50239372253418,14.360971450805664
1969-04-01,26.61293601989746,7.760432720184326,16.40323829650879,19.529403686523438,0.6089962720870972,24.02647590637207,18.256736755371094,5.808592796325684,12.964570045471191,31.249988555908203,22.393217086791992,24.22256851196289
1969-05-01,35.67795181274414,12.832636833190918,11.234004020690918,21.38658905029297,5.142632961273193,25.785587310791016,27.039846420288086,6.704150199890137,20.32374382019043,47.253292083740234,30.13311195373535,34.49704360961914
1969-06-01,37.336830139160156,8.563751220703125,20.992076873779297,23.236446380615234,5.578859806060791,30.40458869934082,18.62854766845703,14.321915626525879,11.857778549194336,44.8403205871582,32.52357482910156,28.107385635375977
1969-07-01,36.6582145690918,7.0895867347717285,17.642314910888672,29.68132209777832,5.440715789794922,38.71513748168945,18.882272720336914,15.271749496459961,12.520719528198242,45.88881301879883,43.73418045043945,28.331157684326172
1969-08-01,30.620777130126953,12.436727523803711,16.941062927246094,24.10297966003418,6.102334976196289,32.740745544433594,22.362010955810547,11.225796699523926,15.699692726135254,39.51045227050781,27.23784828186035,27.66484260559082
1969-09-01,27.401887893676758,14.685311317443848,15.852643013000488,26.799842834472656,5.911660671234131,32.39417266845703,27.92700958251953,11.928153038024902,20.76956558227539,39.379234313964844,26.529157638549805,36.48244094848633
1969-10-01,31.79837417602539,10.912065505981445,22.538469314575195,24.056005477905273,3.402606248855591,17.652002334594727,23.307104110717773,5.32921028137207,18.3385009765625,27.762453079223633,20.433090209960938,26.833410263061523
1969-11-01,20.93368148803711,10.94070816040039,20.22570037841797,20.67119789123535,2.5852108001708984,20.958826065063477,22.88197898864746,8.778000831604004,16.903959274291992,22.30579948425293,20.457195281982422,27.632104873657227
1969-12-01,17.229957580566406,8.57568359375,15.506989479064941,19.763334274291992,2.8755156993865967,22.559284210205078,16.690797805786133,7.752330303192139,12.464903831481934,23.968965530395508,17.174137115478516,20.597043991088867
1970-01-01,6.678709983825684,4.85279655456543,17.075115203857422,18.773887634277344,3.2641899585723877,19.35017967224121,10.28039264678955,8.626800537109375,7.670564651489258,23.495878219604492,15.368803024291992,12.285929679870605
1970-02-01,13.431915283203125,6.148131370544434,15.577679634094238,21.188814163208008,9.423274993896484,22.242372512817383,3.4501540660858154,4.936316013336182,2.1071488857269287,14.753167152404785,20.479856491088867,4.082274913787842
1970-03-01,16.67045021057129,6.0366530418396,16.256418228149414,13.898712158203125,5.953461170196533,24.313356399536133,13.810673713684082,8.983230590820312,11.555574417114258,17.450634002685547,32.163082122802734,15.355310440063477
1970-04-01,30.203048706054688,11.57308578491211,16.793668746948242,17.824506759643555,1.9385147094726562,24.67681884765625,23.971820831298828,6.765865325927734,18.99126434326172,31.54623031616211,23.739253997802734,29.831768035888672
1970-05-01,37.751922607421875,10.920797348022461,13.92300033569336,21.08361053466797,3.022562026977539,23.504871368408203,23.841970443725586,9.677896499633789,17.29570960998535,42.56454086303711,29.632326126098633,32.56349563598633
1970-06-01,35.875640869140625,8.869040489196777,19.85101318359375,21.466856002807617,5.4658122062683105,46.606937408447266,15.949539184570312,17.084871292114258,11.563470840454102,41.36880111694336,35.394447326660156,22.859434127807617
1970-07-01,39.39179611206055,8.61380386352539,17.202577590942383,30.732648849487305,5.5826416015625,37.52253341674805,21.216646194458008,16.589445114135742,15.635968208312988,39.51373291015625,33.09385299682617,27.847301483154297
1970-08-01,39.527164459228516,8.634438514709473,18.461862564086914,33.4014778137207,8.28543758392334,46.69275665283203,16.039525985717773,16.879663467407227,11.900531768798828,40.68194580078125,33.31569290161133,21.616012573242188
1970-09-01,33.9959716796875,9.471272468566895,12.290035247802734,26.1058292388916,6.282388687133789,33.947628021240234,19.987146377563477,14.492321968078613,13.00179672241211,49.965301513671875,26.862064361572266,29.330965042114258
1970-10-01,30.547103881835938,3.566014051437378,24.71231460571289,24.065797805786133,3.966069459915161,31.403789520263672,13.65659236907959,10.927543640136719,8.589094161987305,34.24492263793945,25.70464515686035,20.10085105895996
1970-11-01,25.334264755249023,3.938246488571167,19.792089462280273,22.287044525146484,4.607435703277588,22.98577308654785,21.372867584228516,7.969179153442383,15.392513275146484,33.82973861694336,15.667975425720215,28.039127349853516
1970-12-01,16.036163330078125,3.524461269378662,19.858461380004883,16.880592346191406,7.458558559417725,24.43627166748047,8.447829246520996,12.788137435913086,5.511213302612305,23.581575393676758,14.589065551757812,14.584726333618164
1971-01-01,14.565967559814453,3.915999412536621,20.133846282958984,15.08411979675293,9.02618408203125,26.679216384887695,1.972758412361145,11.870329856872559,1.3199000358581543,17.028888702392578,10.837729454040527,7.033927917480469
1971-02-01,15.163895606994629,3.726145029067993,18.940961837768555,21.613771438598633,11.974935531616211,22.406391143798828,5.253108978271484,15.457079887390137,2.411649465560913,12.791383743286133,15.11740493774414,7.532426834106445
1971-03-01,19.730091094970703,3.091801404953003,15.520734786987305,18.043485641479492,8.808485984802246,26.503713607788086,4.401851654052734,9.476631164550781,1.331063151359558,21.3066463470459,20.51131248474121,9.576287269592285
1971-04-01,30.478618621826172,9.337724685668945,6.230796813964844,21.19489288330078,6.183696269989014,19.905441284179688,19.899869918823242,1.4552180767059326,14.181265830993652,40.50025177001953,20.960588455200195,26.34001922607422
1971-05-01,32.061519622802734,12.610346794128418,13.12382698059082,18.007932662963867,3.19516658782959,22.580020904541016,25.702720642089844,9.989035606384277,17.93507957458496,45.10159683227539,23.41859245300293,34.93692398071289
1971-06-01,29.950454711914062,2.93013596534729,21.250051498413086,28.589107513427734,6.325501441955566,33.2130126953125,15.64246940612793,16.10506248474121,8.5153226852417,36.98312759399414,36.58320617675781,22.53188705444336
1971-07-01,39.22618103027344,6.006621837615967,19.249401092529297,28.226659774780273,6.5219035148620605,41.24674606323242,15.645246505737305,15.597675323486328,9.773737907409668,42.75896072387695,32.49283218383789,23.053205490112305
1971-08-01,39.173397064208984,8.08536148071289,8.362751960754395,26.07440948486328,6.168661117553711,34.05208206176758,21.205686569213867,14.408854484558105,14.46168041229248,51.30207824707031,36.52915573120117,31.883316040039062
1971-09-01,27.19670867919922,8.571526527404785,24.84205436706543,30.0731201171875,4.337940692901611,41.782840728759766,17.8922176361084,13.144845962524414,14.734077453613281,38.472930908203125,31.995994567871094,23.71401023864746
1971-10-01,38.9727668762207,4.313002586364746,17.029163360595703,21.818767547607422,9.147583961486816,38.81303405761719,14.216105461120605,14.448213577270508,8.58785343170166,37.1801872253418,22.19182586669922,22.929555892944336
1971-11-01,26.456127166748047,11.481806755065918,13.427261352539062,20.265560150146484,4.1890869140625,25.13587188720703,23.298377990722656,9.357869148254395,17.02825927734375,36.440467834472656,19.229888916015625,29.855186462402344
1971-12-01,17.351781845092773,6.184127330780029,14.033234596252441,22.033096313476562,3.185352087020874,25.681344985961914,11.919425964355469,9.251341819763184,7.647517681121826,28.667251586914062,17.12673568725586,16.65143394470215
1972-01-01,18.138200759887695,6.1404876708984375,15.64073657989502,15.96027660369873,1.3183411359786987,19.437101364135742,9.478935241699219,7.669291019439697,8.046168327331543,16.677907943725586,12.112516403198242,10.857439994812012
1972-02-01,15.412830352783203,4.1074323654174805,15.809062004089355,15.602028846740723,4.1841020584106445,15.109517097473145,10.040013313293457,9.607684135437012,3.3746840953826904,16.293874740600586,10.354093551635742,16.020263671875
1972-03-01,17.91209602355957,4.340687274932861,17.49293327331543,12.42266845703125,0.5933935046195984,25.99679183959961,10.402745246887207,7.841355800628662,5.992850303649902,20.645395278930664,18.739980697631836,13.725774765014648
1972-04-01,26.821670532226562,10.248620986938477,16.006107330322266,15.491708755493164,6.586424350738525,18.80413246154785,19.58513832092285,2.9810006618499756,14.74626350402832,28.179872512817383,16.806995391845703,24.882984161376953
1972-05-01,34.02098846435547,16.903223037719727,14.416872024536133,22.049457550048828,5.660110950469971,20.637819290161133,29.08378791809082,7.617591857910156,22.433759689331055,37.422672271728516,23.564516067504883,37.15993881225586
1972-06-01,39.74429702758789,16.012611389160156,16.122886657714844,21.519325256347656,6.147566318511963,27.34456443786621,30.67829704284668,11.710261344909668,22.45426368713379,46.08515930175781,41.976497650146484,38.0540657043457
1972-07-01,36.639381408691406,10.89627456665039,16.559412002563477,20.06539535522461,6.412336349487305,30.004920959472656,22.642982482910156,18.73866081237793,15.53028392791748,46.60641098022461,37.89728927612305,32.50090789794922
1972-08-01,42.67251968383789,12.934016227722168,14.491423606872559,15.897109031677246,5.378609657287598,36.45652770996094,24.98944664001465,14.36877727508545,18.24866485595703,47.901893615722656,29.109848022460938,33.297218322753906
1972-09-01,35.076873779296875,10.532693862915039,15.310510635375977,22.443105697631836,5.912056922912598,33.89561462402344,20.287742614746094,10.697149276733398,14.79328727722168,41.90162658691406,25.986616134643555,26.235353469848633
1972-10-01,33.960975646972656,20.98978614807129,8.554471015930176,18.801055908203125,9.960055351257324,21.17011070251465,33.79520797729492,6.805563926696777,27.945436477661133,32.82275390625,19.859556198120117,38.055118560791016
1972-11-01,27.790386199951172,16.038877487182617,13.237323760986328,12.465188026428223,6.913589954376221,17.93193244934082,25.82303810119629,5.054165840148926,21.256500244140625,28.26968002319336,24.98008918762207,28.17898178100586
1972-12-01,17.432353973388672,12.632976531982422,26.9146671295166,19.548139572143555,3.2276360988616943,17.102365493774414,17.316715240478516,6.8819756507873535,16.16734504699707,14.53917121887207,15.353920936584473,19.08022689819336
1973-01-01,19.78976058959961,3.207336187362671,17.72774887084961,22.6911678314209,3.989903211593628,31.55663299560547,6.748516082763672,10.368395805358887,5.193492412567139,22.09186553955078,18.15238380432129,9.036545753479004
1973-02-01,21.386266708374023,4.201649188995361,18.473264694213867,18.789379119873047,3.3823862075805664,20.779396057128906,8.936176300048828,8.328890800476074,6.725131988525391,21.879533767700195,14.333368301391602,11.871275901794434
1973-03-01,18.6253662109375,4.764183521270752,15.365559577941895,15.143815994262695,5.089844703674316,31.191251754760742,6.880646705627441,9.631004333496094,4.625638008117676,21.3559627532959,20.460580825805664,12.103898048400879
1973-04-01,21.923742294311523,6.994620323181152,16.364179611206055,14.128515243530273,3.4165279865264893,26.03559684753418,15.232327461242676,8.725255966186523,10.920635223388672,29.348066329956055,23.690378189086914,19.802034378051758
1973-05-01,34.9079475402832,8.10786247253418,19.650190353393555,23.438396453857422,3.5273916721343994,28.839481353759766,20.8121337890625,9.734627723693848,13.540803909301758,38.1751594543457,28.25140380859375,29.421546936035156
1973-06-01,38.62931442260742,6.520748615264893,18.026777267456055,18.145471572875977,7.491840839385986,41.536983489990234,17.78821563720703,14.430131912231445,9.942313194274902,42.99821472167969,34.88975524902344,25.65293312072754
1973-07-01,30.26264762878418,6.486353397369385,18.920438766479492,24.351377487182617,4.224240779876709,35.85382080078125,18.604333877563477,16.50532341003418,10.8884859085083,43.40373992919922,37.701454162597656,25.87425422668457
1973-08-01,35.54207992553711,7.284806251525879,19.310461044311523,21.079252243041992,7.966684341430664,40.56724166870117,14.918231010437012,15.420673370361328,8.160460472106934,43.68324279785156,34.525062561035156,23.13936996459961
1973-09-01,31.160009384155273,7.526520729064941,21.127883911132812,27.148786544799805,5.170679092407227,31.74330711364746,17.393918991088867,14.335286140441895,10.396442413330078,38.077945709228516,30.01176643371582,26.015220642089844
1973-10-01,29.597686767578125,11.21042537689209,15.351934432983398,23.260587692260742,2.1649580001831055,29.323577880859375,18.54888916015625,6.934370517730713,13.742860794067383,42.80610275268555,24.826250076293945,26.08327865600586
1973-11-01,19.704336166381836,7.621480464935303,19.990402221679688,22.520465850830078,10.291476249694824,24.734020233154297,14.77562141418457,11.863053321838379,11.301644325256348,29.1998348236084,21.249523162841797,19.62357521057129
1973-12-01,21.421838760375977,4.262912750244141,14.172261238098145,21.260482788085938,6.751163482666016,27.480552673339844,8.255597114562988,13.987401008605957,5.224658489227295,25.30112648010254,14.890227317810059,12.027005195617676
1974-01-01,9.459756851196289,7.859930992126465,21.549800872802734,8.397705078125,10.523409843444824,22.060754776000977,10.499714851379395,13.681466102600098,9.58801555633545,9.936236381530762,6.648435592651367,9.122305870056152
1974-02-01,19.955263137817383,4.697796821594238,12.567439079284668,11.601851463317871,9.11355972290039,27.90878677368164,3.4662559032440186,11.307185173034668,4.452972888946533,13.602538108825684,11.79861068725586,4.667392730712891
1974-03-01,17.581636428833008,2.7435691356658936,17.16672134399414,12.487071990966797,2.5513899326324463,32.668365478515625,7.018866062164307,5.059817790985107,4.181311130523682,18.511022567749023,12.918115615844727,6.308055400848389
1974-04-01,28.954545974731445,9.31356430053711,15.6218900680542,15.936279296875,1.995940089225769,21.656845092773438,19.229049682617188,6.462774276733398,12.768117904663086,34.935157775878906,26.13037872314453,26.106176376342773
1974-05-01,35.75909423828125,12.405694961547852,15.388814926147461,22.689687728881836,7.072654724121094,30.21297264099121,20.449819564819336,9.175806999206543,15.464766502380371,46.25704574584961,26.85654067993164,29.181350708007812
1974-06-01,39.41557693481445,9.093740463256836,10.77036190032959,23.872913360595703,4.593616485595703,27.446853637695312,22.059682846069336,11.821014404296875,13.712530136108398,45.720726013183594,28.98634910583496,31.2600040435791
1974-07-01,36.72089767456055,8.077973365783691,13.951701164245605,23.892568588256836,6.156848430633545,44.32618713378906,18.725341796875,15.730278968811035,11.057666778564453,44.877418518066406,42.93878173828125,26.340322494506836
1974-08-01,32.53687286376953,8.900769233703613,17.196252822875977,25.819307327270508,7.54258394241333,41.20212936401367,20.829139709472656,17.59195899963379,14.41421890258789,46.007808685302734,33.09571838378906,28.489194869995117
1974-09-01,35.32632064819336,7.531183242797852,15.678150177001953,32.7276725769043,4.345639228820801,38.00440216064453,14.692811012268066,9.769095420837402,9.95040225982666,38.7488899230957,30.625102996826172,20.98595428466797
1974-10-01,33.545654296875,8.336816787719727,18.989877700805664,19.402204513549805,7.631113529205322,35.90629959106445,15.581878662109375,13.703903198242188,10.344779014587402,43.58623504638672,18.20326042175293,22.954483032226562
1974-11-01,29.147750854492188,7.9092936515808105,22.97610855102539,21.771543502807617,4.144082069396973,21.984397888183594,21.050006866455078,9.46959114074707,14.75537109375,32.30705642700195,15.290760040283203,29.01551628112793
1974-12-01,15.734125137329102,5.400940895080566,19.786447525024414,18.317543029785156,3.237868070602417,13.010660171508789,13.926563262939453,8.71601390838623,8.749608039855957,22.92082405090332,15.748607635498047,19.485872268676758
1975-01-01,15.868651390075684,1.9983046054840088,13.97774600982666,15.168855667114258,5.037811756134033,20.181516647338867,6.5777153968811035,11.128166198730469,3.9154908657073975,19.109817504882812,12.078020095825195,9.493280410766602
1975-02-01,8.924535751342773,4.435790061950684,18.706180572509766,14.169940948486328,7.891763687133789,24.239192962646484,6.856996059417725,13.425707817077637,5.455804824829102,15.561874389648438,14.34103775024414,7.297740459442139
1975-03-01,14.83765697479248,2.251953125,15.292925834655762,20.20929527282715,6.585448265075684,28.53231430053711,6.306559085845947,10.905877113342285,1.7630382776260376,18.828638076782227,23.778295516967773,10.00480842590332
1975-04-01,23.417760848999023,10.261679649353027,15.599772453308105,18.891891479492188,1.8568217754364014,29.24720573425293,20.076251983642578,7.534875869750977,14.923407554626465,32.33576583862305,22.902889251708984,25.408180236816406
1975-05-01,33.241127014160156,13.862422943115234,18.749454498291016,24.215591430664062,3.9134397506713867,24.10941505432129,25.158857345581055,8.714075088500977,18.35267448425293,33.68239212036133,25.50806999206543,29.77713394165039
1975-06-01,35.188148498535156,4.723353862762451,18.327007293701172,19.74347496032715,7.110245704650879,38.393707275390625,13.731851577758789,17.374961853027344,7.712815761566162,42.856441497802734,37.28152847290039,23.788366317749023
1975-07-01,35.1818962097168,11.870304107666016,16.008691787719727,22.58991813659668,3.355470895767212,30.908611297607422,22.499656677246094,15.136311531066895,15.5816011428833,45.52638244628906,25.818336486816406,28.505046844482422
1975-08-01,31.904233932495117,8.076648712158203,18.554466247558594,30.185487747192383,5.092965602874756,48.99400329589844,13.504353523254395,17.577001571655273,10.000788688659668,38.40392303466797,34.40553665161133,20.127370834350586
1975-09-01,31.045310974121094,8.44729232788086,16.11021614074707,25.435972213745117,4.252978801727295,33.0049934387207,19.601396560668945,12.854897499084473,12.558233261108398,42.106834411621094,31.24422264099121,26.22011375427246
1975-10-01,27.112695693969727,3.8173797130584717,14.387438774108887,21.223026275634766,11.097142219543457,24.17954444885254,15.726767539978027,18.3240966796875,8.47114372253418,41.64802169799805,28.058809280395508,25.780723571777344
1975-11-01,21.42086410522461,6.974032402038574,16.385732650756836,17.79607582092285,2.6565346717834473,24.15963363647461,14.75064468383789,9.885150909423828,10.342434883117676,34.962646484375,14.633110046386719,20.4869384765625
1975-12-01,18.037622451782227,4.291940689086914,20.388010025024414,18.01155662536621,6.585001468658447,19.425640106201172,9.18093490600586,13.12182903289795,6.370954513549805,19.617584228515625,9.843497276306152,13.932985305786133
