,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1979-03-01,-3.703414852050348e-05,-9.513417881177623e-05,1.6348143444269053e-05,-0.00013392311065336284,-9.910026316598912e-05,-9.57292006485379e-06,-0.0001052074012255705,-0.0001368662901034939,-9.391355383235755e-05,-6.192332817121379e-05,-0.00018041946168523282,-3.0230800010969922e-05
1979-04-01,-2.8951609028109277e-05,-0.00010015792213380337,7.886197701217107e-06,-0.00013843216394256476,-0.00010777287873982763,-1.3093084327500457e-05,-0.00010345335418029075,-0.00013922922775119303,-0.00010006224329117686,-5.1999491153119675e-05,-0.0002548013289924711,-3.035569710435436e-05
1979-05-01,-2.645843219047842e-05,-9.642681106925011e-05,2.00136650532624e-06,-0.00013384827901103088,-0.0001151230359634307,-1.3542793077739098e-05,-0.00010453599892704316,-0.0001355525924854221,-0.00010050568259127128,-5.1500958966977534e-05,-0.0002823258691933006,-2.7923253524462664e-05
1979-06-01,-2.159359100515248e-05,-9.958843023654211e-05,-1.426771870596678e-05,-0.00012593977178608918,-0.00010733821606360532,-1.859752956079319e-05,-0.00010666690508426146,-0.00014730314667817326,-9.616015732818698e-05,-5.3700169965234254e-05,-0.0002615007106214762,-2.6237188238507856e-05
1979-07-01,-2.3982853575604507e-05,-0.0001024121036293146,-1.232954110448537e-05,-0.000144773493166608,-9.989510848148106e-05,-2.2391269829733152e-05,-8.905068481420508e-05,-0.00014243916901309164,-0.00010533631211728789,-4.3623722670036516e-05,-0.00024805773864500225,-3.3314711711887693e-05
1979-08-01,-2.4026763180250323e-05,-0.0001016647100770547,-9.912159406494106e-06,-0.00012595080435225415,-0.00011384720437490614,-2.0108677395350802e-05,-0.0001026307805526502,-0.00013764244701427918,-0.00010480332801105558,-4.640389541295477e-05,-0.00032327917870134115,-2.9950493743883506e-05
1979-09-01,-2.4432703647327578e-05,-9.97095704394864e-05,-8.217702564988507e-06,-0.00011987287270249394,-9.991964210106138e-05,-1.644472621802169e-05,-9.897852489702041e-05,-0.00014248375185660177,-9.685567824312279e-05,-5.272249249936712e-05,-0.00026891124434769154,-2.8227544046990993e-05
1979-10-01,-2.7539719447524256e-05,-9.630462887731415e-05,-7.751564875694125e-06,-0.00011975338091598013,-9.71174965040215e-05,-1.6580775431625974e-05,-0.00010028688404595525,-0.00014444715728337366,-9.16983885367194e-05,-5.472532305453393e-05,-0.00021736796770710498,-2.991404354331955e-05
1979-11-01,-2.4778817353033267e-05,-0.00010052834922033879,-6.6138573813424e-06,-0.00013305855289850706,-9.997036916805277e-05,-2.2207631655664252e-05,-9.277979942697396e-05,-0.00014875507575549908,-9.997373935119767e-05,-4.756201369379977e-05,-0.000221130350837484,-3.25993794596739e-05
1979-12-01,-3.3106514640346904e-05,-8.617513949614892e-05,9.076445838304825e-06,-0.00012510962456555873,-0.00010376901779333518,-1.3972357219944779e-05,-0.0001048766734595297,-0.0001333884527764073,-8.278369326338483e-05,-5.630810201475998e-05,-0.00023809229605831206,-3.255037823222547e-05
1980-01-01,-3.966464706476532e-05,-8.589232931155021e-05,2.5440333826866534e-05,-0.00012934856583698368,-0.00011015542137708205,-1.4641163768549002e-06,-0.00012193688634419588,-0.00013309550159911236,-8.892372231154393e-05,-6.875555798967159e-05,-0.0002012500335695222,-3.009221062154299e-05
1980-02-01,-3.984022151888604e-05,-9.15904910257661e-05,1.6807481577935895e-05,-0.0001397394479009444,-0.00010519962264273394,-4.937715647639169e-06,-0.00010555704648140818,-0.0001302552493965073,-9.831236537946906e-05,-6.475709655675135e-05,-0.00019967190746683627,-3.139383836476613e-05
1980-03-01,-3.8998649080775187e-05,-9.175136155034932e-05,9.094856068259105e-06,-0.00013415709595985547,-9.89847270223739e-05,-1.2298223737161607e-05,-0.00010074872989207506,-0.00013109346318449224,-8.796212366885609e-05,-6.41193823426992e-05,-0.00017673058027867228,-3.191249678850234e-05
1980-04-01,-2.9186322625629233e-05,-9.293148594471499e-05,5.013911656230145e-06,-0.00014015987171265093,-0.00010776225281006191,-1.3187512265106376e-05,-0.00010626148340212773,-0.00013557253095636805,-9.879944021425521e-05,-5.364744861107019e-05,-0.00023867413983680308,-3.0058016554610204e-05
1980-05-01,-2.3441066582313645e-05,-9.76804136528553e-05,-7.276252658595608e-06,-0.00013909304233612087,-0.00010715444507998959,-1.6430090349436236e-05,-0.00010179657426594598,-0.00014145846381002377,-0.00010261262812289513,-4.907929143237491e-05,-0.00025631661992520094,-2.8656887157159226e-05
1980-06-01,-1.9586815931808695e-05,-0.0001014256005514597,-1.6383018235154894e-05,-0.00014257836838900718,-0.00010933633044866535,-2.1405551076615946e-05,-8.915773899544303e-05,-0.00014299859627029828,-0.00010783105608425103,-3.9976546231041394e-05,-0.00030525578767992556,-2.9520889520720247e-05
1980-07-01,-2.4501177604479078e-05,-9.814875177395196e-05,-4.778379055399759e-06,-0.00013001346182452676,-0.00010566344220327059,-1.875391507592912e-05,-8.863685141521983e-05,-0.0001419194074602978,-9.918302465747629e-05,-4.599315000251086e-05,-0.00028864541673101485,-3.2730989210728196e-05
1980-08-01,-2.5010340722983928e-05,-9.445676020990458e-05,-8.847041499393526e-06,-0.0001288112996363729,-0.00010030794328486081,-2.000187893057815e-05,-9.06422561767125e-05,-0.00014446180308192607,-9.432945565398163e-05,-5.1142488964908425e-05,-0.00024116761051118374,-2.8982054983874063e-05
1980-09-01,-2.7985499780318073e-05,-9.177687231531756e-05,-7.055274679823058e-06,-0.0001269779955770861,-0.0001005343165161321,-1.661228032809539e-05,-9.880901283084802e-05,-0.00013803504360464193,-9.112748860691985e-05,-5.275140856317575e-05,-0.0002046618319582194,-2.9267445619728776e-05
1980-10-01,-2.2818114682725004e-05,-9.800730176833401e-05,-6.114661183736254e-06,-0.00012975838414960256,-0.00010521541753405472,-1.7628833750047936e-05,-0.00010049770935438573,-0.00014511946750233971,-9.672554976229246e-05,-5.0780375116324475e-05,-0.00026274091214872897,-3.1309278828332264e-05
1980-11-01,-3.067147950027752e-05,-8.83902553871366e-05,5.022663377271134e-06,-0.00011772597487003583,-9.809621133172186e-05,-1.5311039673039115e-05,-0.00010155660076146355,-0.00013737883437575112,-8.650410260694723e-05,-5.842872093536801e-05,-0.00023392938601318747,-3.335281953989198e-05
1980-12-01,-3.393251173182871e-05,-8.50231128739032e-05,1.5704526525777987e-06,-0.00013194768816111204,-0.00010269724649939842,-1.7285915069246235e-05,-0.00010401725864162806,-0.00013191300592640595,-8.841440527855109e-05,-5.8251797811188284e-05,-0.00021153652050998062,-3.60287700576948e-05
1981-01-01,-4.250788341588494e-05,-8.720213642205904e-05,1.4529171364431803e-05,-0.00011908342339270546,-0.00010006705603397374,-9.362658882030071e-06,-0.00011194599387747031,-0.00013062723859724019,-8.396304009592213e-05,-6.922988588133106e-05,-0.00021245033713057637,-3.4316094717078454e-05
1981-02-01,-4.0228345884255816e-05,-9.34682719633673e-05,1.5395914401562465e-05,-0.0001312194359817785,-0.00010880564029018085,-5.739369463788954e-06,-0.00011507457579349782,-0.00013976918595407398,-9.105884196792936e-05,-6.574699059016101e-05,-0.0002141433215001598,-3.065281728800807e-05
1981-03-01,-3.091683118747404e-05,-9.129285046336367e-05,3.6930746968469715e-06,-0.0001406524856777295,-0.00010859322780258178,-1.2820522757605291e-05,-0.00010844798852326121,-0.00012811677504120575,-0.0001000926810471962,-5.5329227536511156e-05,-0.0002365258987993002,-2.8413867238991622e-05
1981-04-01,-3.2107837486674414e-05,-8.701995003646538e-05,9.783090198262861e-06,-0.0001333318283761163,-0.00010424250073507817,-1.2953595824700851e-05,-0.0001094148568127577,-0.00012713469679452358,-9.091668794604225e-05,-6.328561040948355e-05,-0.00021965328778605908,-3.067470383792815e-05
1981-05-01,-2.201692780715178e-05,-0.00010117694245432905,-5.723120466427645e-06,-0.00014758220261327273,-0.0001179027776743169,-1.589895803660441e-05,-0.00010901838810773703,-0.00014158285921439528,-0.00010408985973400478,-5.2333058603483464e-05,-0.0002611203526612371,-2.4916663542464975e-05
1981-06-01,-2.2669219406152778e-05,-0.00010377589654878793,-1.0397150704409883e-05,-0.000138656595600364,-0.00010647981980582699,-2.161523018283053e-05,-8.783185543640085e-05,-0.00015314928473784557,-0.00010488881040752555,-4.518765455295872e-05,-0.00032640277640894055,-2.9737953633640805e-05
1981-07-01,-2.46556677726343e-05,-0.0001015531364109735,-6.150056227246145e-06,-0.00014048743216098165,-0.00010571103909266337,-2.1432158693921967e-05,-8.476586450209343e-05,-0.00014712663429353626,-0.00010473747048915054,-3.936094740751169e-05,-0.00025997409829869866,-3.662299575573284e-05
1981-08-01,-2.331847269318302e-05,-0.0001026810715291189,-1.310201393304548e-05,-0.0001268592709295816,-9.053123145956003e-05,-2.2043063486657607e-05,-8.2558303469474e-05,-0.00014856779025942688,-0.00010399922353422477,-4.522652224911707e-05,-0.00025588631979189813,-3.20471313429035e-05
1981-09-01,-2.3095840383525734e-05,-9.411218522955882e-05,-9.857595138046668e-06,-0.0001250554028640339,-0.00010170315363211557,-1.943375676861391e-05,-0.00010238899693188326,-0.00014780977630101506,-8.822792854819758e-05,-5.346245152102182e-05,-0.00023037944629322737,-3.0210817532215807e-05
1981-10-01,-2.6619630631642762e-05,-9.813433459867942e-05,3.4301124395867756e-06,-0.00013816515211542338,-9.86668283076142e-05,-1.7368506982725543e-05,-9.070692346828831e-05,-0.00014471082859897927,-9.330443491409016e-05,-4.7245943747956546e-05,-0.00023540217080153525,-3.231334337596631e-05
1981-11-01,-2.8321157295287556e-05,-0.00010080947964682163,5.202772561980445e-06,-0.00013213477517559153,-0.00010071690515663553,-1.2362839837666028e-05,-0.0001019352078778533,-0.00014358479201027582,-0.00010099590023552689,-5.399537434230649e-05,-0.00025640486273914576,-3.243687035959034e-05
1981-12-01,-3.4489682178360995e-05,-9.916280468143982e-05,1.1931313435655155e-05,-0.000133349844279861,-9.579181702671728e-05,-1.487431291025132e-05,-9.731803601891621e-05,-0.00014598251342953694,-9.820527743108364e-05,-5.349101552236525e-05,-0.00017836049664765596,-3.527625707530176e-05
1982-01-01,-3.928728871799719e-05,-8.738021773033212e-05,1.456658624409188e-05,-0.00012870624113534373,-0.00010651416080994144,-6.781992851756513e-06,-0.00011116169001225655,-0.00012872101985023267,-9.055809439612656e-05,-6.205180750018166e-05,-0.00020654282707255334,-3.261036967629597e-05
1982-02-01,-3.99337655475752e-05,-9.271559660483933e-05,1.907886663892506e-05,-0.0001339455079489752,-0.00010312526228517527,-5.637710343692631e-06,-0.00011295624284596161,-0.00013112950264551347,-9.379145922139287e-05,-6.870984267856505e-05,-0.0002054163778666407,-2.5013976541700805e-05
1982-03-01,-3.3755602019552425e-05,-9.418582510674533e-05,1.7582303934475585e-05,-0.00013637415933139297,-0.00010694568572944263,-1.2234044194114036e-05,-0.00010985761657981885,-0.00013687396506523533,-9.948041931945934e-05,-5.9528088792332356e-05,-0.00023083431005943567,-3.713575419932303e-05
1982-04-01,-2.87687925974951e-05,-0.00010058656586391598,7.874081932511348e-06,-0.00014247890921188113,-0.00010413032214273699,-1.4060897228773683e-05,-0.00010461253845189677,-0.00013706432524017027,-0.00010593973153542417,-5.201838517208553e-05,-0.00022780221479479223,-3.036068172209085e-05
1982-05-01,-2.1432698394074666e-05,-9.531832341806112e-05,-8.53736342573289e-06,-0.0001466404089866125,-0.00011329987804250172,-1.764521165079294e-05,-0.00011128489327015038,-0.00013935750757809728,-0.00010081936731391276,-5.099226391100655e-05,-0.00023692277318332344,-2.4285909896735254e-05
1982-06-01,-2.1732705715624103e-05,-9.660882678423306e-05,-1.6681083469025215e-05,-0.0001425987727049252,-0.00010881143831890465,-2.220252029544029e-05,-9.491049262933524e-05,-0.00014315788106497137,-0.00010129379006684758,-4.4767649899679984e-05,-0.00028408822254277766,-3.0680278160293855e-05
1982-07-01,-2.301520918071229e-05,-9.427610985980725e-05,-9.93674283173667e-06,-0.00013580132002496848,-0.00011349243322911207,-1.9332601368660107e-05,-9.999360971538941e-05,-0.00014267327881703574,-9.293623103682573e-05,-4.540070515377597e-05,-0.00027540442533791065,-2.9548934229927497e-05
1982-08-01,-1.988362303134156e-05,-9.781408467169069e-05,-1.1511768943386241e-05,-0.0001344683171381526,-0.00011562097673352886,-2.1359537640819326e-05,-0.00010289932550044686,-0.0001332391196140839,-0.00010304532528001195,-5.0633793908937446e-05,-0.00026692351093515754,-2.6253265757752103e-05
1982-09-01,-2.0502835008760935e-05,-9.540190710398701e-05,-8.30837106626686e-06,-0.00014588715756595457,-0.00012092943961761193,-1.4422226880784505e-05,-0.00010063024713351143,-0.00013340611457674493,-0.00010380158023003282,-4.5381866878033764e-05,-0.0003075798449572176,-2.7882860224288437e-05
1982-10-01,-2.6732044176781896e-05,-9.491806490530754e-05,-3.3277469161216037e-06,-0.00013160822519516248,-0.00010442255036953915,-1.329598280090767e-05,-0.00010705623092845355,-0.0001428826151588451,-9.471659723203629e-05,-5.392354773169744e-05,-0.00023532072373200208,-2.2966300563101897e-05
1982-11-01,-2.7239688139301365e-05,-9.54019430346419e-05,-2.5053219858472447e-06,-0.00013671236482205921,-0.00010446068851403349,-1.4035285857971758e-05,-0.00010522912262098455,-0.00013822516907126674,-9.939512892742641e-05,-5.5221150227401765e-05,-0.0002248297241749242,-2.3290344723781962e-05
1982-12-01,-2.8517034469597083e-05,-9.085437071647632e-05,1.2458377525382233e-05,-0.0001283147867070511,-0.00010729981264982295,-1.2579891447855445e-05,-0.00011021548721700817,-0.000134501944205934,-9.034427219173974e-05,-6.018180424542797e-05,-0.00022180941596161574,-3.003945992884016e-05
1983-01-01,-3.209661572127715e-05,-8.723111449522368e-05,1.0829674985351242e-05,-0.00013704932074609172,-0.00011435486915919077,-7.1941303758649155e-06,-0.00010969283388609567,-0.00012569283670370258,-9.378686122040058e-05,-5.626454602010668e-05,-0.00023720937315374613,-2.994824934566784e-05
1983-02-01,-3.728971853059113e-05,-9.517997243142697e-05,9.320110837593564e-06,-0.00012414222273155642,-9.882557302868615e-05,-5.370128956900981e-06,-0.00010947358798769463,-0.00013711260473956504,-9.448325120805143e-05,-6.585560772838372e-05,-0.00019540483481250703,-2.5203823292207333e-05
1983-03-01,-3.029028328575685e-05,-9.729640477877339e-05,6.207172494517485e-06,-0.00013868332683594653,-0.00011062304565712111,-8.360313166541835e-06,-0.00010788762443642155,-0.00013626805382720646,-9.954918722441007e-05,-6.0254487541369014e-05,-0.0002549848868511617,-2.7731385348635094e-05
1983-04-01,-2.952455870799495e-05,-9.615418722531125e-05,1.4931373741655123e-05,-0.00013913802673493552,-0.00011637398529273923,-6.700211088173091e-06,-0.000106276656435689,-0.00013949531656239303,-9.549285095999949e-05,-5.121677414506614e-05,-0.000262253888649866,-2.8002895921799203e-05
1983-05-01,-2.465011485772985e-05,-9.078660550136348e-05,-1.3800431696879622e-06,-0.0001385678131001718,-0.00010780409714546599,-1.6730963789786285e-05,-0.0001091944307895241,-0.00013553792321603867,-9.291257406908294e-05,-5.295162648713637e-05,-0.00025121268117800355,-2.8280062965237567e-05
1983-06-01,-2.0568036783875506e-05,-9.291092462745714e-05,-8.482252919098496e-06,-0.0001422428360218992,-0.00011966039892286062,-1.5318042782242767e-05,-0.00011390060003244932,-0.00014316275126240668,-9.522218533675186e-05,-5.325567936750069e-05,-0.00025257852394133806,-2.4375847187325087e-05
1983-07-01,-2.2308347899604914e-05,-9.878304460729805e-05,-1.0075271867598142e-05,-0.00013096196989468095,-0.00010945804357713011,-1.9285993263250788e-05,-0.00010506536920907022,-0.00013978603801074167,-0.00010045280052711153,-4.67395341641555e-05,-0.0002895752259064466,-2.9724393361022756e-05
1983-08-01,-2.3160480470703607e-05,-0.00010203788585868883,-1.158965850273879e-05,-0.0001285605084495214,-9.609679333758929e-05,-2.0370015800626086e-05,-8.916940714698285e-05,-0.0001518245440937819,-9.750114663297104e-05,-4.2897749329811985e-05,-0.00022977471235208213,-3.11835543881546e-05
1983-09-01,-2.3428499564313544e-05,-0.00010062112217125149,-9.135581941726351e-06,-0.0001219636349402287,-9.473293782017815e-05,-1.976034792068486e-05,-9.800419431440986e-05,-0.00014980237944156772,-9.498886962925705e-05,-5.053370841778815e-05,-0.00020580201817210764,-3.179264592378581e-05
1983-10-01,-2.7329170424619094e-05,-9.70192716376465e-05,7.249612042956176e-07,-0.00013407225196715444,-9.875170690065715e-05,-1.622990636790816e-05,-9.499434360427919e-05,-0.00013876354299305427,-9.901198912605955e-05,-5.3941092177880025e-05,-0.00023329890973400325,-3.320682803713416e-05
1983-11-01,-3.138147703893892e-05,-0.00010690375886581562,-8.083035362731261e-07,-0.0001258613100735997,-9.260452316084411e-05,-1.8282206348465898e-05,-8.992489999466826e-05,-0.00014324432413559407,-0.00010266680369063074,-4.9042374749044556e-05,-0.00021419924451038241,-3.5569023419802465e-05
1983-12-01,-3.1581535889987145e-05,-8.847674945610816e-05,8.112725221768155e-06,-0.00013539128817881092,-0.00010634820076423543,-1.5118820066653334e-05,-9.912458530956562e-05,-0.00012950157754183295,-9.32491881637058e-05,-5.3446121690344185e-05,-0.00023206848709378392,-3.545801225681639e-05
1984-01-01,-3.7434658004933006e-05,-8.637442887346777e-05,1.2964399805544721e-05,-0.00012558236409424114,-0.00010781467760049661,-1.491383640173948e-06,-0.00011283048412978378,-0.0001319662729773911,-8.749960519101782e-05,-6.826934212210378e-05,-0.0002189499937230721,-2.8068159501286104e-05
1984-02-01,-4.060260995014847e-05,-8.940235905659695e-05,2.237738954136148e-05,-0.000134945714861438,-0.00010307039701729082,-2.354157599116801e-06,-0.00011899109955354617,-0.00012933337383137474,-9.118373580147616e-05,-7.415262863956272e-05,-0.0001884156808955595,-2.521768575177468e-05
1984-03-01,-3.3216075770234544e-05,-9.188878732262017e-05,9.132469087836356e-06,-0.0001326237037099655,-0.0001016367302023961,-1.2437573716922017e-05,-9.946877359719266e-05,-0.0001321254404179091,-9.397904755638188e-05,-5.7050144072667124e-05,-0.00023261821479536593,-3.6200652820914384e-05
1984-04-01,-2.8130259354609054e-05,-9.531631130138756e-05,5.428137228591368e-06,-0.0001366683452784934,-0.00010767073490569601,-1.4582784877767643e-05,-0.00010203723987371366,-0.0001368931994112509,-9.615642839990971e-05,-5.342238681248179e-05,-0.00023892107128631324,-2.9269273410693954e-05
1984-05-01,-2.1687540808400897e-05,-9.524695615479608e-05,-4.0975437730681044e-06,-0.0001436724984238896,-0.0001083217587923476,-1.6260959315471922e-05,-9.821855112421895e-05,-0.00014458156299717245,-9.823232984571304e-05,-4.54477553683964e-05,-0.00025632919277995825,-2.5192296180325832e-05
1984-06-01,-2.384372087512779e-05,-9.254204255908176e-05,-1.8170461165330685e-05,-0.00014286513602280098,-0.0001071730821422534,-1.9345075438300577e-05,-0.00010038689297067411,-0.000140508352835182,-9.216439341091448e-05,-4.8106311066564356e-05,-0.0002465464058332145,-2.7370280745784724e-05
1984-07-01,-2.236221197373387e-05,-0.0001003773596258489,-6.97701157800371e-06,-0.0001342810403160832,-0.00010323713771261586,-2.0377539420643676e-05,-9.126553955067676e-05,-0.00013961105123012056,-0.00010431454534732945,-4.568462299498459e-05,-0.0003037582791876048,-3.121017324437778e-05
1984-08-01,-2.3784074013807125e-05,-9.983408812398987e-05,-1.063248137576184e-05,-0.0001304224418202901,-9.889155686929978e-05,-2.056917135352985e-05,-9.074905303749824e-05,-0.00014593902197966894,-0.00010041563251029907,-4.7397553580888215e-05,-0.00027144336490891874,-3.279886098631147e-05
1984-09-01,-2.2921157434101698e-05,-0.00010801872301754759,-2.874195983860686e-06,-0.00013356397887590623,-9.867056481501399e-05,-1.589296096846318e-05,-9.249463512721222e-05,-0.00014542288667026667,-0.00010872860608894068,-4.6717474516856696e-05,-0.0002809491415973753,-3.227113988795017e-05
1984-10-01,-2.8658657786334034e-05,-9.722698675353585e-05,-1.092253222893868e-05,-0.00013507992464482135,-9.472682146830873e-05,-1.7853497131279884e-05,-8.728875843921632e-05,-0.0001384953652778941,-9.9562496163546e-05,-4.794942029665465e-05,-0.00022621281095780432,-3.288081526050284e-05
1984-11-01,-2.7746542540486327e-05,-0.00010223198325637681,-6.654880329343931e-07,-0.00012499813633242056,-0.0001022017916814851,-1.9134825449257802e-05,-9.048718954833997e-05,-0.00014796228976094074,-9.300180560482356e-05,-4.629970546023199e-05,-0.00021026187459938228,-3.312419017498952e-05
1984-12-01,-3.28341239755001e-05,-8.90183771305062e-05,1.5062231622799854e-05,-0.000120315859891454,-0.00010430501333758002,-1.0108590756247464e-05,-0.00010600889232236802,-0.00014424989668412075,-8.717189403897566e-05,-5.8691212841715184e-05,-0.00022118966444395483,-3.441817229501002e-05
1985-01-01,-3.451900588665772e-05,-8.889150598810778e-05,8.52322348994979e-06,-0.00012639693918374732,-0.00010223352546745446,-1.0580513564771256e-05,-0.0001110456118689532,-0.00013442494814479424,-8.460389532653305e-05,-6.399303885935356e-05,-0.00019167046411894262,-2.7881275943195027e-05
1985-02-01,-4.348359732750476e-05,-8.913911311358305e-05,2.6486904538441673e-05,-0.00011918396605482405,-0.00010057398564337443,-2.2449517718296893e-06,-0.00011023076672799795,-0.0001309293786048769,-9.169990436122236e-05,-7.453948661174265e-05,-0.00021559746528510004,-3.2580541183931696e-05
1985-03-01,-3.517538921237196e-05,-9.248152635359194e-05,1.12199662301767e-05,-0.0001312935953888961,-0.00010349656349717407,-1.1478878150228411e-05,-0.00010619418079419653,-0.00013270467705649115,-9.370940258829958e-05,-6.22825022982133e-05,-0.00022027992235962301,-3.084889554414868e-05
1985-04-01,-3.0103523046249053e-05,-9.569974528499131e-05,1.7850900186593729e-06,-0.00014410964112080956,-0.00010428308693614478,-1.7825139086478604e-05,-0.00010082869444087875,-0.00014214370645687825,-9.758162680858126e-05,-5.3565482601463315e-05,-0.00024001067504286766,-3.379872132134023e-05
1985-05-01,-2.3161182080902118e-05,-0.00010113886494281482,-8.607598071345517e-06,-0.0001442887878511101,-0.00011163274393766187,-1.9672142326061683e-05,-0.00010882680859450796,-0.0001428440173772434,-0.0001025242252378828,-4.633663387897785e-05,-0.0002796430781017989,-2.8928007527757736e-05
1985-06-01,-2.221668682478184e-05,-9.141102638727996e-05,-1.3076400829872694e-05,-0.00014904166480688298,-0.00011821355959303523,-2.0345935179368378e-05,-9.829279251124074e-05,-0.00013728894109296943,-9.146934745432292e-05,-4.5218345598362746e-05,-0.0002678655437193811,-2.8792868350489785e-05
1985-07-01,-2.7310674700497106e-05,-0.00010705229619310961,-6.0830898075350676e-06,-0.00013499341983570838,-9.197101462632418e-05,-2.1259151813305485e-05,-7.663137938191251e-05,-0.00014808459626135207,-0.0001077924631924058,-4.3467926227622814e-05,-0.00024354514607694,-3.411262901687634e-05
1985-08-01,-2.099667064292909e-05,-9.923027346864986e-05,-1.0358904286736756e-05,-0.00013229979705774105,-0.00010463686521688942,-2.1962114260531962e-05,-9.00630278387902e-05,-0.00013896042805901096,-0.00010023362240948094,-4.573696588199856e-05,-0.00024729923461563885,-3.4488194585484904e-05
1985-09-01,-2.5096760709657445e-05,-9.741063731331607e-05,-6.472750361094119e-06,-0.00012967693296757162,-0.00010747987744252896,-1.539974898780481e-05,-9.95630327407725e-05,-0.000139843107336351,-9.547504507483811e-05,-5.06905933199901e-05,-0.00026281605823896825,-2.9342264761292044e-05
1985-10-01,-2.3308674137077325e-05,-9.34953726598142e-05,-5.719242121163656e-06,-0.0001372852041284837,-0.00011611272536053245,-1.6587251033902598e-05,-0.0001006272835117515,-0.0001389515678203034,-9.81328917583192e-05,-4.6771879903145974e-05,-0.0002955255622509867,-3.0327728675347905e-05
1985-11-01,-2.7662926995717398e-05,-0.00010142700184700022,2.289898150463289e-06,-0.00013976829865461457,-0.00010327006899994255,-1.745246313825751e-05,-9.28465164090484e-05,-0.00014218278539051573,-0.00010020100186617735,-4.6583156818674214e-05,-0.00023321503249462694,-3.372253500387042e-05
1985-12-01,-2.963442167019021e-05,-9.771647904769597e-05,1.8744827912087203e-06,-0.00013458055669300094,-0.00010510422422764047,-1.798987935986728e-05,-0.00010017006943377145,-0.00014847107870023576,-9.523016867913409e-05,-4.943888216662491e-05,-0.00021174928406253457,-3.498633070135369e-05
1986-01-01,-4.007210069115959e-05,-9.160777367076571e-05,2.1222952758156076e-05,-0.00013134311144392046,-0.00010019708345983722,-5.396332548676022e-06,-0.00010562406514953005,-0.00013295407810684054,-9.37334031429297e-05,-6.482566072184954e-05,-0.00021600304171442986,-3.126720442988669e-05
1986-02-01,-4.08739991713786e-05,-9.149616407402962e-05,1.746136387650733e-05,-0.00014316594941824997,-0.00010146553298303237,-7.3381299723853136e-06,-9.631228572177906e-05,-0.000133831464711787,-9.539293791426139e-05,-5.904289977362139e-05,-0.00017053255578503013,-3.19189952748392e-05
1986-03-01,-3.496263941217746e-05,-8.825384465586623e-05,1.7982268305093473e-05,-0.00012916726004534766,-9.851585218711989e-05,-7.988629267156983e-06,-0.00010406162423683649,-0.00013502009800680343,-9.027658557493446e-05,-6.468013570185811e-05,-0.00019207046716473997,-3.556040962482052e-05
1986-04-01,-2.8140173846303105e-05,-9.487870287288118e-05,5.790852918878608e-06,-0.00014110032086888248,-0.0001132383658841718,-1.672937847055996e-05,-0.00011074209795901325,-0.00013074587191259788,-9.774362802596038e-05,-5.3917838452053405e-05,-0.0002472547348588705,-3.065046433719897e-05
1986-05-01,-2.2917595413093874e-05,-9.511601586573193e-05,-8.196926024711934e-06,-0.0001395129758115534,-0.0001185705362634811,-1.854324532010091e-05,-0.00011056821144515331,-0.00013989506002079935,-9.427629063591464e-05,-4.766576356844105e-05,-0.0002658879093360156,-3.0083156748479532e-05
1986-06-01,-2.293453400233085e-05,-0.00010961264279889471,-1.0359570166786269e-05,-0.0001376857455951445,-0.00010480641018754493,-2.093832265997592e-05,-9.113216769836117e-05,-0.00014536505454264942,-0.00010699831262981106,-4.078855483619977e-05,-0.0003128045063931495,-3.1476540771696053e-05
1986-07-01,-2.1806726591011693e-05,-0.00010558095384090218,-8.830870900142362e-06,-0.00013220324826366064,-0.00010726553227868862,-1.87835324210867e-05,-9.319830895969417e-05,-0.000143870314669555,-0.00010937244749382242,-4.367829528599677e-05,-0.0003323809942230582,-3.3296671444399945e-05
1986-08-01,-2.127682499441697e-05,-0.00010066310714148444,-1.6191067212882142e-05,-0.00013318841292462108,-0.00010873088740481762,-2.1574433048954234e-05,-9.676993458259215e-05,-0.00014024463457791434,-0.00010455288348667738,-4.24988801598609e-05,-0.0002980513090733439,-3.15479273042236e-05
1986-09-01,-2.3791751748201652e-05,-9.620504706730077e-05,-1.1268392492118958e-05,-0.00013284444993706015,-0.00010085874843449953,-1.9386055870339846e-05,-9.188593916095249e-05,-0.00013919399803384176,-0.00010614471143021042,-4.504242878606273e-05,-0.0002831497695297003,-3.070217644562945e-05
1986-10-01,-2.194460199002156e-05,-0.00010096299336981718,-4.599847952271202e-06,-0.00014156346720562357,-0.00010463938906468684,-1.6763492917212156e-05,-9.366822934414193e-05,-0.0001444339784117596,-0.0001046377292368561,-4.4686825159231144e-05,-0.00025732393260113895,-2.9604874021794287e-05
1986-11-01,-2.8388875672225276e-05,-9.543475670521549e-05,-2.6744812333033356e-06,-0.0001326608506370457,-9.836002542821613e-05,-1.6986652134129632e-05,-9.867199412660629e-05,-0.00013770965573888633,-9.613496432494787e-05,-5.523850690693625e-05,-0.00022002389596309513,-3.357983528516225e-05
