,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1966-06-01,4.1903815269470215,45.33330535888672,19.230981826782227,5.013014793395996,14.246009826660156,31.57198143005371,41.57691955566406,27.356584548950195,11.204147338867188,3.9847891330718994,21.39409065246582,3.5146093368530273
1966-07-01,13.373390197753906,36.68076705932617,16.326072692871094,6.3334059715271,18.028100967407227,25.509502410888672,32.83290100097656,29.358591079711914,7.531440258026123,11.716601371765137,19.80459976196289,16.734312057495117
1966-08-01,3.4116032123565674,43.31261444091797,13.722395896911621,8.37939167022705,18.023731231689453,22.28350830078125,28.82079315185547,24.384174346923828,5.3535475730896,14.686443328857422,16.926267623901367,13.170312881469727
1966-09-01,1.800490379333496,44.611534118652344,18.805585861206055,4.28516960144043,20.030216217041016,26.39166259765625,32.95512771606445,23.158119201660156,8.65635871887207,8.914037704467773,20.31275177001953,12.262846946716309
1966-10-01,17.041933059692383,37.473304748535156,26.20598602294922,3.9964983463287354,16.895151138305664,27.055274963378906,40.5279655456543,25.768434524536133,14.691190719604492,5.668985366821289,29.034305572509766,9.422321319580078
1966-11-01,32.742393493652344,32.11786651611328,20.41339874267578,2.0658669471740723,17.658634185791016,21.80265998840332,29.394948959350586,31.052635192871094,10.484182357788086,6.2779998779296875,28.88401985168457,4.7125773429870605
1966-12-01,16.867387771606445,27.003812789916992,17.065744400024414,3.291395425796509,15.76901912689209,20.065351486206055,21.750080108642578,19.940370559692383,8.587424278259277,4.525002479553223,20.376708984375,5.899917125701904
1967-01-01,34.52457809448242,22.220136642456055,8.7374267578125,2.38761043548584,12.909957885742188,16.151399612426758,18.06895637512207,24.897666931152344,6.32041072845459,3.9990885257720947,23.75674819946289,13.95116138458252
1967-02-01,22.694503784179688,22.093080520629883,11.83474063873291,5.872045040130615,12.345386505126953,17.838029861450195,18.66242027282715,23.442874908447266,8.468193054199219,2.9683589935302734,21.95011329650879,15.204948425292969
1967-03-01,15.896164894104004,30.22711944580078,11.440695762634277,3.934330940246582,12.224615097045898,20.05957794189453,16.677947998046875,22.85668182373047,7.2711405754089355,2.094998359680176,22.218509674072266,13.063855171203613
1967-04-01,13.515467643737793,33.68342590332031,19.310619354248047,4.942412853240967,14.126303672790527,19.961753845214844,22.435659408569336,26.256826400756836,11.104598999023438,2.6227331161499023,15.781776428222656,8.281891822814941
1967-05-01,10.851472854614258,38.87202453613281,21.890640258789062,6.443765640258789,20.950685501098633,34.128360748291016,37.813480377197266,26.18248176574707,12.628933906555176,4.638166427612305,18.75624656677246,13.75753116607666
1967-06-01,16.30763053894043,43.04177474975586,17.47309112548828,5.405981540679932,26.434383392333984,22.22234535217285,30.416847229003906,37.8109130859375,8.827868461608887,7.364706993103027,25.2567138671875,25.786773681640625
1967-07-01,9.674612998962402,41.31669235229492,15.949337005615234,4.515208721160889,28.718643188476562,25.87881088256836,30.905790328979492,32.481414794921875,8.682872772216797,10.78972053527832,27.448640823364258,20.751972198486328
1967-08-01,4.889836311340332,43.282405853271484,14.130796432495117,6.3025288581848145,30.194883346557617,22.60588264465332,31.273820877075195,36.90488052368164,7.5067009925842285,11.099507331848145,13.671211242675781,14.841974258422852
1967-09-01,21.824676513671875,35.807342529296875,19.60964012145996,5.537937641143799,24.64451026916504,32.04920196533203,33.854087829589844,32.79439163208008,12.960966110229492,5.293146133422852,28.1885929107666,16.66225242614746
1967-10-01,27.167531967163086,42.884639739990234,21.041330337524414,5.809372425079346,17.006038665771484,32.24492645263672,36.37788391113281,35.89852523803711,12.655475616455078,5.020416259765625,24.89894676208496,8.823545455932617
1967-11-01,25.37331199645996,30.13594627380371,27.494140625,15.069403648376465,11.707472801208496,24.073894500732422,30.09783172607422,20.685216903686523,21.788394927978516,5.909811019897461,22.132722854614258,6.758968353271484
1967-12-01,25.893674850463867,30.714994430541992,25.974918365478516,12.531596183776855,8.98774242401123,28.48402214050293,27.083580017089844,18.27083396911621,19.574234008789062,6.269758701324463,22.50754737854004,8.510310173034668
1968-01-01,32.57798767089844,25.127466201782227,16.71056365966797,9.641239166259766,7.125696182250977,20.965709686279297,20.74917984008789,30.297256469726562,12.973801612854004,7.927476406097412,20.203672409057617,8.843929290771484
1968-02-01,22.425065994262695,27.455533981323242,15.553559303283691,9.127981185913086,10.866064071655273,25.182231903076172,28.050962448120117,32.89324951171875,11.86130142211914,5.750198841094971,13.727554321289062,11.848993301391602
1968-03-01,23.220081329345703,35.24992370605469,23.465404510498047,9.40183162689209,12.277790069580078,29.848648071289062,25.795244216918945,28.81049156188965,16.479333877563477,3.543787956237793,22.60920524597168,11.83804702758789
1968-04-01,18.81548309326172,24.717193603515625,23.551021575927734,15.316539764404297,1.3123838901519775,34.830692291259766,25.020294189453125,19.897233963012695,18.7954158782959,12.214893341064453,21.210895538330078,3.5728132724761963
1968-05-01,8.97619915008545,38.4023323059082,23.297780990600586,12.320170402526855,1.6653350591659546,32.94078063964844,34.244930267333984,14.716816902160645,16.35426139831543,9.29159164428711,24.348468780517578,6.7163190841674805
1968-06-01,4.169920921325684,47.86392593383789,23.36570930480957,8.07857608795166,2.731182098388672,41.05670166015625,39.35941696166992,20.594165802001953,14.976788520812988,2.1979804039001465,33.626407623291016,6.294482707977295
1968-07-01,3.195761203765869,43.93197250366211,13.603583335876465,7.379196643829346,2.5378377437591553,32.33607482910156,39.93712615966797,37.977622985839844,8.567471504211426,5.752304553985596,20.833431243896484,11.336617469787598
1968-08-01,7.5625739097595215,44.36787796020508,19.042226791381836,6.825043678283691,2.5707924365997314,29.552349090576172,42.79962158203125,27.474956512451172,12.069987297058105,5.110527038574219,12.208307266235352,19.722042083740234
1968-09-01,12.670610427856445,46.41058349609375,27.185266494750977,14.55494499206543,6.765152931213379,29.99863624572754,39.4448356628418,26.581783294677734,20.00848388671875,10.394255638122559,21.57175064086914,13.615396499633789
1968-10-01,23.27447509765625,41.648597717285156,31.97260856628418,18.838302612304688,10.30928897857666,26.414321899414062,35.131187438964844,30.63143539428711,25.321378707885742,13.81875991821289,27.29839515686035,14.514578819274902
1968-11-01,31.16416358947754,32.98101806640625,20.571033477783203,16.899751663208008,12.302212715148926,20.416584014892578,28.80013084411621,31.21115493774414,17.495927810668945,16.090553283691406,29.761049270629883,16.616493225097656
1968-12-01,29.202892303466797,23.980451583862305,22.416929244995117,17.13185691833496,13.28510856628418,21.388843536376953,19.582189559936523,21.146148681640625,18.565961837768555,17.018936157226562,21.880205154418945,10.1662015914917
1969-01-01,35.111942291259766,26.81175422668457,19.300901412963867,15.562700271606445,18.3127384185791,21.02817726135254,20.667797088623047,21.025236129760742,16.889163970947266,17.33637237548828,22.751798629760742,7.250272750854492
1969-02-01,28.069843292236328,25.942485809326172,21.517681121826172,20.130111694335938,17.613895416259766,15.484050750732422,21.373882293701172,23.034059524536133,19.445096969604492,20.964765548706055,27.0115966796875,13.985065460205078
1969-03-01,19.593435287475586,33.17391586303711,21.288785934448242,18.809188842773438,15.08975887298584,21.662214279174805,25.2981014251709,28.821678161621094,19.00355339050293,18.29831886291504,24.882474899291992,21.050853729248047
1969-04-01,14.609028816223145,31.03853988647461,24.169218063354492,15.940436363220215,3.839745283126831,23.390445709228516,25.877208709716797,21.767478942871094,19.870023727416992,14.45695686340332,20.041854858398438,11.361974716186523
1969-05-01,8.98293399810791,40.9248161315918,26.746849060058594,11.88877010345459,10.194354057312012,35.215423583984375,35.686973571777344,22.839086532592773,18.995777130126953,6.518899440765381,22.395761489868164,4.591804027557373
1969-06-01,17.01743507385254,42.70513916015625,13.47071647644043,6.78063440322876,24.048282623291016,27.569686889648438,32.14226150512695,29.79193878173828,5.6038360595703125,12.453105926513672,18.245433807373047,17.20285987854004
1969-07-01,8.151799201965332,44.15634536743164,11.8906888961792,8.89125919342041,30.379457473754883,22.628196716308594,35.7323112487793,35.14030075073242,5.128651142120361,18.589157104492188,26.221651077270508,16.909826278686523
1969-08-01,12.303788185119629,41.69966506958008,15.052979469299316,8.548873901367188,26.522497177124023,20.08026123046875,33.00602340698242,36.59038543701172,4.398689270019531,16.721736907958984,21.878780364990234,14.869206428527832
1969-09-01,12.442123413085938,39.50336837768555,21.15542221069336,3.908034563064575,19.443912506103516,23.076522827148438,30.147602081298828,22.13937759399414,11.217692375183105,11.88484001159668,21.495038986206055,11.228339195251465
1969-10-01,21.688308715820312,27.913591384887695,23.499998092651367,4.449486255645752,15.586148262023926,17.810823440551758,32.18414306640625,18.28725242614746,14.823098182678223,5.731691360473633,24.722373962402344,8.061661720275879
1969-11-01,29.70867156982422,26.720380783081055,25.0836181640625,6.27400541305542,17.3525447845459,22.531444549560547,24.55265235900879,25.122406005859375,15.68769359588623,3.427670478820801,25.008163452148438,9.561991691589355
1969-12-01,23.344079971313477,25.57668685913086,20.464984893798828,8.7448091506958,11.338388442993164,20.07227325439453,19.99256134033203,20.59825325012207,13.453186988830566,3.519714117050171,24.71084976196289,7.492055416107178
1970-01-01,27.504528045654297,30.912458419799805,16.677536010742188,6.720229625701904,9.791759490966797,14.617140769958496,13.184107780456543,22.29129409790039,10.490220069885254,4.290947914123535,26.905593872070312,16.376174926757812
1970-02-01,20.661357879638672,25.673023223876953,12.892929077148438,6.719934463500977,7.99595832824707,21.962146759033203,21.447647094726562,25.19803237915039,8.568825721740723,5.454594135284424,28.2137508392334,17.445281982421875
1970-03-01,19.445571899414062,25.977458953857422,18.78645133972168,10.95270824432373,9.045289993286133,26.850543975830078,25.79210662841797,26.450000762939453,15.001500129699707,5.975907802581787,28.22207260131836,10.239686965942383
1970-04-01,16.419673919677734,25.416595458984375,23.02409553527832,11.964238166809082,8.24281120300293,31.747928619384766,26.740703582763672,22.045286178588867,17.07805824279785,7.767049312591553,17.93086051940918,4.277578830718994
1970-05-01,14.345418930053711,33.95138931274414,20.068572998046875,6.171720027923584,11.023547172546387,30.512840270996094,39.77557373046875,18.521392822265625,12.965413093566895,2.012622117996216,14.689920425415039,5.088078022003174
1970-06-01,17.630367279052734,42.10472869873047,12.867873191833496,5.288447856903076,6.99194860458374,25.27137565612793,29.222227096557617,41.94021987915039,7.362684726715088,6.299016952514648,17.50042724609375,3.3230788707733154
1970-07-01,8.923799514770508,35.374874114990234,17.44444465637207,7.386017322540283,5.390895843505859,20.951831817626953,30.813722610473633,32.15036392211914,12.58833122253418,2.88634991645813,21.27881622314453,4.9934611320495605
1970-08-01,9.206793785095215,43.388431549072266,15.353309631347656,10.006070137023926,5.517831802368164,22.329864501953125,28.239322662353516,44.85527420043945,11.688637733459473,7.768226623535156,24.807065963745117,6.9750657081604
1970-09-01,12.314447402954102,52.58049392700195,22.70435905456543,12.32585334777832,6.69639253616333,23.890836715698242,29.972518920898438,37.73635482788086,16.007612228393555,9.77830982208252,22.076313018798828,16.196346282958984
1970-10-01,30.361658096313477,42.1083869934082,20.916976928710938,12.974367141723633,12.12724781036377,26.645050048828125,35.37498092651367,38.81541442871094,16.378707885742188,9.384751319885254,27.205411911010742,18.997867584228516
1970-11-01,31.689376831054688,33.86134719848633,29.36187171936035,18.77214813232422,15.028589248657227,23.207630157470703,23.515975952148438,28.64303207397461,23.76742172241211,16.213462829589844,24.270095825195312,20.196002960205078
1970-12-01,25.197811126708984,30.874530792236328,20.61283302307129,17.170259475708008,19.176504135131836,20.691030502319336,24.239044189453125,26.713520050048828,18.504417419433594,18.532878875732422,18.40104103088379,18.304039001464844
1971-01-01,29.28054428100586,30.868528366088867,18.408424377441406,16.747066497802734,14.458093643188477,22.769567489624023,19.67742347717285,31.487255096435547,16.867830276489258,20.459850311279297,18.45404624938965,11.910789489746094
1971-02-01,28.113750457763672,29.760801315307617,18.95673370361328,22.927366256713867,10.963157653808594,20.36775016784668,20.61957550048828,29.688343048095703,19.96383285522461,23.584022521972656,23.443330764770508,8.061432838439941
1971-03-01,17.216306686401367,29.441633224487305,19.67767906188965,14.686399459838867,15.5101318359375,22.873262405395508,27.591468811035156,26.46438980102539,16.355709075927734,15.203326225280762,19.089906692504883,16.129995346069336
1971-04-01,7.720874786376953,38.77402877807617,26.393272399902344,17.644357681274414,8.918323516845703,21.48134422302246,27.526092529296875,20.042381286621094,20.555662155151367,14.786433219909668,20.930200576782227,8.952298164367676
1971-05-01,18.343103408813477,37.31253433227539,23.63922882080078,7.922224998474121,7.607247352600098,30.796886444091797,26.73029899597168,23.89081573486328,14.098543167114258,4.485560894012451,22.77307891845703,1.0203231573104858
1971-06-01,17.64864158630371,40.515419006347656,11.901134490966797,5.3063063621521,22.08119010925293,27.953540802001953,36.0400505065918,29.95395851135254,4.252631664276123,14.264199256896973,28.306411743164062,2.7895052433013916
1971-07-01,16.335710525512695,45.95938491821289,12.340675354003906,10.404674530029297,29.39320945739746,24.450693130493164,32.99781799316406,39.19853591918945,3.389850378036499,18.67681884765625,23.297914505004883,9.111823081970215
1971-08-01,0.7933009266853333,51.64058303833008,16.185720443725586,9.586786270141602,23.255535125732422,27.407791137695312,40.891929626464844,31.541797637939453,6.078031063079834,18.14203453063965,27.478151321411133,10.16202163696289
1971-09-01,22.661060333251953,48.07676315307617,14.960573196411133,6.86691951751709,21.36091423034668,25.924924850463867,32.268619537353516,44.56611633300781,7.3256072998046875,12.921513557434082,32.623043060302734,11.842473983764648
1971-10-01,23.66811752319336,46.1019287109375,16.683359146118164,4.466726303100586,24.60356903076172,24.257740020751953,36.93029022216797,45.815879821777344,7.034931659698486,12.378837585449219,22.917917251586914,8.816947937011719
1971-11-01,26.16417121887207,40.27803421020508,24.02539825439453,5.619829177856445,15.451189994812012,28.41728401184082,27.190814971923828,25.18584442138672,14.83444595336914,2.8631210327148438,26.545194625854492,6.832950592041016
1971-12-01,24.099613189697266,33.88163375854492,18.736377716064453,5.351508140563965,10.013131141662598,20.814023971557617,23.311931610107422,25.092327117919922,11.802947998046875,2.9871623516082764,29.299606323242188,17.11029624938965
1972-01-01,29.518260955810547,29.984241485595703,15.533737182617188,5.6246867179870605,13.702254295349121,20.96393585205078,24.30621337890625,26.785377502441406,11.050174713134766,3.146484136581421,17.262523651123047,18.693063735961914
1972-02-01,26.015527725219727,28.02281951904297,18.376502990722656,4.676170825958252,18.719036102294922,18.697124481201172,22.93131446838379,22.41769027709961,12.293478965759277,5.635025501251221,17.440093994140625,22.64997673034668
1972-03-01,18.93869972229004,31.47575569152832,15.79680347442627,6.652594566345215,12.522847175598145,20.529878616333008,21.808212280273438,31.452939987182617,11.069734573364258,5.579647541046143,19.368793487548828,11.995073318481445
1972-04-01,18.208728790283203,28.404300689697266,20.242372512817383,7.119587421417236,15.45272159576416,23.795209884643555,24.728801727294922,20.231163024902344,13.971765518188477,2.2997894287109375,14.941821098327637,10.80272388458252
1972-05-01,9.336542129516602,30.47332763671875,27.186878204345703,13.331123352050781,17.91812515258789,29.924909591674805,25.813358306884766,17.68564796447754,19.78271484375,6.672068119049072,19.469188690185547,6.841405391693115
1972-06-01,2.8514602184295654,35.906715393066406,24.351415634155273,10.174529075622559,13.807353973388672,42.30747604370117,41.14017105102539,14.652871131896973,17.724454879760742,1.669540286064148,22.15849494934082,9.978015899658203
1972-07-01,15.064579963684082,45.50322341918945,20.36391830444336,6.219632148742676,11.643362998962402,36.30500030517578,37.555274963378906,28.795900344848633,12.532344818115234,4.940611839294434,22.050241470336914,2.120136022567749
1972-08-01,10.67724323272705,52.3960075378418,21.593420028686523,8.844573020935059,5.15062952041626,37.12461853027344,46.730628967285156,30.429506301879883,14.636862754821777,4.136794567108154,22.149303436279297,7.054659843444824
1972-09-01,11.411588668823242,49.12314987182617,21.780054092407227,11.39072036743164,7.454739093780518,26.41584587097168,37.87947463989258,34.17119216918945,15.433552742004395,10.067534446716309,26.451610565185547,17.376379013061523
1972-10-01,15.926568984985352,38.07401657104492,38.71672439575195,25.996131896972656,13.908169746398926,30.61459732055664,34.191463470458984,24.74349594116211,32.271183013916016,20.951927185058594,25.931053161621094,15.09842586517334
1972-11-01,20.75145721435547,29.964279174804688,33.86140823364258,25.45833969116211,17.05371856689453,34.0242919921875,33.26429748535156,18.486337661743164,29.4929141998291,21.777780532836914,25.855562210083008,17.85957908630371
1972-12-01,33.81734085083008,21.043256759643555,28.150413513183594,25.271320343017578,17.29578971862793,23.6326904296875,20.985069274902344,21.913347244262695,27.31584930419922,22.04383087158203,24.152902603149414,15.386798858642578
1973-01-01,25.65567398071289,31.740671157836914,19.3075008392334,18.14678192138672,14.900237083435059,22.024280548095703,23.66497230529785,29.69611358642578,18.353496551513672,17.96413230895996,24.595537185668945,5.468055725097656
1973-02-01,24.00448226928711,30.70581817626953,23.666400909423828,20.098735809326172,11.114703178405762,28.065738677978516,23.114761352539062,25.22661781311035,21.05806541442871,20.176116943359375,20.49216079711914,2.2994797229766846
1973-03-01,14.037321090698242,32.538665771484375,18.582111358642578,15.794540405273438,2.609189748764038,20.833276748657227,28.04420280456543,29.713842391967773,16.212305068969727,15.31581974029541,22.834468841552734,2.067552089691162
1973-04-01,17.403749465942383,31.785057067871094,22.3710994720459,11.117981910705566,5.901271820068359,31.177379608154297,25.4857177734375,24.858030319213867,16.622724533081055,7.253086090087891,19.74429702758789,0.6501368284225464
1973-05-01,21.49301528930664,36.80664825439453,19.12625503540039,3.5836124420166016,15.840849876403809,33.86863327026367,38.499210357666016,28.85885238647461,10.494958877563477,3.689708709716797,24.495450973510742,10.044548988342285
1973-06-01,11.762351036071777,45.94704055786133,11.605804443359375,9.404339790344238,23.544652938842773,32.19291687011719,41.51175308227539,36.764198303222656,3.5651392936706543,15.625287055969238,20.82455825805664,8.573339462280273
1973-07-01,12.250835418701172,43.98661422729492,11.86318588256836,9.401459693908691,25.939077377319336,30.978910446166992,37.199642181396484,32.28048324584961,1.7194850444793701,17.887845993041992,24.058250427246094,13.373294830322266
1973-08-01,15.856473922729492,50.78779983520508,12.981199264526367,10.008268356323242,26.948678970336914,32.67955780029297,39.56651306152344,42.080810546875,4.575870513916016,16.835182189941406,21.55720329284668,12.609362602233887
1973-09-01,31.920766830444336,47.34804916381836,16.88204002380371,6.289080619812012,24.212757110595703,28.035140991210938,40.39670944213867,42.31607437133789,6.433223247528076,16.236522674560547,34.899837493896484,13.755974769592285
1973-10-01,20.809410095214844,50.35513687133789,21.96653175354004,5.239617824554443,17.498550415039062,25.145395278930664,32.33573913574219,35.75326919555664,12.323287010192871,6.402492523193359,30.440000534057617,12.367040634155273
1973-11-01,29.00543975830078,32.23696517944336,19.3376522064209,6.443105697631836,14.712480545043945,24.646156311035156,24.116361618041992,27.832176208496094,12.307877540588379,2.6978864669799805,29.891904830932617,9.757918357849121
1973-12-01,18.34939956665039,31.70819091796875,13.36397933959961,3.3173928260803223,11.845210075378418,17.735265731811523,22.47068214416504,26.31485939025879,7.455084323883057,0.48334023356437683,19.039873123168945,10.414340019226074
1974-01-01,29.443696975708008,21.911352157592773,5.7706522941589355,6.316397190093994,10.935839653015137,20.59096908569336,18.897306442260742,28.59838104248047,5.490377902984619,5.426167011260986,12.56488037109375,12.434804916381836
1974-02-01,16.443145751953125,26.39052963256836,11.668036460876465,5.595213413238525,9.360557556152344,23.032207489013672,28.430152893066406,31.353670120239258,7.550607681274414,1.3046846389770508,13.5166015625,18.97110939025879
1974-03-01,18.073366165161133,28.882600784301758,10.647732734680176,5.919319152832031,4.709386348724365,21.637422561645508,22.648008346557617,30.985994338989258,8.003508567810059,3.288341522216797,10.16442584991455,4.91343355178833
1974-04-01,14.463132858276367,34.7994270324707,22.98309326171875,8.600496292114258,11.60543441772461,27.905942916870117,30.04943084716797,19.492761611938477,15.196983337402344,4.056868553161621,20.906909942626953,8.54124641418457
1974-05-01,8.697104454040527,45.56285858154297,20.500354766845703,8.88835620880127,15.65433406829834,26.892269134521484,29.023286819458008,28.81620216369629,13.3679780960083,6.824240207672119,17.220935821533203,4.795802593231201
1974-06-01,1.4198256731033325,38.36634826660156,19.690391540527344,5.222206115722656,13.712148666381836,31.132944107055664,34.6978759765625,22.847591400146484,11.388595581054688,4.7037458419799805,14.149555206298828,7.010610103607178
1974-07-01,5.536516189575195,46.32686996459961,14.046287536621094,5.14293909072876,11.147499084472656,33.10382080078125,38.03425598144531,38.467926025390625,8.50583553314209,6.887497425079346,26.540658950805664,2.6721270084381104
1974-08-01,6.367286205291748,47.07737350463867,20.37712860107422,7.468304634094238,7.41049861907959,26.814302444458008,33.858577728271484,31.053903579711914,12.771052360534668,3.4754526615142822,24.991397857666016,5.942232608795166
1974-09-01,15.20398235321045,48.64662551879883,20.072547912597656,9.339094161987305,3.6304285526275635,29.060813903808594,43.39433288574219,44.61832046508789,12.70167064666748,7.113628387451172,32.80418395996094,10.624894142150879
1974-10-01,29.996545791625977,54.059844970703125,20.779022216796875,12.071154594421387,5.98807430267334,26.555217742919922,39.006019592285156,43.57196044921875,15.287225723266602,8.172993659973145,24.223800659179688,16.771387100219727
1974-11-01,36.29458236694336,30.93889617919922,28.545772552490234,17.44623565673828,11.875818252563477,15.8507080078125,25.674026489257812,25.05046844482422,22.694467544555664,12.290572166442871,23.052021026611328,23.834922790527344
1974-12-01,30.013622283935547,23.760822296142578,22.539243698120117,15.081689834594727,13.793417930603027,21.500286102294922,20.234813690185547,16.7860050201416,17.602100372314453,15.419157981872559,20.459320068359375,11.877971649169922
1975-01-01,27.268558502197266,29.613767623901367,19.46038055419922,14.926115036010742,13.05024242401123,19.037670135498047,14.396257400512695,24.87462043762207,16.657861709594727,15.4927339553833,23.063871383666992,7.558753967285156
1975-02-01,25.518272399902344,25.388628005981445,19.909629821777344,20.420583724975586,11.123992919921875,23.22047996520996,18.99848175048828,28.589494705200195,20.322072982788086,18.46095085144043,24.2311954498291,10.7564058303833
1975-03-01,16.35139274597168,31.039764404296875,19.03194236755371,13.995923042297363,13.350181579589844,26.33934211730957,26.25746726989746,28.891748428344727,16.277942657470703,14.76712417602539,24.51424789428711,8.701093673706055
1975-04-01,15.763821601867676,34.59068298339844,26.435884475708008,19.509319305419922,12.700643539428711,27.017732620239258,23.343673706054688,26.544540405273438,21.881242752075195,17.81554412841797,22.05452537536621,17.793930053710938
1975-05-01,19.311838150024414,31.195812225341797,23.782377243041992,15.555474281311035,6.086198329925537,29.876937866210938,33.0528450012207,24.912630081176758,18.949291229248047,12.725485801696777,23.250003814697266,10.3662109375
1975-06-01,8.747588157653809,44.4759635925293,11.521528244018555,2.677382469177246,9.805046081542969,32.20393753051758,41.289737701416016,37.80696487426758,5.526663303375244,4.224772930145264,17.877788543701172,3.0721232891082764
1975-07-01,13.952354431152344,46.55154037475586,14.356165885925293,5.892243385314941,14.96400260925293,29.930503845214844,34.69995880126953,26.57183837890625,8.426338195800781,7.212613105773926,19.735675811767578,7.945772171020508
1975-08-01,16.736862182617188,51.957984924316406,13.762940406799316,5.8996500968933105,20.608047485351562,26.837554931640625,39.61466979980469,52.69831085205078,6.605785369873047,8.432827949523926,37.048954010009766,8.088830947875977
1975-09-01,22.153207778930664,51.78166580200195,16.588825225830078,4.56591272354126,17.517152786254883,32.6583137512207,43.68870162963867,39.25657272338867,7.693359851837158,10.633405685424805,24.66446876525879,12.187491416931152
1975-10-01,14.018858909606934,46.43445587158203,17.6932430267334,4.391215801239014,19.439985275268555,25.328826904296875,33.343013763427734,24.846094131469727,8.43225383758545,10.855839729309082,30.98614501953125,6.849679470062256
1975-11-01,22.985443115234375,37.70928955078125,17.46819305419922,4.41181755065918,13.708528518676758,21.48082160949707,24.649019241333008,26.265914916992188,10.56458568572998,3.1153903007507324,19.787939071655273,5.040942668914795
1975-12-01,29.474992752075195,27.001895904541016,13.570891380310059,3.0168659687042236,10.59923267364502,19.114151000976562,17.51142120361328,23.03632354736328,7.719267845153809,2.101489305496216,18.161670684814453,13.462394714355469
