,cluster,nodes_lat,nodes_lon
0,3,0.0,35.0
1,12,0.0,37.5
2,3,0.0,40.0
3,3,0.0,42.5
4,3,0.0,45.0
5,3,0.0,47.5
6,3,0.0,50.0
7,3,0.0,52.5
8,3,0.0,55.0
9,3,0.0,57.5
10,3,0.0,60.0
11,3,0.0,62.5
12,3,0.0,65.0
13,3,0.0,67.5
14,3,0.0,70.0
15,3,0.0,72.5
16,3,0.0,75.0
17,3,0.0,77.5
18,3,0.0,80.0
19,3,0.0,82.5
20,3,0.0,85.0
21,3,0.0,87.5
22,3,0.0,90.0
23,3,0.0,92.5
24,3,0.0,95.0
25,3,0.0,97.5
26,12,0.0,100.0
27,3,0.0,102.5
28,3,0.0,105.0
29,3,0.0,107.5
30,3,0.0,110.0
31,3,0.0,112.5
32,3,0.0,115.0
33,3,0.0,117.5
34,3,0.0,120.0
35,12,0.0,122.5
36,3,0.0,125.0
37,3,0.0,127.5
38,3,0.0,130.0
39,3,0.0,132.5
40,3,0.0,135.0
41,8,-2.5,35.0
42,5,-2.5,37.5
43,8,-2.5,40.0
44,3,-2.5,42.5
45,3,-2.5,45.0
46,3,-2.5,47.5
47,3,-2.5,50.0
48,3,-2.5,52.5
49,3,-2.5,55.0
50,3,-2.5,57.5
51,3,-2.5,60.0
52,3,-2.5,62.5
53,3,-2.5,65.0
54,3,-2.5,67.5
55,3,-2.5,70.0
56,3,-2.5,72.5
57,3,-2.5,75.0
58,3,-2.5,77.5
59,3,-2.5,80.0
60,7,-2.5,82.5
61,7,-2.5,85.0
62,7,-2.5,87.5
63,7,-2.5,90.0
64,7,-2.5,92.5
65,7,-2.5,95.0
66,3,-2.5,97.5
67,3,-2.5,100.0
68,8,-2.5,102.5
69,3,-2.5,105.0
70,3,-2.5,107.5
71,7,-2.5,110.0
72,3,-2.5,112.5
73,3,-2.5,115.0
74,7,-2.5,117.5
75,3,-2.5,120.0
76,3,-2.5,122.5
77,7,-2.5,125.0
78,7,-2.5,127.5
79,8,-2.5,130.0
80,7,-2.5,132.5
81,7,-2.5,135.0
82,4,-5.0,35.0
83,8,-5.0,37.5
84,7,-5.0,40.0
85,7,-5.0,42.5
86,7,-5.0,45.0
87,7,-5.0,47.5
88,7,-5.0,50.0
89,7,-5.0,52.5
90,7,-5.0,55.0
91,7,-5.0,57.5
92,7,-5.0,60.0
93,7,-5.0,62.5
94,7,-5.0,65.0
95,7,-5.0,67.5
96,7,-5.0,70.0
97,7,-5.0,72.5
98,7,-5.0,75.0
99,7,-5.0,77.5
100,7,-5.0,80.0
101,7,-5.0,82.5
102,7,-5.0,85.0
103,7,-5.0,87.5
104,7,-5.0,90.0
105,7,-5.0,92.5
106,7,-5.0,95.0
107,7,-5.0,97.5
108,7,-5.0,100.0
109,7,-5.0,102.5
110,8,-5.0,105.0
111,7,-5.0,107.5
112,7,-5.0,110.0
113,7,-5.0,112.5
114,7,-5.0,115.0
115,7,-5.0,117.5
116,12,-5.0,120.0
117,7,-5.0,122.5
118,7,-5.0,125.0
119,7,-5.0,127.5
120,7,-5.0,130.0
121,7,-5.0,132.5
122,7,-5.0,135.0
123,12,-7.5,35.0
124,6,-7.5,37.5
125,7,-7.5,40.0
126,7,-7.5,42.5
127,7,-7.5,45.0
128,7,-7.5,47.5
129,7,-7.5,50.0
130,1,-7.5,52.5
131,1,-7.5,55.0
132,1,-7.5,57.5
133,1,-7.5,60.0
134,1,-7.5,62.5
135,1,-7.5,65.0
136,1,-7.5,67.5
137,1,-7.5,70.0
138,1,-7.5,72.5
139,1,-7.5,75.0
140,1,-7.5,77.5
141,1,-7.5,80.0
142,1,-7.5,82.5
143,1,-7.5,85.0
144,1,-7.5,87.5
145,1,-7.5,90.0
146,1,-7.5,92.5
147,1,-7.5,95.0
148,1,-7.5,97.5
149,1,-7.5,100.0
150,1,-7.5,102.5
151,1,-7.5,105.0
152,9,-7.5,107.5
153,9,-7.5,110.0
154,8,-7.5,112.5
155,8,-7.5,115.0
156,8,-7.5,117.5
157,8,-7.5,120.0
158,8,-7.5,122.5
159,8,-7.5,125.0
160,1,-7.5,127.5
161,1,-7.5,130.0
162,1,-7.5,132.5
163,1,-7.5,135.0
164,2,-10.0,35.0
165,7,-10.0,37.5
166,1,-10.0,40.0
167,7,-10.0,42.5
168,7,-10.0,45.0
169,1,-10.0,47.5
170,1,-10.0,50.0
171,1,-10.0,52.5
172,1,-10.0,55.0
173,1,-10.0,57.5
174,1,-10.0,60.0
175,1,-10.0,62.5
176,1,-10.0,65.0
177,1,-10.0,67.5
178,1,-10.0,70.0
179,1,-10.0,72.5
180,1,-10.0,75.0
181,1,-10.0,77.5
182,1,-10.0,80.0
183,1,-10.0,82.5
184,1,-10.0,85.0
185,1,-10.0,87.5
186,1,-10.0,90.0
187,1,-10.0,92.5
188,1,-10.0,95.0
189,1,-10.0,97.5
190,1,-10.0,100.0
191,1,-10.0,102.5
192,1,-10.0,105.0
193,1,-10.0,107.5
194,1,-10.0,110.0
195,1,-10.0,112.5
196,1,-10.0,115.0
197,1,-10.0,117.5
198,1,-10.0,120.0
199,11,-10.0,122.5
200,7,-10.0,125.0
201,1,-10.0,127.5
202,1,-10.0,130.0
203,1,-10.0,132.5
204,1,-10.0,135.0
205,8,-12.5,35.0
206,1,-12.5,37.5
207,1,-12.5,40.0
208,1,-12.5,42.5
209,1,-12.5,45.0
210,8,-12.5,47.5
211,1,-12.5,50.0
212,11,-12.5,52.5
213,11,-12.5,55.0
214,11,-12.5,57.5
215,11,-12.5,60.0
216,11,-12.5,62.5
217,11,-12.5,65.0
218,11,-12.5,67.5
219,11,-12.5,70.0
220,11,-12.5,72.5
221,11,-12.5,75.0
222,11,-12.5,77.5
223,11,-12.5,80.0
224,1,-12.5,82.5
225,1,-12.5,85.0
226,1,-12.5,87.5
227,1,-12.5,90.0
228,1,-12.5,92.5
229,1,-12.5,95.0
230,1,-12.5,97.5
231,1,-12.5,100.0
232,1,-12.5,102.5
233,1,-12.5,105.0
234,1,-12.5,107.5
235,1,-12.5,110.0
236,1,-12.5,112.5
237,1,-12.5,115.0
238,1,-12.5,117.5
239,1,-12.5,120.0
240,1,-12.5,122.5
241,1,-12.5,125.0
242,1,-12.5,127.5
243,1,-12.5,130.0
244,1,-12.5,132.5
245,1,-12.5,135.0
246,1,-15.0,35.0
247,8,-15.0,37.5
248,11,-15.0,40.0
249,11,-15.0,42.5
250,1,-15.0,45.0
251,4,-15.0,47.5
252,7,-15.0,50.0
253,11,-15.0,52.5
254,11,-15.0,55.0
255,11,-15.0,57.5
256,11,-15.0,60.0
