,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1967-10-01,5.928196430206299,14.098421096801758,11.1831693649292,16.301347732543945,20.02689552307129,7.615260124206543,18.12537384033203,11.82451343536377,16.2630672454834,6.327610969543457,17.327131271362305,2.1449804306030273
1967-11-01,8.379305839538574,9.863855361938477,6.5709428787231445,17.26548957824707,19.756088256835938,11.541022300720215,15.381538391113281,13.299178123474121,9.619060516357422,2.8884670734405518,12.327412605285645,1.709033489227295
1967-12-01,11.838643074035645,13.854837417602539,3.7820520401000977,17.364501953125,17.70210838317871,10.047611236572266,8.933727264404297,10.652502059936523,13.441132545471191,6.6696577072143555,14.871025085449219,3.569150924682617
1968-01-01,8.855852127075195,12.32046127319336,5.275579452514648,7.043941020965576,6.114485263824463,7.7298994064331055,5.307353973388672,3.6210885047912598,8.27961254119873,6.720722675323486,8.668910026550293,8.16969108581543
1968-02-01,5.855278968811035,8.735630989074707,7.0920586585998535,8.776766777038574,9.368049621582031,4.768193244934082,4.622074604034424,2.563386917114258,8.19459342956543,7.333377838134766,10.678420066833496,12.93056869506836
1968-03-01,9.321944236755371,12.65286922454834,5.065409183502197,14.515318870544434,16.801267623901367,9.899230003356934,7.034496784210205,7.08012580871582,15.08503246307373,7.308013916015625,16.27172088623047,4.408386707305908
1968-04-01,7.745169639587402,10.579291343688965,4.6191253662109375,16.712886810302734,16.232257843017578,11.483766555786133,9.126191139221191,11.50586986541748,18.17917823791504,2.9591591358184814,12.843086242675781,1.8977950811386108
1968-05-01,8.6998291015625,18.25177574157715,10.437517166137695,24.98015022277832,33.56940460205078,10.952361106872559,17.28682518005371,13.330195426940918,18.768308639526367,5.536023139953613,22.315881729125977,4.209964275360107
1968-06-01,14.44739818572998,26.63483428955078,3.335878849029541,20.18468475341797,29.67917251586914,25.971826553344727,13.924715042114258,4.800326824188232,28.25366973876953,10.44013500213623,35.96406173706055,3.165681838989258
1968-07-01,13.317147254943848,31.473169326782227,4.4944329261779785,11.280706405639648,20.44068145751953,22.14541244506836,16.087007522583008,3.0272836685180664,23.436574935913086,15.498802185058594,34.648555755615234,4.162839412689209
1968-08-01,10.951420783996582,41.17211151123047,5.5510334968566895,14.303315162658691,26.72214126586914,17.30457305908203,21.946374893188477,2.1108322143554688,17.33218765258789,13.909073829650879,40.98338317871094,7.604377269744873
1968-09-01,11.532050132751465,24.509626388549805,3.669266700744629,24.068115234375,31.460119247436523,15.249258995056152,17.04966163635254,6.25074577331543,15.382416725158691,7.859958171844482,24.87020492553711,4.0383710861206055
1968-10-01,12.240787506103516,16.12029266357422,8.025157928466797,22.185392379760742,25.065876007080078,11.047723770141602,20.60550308227539,14.409372329711914,9.333704948425293,2.533750057220459,19.231029510498047,3.1346781253814697
1968-11-01,10.822150230407715,15.676612854003906,8.341802597045898,14.789660453796387,17.60959243774414,12.375950813293457,13.679061889648438,9.362659454345703,9.324095726013184,3.0914831161499023,16.405275344848633,2.4952454566955566
1968-12-01,10.103025436401367,8.513230323791504,1.4044700860977173,18.456491470336914,19.001075744628906,7.903285980224609,9.968008041381836,8.22651195526123,9.459380149841309,2.4600207805633545,10.502774238586426,4.137279987335205
1969-01-01,9.474998474121094,3.9521353244781494,3.5425310134887695,10.85239028930664,12.361516952514648,7.407555103302002,8.919745445251465,6.724241733551025,8.938464164733887,2.719914436340332,10.936474800109863,4.400562763214111
1969-02-01,11.949116706848145,7.432590484619141,4.796606540679932,11.455735206604004,13.20603084564209,9.681364059448242,3.239682912826538,5.471593379974365,4.689990520477295,4.987453460693359,10.134800910949707,7.1873779296875
1969-03-01,11.425395965576172,10.614401817321777,0.1830502301454544,13.773197174072266,16.597213745117188,12.705573081970215,5.0144219398498535,6.900130748748779,10.020747184753418,1.6631475687026978,14.220294952392578,3.165191888809204
1969-04-01,12.063655853271484,12.406174659729004,2.2963950634002686,17.111461639404297,18.821094512939453,12.105859756469727,10.269926071166992,9.988997459411621,13.121929168701172,3.5179202556610107,16.05807876586914,0.5572089552879333
1969-05-01,11.247872352600098,20.909564971923828,2.8117334842681885,25.25128936767578,27.789825439453125,16.234760284423828,18.588727951049805,12.345857620239258,22.5227108001709,7.644365310668945,23.650484085083008,2.0139615535736084
1969-06-01,12.937613487243652,24.753917694091797,7.374492168426514,19.54094123840332,26.149492263793945,17.290008544921875,17.477890014648438,6.500669479370117,19.860843658447266,13.777055740356445,25.894559860229492,7.623585224151611
1969-07-01,14.443276405334473,24.007226943969727,8.149128913879395,16.466161727905273,24.924238204956055,24.212417602539062,12.288864135742188,5.764851093292236,21.49022102355957,16.464378356933594,31.563644409179688,8.176640510559082
1969-08-01,12.938591957092285,23.05295181274414,6.962866306304932,17.59669303894043,22.05019760131836,15.633395195007324,12.132742881774902,7.7047224044799805,17.094642639160156,10.728679656982422,26.31000328063965,3.8328635692596436
1969-09-01,11.985590934753418,16.6502685546875,6.049413681030273,23.107133865356445,27.82131004333496,15.053018569946289,13.09295654296875,12.55334758758545,16.73448944091797,5.243714332580566,32.10356521606445,8.40964412689209
1969-10-01,12.533354759216309,12.887611389160156,8.830812454223633,20.391727447509766,21.43094253540039,10.429557800292969,16.899293899536133,12.228667259216309,8.535694122314453,3.696575164794922,12.54560375213623,1.3383082151412964
1969-11-01,10.595691680908203,10.698649406433105,5.47637414932251,19.387897491455078,17.062145233154297,10.020125389099121,11.904427528381348,14.059907913208008,11.884714126586914,5.4450602531433105,10.909748077392578,3.164107322692871
1969-12-01,11.340703010559082,6.532473087310791,3.8627164363861084,17.513137817382812,16.159276962280273,9.827512741088867,8.025955200195312,10.412758827209473,10.960830688476562,3.808743953704834,15.082626342773438,3.3382251262664795
1970-01-01,16.932384490966797,7.698645114898682,6.214554786682129,9.570296287536621,12.291679382324219,9.423542976379395,4.866848945617676,8.677835464477539,6.0732421875,4.287892818450928,10.067036628723145,3.4119629859924316
1970-02-01,10.67682933807373,13.319815635681152,4.790830612182617,6.981873512268066,8.79478645324707,16.81165885925293,3.7765321731567383,3.2205469608306885,8.284722328186035,8.186280250549316,13.329350471496582,6.601844310760498
1970-03-01,8.624603271484375,14.227499008178711,3.61136794090271,11.06103515625,12.762007713317871,17.955974578857422,3.885392427444458,9.926289558410645,18.0830078125,7.557189464569092,13.809627532958984,3.588528633117676
1970-04-01,9.387377738952637,14.761870384216309,2.924448013305664,22.395553588867188,18.152591705322266,12.525396347045898,14.28392505645752,14.05540657043457,24.68772315979004,4.113472938537598,14.625041007995605,2.939725399017334
1970-05-01,7.020780086517334,23.611827850341797,6.2847185134887695,22.803192138671875,26.78557586669922,12.84981918334961,19.585948944091797,10.225110054016113,21.542909622192383,6.73502254486084,25.32572364807129,2.6695311069488525
1970-06-01,8.700604438781738,28.531217575073242,5.941770076751709,13.288623809814453,18.419090270996094,18.991762161254883,16.650047302246094,3.9270334243774414,25.74498748779297,14.091306686401367,31.74052619934082,2.8537790775299072
1970-07-01,16.7392578125,27.101266860961914,6.922695636749268,17.04722023010254,24.6478214263916,21.200489044189453,16.755233764648438,6.927429676055908,21.09809112548828,13.607817649841309,27.97300148010254,5.794461250305176
1970-08-01,17.122007369995117,21.62307357788086,5.295151710510254,11.542022705078125,19.3154239654541,21.345840454101562,14.908543586730957,3.7711429595947266,19.60431671142578,12.30162525177002,32.52117156982422,10.40080451965332
1970-09-01,13.424251556396484,25.605897903442383,5.272367000579834,20.5186824798584,31.19007110595703,13.068694114685059,18.15788459777832,7.1240363121032715,17.105749130249023,7.3091020584106445,30.50809669494629,4.210675239562988
1970-10-01,12.902861595153809,16.820266723632812,6.739587306976318,16.254531860351562,23.71717071533203,12.732406616210938,18.273752212524414,6.83294677734375,12.920652389526367,10.73829174041748,20.79585075378418,4.2549333572387695
1970-11-01,11.927835464477539,9.42841625213623,8.28555679321289,23.042821884155273,19.415260314941406,8.952356338500977,16.37774085998535,13.169720649719238,10.275657653808594,8.94217586517334,15.00036907196045,0.859010636806488
1970-12-01,7.566400527954102,11.546366691589355,2.5007214546203613,13.61007308959961,16.61350440979004,5.153070449829102,10.294193267822266,6.0192646980285645,7.662573337554932,3.9996681213378906,16.297470092773438,5.3267059326171875
1971-01-01,11.149810791015625,8.275379180908203,6.094396114349365,7.674361228942871,8.64857292175293,7.1676836013793945,7.949716091156006,2.6570820808410645,8.712424278259277,7.4597272872924805,13.050152778625488,6.736447811126709
1971-02-01,11.76528549194336,6.125382900238037,9.179710388183594,6.93002462387085,9.764739036560059,11.658483505249023,2.9975521564483643,4.073196887969971,7.01272439956665,12.394601821899414,11.041889190673828,9.902669906616211
1971-03-01,9.496916770935059,14.484307289123535,1.2873826026916504,9.472375869750977,11.259321212768555,10.242777824401855,5.417215824127197,2.231670379638672,10.906658172607422,4.010401248931885,14.051933288574219,11.768655776977539
1971-04-01,10.42729377746582,8.191617965698242,0.786895751953125,20.581270217895508,24.414461135864258,10.008493423461914,14.371882438659668,10.834527015686035,10.46013069152832,2.4840400218963623,21.84052848815918,2.991173028945923
1971-05-01,10.991254806518555,13.144330024719238,5.565845489501953,27.298885345458984,30.51157569885254,12.920942306518555,21.503307342529297,13.603861808776855,17.540796279907227,7.166862964630127,21.131187438964844,5.20607328414917
1971-06-01,13.6663818359375,28.473949432373047,8.103789329528809,11.92910385131836,22.701065063476562,22.587665557861328,9.359457015991211,2.271852970123291,25.493436813354492,14.091490745544434,32.94708251953125,5.810859203338623
1971-07-01,11.710232734680176,28.205894470214844,2.9363045692443848,12.079567909240723,21.745643615722656,20.37919044494629,17.682382583618164,1.820238709449768,19.0145320892334,12.84696102142334,33.404945373535156,7.48268985748291
1971-08-01,11.201302528381348,27.902896881103516,1.041185736656189,17.720945358276367,27.98238182067871,21.306415557861328,12.575593948364258,5.893210411071777,22.74924087524414,11.655378341674805,35.86849594116211,6.495920181274414
1971-09-01,15.394280433654785,19.012805938720703,8.075037956237793,14.92437744140625,20.26218032836914,16.90765380859375,14.102811813354492,7.681393146514893,16.454191207885742,11.774718284606934,28.491060256958008,3.245072603225708
1971-10-01,9.25639533996582,24.148902893066406,9.04576301574707,14.861855506896973,17.155776977539062,9.729228973388672,21.094196319580078,6.2671895027160645,10.1493558883667,7.571462631225586,24.412105560302734,4.847321033477783
1971-11-01,7.217043876647949,13.709619522094727,5.288598537445068,19.188507080078125,24.582921981811523,11.192794799804688,11.342151641845703,12.875162124633789,12.073464393615723,0.6636281609535217,23.687686920166016,3.2944118976593018
1971-12-01,12.816521644592285,8.494244575500488,2.62451434135437,14.816987991333008,18.484821319580078,11.140939712524414,5.929248809814453,8.014609336853027,9.13920783996582,7.832516670227051,16.83112335205078,3.6890156269073486
1972-01-01,8.851040840148926,7.544231414794922,0.6012487411499023,9.79112720489502,11.882884979248047,5.699501991271973,8.414859771728516,6.932525157928467,7.196061134338379,3.8252358436584473,11.125609397888184,3.8296260833740234
1972-02-01,12.427720069885254,9.931535720825195,9.20075511932373,10.997112274169922,12.919066429138184,6.375549793243408,5.1944990158081055,5.537253379821777,7.093879222869873,9.255046844482422,10.26046085357666,9.135506629943848
1972-03-01,7.55565881729126,10.553215026855469,0.6010780930519104,11.851706504821777,13.696185111999512,11.758376121520996,7.247781753540039,6.778278827667236,9.793023109436035,2.4390132427215576,16.986820220947266,10.019195556640625
1972-04-01,9.387686729431152,12.030633926391602,2.4146764278411865,17.17483901977539,19.37394142150879,8.803228378295898,15.244888305664062,9.901591300964355,11.90424919128418,0.5321810245513916,15.997294425964355,0.6057938933372498
1972-05-01,11.251459121704102,12.937166213989258,3.883500814437866,23.507299423217773,25.84772491455078,15.020976066589355,19.947704315185547,16.493186950683594,17.21440887451172,3.2944812774658203,16.10451889038086,4.148764133453369
1972-06-01,8.732481956481934,21.866243362426758,4.227333068847656,25.45800018310547,28.590045928955078,23.96440887451172,11.932360649108887,13.889313697814941,26.420574188232422,5.613698482513428,26.36685562133789,4.120099067687988
1972-07-01,11.091585159301758,28.021596908569336,4.718474388122559,24.82369613647461,34.064720153808594,19.945405960083008,16.64980697631836,9.90695571899414,25.24992561340332,10.729220390319824,31.347501754760742,13.835707664489746
1972-08-01,8.861035346984863,21.715682983398438,3.837944507598877,18.118818283081055,28.295089721679688,12.955440521240234,19.505165100097656,6.45495080947876,20.1372013092041,7.03828239440918,37.74687194824219,11.271506309509277
1972-09-01,11.441431045532227,20.255826950073242,8.335403442382812,16.331527709960938,22.46074867248535,13.916314125061035,18.813249588012695,8.359563827514648,10.88790512084961,5.315318584442139,29.00896644592285,4.73721981048584
1972-10-01,9.894423484802246,9.315195083618164,8.345254898071289,24.10976219177246,21.707355499267578,7.09797477722168,22.997896194458008,18.64822769165039,10.022147178649902,2.9313390254974365,17.55045509338379,1.9955875873565674
1972-11-01,9.932161331176758,10.266375541687012,6.972222328186035,17.92953109741211,17.528751373291016,13.474580764770508,15.096264839172363,14.433442115783691,13.207792282104492,1.8323205709457397,12.898384094238281,2.5652198791503906
1972-12-01,12.255878448486328,7.398135185241699,0.9431643486022949,12.267609596252441,10.127827644348145,9.586018562316895,12.311829566955566,12.753693580627441,9.708235740661621,1.3330316543579102,7.437175750732422,1.2786362171173096
1973-01-01,11.080309867858887,7.711241722106934,8.459295272827148,9.735257148742676,10.50078010559082,11.438697814941406,8.353800773620605,7.091263294219971,11.613860130310059,5.146700859069824,17.302608489990234,6.525364875793457
1973-02-01,8.737567901611328,5.2296223640441895,6.444070816040039,11.498015403747559,14.034557342529297,8.537032127380371,7.9211955070495605,6.378703594207764,11.730358123779297,8.97584342956543,10.507983207702637,3.383549213409424
1973-03-01,9.025748252868652,11.95005989074707,3.955354928970337,8.759546279907227,13.622818946838379,11.887401580810547,6.8384623527526855,4.857778072357178,10.705174446105957,3.57061505317688,17.59151840209961,6.2619547843933105
1973-04-01,8.660823822021484,15.624894142150879,4.179572582244873,12.780235290527344,17.579334259033203,12.367104530334473,9.626623153686523,8.234833717346191,21.716777801513672,6.073118686676025,18.210262298583984,0.7249923348426819
1973-05-01,12.016389846801758,17.076251983642578,3.4622771739959717,19.333086013793945,24.87312126159668,15.948123931884766,15.092214584350586,10.045541763305664,20.759017944335938,6.212766647338867,19.11553382873535,2.190070629119873
1973-06-01,9.090983390808105,30.64684295654297,4.023716926574707,13.112151145935059,20.734333038330078,19.283432006835938,17.77944564819336,2.976963520050049,22.19382667541504,11.666383743286133,34.551090240478516,1.5374188423156738
1973-07-01,12.485794067382812,30.374967575073242,6.319631099700928,12.426003456115723,23.12287712097168,23.545639038085938,10.893693923950195,3.5984690189361572,22.277509689331055,12.188233375549316,30.540067672729492,4.2845845222473145
1973-08-01,8.934258460998535,33.063514709472656,4.597628116607666,13.198297500610352,24.178707122802734,19.01941680908203,11.931490898132324,2.287627696990967,27.05467414855957,14.322319030761719,33.08056640625,5.060457706451416
1973-09-01,12.178108215332031,22.17487907409668,4.023420333862305,18.67555046081543,23.363338470458984,15.600825309753418,17.424976348876953,9.437026023864746,16.344097137451172,12.819340705871582,22.577455520629883,3.9610207080841064
1973-10-01,14.05181884765625,17.17327880859375,8.417118072509766,19.982046127319336,26.77088165283203,14.253022193908691,16.49090003967285,10.007355690002441,12.290889739990234,7.23638916015625,22.87928009033203,2.6693148612976074
1973-11-01,11.759770393371582,8.117563247680664,3.053767681121826,13.625775337219238,18.813480377197266,12.945904731750488,7.876253604888916,8.573129653930664,12.594438552856445,7.534888744354248,16.63584327697754,4.7279839515686035
1973-12-01,9.138506889343262,13.63533878326416,4.545895099639893,10.290304183959961,15.584542274475098,10.811491012573242,10.536506652832031,4.562012672424316,8.718398094177246,7.40878963470459,14.661474227905273,4.614325046539307
1974-01-01,5.288567543029785,10.908563613891602,3.6608941555023193,5.10435676574707,5.800158977508545,3.1424434185028076,2.97163987159729,7.539392471313477,5.542026996612549,4.805800914764404,11.788237571716309,12.797845840454102
1974-02-01,5.778896331787109,15.110702514648438,4.27094030380249,4.300961017608643,7.362317085266113,5.580963134765625,7.8758625984191895,0.9828441143035889,6.721637725830078,5.863743305206299,16.37549591064453,7.682338237762451
1974-03-01,5.328999042510986,11.694154739379883,4.53993558883667,5.928981781005859,8.487478256225586,4.250063896179199,9.47256851196289,3.0327980518341064,7.733834743499756,2.025881767272949,16.193710327148438,8.996427536010742
1974-04-01,6.402750015258789,12.13049030303955,3.8656764030456543,19.81404685974121,21.039995193481445,13.826183319091797,14.857089042663574,11.843639373779297,15.43912124633789,3.154994249343872,16.488920211791992,0.7871360778808594
1974-05-01,9.480236053466797,24.729215621948242,5.178574085235596,19.83502197265625,29.470020294189453,15.384869575500488,13.172249794006348,10.97899341583252,17.21102523803711,6.550525188446045,27.65785026550293,1.0192564725875854
1974-06-01,9.149456977844238,25.00694465637207,3.9406375885009766,22.504819869995117,29.097763061523438,13.583059310913086,20.112897872924805,9.693155288696289,27.03342056274414,9.847949981689453,24.45781135559082,5.609315395355225
1974-07-01,11.838361740112305,33.703697204589844,9.238177299499512,12.846433639526367,19.783130645751953,24.788766860961914,13.224258422851562,5.1302995681762695,23.804113388061523,11.612123489379883,33.749969482421875,3.4953384399414062
1974-08-01,12.407716751098633,26.692176818847656,6.394193172454834,17.041109085083008,26.010568618774414,21.422651290893555,14.59516429901123,5.9132304191589355,19.14874267578125,10.860356330871582,33.84702682495117,8.773357391357422
1974-09-01,12.454659461975098,27.03397560119629,4.431149482727051,14.104580879211426,21.76305389404297,17.054224014282227,17.80250358581543,4.497733116149902,14.057232856750488,11.017263412475586,26.5778865814209,1.5449998378753662
1974-10-01,8.815266609191895,19.7075252532959,8.456143379211426,14.170540809631348,25.135766983032227,8.377346992492676,19.655019760131836,4.221134662628174,10.288761138916016,10.413636207580566,30.01673698425293,5.198906898498535
1974-11-01,10.141290664672852,9.799118995666504,9.608110427856445,21.647214889526367,23.783111572265625,8.816895484924316,14.009062767028809,10.443670272827148,7.633998394012451,4.889194965362549,15.540840148925781,1.775442123413086
1974-12-01,8.285158157348633,6.133904457092285,2.253105878829956,17.64900016784668,19.59407615661621,7.970601558685303,8.196721076965332,6.487349987030029,12.285573959350586,1.1389423608779907,7.84926176071167,5.384445667266846
1975-01-01,9.301498413085938,6.283317565917969,1.0039198398590088,7.7511887550354,12.356925010681152,7.021892547607422,6.990103244781494,2.3717966079711914,6.822506427764893,0.2930907607078552,12.541131019592285,4.145412921905518
1975-02-01,8.059049606323242,9.760398864746094,0.7449855208396912,6.058597087860107,8.887545585632324,9.464757919311523,2.785439968109131,3.828779935836792,7.036485195159912,6.331670761108398,14.943085670471191,7.731136322021484
1975-03-01,9.445454597473145,11.566758155822754,2.183821678161621,9.833643913269043,12.849454879760742,13.676159858703613,7.0003581047058105,3.352665662765503,12.341479301452637,7.302827835083008,16.7580509185791,7.264673233032227
1975-04-01,9.151947021484375,13.111702919006348,5.6372456550598145,19.932207107543945,22.295001983642578,13.432186126708984,11.56915283203125,11.532994270324707,12.931496620178223,3.6519927978515625,20.407806396484375,3.8113536834716797
1975-05-01,10.922126770019531,15.617623329162598,7.043313980102539,21.253936767578125,24.203044891357422,12.726757049560547,17.211843490600586,15.241684913635254,15.063608169555664,3.3365542888641357,14.517024040222168,3.2943859100341797
1975-06-01,8.374015808105469,39.40299987792969,5.7430243492126465,13.999855041503906,24.535371780395508,18.554792404174805,16.023469924926758,0.7912486791610718,23.951875686645508,13.640307426452637,32.26423263549805,8.184080123901367
1975-07-01,13.431398391723633,25.036388397216797,6.4320502281188965,13.973739624023438,25.90049171447754,16.067476272583008,15.362624168395996,5.3752970695495605,23.19942283630371,9.910271644592285,29.720495223999023,5.678647518157959
1975-08-01,15.570490837097168,28.638050079345703,10.589590072631836,8.492395401000977,14.258939743041992,24.039854049682617,12.153362274169922,2.2058939933776855,18.98118782043457,14.000482559204102,37.871341705322266,7.817486763000488
1975-09-01,8.285152435302734,25.537212371826172,4.976822376251221,14.857155799865723,22.802692413330078,15.355643272399902,11.404834747314453,6.722395420074463,22.147539138793945,11.408830642700195,27.546289443969727,2.8459815979003906
1975-10-01,11.403914451599121,26.19496726989746,6.695667743682861,17.42197036743164,24.939409255981445,16.792278289794922,14.766743659973145,4.640951156616211,14.677338600158691,11.1179780960083,25.597806930541992,2.8350086212158203
1975-11-01,10.537055015563965,11.482816696166992,5.9024529457092285,16.571645736694336,20.977506637573242,8.342674255371094,11.275838851928711,7.883562088012695,6.883708953857422,8.896095275878906,19.049571990966797,1.2707977294921875
