,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1966-12-01,57.58334698862648,-4.76100823260519,9.047390010815008,25.85322194702316,7.139633008383323,14.756452270875592,8.32465567491026,-11.721952121232677,24.910632050543157,24.5396819556053,2.6901700287221915,26.186844784237213
1967-01-01,20.732661402022927,-12.444934584717997,12.198889930142387,19.406561740378407,-4.068237500890306,16.314434794296314,0.7989196579401668,-12.21470254960341,12.994582604546848,7.899508270316368,-3.8282137105719034,16.46216417201459
1967-02-01,24.429473819855527,-11.654107230280038,10.201232845170011,21.912957609686533,-11.983067305993169,14.884091839923787,-0.007940388963950811,-13.997057191583012,16.079390833984753,7.204708821396842,-4.503982327979716,14.881039288642876
1967-03-01,24.727644710674163,-10.811626792174248,8.500205731780987,29.57675332540316,3.1521237811540983,19.668127257084397,1.712370745955906,-2.985257132441928,20.68681454840748,8.561110591541631,-2.8788350197336636,29.194545420608797
1967-04-01,46.49515637747404,-0.9723001633839238,9.152803549133159,37.303548028031834,4.748788661002388,20.552911635386863,9.242323682649376,-2.550805623149221,26.417326619134425,23.725330663779776,3.4519706414124474,33.02147094874974
1967-05-01,74.4187533789766,-0.23773866227017643,8.10840992938096,45.716026241372035,-2.145519291997935,19.86704785838528,15.038617854056117,-16.63392261617574,38.88666801951337,36.7898080733282,5.464549791544347,54.38392751121983
1967-06-01,66.26823325851517,-5.14017549764855,13.968637368412562,55.23525879193186,-8.210361525965558,30.091426004334803,11.93561354322861,-14.31529566505947,38.56381802577907,30.3665189392485,0.9145182845324303,45.18085549886453
1967-07-01,58.351832939353706,-9.14174811923281,14.114786649208343,66.55004550202992,-20.888365811496687,34.78354707488621,8.036751478252706,-36.75748653066314,42.624894874351135,27.280595166124318,-1.6102027634715705,58.80278274282953
1967-08-01,48.11564236283673,-14.966586124648947,13.434894926198545,71.84469652858742,-14.347845667630512,32.05261851074555,1.0343289700614247,-29.48165115948864,44.56686525182399,16.495960360003604,-3.5364893358941636,51.92493821697386
1967-09-01,56.04869437151555,-6.7813351405204845,13.422649577770933,43.4296288100391,-9.413728257587664,23.560461444341335,8.505585777814725,-23.036230875543435,31.88555765993302,25.77311706554904,0.4611294882898413,45.61462088637231
1967-10-01,59.103291883572986,-2.5084154792180127,8.722487615751911,35.07413954664771,8.533551544945636,18.117867522442296,12.868145853891095,-6.3756724155148135,30.092999574907825,28.182996122419244,6.065915476493729,36.603238442170635
1967-11-01,57.88291435239373,0.25801439671639154,9.791542753563489,24.012483455213335,7.670022165384239,16.575011082975845,15.75837977068296,-4.356889806258357,22.71446551753527,31.119488397614678,7.604753891334593,26.572177062132926
1967-12-01,49.24087892241536,-1.326837121000247,10.414167019396269,28.769263130317114,-4.7252854015286765,17.40562442486056,8.275362516520023,-5.182977188101789,23.46865686205363,23.372961017335754,0.8022384847626668,31.30678103858354
1968-01-01,23.457922025862004,-11.590851703316803,10.541687706027792,25.117904972910388,-9.717376721514006,15.074631993349437,2.1743896981708564,-10.840483378133412,14.187838402608948,9.640929702566945,-4.390850301009219,18.8957188066571
1968-02-01,24.30130971649187,-19.932904197002976,7.920296085227711,23.535203733541834,-15.914375254983884,13.36795493395942,0.07645737488656214,-15.906770747357658,14.591148314052068,10.188186862587461,-8.208356220834922,22.726937420299183
1968-03-01,36.48972184109538,-3.8663491858792005,10.159515362002724,32.507762385427725,-10.809353817691898,19.060865682750542,3.5706243572970244,-14.811171710676792,23.639321527209912,15.221721117395102,-3.5477520924487105,33.260221504594746
1968-04-01,48.2504647206074,2.160332762114253,8.423006413049853,29.112957249947993,9.400715798310422,16.345172016278926,12.44115757769553,6.883939515499595,22.13723995814029,28.62323421422284,6.095675042777374,40.926794210659146
1968-05-01,67.15333789906738,-2.35461667686505,8.80621479987032,39.447994314168966,7.201124411124047,19.442856626501577,14.026712877899607,-9.366498340226018,42.395144301470076,32.2842758756169,6.448849091085679,46.69420447004407
1968-06-01,58.26447498227946,-2.2283684562656303,12.493591666322544,64.10912830029821,-12.618855091560741,35.274054877789986,7.893519575559273,-28.587214004156873,44.4368269720138,26.545046476904336,1.094358062641696,66.68781132828565
1968-07-01,47.32909505102909,-5.531955737425597,14.263866171743928,76.51055953035555,-15.0814761311315,38.088895549054165,5.185422745526008,-31.7072149993249,42.242520295649,19.80519942009988,-1.0282255713357922,58.00651795751717
1968-08-01,50.29736201394556,-12.389681944314722,12.355747691808894,83.85170345414839,-9.92293643436916,32.1340278761973,6.418669544900396,-25.70403330988025,50.602923803695454,22.50257437501963,2.029974086719125,49.22101336660214
1968-09-01,70.99136397965809,-6.354907260248322,11.11577507313211,51.53461840620484,-2.7949387684177003,22.723569805736993,9.495059558030983,-18.37665744836882,43.3543710072752,29.606164978448334,2.2284946044087452,42.06893097211349
1968-10-01,69.37650159641684,-0.3423472673004543,11.242295918808086,33.988599597873744,2.9004993703253064,18.560209914386007,16.053043550314737,-8.794184935900486,33.71645737353322,34.240532747381245,8.090180036725007,27.64347262342343
1968-11-01,43.975089154003705,-1.9064038434472501,12.074752493604276,36.822659409900176,11.63826175088955,21.5965328062805,11.495789574682997,-1.4201357526138778,24.7570506665518,23.696076020898225,7.234083687776096,30.04053039956188
1968-12-01,57.43076435696459,-4.804092573544984,9.586037181169816,20.905494492358805,1.1495355547044956,13.146734991339443,10.137520077805629,-8.295982546337777,22.044948402496274,28.45480942466425,0.8751648213535413,23.671249412235117
1969-01-01,36.402200439525224,-7.848907317329951,10.544416458499608,15.097715598521207,-7.838371147665577,13.592565488327855,5.346812544082796,-1.063796253259679,16.64728116532222,15.932548732405602,-3.510119499249908,20.113632513640503
1969-02-01,25.519908411855017,-10.950130011490762,10.476683761326392,19.527599619932523,-4.228750160330488,15.710923777287883,2.228504191558344,-8.675103162415045,17.796838427053583,6.9985695666049,-2.9437305945569356,12.053233506044819
1969-03-01,39.410878781150814,-4.754924357336053,9.34802271272162,28.962167563888425,6.434132029292246,17.733077945078474,5.942621077726454,1.0752855687840526,22.747196197276487,16.842996180434916,1.589382173907412,24.026808426629568
1969-04-01,54.32188491329134,-1.7652639631508273,10.322939513938781,30.55078681542161,7.540530914103965,16.620377797821355,12.286927907293945,-2.9291407681530774,26.129354113552765,28.01251524773837,5.209125950773628,31.484912581235363
1969-05-01,77.05869637290344,3.1670771046546107,9.099251097624922,47.76566983157393,1.4069972024859472,22.426405129424428,14.164903801063968,-9.343066268316656,41.00906593651611,37.9656369152386,4.390793954131043,56.366923781615995
1969-06-01,66.73820297121931,-5.741049823197822,13.25824475544474,55.44223517605994,-16.241981238831503,28.821073239543914,9.69781224271554,-33.17974814595528,41.452901507231914,30.197284021388846,0.5448685164985613,53.56047230473615
1969-07-01,57.09169016614586,-7.908041831649051,12.183906420656891,64.08691167070522,-21.493195626133407,31.17623959202225,7.117713015428307,-38.40441615863301,44.11092067147712,22.953721140545316,-0.19167429647315043,57.42016475156069
1969-08-01,53.2894213152579,-2.4667295862578094,12.775825237621037,56.23629282396616,-10.18963857692314,26.890486578849277,8.064186355582896,-23.87672432948917,37.54333346025133,22.456725074737204,1.2844130215691225,46.757909144365854
1969-09-01,61.59711222331548,-6.949992937588689,11.035132449125577,46.75986859634247,0.6552173356868668,23.700448022464506,12.373307393800737,-16.458659581227167,41.22848747172813,31.416031084023185,4.6690228542024705,44.789680914589134
1969-10-01,68.35144837533713,1.7265396389772205,11.135264404398372,28.342758099423715,6.1302090895287105,17.792335918391398,14.873803403885194,-8.082238610725756,27.98377726926183,32.77070921395435,8.860903887585541,28.235262840425584
1969-11-01,56.632932527537946,-2.2029736048037205,11.132752053247534,23.533487686341434,1.1286541963220933,16.117393064091743,13.917765708943046,-15.27445019479726,20.4564745908972,31.87174346725861,4.566561046079598,27.84764378377965
1969-12-01,48.118645097236936,-5.6764466582854265,9.591289301890344,21.320239143416842,2.674109233693059,15.016479837081263,5.63506044688416,-8.932670266002523,21.94765730860926,20.34151127829803,0.11634571006015001,28.622499566372433
1970-01-01,27.747948352188907,-5.453371820864083,11.237961934089645,17.96961651418637,-11.284541064760454,14.69688478419557,3.464391675990631,-9.899245112706266,16.57557492748991,11.816673561460238,-2.386130052563705,18.78298910743268
1970-02-01,22.229316994487192,-11.0430379037932,9.959848031535259,31.758143575782025,-11.217521546415496,21.195257999187284,0.5210800911629703,-9.064703636900374,16.425536537796084,8.755299434044536,-5.0784011665631335,27.445419470173544
1970-03-01,33.88247250975951,-7.563132459112796,8.178337858944849,30.6957226478144,-8.695240779788216,19.295085757303823,5.261725547520858,-15.043591500175921,19.85537208999215,18.498104267733112,-0.567014710129116,39.024831754953816
1970-04-01,62.29722151155041,-1.5633523276569317,9.819911933948939,33.391142122094855,5.775500868227494,19.73401702725689,12.616361216779051,-5.100042475395326,26.481076358209776,31.54065496324444,5.062975204354191,53.56556227976708
1970-05-01,72.6668173314473,-0.3484475083983965,8.43467229309059,49.94194057671681,-2.1016503666185633,22.144096952065254,14.678595869127944,-16.180729123275995,41.33211207127295,36.9103187716473,4.973077093506718,53.49771951460629
1970-06-01,51.03711755820387,-2.443355006229006,12.840724679777752,71.59737115732305,-16.92784963583888,34.56398939579181,7.3130658561623365,-33.9526661024244,39.289874390613946,26.033329215430722,0.7612299154330325,60.69521393261843
1970-07-01,60.195702198990205,-5.746359603791552,15.32723105948536,62.58412315163266,-17.110786681842463,33.85317925334355,7.353013511625465,-35.97770943801106,41.00536994011167,24.466669132174584,-0.9199793237960757,51.88300211728066
1970-08-01,52.6787502048156,-8.445051627358222,15.571702489398172,65.26799962107789,-16.178808744640058,34.61541413132505,5.708086820484164,-32.23002163213373,38.7853171940848,22.387967546555974,-3.0208860374138045,51.95200714356189
1970-09-01,67.94605978072036,-3.9183531559739433,12.659365775650384,59.18964595545852,-7.51456736545319,25.654515565317737,9.62707628977833,-20.375009621827623,45.902375884657886,27.76653980764739,2.6498653468527578,42.152140218387
1970-10-01,61.21572764111387,-4.379982309193208,12.840274788419332,42.653613000358995,-2.878711804651405,20.49473775615142,11.76758836132726,-22.744636008471073,31.960146494981462,33.023066109824306,4.697103058465059,33.489198023919236
1970-11-01,61.857939867471075,-2.1273971045652234,11.500837913165183,26.08790118712592,2.168035486735223,15.873748870878018,14.523610908282585,-15.061982942901723,25.50299154515645,33.923148199928065,5.164287161235734,26.55409459760684
1970-12-01,39.01445958779299,-7.676662384533014,9.327106308790825,28.697553540423538,-0.6561425160187881,14.819251629905228,7.224484483153169,-10.891024703277107,23.228658097632486,18.831177934825998,0.859333924324604,19.904856042406568
1971-01-01,26.162879608160427,-7.194973338717224,9.821418437548306,26.460873352065047,-13.824109364782274,15.268473495263946,2.4762005610768654,-17.631089352354902,17.699013175720538,11.32742215170148,-3.0499748344583417,18.25415331975858
1971-02-01,21.343084021258335,-11.354072570400028,9.50660662890995,24.153109747891804,-18.62588765049358,16.61355552885083,0.039509512483189145,-20.344279198940946,15.214397878415328,6.961544204168853,-6.697861335838597,17.035177486828776
1971-03-01,30.857089684158865,-14.966379816432443,10.026774760410758,30.251018118975427,-3.1858292571027826,17.82233288518426,1.9648659340424246,-7.552726307175911,18.584656152394118,12.61471492884373,-2.538042424285538,24.61075471202228
1971-04-01,62.72327496837091,-3.482176179584839,7.130171637914362,28.195344299582487,0.3389104216706441,12.967409270948309,12.272873750213819,-2.3185303094549248,33.90619180696452,29.608503025290876,3.597479444721308,30.242943868000587
1971-05-01,87.34056288824358,-5.762351890798711,8.548608722246753,33.691903907697714,0.7982271729364473,15.489808894958477,15.983120903116836,-16.56641086322608,39.80838853487963,43.35216996194122,5.242315532411958,46.34228813056555
1971-06-01,48.369931135541364,-6.4028526833087565,13.514860789634689,62.84488513094284,-17.448664695989937,34.019256584373,1.5044309894065588,-34.7563876007954,41.205006320622324,16.449519244547307,-1.6173672407956072,62.40795301011421
1971-07-01,53.27503512324937,-9.610539005180767,12.77873038250021,67.41119318969915,-10.11640816726931,31.074136609974744,6.672998777145486,-30.02931205830622,44.66987543914718,23.870868509563365,0.19128536082504582,50.77727680198786
1971-08-01,59.2315479802868,-3.4822903379980072,9.143602854309023,65.81755617001372,-10.545708116670705,27.051358622756478,6.9421759940395535,-31.337575286836707,50.1882365423305,24.772707959656017,-0.04045432113667823,57.947915509513535
1971-09-01,51.61371659436843,-3.238558424642672,16.021713950539425,52.782257608307276,-9.169474887035443,28.13305815061601,9.747499761908687,-30.787199158655973,36.375348542239244,25.313275664149504,3.189491245741985,39.876263567249175
1971-10-01,49.58346146372818,-5.399383756323545,11.715318333098743,53.84092355844733,2.921627205415127,24.46198530893194,12.2914183049041,-19.956646319255146,32.521379390896605,25.99794250624974,5.957568728571949,28.164525838705323
1971-11-01,53.14367278721172,-2.6376721670630974,8.782866813314794,35.1774436404454,10.811370107184183,19.17550694443208,11.08174524577843,-2.27795342084086,32.044653661174934,24.81007504956046,5.091369646482014,32.342480640455925
1971-12-01,39.1801673979786,-2.5551063593141077,10.475536007153382,25.180797109331355,-5.737839194967131,17.422825082820275,6.054942611875609,-14.383979782189627,22.642708434888934,15.4423984040388,0.6692452480473206,25.141447263473868
1972-01-01,35.18437034016742,-7.5765216620802205,7.987484781465717,20.387019190197453,0.09827295147213141,10.733535592832142,6.796686586924208,-0.670500441162057,17.866150958615016,15.986852004377695,0.49522042206540856,16.244117956807738
1972-02-01,34.66741197231233,-10.25379743417582,7.790739435152685,16.573251990700516,-17.498508627802845,10.592712298445432,2.9623377175205245,-12.95300257193505,16.952329761171434,13.016361278000604,-5.625493071677264,12.593238359628845
1972-03-01,31.60387750972465,-12.31674841503494,8.441794418011764,29.24664665149644,3.3812354257499404,17.240624957682588,4.826679922463532,-3.728804664435065,20.023525486594924,13.595829155482058,-0.6151975413518647,24.23785891493752
1972-04-01,52.890232099912076,0.05141597774522518,8.666275068143424,28.185894509974702,6.882277015638546,13.762395687083126,12.00532830960953,1.1153527620151724,26.795747526036934,29.082791655372173,5.0703000824518725,32.86753696865845
1972-05-01,76.9530574417133,-1.7907789726837298,8.750434893660367,29.082105229071605,4.68942447436471,18.569805235385576,17.914810795138386,-8.8521523489797,32.245352104431895,43.14783484147671,7.022346146452056,44.033405822787124
1972-06-01,77.11054628614575,0.19221053797566065,8.596678595199355,50.83472507244648,-7.4309223078069,26.697755690958658,12.458539518761725,-16.871694080965774,43.26867125362421,34.633699540853975,3.2380630976633977,69.95903940759425
1972-07-01,69.3715470548852,-16.684672798713624,10.76704294373751,58.131293963856706,-10.976653248113006,25.13206448281945,9.196226024467489,-28.7799572537384,49.431255512951175,31.413759779089208,-0.49960010274961436,57.445429535648415
1972-08-01,65.42367376909499,-10.494056688000748,9.489332890254124,58.2371819923417,-10.188519344826945,21.277064735968704,8.46382364055257,-21.61709304071359,51.09328232767021,30.56083810848009,-0.3755947056730286,53.92238498529677
1972-09-01,56.43474927846904,-4.270446550149722,11.132746712543097,51.30495715316932,5.145094543193291,22.1531331125982,11.312012482191093,-13.293134470622803,40.25539569021351,26.593482849845998,6.437143793581089,33.435147364056505
1972-10-01,74.29571430751737,1.6075259564657507,8.336126603400192,26.77180281951395,4.942002213953935,12.287647789454324,19.84494637840454,-1.4282730493120896,28.660318128614158,41.83741857404687,7.7808929925302,29.107884804417637
1972-11-01,63.032349800219706,0.658499606616875,8.376636068240515,25.852418441312803,5.165182488918675,13.713130495459207,15.337598807886971,-2.936535712064752,23.958665520298794,36.88941027056241,6.227901003923998,33.47737076623526
1972-12-01,41.60820971370469,-0.7906734493096108,12.551845718105266,19.173657825207602,-1.6199201534647498,14.302729413278128,12.078889691114593,-3.9684411558924295,14.029846254215384,28.064269067289242,2.990578415256648,24.978815873888607
1973-01-01,32.642517166168986,-6.673499054500086,11.349932026910544,28.554668294013705,-12.454150254900817,18.94943775310582,3.020121005177046,-5.372273247518001,18.71589814168237,14.266228711824066,-5.087987364414089,29.38847469960113
1973-02-01,38.12804629965882,-6.0385785665249525,8.658004850125577,18.972501595367948,-11.36231438732194,13.824498857419576,4.831350844363049,-9.032022763067681,18.687246238106862,16.582853964200687,-3.8767072109578713,28.347952942068662
1973-03-01,31.95535601639662,-10.533702824421727,9.109189780028071,36.48800463472289,-3.867474286949528,17.217997602644257,3.0251147328865184,-5.643390249353372,23.427365118317752,11.860189837544016,-1.4786047617863392,28.95243299345798
1973-04-01,43.33131750639047,-1.3532762487664518,8.878421351882391,37.811363519358075,1.531464101296679,19.480254680090844,10.494677342101227,-10.424833469385906,26.550630777493534,24.835802905711432,4.727079011417747,45.11019607084723
1973-05-01,68.15914952507164,-1.0170321336283665,12.049614811220446,43.9411623420546,-5.995162802087395,25.141416297123246,10.056131799331135,-14.776072589464134,38.10551156339565,29.1905890859994,2.7757892295244346,53.72376135922424
1973-06-01,51.24180504476561,-1.636164532722681,11.647606455763347,72.17333544991939,-8.413995912214157,31.74195627896786,5.673695415945298,-26.075808232925418,43.10381202686023,25.212929242160804,0.45561759579580857,61.36315817126072
1973-07-01,49.639917395691185,-5.12462370569367,12.37871831523498,69.06583889001172,-14.629551311755458,33.57294480735093,4.153863214036823,-33.29052818354063,43.43724298935727,21.464860294358076,-0.9462945526436349,54.32981819851774
1973-08-01,50.89838841056385,-4.830111948866629,10.668903115785245,74.70280705111738,-11.431450957768998,31.798239121213875,2.3999332165267035,-31.16845693718767,44.983177424549055,20.559990144770875,-1.7924727109619165,71.43459896268148
1973-09-01,62.089549748801126,-0.8520178912695363,12.92783143273209,49.8986676491707,-13.531521445355947,26.19563787604034,10.044215305135863,-35.079784900473015,34.62399489240106,27.997829042896296,3.7627509344591816,42.032775146842035
1973-10-01,65.18393433518168,-0.6463208355901189,10.940626023604112,42.32141157063827,-4.498813908188475,19.475877991503307,13.129886145109984,-20.695016226278007,36.3980665933924,31.084630005802104,5.384259807787207,33.9314855750587
1973-11-01,50.15785861375116,-7.819115070884546,11.199839368916201,28.58159110100147,-3.120853987314088,18.54403139412031,6.982696502419631,-18.312661892233194,27.694139843774096,21.31693273136218,2.0315048318163873,32.93303179997286
1973-12-01,34.4273819704063,-6.453339965731127,9.257774771149538,33.0516196062499,-6.638888713753698,17.84213875545959,3.4454363205972465,-19.187083881991512,24.02026067509934,12.523984972405199,-0.6744472943607316,23.326337131020377
1974-01-01,4.831536399476875,-16.43946910214171,8.815203392594755,27.29132975430873,-4.9985565339623035,10.184180800584306,-6.600788285619311,-6.068079125052867,12.486287777451205,-2.1086483228415394,-6.736147897265697,11.214793423746826
1974-02-01,19.134423219455453,-9.991197129366148,7.880184230914424,34.77069878298085,-9.596870032893557,14.611091139206472,-1.2595742324037347,-13.229047233492775,16.416011863767878,6.036330303082304,-4.636008459267109,18.428690464870343
1974-03-01,25.499224496012427,-13.723881308610537,7.267265637031837,32.40090192700643,7.20107371486077,12.949653588492893,1.9222774275145134,1.2289188050714963,18.725513269740713,12.470766733985908,-2.3109594928184465,20.377235737985256
1974-04-01,62.38804604004603,-1.291141827293537,8.126197724510794,33.68538543180255,-0.554446185068666,17.93324248636853,13.448452527241196,-9.99595902710767,31.20707778398059,32.89189808967403,3.991451355518201,41.38705261972323
1974-05-01,65.85614810373826,-0.21453720706225263,9.119160298240502,52.03085945335508,3.5559349611105264,23.110099002029898,13.873624039573027,-10.201809436470006,41.47680372067584,32.87540476173692,5.861214787217145,47.53016321493719
1974-06-01,78.21906655246273,-5.838692900260811,8.689061004418663,53.17661491701126,-12.231932265685478,24.301853019228027,10.961610756195626,-25.495970883072864,44.963464312911235,34.91333073770166,0.16312028715620772,62.077797420287276
1974-07-01,48.667509478038774,-4.554089648994989,12.045436650675676,79.25947721548036,-16.661306768309526,34.83444915488645,7.400110260956601,-32.123771283972076,41.76704429340805,22.892146921777268,-0.11621784813119528,59.25835338778469
1974-08-01,58.55667980166555,-9.385611995304648,13.161715467682335,64.13247875468078,-13.754259793084643,34.37779147774255,6.315298468907074,-27.729763641496888,42.218280650905044,25.966574044120424,-1.7522653236565964,55.24683210467646
1974-09-01,50.35538282523822,1.5142514528381898,12.603606765862285,62.62074231107222,-9.395818309730798,31.31806839412523,7.701007209504009,-21.781408347179006,37.19960888668531,21.274743411432954,3.2573266991420273,43.06496516582297
1974-10-01,58.684437725113156,-6.256143809641531,10.206725376146348,50.182631932918994,-0.41942570062428847,19.642620337394398,8.813314925413218,-23.6861900814974,38.93011221054549,25.722960782389254,4.446349751885581,32.87007964446297
1974-11-01,65.32938386003043,-3.4320014756948902,10.721143588227433,25.06216479588117,10.924878353266788,16.873752235561803,11.236729700445025,-11.278438223950591,29.404724997525733,26.61342755532873,7.075566591414908,21.16906018361072
1974-12-01,49.57754808751564,-7.607333253073255,9.142532673216618,16.502224869186893,4.09653193543691,13.157886753152043,6.592948405259782,-4.8854491422388175,20.618612292155035,20.977141324970184,0.7272410801473552,29.009249924673657
1975-01-01,33.50084856621964,-7.2989601139738856,8.968635699405041,18.96412720648205,-1.2873582578069158,11.744033544175451,3.958787990039401,-3.6273769202587514,19.682324533308943,13.642016296141875,-2.0894092883889903,15.108791910798764
1975-02-01,20.05483455054136,-11.088491646563416,9.681546632370326,28.479353757085786,-3.249306966931225,18.171088053319473,-0.5308261019366991,-9.22895664313455,15.429462412884561,5.909173195406471,-4.168056110599485,17.47154050772773
1975-03-01,29.876204683489277,-10.663615785233928,10.490849899935245,35.22582924039469,-7.679378398710214,21.1248439875157,2.6876752186181188,-12.935766212535789,21.534670715882477,13.473898054695518,-2.5791586818714927,29.764502392898745
1975-04-01,56.694746005342175,-4.051223550637464,9.770398435621967,33.17237367339482,5.70535014564176,19.264384427793246,12.316229048698835,-7.711393657916845,29.534951239216834,28.75215067880213,4.8689252373286545,33.76485417340919
1975-05-01,72.79621833353409,-1.2238432603122444,11.521592107856439,35.99102426002128,2.051246399035632,21.378604494535367,16.999913525109918,-11.86117242481513,32.22048440625896,38.4741989025779,6.491760014507102,42.71795520316329
1975-06-01,54.36405200543191,-9.349056340671742,10.907058441116313,80.90514438359601,-14.422180182409372,31.62816473170335,5.079809339596077,-35.17100551848602,45.61803100955305,22.723780745900186,-0.26555391455214283,63.1518695389138
1975-07-01,53.13156161953147,-3.6834469153372784,12.352368007217349,57.11459866534631,-16.079964129823004,26.998597490678307,6.616437006133685,-30.367375060297285,44.78140929908158,23.030965962486636,-0.0021466883240440294,56.239971174280505
