,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1965-11-01,-0.15057658155759177,0.43944634105029856,-0.671468320347014,-0.24293234402483158,0.09965063376846361,0.8825259628119292,-0.1420062549155334,1.2883475736567849,0.1351649026301774,-0.562095155521315,-0.5049004405736923,-1.1279533738675325
1965-12-01,0.03852702056368192,0.5532291766844297,0.23765352865060171,-0.20204288038340482,-0.006436887292229399,1.5706243338408292,-0.3189786497888894,0.7977818187914396,-0.16647013412280517,-0.194246200274448,0.27116307988762856,0.8587865725807521
1966-01-01,-0.03277149051427841,0.08065811799545038,0.10520289873793012,-0.019166535330992756,-0.09927767290904813,0.16339552347306852,-0.038729758997415674,0.3409719780871743,0.22124150259928269,0.07771537924299435,0.2916191890835762,1.0573460356048916
1966-02-01,0.12184899300336838,0.8733473326030531,-0.26935566039312453,0.23912216226259866,-0.06117959563829461,1.0463911074179189,-0.27500537448915946,0.43220351401128265,-0.07248509844595735,-0.24110582105967462,0.5715443566441536,0.8744982921558877
1966-03-01,-0.022720283207794033,-0.06153287464066556,-0.086423098331406,-0.07789109579541466,-0.025978053976990736,1.3252226290879425,-0.4122899267180213,0.09214654564857483,-0.4574624313549562,-0.19569707160093347,0.9315734356641769,1.482787339583687
1966-04-01,0.3025502959887187,-0.5513277100889307,0.3003006180127462,0.24754138606967346,-0.02314946481159755,-1.0386324591106837,0.018186448141932487,0.6857508107235557,0.16237155280329965,-0.25752518250017753,-0.48218756914138794,-0.24523279913093732
1966-05-01,0.11861179023981094,-0.1573754866656504,0.3292959715638842,-0.5422349229003444,-0.047667295272861204,-0.09790981809298197,0.04452201698360772,0.14173339464162527,-0.1758829097856175,0.08370501502436034,0.359528511762619,0.6893013482508452
1966-06-01,-0.14811180531978607,-0.5804793222954399,0.5068725063687279,0.05222898202412056,0.07644409275784785,-0.06809746501622377,-0.23105239559864177,0.31666849788866547,-0.1729431308128617,-0.4718374841067256,-0.21440602838993073,-0.527340724416401
1966-07-01,-0.33025090893109643,0.11219759716799385,0.4805177804969606,0.5122803828933022,-0.008492801262407887,0.876191203240995,-0.21145172930996994,-0.10527269424576509,-0.17408020794391632,-0.5692535517167072,-0.30801719054579735,0.7769140212432197
1966-08-01,-0.17982809493939084,0.21374058958731199,0.2763871458314714,-0.13992938805710184,0.009502751030484024,0.8371907803747388,-0.1449027837350451,-0.27240571614943054,-0.0748691318387335,-0.6478827826830805,-0.08709567598998547,1.293674111366272
1966-09-01,-0.15891761829455694,0.4970514460613853,0.21047977109750113,-0.14111705575928543,0.03414717179780104,0.4600191281901465,-0.24921575496936668,-0.005803997383305901,0.250330160964619,-0.29285513624853016,-0.7203952968120575,0.7570859530697698
1966-10-01,-0.19308875004450482,-0.021226395313677034,0.4393797545205979,-0.664719668301669,0.001918147413098082,0.22269488760718592,0.1797194110936132,0.25555026766500977,0.43791159987449646,-0.0937025537904428,-0.29773879796266556,-0.7965363238168799
1966-11-01,-0.12783226867516836,-0.34878195116394445,0.6549454161099025,-0.8037263696843927,-0.025931889077230375,0.19403091735310024,0.11098487623806658,0.3301754985985003,-0.37023756991733203,0.09107885464113585,0.2833644673228264,0.9294631688491157
1966-12-01,-0.07261895264188449,0.21925588187418485,-0.664853694893065,-0.7900983095169067,-0.024789709369747004,0.2806243245248441,0.061078729300663395,0.2571324768819307,0.7149561562321403,0.01586246950437828,-0.02702087163925171,0.17769850142624066
1967-01-01,-0.009564665767053764,0.18100126793510035,0.17521127703643982,-0.13952433611407425,-0.027855655976704186,0.25669408065301397,0.11425533428274352,0.1664722828488601,0.3285564820874821,0.044008017498619705,-0.12942004948854446,-0.6089885597643645
1967-02-01,0.05455197145541509,0.5307037187250037,0.28816905050050645,-0.11427150757023782,-0.06679862585602973,-0.1407243863300041,0.06833143275359582,-0.20650593858016164,0.5241242999380286,-0.06376613235595276,0.13625040650367737,0.06474505138138066
1967-03-01,0.21049963931242627,0.3685265779495239,-0.2413453268153327,-0.4675288092006336,-0.04662727785049652,0.9292176476231327,-0.08579305662163374,-0.0005546926618798782,-0.03177284220741554,-0.03603704805885043,0.24271320551633835,-0.1234845541741537
1967-04-01,-0.3553735464811325,0.2690182312538749,-0.35415696246283396,0.345765415466193,0.014465857981419075,1.0222831258067377,-0.5546893539099859,1.1060893535614014,-0.3320523961023851,-0.10710757757936205,1.023978441953659,1.7763013425080671
1967-05-01,-0.22946568826834363,-0.25720521807670593,0.43404166187558857,0.14119053428823297,-0.016846147232822007,0.23270994424819944,-0.25956157980294065,0.6916257111649764,-0.5079320208592848,-0.15852852743499132,0.642419159412384,0.9407220975212428
1967-06-01,-0.3846800824006399,-0.31743902516992467,0.6895833781787327,0.4817147146571766,-0.023228337570112577,-0.4152700580932476,-0.6507825748673801,0.8532015116591203,-0.5624335259199142,0.02487420807687604,0.8628632873296738,3.8135647773742676
1967-07-01,0.13333141803741455,-0.08775875168411355,0.1688703362430845,-0.316996511184808,0.02103652272905622,-0.06115809772853498,-0.48374292151681314,-0.049302501505927035,0.09779006412083452,-0.6235637835093907,0.10911261662840843,1.648140083188596
1967-08-01,-0.3118133793274562,-0.010044580497043697,0.48162777509008137,0.039946290692596725,0.10983058688591937,0.7681613719021833,-0.48448032346265074,0.20379396645646347,-0.6165839731693268,-0.7354701051906664,-0.5610298737883568,0.922609736090121
1967-09-01,0.021687868672112625,-0.00358886655273014,0.14557122652019774,-0.9640877897089177,-0.0018718348321866015,0.5688682750419334,-0.15771936239867376,-0.0843257202129615,-0.052458462728695435,-0.0322105096919196,-0.03411410842090845,0.8479339920956155
1967-10-01,0.018911731118957203,-0.6721084839419315,0.3749841025897435,-0.4297130487181923,0.02555295140767584,0.4478482184586701,-0.31927631332956513,1.194272307973159,-0.48162523995746265,0.0580589762147592,0.02913453383371234,0.04189062215711759
1967-11-01,-0.13569432000319165,-0.00490892684626344,-0.17254925554706937,-0.8435072320880311,0.02294192812880691,0.4788327548238966,0.039962842932035184,0.9914637396210119,0.17080948772755536,-0.16784707502442964,-0.23682083934545517,-0.41928657371064887
1967-12-01,0.14881324023008347,-0.26936209515521403,-0.15266305279164089,-0.7552392555005623,0.02504723184570974,0.534564146289119,0.005508223869677248,0.7136219426205284,0.19758108325979926,-0.4293990682582466,-0.6907795369625092,-0.030016330192270485
1968-01-01,0.1135030264655749,0.6500862538814545,-0.04043955621974809,-0.17418182934775497,-0.037629099524751,1.599061709863168,-0.351985723807894,0.6330688140894237,-0.6320582194761797,-0.07062656234721748,0.46315763145685196,1.9770576902057813
1968-02-01,-0.10925448189179103,1.0782342992330851,-1.1287096710432143,0.40937585361076123,-0.05608474417608611,2.1257859689218024,-0.1951504241803597,0.5917148762627652,-0.649653510613875,0.027402612019558344,0.6501412391662598,1.380221092182657
1968-03-01,0.023730387911200523,0.49627905613497686,-0.7403812947727385,-0.01855903502666589,0.05724830248830269,0.20545051881560572,-0.24616921256328453,1.005198532029202,-0.01918716694821011,-0.6201490455744217,-0.19347866997122765,0.7625695156014484
1968-04-01,0.4175821443398794,0.36604102504880803,-0.8687605460484823,-0.4006116227670149,0.029611254837934153,-0.5967619242491545,-0.07476968498065555,0.33144456775564896,0.13071746480735866,-0.2378539771449809,-0.6757170706987381,0.43833615339320636
1968-05-01,-0.0051146272259453935,0.4256387290201689,-0.43584704399108887,-0.3492959972583886,-0.0022497866065146364,-0.7732388597947579,0.2265894978210844,-0.5627730567204324,0.37782473320310767,0.06135404490086497,-0.6732415407896042,-0.9048430815986964
1968-06-01,0.2924223492542903,-0.4197484568545693,0.09360167951810928,0.5299675193699923,0.1595813248838697,-0.9589856421505962,-0.028101682406047296,0.7130341310250131,0.3331920640035109,-1.0110536400152712,-0.9840206056833267,-0.5033165864322496
1968-07-01,0.005093905298660199,0.22895373404026031,0.39107309920447214,0.1871082367319049,0.022516082592156466,1.1011849950861048,-0.6341709659017366,-0.1818060090667323,-0.5260267718271776,-0.42593512608080497,0.1370408944785595,1.1947690144829128
1968-08-01,-0.22465544442335766,0.7971085215869703,-0.5935385823249817,0.537891685962677,0.1368174899597557,1.2014885743459065,-0.36686861823345057,-0.6315096820655622,-0.015747553499584847,-0.7428452068445635,-1.1703626811504364,0.573728525120279
1968-09-01,-0.06818262239297232,-0.05847826894176634,-0.1902235760575249,-0.4596936883348407,0.015089498186598018,-0.05806617576766897,-0.009031451692612007,0.16554443067625949,0.4390330138531598,-0.4693170591276519,-0.576247088611126,0.031737181479516235
1968-10-01,0.029209591448307037,-0.1710609777977592,-0.4097377615315574,-0.37707792538585083,0.05220829908336912,1.0422150293986001,-0.16940514846094726,0.7889104516882646,0.24319724603132767,-0.43575635978153776,-0.30994949862360954,-0.12391833993403807
1968-11-01,-0.03136798428992431,-0.4113445940770601,-0.6032363999457586,-0.5652135520270376,0.0009158261272372031,-0.15454103273374062,0.06299027851943312,0.494909992343501,-0.03204180816696449,0.008123109535295136,-0.1588473655283451,-1.0061816028926682
1968-12-01,0.04827554648121198,0.3816605790665275,0.1748993992805481,-0.3283090663678718,-0.05213815015645659,0.9902335979320385,-0.11778678102739927,0.021172256061905308,0.13594336130402304,-0.00842535317096175,0.1250477321445942,0.7287045535833939
1969-01-01,0.09964490309357643,0.3263447041574277,-0.2234739029691333,-0.1422960198286808,-0.007468285609264763,0.856917765405443,-0.3121506808132961,0.8166192393553884,-0.08068170229142363,-0.09647181295618719,0.2788388729095459,0.9090786394865616
1969-02-01,0.023673645531137787,0.14498113213401093,0.13380348682403564,-0.6604396935665245,-0.04051765160901206,0.9594341119130452,-0.11569780522379383,-0.2262429383240248,0.09444341571493582,0.2216269775312774,0.4827458783984184,0.6863198202589283
1969-03-01,0.024435552768409252,-0.18423148675968773,0.13178324415570214,-0.21108377611998355,-0.07730567704277987,0.47005144534287624,-0.2050237408999739,0.06114821881055832,-0.2915210344574668,0.013718914658743508,0.5748521536588669,0.9504231421843818
1969-04-01,-0.0378505668292443,0.29743107918061706,-0.5149978257360913,0.14268126000057565,0.0034311083050406707,0.6017628643247815,-0.22035649624364131,0.7118047067993566,0.18548364327712494,-0.2918449895722526,0.19485421478748322,0.5583930922591168
1969-05-01,0.20458934207757315,-0.06632137749540179,-0.3929640210810162,-0.37941828821644635,0.01747167061025999,-0.09496794944560086,-0.2265393220145127,0.1664214424396816,0.4804003306410529,-0.47965268699490293,-0.006815316737629473,0.7484062210373256
1969-06-01,-0.11657003313302994,-0.6472932272835782,0.529064450945173,-0.08854442699389024,-0.018435656568225548,0.518609638567324,-0.23822324543163695,0.3922181301995328,-0.4265492274002595,-0.21880830124932893,0.24148136377334595,2.151714978010758
1969-07-01,-0.06392395123839378,0.04502847594650168,-0.3637450436751048,0.11389766904440793,-0.004897028378838179,0.43856631274576535,-0.5776611381563648,0.5756760114117673,-0.0031084711240096526,-0.3152631375254417,0.2978208288550377,0.9561945562777312
1969-08-01,-0.4081030686696371,0.11338641572939721,0.35096456607182824,-0.09567139275146253,-0.02683167554894272,0.6550913055737813,-0.19044526692094477,-0.13081216694493042,-0.7361785254695199,-0.06352538737107297,0.09873338975012302,1.0085790701534436
1969-09-01,-0.07436351850628853,0.683199261364184,-0.2705173300845283,-0.1365598968484185,0.07116299312637776,0.7534928343914172,0.17159195809528746,0.0027950234270017397,0.5239018323746595,-0.6246097233830666,-1.224304437637329,-1.398119719132133
1969-10-01,-0.052377047638098403,-0.06984286990604903,0.37275982044991995,0.06658750953096332,-0.017421415113672917,-0.42644863327344257,0.09244644436342964,0.6777226140624598,0.31563297591426154,-0.034257066341079015,-0.4685690253973007,0.5148049605929333
1969-11-01,0.11351928114891052,-0.2920698178441901,-0.02265196027500289,-0.17839790970990152,-0.009811878660503698,0.27924251777154424,-0.14733343288816256,0.40474914406475265,0.3635157577016137,-0.2443085063476952,-0.12403526343405247,1.3894603304241013
1969-12-01,0.18136043101549149,0.25890575427758067,-0.27495015944753376,-0.3676654262976213,-0.04452164760049508,-0.08728266176250245,-0.038297705609222944,-0.01401813137099931,0.6497265263037248,-0.25254629400311684,-0.23385664448142052,-1.5451109927633533
1970-01-01,0.14511148134867352,-0.5380359527311827,0.011958176314475991,-0.36409933007124695,0.016224328048375185,0.8115773399670918,-0.38085451413845195,0.5394056047263899,0.17673434181646866,-0.4471029249989257,0.31194817274808884,1.0744219240934951
1970-02-01,0.19243671248356503,-0.21291214384530718,-0.4926999764783042,-0.2776171447652759,-0.0310810062350059,1.115875553201746,-0.35498075444122845,0.6117894853416243,-0.06335998292673718,0.19017629781547857,0.13827618211507797,0.38727278942647186
1970-03-01,0.07630120341976485,-0.6480489514375988,0.08357892788591839,-0.3784160045060244,-0.07858344790886859,0.07654763758182526,-0.015756767243146896,0.18333955422828072,-0.18536404452540658,0.03657746223770842,0.41511885821819305,1.0554357067398403
1970-04-01,0.18686826030413312,0.2513432973309567,-0.520291037502743,-0.4112889820879156,-0.016078272340249042,-0.1343846183132242,-0.06092703933345861,0.11003034091309497,0.4525879228656942,-0.29627446617398945,-0.36696963012218475,0.8620922980101212
1970-05-01,-0.16278946151336035,0.2967796631549534,0.548778616246723,-0.32132288271730597,0.05582009499170342,0.7090154621336194,0.029774861217572772,-0.12712275707408002,-0.45062906362793664,-0.12192366530700606,-0.32453175634145737,0.16804907632910687
1970-06-01,-0.47890931367874146,-0.49778705364779424,-0.21780457879815784,0.2843506182685043,0.09935464177812849,0.8251837558216518,-0.3843020776222492,0.1471841413723795,-0.7815461267124523,-0.6611616027598478,0.32871659845113754,2.0995029936666074
1970-07-01,-0.5150991678237915,0.7331005052516335,-0.38623174741154626,0.4034503391294768,0.0456182316553836,0.9878019491831461,-0.4526780597094832,0.10779926455334612,0.2686166119846431,-0.2524869022320728,-0.14240482822060585,0.6291038316229115
1970-08-01,-0.1648899664481481,0.8453093861278734,-0.7391258364632016,0.09111908800674207,0.03477240323412175,1.7806013425191243,-0.7675995600634609,-0.12329367822722384,-0.08204189891164954,-0.37460996180164574,0.3708445653319359,0.8668496556904005
1970-09-01,-0.18799816568692526,0.4127779289295799,0.15546858665489016,0.08503246036442844,0.03833660323704992,0.3965280122227139,-0.3298797997935065,-0.15014077683812693,0.7038299332965504,-0.5246194649715813,-0.6599009782075882,-0.06579769694286844
1970-10-01,-0.07262183353304863,-0.35592721481072276,-0.5425746951784407,-0.23384055856502417,-0.04160731802789532,-0.43929451041751433,-0.026516548903851675,0.6388038004699507,0.22251543334939264,-0.24727882475269083,-0.18231600522994995,-0.07189990871626398
1970-11-01,0.19793310513099036,0.6868887104486164,0.222523794287727,0.0003887799032258265,-0.006145000533790004,0.7035050127241346,-0.18342245241691327,0.37451292339124176,0.03776387311518192,-0.47327073252930935,-0.4649524763226509,1.4879408090010933
1970-12-01,0.04317771022518476,0.43387389496753087,-0.3243474733261835,-0.24252091393326267,-0.04212890048416293,0.7877083840193572,-0.1899237391249887,0.3534960511483644,-0.04592266949740323,0.06682477435287164,0.01013690372928977,0.561916374641916
1971-01-01,0.019703218713402748,-0.007772228778585007,-0.3568462672687712,-0.6972831758585842,0.028589216574114194,1.5748929094385216,-0.364782584124598,0.38527556155857284,-0.3358425403183157,-0.13360922433892075,0.3653327375650406,1.9856471082438591
1971-02-01,-0.0018318831765403352,-0.004670677069378526,-0.20502601705846332,0.05191426272645141,-0.05561195846114839,0.9593142403496636,-0.29663484672020224,0.29656043962428447,-0.6411538205363534,-0.08602462404844713,0.21338898688554764,2.5035808915677276
1971-03-01,-0.00951945238436262,0.236745002238374,-0.08412958788020271,-0.4734370744589603,-0.0748929168496813,1.4390958680046928,-0.18309212193406862,0.8450439886042946,-0.6269426508383318,-0.01121578091869549,0.3587992861866951,2.365409291308859
1971-04-01,-0.10487033675114314,0.795322342922813,-0.4965467821984064,0.10906224223700436,-0.0373316723473218,0.5595257436787641,-0.0964160687450705,0.17548595604143644,0.7053906944665042,-0.5706667291874788,0.2204853668808937,0.36907588010248926
1971-05-01,0.16385097056627274,-0.27008525242930964,-0.04705820410024552,-0.09629926220937209,-0.019600403647185585,0.356431167434763,-0.22134164284015526,-0.23931123708423815,0.29449317265640607,-0.4234017158041195,-0.21482251584529877,0.8846816809281058
1971-06-01,-0.04906058621903261,-0.13692832895015417,0.3991845108213879,-0.4121233568047032,0.02211875073155578,0.3779468988930737,-0.15066871098403273,0.12592465469711706,-0.6059962917457927,-0.2409164698756471,-0.10813896544277668,1.1282081189362898
1971-07-01,-0.23160085082054138,-0.016915221012344484,-0.10139237024954388,0.5804590655095649,-0.0015856914830451108,0.510881123719392,-0.6862463108424484,0.4059057094548878,-0.3451036797328429,-0.6016248342942219,0.21214665845036507,1.6235113143920898
1971-08-01,-0.3692494829495748,0.5695850049194536,-0.43537943136124385,0.3304807525692564,0.0406090033297636,0.9726594995569299,-0.4474465189308956,-0.1965995093709544,0.27870955792340363,-0.4432523128937702,-0.3381660208106041,-0.138149491470793
1971-09-01,0.07472427561879158,0.09263037262778533,0.2687424953494753,-0.9457791393453424,0.04486122064064352,0.5818926625781589,-0.17388184265843754,0.36812879537281235,0.036421270025047386,-0.6339473991977925,-0.3967459127306938,0.4686391224031863
1971-10-01,-0.2333286652962367,-0.05682463218507014,-0.40453413412684486,-0.16180363794167835,0.05604827814564413,0.9787233891310515,-0.3653825870875655,0.5954136189661527,-0.316037271510471,-0.22286821384819186,-0.2126700058579445,-0.7277931856072467
1971-11-01,0.0009307950191820662,-0.1558270697530947,-0.12682359665632248,-0.3397825766693462,0.07011153431115101,0.7404587335056728,0.04385765963073435,0.4361893001355623,0.07539322091774507,-0.3144051651565396,-1.0826810449361801,-0.46741486243579694
1971-12-01,0.1589212442437808,0.24914090570650602,-0.6706259789920989,-0.15993081033229828,-0.05135768378267482,-0.723404464898286,0.0601102437438636,0.5699077719136288,0.779718431559476,-0.5627478872026717,-0.3678833693265915,-0.7062765567199043
1972-01-01,-0.0650748610496521,-0.3028368087191331,0.42054780891963417,-0.11157226381879864,-0.07772255308774052,0.41326005701665525,-0.19945883802298844,-0.17767819134812607,-0.05037702450698072,0.11199323498472875,0.5494106933474541,1.5556839497193045
1972-02-01,-0.10138226052125296,-0.10597498009079381,0.4644528740928287,-0.08650448060396945,-0.02004949794131882,0.5501111348470051,-0.281049953452472,0.1488671392986649,-0.5047866905277426,-0.06977508262712129,0.5245159193873405,1.3840842506159907
1972-03-01,-0.0328621082007885,-0.426614362942545,-0.0789017460885502,-0.36303403251098865,-0.05322133400002304,0.9617960011517559,-0.22070433559088873,0.4547043458411568,-0.6020166657187722,0.039796664246491024,0.5841906741261482,0.9586495549782462
1972-04-01,0.007554204203188419,0.13217009407909291,0.15594221296764557,0.006825601061185201,-0.03555621077515641,0.2690311107370588,-0.1581931165580092,0.2697936210193132,0.07675762542269447,-0.124101530836553,0.31101007014513016,1.3933591220689856
1972-05-01,0.13548098504543304,-0.21682760041011007,0.5351586710839045,0.1696347174319354,-0.056115172195191285,-0.21765887461326738,-0.2391552873726549,0.38692378684094075,-0.0766692767766389,-0.1460321551682998,0.7516995072364807,1.7385560533274773
1972-06-01,0.07020061214764914,-0.9792265923399674,0.2235323368083863,-0.40021475517388544,-0.020012007075913097,1.211352370403431,-0.20339763883886666,0.4053920115295209,-0.6937065585093065,-0.38563384085285424,0.2668689005076885,1.6230822905250217
1972-07-01,-0.009097307920455933,-0.35244830344852646,0.03166085197812035,-0.26789571751247754,0.01471672245130247,0.22174464883627715,-0.026526599159014636,-0.25727658679610804,0.1734073358503255,-0.49220873993270253,-0.6964509934186935,-0.01779805220987486
1972-08-01,-0.22096574306488037,-0.3182402174723776,0.18361225014641172,0.07671927186575803,0.13072123637004773,0.5317351884312099,-0.5180222207102283,0.09706448763608932,-0.5149182270873677,-0.87434606892722,-0.1889786683022976,1.3473163480344026
1972-09-01,-0.08169902488589287,0.39977784219541046,-0.373293494894391,-0.5443519715106848,-0.048400561695880424,1.1390140763035526,-0.29928152417314463,1.149482083948035,-0.23355705832893198,-0.25029453087826165,0.052538090385496616,0.13050610280555228
1972-10-01,-0.06144075964887937,0.041930264744319413,-0.3020878703821273,-0.8339382482297493,0.06285213162096179,0.0921934222181638,-0.034875811302456365,0.5706425560148138,0.82658820531585,-0.37953397449182,-0.18331283703446388,-0.8726579987484475
1972-11-01,0.09296438346306483,-0.992296322395927,0.31822103829610915,-1.069583043907628,0.024001121673048756,0.023586347837139057,0.19079309342236356,0.5608495128782172,0.07555064829913052,-0.2467169293335506,-0.36110177636146545,0.2355012394811796
1972-12-01,0.01600210089236498,0.12940071327121633,-0.07579896953843888,-0.39486686388651526,0.04301458179038398,1.126630107561747,-0.12716947701470607,0.8359305952724657,-0.19406886263327164,-0.07184163800307683,0.18287289887666702,0.5257110880768817
1973-01-01,0.019231086286405723,0.5021986992735612,-0.47657195301282973,-0.15607266263528302,-0.03212738249983106,1.127620538075765,-0.23386303720803098,0.5598049414785284,0.14865415340120142,-0.1391639058687249,0.4383905604481697,0.13468369193699048
1973-02-01,0.14741413295269012,-0.04058663831337502,-0.5377672967456636,0.05696225121165767,-0.027574158596749207,0.5636438175483985,-0.32180776369982755,0.40604138844891596,-0.20137371664697473,-0.3017306023714494,0.39647314697504044,2.142428703930067
1973-03-01,0.012551505739490192,0.5722704686616596,-0.8081008281026568,-0.38612096598654083,-0.024848815091714566,1.2254155344433253,-0.26899221642264004,0.2262453107457412,0.10453513400121169,-0.09259109442331354,0.4578853026032448,-0.4215101508990578
1973-04-01,0.08856592699885368,-0.6726835119096857,0.04948929750493595,0.021366911912054726,-0.04495034697560631,-0.44576936849841364,-0.10462758484585533,0.6875414597360712,-0.2751253883947026,-0.19070907514922472,-0.22583413869142532,-0.1485589729702991
1973-05-01,0.01609238951156537,-0.04330795552385481,-0.2839624881744385,-0.0853694693157167,0.03551210903999757,-0.07387745297617382,-0.2587582530646489,0.4340383175172304,-0.1445525579831817,-0.2675847131378797,0.1657135970890522,1.007047749083975
1973-06-01,-0.3061851610740026,-0.5830420867392891,0.13431700922193981,-0.42946501211686566,0.08546306846701368,1.2235461561768142,-0.3023029401384551,-0.006138152246804614,-0.15046157958832654,-0.7089435446019076,-0.20387474447488785,0.3638725565827411
1973-07-01,-0.3004789352416992,-0.21435890934969248,-0.21383393378484816,0.1847913996739821,0.09328824068818772,1.417906196029098,-0.4844879795765055,0.8340153254960713,-0.6663008847019889,-0.8864366278356436,-0.107777900993824,2.516993232395338
1973-08-01,-0.17678861816724142,0.6087108662253932,-0.29480125577676863,0.3012027252804149,0.03051755987868017,0.8913348118464152,-0.6578878595911224,0.29932895773335505,-0.37866322831674054,-0.37454080824949304,-0.28156910091638565,1.193048772604569
1973-09-01,-0.2546525001525879,-0.1431573770548168,0.6441373910222735,-0.13403722056836792,-0.03562631864784931,-0.0867556987537278,0.026449005536991976,0.22359302169398257,-0.12321832843802193,-0.2102696773957233,-0.2674570865929127,0.42863507633623865
1973-10-01,-0.004574739141389728,0.2919512555787438,0.1684788791906266,-0.13983351263132962,0.019778559858701666,0.0014669502248849582,-0.24998265093770522,0.702786994607825,0.5741023881868883,-0.3572131906236921,-0.3822779282927513,-0.7703949575838835
1973-11-01,0.4082781324783961,-0.07522971320309137,0.09141823365574792,0.020615407971270157,-0.025924544173235795,-0.956832589926543,-0.07298750610187137,0.3928546450640026,0.5605997009710832,-0.40528257282412783,-0.5535562708973885,0.11844990532035413
1973-12-01,0.03421656787395477,0.5978355282231381,-0.6716393289111909,-0.0343900371455785,-0.020877049798716085,0.931078968224702,-0.4066956197393352,0.3514100454355541,0.12288710779764435,-0.04665438770031442,0.14029892161488533,0.3579751628896464
1974-01-01,0.13432419548432034,0.3001899507484938,0.004743241948918218,-0.106785875378233,-0.12765899072496256,1.3886636054074322,-0.15173297503898886,-0.36981725379040364,-0.27740719643506134,0.030292220869842842,0.17804287374019623,2.3518305757771367
1974-02-01,0.06126717353860538,0.30412452393456507,-0.588889384553546,-0.6115436553955078,-0.04373625795147856,1.3047065999772813,-0.176142156124115,0.1523224636912346,-0.1808893782171336,-0.004003140410142285,0.3572538495063782,0.6471168735752935
1974-03-01,0.016007401670018833,0.16941312504442113,-0.3260404935904912,-0.4686270699356541,-0.020145171759079913,1.566115242463571,-0.1792131826795381,0.10867438426143244,-0.49284693192351947,-0.2595417657677008,0.6275645643472672,1.8589278926020083
1974-04-01,0.1917751009265582,-0.6513224228432304,0.18340739465895153,-0.2526677467606284,-0.015041402408054896,-0.27362202052716855,0.00950508060511844,-0.26219338178634644,0.27072241699153726,-0.3321845008402455,-0.19666286185383797,-0.10341334602107172
1974-05-01,-0.160011388361454,-0.1820428983161324,0.5382466174307324,-0.20317114663846564,-0.01962374192567504,0.3956585294670529,-0.3737399547264494,0.3295665900958212,-0.9185998277230696,-0.07103736303290542,0.33608146011829376,2.939047502434772
1974-06-01,-0.4252275327841441,-0.24960097905836606,0.2748618523279826,-0.5416256460276516,0.021337964096847843,0.7530083258946736,-0.1711349420506379,-0.16025877312610023,-0.17887308177622882,-0.01279651947623613,0.29796648770570755,0.422107493099959
