,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1966-07-01,110.99899221675187,268.84451779452235,350.09217695756394,257.0344543457031,269.5452008928571,232.2786603655134,149.26263369046725,303.93416086832684,147.79182992330414,153.31854820251465,90.20177705691812,174.28671795388925
1966-08-01,112.65993953300512,220.5687262795188,356.9001284512606,252.46927897135419,267.50883374895363,239.41150846935454,157.49943072979266,274.922784169515,144.2261765642864,153.78602345784506,90.77704591177852,170.98605943762738
1966-09-01,113.58866537770918,203.54785919189453,279.2431918057528,258.7870534261068,226.25312805175778,214.64009966169087,98.54246286245493,293.3681170145671,140.2274713283632,155.54259618123373,90.87862108574538,177.7621559474779
1966-10-01,114.00516351796516,172.90089347145775,347.1966483376243,231.0472361246745,256.9175720214844,234.6457708449591,101.64895424476036,233.94107818603516,140.21958141792112,160.49311955769858,92.07715310685622,167.02386607294497
1966-11-01,115.25040376021566,150.45032501220703,356.594501842152,218.94900004069012,277.0525796072823,273.14576648530505,96.84125460111177,206.1463197072347,161.93226139719894,162.6384735107422,92.38092808124146,164.9365632430367
1966-12-01,109.95720366728472,144.98375979336825,355.5771220814098,185.57896931966147,301.41983032226557,306.62467593238466,96.78624960092398,168.62854957580566,176.99875250095275,160.1898193359375,91.64910655204064,143.20166214652681
1967-01-01,113.5977292390463,214.6326238458807,605.0155639648438,200.48872629801434,306.0458047049386,358.70179675874255,171.72408470740683,218.8099543253581,188.81510292611472,161.89031600952148,91.5373922045765,155.81938702127206
1967-02-01,112.84889186032906,228.33362926136363,746.6389049183239,198.40320587158203,305.4536819458007,381.4901806059338,253.37157616248496,229.62123552958172,192.96917799042492,161.7566267649333,92.2911430317196,158.8517728059188
1967-03-01,113.77873926118772,180.24940490722656,550.9876598011364,209.00936126708984,288.07024274553567,364.1822814941406,165.03309103158804,210.10831197102866,199.29221548685214,166.65019989013672,89.86547084453979,154.77270043414572
1967-04-01,112.53343924948697,170.54412148215553,331.32716092196375,231.44287109375,279.12654876708984,294.68182155064176,102.85279200627254,218.86893908182782,187.28421839272104,169.62348620096844,91.12956979887082,169.48471069335938
1967-05-01,114.72638389481928,245.86772918701172,379.057485407049,248.5314178466797,271.11437661307195,274.30708748953685,151.5050301185021,275.472100575765,172.88049837438072,164.03228441874188,91.3404662752412,172.2332995870839
1967-06-01,112.74936517812141,254.3953462080522,416.66426225142044,254.47715759277344,284.14742606026783,272.99214317685085,157.17367025522086,295.6143379211426,161.2536174495046,155.998166402181,89.17305534654628,174.3388797925866
1967-07-01,112.48308876143074,235.22312857887962,326.2933557683771,252.19698588053387,278.1579153878348,262.99520220075334,124.08431126521184,295.52907943725586,168.8429669636052,159.38957532246908,90.36527122956156,173.3530625053074
1967-08-01,113.79226825204313,226.2159000743519,285.56215112859553,261.14776611328125,250.48277718680242,216.83912731352308,116.18488751924954,304.2135238647461,154.65962479754194,160.07167498270672,90.97617727811219,176.31267050038213
1967-09-01,113.11018631754932,160.60459830544212,212.00410669500178,224.52654520670575,210.00520161220004,207.79854910714286,79.61571766779973,205.23165067036948,144.94925708305547,157.17956225077313,89.88525307243638,165.48417132833728
1967-10-01,112.70710817679831,139.71496061845258,245.96763957630503,229.97044881184897,214.52929633004322,238.6534372965495,76.58897546621469,195.05260785420737,153.97313746010386,160.9952767690023,89.00688046314677,168.9411329186481
1967-11-01,113.14586867934548,156.77906383167613,298.6713409423828,235.88282267252606,252.17680249895366,273.2945578438895,88.37396915142352,209.94221369425458,169.1732639219703,169.44200197855633,91.35224806155011,171.50432752526325
1967-12-01,112.377683577999,161.3224896517667,478.738056529652,199.07721201578778,308.9369910103934,352.1542503720238,119.19076626117412,212.60917981465658,193.48643233136434,167.42016474405926,93.71156536164831,156.1743694802989
1968-01-01,113.29483524445565,183.2186612215909,574.2458343505859,186.4714813232422,307.484872000558,375.5695524669829,166.17290790264423,194.5433298746745,195.2660537347561,164.30900891621908,94.36384524152578,155.09786191193953
1968-02-01,107.25426388226347,180.88665008544922,708.3668101917614,212.1689224243164,300.2589362008231,396.2931315104167,171.87618842491736,224.02823766072592,198.52763850514484,167.17182795206708,92.38133664991034,167.88540715756622
1968-03-01,114.38485422442037,255.73891726407138,631.6146850585938,252.97749837239584,306.0553686959403,367.7030654180618,202.35424041748047,272.3928769429525,200.92190998356517,173.97049268086752,94.03194573407616,182.70416259765625
1968-04-01,112.34461700861355,237.39774877374822,416.317402232777,263.58612060546875,288.43525477818076,321.91565377371654,138.77444634070764,283.1024805704753,188.52531619188264,172.04729715983075,91.30213586359076,181.56608913255775
1968-05-01,112.80971122776857,297.06382751464844,634.263125332919,272.02829996744794,310.9561647687639,339.00386265345986,240.7631360567533,315.8709208170573,174.38084672137006,164.5980993906657,89.91234784569245,180.69640449855638
1968-06-01,111.24078425394225,320.26533647017044,543.8957561146129,265.5987803141276,296.44137791224887,310.652596609933,234.3591543344351,326.8969217936198,164.21145927615282,158.8250478108724,90.54774299996798,176.35877858037534
1968-07-01,111.13348754320276,309.9871895530007,541.1325281316584,266.3207499186198,306.5077917916434,282.3287055605934,211.35591360238882,327.5501251220703,157.3998800138148,154.76444562276205,92.20987538822361,176.4432492463485
1968-08-01,111.52023104478687,239.51502713290128,403.2007044011896,262.5584920247396,278.17660740443637,242.30159577869236,141.20223705585187,311.0509554545085,144.3358723710223,157.60350227355957,91.26444748841999,177.2077975065812
1968-09-01,112.03447684714322,199.87572756680575,268.94879774613815,245.34612019856772,225.47100612095423,210.67415873209637,111.46079576932466,260.3914737701416,138.99155593499904,154.22844886779785,90.82220108782658,172.3918914794922
1968-10-01,113.0848370389455,149.2089878429066,258.2092978737571,236.33076985677084,229.70861707414898,232.76565188453313,88.69418364304762,220.61909039815268,147.44342710913682,158.95927747090658,92.00805080392972,171.4939615000849
1968-11-01,113.13265611499136,133.88409181074664,326.97635997425425,222.1080525716146,249.9913351876395,261.592774164109,92.40205471332256,182.8400770823161,167.10778213128813,166.09252293904623,90.69695811454064,171.34835616402003
1968-12-01,110.74951101558,141.04510220614347,352.69057533957744,210.52733103434247,291.33458818708147,318.7126159667969,84.17360599224384,179.30612564086914,181.2364903891959,160.2048714955648,92.31764579731258,161.8845566459324
1969-01-01,110.5643804172217,128.91495444557884,553.4581964666194,192.0073954264323,297.58453369140625,366.12101963588174,119.22122515164888,177.4238109588623,193.98057518935786,163.3801301320394,92.20669855836962,152.2282310154127
1969-02-01,112.24749868366575,180.8588201349432,704.426366632635,206.4233144124349,300.69947923932756,389.730943952288,209.5839133629432,198.6886978149414,195.0150094381193,167.0644760131836,91.18366762588585,164.78538513183594
1969-03-01,116.39524538945493,174.3216254494407,559.8633852871982,226.78408304850262,297.7758680071149,352.7342296781994,147.44231884296124,216.9103463490804,191.9479556199981,169.77410316467285,91.33023955131489,166.9699129850968
1969-04-01,114.62247294764366,172.43976593017578,253.01482460715553,224.0508778889974,271.8245915004185,263.50722539992563,94.1938987145057,223.89559745788574,184.59534063571837,172.91242281595868,92.38343786020748,166.28056401791778
1969-05-01,111.73718008577549,263.4865327314897,359.2165513472124,260.476557413737,270.58056422642295,271.1331140427362,153.78944690410907,287.82052993774414,167.2431387552401,167.31675465901694,90.94033163101946,177.66823146654212
1969-06-01,111.18078275759649,272.8852358731356,375.488974831321,259.6756235758464,281.34686606270924,258.2962217785063,162.449103135329,306.5892219543457,154.4081897270389,157.4294726053874,90.1760664142546,173.3814405358356
1969-07-01,111.60638343353975,209.0884815562855,376.913105357777,255.25278727213544,260.7772554670061,243.67566789899556,147.5860889141376,269.0606753031413,157.08510236042304,156.64111773173016,89.8924780673668,175.63038701596466
1969-08-01,112.65613538328954,186.5171259099787,245.82751880992544,240.86624145507812,255.75169154575892,213.1703331356957,93.32702343280498,249.77567990620932,153.22958783405585,162.29828198750815,90.71723229246713,169.12597987962806
1969-09-01,113.729492750036,182.0134076205167,243.1906440041282,240.23783365885419,239.88642011369976,197.70307995024183,90.81860322218675,246.6636339823405,138.63106704339748,159.1645081837972,88.87310340756275,166.28033181895378
1969-10-01,113.01021663823985,153.74447215687144,305.0979267467152,202.93736775716147,231.320435660226,232.40716116768974,97.51468805166391,174.7576395670573,145.85837387457127,155.12684186299643,90.44374559746413,154.9456389054008
1969-11-01,114.2181642593876,122.40205244584517,237.6271507956765,196.0878880818685,220.53042820521762,228.279295421782,63.28678864699143,161.3126277923584,156.19103036275726,163.920259475708,90.00606015731728,156.17319189983866
1969-12-01,111.67266072216123,154.47328740900213,391.4628809148615,203.8827896118164,281.7901066371372,306.0607183547247,109.4711817227877,193.3122158050537,189.2635810665968,168.09571584065756,91.51006396350965,158.49015609077784
1970-01-01,113.50592336347026,124.23988689075817,359.58560596812856,201.21214548746747,300.82678113664895,340.4188610258557,75.60124764075645,176.32845242818198,193.94121867854423,167.38670667012533,92.26596602976647,162.94446198836616
1970-02-01,112.2221915952621,157.83682736483487,483.7349284778942,172.92460123697919,296.07140677315846,361.46974109468005,125.28754014235275,182.97821680704754,199.97138046636815,168.52221488952637,91.38182343029585,149.1473156472911
1970-03-01,113.69418306834137,136.57313260165128,388.47573020241475,202.13330586751303,293.4963498796735,321.7465355282738,97.53908010629507,180.80175717671713,186.4388628703792,170.0635592142741,91.03003746824838,154.56151547639266
1970-04-01,112.5741668560538,193.0044174194336,406.5767808393999,242.5639851888021,289.9477549961635,308.0582028343564,123.59403463510367,233.76665115356445,183.3726836413872,167.54636764526367,91.57558086791325,174.1121706755265
1970-05-01,114.06142766574561,267.27948622270065,420.6273165616122,255.1148223876953,296.5653555733817,267.4043564569383,174.5798110961914,294.8211034138998,162.79414107159872,164.14875984191895,91.46500467602672,170.70869777513587
1970-06-01,113.1189689108853,261.9184667413885,284.8661769520153,259.8619333902995,283.56830051967074,236.7347898937407,138.18398989163913,301.9300142923991,162.94377024580794,161.00025177001953,93.26088493639003,177.45362986689028
1970-07-01,110.9735831686978,214.7457642988725,259.0184818614613,252.27930704752606,287.9312787737165,221.03020804268974,106.7078003516564,278.23781967163086,151.64204109005811,153.64745457967123,90.54055552665001,173.69613647460938
1970-08-01,112.148924796812,213.6115854436701,214.4993695345792,249.54312642415366,248.8312312534877,183.95896185012091,103.5064330467811,272.7370262145996,137.12501525878906,152.7730941772461,90.98371495314635,172.33483687691066
1970-09-01,112.11850917833742,218.85663812810725,284.9355871027166,261.4164225260417,255.30030386788502,204.2782919747489,117.62998287494365,300.8000373840332,122.580225874738,144.49806213378906,91.8348927315467,179.51167562733525
1970-10-01,112.9599821732341,139.59629752419212,215.33411199396306,228.45583597819012,229.88098689488,217.92526245117188,75.90513229370117,196.26941680908203,152.47119810523057,156.79639180501303,89.71493830446337,172.24671737007472
1970-11-01,109.33702530399447,146.26286246559837,354.7813415527344,215.1372782389323,284.49794224330356,288.2535298665365,101.26264278705303,216.3369655609131,172.7844610446837,157.8275521596273,93.01032394659323,164.16090260381284
1970-12-01,114.36124880742368,135.9167359092019,503.81993380459875,208.92398834228516,301.6067504882812,344.6329752604167,115.07649788489708,181.84571266174316,189.03451314786585,163.02987734476727,93.24266193994407,166.0923501719599
1971-01-01,113.74005084762925,165.9394524314187,530.2997935901989,215.21586100260419,307.9627173287528,355.01687186104914,115.39371930635892,222.70580927530926,198.15515657750572,165.96186955769858,92.91581534297089,169.44528662640116
1971-02-01,113.44288417271206,160.67319349809125,589.5050048828125,209.80918884277344,305.2596500941685,384.48326474144346,121.78908861600435,218.01846822102866,202.55260932736283,167.4703598022461,91.850218225698,165.00074967094088
1971-03-01,112.68498293265769,220.3459479592063,625.0708840110085,232.22201029459637,302.6563644409179,365.34550984700525,173.27094444861777,260.4814052581787,192.5047153379859,162.98964818318686,91.89823338242827,174.81256567913553
1971-04-01,111.22141895206293,175.1426870172674,451.6110853715376,242.80733744303387,274.9119894845145,318.6026800246466,127.7563241811899,240.1191552480062,182.83296910727898,166.33424758911133,90.97772400235868,173.9764006241508
1971-05-01,111.26465687554004,230.62952215021306,336.315259066495,268.8315073649089,283.8783536638532,267.749513898577,122.1320445720966,302.1991729736328,170.15579967963987,163.12726338704428,90.2417000525636,176.70885168987772
1971-06-01,111.54793594290035,294.31304931640625,446.6029080477628,262.2202555338542,295.54388863699774,270.3138805571057,182.72283994234525,316.7196909586589,167.62756719821837,157.2436014811198,88.50595859881959,173.4118254288383
1971-07-01,112.7674296154954,253.36050553755328,338.5357943448153,261.7467498779297,281.4134325299944,250.73169526599705,123.75052525446965,307.589594523112,159.7127402701029,157.2057882944743,90.77526155065317,175.9832133417544
1971-08-01,113.54392970212594,262.4289252541282,299.3590615012429,269.76267496744794,274.1712025233677,226.33886791410902,150.92394902155948,309.5546086629232,144.66513656988377,161.06128692626953,91.87096350831412,181.3419839610224
1971-09-01,113.8154517670381,194.1177021373402,265.7656409523704,250.65007527669272,251.8519537789481,212.6801990327381,94.06174146212064,258.62213770548504,139.30190481790683,156.27549489339194,91.80635546074538,176.19116409965181
1971-10-01,112.55853187103975,172.74525382302025,275.1724936745384,245.98729451497397,267.41491045270647,245.84395999000188,85.48776920025165,247.02162742614746,156.02922206971704,159.73596572875977,91.17422051768484,176.01008207901663
1971-11-01,113.61533661591842,212.93217052112925,504.1867689652876,256.23128255208337,293.6343329293387,310.6870742071243,129.39168489896335,304.40203348795575,180.52223019483614,164.49119249979657,91.73245456049351,181.34778893512228
1971-12-01,112.70404235558576,149.86967606977984,451.4256217262962,234.74375406901044,290.51936013357977,329.251207624163,124.37213017390324,217.12013880411786,188.50793605897485,166.37500127156576,92.99700794324197,177.9219917629076
1972-01-01,111.4744617092994,152.60316675359553,430.0735820423473,202.33723958333334,298.72213091169084,341.0057431175595,101.92732444176306,188.0178451538086,192.21852000166732,165.27830759684247,91.46921126568904,158.02517766537872
1972-02-01,113.6843738468012,148.944768038663,564.4622455943714,177.34636942545575,298.16115243094305,379.19620332263764,123.80586770864633,184.93407567342123,201.23986965272485,163.97879918416342,90.81044848499403,141.73192563264266
1972-03-01,113.83160709785426,161.88059720126066,523.9689913662997,209.00867462158203,292.4920490809849,352.09197998046875,136.18526458740234,210.8959992726644,196.06040396341464,168.1490739186605,90.28601724593365,163.3383211882218
1972-04-01,113.99847988708778,154.62249409068716,335.81390380859375,221.27349853515625,270.9949493408203,285.8904520670573,96.13932829636794,205.46871821085614,183.91059317239902,168.9936637878418,90.59369863708162,161.28589795983356
1972-05-01,113.04257300592238,183.6960879239169,366.3137609308416,222.6024119059245,284.9002293178013,298.0399177187965,125.83703261155348,222.47133255004883,180.43750669898057,165.34393628438315,89.84088168118168,160.59562019679856
1972-06-01,114.02107273928031,257.01250596479935,408.23721452192825,249.77053324381512,267.3908233642578,296.97363717215404,155.4457591130183,289.66401418050134,170.03188714748475,161.26987139383954,88.32188590628202,172.3876953125
1972-07-01,111.65900164485528,289.10929939963603,334.5982638272372,266.1065673828125,274.34428078787664,262.4521891276042,154.42522489107571,323.5748926798503,167.20441492592417,158.7855656941732,89.04239675386356,177.83995918605638
1972-08-01,113.67271880400347,266.7952797629616,391.7627507990057,262.12127685546875,222.75270734514507,252.21301487513952,152.17440678523135,312.8053665161133,158.86520757907775,162.18209266662598,89.11631849945569,177.69405530846637
1972-09-01,114.00599325856855,197.86026694557884,275.12203563343394,248.5089874267578,202.08024978637692,216.73927307128906,98.1670673076923,251.25215848286948,138.44732889314977,151.40096346537274,86.03076622134348,172.36037876295006
1972-10-01,112.8552731281052,165.80186323686078,246.29457647150213,218.27105204264325,196.57583236694333,245.73796590169272,82.53465065589317,212.97478675842285,160.77434260670734,160.7618014017741,86.47073631078167,157.60942542034647
1972-11-01,112.5146224202099,165.10996385054156,353.4729697487571,226.026611328125,251.95067269461492,280.81541515531995,100.30929858867938,204.12567456563315,170.54367065429688,168.1671937306722,90.55121583365352,160.53088644276494
1972-12-01,114.19452368389078,126.58009095625444,434.88901311700994,199.19114430745444,295.2626637050083,324.26263718377976,102.53364856426532,167.37335522969565,183.22526885242,160.4412873586019,91.0904806168353,159.43051213803497
1973-01-01,111.25339560794392,201.8307252363725,709.5812710848721,219.65042114257812,304.9850191388811,374.13769676571803,204.82365534855768,228.97175153096518,194.56837351729232,165.77008565266928,93.76808958626836,170.32432556152344
1973-02-01,113.36927985266057,169.25888061523438,509.87961509011006,215.48355102539062,299.9504634312221,354.02319771902904,138.392580472506,202.75138219197592,194.32013907083652,168.06022326151532,93.44845547702143,175.01826078995413
1973-03-01,116.59707979123164,203.5021348433061,529.8301696777344,225.45969645182294,305.36657060895647,342.42190406436015,147.01400169959436,233.18173090616864,193.46882889910444,168.9941724141439,93.04399750923199,176.04967200237772
1973-04-01,116.13612724339359,239.41293196244672,471.7833779074929,267.88281758626306,303.0675888061523,327.3426600864955,149.36315096341647,297.0741907755534,192.89171172351374,172.7475961049398,93.61318786287568,180.6111543074898
1973-05-01,114.17221209969938,267.4497084184126,435.4345495050604,264.4012451171875,300.83283015659873,289.9076915922619,170.60921008770282,304.9678484598796,168.03382315286777,165.50467809041342,90.38476162269467,178.62431070078972
1973-06-01,113.32004740490892,323.83901422674006,485.6456756591797,273.6484018961589,291.44818442208424,278.65202767508373,223.5394551203801,330.1642735799154,168.81075603205986,158.425505956014,91.82808881248933,180.26751642641813
1973-07-01,114.18541060065344,315.2128739790483,452.6581850918856,265.4002634684245,279.2657579694475,284.47681608654204,209.67515798715445,320.160452524821,165.34133538967225,157.85490671793622,92.35789814933402,180.04324539847994
1973-08-01,112.43323752407655,284.12166942249644,419.705546985973,266.008783976237,272.77870178222656,243.1508018856957,175.14058626615085,316.88760121663415,156.03965201028964,159.39677556355795,91.17432891345415,180.48606540845788
1973-09-01,114.22769221292663,214.02497725053266,302.6344299316406,257.21188863118493,270.05432673863,224.68238103957404,108.62690852238582,284.3234697977702,144.88403506395295,155.58255513509116,92.8086786322255,178.7757044253142
1973-10-01,114.38239312941029,176.01977261629972,265.33270749178797,242.21743265787762,250.54765428815566,230.22384643554688,92.03077463003305,236.93830172220868,147.46575704435023,157.1655591328939,90.85818848323301,173.5480432925017
1973-11-01,111.94322999171948,170.03442590886897,422.14969288219106,243.8354237874349,301.1785234723772,314.43961007254467,111.84743000910832,244.28356488545737,173.82354736328125,164.61180051167807,92.27241557803961,172.9230134383492
1973-12-01,111.37308920583418,148.14682006835938,549.7220126065341,217.7166748046875,297.3499025617327,361.1058553059896,150.66661834716797,194.60268020629883,194.23243825028584,165.38214683532715,92.66037654355576,173.1123053509256
1974-01-01,110.61368669782367,230.19729961048472,795.0641285289418,203.7343724568685,294.51332092285156,378.2296316964286,259.14893517127405,233.66457621256512,190.5385831507241,161.65202458699545,93.1822980036501,163.42416846233866
1974-02-01,110.71027061356928,227.26846174760297,687.5770568847656,214.25015767415366,308.50960867745533,374.58074660528274,237.3822285578801,235.07431348164877,194.63024604611283,162.93090184529623,93.68720549703295,174.18927731721297
1974-03-01,114.28531347881265,211.7417422207919,646.9166842373935,230.91339111328125,296.6188975742885,368.52682204473587,176.00643451397235,250.40384928385419,194.32240928091656,163.93965085347494,90.95114619354081,164.71564251443613
1974-04-01,113.9022229453935,311.3860390403054,568.9064372669567,267.682367960612,290.3752735682896,346.15576607840404,227.93912153977612,312.5662485758464,193.59082477848705,169.39107577006024,91.96911587741205,178.14536716627038
1974-05-01,114.2634519234231,298.70057539506394,529.8630454323509,260.4173024495443,281.14190782819475,309.1948736281622,219.46692833533652,305.7672182718913,181.99021874404536,168.57420603434247,90.25025081113388,176.21554499087125
1974-06-01,112.85953082247264,280.6045185435902,409.91124239834875,261.08098347981775,284.9693843296596,275.7648649669829,174.97005462646484,312.0086034138998,169.3787365424924,161.3765557607015,88.96494380763319,174.07243148140284
1974-07-01,112.8335662701163,307.0204648104581,344.5184881036932,266.5776570638021,290.78810555594305,246.63623628162205,162.2237572303185,328.76183191935223,165.11014612709604,154.99194463094076,92.41262133655653,178.16911780315897
1974-08-01,113.68719707436276,272.6965297352184,385.635029185902,260.79864501953125,272.2715105329241,239.07483418782553,173.38793827937198,307.66849517822266,144.69736610970847,153.04907162984213,91.14620438038976,179.44694187330163
1974-09-01,113.6372790358583,250.37690942937678,398.90337857333094,252.0752716064453,264.1984122140067,237.1966044108073,172.1804692195012,278.9041837056478,142.91005018280774,157.21068382263184,91.7525119468814,176.69921543287194
1974-10-01,112.10474462553104,221.69036865234375,392.2313690185547,258.6356608072917,275.3599439348493,264.3272763206845,141.38799814077524,279.81144587198895,154.41907557045542,156.4881165822347,91.70512631942665,179.39764935037363
1974-11-01,112.49682167158699,178.9833415638317,458.51038152521306,241.04517618815106,294.5096969604492,308.62256004696803,128.59973907470703,245.3845500946045,168.7490323694741,158.51537386576337,93.08234459715463,177.2900788680367
1974-12-01,112.85788892051592,138.56322548606178,468.72086958451706,214.64670817057294,295.37625994001115,347.8404817127046,109.23623305100661,186.32850646972656,192.60819597942074,168.8344955444336,92.03807643202484,169.34491033139435
1975-01-01,108.85733679142966,123.19891669533469,461.20667891068894,221.155268351237,299.2969240461077,359.6070062546503,88.88628299419696,201.19407971700033,193.27820568549924,166.5065129597982,92.93368813770064,167.89353412130603
1975-02-01,112.60580247448337,220.34537575461647,626.8309159712358,196.58016204833984,302.38778250558033,367.08577473958337,204.96240762563852,215.05627632141113,194.79701344559834,164.89354769388837,91.61007990602587,154.82751597528872
1975-03-01,116.06683335545975,245.63239704478872,558.2222678444602,245.22771199544272,301.8574578421456,356.72796340215774,164.79298518254205,268.9153035481771,197.04215817335177,170.75308163960776,91.10453454523139,181.3615550165591
1975-04-01,112.23853326612904,230.06874431263316,472.2024397416548,254.79044596354169,306.7774908883231,331.65955316452755,143.6986336341271,273.9613215128581,191.64903222060786,170.3516960144043,90.73069421320014,177.04968659774116
1975-05-01,110.43857978785643,217.22190163352272,290.7807957042347,260.9325663248698,297.5822993687221,262.5742412748791,114.75698030911958,272.30542500813806,166.63814637719133,160.61237653096518,90.10713504311816,176.52796869692594
1975-06-01,113.80340998073878,253.80685979669744,424.3351329456676,261.4036305745443,284.7745895385742,268.00627935500376,160.33357473520132,299.44632848103845,165.0908121248571,158.86247952779135,91.12562586049565,174.36029185419497
1975-07-01,111.60325081117692,283.5911490700462,404.6921123157848,261.95167541503906,284.8302568708147,245.88831946963356,178.5136736356295,310.4089419047038,157.33082468916732,158.15229415893555,92.82874435674948,175.7793094800866
1975-08-01,113.8830053092148,244.82335177334872,313.88296647505325,263.44482421875,271.8884331839425,217.87496294294087,137.0295891394982,303.5974184672038,148.4191243241473,157.35920270284018,92.70926303550844,178.17283298658288
1975-09-01,114.8287373204385,222.54009246826172,384.8864468661222,261.1492411295573,278.96981920514787,233.78435770670575,135.60895186204175,283.8851610819499,145.0046446265244,160.5089028676351,92.91935488174522,180.45367365298063
1975-10-01,113.82320421631985,273.57260964133525,483.599159934304,266.4823659261068,293.18389892578125,283.8830675397601,183.07713728684644,301.29359563191736,154.59952005525915,158.0578645070394,91.02235387583248,181.87794892684272
1975-11-01,110.36300659179688,192.21777482466265,418.70699795809657,242.0660400390625,290.17186846051897,277.7164095924014,136.95037548358624,239.76211547851562,170.98360759455986,162.41242090861004,92.06933193519467,178.3194168754246
1975-12-01,112.05758301343786,167.90507923473012,554.9193642356179,212.02822367350262,297.5502014160156,366.32476080031626,164.64509230393628,191.2057399749756,192.66554669636054,164.3593470255534,92.10004129044997,164.05883457349694
1976-01-01,110.00109202301448,207.72172754461116,629.074443470348,223.9733632405599,298.0025427682059,352.28147960844495,176.68336721567007,255.9876600901286,192.33591963605184,165.56331316630047,93.15920553572191,166.12857321034306
1976-02-01,111.13961918562788,216.5606585415927,680.57861328125,232.93401082356772,298.8346644810268,374.3017287481399,195.5577850341797,233.60342979431152,198.57629915563072,164.2987887064616,91.98404531009861,168.5131072998047
