,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1984-06-01,-2.889372e-05,-6.482596e-05,-1.6350983e-05,-5.925988e-05,0.00017782213,-5.02296e-05,-2.6528418e-05,7.5845255e-06,-0.00011922343,-7.915089e-05,-3.475589e-05,4.114362e-05
1984-07-01,-3.1443655e-05,-6.9491274e-05,-1.0857562e-05,-6.2072184e-05,0.00017891261,-4.8310994e-05,-2.2879794e-05,2.5584504e-06,-9.643801e-05,-7.7051904e-05,-3.5428224e-05,4.03483e-05
1984-08-01,-3.1517447e-05,-6.772846e-05,-1.0693577e-05,-5.4848737e-05,0.0001607925,-4.747468e-05,-1.655006e-05,8.330646e-06,-8.1728744e-05,-9.685284e-05,-3.2878284e-05,4.8014495e-05
1984-09-01,-2.3654464e-05,-7.286113e-05,-6.774382e-06,-6.2613326e-05,0.00012627411,-4.9655657e-05,-1.9099993e-05,-1.2541514e-06,-8.556595e-05,-8.3652216e-05,-3.454271e-05,4.618609e-05
1984-10-01,-3.261613e-05,-6.964706e-05,-8.7257795e-06,-5.871874e-05,0.000100725585,-5.024599e-05,-2.906195e-05,3.0012034e-06,-7.225054e-05,-8.035616e-05,-4.206133e-05,2.7492044e-05
1984-11-01,-2.6991516e-05,-7.2729934e-05,-1.891749e-09,-5.923528e-05,6.346048e-05,-5.1861225e-05,-2.0789019e-05,-8.862959e-06,-9.3092756e-05,-8.455412e-05,-3.6961457e-05,1.34797065e-05
1984-12-01,-3.807676e-05,-6.8982925e-05,8.795789e-06,-5.696412e-05,3.7321606e-05,-5.2648345e-05,-2.4240857e-05,-1.4725343e-05,4.164377e-05,-8.5874184e-05,-4.0421502e-05,-1.1970433e-05
1985-01-01,-3.5480953e-05,-6.620754e-05,8.688585e-06,-6.082246e-05,5.2906948e-05,-4.2906304e-05,-9.059637e-06,-1.5471274e-05,-1.7121556e-05,-8.453548e-05,-4.562142e-05,-1.1544125e-06
1985-02-01,-3.3053053e-05,-6.97846e-05,1.0796801e-05,-5.2968484e-05,-1.1117677e-06,-5.293761e-05,-8.4278145e-07,-1.4123396e-05,7.5804106e-05,-8.27988e-05,-5.656859e-05,-2.810329e-05
1985-03-01,-3.6647383e-05,-8.162171e-05,-2.293149e-06,-6.518577e-05,7.0083726e-05,-5.4847103e-05,-1.9790801e-05,-2.7679916e-05,-7.565466e-06,-8.29716e-05,-4.003119e-05,5.7363104e-07
1985-04-01,-2.955376e-05,-7.340485e-05,-9.291733e-06,-5.714172e-05,8.859109e-05,-5.1399653e-05,-2.7722534e-05,-1.3725947e-05,-2.4664476e-05,-8.266919e-05,-3.7888414e-05,3.917399e-06
1985-05-01,-2.8741573e-05,-7.262723e-05,-9.343574e-06,-5.8178543e-05,0.00014724961,-5.3412823e-05,-3.5317295e-05,7.943747e-06,-9.4546645e-05,-9.2320326e-05,-3.5140823e-05,2.7703949e-05
1985-06-01,-2.9026703e-05,-6.591377e-05,-1.48646795e-05,-5.687387e-05,0.00014213458,-5.291169e-05,-2.570072e-05,-4.7833073e-06,-6.0262224e-05,-8.279015e-05,-3.7784732e-05,3.0114572e-05
1985-07-01,-2.9216788e-05,-7.52193e-05,-9.939751e-06,-6.598067e-05,0.00016509168,-4.5904464e-05,-2.460341e-05,4.971507e-06,-8.894778e-05,-8.493293e-05,-3.9633742e-05,3.2317832e-05
1985-08-01,-2.718633e-05,-6.927482e-05,-1.4095698e-05,-5.414356e-05,0.00019127157,-5.120956e-05,-2.703131e-05,1.2609469e-05,-0.00011638914,-9.724526e-05,-4.1819716e-05,4.1830725e-05
1985-09-01,-2.2434206e-05,-7.093375e-05,-1.5288053e-05,-5.1905736e-05,0.00015424818,-4.4306023e-05,-2.546743e-05,1.0734542e-05,-9.965303e-05,-8.260871e-05,-3.979791e-05,4.5425055e-05
1985-10-01,-2.5302767e-05,-7.064862e-05,-1.2563178e-06,-6.1746956e-05,0.00012824974,-5.2151347e-05,-2.6158647e-05,5.006068e-06,-6.1212646e-05,-8.143364e-05,-3.1408243e-05,3.7337806e-05
1985-11-01,-3.454781e-05,-6.949082e-05,2.821871e-06,-5.5465513e-05,7.5777636e-05,-4.4755314e-05,-2.2408793e-05,-7.4963446e-06,-5.041236e-05,-8.708435e-05,-3.9400453e-05,1.4722154e-06
1985-12-01,-3.8505037e-05,-7.306788e-05,-7.105751e-06,-6.112486e-05,4.9165727e-05,-4.5092285e-05,-1.9384708e-05,-1.3803712e-05,-8.351728e-06,-9.064412e-05,-3.165017e-05,-1.9838753e-06
1986-01-01,-3.530344e-05,-7.365272e-05,3.2386233e-06,-6.370135e-05,3.0912037e-05,-5.401597e-05,-2.885783e-06,-2.88395e-05,9.700497e-05,-8.4039864e-05,-5.8545083e-05,-1.2368719e-05
1986-02-01,-3.7673904e-05,-7.224444e-05,2.5126137e-06,-6.4619795e-05,6.191175e-05,-5.124314e-05,-8.728843e-06,-2.2200458e-05,4.7907524e-05,-8.39174e-05,-4.006247e-05,-1.0636793e-05
1986-03-01,-3.354527e-05,-6.9637805e-05,3.8771614e-06,-6.6377965e-05,7.1446084e-05,-5.1321866e-05,-1.3504759e-05,-1.5841315e-05,-6.698559e-05,-8.053228e-05,-4.6736503e-05,5.2916675e-06
1986-04-01,-3.5084762e-05,-7.256808e-05,-2.9105868e-06,-6.110346e-05,9.116204e-05,-5.389351e-05,-2.0922293e-05,-5.703432e-06,-7.5260345e-05,-8.349754e-05,-3.418442e-05,1.6111828e-05
1986-05-01,-3.0929892e-05,-5.939495e-05,-1.0179421e-05,-5.6467507e-05,0.00015493711,-5.418216e-05,-2.3030341e-05,4.355732e-06,-9.084767e-05,-7.673604e-05,-3.511161e-05,2.9188735e-05
1986-06-01,-2.4028433e-05,-7.2847986e-05,-1.3039724e-05,-6.1916944e-05,0.00014964512,-4.570623e-05,-2.7386399e-05,-3.5020457e-07,-5.8684593e-05,-9.3311784e-05,-4.1916857e-05,3.0605763e-05
1986-07-01,-2.0450867e-05,-6.7932124e-05,-1.232246e-05,-5.838312e-05,0.00015348509,-4.3414486e-05,-2.7535098e-05,-7.905146e-08,-8.148827e-05,-8.270156e-05,-3.1980155e-05,3.487435e-05
1986-08-01,-2.3284925e-05,-6.998769e-05,-2.0212341e-05,-5.1805306e-05,0.0001547884,-4.305586e-05,-1.9225357e-05,-5.339007e-07,-0.00010143166,-9.1658585e-05,-3.4114448e-05,5.7345635e-05
1986-09-01,-2.5043095e-05,-7.765889e-05,-1.950383e-05,-6.057864e-05,0.00014954015,-5.3771048e-05,-2.569821e-05,6.9711114e-06,-7.552276e-05,-8.5561864e-05,-3.7788224e-05,4.4548637e-05
1986-10-01,-2.285632e-05,-6.915671e-05,-9.497147e-06,-5.540911e-05,8.650858e-05,-4.0912822e-05,-2.7412636e-05,9.968444e-07,-6.16761e-05,-8.66465e-05,-3.298607e-05,2.8567692e-05
1986-11-01,-3.0798685e-05,-7.082741e-05,-3.5228804e-06,-5.5444092e-05,7.4874944e-05,-5.039467e-05,-1.7633385e-05,-8.581226e-06,-7.140288e-05,-8.026112e-05,-3.8855367e-05,1.2980368e-05
1986-12-01,-2.9705296e-05,-7.149219e-05,2.6461203e-07,-6.106848e-05,2.5436353e-05,-5.496066e-05,-2.5217116e-05,-1.3225936e-05,-7.069436e-05,-7.9648824e-05,-3.4796714e-05,-1.1686445e-05
1987-01-01,-4.0997482e-05,-6.780538e-05,1.0072705e-05,-6.49589e-05,3.0386587e-05,-4.816126e-05,-8.949428e-06,-2.9898305e-05,9.764163e-05,-8.070282e-05,-4.2262516e-05,-1.2176135e-05
1987-02-01,-2.970058e-05,-6.865681e-05,6.956623e-06,-6.383535e-05,5.1488172e-05,-4.2350424e-05,-5.526126e-06,-3.453293e-05,7.3116746e-05,-7.683186e-05,-3.2607048e-05,-1.3861454e-05
1987-03-01,-3.205301e-05,-7.774173e-05,-2.0054067e-06,-7.0471295e-05,6.078375e-05,-5.4244203e-05,-5.333015e-06,-1.4379335e-05,-8.024717e-05,-8.147526e-05,-4.0822968e-05,-8.392946e-06
1987-04-01,-2.9209032e-05,-7.623197e-05,1.417895e-06,-6.9382855e-05,7.0158334e-05,-4.9539358e-05,-1.7376013e-05,7.358558e-07,-9.1465066e-05,-8.304647e-05,-3.9813538e-05,1.0540543e-05
1987-05-01,-2.6075393e-05,-6.7401605e-05,-4.0593877e-06,-5.992928e-05,0.00014598007,-4.6967492e-05,-2.1211868e-05,4.0801588e-06,-0.00010221775,-9.194705e-05,-3.8198443e-05,1.9607907e-05
1987-06-01,-2.6487947e-05,-7.6389966e-05,-1.2354314e-05,-5.9876613e-05,0.000121613186,-4.8134927e-05,-2.8488583e-05,9.6627755e-06,-0.00010610627,-8.6355656e-05,-3.4810248e-05,2.694606e-05
1987-07-01,-2.9542583e-05,-6.683983e-05,-1.3126744e-05,-5.8779402e-05,0.000142548,-5.7167174e-05,-2.470539e-05,3.597388e-06,-9.927722e-05,-8.9515626e-05,-3.3142485e-05,4.18067e-05
1987-08-01,-3.5950303e-05,-7.027191e-05,-1.6172606e-05,-6.1395156e-05,0.00018462827,-4.774871e-05,-2.5574387e-05,7.205019e-06,-8.646178e-05,-7.541865e-05,-3.8742655e-05,4.7433205e-05
1987-09-01,-2.163388e-05,-7.121112e-05,-9.931668e-06,-6.320336e-05,0.00013922124,-5.0127463e-05,-2.1984306e-05,1.0795096e-05,-8.546991e-05,-7.61823e-05,-3.7452337e-05,4.7152316e-05
1987-10-01,-2.345086e-05,-8.1718026e-05,-1.3512967e-05,-5.8331738e-05,0.00011561802,-4.7467824e-05,-2.6715483e-05,1.947179e-06,-8.622479e-05,-8.237936e-05,-3.7706886e-05,3.7452963e-05
1987-11-01,-2.0966772e-05,-7.086001e-05,-5.9202575e-06,-6.193937e-05,8.099879e-05,-5.3454212e-05,-3.0902447e-05,-1.61261e-05,-7.440123e-05,-8.378379e-05,-3.9497536e-05,1.7720698e-05
1987-12-01,-2.224832e-05,-6.4311855e-05,5.7628567e-06,-6.250992e-05,4.821409e-05,-5.175134e-05,-2.2642635e-05,-2.5886895e-05,3.173868e-05,-8.5960666e-05,-4.4544715e-05,6.0814727e-06
1988-01-01,-4.0023864e-05,-6.7473986e-05,5.006321e-06,-6.078851e-05,4.6966845e-05,-5.051137e-05,-1.292651e-05,-2.3418123e-05,-1.44345e-06,-7.934046e-05,-4.3366617e-05,-1.3244224e-05
1988-02-01,-3.273866e-05,-6.716448e-05,-1.917324e-07,-5.136059e-05,6.2902254e-05,-4.811471e-05,-8.05383e-06,-2.3608585e-05,4.4529697e-06,-7.607879e-05,-4.731079e-05,-1.5386813e-06
1988-03-01,-3.2437092e-05,-8.631396e-05,1.1989967e-05,-6.685952e-05,3.2404358e-05,-4.516253e-05,-1.16567535e-05,-2.1680147e-05,4.254558e-05,-7.682477e-05,-4.389039e-05,-9.220692e-06
1988-04-01,-2.6612093e-05,-7.445764e-05,-3.818466e-06,-6.5732616e-05,0.00010229636,-4.6218014e-05,-1.6465947e-05,1.2865203e-06,-8.942945e-05,-7.224572e-05,-4.123978e-05,1.9015455e-05
1988-05-01,-2.450113e-05,-7.211653e-05,-1.3127348e-05,-5.281287e-05,0.00014950738,-5.2765183e-05,-2.647319e-05,1.0246349e-06,-7.527169e-05,-9.7466196e-05,-3.9755756e-05,2.6816504e-05
1988-06-01,-2.6516862e-05,-7.037062e-05,-1.2063931e-05,-5.711416e-05,0.00016676016,-3.5155288e-05,-2.3941622e-05,1.8579103e-06,-0.000118927404,-8.94985e-05,-3.6224254e-05,3.907756e-05
1988-07-01,-2.9080178e-05,-7.746536e-05,-1.6746144e-05,-5.6757042e-05,0.00015734811,-4.746396e-05,-2.4243189e-05,9.12725e-06,-0.000104507766,-8.937946e-05,-2.9962779e-05,3.2855773e-05
1988-08-01,-2.746918e-05,-6.945004e-05,-1.40399825e-05,-5.5273016e-05,0.00016071295,-5.000347e-05,-2.612401e-05,1.21349785e-05,-0.00010406335,-9.542666e-05,-4.066839e-05,4.226782e-05
1988-09-01,-2.1223577e-05,-6.687085e-05,-1.53018e-05,-5.719352e-05,0.00016010189,-4.8257556e-05,-2.6520811e-05,9.349456e-06,-0.00011272149,-9.019686e-05,-4.0112875e-05,4.6815127e-05
1988-10-01,-2.7889784e-05,-6.805331e-05,-6.2151266e-06,-5.1979594e-05,0.0001094784,-4.854325e-05,-2.5449455e-05,-1.3323461e-06,-8.938182e-05,-8.0824495e-05,-3.363713e-05,2.2404112e-05
1988-11-01,-2.9278579e-05,-7.58623e-05,1.1415068e-06,-6.250267e-05,7.8075806e-05,-5.5804656e-05,-3.0211031e-05,-2.7163898e-05,-6.062177e-06,-9.066508e-05,-3.9970026e-05,1.8166307e-05
1988-12-01,-2.872306e-05,-6.926752e-05,7.6331235e-06,-6.406606e-05,4.8284215e-05,-5.5844335e-05,-1.8061073e-05,-1.52917e-05,5.6227174e-05,-7.718982e-05,-3.5946494e-05,1.21667235e-05
1989-01-01,-2.4326602e-05,-7.7212535e-05,1.4483616e-05,-6.4756685e-05,8.0562904e-07,-6.115099e-05,-1.7608036e-06,-2.0143705e-05,-2.606188e-06,-8.176554e-05,-4.524235e-05,-2.364721e-05
1989-02-01,-3.8230843e-05,-7.883953e-05,1.271689e-05,-7.026648e-05,4.054203e-05,-5.7677415e-05,-1.17223535e-05,-3.3658667e-05,9.496308e-05,-7.918033e-05,-4.3415734e-05,-2.2679013e-05
1989-03-01,-3.3918834e-05,-7.044507e-05,-9.677606e-07,-6.127314e-05,6.208213e-05,-5.3794614e-05,-1.1562646e-05,-2.7480111e-05,2.5272167e-05,-8.0208425e-05,-4.550188e-05,-1.2877163e-05
1989-04-01,-2.6422718e-05,-6.865838e-05,3.3442484e-06,-5.8588113e-05,8.604774e-05,-4.6438236e-05,-1.8559687e-05,-2.2279752e-05,-5.586754e-05,-8.347238e-05,-3.8145496e-05,1.0349811e-05
1989-05-01,-2.9836394e-05,-7.829054e-05,-1.7477185e-05,-6.703247e-05,0.00015423143,-5.162862e-05,-2.6375215e-05,-6.2095187e-06,-8.5243126e-05,-8.021841e-05,-3.7586542e-05,2.3625218e-05
1989-06-01,-2.6372805e-05,-7.0614755e-05,-1.0759628e-05,-6.394818e-05,0.00017137967,-4.8185004e-05,-2.3081317e-05,-5.031701e-06,-4.1444247e-05,-9.170712e-05,-4.2188018e-05,3.3506913e-05
1989-07-01,-2.3947307e-05,-6.9207366e-05,1.0385265e-06,-5.689126e-05,0.00017590128,-4.836467e-05,-2.328094e-05,-3.4745808e-06,-7.1748116e-05,-8.7984015e-05,-3.450225e-05,2.9773832e-05
1989-08-01,-1.8886682e-05,-6.622289e-05,-1.40335615e-05,-6.134301e-05,0.00017115008,-5.1488878e-05,-2.332087e-05,6.3871503e-06,-0.000110556226,-8.147608e-05,-3.5270823e-05,4.7700625e-05
1989-09-01,-2.779019e-05,-6.639258e-05,-8.723393e-06,-5.916704e-05,0.00013753236,-5.2796455e-05,-2.0216612e-05,6.9161706e-06,-0.00011223313,-9.1238e-05,-3.8085615e-05,4.171171e-05
1989-10-01,-2.64327e-05,-7.3449504e-05,-1.8325605e-05,-5.7470184e-05,0.00010897526,-5.6359855e-05,-2.6255439e-05,1.5960268e-06,-8.526308e-05,-8.477996e-05,-3.8055667e-05,4.032429e-05
1989-11-01,-2.2200538e-05,-7.878961e-05,9.786309e-07,-5.8927486e-05,7.562704e-05,-5.4982414e-05,-2.380996e-05,-9.303787e-06,-3.9797305e-05,-8.4690124e-05,-4.1439394e-05,1.8464782e-05
1989-12-01,-2.686191e-05,-7.097409e-05,6.598224e-06,-6.276038e-05,2.8953493e-05,-5.1788327e-05,-9.586307e-06,-1.5123003e-05,-4.0016894e-05,-8.4989566e-05,-4.2667125e-05,-1.5881595e-05
1990-01-01,-3.8773833e-05,-6.730357e-05,1.6750324e-05,-5.8977377e-05,3.6811834e-05,-5.875742e-05,-1.450679e-05,-1.8856548e-05,0.00014206566,-8.285194e-05,-3.9709215e-05,-9.537629e-06
1990-02-01,-2.7646145e-05,-7.3930176e-05,5.8808655e-07,-6.1853076e-05,3.736197e-05,-5.4448046e-05,-5.788017e-06,-1.7806293e-05,-3.996998e-05,-8.715298e-05,-4.6610883e-05,-1.390535e-05
1990-03-01,-3.4497803e-05,-6.950411e-05,8.798404e-06,-6.510386e-05,5.7183424e-05,-4.307863e-05,-1.0114061e-05,-1.6255917e-05,8.383366e-06,-7.795909e-05,-4.5819026e-05,-3.0610663e-06
1990-04-01,-3.3855984e-05,-6.547813e-05,-1.720804e-06,-5.932746e-05,4.5055494e-05,-5.138897e-05,-1.6974052e-05,-9.3875915e-06,-8.280533e-05,-8.176835e-05,-3.7525355e-05,-1.3106419e-06
1990-05-01,-3.2697368e-05,-6.731191e-05,-1.0931362e-05,-5.494307e-05,0.00013177644,-5.096387e-05,-2.8101742e-05,-4.1613293e-06,-9.373297e-05,-7.585859e-05,-3.446628e-05,2.3328643e-05
1990-06-01,-2.387857e-05,-7.4622e-05,-2.021694e-05,-5.5701585e-05,0.00015938311,-4.4170563e-05,-2.2800457e-05,-2.3608973e-06,-8.9140194e-05,-8.527753e-05,-3.683352e-05,3.936585e-05
1990-07-01,-2.5270574e-05,-7.064604e-05,-1.08230015e-05,-5.873565e-05,0.00015919973,-5.0497092e-05,-2.188357e-05,5.174259e-06,-9.667535e-05,-8.4285624e-05,-4.0284354e-05,4.7151058e-05
1990-08-01,-2.6254145e-05,-7.188802e-05,-1.6382677e-05,-5.9985952e-05,0.00017253627,-5.198912e-05,-2.4442525e-05,2.7320002e-06,-7.1394235e-05,-8.9895315e-05,-3.5891626e-05,4.0774525e-05
1990-09-01,-2.7612807e-05,-7.538886e-05,-1.5049023e-05,-5.89357e-05,0.00015374008,-4.4679018e-05,-2.1141721e-05,1.0608903e-05,-0.000110153596,-8.119321e-05,-3.4624652e-05,4.3791915e-05
1990-10-01,-2.677927e-05,-7.328835e-05,-1.1056392e-05,-5.8335554e-05,0.000108070715,-4.3111973e-05,-3.1244163e-05,1.2576043e-05,-0.000112045724,-8.168499e-05,-4.5360583e-05,3.584833e-05
1990-11-01,-2.9980043e-05,-6.5344764e-05,-5.0382732e-06,-5.9660873e-05,7.6171345e-05,-4.8338236e-05,-3.627038e-05,-5.0948893e-06,-9.2415976e-05,-8.373549e-05,-4.0059298e-05,2.2828523e-05
1990-12-01,-3.8098675e-05,-6.998755e-05,3.797195e-06,-6.547895e-05,4.027934e-05,-5.2964355e-05,-1.5315316e-05,-2.464128e-05,9.050194e-06,-8.572764e-05,-4.1426294e-05,7.741544e-06
1991-01-01,-3.7317346e-05,-7.214173e-05,6.7503934e-06,-6.1140636e-05,4.498077e-05,-5.103795e-05,-9.156909e-06,-2.2493177e-05,7.538259e-05,-8.2920946e-05,-4.2692955e-05,-1.8269135e-05
1991-02-01,-2.5873245e-05,-6.3136256e-05,6.8287773e-06,-6.26909e-05,4.90132e-05,-5.357237e-05,-4.837064e-06,-2.0934202e-05,0.00010912263,-8.12052e-05,-4.7587615e-05,-1.8225588e-05
1991-03-01,-2.646548e-05,-7.935308e-05,7.760682e-06,-6.188964e-05,5.6633893e-05,-5.458266e-05,-1.3920922e-05,-1.657081e-05,-8.39464e-05,-8.61347e-05,-3.581257e-05,5.082384e-07
1991-04-01,-3.3563607e-05,-6.5679385e-05,5.4352786e-06,-5.8980717e-05,8.526155e-05,-5.5767134e-05,-1.3859957e-05,-9.124311e-06,2.0705238e-05,-7.97072e-05,-4.122108e-05,1.0046733e-06
1991-05-01,-2.9896966e-05,-7.3961986e-05,-7.489405e-06,-6.2133506e-05,0.00014487709,-5.5018125e-05,-2.4816334e-05,5.542248e-06,-0.0001077665,-8.4828294e-05,-4.222265e-05,2.3396433e-05
1991-06-01,-2.5402942e-05,-7.349168e-05,-1.1277974e-05,-5.6594352e-05,0.00012856447,-4.178861e-05,-2.3814755e-05,3.1210457e-06,-8.1786486e-05,-9.079421e-05,-4.062013e-05,3.5275996e-05
1991-07-01,-2.6509026e-05,-7.73238e-05,-1.83761e-05,-6.3918924e-05,0.0001765356,-4.0525756e-05,-2.2935106e-05,1.1962784e-06,-8.712532e-05,-9.1882874e-05,-3.9000188e-05,3.4422475e-05
1991-08-01,-2.9322151e-05,-6.39201e-05,-1.5423626e-05,-5.970359e-05,0.00015769727,-4.8381593e-05,-2.2099011e-05,7.6063643e-06,-6.630125e-05,-8.6935965e-05,-3.4706478e-05,5.071768e-05
1991-09-01,-2.7885106e-05,-7.1706265e-05,-1.6669066e-05,-5.4669585e-05,0.0001396776,-3.909742e-05,-2.1959662e-05,6.613498e-06,-6.854826e-05,-8.937458e-05,-3.8259896e-05,5.0142866e-05
1991-10-01,-2.6117106e-05,-6.6689674e-05,-1.9787018e-05,-5.5618904e-05,9.722821e-05,-5.457395e-05,-2.5931127e-05,1.3284867e-05,-0.00011052736,-7.982913e-05,-4.0306593e-05,3.0006833e-05
1991-11-01,-2.4357816e-05,-7.323911e-05,1.5596161e-06,-5.755238e-05,6.6440625e-05,-5.900701e-05,-2.538244e-05,-2.9929233e-06,-6.727669e-05,-8.4837004e-05,-3.9392115e-05,1.9834306e-05
1991-12-01,-2.404428e-05,-7.053921e-05,1.8034771e-06,-6.256897e-05,2.4705381e-05,-5.2126623e-05,-9.069816e-06,-9.307207e-06,-2.498405e-05,-8.0064274e-05,-4.2814892e-05,-1.3468543e-06
1992-01-01,-2.8352528e-05,-7.2488176e-05,4.604917e-06,-6.061307e-05,5.2080304e-05,-5.4230175e-05,-6.324328e-06,-1.9810692e-05,-7.514809e-07,-8.091445e-05,-3.600279e-05,7.1291815e-06
1992-02-01,-3.0177076e-05,-7.30364e-05,7.5087737e-06,-5.9756472e-05,4.3771346e-05,-5.8341826e-05,-2.4096953e-06,-1.7557852e-05,5.3505173e-05,-8.0648904e-05,-5.637259e-05,-1.7232347e-05
1992-03-01,-2.7812877e-05,-7.204275e-05,2.7375427e-06,-6.6386514e-05,6.517763e-05,-5.5883404e-05,-1.8385173e-05,-2.1301164e-05,-4.855798e-05,-7.6340235e-05,-4.7421185e-05,4.7906815e-06
1992-04-01,-2.718756e-05,-8.095132e-05,1.701068e-06,-6.493887e-05,8.5847234e-05,-4.9330458e-05,-1.949018e-05,-2.393947e-05,-6.504742e-05,-8.65594e-05,-3.830703e-05,1.3913408e-05
1992-05-01,-2.9808738e-05,-7.068076e-05,-3.8410944e-06,-5.7563593e-05,0.00013098972,-5.04269e-05,-3.2450444e-05,-4.9450136e-07,-7.051248e-05,-8.928337e-05,-3.5882862e-05,2.5503121e-05
1992-06-01,-2.7581596e-05,-7.997481e-05,-9.862946e-06,-6.206928e-05,0.00016082489,-4.96474e-05,-2.7507893e-05,2.400784e-06,-9.939682e-05,-9.039694e-05,-4.275275e-05,3.04628e-05
1992-07-01,-2.8712295e-05,-6.804246e-05,-7.678638e-06,-5.794906e-05,0.00017358814,-5.3493506e-05,-2.2865155e-05,2.2808617e-06,-0.00010949607,-8.7895685e-05,-3.7638885e-05,3.731555e-05
1992-08-01,-2.4857623e-05,-7.372167e-05,-1.127633e-05,-6.33713e-05,0.00017597803,-3.9856535e-05,-2.5100868e-05,1.0886652e-08,-7.9583806e-05,-9.299242e-05,-3.4238205e-05,4.4699387e-05
1992-09-01,-1.9906516e-05,-7.562331e-05,-1.2012999e-05,-6.0133374e-05,0.00015423767,-5.4864056e-05,-2.4578345e-05,-8.02871e-07,-9.846314e-05,-8.610541e-05,-3.8169972e-05,4.1041734e-05
1992-10-01,-2.5911233e-05,-7.307066e-05,-9.348994e-06,-5.4771102e-05,0.00011077411,-4.979302e-05,-2.9315306e-05,2.7005972e-06,-0.00010404812,-8.0366226e-05,-3.6859383e-05,4.0039515e-05
1992-11-01,-2.2724706e-05,-7.211984e-05,-4.158035e-06,-6.6352244e-05,6.718205e-05,-5.4461456e-05,-3.352975e-05,-6.764769e-06,-8.104859e-05,-9.640166e-05,-4.2427244e-05,9.510515e-06
1992-12-01,-2.670787e-05,-7.355892e-05,1.0215612e-05,-6.1195555e-05,5.4444507e-05,-5.0247017e-05,-2.4210007e-05,-1.9151112e-05,-4.040796e-06,-8.160828e-05,-4.7900874e-05,5.775766e-06
1993-01-01,-3.327988e-05,-6.637849e-05,1.5800913e-05,-5.63386e-05,2.069355e-05,-5.3807078e-05,-1.3047742e-05,-1.1428861e-05,4.8132846e-05,-8.150185e-05,-4.4655593e-05,-1.134251e-05
1993-02-01,-3.319353e-05,-6.707888e-05,7.2427574e-06,-6.045457e-05,4.0275612e-05,-5.1744293e-05,-6.6866924e-06,-2.7317094e-05,5.4906457e-05,-8.221183e-05,-3.3142373e-05,-1.5180251e-05
1993-03-01,-3.7021688e-05,-6.893059e-05,1.1445081e-05,-6.018593e-05,5.694099e-05,-4.5527155e-05,-1.4122306e-05,-1.5650372e-05,-4.995976e-05,-8.249007e-05,-5.4048447e-05,-6.2191302e-06
1993-04-01,-3.03728e-05,-6.9525435e-05,1.2079181e-06,-6.289154e-05,9.563499e-05,-5.4958397e-05,-2.0895917e-05,-1.2973547e-05,-5.502557e-05,-8.340153e-05,-3.9100458e-05,2.2583097e-05
1993-05-01,-2.8722568e-05,-7.2221446e-05,-1.4248573e-05,-5.9955666e-05,0.00013683311,-4.7944926e-05,-2.2939515e-05,2.6268626e-06,-0.00010132789,-8.282587e-05,-3.5070836e-05,3.815473e-05
1993-06-01,-2.5777108e-05,-7.055203e-05,-1.0525975e-05,-6.5021486e-05,0.00015918794,-5.000771e-05,-2.4484201e-05,-4.760788e-06,-8.4125226e-05,-7.743385e-05,-4.364818e-05,3.0728697e-05
1993-07-01,-2.8041371e-05,-7.0235415e-05,-1.3442659e-05,-5.6079552e-05,0.00018341365,-5.3730317e-05,-2.371666e-05,5.754615e-06,-9.300959e-05,-9.233387e-05,-4.368656e-05,4.29423e-05
1993-08-01,-2.59594e-05,-6.5016095e-05,-1.0257332e-05,-5.5964418e-05,0.00016886863,-5.6378358e-05,-2.1030231e-05,3.4040004e-06,-9.55425e-05,-8.392922e-05,-4.070272e-05,4.998455e-05
1993-09-01,-2.8050968e-05,-7.245171e-05,-1.0238138e-05,-5.8449354e-05,0.00016516521,-4.3905708e-05,-2.4205969e-05,6.877157e-06,-9.4928466e-05,-8.960907e-05,-3.624135e-05,4.635789e-05
1993-10-01,-2.089358e-05,-6.811506e-05,-1.1792428e-05,-6.068484e-05,0.00012772807,-5.6992398e-05,-2.5990514e-05,8.105229e-06,-0.00010671032,-8.68555e-05,-3.5416233e-05,3.636058e-05
1993-11-01,-2.7235443e-05,-6.6675915e-05,-2.5914487e-06,-5.8209494e-05,7.078563e-05,-6.433207e-05,-3.1708747e-05,-2.1799115e-06,-8.945968e-05,-8.4744745e-05,-3.2461176e-05,1.711432e-05
1993-12-01,-3.7770034e-05,-7.125242e-05,5.7652287e-06,-5.9188118e-05,5.212463e-05,-5.228157e-05,-2.9655559e-05,-2.6875763e-05,-9.778631e-06,-7.668549e-05,-4.4463697e-05,2.3763207e-05
1994-01-01,-2.9782483e-05,-6.41767e-05,1.1103359e-05,-5.72224e-05,4.3913216e-05,-5.3854626e-05,-8.761326e-06,-3.2953452e-05,6.746839e-05,-8.031659e-05,-4.8887734e-05,-7.576027e-06
1994-02-01,-2.9608427e-05,-6.754469e-05,2.9314106e-06,-6.5229e-05,3.7325182e-05,-5.467269e-05,-6.394159e-06,-1.6705288e-05,6.4465916e-05,-8.297965e-05,-4.763453e-05,-2.2083632e-05
