,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1966-09-01,-3.025080141473989,1.631406167658364,-0.38928709303339326,-0.03174905687934015,-1.4895618716372718,-2.805224279078042,1.1034264797117652,-1.493124295306462,-1.9737338147512298,2.3861591408892378,-0.8002159947698767,0.6070593871721408
1966-10-01,-2.6147758374448684,2.0606825991374693,0.5607131247719129,1.119437377627303,-0.48612790017188345,-1.6917019355587843,1.4142934868975385,-1.025099908151934,-0.5250508101975045,2.682679455454757,-0.12882047925483098,1.3677092587075583
1966-11-01,-1.2969289646774043,2.043558039316317,0.148642435669899,2.1723703640263254,-0.4260377793372432,-0.11303513878729286,1.679783187261442,-0.5676317599511915,0.986993894344423,3.0918635973116246,-0.2166368236595934,0.9998809273650007
1966-12-01,-0.9838967049708132,1.7401653092081955,-0.24094941715399426,2.7806604780801916,-0.5672353355190421,1.2230618697840994,1.6809159662665392,-0.5197855734056042,2.09264668022714,2.7799763330599156,-0.3740185702388937,0.6308615934558032
1967-01-01,-1.281358081786359,2.227940065104787,-0.2265553455799818,3.147041506883575,-1.0512314265287375,1.7264293461311155,2.056189281184499,-0.8992575189118743,2.711113197047536,3.800324405111918,-0.6276498464020815,0.7964103687100295
1967-02-01,-1.8383762875541312,2.5551051628298875,-0.2559246029704809,3.2775236339103886,-1.1787972872770285,1.8099790666161515,2.1275952094938697,-1.172399136327928,2.912420179785752,4.033255867841767,-0.6746376779946414,1.0081492546128064
1967-03-01,-1.7868546188854781,1.9100788162975777,-0.26577472065885865,3.673844802670363,-1.0712847679476194,0.9403926570241045,1.9498460176514418,-1.0500272755981772,2.50708562571828,2.9419660568237305,-0.6396120922131971,0.784599417593421
1967-04-01,-2.3176175649048854,1.6609457934775005,-0.43221066395441693,2.812941481427449,-0.9473984754538234,0.5539594627008206,1.659170447326288,-1.011498705033333,2.0820534810787295,2.818787970194003,-0.6253994323990562,0.5289587669256257
1967-05-01,-2.4784817070257468,1.122721230111471,0.04762597382068634,2.9884131943307275,-1.0204810130445263,-0.9106714551041767,1.5081998778552546,-1.0936225614240092,1.668793689913866,1.9798556479012095,-0.3916588357903741,0.542653624604388
1967-06-01,-2.8247002695427565,2.0363839661202783,-0.04845017877717813,1.9477063562811876,-1.4436905897116359,-3.7496433025453153,1.737987559016158,-1.4119463582192697,-0.8982585697639279,3.003778108736364,-0.7340188053521243,0.8783474201109351
1967-07-01,-2.9725487114953215,1.5504335484853606,-1.0012878725926082,2.423536050610426,-1.7249680772612366,-4.892897605895996,2.1063212941332563,-1.714620538937148,-1.4857075563291224,3.0125388285008876,-1.1692441322586753,-0.03308176812602253
1967-08-01,-3.8840794172443327,1.019066208746375,-1.179831102490425,2.9253375239488557,-1.7226051680649381,-4.297308805512219,2.154417008888431,-1.9287907949057956,-0.7603174302636124,2.55689272066442,-1.0915934362194755,-0.3528852288315936
1967-09-01,-3.503751754760742,1.7476613928632039,0.16705736828347048,3.5963570199361663,-1.2965395480771607,-3.2448495306619787,2.3764233763624985,-1.6098862053245626,0.2703652149293481,3.066192894447141,-0.5835230377587405,0.7626096649867733
1967-10-01,-2.185928626138656,2.005381264337679,0.5362865204612415,3.6082253223512235,-0.784649501872968,-1.4832796120062108,2.050265306379737,-1.0976199180849135,1.4505669838044701,3.0459313857846144,-0.21203143352811987,1.2829047877614093
1967-11-01,-1.8244203973989017,0.7651738277295741,-0.438076164573431,3.9909865798019784,-0.7920225209827664,0.17465547454066394,1.7639219760894775,-0.8558416238395116,2.729994494740556,1.856697332568285,-0.526120581410148,-0.006798895575651309
1967-12-01,-0.9483538690160532,0.7245939679262116,-0.9272990748286247,4.065328981818222,-0.7319113876246198,1.986129981715505,1.827926170535204,-0.6130730593076316,3.4947598852762365,1.9451420481612043,-0.753402439030734,-0.24886107662828957
1968-01-01,-1.5885277849728945,1.400134621596918,-0.6300888955593109,4.66354969071179,-1.2370254420026947,2.4347892621668374,2.100647658836551,-1.0027997596289522,3.7302281798385994,2.5312406260792804,-0.8307712321931665,0.2919803123648574
1968-02-01,-1.6591404305129756,1.7175183063600123,-0.48849663386742276,4.935940882054771,-1.4031161235857612,1.9960048722057808,2.132502416285073,-1.117593498640163,3.803445653217595,2.679324731594179,-0.8563733913681724,0.6245717042829932
1968-03-01,-2.048317135357466,1.2008095659860751,-0.6024910757939022,4.237803598729576,-1.386706738532344,1.7907575863163647,1.8944897302767127,-1.1751206972265755,3.427639821680581,2.299678471030259,-0.8783710951154883,0.2553825153083336
1968-04-01,-1.8678123833703213,0.33079091368651975,-1.0504957288503647,2.000387703500143,-1.1632930628861053,-0.15867032655855506,1.1211288411442828,-1.0644214768563547,1.1391332236731926,1.270729157982803,-0.9087350558150898,-0.480198060593954
1968-05-01,-1.9228184809450244,-0.3930746055230862,-0.9774345904588699,0.3431351809966855,-1.0341991352129585,-1.0518366243781114,0.22493711695438479,-1.0076920191446939,-0.3233716618723986,0.03054510665739455,-0.6561886857856404,-0.8151545030314749
1968-06-01,-2.6841890616495103,-0.4142915693725028,-1.1879789332548778,-1.1161809287420135,-1.702914509592177,-1.4738726906660127,-0.3808599419710113,-1.3805150985717773,-1.3788528558684559,-0.5675381276665664,-1.2314915657043457,-0.668719265519119
1968-07-01,-3.9202443888930025,-1.347591528078405,-0.8417285978794098,-0.8387573608538,-2.371009241176557,-1.2427657115750197,-0.6096494633977007,-2.325128739879977,-0.9659496749319681,-1.8204786428591102,-1.2633043256672947,-0.6745551417513592
1968-08-01,-3.7307180342127064,-1.4752611881349145,-2.462158600489299,-0.3302703543407161,-2.500083627580087,-1.0865468804429217,-0.3981391104256235,-2.456871155769594,-0.5784286958415334,-1.3705654842097585,-1.7573263157497754,-1.780821492032307
1968-09-01,-3.2947462113177193,-1.7929490019635457,-1.2137047946453094,0.11185449434489739,-1.6971153549001186,-0.4162437668660792,-0.36012577574427534,-1.9443629890359857,0.08313159753636616,-1.6365128319437912,-1.034299216487191,-1.632087405134992
1968-10-01,-2.567818907440686,-1.708927968653237,-1.3219294448693595,0.28564564701987477,-0.753967973250377,0.13463317257602042,-0.10988353410872018,-1.0899302779987294,0.27160949823332997,-1.2284908352828607,-0.4138577390800823,-1.8657976534308458
1968-11-01,-0.5578623931916034,-2.3467328490280526,-2.103450397650401,0.19528996653673128,-0.46979117242595814,0.5162319759043252,-0.22932956131493173,-0.18963206519362746,0.4194328697716318,-1.5494330627162283,-0.7534102282740853,-2.7389619408584225
1968-12-01,-0.9488559160076204,-2.0274179737742357,-1.96456549068292,0.4659231843017951,-0.6452780735643604,0.8822104552897012,-0.16339419455063053,-0.6013549143268215,0.69998059330917,-1.3870314853947339,-0.7343042980540883,-2.385088001809469
1969-01-01,-1.1081947654974265,-1.5536146919901779,-2.0552482455968857,1.0110096233647046,-1.0900950884517235,1.384593219291873,0.034061160574599014,-0.7670656327278383,1.332239116110453,-0.9676540770181796,-1.160293546589938,-2.043056342659927
1969-02-01,-1.8012607683900927,-1.3695559850553187,-1.609593133131663,1.1664739469202554,-1.2027833280684073,1.6451206149124518,0.13667507687719857,-1.0513546005372079,1.5279604167473027,-0.7836353488084747,-0.9848023002797907,-1.6915350425534132
1969-03-01,-1.8901297303496813,-1.443400470221915,-1.9772811482350032,1.1737360460002249,-1.1167059216318251,1.3852645711200995,0.19022727884897372,-1.106742505104311,1.3295358274041154,-0.7744588503023474,-1.058619808066975,-1.9868737313805558
1969-04-01,-1.7669050419916872,-1.484723498181599,-1.9853302588065467,1.7973290710914427,-1.0424914239328118,0.36320333800664767,0.443935248909927,-0.9099168162192067,1.3772324817936596,-0.6699676920727986,-1.1527054689147256,-2.0448911480787326
1969-05-01,-1.6203180688326477,0.021529815545896207,-0.9815499807397525,1.812090088681477,-0.6442113013207158,-1.0130028172237118,0.9477401651987216,-0.6736092669989473,0.6401893569201959,0.833048907721915,-0.6979297507892955,-0.631131195440525
1969-06-01,-1.8719755235265514,1.3269702108894907,-0.2953962733348211,0.35106703275587503,-0.9903880614268629,-3.007710852274081,0.9206908505137374,-1.0284023259275703,-1.4838157630548245,1.7940134536929249,-0.6399773061275482,0.471602053177066
1969-07-01,-2.9461641780665664,2.5044162098954366,-0.006599564221687615,1.3306800912066206,-1.4075587067422988,-4.888514193092905,1.7216909222486543,-1.6313527220038957,-1.9149037396035544,3.3146919273748634,-0.714686783877286,1.2787997722625732
1969-08-01,-2.8459990610841848,3.5910466822182263,0.5371369421482086,-0.05095306693053828,-1.260806035391892,-5.85441356751977,1.8199488884065211,-1.5339000250703545,-3.7635021093415055,4.441717485102211,-0.5118975246494467,2.14624492133536
1969-09-01,-2.6904098323134127,3.001810283195682,0.6184803321957588,0.15607592536181938,-0.9709823735152618,-4.440416068565555,1.3645464327277208,-1.3769722753955471,-2.295887615622544,3.8469564623949006,-0.2851453017104756,1.796460442426728
1969-10-01,-2.155516577548668,2.6456324065603862,0.26681534945964813,1.6142372677965864,-1.033785222451898,-2.4333346180799533,1.6769089349886268,-1.2131887097512521,-0.2960290487219648,3.5025401813227957,-0.474458865144036,1.5221982467465285
1969-11-01,-1.794171724163118,2.1425543761834867,-0.046297054116924606,2.8503920973801034,-0.7164310050916067,-0.15228694168532766,1.9469913912982477,-0.8928298309285153,1.4177664024073904,3.348515964135891,-0.3946242346005006,0.9385469483166207
1969-12-01,-1.403571933996482,1.4184964866172978,-0.4674718715250492,3.5542429947271583,-0.8033633986605874,1.781976077614761,1.80071432416032,-0.7123690138580978,3.1971960532956007,2.642889720637624,-0.6111361086368561,0.3525668528021836
1970-01-01,-1.7579367903412366,1.8795432114019628,-0.32763651882608735,4.135949727965564,-0.9712393525280529,3.0549534937230556,1.8594272252989978,-0.9092798156123008,3.9662262288535515,2.8025760883238258,-0.6448486311869188,0.7177736701034918
1970-02-01,-1.5708640950625061,1.9736602538969459,-0.32685163120428723,3.8401970049230068,-1.2519831898846203,2.0298643809993093,1.9261136287596168,-1.1040209442056634,3.208461912666879,2.9444243849777596,-0.7527942007238214,0.8702331926764512
1970-03-01,-1.0209315135830739,1.0422527063183669,-0.8077829455335935,4.198410162111609,-1.2281038338624979,1.3306213588249394,2.017328215808403,-0.914031651712233,2.996927354393936,2.280637985322534,-0.9769096293232657,0.01829270977617764
1970-04-01,-1.869202832706639,-0.04895883271606957,-1.2050372858842215,3.243680988870016,-1.0345941857446597,0.9046611262530816,1.226386936699472,-0.9661093193997619,2.723703733304652,0.9028990094254657,-0.8662338961254467,-0.8413886151662687
1970-05-01,-1.2166019345893235,-0.5252243905532651,-1.0500778754552207,1.6460725447026696,-0.7869112340709831,-1.3697606761281085,0.7266448765266232,-0.7163167640727053,0.4800865562950693,0.2559602624032556,-0.640836629000577,-0.9543324389108798
1970-06-01,-1.0045265565153028,-1.6890133299478671,-2.104578912258148,-0.6446820206758453,-0.7486195503910885,-1.7542257541563453,-0.21174675444277322,-0.44367505658057427,-1.2920562813921674,-1.1037430385263955,-1.1563765731724827,-2.1870956188294945
1970-07-01,-2.6879255888892004,-2.11501295973615,-2.1539551516373954,-0.847842417112211,-1.139012695867804,-1.6676520429006438,-0.5082311426720968,-1.4283996756358812,-1.26475560955885,-1.7854266050385268,-1.2151852250099182,-2.365509329772577
1970-08-01,-2.9169528210749394,-2.649878874057677,-2.502686530351639,-1.1105340428468657,-0.9781540194644204,-1.515132915682909,-0.5429849755473254,-1.229925053094023,-1.3432914164008165,-1.9240875069688008,-0.8712816644798625,-3.266765431659978
1970-09-01,-2.991293688289455,-2.42117934110688,-1.5696412573258083,-0.9338423246290626,-0.787560094760943,-0.8935149123029011,-0.6934190668710849,-1.3579332700339697,-0.8569891132959506,-2.146570275469524,-0.6289976564320651,-2.2366086157356824
1970-10-01,-2.615733615687636,-2.435829726661124,-1.1368331809838614,-0.327092154723842,-0.9857786607138718,-0.11333986753370705,-0.5111052859120253,-1.2010908895923245,-0.1662384446074323,-2.0811000975166882,-0.6348656659776514,-2.047959915021571
1970-11-01,-1.7467653165098096,-1.9976149245006283,-1.4823465297619502,-0.19551909914830837,-0.7093375996698307,0.18750100237567252,-0.3673792975704845,-0.8987332544019145,0.004216726505901756,-1.5549454747176752,-0.5368095568635247,-2.0062663206240026
1970-12-01,-1.3446878214351468,-1.9475076256728754,-1.749091719587644,0.3193911255859747,-1.1222266698185401,0.8288965719502147,-0.2989739179611206,-0.9051392796219035,0.6938783133902201,-1.546254245246329,-0.9824565188451246,-2.1118856057888125
1971-01-01,-1.1809476086350739,-1.5603426026134957,-1.7682753503322601,0.9491073649104049,-1.1537227449537832,1.5297597501336075,-0.02454777770653004,-0.7929491740401072,1.3491754124804243,-1.0921718143835302,-1.0277349163185467,-1.8571975754528511
1971-02-01,-1.5935820634247828,-1.0895880984096993,-1.6190388550361,1.590790108936589,-1.220451729207099,1.4431007024718494,0.40439505402634784,-1.064573372564008,1.5234640458735025,-0.43580008716118046,-0.9929943491112102,-1.5538919262769746
1971-03-01,-1.5632232681649632,-1.3094404848610484,-1.6818211724360785,1.4103412628173828,-1.5168591390682171,0.9075073934182889,0.34350959992990265,-1.3851211917015813,1.277516527873714,-0.6186965035229195,-1.0970503091812134,-1.6824808062576666
1971-04-01,-1.6296472705778529,-1.2826073460462617,-1.6718712945779166,1.4070583552849003,-0.7879432998126066,-0.2461416328825602,0.5561451722935933,-0.8402248864532799,0.7439633695090689,-0.3365118692560894,-0.8553449403155934,-1.7515553206932255
1971-05-01,-1.6120232519556266,0.017020903618597403,-0.46969760830203694,0.5095570916082801,-0.3687210098097596,-2.027950054261743,0.7628110850729594,-0.5021714395092379,-0.7692030290277994,0.8553758627030909,-0.27596193619749765,-0.4679570474275729
1971-06-01,-3.2722922622180377,2.0612923110403667,-0.24004395430286726,0.783231563684417,-1.125035633014727,-2.7944716011605615,1.1121150923938288,-1.4171400377827306,-0.9077599135840811,2.780792771316156,-0.6536814976822246,0.8258030181977808
1971-07-01,-2.928726204106065,3.1956858751250476,0.30913688242435455,0.15021489887702758,-1.349911206885229,-6.968564521975634,1.943418892418466,-1.4031651199504893,-4.16913933870269,4.150855541229248,-0.6513305685736916,1.848434238899045
1971-08-01,-2.728653344951692,3.147363371965362,0.5240160350998243,-2.1151721477508545,-0.8336129067819329,-4.774506499127644,0.875941136988198,-1.287204219448951,-4.242450434987139,3.6299321709609615,-0.27504177256063983,1.9981051363596103
1971-09-01,-2.9700650543463034,2.3654917391335095,0.35665761679410934,0.06930759948928182,-0.9892690785323517,-2.921059654980171,1.1713374678681536,-1.3472663458957466,-1.7844895037209116,2.975813353933939,-0.3883617845448581,1.4012288756486846
1971-10-01,-2.1969648658252154,2.9821674998213608,0.26072499652703607,1.8967187986141298,-0.6558250022839895,-2.640234551778654,2.01247785149551,-0.809393839169574,-0.44159035130244934,4.169780452076982,-0.2489557151090015,1.4360866895536097
1971-11-01,-1.2863468928415267,2.543103404161407,0.378227016578118,3.131235808860965,-0.33000681219221667,-0.2632209803999924,1.9565641880035403,-0.4213882389888968,1.7606681439934708,3.5384154901271914,-0.19075519997965207,1.4424014382246064
1971-12-01,-1.3176194957045257,2.544385340155625,-0.23848901813228926,3.8082044299055893,-0.844722910772396,1.030344933998294,2.1526569273413685,-0.7117107350339171,2.7834741080679546,3.7481450453037173,-0.6008552556688135,1.092813145823595
1972-01-01,-1.5503761221150882,3.3647130175334654,0.3013758609692256,4.334992315711045,-1.0200883014292657,0.3983043679376928,2.6908231944572636,-1.0114521749557988,2.5949015849974097,4.646060234162866,-0.4724918441338973,1.9151250036751353
1972-02-01,-1.9207854739955215,3.014063253635314,0.07373942838360867,4.786600426929753,-0.9877219984803018,0.3058288518975421,2.979430338231529,-1.1148175885600429,2.5996126779695836,4.5462965965271,-0.4996269264004447,1.5279319228195563
1972-03-01,-1.8903446979210026,2.7045822725063418,-0.0318687428565075,4.416646317737858,-1.2332309650469429,1.6840380866353106,2.266071773156887,-1.120755236635926,3.628383031705531,3.802497793988484,-0.6280277263034474,1.3422976179820736
1972-04-01,-1.6451335344158236,1.3172585789750262,-0.6854504346847534,4.664016060712862,-1.0536395296265806,1.4416348643419221,1.9806159705650517,-0.8776939043434717,3.665472821491521,2.5667899992407825,-0.7395514710382982,0.16071456598072517
1972-05-01,-2.535341802190562,0.4683695551825733,-0.4744675010442734,3.8498102164850003,-1.3129777546170391,-0.288521516613844,1.6865481690662665,-1.443328139602497,2.2630265573175943,1.4175343804243135,-0.6507676433433186,-0.14228093006261966
1972-06-01,-3.177395609558606,-0.02317864493262477,-0.7434995224078497,0.9568968924080454,-1.548592651946635,-3.1437138231789197,0.8704303968243483,-1.6792028181014522,-1.1625520339826259,0.6258412105281179,-0.7425499910658057,-0.40407366142040346
1972-07-01,-3.519160630273037,-0.7051743385268421,-0.2687685812513034,-0.8803457748599169,-1.4648209644269339,-3.917878430064132,0.4684850210096778,-1.8627275702773882,-2.796000096856094,0.07083308769435417,-0.6089343943379142,-0.6606603541025302
1972-08-01,-3.1994078980117546,-0.7290188132262811,-0.4558594897389412,-1.918982151078015,-1.2472584277768677,-2.411060071573025,-0.5547305069318632,-1.4658184461696173,-2.3521404440810043,-0.8428466756169389,-0.6472003053535115,-0.4826557345506622
1972-09-01,-3.5263612622120344,-1.2365768595439632,-0.5052486434578896,-0.9879096252162283,-1.3640666309791274,-0.997997275212916,-0.6085536101969278,-1.5842803062931183,-1.0167720841198433,-1.6118053982897504,-0.686342404647307,-0.6583391893200758
1972-10-01,-2.0222673650647773,-1.664597232167314,-0.5217208837469419,-0.9301336800179831,-0.6171721823607819,-0.27985096704669116,-0.7226546363132756,-1.122264580060077,-0.6086535933541088,-1.8278722356005415,-0.3013832663947886,-1.1635762162324859
1972-11-01,-1.4527560257520833,-2.1127920325209457,-1.4033511281013489,-0.841157392757695,-0.7214531868318967,0.19643851896611655,-0.76454049203454,-0.798497341012442,-0.314789610665019,-2.0778701072785912,-0.7061461833390322,-1.8819617062080198
1972-12-01,-1.6411892703322113,-2.079560407778112,-1.7257273197174072,-0.4290954368870433,-1.2039016319226614,0.47050296533398517,-0.5485581552110067,-0.9852086344072896,0.05635924909899875,-1.7542224104811506,-0.8917015384544026,-2.144078365186366
1973-01-01,-1.4974894093685462,-1.4204933875944556,-1.8550916264454524,1.3460570719183946,-1.271645781360095,0.9759769207093775,0.12636587205456526,-0.9795809304842384,1.4154152172367749,-0.9033409560598978,-1.1019126935438677,-1.8204960881209955
1973-02-01,-1.3220238881032975,-0.7903971323152869,-1.7295589049657187,2.4922836117628147,-1.4496480362324775,1.3449008871869343,0.796925730821563,-1.0417776723061838,2.0733308501359895,-0.037749027606190706,-1.2087387117472561,-1.3917840108638857
1973-03-01,-1.7296013284902103,-0.0620054535386039,-1.8710582206646602,3.7800678392735927,-1.4998039112815373,1.4414716057661103,1.6762058909346418,-0.9717950256921911,2.785122103807403,1.3662959017404697,-1.3154528357765891,-1.161613769647552
1973-04-01,-1.4216732783395736,-0.3295831563996106,-1.9525414953629177,3.5461652569654514,-1.0182743585562404,0.6516431889882902,1.5241310363862575,-0.6918723224311746,2.3866734853604945,1.0900388403636654,-1.137312569401481,-1.5307846592693795
1973-05-01,-2.125277480141061,0.6390221235228748,-0.5720223610599836,2.373748872338272,-0.9500305109386202,-0.5314792801694173,1.2986834456280965,-0.8654619416882915,1.158051229104763,1.6052022212889137,-0.6171183829957788,-0.07868159289767103
1973-06-01,-2.6568332656485136,2.3842102143822648,0.08079844216505687,0.7026005082014131,-0.8878401563137392,-3.3122429033605068,1.1147161082523627,-1.1034734787479523,-1.129095510738652,2.883057187243206,-0.4737654531543905,1.2898506187811132
1973-07-01,-3.6357578684072025,2.925751848918636,0.22021100545922917,0.4661388876961499,-1.3204385962667344,-5.3603317679428475,1.5880355020848718,-1.640791534095682,-2.6823168847619034,3.670403143254722,-0.6289125166156075,1.7008066177368164
1973-08-01,-3.4087661836968093,2.853816893042588,0.47261149932940805,1.0738364080103433,-1.1402062977416605,-5.182370325414146,1.7750487094972194,-1.6076417379481818,-2.1570720323702184,3.69204457213239,-0.4283858971162276,1.705751913349803
1973-09-01,-2.057025667096748,3.2566617174846373,0.6535068154335022,0.981131704842172,-0.7438901858993723,-4.26059059980439,2.0766672564715876,-0.9757501463736257,-1.8151898209641621,4.468343025300562,-0.22229828279126773,1.8753383217788324
1973-10-01,-2.556485426230509,2.353737848560985,0.30587579434116685,2.1421585141158688,-0.6941333601746378,-1.9530723734599789,2.1762215509647276,-1.0552816493536836,0.01606987789273262,3.943931474918273,-0.30338378115133807,1.142379278089942
1973-11-01,-2.297272252254799,1.9086529568928046,-0.06857945118099451,3.0274013193642224,-0.8215010920657387,-1.134685481466898,2.289588567687244,-0.9197721558232461,0.9908720487501563,3.3357221905778096,-0.46839568425308575,0.8190119411887192
1973-12-01,-1.1611667812847701,2.0518791384813264,-0.2560391866912445,3.6772437211943836,-1.0524092595788497,0.13642308370369238,2.0360814362037476,-0.8342216732681438,2.164633245002933,3.0093989721158656,-0.6952601400288668,0.950014954659997
1974-01-01,-1.8483204919783796,2.346179834226283,0.06033505778759718,4.967358635693062,-1.3302507279794427,1.265388581810928,2.354558066623967,-1.2481689453125,3.555016692091779,3.342924176192865,-0.5998273464766416,1.2831637045232263
1974-02-01,-1.6027095865030758,2.3375364338479394,0.1085838225359718,4.608470637623857,-1.1725839934771574,0.9731033953224741,2.3538287092999717,-1.0875389140139344,3.1940547431387554,3.359957148389119,-0.6194228475744074,1.3584104979910503
1974-03-01,-1.6248612130274538,1.8343147708148493,-0.3220798447728157,4.646953722325767,-1.439940778515007,1.7379881405248876,2.1145111177025773,-1.2737422861078733,3.7075632955969837,2.9573053848452684,-0.7681237703019922,0.7860230963404586
1974-04-01,-1.6502941241029834,0.7868837292601423,-0.7372311626871427,4.150927939066073,-0.9597299974175948,1.0831185230394689,1.6666599890080895,-1.002022656061316,3.1353116035461426,1.8142710371715267,-0.6738019260493192,-0.13287458114507722
1974-05-01,-1.9102962290654417,-0.15649668327191982,-0.7524011035760244,2.6110489193986104,-0.9083204631563983,-1.1396905271018425,1.0615270312239484,-0.835087094255673,1.0872835793146274,0.5082869311658348,-0.6495573981241747,-0.5506620537943957
1974-06-01,-2.3956029141535526,-0.3101189325495464,-1.078195869922638,-0.15444357584162458,-0.844409873213949,-3.0204865990615475,0.6299445541893564,-1.2310408776806245,-1.8368177297638686,0.5725437911545358,-0.6571275944059546,-0.8328175399361588
