,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1969-03-01,57.144375,28.82841,79.16846,71.57642,27.17063,44.846382,67.069336,38.78345,24.36811,23.524181,31.99858,64.28353
1969-04-01,58.451214,29.318056,74.10989,49.425335,17.429497,11.279663,43.7969,31.843164,25.255491,35.735275,64.64784,70.40328
1969-05-01,48.060005,30.960798,61.603004,50.180695,15.028053,19.889427,27.397905,25.98077,27.489819,36.925133,51.200096,70.516914
1969-06-01,26.727774,30.563065,58.57488,66.910576,18.833263,23.622778,45.55161,24.06229,13.059441,36.189827,32.06543,81.68521
1969-07-01,21.219666,25.113443,51.348827,40.885757,11.027321,9.394608,35.202175,26.978447,24.61377,32.832485,32.874264,64.19997
1969-08-01,16.075863,25.290585,72.00424,46.9654,24.78924,8.737846,64.19997,15.927132,15.126652,31.975185,20.850342,66.10174
1969-09-01,19.020432,25.36913,73.71717,35.813816,10.343819,19.210941,41.29519,36.33856,25.303955,35.392685,25.723413,58.4345
1969-10-01,28.798328,28.452402,85.72104,41.263435,15.10994,14.65873,64.878456,49.311695,36.350258,36.029396,23.39383,65.51517
1969-11-01,56.228584,32.366234,76.39603,49.42032,18.458923,44.789562,72.21982,43.67825,29.944738,32.672054,36.14972,80.66915
1969-12-01,57.669117,36.923462,65.52185,71.828766,15.183472,39.14776,63.929245,53.131943,30.711796,28.805014,35.02336,78.59526
1970-01-01,65.64357,28.09624,61.003113,74.970825,17.867039,56.3279,69.668396,37.095818,35.17939,26.406544,55.90589,77.29271
1970-02-01,59.141304,23.62624,50.84839,74.2079,19.076801,68.91209,62.85996,28.827724,42.0805,38.9328,67.043655,64.0631
1970-03-01,56.71185,21.711472,58.663025,80.70189,29.848824,47.41769,66.57034,32.93033,40.528168,30.94605,51.53188,73.28113
1970-04-01,48.074703,34.307236,54.543873,73.27286,19.950611,40.256756,44.49672,44.475204,34.745796,33.087547,54.4181,78.55378
1970-05-01,37.880257,29.809105,48.34446,70.3072,19.546806,30.466116,44.172348,49.397003,19.821526,32.983284,17.362282,80.859116
1970-06-01,18.174858,21.81408,56.415615,67.65598,18.077217,21.824009,67.19591,29.456602,17.03957,39.803303,47.22737,80.51654
1970-07-01,28.410679,21.752846,57.08752,61.52111,15.983715,6.6531487,37.694904,28.888956,13.893524,36.91543,37.12064,75.89263
1970-08-01,22.298977,20.847591,61.865337,54.596832,13.991165,6.0474396,39.14629,36.602642,22.91296,26.77063,23.224089,80.45696
1970-09-01,9.521164,29.04783,68.375885,53.986156,20.832695,30.027557,32.91212,24.999842,15.5368805,44.06809,39.707314,68.80451
1970-10-01,14.102047,30.087135,68.59434,60.00684,22.737537,42.31054,28.735046,21.6039,27.328346,34.69615,37.01307,77.090805
1970-11-01,23.737122,30.231115,79.018814,59.487186,17.342422,25.22988,45.057743,18.188099,23.149616,36.58444,69.31258,76.953445
1970-12-01,51.24392,32.15416,81.188446,87.6328,21.646927,57.251358,66.70439,51.523605,33.398674,33.780968,43.584846,87.27367
1971-01-01,52.95352,34.37803,59.456974,78.04768,28.33271,67.3568,61.267525,34.19038,53.39644,27.299799,50.006935,83.47258
1971-02-01,64.613075,35.40418,51.061825,85.036316,21.065144,68.52664,56.85187,15.658844,44.710518,26.52723,51.832703,81.30194
1971-03-01,63.52945,39.76573,66.70595,79.78723,18.828579,60.344498,65.08473,34.01288,47.205734,30.139883,43.626892,73.16544
1971-04-01,67.92819,40.00917,73.6726,55.14106,25.798613,32.83796,70.51301,29.558342,39.36508,32.264874,42.702175,64.37133
1971-05-01,43.988667,30.719732,52.485245,63.59538,22.280628,28.983562,40.29318,51.20721,31.921696,38.75818,35.552944,75.71475
1971-06-01,22.93148,28.729984,47.59794,73.06401,22.56464,16.955475,29.433243,26.148552,24.228115,39.85364,22.841885,85.136055
1971-07-01,24.251783,27.979391,54.999058,53.08369,14.803436,12.565182,44.2321,33.950325,24.929684,33.455,42.147682,71.56621
1971-08-01,21.675423,27.543236,62.785618,58.816265,14.7442665,12.685207,54.68293,30.310625,24.223043,37.06089,33.781273,75.53387
1971-09-01,14.375732,36.464138,59.402874,61.86259,22.311058,20.113377,44.771378,42.015823,12.636185,42.262638,35.235126,71.79612
1971-10-01,20.9654,29.394361,61.882877,55.736126,17.65197,41.632072,37.21135,21.350842,19.464214,41.40216,41.801125,69.451355
1971-11-01,32.662148,26.23815,71.48506,69.6931,20.916374,44.67333,68.93068,30.03845,18.351849,29.208403,21.315342,80.20141
1971-12-01,48.422913,40.81724,80.94186,73.39366,18.906342,54.616997,55.306732,44.05967,28.858463,31.80674,33.51924,78.75601
1972-01-01,76.14584,33.654087,65.321365,84.72415,21.267704,49.391834,78.853584,64.08777,37.67832,32.51963,29.244658,62.311317
1972-02-01,72.47267,33.25914,55.53383,71.37722,22.434666,59.42479,65.448135,36.74865,60.66814,31.433933,33.35991,71.512115
1972-03-01,56.341602,18.784248,62.308067,70.35654,24.87261,35.622322,64.669624,31.811,51.982555,26.712446,24.90024,77.83615
1972-04-01,56.557766,33.941765,59.94001,58.77955,27.269922,23.77391,64.42258,40.716003,33.644337,36.873802,33.925514,61.10047
1972-05-01,46.347652,23.678019,50.19148,57.659718,19.518883,21.527752,50.61731,51.16178,25.657629,35.936005,36.0514,72.25651
1972-06-01,21.259575,35.17374,58.52925,29.953287,21.90157,10.152298,50.280872,29.4787,23.4456,36.412216,48.206993,61.648193
1972-07-01,24.497168,30.302727,57.908386,30.81957,17.199585,18.091873,41.125576,35.52643,22.43629,40.35031,24.186735,47.495113
1972-08-01,20.996277,21.477367,50.69695,26.468653,13.207859,10.556999,35.48417,33.41842,11.312763,38.47309,39.55554,52.46852
1972-09-01,21.415604,29.012241,73.46573,18.43156,27.138273,2.1054573,27.663244,43.82682,12.608124,34.52362,10.753658,49.474724
1972-10-01,26.707571,30.213335,77.07226,19.574142,20.256767,20.580204,51.524223,60.729904,19.023167,30.1597,27.040756,45.43749
1972-11-01,62.025265,27.424326,72.906624,39.436893,24.10547,45.27821,54.630165,65.17671,32.179943,29.111383,24.46141,60.125294
1972-12-01,70.32728,32.197823,70.51744,60.49261,29.384434,51.166656,67.1807,67.88446,55.086872,36.40409,23.674767,67.419624
1973-01-01,70.89977,31.303804,79.18979,82.3708,22.93661,77.50813,76.6788,47.601364,37.94501,28.654877,25.959967,67.015884
1973-02-01,71.43186,23.061419,73.147995,70.945755,16.272411,39.851646,72.425415,51.120674,47.660484,21.681938,47.6572,60.16776
1973-03-01,61.355095,24.324299,72.40735,83.33479,20.790207,62.50466,78.82685,31.041048,45.09038,25.11093,42.23946,76.81183
1973-04-01,57.098415,28.911066,76.26989,70.18376,13.83205,32.978886,44.95572,43.985157,26.772875,37.61656,67.46093,74.85428
1973-05-01,34.726227,24.969698,56.290436,71.95409,16.187016,50.39152,43.858704,39.997807,25.349054,30.295471,30.091835,72.05427
1973-06-01,28.607252,20.496246,53.37711,62.861027,19.479702,9.005516,35.563766,44.344807,19.272778,29.057224,36.838142,70.523705
1973-07-01,18.441807,20.992199,66.43453,53.015816,9.018654,26.643137,39.542908,38.690586,17.715939,29.884912,41.96192,70.21004
1973-08-01,8.171257,20.340233,66.75806,63.398037,8.732903,29.206669,19.391022,12.252216,16.957226,39.776104,55.830612,79.32117
1973-09-01,18.801456,35.379837,56.82745,69.29038,13.262192,18.228317,48.4816,19.88369,12.360603,39.156982,28.957048,79.67425
1973-10-01,26.342607,31.573132,74.32384,42.10151,21.745987,24.417906,39.20132,46.15291,20.32381,36.65914,38.368706,64.19617
1973-11-01,19.809792,24.79562,57.81279,68.77636,11.973038,33.896896,46.136486,37.462193,33.99872,30.548376,44.574722,78.12726
1973-12-01,47.26963,20.065979,68.93566,79.211136,17.052475,61.118614,61.230286,48.29767,35.12529,28.241034,29.403738,77.06145
1974-01-01,66.27098,14.357319,66.96671,73.73562,13.093105,72.471405,71.97068,56.59026,26.87219,16.436245,47.772175,71.281555
1974-02-01,60.976166,20.95105,71.076645,90.74877,11.12986,50.99633,69.31005,54.8121,39.94232,24.499107,35.791084,88.67149
1974-03-01,68.72174,21.182411,67.61617,71.68644,17.51537,68.217705,46.97729,47.14916,56.773693,30.160793,19.453827,68.164825
1974-04-01,57.368618,33.29901,65.9256,53.028984,19.123314,34.31865,61.25545,41.915485,20.147903,30.06825,56.34403,72.00869
1974-05-01,19.058865,27.07876,58.57995,51.87219,24.946953,21.48648,26.425999,33.85428,20.304897,39.37384,35.415947,73.16052
1974-06-01,21.587288,29.103153,60.929893,53.404114,19.868622,10.255653,42.13693,24.25618,18.663902,32.229805,42.249306,68.49038
1974-07-01,27.25228,27.539825,63.721077,66.28586,21.790554,18.098724,43.791145,33.84271,29.377478,41.275944,47.894466,77.14816
1974-08-01,16.879131,21.537712,52.116768,43.84568,12.002415,20.960968,23.390236,36.10507,18.135082,33.480797,24.246265,59.867294
1974-09-01,6.1258926,20.977493,69.15967,58.099052,17.003075,29.245274,22.099583,24.780043,19.875233,30.474781,52.45224,71.32618
1974-10-01,15.742168,23.043198,69.97108,49.001682,16.699001,35.093697,28.452042,27.660463,18.94484,36.04062,46.722797,71.28817
1974-11-01,27.32995,36.04723,73.65134,62.932804,16.634552,53.20746,41.051193,68.04584,27.602623,35.825783,43.082195,74.42308
1974-12-01,57.4215,28.704884,81.70593,83.439476,17.356724,48.876087,50.66416,74.373505,32.793327,28.235556,29.716253,83.771645
1975-01-01,59.17431,29.711391,70.780365,79.17294,16.477196,57.623543,62.940926,42.26733,33.09114,27.803389,51.33981,71.03388
1975-02-01,57.511597,31.402088,52.15635,78.36957,16.760353,59.51837,51.374382,49.5882,56.57982,26.353045,35.19011,71.659454
1975-03-01,61.470825,32.399715,64.13445,82.513176,29.415066,50.182495,53.88491,37.259445,48.1395,24.40553,34.322533,80.27428
1975-04-01,54.70968,29.9929,71.67263,73.89836,17.718468,39.75351,50.561134,48.432533,23.052315,35.76465,36.814957,72.72952
1975-05-01,35.552284,29.897417,49.16676,73.88025,12.824169,30.34849,35.802513,37.873493,19.41246,39.17074,38.1336,81.60116
1975-06-01,22.18145,24.394009,51.351334,64.96745,20.0298,20.668545,35.46174,55.639812,18.357212,34.004807,50.816303,79.02807
1975-07-01,21.661236,24.155302,64.93782,58.491116,11.668503,28.04868,63.734417,36.810017,13.6242485,33.280457,44.871696,76.29365
1975-08-01,13.280182,17.097832,66.4211,53.470055,9.908665,15.683704,44.167103,37.13597,14.768391,34.19413,42.65091,66.17416
1975-09-01,16.243431,25.022875,64.66455,58.013702,16.266476,26.366215,50.18085,33.922497,22.27858,35.6988,54.35409,75.71088
1975-10-01,11.077499,35.41729,56.65555,63.709724,15.719921,42.858334,24.346266,17.27892,24.375898,40.189766,58.22936,77.09043
1975-11-01,35.547344,26.99508,69.20161,69.45513,15.993198,45.220703,46.496544,40.1733,31.576591,37.47016,30.87529,79.854485
1975-12-01,53.97216,23.572529,67.515854,85.7316,15.533897,47.13858,62.78947,49.555275,27.260126,24.932331,22.061272,84.19565
1976-01-01,61.46534,21.006992,82.51207,69.522896,10.356522,61.52274,70.9153,42.291534,51.98914,22.053345,36.393925,73.89526
1976-02-01,63.20379,24.239529,79.04337,74.67921,14.089272,71.85012,70.036224,64.448586,41.804443,21.925419,23.26042,68.42734
1976-03-01,68.47982,30.622595,52.90101,78.63172,21.766335,52.894447,51.65129,28.75786,42.3145,24.62002,50.905067,60.2025
1976-04-01,52.240067,23.96072,68.09441,60.005695,29.107191,14.650169,48.91077,45.15834,37.26315,28.354408,25.992739,73.619736
1976-05-01,46.960754,25.851696,41.314068,48.59752,14.441883,10.727173,26.896406,58.15408,19.022537,28.841503,44.920532,66.72825
1976-06-01,30.025618,22.732325,53.08797,50.001404,17.14796,9.780865,52.159706,45.404346,20.51498,35.683784,55.08883,67.26947
1976-07-01,19.093056,27.639347,58.86586,37.31235,13.821945,16.587063,43.577335,40.72365,15.663715,22.778246,21.26612,64.200935
1976-08-01,15.284866,25.205517,64.55519,32.995743,12.029369,16.177052,50.759106,42.573624,12.757553,35.81991,38.589947,56.40907
1976-09-01,19.84256,27.627867,56.886322,31.281895,13.548054,8.552467,46.391655,41.36655,11.5882,36.59565,12.231098,51.190437
1976-10-01,22.811047,28.939905,67.484314,52.430313,19.491589,47.16412,45.916042,36.85478,20.483818,30.599634,14.620647,68.52738
1976-11-01,17.51041,30.045298,70.02311,57.032288,22.414154,33.681282,35.201607,30.271626,15.995007,42.631027,55.510323,65.23417
1976-12-01,50.847668,24.182127,62.62649,74.59392,17.328365,55.631687,58.85438,57.937595,24.94311,37.20903,36.161037,75.000656
1977-01-01,70.29134,29.82648,74.73599,77.95415,17.12283,55.22566,69.2013,61.314316,38.743404,32.552406,29.584429,67.519936
1977-02-01,57.616936,32.992645,66.566345,87.32268,30.050663,61.38904,69.87547,43.184807,48.84947,18.117031,52.29992,82.48978
1977-03-01,55.10707,29.447971,70.19712,72.41295,15.779362,68.14537,50.521084,50.794003,38.639435,24.887978,37.13839,69.74876
1977-04-01,54.712315,25.800951,70.1159,54.709064,20.635017,33.871506,60.82371,66.06275,26.057623,21.431026,50.033733,71.94347
1977-05-01,46.982906,20.883568,59.722298,48.459583,18.24699,25.052053,42.192234,41.56355,20.815338,38.62969,45.317787,63.185745
1977-06-01,15.301758,23.352818,51.565643,53.505306,18.49229,15.521065,37.060413,31.499723,23.438917,30.783316,52.597206,74.73599
1977-07-01,7.78841,19.903988,67.451706,40.3208,15.313129,12.276924,50.048355,26.905617,5.9478416,29.007729,28.872896,69.264656
1977-08-01,28.04602,31.015621,56.06878,45.101727,11.778202,5.322407,44.34958,37.80606,12.324036,35.85178,13.233761,70.06879
1977-09-01,24.064352,18.822067,60.885445,35.936256,24.345392,9.671215,42.845287,29.20592,17.637798,34.282505,17.754765,51.577015
1977-10-01,24.822998,28.59673,82.06415,24.860361,19.168087,19.481617,63.366066,41.21753,14.263699,33.86338,14.405029,64.5877
1977-11-01,34.756863,29.576307,69.02423,33.007267,15.556805,42.336815,43.27253,52.902615,24.792131,27.014458,36.10033,62.5197
1977-12-01,61.869896,22.283892,76.76501,73.225204,14.314056,50.00774,67.302246,60.51343,50.824867,26.852007,36.891464,74.550804
1978-01-01,62.92634,20.585138,75.90433,77.31411,26.164103,65.6778,73.50134,52.764767,45.97085,20.8766,50.496433,71.603676
1978-02-01,60.43307,37.363216,67.31886,80.29843,15.381588,63.984474,71.27419,28.121967,60.479008,35.088547,39.140503,67.648346
1978-03-01,71.309044,20.48059,48.529064,79.35593,21.29637,60.70711,66.918106,53.79122,44.217327,29.769361,46.91335,73.69935
1978-04-01,44.55789,35.552666,56.580704,72.18026,16.49358,45.18042,51.762077,58.674797,52.33391,28.986849,40.878185,72.58419
1978-05-01,17.973068,24.315536,57.21907,68.820526,14.568981,46.01837,33.932198,46.639313,11.549812,33.254234,59.06922,69.87866
1978-06-01,19.723423,27.939804,63.32235,71.84761,15.066368,43.11009,30.556625,31.12054,11.746235,31.185486,20.602562,74.960236
1978-07-01,18.516392,24.174557,76.031044,61.570408,11.061932,24.641846,33.238396,30.69602,23.870422,36.686832,28.852205,71.09361
1978-08-01,5.1297264,22.712494,60.32536,53.475998,13.4063,29.861235,23.650242,17.071754,11.776329,21.684456,34.8351,73.54095
1978-09-01,6.9196854,29.566605,60.79423,60.119434,17.748135,20.700771,17.185802,19.579277,13.209881,33.39046,29.439882,76.92919
1978-10-01,15.883728,30.89244,61.307457,47.94297,14.831928,28.258194,43.097416,53.037224,21.378738,25.492472,18.601929,71.393
1978-11-01,46.83573,33.593216,63.005543,59.119907,13.523518,39.609375,47.692696,55.04736,22.276886,23.610641,38.45303,72.2658
1978-12-01,69.74877,24.610167,66.14668,81.61001,18.133053,39.15317,77.37747,68.39759,28.56708,28.934576,49.625214,75.28339
1979-01-01,75.628296,30.118431,71.25982,82.1066,21.112888,59.35813,69.0416,58.85333,37.059464,22.905582,22.933086,63.7072
1979-02-01,59.966484,32.195885,65.79598,81.56458,16.783237,44.647675,69.16618,46.03103,44.77711,35.080704,33.04046,65.22807
1979-03-01,60.796494,28.33059,52.834534,77.14756,12.22707,55.437824,67.888,39.047928,36.52392,24.057566,50.297577,78.27689
1979-04-01,57.311417,41.07199,50.315376,60.031204,18.690807,23.58836,43.8209,49.166626,34.17141,28.513418,53.99461,75.788475
1979-05-01,47.689434,28.395308,42.691566,69.84248,16.237984,59.285324,21.27792,55.025246,21.75198,39.470215,32.200737,72.63508
1979-06-01,15.385323,34.499855,58.58313,62.759075,15.220291,21.954224,35.73274,41.947308,12.049095,37.031956,28.209242,77.29156
1979-07-01,14.964653,26.188416,58.874363,49.44815,20.235954,13.424358,37.18728,24.148172,19.312103,35.810402,21.226143,66.5095
1979-08-01,9.0752945,25.347078,57.790333,40.534832,12.199566,20.878284,23.562471,20.030476,14.454998,33.2152,19.84441,60.107246
1979-09-01,10.626915,28.157467,68.37015,51.94304,10.1625595,14.414547,33.202255,17.1764,14.723579,38.920113,44.997154,72.458725
1979-10-01,23.481575,32.739517,75.25779,40.18859,24.348799,29.298126,57.536316,58.033028,17.545292,34.94156,10.932705,64.36247
1979-11-01,42.15602,28.168793,75.989105,51.84758,19.481987,44.44867,38.805237,60.70589,29.91295,37.824753,35.904243,76.8628
1979-12-01,61.257614,26.919731,73.44891,78.8723,21.52061,61.429115,59.875877,67.47542,35.98999,33.148865,47.46939,80.49511
1980-01-01,75.08804,24.291454,58.256886,85.59285,24.473976,66.126526,72.80163,30.366837,58.13629,31.059443,46.751465,84.15712
1980-02-01,53.033817,27.946787,60.57427,80.9972,20.365597,61.698734,71.61686,46.15501,47.292515,26.698465,34.64959,66.00919
1980-03-01,58.062958,23.844927,54.03117,68.32494,16.340328,45.359734,52.88226,33.430603,47.545113,22.836164,39.452206,73.41112
1980-04-01,64.52294,28.99792,63.255062,67.84908,12.942482,36.913193,52.233654,47.98349,30.916033,28.667099,54.546143,75.281975
1980-05-01,42.10367,26.251938,43.686073,46.932358,17.68969,17.060638,59.11083,59.50358,27.418777,37.820915,45.71337,63.70648
1980-06-01,14.495552,20.271076,69.62379,47.051323,14.480885,13.030483,42.170486,27.11892,17.751617,37.247272,29.856752,75.95828
1980-07-01,18.646301,23.44077,60.196186,48.933586,9.298557,19.906033,25.331179,30.83618,15.359272,31.07737,33.48764,64.967834
1980-08-01,21.136425,24.332195,63.343063,60.99309,9.939014,6.783985,36.795856,28.41613,6.3097534,25.655481,23.030094,74.54211
1980-09-01,9.406113,20.572563,61.252205,26.209566,12.7876625,15.127861,28.971846,26.452387,16.52774,28.51228,37.21794,47.89549
1980-10-01,23.595589,32.42184,70.59995,39.92318,21.977333,33.178005,53.721535,39.05783,16.138252,38.22181,28.715988,65.92934
1980-11-01,36.05273,32.509842,70.78736,50.646362,17.715763,58.116734,53.891018,57.588726,27.487223,37.128307,51.409042,57.32961
1980-12-01,55.28927,29.512894,69.89431,80.384445,13.897465,50.335094,53.36464,55.33979,41.357285,34.929893,34.302475,81.627884
1981-01-01,60.09034,32.853027,64.80696,76.31831,13.631302,67.867424,73.88495,42.83665,46.742706,23.14293,27.535992,72.338875
1981-02-01,64.08312,21.95877,57.99221,80.59463,9.029762,65.742615,70.84784,36.550606,50.90394,20.145844,22.335701,78.523186
1981-03-01,55.787342,32.28263,57.086582,66.40474,29.86428,40.136436,55.93578,51.761204,40.344917,30.651495,51.791225,68.69968
1981-04-01,37.216072,29.273869,57.16497,65.9661,23.699986,22.971146,52.8086,35.95352,53.58414,31.683882,55.860725,75.63617
1981-05-01,36.513916,32.726273,68.5996,68.444496,30.239542,39.380913,41.961044,52.68518,32.40438,35.920166,39.737827,68.16763
1981-06-01,17.747505,23.701653,43.11518,53.0004,16.993645,36.167007,44.73631,21.731949,15.495934,45.301704,57.71869,69.50023
1981-07-01,16.464943,22.45245,58.58596,62.912308,13.63464,25.833138,37.659714,21.266624,18.137775,32.954765,43.33033,73.5197
1981-08-01,19.245213,21.835354,44.324356,28.728489,10.142204,12.448811,35.546574,30.925018,14.673695,34.645943,34.552547,42.564796
1981-09-01,10.442413,27.946278,64.55846,58.569283,14.550278,25.31611,52.520065,20.711235,25.641338,26.525288,32.58451,72.537346
1981-10-01,27.864553,20.060783,78.92513,48.902546,16.451603,34.937813,41.580776,40.490017,24.051897,34.11891,30.91001,74.39864
1981-11-01,26.44523,27.504303,67.49717,76.54681,16.626724,59.4082,38.58869,39.639423,16.196423,36.613983,34.741013,78.23632
1981-12-01,55.345367,29.44899,73.751526,83.246475,14.178352,52.850296,61.633083,70.455894,32.41439,21.843693,33.43844,79.567245
1982-01-01,49.82141,28.808525,68.71097,80.186584,15.439613,67.2166,63.81606,48.478245,44.178513,37.089497,45.420334,75.69221
