,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1978-04-01,-1.8921854,-1.9663222,0.1445324,-1.0151284,0.19078293,0.13364983,-0.51011467,-0.9869019,-1.0368935,1.3511238,0.2489357,-0.9909824
1978-05-01,-0.20982742,-2.8161728,-2.417263,-1.976524,-0.6284615,3.0123963,2.3193214,-0.7274235,-3.8986363,0.7097397,0.49073067,-1.409277
1978-06-01,0.5111351,-3.0756516,-2.2883744,-4.0540514,-0.7287834,2.287014,3.4932656,1.1276939,-4.115945,-2.5978444,-0.350959,-1.4728711
1978-07-01,2.98077,-2.00169,-3.1525085,-2.9746487,-0.8845383,0.2768219,1.9857063,0.15167427,-4.245174,-0.27002066,1.8506966,-1.0668198
1978-08-01,1.0780426,-2.4315467,-2.9090142,-3.268475,-1.0066261,2.2414443,1.1613613,-0.37136307,-3.9853554,-2.0666451,-0.14079209,-1.2657646
1978-09-01,1.2871895,-2.214578,-2.6451142,-2.2679696,-0.31116945,2.2747712,1.6745365,0.34143677,-4.0843186,-1.2936512,-0.09930229,-1.2079513
1978-10-01,-0.61451834,-2.4743962,-1.1100098,-0.7563299,-0.1843216,1.4905555,0.56282693,-0.73456496,-3.392603,-1.1103493,-0.12412796,-0.81686324
1978-11-01,-0.10542373,-1.921772,-0.022104645,0.4978718,0.12922898,0.39244804,1.5106198,-1.3150761,-2.4383483,-0.5101145,-0.5900326,-0.5118145
1978-12-01,-1.3813903,-2.0880692,-0.27988282,-0.80938184,-0.3325947,2.861063,-0.10712433,-1.1008278,-2.513165,-1.2031906,-1.2008098,-0.9736389
1979-01-01,-1.4583352,-1.2424835,-2.7769313,-1.7788414,-0.49027404,-2.1894348,-0.98679197,-1.6825111,-1.9652586,-0.99481905,0.24647483,-0.22060852
1979-02-01,-1.0688508,-0.42070198,-2.7477944,-1.035849,-0.5895775,-2.0505881,0.9603306,-2.01164,-1.6325619,-1.4440635,-0.28155842,-0.53635824
1979-03-01,-0.060949706,-0.7400196,-3.1363864,-0.49919358,-0.033299636,-2.5804055,0.21912155,-1.2811344,-1.7639757,0.15519886,-0.7765894,-0.14895515
1979-04-01,0.5577648,-1.3572471,-0.4435959,-1.2017514,-0.46351546,1.4711196,1.1913452,-0.75310135,-3.1925788,1.0759865,0.7468578,-0.98589975
1979-05-01,-0.24766389,-2.4674256,0.7792648,-0.4596508,-0.36450958,2.7201443,0.918409,-0.9864944,-2.4525592,0.84764785,0.48789558,-1.6435627
1979-06-01,0.13379212,-2.437991,-1.8109512,-2.1561356,-0.715937,1.3480301,1.0138477,0.41951293,-3.3730502,-2.1995435,-0.8458641,-1.944149
1979-07-01,1.1467483,-2.3785279,-3.3837523,-3.2660155,-0.66212237,-0.60147095,2.0113425,0.65468943,-3.5948472,-0.6505272,1.5879647,-1.250214
1979-08-01,1.3117584,-2.0785363,-2.5129142,-1.5484215,-0.48700333,2.8349075,1.9750698,0.28185576,-4.1386385,-0.4620289,0.45370406,-1.3551658
1979-09-01,0.0692749,-2.5494847,-0.42932433,-1.662591,-0.32437134,2.0122342,1.1045288,-0.416243,-2.175758,-1.9890442,-0.34161606,-1.8023297
1979-10-01,-0.34429246,-1.6807272,-1.2261314,0.4554882,-0.29553184,-0.7950226,0.4632179,-1.1485317,-1.8766587,-0.8158348,-0.3654011,-0.86281127
1979-11-01,0.055300523,-2.6003258,-1.3501122,-0.9395186,-0.32704774,3.1334138,0.55330503,-1.2341583,-4.022685,-0.707909,0.5289253,-1.0064144
1979-12-01,-3.0028915,-1.2380238,0.48046264,-1.7158105,-0.05411148,0.64725685,-2.0422637,-1.80233,-2.2426543,-0.5203026,-2.2827923,-0.49086875
1980-01-01,-0.81471825,-0.49666443,-2.04338,-1.5129521,-0.87481767,-1.5409759,-2.3084247,-0.46627694,-1.676706,-2.107193,-2.1345417,-0.16915627
1980-02-01,0.24951363,0.24613762,-3.3378804,-2.0906491,-0.36093444,-2.8081279,-0.6972206,-0.703298,-1.9647102,-0.9747583,0.4176573,0.17118225
1980-03-01,-0.8312626,-0.5223244,-2.9550004,-1.9856437,0.45344657,-3.233213,-0.8947388,-0.021271134,-2.4438179,-0.81843245,-1.5787914,0.313327
1980-04-01,-0.9626034,-1.8718601,-1.3313034,-2.625466,-0.061112214,2.3286834,-0.19920579,-1.0264171,-3.3534122,0.98016053,0.63914716,-1.2934879
1980-05-01,0.6357708,-2.5491605,-2.088285,-2.1426454,-0.18671341,1.6918991,0.87853205,0.0962265,-3.926045,0.4146183,1.6682656,-1.1807168
1980-06-01,1.161134,-2.5538871,-1.4805381,-3.3355172,-0.6212524,3.6167686,2.5464597,0.11209526,-4.6350822,-1.0591675,1.2759308,-1.8036575
1980-07-01,2.4921005,-1.829655,-2.961415,-3.0481877,-0.8214706,0.49058685,2.5555756,0.042879485,-4.0617747,-0.68945503,-1.3596649,-1.6176193
1980-08-01,1.1938851,-2.2159123,-3.1542058,-2.075793,-0.7887207,-0.52063674,0.14552155,-0.4834961,-3.809222,-0.8960888,0.54967344,-0.9940033
1980-09-01,-0.23465729,-2.1379185,-3.2828457,-1.4660206,-0.30353546,-1.5143028,1.011898,-1.0817894,-2.8712661,-0.81505585,0.6718979,-0.93491745
1980-10-01,-0.18873902,-2.5488224,0.1826622,-0.80155027,-0.27753752,2.5478096,1.1418889,-0.9254635,-3.5684867,0.09960289,0.36802444,-1.3654045
1980-11-01,-1.4302315,-2.4144433,0.65197754,-0.35924608,0.069891356,0.2890171,-0.3535061,-2.2837768,-0.50139123,-1.3745209,-2.2959323,-1.3316406
1980-12-01,-2.5913646,-1.785088,-2.496151,-1.4049082,-0.46897775,-0.59930575,-0.9163475,-1.8806388,-2.9516234,-0.75934565,-1.6108669,-0.20899734
1981-01-01,-2.3994186,-0.07414474,-3.0292797,-0.5054306,-0.51313937,-0.90845376,0.3655838,-2.6703029,-2.4941177,-2.2078176,-2.862638,-0.040742494
1981-02-01,-0.8482567,-0.06056366,-2.7884939,-1.5805256,-0.42284393,-3.1507742,-0.5395668,0.25767058,-2.0411763,-1.6117252,-0.76273406,0.40045395
1981-03-01,-1.1165721,-1.3731415,-0.12663308,-2.1571643,0.3263092,1.7350547,-0.35163575,-1.144468,-2.2298408,-0.56415904,0.19086723,-0.91322553
1981-04-01,-1.866092,-1.4241619,0.088092424,-1.777633,0.04845085,-0.90625113,-1.1965897,-1.3621299,-0.67427444,-1.0171006,-0.38577157,-1.3793815
1981-05-01,1.8297542,-1.9453754,0.5080002,-0.49111557,-0.36852035,0.71685255,0.60269964,0.16957816,-1.639254,0.070473865,1.744598,-1.4135174
1981-06-01,1.2799103,-2.8780544,-3.8694625,-3.058644,-1.0424278,3.028914,3.1805053,1.2608238,-4.571265,-1.0640831,0.6478462,-1.9934585
1981-07-01,2.0099769,-1.9490459,-3.7677886,-3.7538407,-0.96791613,0.5755371,2.097702,0.9961792,-4.175216,-1.384153,1.92482,-1.2696327
1981-08-01,0.5461739,-1.8011239,-4.4629846,-2.9613755,-1.0339851,-1.2237518,2.9481614,1.3360695,-4.2020106,-2.691225,-1.5188606,-1.2435722
1981-09-01,0.8243988,-2.2694829,-3.1449013,-1.4491209,-0.67867965,-0.57149965,0.7201561,-0.05689316,-3.6686845,-1.0336182,-1.3525871,-1.0262779
1981-10-01,0.43055192,-1.7901123,-1.4924335,-2.2599392,-0.8937721,-0.24629135,-0.13911286,-0.0895607,-2.542936,0.70987815,1.19402,-0.8365116
1981-11-01,0.9653465,-1.6954132,-2.3561065,-1.2182457,-0.42284393,2.622953,2.302517,-0.7469505,-3.9241524,-0.9069851,1.0002167,-0.9411217
1981-12-01,0.18572827,-1.6799968,-4.072442,-2.1153202,-0.028263092,-2.42034,2.0275948,-1.3067051,-2.7095776,0.058361433,-0.12553176,-0.26280975
1982-01-01,-1.5384018,-0.8418339,-2.1505275,-2.2301164,-0.29053307,-0.9961594,-0.9401886,-1.6749328,-2.7202694,-1.7431984,-1.1825149,-0.10806046
1982-02-01,1.3908705,-0.20156136,-3.52878,-1.3471935,-0.2267971,-2.2414403,0.3422989,-0.78165704,-2.307441,-1.8519056,0.006794357,0.4849766
1982-03-01,-0.12617818,-1.0686314,-3.2291877,-1.4630187,-0.50503576,-0.30153313,1.2375157,-0.30929795,-3.1295397,-1.5503725,-1.1239554,0.18376732
1982-04-01,0.93145293,-2.141468,0.60468405,-0.45521164,-0.37368125,1.1472496,0.32159233,0.7586859,-2.5575325,-0.39697534,1.2119564,-0.97868884
1982-05-01,0.7040089,-2.4216483,-0.46491775,-2.3718238,-0.3824169,0.39212266,-0.13103104,-0.53221285,-2.1799684,0.74768674,3.0971859,-1.6228443
1982-06-01,1.7318748,-2.4407368,-4.530116,-1.4746659,-1.0815728,1.3229287,2.9923615,-0.5768604,-4.5226746,-0.5564777,1.1009842,-1.2310451
1982-07-01,0.00938263,-2.3799126,-2.761682,-2.210381,-1.295105,1.0349839,1.9987895,-1.0873954,-3.1554222,-1.2407513,-0.46038818,-1.6251087
1982-08-01,0.6642143,-2.6688278,-3.0806854,-3.3382187,-0.84183425,0.4480934,0.89133453,0.5849487,-3.8070188,-1.2177799,0.08605957,-1.0074832
1982-09-01,0.041412354,-2.1809392,-2.485061,-0.08508911,-0.7266563,2.4986496,0.86124647,-0.7603035,-3.1094804,-0.10288353,1.6170204,-1.2711632
1982-10-01,-0.8512165,-2.0392315,-0.12779617,-0.90718806,-0.61277235,0.5202419,0.48659402,-1.3950764,-1.084808,0.3345337,0.8641583,-1.1698971
1982-11-01,-0.5862427,-2.6380925,0.33000413,-0.7709805,-0.5293007,1.3656349,-0.7615978,-0.8819523,-1.5086368,-0.32515106,0.31835708,-1.1459557
1982-12-01,-1.4989307,-2.0719085,0.6668022,-1.8305523,-0.6881558,-0.077971265,-0.78812754,-2.0295253,-1.1055142,0.8389225,-0.5739487,-1.7959343
1983-01-01,-2.2252266,-1.6405312,-0.4034626,-1.9066862,-0.37775803,0.83425635,-0.9191788,-2.2750084,-2.4142683,1.0727551,1.0675488,-0.88338774
1983-02-01,-0.12494316,-1.233815,-2.9794412,-1.3857639,0.10314331,-1.9063606,-0.35921174,-0.36994895,-1.9125427,-1.1908655,-0.6722208,-0.30845338
1983-03-01,0.62048644,-1.7521336,-0.24565658,-2.0960534,0.328952,1.0860951,0.3302536,-1.4570205,-1.9603727,-0.5863224,1.6541965,-0.90876734
1983-04-01,0.57591057,-1.4111431,-0.5768868,-0.31561166,-0.16919403,0.99173737,1.2308865,-2.10191,-3.6451545,1.9740384,0.5938057,-0.965057
1983-05-01,-1.0773102,-2.5522265,-0.19587478,-0.48545647,0.14674301,1.158654,-0.19489822,-1.7950836,-3.364032,0.59738505,0.75031054,-1.1768742
1983-06-01,0.12494278,-2.6622024,-1.1879371,-1.4973671,-0.85800856,1.4056114,1.9242561,-1.1706924,-4.2913456,1.0847943,0.80269545,-1.4101665
1983-07-01,1.1306713,-2.5902946,-1.5601639,-2.3475661,-0.8534538,1.817208,1.4976921,0.28990707,-4.040808,-0.20693664,0.3790596,-1.6825039
1983-08-01,1.9509369,-2.382056,-3.3816025,-3.216313,-1.3278472,0.011062622,2.1621037,1.5152619,-3.9327843,-2.7468,-2.0287018,-1.2751373
1983-09-01,1.0600655,-1.981522,-2.7685997,-1.5022476,-0.8879425,-2.7659965,0.8118057,-1.0444473,-2.0898712,0.037417985,1.8054947,-1.3382595
1983-10-01,-0.069955066,-1.5790355,-2.0853162,-0.0022773743,-0.40020904,0.51962054,0.36994934,-1.3288234,-2.924128,-0.16366272,0.6097492,-1.125465
1983-11-01,0.29674035,-1.5900981,-2.5066745,-0.53881776,-0.14999695,0.28209916,2.3937697,0.7350178,-3.6201007,-1.8692684,-0.68751335,-0.52970773
1983-12-01,-2.028701,-1.6626564,-0.34652215,-2.3879132,-0.14511642,0.3670208,0.11453132,-2.0335815,-2.7233727,-0.7343668,0.0065078735,-0.5928299
1984-01-01,-1.5990589,-0.53313446,-2.0377448,-1.796952,-0.44249114,-0.17505951,-0.83723986,-1.1697136,-3.0652666,-2.454289,-2.1795914,-0.64834136
1984-02-01,-0.92719114,-0.110709384,-1.902126,-2.315902,-0.7019661,-2.6784756,-0.34596673,-0.719957,-0.81129265,-2.52798,-1.618779,-1.045166
1984-03-01,-0.77427405,-1.3638016,-1.2022346,-2.6203532,0.36257324,0.89190257,-0.29545555,-0.87287444,-2.2691967,-0.36084348,0.48885116,-0.8005676
1984-04-01,0.40512696,-2.1740556,-1.2582817,-2.329741,-0.41239318,0.7310284,0.21761322,-2.2480927,-2.3591483,0.257399,0.011763001,-1.0901417
1984-05-01,0.38817444,-1.924268,-3.250705,-2.4840424,-0.13042907,1.1648705,1.9951909,-0.5594284,-3.6011689,-0.009687042,1.3783325,-1.0918716
1984-06-01,1.5132592,-2.4228065,-3.9644341,-3.4250717,-0.7915718,-1.2157272,1.0742271,0.2241867,-3.299832,-2.5241742,-0.5044197,-1.5890259
1984-07-01,0.9268452,-2.642149,-2.9362214,-3.0531578,-0.33870164,0.718573,1.8395058,0.57880324,-3.778996,-2.644225,-0.6403839,-1.3067169
1984-08-01,0.898822,-2.024252,-3.1517577,-2.2813058,-0.48573762,-0.39336395,2.9929593,-0.6798252,-3.9312215,-0.32382506,1.2582817,-1.4527153
1984-09-01,2.1048627,-2.375754,-1.6239685,-0.7220329,-0.56254196,2.0463943,1.3911331,0.864571,-3.207805,-0.8445053,1.0607342,-1.4077393
1984-10-01,0.25739938,-2.0962136,-3.5427005,-0.5255238,-0.5528549,-0.23594971,1.3779862,-1.1074402,-3.529554,-0.3587677,1.3558445,-0.55389327
1984-11-01,-0.09756279,-1.63158,-2.4463315,-1.4350708,-0.0785347,1.019564,1.4665534,-0.43418807,-2.2543201,-0.42380944,-1.426767,-0.69124186
1984-12-01,-2.046048,-1.4765866,-1.8190941,-1.0963688,-0.875988,-0.40581894,1.7533604,-2.2847648,-2.8864017,-1.2652009,-1.8713348,-0.70438844
1985-01-01,-1.7869747,-1.5147072,-2.2171853,-1.0310284,0.4696083,0.32925376,-0.24694023,-2.7501118,-2.8271484,-0.66730154,-0.56001246,-0.56951064
1985-02-01,-1.628328,-0.46609116,-1.7943615,-1.7447631,-0.5536804,-1.3820912,-2.2910564,-0.7052921,-1.424303,-1.9097414,-0.9729866,-0.9339401
1985-03-01,-2.0507998,-0.82524455,-1.4031967,-0.8811752,0.48121682,-0.55157053,0.49106637,-0.8639389,-1.9786873,-0.83439064,-1.4133984,-0.48473436
1985-04-01,-0.44568825,-1.89356,-1.9656719,-0.63142127,0.21035615,0.6732811,1.7876781,-0.2265377,-3.590482,0.4129738,1.434153,-0.7981583
1985-05-01,0.74891126,-2.3061824,1.2040977,-2.998811,-0.6071495,2.1721592,0.29829827,0.44076347,-2.7764943,-1.5927994,1.8524033,-1.6589314
1985-06-01,0.1762352,-2.8482544,-3.232032,-3.0550935,-0.9761528,0.109399416,0.898764,-0.95223236,-4.0375776,-1.5685272,0.57443464,-1.498526
1985-07-01,2.519001,-2.5239253,-3.3614826,-3.1585128,-0.81750566,-0.17095795,3.0779579,0.86358756,-3.972501,-0.8273552,-1.2561585,-1.2413849
1985-08-01,0.8168022,-2.3663342,-4.6464863,-2.037784,-0.88891447,-0.7369507,3.9186807,-0.6687088,-3.724154,-1.4668671,-0.24729156,-1.5808395
1985-09-01,0.4615181,-2.7448354,-3.0273037,-1.7975277,-0.59694827,0.0059799193,2.1556258,-0.68981475,-3.5662105,-1.0113293,0.35634002,-1.2213333
1985-10-01,-0.1593502,-2.1190426,-2.8049874,0.91529655,-0.47981033,1.938234,1.5646579,-2.5024676,-3.9795356,1.2241478,0.23216629,-1.0560036
1985-11-01,1.0517823,-2.0152714,-2.3747768,-0.70634764,-0.6655426,1.1316338,1.846775,-1.3289745,-3.0114744,0.6732815,1.1822876,-0.8797684
1985-12-01,-1.0799236,-1.9551189,-2.5334237,-0.87695426,-0.017237091,0.47910613,1.9797432,-0.7967514,-3.2242932,-0.7942894,0.22829628,-0.6831314
1986-01-01,-0.433609,-0.5947968,-2.583669,-1.5862354,-0.5042114,-0.67439157,0.098910525,-1.4570186,-2.7212112,-1.6375225,-0.34435576,-0.4815651
1986-02-01,-0.76897275,-0.8898636,-3.1238484,-1.5446064,-0.1338791,-2.278611,1.4343727,-1.3924105,-2.3262343,-1.7973782,1.0397285,-0.46391448
1986-03-01,-0.03430252,-1.2352188,-2.3225713,-1.3441204,0.32936937,-1.3954074,-0.7086937,-1.5765774,-2.219997,-1.2615284,-0.8355793,-0.3583435
1986-04-01,0.33669624,-1.9116085,-0.0559494,-1.1219876,0.42395097,1.0410607,-0.29406816,-0.86122286,-2.019178,-0.086588286,1.3644356,-1.1686122
1986-05-01,-0.5175331,-2.4378006,-1.5309525,0.22080079,0.07126923,2.1886926,1.314148,-1.9069458,-3.76094,1.9732196,0.6773888,-1.2445438
1986-06-01,2.84843,-2.18736,-0.72800905,-3.080887,-0.4349411,2.5403743,1.9495742,1.7074592,-2.4011664,-2.19402,0.67205966,-1.9245971
1986-07-01,3.1857922,-2.4371343,-2.7295372,-1.3244717,-0.7663086,2.7038932,1.895623,0.6617363,-4.227519,-1.2412136,0.54917145,-1.5988907
1986-08-01,2.2762794,-1.9049476,-3.8218856,-2.0681338,-0.5335182,-0.46891022,2.7218773,0.333033,-4.0033875,-1.2022483,0.32037735,-1.3251374
1986-09-01,0.117227554,-2.4417965,-1.3534454,-1.7847229,-0.501548,1.3427887,1.7780625,-0.7892879,-3.4941807,0.46524698,1.4253803,-1.5119686
1986-10-01,0.7929516,-2.4507885,-1.2951645,-0.8745445,-0.36067504,1.2954979,1.5419422,-1.2072442,-3.633721,0.12788467,1.2588646,-1.2049129
1986-11-01,-0.5172001,-1.9735523,-1.2089093,-1.1699445,-0.3213768,0.59013444,0.34768638,-1.2225635,-2.7548475,-1.2212315,-0.3360302,-1.2342201
1986-12-01,-1.1359752,-2.2173326,-0.5525017,-1.6678283,-0.015319442,1.9618965,-0.3433567,-1.0750301,-2.8860624,-1.3108175,-0.3816555,-0.5788109
1987-01-01,-2.520116,-1.1937039,-2.1059873,-2.2190223,-0.35110894,-0.1793892,-1.1153457,-0.73456156,-2.7251792,-1.5571501,-1.7862213,-0.7755745
1987-02-01,-2.1710076,-0.61485785,-1.8335695,-0.44313774,0.5161602,-2.618813,-0.6942158,-2.1783433,-1.911927,-1.0589955,0.2697502,0.23007202
1987-03-01,0.9436264,-1.4014351,-1.0223175,-2.6821663,0.6271946,0.8966118,-0.114702225,-0.3481079,-1.7558787,-1.2420521,1.196038,-0.9743023
1987-04-01,-1.221379,-1.7598801,-1.4121056,-0.43980312,0.1000309,1.7645485,0.17272034,-0.8849419,-3.1953254,0.18372364,0.117369846,-0.7325611
1987-05-01,-1.6301727,-2.4267533,0.37745056,-1.4767917,-0.6758766,2.0443015,0.10569954,-1.2633927,-2.3984115,1.0343215,1.466122,-1.3657573
1987-06-01,0.85859984,-2.4374237,-1.7795532,-3.710486,-0.5768455,1.6751877,1.654514,-0.08469276,-2.9722564,0.18872528,2.0803123,-1.8272343
1987-07-01,-0.41946372,-2.7952015,-3.441735,-2.5237832,-0.94162595,2.1516685,2.3437276,-0.6218597,-4.1322837,0.48681793,2.4534287,-1.8919208
1987-08-01,0.09502945,-2.7318485,-1.9312661,-2.0973182,-0.9412918,2.6628265,0.9422928,-0.20406342,-3.834858,-1.3530868,1.0416565,-1.700195
1987-09-01,-0.14037704,-2.1863456,-0.90594786,-0.99197465,-0.7645706,2.2837093,0.06301956,-1.3077393,-3.3126953,-0.79257965,0.428133,-1.4137722
1987-10-01,-1.05266,-2.7788627,-1.0723327,-1.2944019,-0.7085537,2.1780097,0.82525635,-0.70055085,-3.6264596,0.9689678,0.85026395,-1.4164398
1987-11-01,-0.35577697,-1.8869194,-1.5394783,0.44713897,-0.33843842,0.97430265,1.9442699,-1.4357796,-3.2386727,-0.08402614,0.08169212,-1.4467824
1987-12-01,-0.8295914,-1.4547851,0.15704879,-0.8449291,-0.4508068,-0.35644418,-0.47781524,-1.9592746,-2.30705,-2.7891994,-1.405103,-0.53449976
1988-01-01,-2.1573365,-1.1001915,-0.76382715,-1.9921577,-0.051389314,0.35705337,-0.88796157,-1.669141,-2.0055053,-1.1368978,-1.6748136,-0.8175518
1988-02-01,-1.4582459,-0.27996978,-0.37774238,-0.56327665,-0.0043380735,1.4425621,-1.7629093,-2.7659957,-2.065904,0.8499203,-0.34704247,-0.06406937
1988-03-01,0.37907752,-1.0941852,-0.24626693,-2.231083,-0.22891465,0.8766159,0.8332359,-1.3357799,-1.1285555,-1.0444643,-0.5315758,-1.4128631
1988-04-01,-2.4356377,-1.1061981,0.2933178,-0.71177083,-0.07341309,0.15149727,-0.43380317,-1.0564773,-1.9370975,-0.85626066,-0.34103602,-1.4135307
1988-05-01,1.0294479,-2.1963787,-0.787854,-2.5871348,0.01368103,1.564695,1.4408935,-2.13598,-2.9889038,1.1602566,1.4141983,-1.4162006
1988-06-01,2.4993737,-2.7322922,-3.1604233,-3.5565186,-1.1585884,0.1358139,1.7745888,0.46817398,-3.6269279,-2.044881,-0.29698792,-1.5780418
1988-07-01,1.4415604,-2.157336,-3.8665206,-3.3376145,-1.0174354,0.49820632,2.5874686,-1.0097603,-4.252272,-2.3959281,-0.21423188,-1.4949524
1988-08-01,1.9334275,-2.436639,-1.9134057,-3.0820045,-0.8435799,-0.22724609,2.51172,-0.038374327,-3.811461,-2.8764482,-1.0337868,-1.6391083
1988-09-01,1.645449,-1.8987232,-3.5368302,-1.9340947,-0.88195574,-1.2453492,2.4199538,-0.16250916,-3.0092587,-2.4513214,-1.1826141,-1.3247677
1988-10-01,0.1211319,-1.7315419,-2.7332935,-1.404855,0.13180923,-1.0017517,0.13748245,-1.4986225,-3.2141476,-0.3420372,0.039709855,-1.1439056
1988-11-01,-0.19053993,-1.704179,-1.2673728,-0.3110035,-0.1291397,2.3091674,1.5636936,-0.47618255,-3.0422943,0.20155182,0.62701225,-0.824226
1988-12-01,-2.2017179,-0.92767143,-2.3969293,-1.4902805,-0.1051136,0.95803756,0.60532224,-0.7998665,-3.122715,-1.384166,-0.32301673,0.17518997
1989-01-01,-1.0969452,-1.1475872,-1.2750969,-1.6045727,-0.3358055,-0.42141533,-0.26557007,-0.4105633,-1.9991592,-1.789959,-1.5789502,-0.9287411
1989-02-01,-0.21432495,-0.23331527,-2.2987921,-2.2568917,-0.24446908,-1.1132228,-0.32073364,-0.013263321,-2.5676775,0.0015071869,-0.8208248,-0.1880993
1989-03-01,1.7399193,-1.4526463,-2.7621074,-1.3365914,0.551939,-2.0265899,1.2799202,0.38313216,-2.424192,-2.0977304,-0.43256837,-0.2857666
1989-04-01,-0.65051043,-1.8017151,-2.1016495,-1.7956864,-0.4596981,-0.07837448,1.2398285,-0.92482185,-2.6445453,-1.1861718,-0.7542065,-0.6218735
1989-05-01,0.5962509,-2.35486,-1.4209945,-1.7959877,-0.11846657,0.018991088,1.4149659,0.109724425,-3.4704947,-0.84102136,0.110629275,-0.70477027
1989-06-01,-0.103394315,-2.7832084,-2.826013,-3.5530899,-1.0134461,1.5611649,2.2544804,-0.015976716,-4.0899563,-2.0063934,0.41629028,-1.3802998
1989-07-01,0.5000912,-2.4446895,-3.1979918,-2.7382936,-0.7834465,1.8092514,2.129382,0.28034058,-3.9690788,-1.9795654,0.59866256,-1.8924491
1989-08-01,-0.02381363,-2.6213346,-3.7348588,-1.9641922,-0.8138916,-0.36293563,1.7504699,-1.5753326,-4.3582397,-2.7554755,-1.5424759,-1.4598808
1989-09-01,-0.3991089,-1.7320824,-1.5168526,-2.7388966,-0.9365784,-0.06812592,0.4379944,-0.912463,-1.9548473,-0.44372177,-0.657444,-2.099238
1989-10-01,-0.47326356,-2.4606662,-3.0846496,-1.5738256,-0.21613312,1.1038787,1.8415054,-0.9817947,-3.8035882,-0.71863633,-0.891362,-0.97124404
1989-11-01,1.1572335,-1.9198802,-0.4624115,-0.9712442,-0.21944961,1.795084,0.43588448,0.03858452,-2.8236015,-1.2699726,0.17212296,-1.0674042
1989-12-01,-1.209383,-1.8689368,-0.84041864,-2.0727108,-0.20829582,0.58389205,-0.28697205,-2.1667607,-2.6852396,0.13203144,0.44884625,-0.8419258
1990-01-01,0.04414444,-0.28581315,-3.4597268,-1.4635445,-0.89836234,-2.5652308,-0.2535904,-1.1145751,-1.7638581,-1.264732,-0.4101921,-0.5887047
1990-02-01,-1.1561425,-1.1583977,-0.30675775,-2.7940106,0.2023571,0.20590134,0.8912737,-1.1593645,-0.73821676,0.35154724,3.3073144,-1.0117855
1990-03-01,-0.060255814,-0.7830063,-1.8373253,-1.3356216,-0.24456863,-0.94701844,-0.35476953,0.504604,-2.2832844,-0.74595034,-1.4967339,-0.5271595
1990-04-01,-0.57259333,-2.4940193,-1.7058579,-2.0097156,-0.087322995,2.1759834,0.24682426,-1.0701084,-3.5315826,-0.2774353,0.45433694,-1.2750435
1990-05-01,1.1335869,-2.4221635,-1.9778153,-3.6243834,-0.49654847,-0.079589844,1.3997444,0.33253556,-2.3996074,-0.99954146,0.4369362,-1.6465683
1990-06-01,0.047689058,-2.4437518,-2.6915429,-3.485827,-0.87548447,0.5503601,1.8054249,-1.0101745,-3.6037612,-2.5294642,0.6421936,-1.4928672
1990-07-01,2.977679,-2.441819,-4.3790345,-2.8352554,-0.5597038,0.44048157,2.5993867,-0.19816819,-4.2582,-0.061222456,1.9526813,-1.2624763
1990-08-01,1.1132866,-2.400252,-3.850263,-2.109283,-0.79911727,-0.09183426,3.8280303,0.18946838,-4.2784996,-1.3211212,-0.585482,-1.7761024
1990-09-01,-0.20557937,-2.0325935,-2.055472,-2.4943414,-0.5600265,1.6166016,0.9644184,-0.16207886,-3.3524258,-1.1445423,-0.913829,-1.1980317
1990-10-01,0.4385479,-2.5426753,-1.2615097,-1.4803003,-0.3032135,1.888237,1.6652577,0.7720505,-3.3353477,-1.528312,-0.8042725,-1.5766453
1990-11-01,-1.1058754,-1.953326,-1.1397091,-0.5861267,-0.3038582,0.9950302,0.0019332885,-1.435511,-2.6309648,-1.0920193,-0.15788993,-1.0517414
1990-12-01,-1.0762306,-1.3108101,-1.8028473,-0.9869741,-0.05252266,0.8961071,-0.22104606,-1.9233596,-2.8387997,-1.2460428,-0.81651765,-0.6457386
1991-01-01,-0.50093156,-0.3024853,-2.5801177,0.027615357,-0.365102,-0.15156364,0.23537369,-2.2538705,-2.1173985,-1.3663223,-1.1004435,-0.3654232
1991-02-01,-1.2609985,-0.33395424,-2.951321,-0.57350236,0.16858292,-3.3006883,-3.027745,-2.6786988,-1.5972004,-1.3008159,-1.5760071,0.43189317
1991-03-01,-0.58827305,-1.1566375,-0.53368455,-1.3088436,0.51730806,1.3704967,-0.15670128,-1.5082535,-2.0210652,-0.8775934,0.31372434,-0.7070839
1991-04-01,-0.083488844,-2.2378147,-0.73084605,-2.9798996,0.029221345,1.1425087,-0.3647808,-1.6007328,-2.6542943,-0.44666368,2.7487004,-1.1688397
1991-05-01,-0.011880875,-2.8623734,0.74337006,-2.5518596,-0.9479164,1.5336205,1.215401,-1.1020489,-2.186437,0.58763045,2.703745,-1.9012916
1991-06-01,1.087278,-2.1658864,-2.5097947,-3.205319,-1.3464134,0.35386276,1.9035393,1.8669326,-3.118298,-1.4992622,0.8519043,-1.7413791
1991-07-01,2.7644348,-2.6045222,-4.1439223,-2.7586548,-0.7565346,-1.4250854,3.8395112,0.608503,-3.9512572,-2.3460286,-1.1335175,-1.5827507
