,cluster,nodes_lat,nodes_lon
0,8,0.0,35.0
1,8,0.0,37.5
2,8,0.0,40.0
3,8,0.0,42.5
4,8,0.0,45.0
5,8,0.0,47.5
6,8,0.0,50.0
7,8,0.0,52.5
8,8,0.0,55.0
9,9,0.0,57.5
10,9,0.0,60.0
11,9,0.0,62.5
12,9,0.0,65.0
13,9,0.0,67.5
14,9,0.0,70.0
15,9,0.0,72.5
16,9,0.0,75.0
17,9,0.0,77.5
18,9,0.0,80.0
19,9,0.0,82.5
20,9,0.0,85.0
21,9,0.0,87.5
22,10,0.0,90.0
23,10,0.0,92.5
24,10,0.0,95.0
25,10,0.0,97.5
26,10,0.0,100.0
27,10,0.0,102.5
28,10,0.0,105.0
29,10,0.0,107.5
30,10,0.0,110.0
31,10,0.0,112.5
32,8,0.0,115.0
33,8,0.0,117.5
34,8,0.0,120.0
35,8,0.0,122.5
36,8,0.0,125.0
37,8,0.0,127.5
38,8,0.0,130.0
39,8,0.0,132.5
40,8,0.0,135.0
41,8,-2.5,35.0
42,8,-2.5,37.5
43,8,-2.5,40.0
44,8,-2.5,42.5
45,8,-2.5,45.0
46,8,-2.5,47.5
47,8,-2.5,50.0
48,8,-2.5,52.5
49,8,-2.5,55.0
50,9,-2.5,57.5
51,9,-2.5,60.0
52,9,-2.5,62.5
53,9,-2.5,65.0
54,9,-2.5,67.5
55,9,-2.5,70.0
56,9,-2.5,72.5
57,9,-2.5,75.0
58,9,-2.5,77.5
59,9,-2.5,80.0
60,9,-2.5,82.5
61,9,-2.5,85.0
62,10,-2.5,87.5
63,10,-2.5,90.0
64,10,-2.5,92.5
65,10,-2.5,95.0
66,10,-2.5,97.5
67,10,-2.5,100.0
68,10,-2.5,102.5
69,10,-2.5,105.0
70,10,-2.5,107.5
71,10,-2.5,110.0
72,8,-2.5,112.5
73,8,-2.5,115.0
74,8,-2.5,117.5
75,8,-2.5,120.0
76,8,-2.5,122.5
77,8,-2.5,125.0
78,8,-2.5,127.5
79,8,-2.5,130.0
80,8,-2.5,132.5
81,8,-2.5,135.0
82,8,-5.0,35.0
83,8,-5.0,37.5
84,8,-5.0,40.0
85,8,-5.0,42.5
86,8,-5.0,45.0
87,8,-5.0,47.5
88,8,-5.0,50.0
89,8,-5.0,52.5
90,8,-5.0,55.0
91,9,-5.0,57.5
92,9,-5.0,60.0
93,9,-5.0,62.5
94,9,-5.0,65.0
95,9,-5.0,67.5
96,9,-5.0,70.0
97,9,-5.0,72.5
98,9,-5.0,75.0
99,9,-5.0,77.5
100,9,-5.0,80.0
101,9,-5.0,82.5
102,10,-5.0,85.0
103,10,-5.0,87.5
104,10,-5.0,90.0
105,10,-5.0,92.5
106,10,-5.0,95.0
107,10,-5.0,97.5
108,10,-5.0,100.0
109,10,-5.0,102.5
110,10,-5.0,105.0
111,10,-5.0,107.5
112,8,-5.0,110.0
113,8,-5.0,112.5
114,8,-5.0,115.0
115,8,-5.0,117.5
116,8,-5.0,120.0
117,8,-5.0,122.5
118,8,-5.0,125.0
119,8,-5.0,127.5
120,8,-5.0,130.0
121,8,-5.0,132.5
122,9,-5.0,135.0
123,8,-7.5,35.0
124,8,-7.5,37.5
125,8,-7.5,40.0
126,8,-7.5,42.5
127,8,-7.5,45.0
128,8,-7.5,47.5
129,8,-7.5,50.0
130,8,-7.5,52.5
131,8,-7.5,55.0
132,9,-7.5,57.5
133,9,-7.5,60.0
134,9,-7.5,62.5
135,9,-7.5,65.0
136,9,-7.5,67.5
137,9,-7.5,70.0
138,9,-7.5,72.5
139,9,-7.5,75.0
140,2,-7.5,77.5
141,2,-7.5,80.0
142,10,-7.5,82.5
143,10,-7.5,85.0
144,10,-7.5,87.5
145,10,-7.5,90.0
146,10,-7.5,92.5
147,10,-7.5,95.0
148,10,-7.5,97.5
149,10,-7.5,100.0
150,10,-7.5,102.5
151,8,-7.5,105.0
152,8,-7.5,107.5
153,8,-7.5,110.0
154,8,-7.5,112.5
155,9,-7.5,115.0
156,9,-7.5,117.5
157,9,-7.5,120.0
158,9,-7.5,122.5
159,9,-7.5,125.0
160,9,-7.5,127.5
161,9,-7.5,130.0
162,9,-7.5,132.5
163,9,-7.5,135.0
164,5,-10.0,35.0
165,5,-10.0,37.5
