,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1974-07-01,-0.09682924988178106,-0.10783898464420387,0.14567457330532563,-0.011091798356275504,0.1362520373529858,-0.05243243367382974,-0.179424812704061,0.1742233708500862,-0.24578778445720673,-0.032784032488339825,-0.0041268591972431915,0.46946064189628317
1974-08-01,0.10535286452907781,-0.10712291849286934,-0.1816207590775612,-0.05790845338088363,0.8666238851017422,0.08682749713912154,-0.03349048341006305,0.591718889772892,-0.13342466950416565,-0.32321248007448095,0.003841992778082689,1.6059483642931336
1974-09-01,-0.17558715950984222,0.038010303519274063,0.24114067737872782,-0.1171019206296152,0.0995255109888536,0.17943929767969882,-0.030804190586889744,-0.19921114668250084,-0.01380693819373846,0.15742858185579903,-0.011965712725088513,-0.05291702087830614
1974-10-01,-0.0500987283885479,0.03042784764578468,0.3603020921731606,-0.0006358167017573741,0.3300551739003923,0.07881238266374126,-0.05294835582309593,0.2844935469329357,-0.04992198571562767,0.11195282598859385,-0.005069318302403921,0.6074117841543974
1974-11-01,0.059974490879819944,-0.06035947355262021,0.09071049399864979,0.0032911576685120364,0.6540654434098138,0.3391808632648352,0.0021704962988079125,0.22359080612659454,0.05098342522978783,0.20141417258664182,0.01597823896284761,0.8598743765442459
1974-12-01,0.03911227775880923,-0.017290635916747548,-0.054425583818019964,-0.009864776172855897,0.3724999173923775,0.1610375263474204,0.0023525253564646814,0.0334881991147995,0.08571525663137436,-0.006842011536814664,0.004868053606358068,0.4647977926112987
1975-01-01,-0.0007745798099606943,-0.01627493388297265,0.08168662778842144,-0.005065828367178119,0.08339577664931615,0.10741220956498926,-0.00594922988387072,-0.05683687515556812,0.016711877658963203,0.13833225361610713,0.006891419340310426,0.1599862343735165
1975-02-01,0.040917155834344715,-0.020535574539711603,-0.04952884732912748,-0.00636313917895487,0.19524516882719817,0.08054692862611829,0.017158232167758775,0.02103789011016488,0.01184916403144598,-0.026803823972218914,0.008042447868434862,0.2804611016202856
1975-03-01,0.017877938584066354,-0.02148329492723733,0.01888983787443393,0.020614064840683295,-0.1255991420260182,-0.0007990331417231848,0.000859058536259474,0.0475047854706645,0.03698098286986351,0.02804437015009554,0.0050174591570407495,0.18757589989238313
1975-04-01,0.03983970158375227,-0.026261496047178905,0.020821540592572626,-0.005298729945988908,0.254256554223873,0.18390049085472568,-0.004056291948319866,0.11760077439248562,-0.05935535579919815,0.0779015110119393,0.003944618638133866,0.313938491874271
1975-05-01,-0.020660463577279676,-0.07130193867181478,-0.071021169424057,-0.013733741995036243,0.633301282370532,0.49626335050120496,-0.08576427281430338,-0.03549478715285659,0.04992437735199928,-0.04196763038635254,-0.00798678956925869,0.4133223659462399
1975-06-01,-0.027294313678374656,-0.12243417532820451,0.13287196365686563,0.008749193685657497,0.9925161246900205,0.27808637330026337,-0.10625755628653333,0.11361274868249893,-0.11201979964971542,-0.08151120947379815,-0.03492178973452798,0.7915416801417315
1975-07-01,-0.16974533120026955,-0.05565982377320006,0.4594947665165632,0.057259018519031465,-0.19499659538269043,-0.16739455362161,-0.09328414710749568,-0.022665823344141245,-0.10679031163454056,0.421824972880514,-0.04175841893957949,0.4209253247137423
1975-08-01,-0.09961962843170533,0.08004486168685714,0.5785487019098722,-0.07480697692441406,0.16230751794797402,0.21816735917871646,-0.12225936933428841,-0.08648422546684742,-0.045407701283693314,0.37498058457123606,-0.04214425196592835,0.021833115843711073
1975-09-01,-0.036307452962948725,-0.08298481504122417,0.24559744275533235,0.043688308614403454,0.5771198758372553,0.45471313324841584,-0.06212282975294949,0.21953867748379707,-0.009491297416388988,0.1969785086418453,0.009436970683692515,0.5791727591443945
1975-10-01,-0.07703515629355724,-0.0048869857237788675,0.309269225750214,0.03990369723803961,0.015771464893111476,0.1914006968339284,-0.08524539921663504,0.08770879358053207,-0.016524136066436768,0.2881996529667001,-0.04896148611074207,0.15662598113218942
1975-11-01,0.0696369303533664,-0.02187508436148627,0.3224318608259543,0.05324702265102472,0.4620974814450299,0.08884010215600331,-0.069000644493947,0.2337251976132393,-0.09527027606964111,0.05748552809420385,-0.0431828671830824,0.5481675267219543
1975-12-01,0.05391926433031376,-0.012629878658213115,0.1608207248724424,0.05234680208030031,0.31307701159406587,-0.05510406512202638,-0.025940259127358423,0.22742236033082008,-0.02837776020169258,0.07700125539773389,-0.03544016602053039,0.59825391681106
1976-01-01,0.0551536285246794,-0.05316794441457381,0.11794403768502748,0.06660136547106416,0.13957629325213256,0.08913675944010416,0.006458717521972361,0.08123280480504036,0.0032755499705672264,0.04387025378252331,-0.023615617176582074,0.17999214706597502
1976-02-01,0.06364747308767758,-0.06535099002352933,0.09765890546334095,0.03964115323415443,0.2629473805427551,-0.0029096136462282048,-0.03711636779846344,0.14565522782504559,-0.05866514518857002,-0.15612446555965825,-0.058143209109361146,0.44247828148029467
1976-03-01,0.020474736363841936,-0.021529026133449456,0.2736936012903849,0.05202289642905121,0.15371933027550025,-0.03714005491047195,-0.04602749296257982,0.11045455932617188,-0.07724960893392563,-0.03311191440412873,-0.04664897576145742,0.4433939578356566
1976-04-01,0.00011394055176284522,-0.10492027851573209,0.1452661191041653,0.032839103803427805,-0.1515010854712239,-0.07195371118458835,0.003956900332617549,0.0234050489962101,0.0006745567079633474,0.07148286523787599,-0.07722193653556123,0.17149976834102912
1976-05-01,0.005388861217607672,-0.05722468751564361,0.041240506256238006,-0.06253161092302692,0.3784628653967822,0.33504062078215857,-0.08076186069345052,0.06996168754994869,0.05200154706835747,0.007060844769799395,-0.10259365555883825,0.42112088865704006
1976-06-01,0.044701757052770026,-0.10037884246884732,0.06623889486759137,-0.04864261040825452,0.922561243728355,0.6044185522830847,-0.07012245138134578,0.35411354154348373,0.07404996454715729,0.069184586601822,-0.08263477477534063,0.43384830156962073
1976-07-01,0.027443113951728892,0.03194493617404971,-0.049138928835208595,-0.10063613751041355,0.8445501879409507,0.6580804333542333,0.008195115302780035,0.14118113555014133,0.24796980619430542,0.12624315721424,-0.1010598122388467,0.42526730232768584
1976-08-01,-0.19479767920879218,0.14607902420194527,0.25144263337820005,-0.07367585299175176,0.25380320019192165,0.22475753318179736,-0.13027083689132624,-0.09789613075554371,0.07610640674829483,0.19881715507883774,-0.10317966513250065,-0.020435347256285173
1976-09-01,0.03673221844320114,-0.08617455237790159,0.11195730513487107,-0.08533124103030161,0.6263763816268355,0.17865344204685904,-0.057725137742483515,0.16892960295081139,-0.039996933192014694,-0.09878472866196382,-0.04603625542816074,0.4556261003017425
1976-10-01,-0.005096266081986519,0.0720715378982979,0.39329230785369873,-0.06173640044767465,0.8833284731264467,1.0087090911287249,-0.05149087679069655,0.11357723735272884,0.31134235858917236,0.6454574826516604,-0.030608719279026163,0.6642245032169201
1976-11-01,-0.1075977889391092,0.06244600211319171,0.7384547820458045,-0.0031498361573512874,0.4295514689551459,0.3209563141519373,-0.10180042611550441,0.06925702560693026,0.024075983092188835,0.4610562010815269,-0.044426784433167554,0.22188874858397023
1976-12-01,-0.003087670596029896,-0.06659450499634995,0.02570072523294351,-0.007349981078461035,0.18111250742718024,0.14562248957879614,-0.005496331579175539,0.014818672789260745,0.1060374453663826,-0.05541047767588967,-0.004552535969635536,0.3215908176369137
1977-01-01,0.08649547369434284,-0.046121763686339065,0.14115812686773446,-0.000979824846527025,0.4343969126542409,0.19427375359968704,-0.03776774387312147,0.04831662401556969,0.008143086917698383,0.03405388591713027,0.01163246730963389,0.309642293938884
1977-02-01,0.02788994461297989,-0.08368873805330511,-0.09583729581955151,0.028652166808719064,0.252335242651127,-0.001722423599637819,-0.015805853299994385,0.10843800380825996,-0.04818987473845482,-0.2011230705600036,0.01626343027442351,0.6001875908286483
1977-03-01,0.015158877851298222,0.005439202824051966,0.2526190609504015,0.017066810383468366,-0.10363623775817729,-0.43613558465784247,-0.02036875176817319,0.1735936664044857,-0.11830376088619232,0.13089272144593692,-0.001673391436751204,0.5462034984871192
1977-04-01,-0.08557486849335523,-0.04123278092919735,-0.03556385636329651,-0.004770602412355035,-0.1731848551167382,0.24159333922646262,-0.044040663777726946,-0.07127129472792149,0.032047372311353683,0.34266055414551183,-0.020364209495741744,-0.4976273134902671
1977-05-01,-0.13226915437441605,0.014286030802810403,0.05795360089112551,-0.009494751983725312,0.11497809103241673,0.028501668324073155,-0.04450703221084798,-0.2737715095281601,0.05743888393044472,0.08307621863327529,-0.0245445033257035,0.04405401716077769
1977-06-01,-0.0034680820625418653,-0.06363282731750555,0.35103777280220616,-0.11633112053595371,0.6628649654211821,0.39499492356271454,-0.07330223720158097,0.13155928812921047,0.04548455774784088,0.3030896971100255,-0.021811170053893124,0.4871113984673111
1977-07-01,0.05259615942262686,-0.06766191830760555,0.3538981462136293,-0.11866194432351126,1.0528332657284205,0.33606561747464264,-0.12292619959443017,0.15891095623373985,-0.10153833031654358,0.2584529942587802,-0.028200105003926945,1.2069654685479623
1977-08-01,-0.12711095981873,-0.06920289444295984,0.03599433037332999,-0.018096233630351333,0.2362342620337451,-0.06707055550633055,-0.016223961915985675,0.1427027303725481,0.03505794331431389,-0.09116200043966896,0.00314586474720774,0.7679984525397971
1977-09-01,-0.17012276041966218,0.03676968708372953,0.29267019186264426,-0.04756708643329677,0.2611420772693775,0.2396654902082501,-0.10899206442115582,-0.06819749251008034,-0.037222862243652344,0.16895048320293427,-0.015341483013725829,0.20818074268323403
1977-10-01,-0.033333421183320194,-0.044951921230868296,0.4902212665631221,0.011679772878371512,0.07309810844836412,0.2475098001234459,-0.04359861687485096,0.1079655159264803,-0.047070473432540894,0.36596738194164474,0.013105169837844783,0.04829023447301652
1977-11-01,-0.0062733919968685275,-0.09891852213625323,0.26212789309330475,0.015558384066975827,0.349282086999328,0.4091608253392306,-0.025758660703370004,-0.004453707369975746,0.07337646186351776,0.5214609989994451,0.03618931975857965,0.2933177407141085
1977-12-01,0.10680571341743836,-0.1537185489085683,-0.0445553889641395,-0.004264928483918531,0.765349026079531,0.4305740197499593,0.00897419136182397,0.014410193543881178,0.016656670719385147,0.005238995838322137,0.03773356391780678,0.13877089928697656
1978-01-01,0.0033680101086457186,-0.018926940270160376,0.19142390825809577,-0.0019367158746541435,0.09101803104082742,0.022213184980280472,-0.0035890786026695136,0.043852534145116806,0.03414268046617508,0.09529669033853631,-0.003055477215127013,0.6292073263062371
1978-02-01,0.04174298821733548,0.015561223814361974,0.2625017785109006,-0.01206818217439438,0.18046044365123465,-0.08392962203784422,0.015931305232400127,0.08058145642280579,-0.02405351772904396,0.07215664771042372,-0.01913712028114275,0.25712395155871354
1978-03-01,-0.002893716849100131,-0.05972517425553841,0.09517972476971455,-0.018494785415814882,0.048046272799924565,-0.0030982491532058425,0.01883207268155782,-0.10837160050868988,0.013315879739820957,0.011481934129015395,-0.04552933762128326,0.09311963976533325
1978-04-01,-0.05633078802090424,0.051140615291762774,-0.023406013273275815,-0.0036929406090153018,-0.025572922701636948,-0.035216337577863174,-0.013373955358973648,-0.0022061877825763077,0.017299870029091835,0.15127625512449364,-0.10420988345968313,0.39023036758104956
1978-05-01,-0.1859692856669426,0.0834629331764422,0.3372293252211351,0.0034508601164639882,0.19967200027571783,0.3315939144654707,-0.10421952249202054,0.007811240502633154,0.13463382422924042,0.2977693355397174,-0.06164827052204088,0.21666162819774062
1978-06-01,-0.06548011532196632,0.0020143861898727585,-0.08033205492374225,-0.059003086149025316,0.7886376645829942,0.6067291353688096,-0.06614767212783342,0.090369563549757,0.07252494990825653,0.21247814752553637,-0.07253472489872198,0.5664804467448481
1978-07-01,-0.10491015676122445,-0.054238063462993556,0.22972037012760455,-0.03510276967687393,0.3675719102223714,0.2552802815581813,-0.09318669944737866,0.15789704397320747,0.046828024089336395,0.25053198792432485,-0.050164823388231215,0.4942230052418179
1978-08-01,0.03702161618723319,0.15274626121186374,0.29644509538626057,-0.07172560513909183,0.5686672749342742,0.43555416844107886,-0.03172623166666094,0.17377689480781555,0.1977877914905548,0.41243335918376317,-0.04601374953642659,0.4995460863466616
1978-09-01,-0.17523963290911454,0.12888623434200622,0.32248111107410526,-0.07143132110585028,0.26503748915813585,0.23103485053235834,-0.07780578679743066,0.02988958964124322,0.08100955188274384,0.33028772787043925,-0.032858398539581515,0.49030946360694033
1978-10-01,-0.046458894100326754,0.13520713699491402,0.35776893297831214,-0.024569911687676586,0.011943244478768772,0.08781053351633476,-0.07486633494891952,0.2314465120434761,0.04477718472480774,0.2847872478397269,-0.020255807829999375,0.7040378672105294
1978-11-01,-0.016635812174242277,-0.10782948188614427,0.16400735729779953,0.019085055578555634,0.08390291283528009,0.41710382158106024,-0.06301123896135694,-0.03840599674731493,0.09588958323001862,0.43771274779972275,-0.015677496705247068,-0.11362282352315055
1978-12-01,-0.01930945123044344,-0.022598975256346823,0.004328695985560234,-0.004892508367271121,0.3015225408253846,0.15961973730361823,-0.08010756784835749,0.04039145540446043,-0.05612726882100105,-0.06309121258948978,0.03249998921635507,0.1274745359464928
1979-01-01,0.04690016906421918,0.025505005594408305,0.19966961863713387,0.08345446340850929,-0.23057951971336646,-0.3301816682020823,-0.05560675059008388,0.2009495347738266,-0.08804097771644592,0.0709672801588711,0.0026793984546401037,0.24424071113268533
1979-02-01,0.06534805378088585,0.03631037839672022,0.1401273868022821,0.037431409721499054,0.08166300615778675,0.12280673465945503,-0.05681341497507771,0.034060305915772915,-0.035340502858161926,0.07981784935844571,-0.041155071779229176,0.021522316253847543
1979-03-01,0.044652862617602714,0.023594152247696593,0.20755775845967805,0.01722401522322377,0.11495462860222215,-0.3508061170578003,-0.05597113013531255,0.14019234105944633,-0.16980387270450592,-0.1776563689896935,-0.025956799415336258,0.5914484461148579
1979-04-01,-0.023732676457327146,-0.06567309038680896,0.043089286639140204,0.026483982175922214,-0.19423416643231003,0.004542783029716123,-0.028228163884013103,0.12206088751554489,-0.042710382491350174,0.09607572696710888,-0.02731685794290455,-0.1020349700141836
1979-05-01,-0.05918160582391115,0.023444418452287976,-0.006842928437086252,-0.025873744526683392,0.3529370382980064,0.3787383888707016,-0.058231741783365744,-0.012771576875820756,-0.02361266314983368,0.013788002788236267,-0.012669703741183227,0.1989324335698728
1979-06-01,-0.05644421952848251,-0.09372470279534659,-0.0789524366458257,0.0073841286461744735,0.3831901208118156,0.25334087285128504,-0.09853287014813551,0.30271533876657486,-0.11967027932405472,-0.03310543681053739,-0.025749606904627263,0.8672412898805406
1979-07-01,0.0030876341043040156,-0.004646840113166132,0.31801313161849976,-0.029672640063035396,0.32793868471074983,-0.07132836476419911,-0.06023329245833169,0.06606390234082937,-0.18371525406837463,0.04793629050254822,0.010372718646265995,0.7659391120628074
1979-08-01,-0.19395749729413253,-0.006373829551433263,0.04148793717225392,0.04934063806796252,0.11081899067869892,-0.0954606429193959,-0.10628022945823924,-0.018869776977226138,-0.07950233668088913,-0.1354532316327095,0.002125757157631304,0.4315131516368301
1979-09-01,-0.17819363050735912,0.11808984635169047,0.35860389471054077,0.006086405439635933,0.38785012783827605,0.45998426097812073,-0.026542213292116614,-0.04031053278595209,0.17466244101524353,0.46627490144026906,-0.00999822955707024,0.18786386483245424
1979-10-01,-0.05411393940448761,0.027350385330225293,0.24730828710091418,-0.05948614648807404,0.3722597051549841,0.06369913391994707,-0.009248617096944193,0.006469831569120288,-0.01077960804104805,0.1468650996685028,0.007465256956116907,0.2757043750197799
1979-11-01,-0.03285645507276058,-0.03346555392470277,0.15565426303790164,-0.014997255634829234,-0.0679630579219924,0.08133644181670564,-0.045530906820719225,0.0009540458995616063,-0.045422881841659546,0.18377537397961868,0.010102047402968353,0.14999580604058724
1979-12-01,-0.036148737686184734,0.03029377967642065,-0.10352188195937718,-0.015347027532589524,0.2036692091712245,0.35166654622916016,0.01607734866572165,-0.11474765837192535,0.1020888239145279,0.1027170960840426,0.002853339270356743,-0.020125085763909197
1980-01-01,-0.010166857212495346,0.03222098345296425,0.24806679441378665,0.005904775557678137,0.023670665298899014,-0.2510132211627382,-0.017415535063441612,-0.024507304187864065,-0.07710884511470795,0.022932686107723338,0.0275303042311778,0.22690207869918255
1980-02-01,-0.05159706163864869,0.04227271859060255,0.3529022901486128,0.024470219513707196,-0.43438512969900056,-0.4100776079929236,-0.002056621097489796,0.024322394747287035,-0.07003814727067947,0.029915277110902885,0.019289572434178715,0.04775819403153878
1980-03-01,0.0628035873747789,-0.047444800535837814,-0.11568620609931457,0.004631323295075502,0.3770188324981265,-0.13507251260858594,-0.02089120649559572,0.001023058794089593,-0.021070891991257668,-0.32727437976159546,0.022669427696315723,0.3069951854370258
1980-04-01,-0.04984205588698387,0.014823289555415774,0.3910081890913156,0.043810428634508326,-0.6047894557317097,-0.6796212810458558,-0.08957366566214942,0.38438495248556137,-0.21076679229736328,0.03239918304117102,0.03713954711097411,0.9265483529479415
1980-05-01,-0.15217852420531786,-0.026913472500286608,0.44685288881644225,0.04576144100569967,-0.10116028564947623,-0.5663381833018678,-0.12103596751668813,-0.02518026391044259,-0.2723357677459717,-0.04595474487072543,0.003825471169133296,0.3197539735723425
1980-06-01,-0.2780223122009864,0.03149910062028651,0.23295728441996452,-0.03712277081030518,0.0015263972778080236,0.03393919235377601,-0.13258704437618762,0.011441140668466687,-0.10427208244800568,0.1826950790066468,0.00281447046918088,0.3494340512487623
1980-07-01,-0.0024465555235600243,-0.1525767931812688,-0.11160141573502466,-0.01736605234110533,0.912982666933978,0.37979673255573615,-0.19649499285537586,0.21918896585702896,-0.11604887247085571,-0.193767249584198,0.061878741815172396,0.7933378219604492
1980-08-01,0.03848727434300459,-0.11080879914133174,0.01583956062602691,0.0653572589047809,0.30124201266853895,-0.3652290187098763,-0.05669622822145446,0.24816222488880157,-0.18665841221809387,-0.39500221610069275,0.004141636449715187,0.711562622476507
1980-09-01,-0.014031802017528277,0.07924529674806094,0.04225767289216702,-0.055655497890799786,0.2513642112414042,-0.10737221349369395,-0.03341951003644319,0.16250411048531532,-0.0353330560028553,-0.06026032037640873,-0.013119127901121118,0.746207767062717
1980-10-01,-0.1835503687079136,0.030683219563542752,0.3822055764687367,0.03843736807023411,0.24569961759779188,0.38889781995253125,-0.057203217154055575,0.09207941591739655,0.13743266463279724,0.394342408368462,-0.003762973804326578,0.1579323990477456
1980-11-01,-0.00552812976261171,0.05925051998673824,0.06342506848084621,-0.005019944571236621,0.7102953615011992,0.6923578002236106,-0.06872731862606202,0.06911278702318668,0.13869978487491608,0.2526736377101195,0.00793109808502526,0.27417979306644863
1980-12-01,-0.03418778785719321,0.049343339183874305,0.3089542190233866,0.022159741301812343,0.30178273165667496,-0.19715597683733158,-0.08740535549885405,0.2409161999821663,-0.12404018640518188,0.07117295539692828,-0.009227233628431955,0.735910071267022
1981-01-01,0.035225238221196026,0.07620509387108318,0.12091506177034134,0.05332340500248012,0.2904601671077587,0.12103713145761778,-0.0786413578728659,0.17874324694275856,-0.014203072525560856,0.12850394766581685,-0.02700201310645575,0.3308835128943125
1981-02-01,0.0050056824245705055,0.005916523207959376,0.10642403593430153,0.04458630374118463,-0.15945222090791772,-0.21026452833955936,0.0010420766090397287,0.17873702570796013,-0.0529794879257679,-0.0009796677898664616,-0.037153086614334724,0.3089828347718274
1981-03-01,-0.05703550548507617,-0.008306671914301421,0.1996266918304639,0.025274582318405604,-0.07670536913253642,-0.24371616768114493,-0.06471666449730376,0.05314393434673548,-0.11785981059074402,0.06973026810508025,-0.040566433092643475,0.2263116477816193
1981-04-01,0.03575367065003285,-0.06995673634504018,0.16385962565739948,0.041566856566872167,0.1914179159535302,-0.19319138743660666,-0.058561486018969953,0.1876555196940899,-0.1128164529800415,-0.11164751884184386,-0.12672728505627862,0.7335411729636016
1981-05-01,-0.08497381439575782,-0.13227448390241256,0.07736374838994099,-0.038677674315091386,-0.04165574770282816,-0.22649096720146408,-0.039631661555144644,-0.01395257655531168,-0.08176761865615845,-0.02984757241057722,-0.06876437143347729,0.3423280738018177
1981-06-01,-0.2924965551266303,0.12388333939669426,0.39797360316301,-0.07808691641288017,-0.3134568256360513,-0.36016576217882557,-0.16731747417850834,-0.0781342014670372,-0.11087401956319809,-0.021232314113723606,-0.05008763280408136,0.36376402885825543
1981-07-01,-0.24328197424228373,0.034992664790990065,0.4644251022583399,0.009606416604773543,-0.15387079781956142,-0.5161052851965933,-0.09329493396577583,0.05913407541811466,-0.1662600338459015,0.0494773058514846,-0.027265562408271878,0.8777711678434301
1981-08-01,-0.1536377204152254,0.10026082265795323,-0.17946467567712832,0.0067830502764502565,-0.1722398179548758,-0.621738668644067,-0.0845023851215312,0.22240735590457916,-0.11578352004289627,-0.26775239721724864,-0.03338993965894326,1.0506544952039365
1981-09-01,0.028046886794842206,0.08876836090757137,0.1705613273840684,-0.03636101288581962,0.04617618741812529,-0.19526147481166956,-0.03246396400891574,0.04048358183354139,-0.09706506878137589,-0.12649999637352793,-0.02329698496166317,0.13744406126163622
1981-10-01,-0.014618244201231461,0.008034992048092056,-0.052284153226094365,-0.03575621409091487,0.34972109176494454,0.11955571897102124,0.010197981367860222,0.0992919784039259,0.01384168490767479,-0.08234780673917971,0.002406510235420589,0.49816176847175314
1981-11-01,0.004521906913186495,-0.07566647571429873,0.1410176165592976,0.04494044957543487,0.3008533131193231,0.5140670772754784,0.0004908374914553313,0.17631080001592636,0.13703717291355133,0.29962862792767975,-0.008386680214055654,0.39567191291738435
1981-12-01,-0.0009056850663350464,-0.009269699486985541,0.19299351634123385,0.024897384165383094,-0.25972975073037324,-0.30900359605297895,0.00464299475296145,0.09764580056071281,-0.03298477455973625,0.14154599293282158,0.005329909316938499,0.25158656968010795
1982-01-01,0.04487113239100346,0.008538984611891865,0.24529424233314318,0.03696878565781152,0.10167108503756699,-0.23837933937708536,-0.01441092803184174,0.17528658732771873,-0.1055637001991272,0.019226079855702426,-0.008164847205425131,0.37813799248801333
1982-02-01,-0.004019456593176493,-0.0014646188151744898,0.31845900110709363,0.03556809909363736,-0.2183970753793363,-0.22874101996421814,-0.021372639071361155,0.16401374712586403,-0.05371687933802605,0.13541592971274727,0.01641448651408327,0.2191620154513253
1982-03-01,0.010144037122909838,-0.0015671611069129749,0.29623305950409323,0.042991847522667985,-0.18630852853810345,-0.2886585665471626,-0.015904681048298307,0.16267936676740646,-0.04838213324546814,0.0370914263552741,0.008952428704534453,0.42975583562144526
1982-04-01,0.015005806031135412,-0.03926137691004235,0.1623665866179344,0.014252601531959735,-0.11562491180720152,-0.46685094183141534,-0.017449969788436343,0.04707199987024069,-0.20010244846343994,-0.15010143581189608,0.0015845927730973426,0.2612968285878499
1982-05-01,0.017750196946928132,-0.019424161955452802,0.27533257618928564,-0.01757176273238303,-0.04469841649686848,0.015030129615104559,-0.018692594145185655,0.005198682192713022,-0.08628850430250168,0.14769228077248522,-0.0013082909087340038,0.09710042978878373
1982-06-01,-0.002402465011423024,-0.01071435235963579,0.5413020650545756,-0.006230632816232852,0.30951464065799006,-0.4235804984063813,-0.11625998875999874,0.31422339379787445,-0.3582618534564972,-0.2270704233332684,-0.013720459336864537,0.9253537213360821
1982-07-01,-0.015402801979619723,-0.05646278722244397,-0.012604812255654579,-0.0671864195323702,0.47101279099782306,-0.1640757828047781,-0.05178541043954613,0.21669412031769753,-0.20224861800670624,-0.2343616203257912,-0.008908454756969693,0.782021990528813
1982-08-01,0.10744452189940672,-0.005553920933029108,0.4201384309010628,0.06807991025496775,0.2907329963313208,-0.19684869683150089,-0.024964017546282406,0.3603833541274071,-0.04097515717148781,0.1841199633322264,0.0020054061950623304,0.46079236048239247
1982-09-01,0.07079533086373256,-0.07979391436827811,0.21933831083468902,-0.007787292454836528,0.4457627181653623,0.362374565818093,0.01891700208879414,0.1595272496342659,0.07540138810873032,0.1975042451369135,0.027671531270975356,0.3602735146328255
1982-10-01,0.12239200564531179,-0.015622016303894815,-0.06580911576747894,-0.014363735029821408,1.1056834900820696,0.8781418655857895,0.002100586528535438,0.054256352595984936,0.13402345776557922,0.20926277104176974,-0.00209372046392882,0.643670172603042
1982-11-01,0.012740993406623602,-0.019826650162015045,0.14866931507220635,0.022583399245988074,-0.012570644590865682,0.17620651333621054,-0.017473260270415156,-0.03418166656047106,0.05121031776070595,0.2562465244217923,-0.0006299510721288536,-0.22989848145732172
1982-12-01,-0.0035954865429980248,0.029818311725792135,0.29575605040941483,0.00791685471533617,0.02651917920620353,0.12007194260756174,-0.0708785534432504,0.05829011555761099,-0.041501738131046295,0.14898436830232017,-0.001007874279507789,0.17934605755187846
1983-01-01,0.01760538165959028,-0.049428948969171764,0.16396173681968298,0.027067392174877337,-0.046955997607222306,0.08120986661224654,-0.004068962339542609,-0.07285444531589746,0.030830547213554382,0.15223451743000432,-0.062324701883327005,-0.08962643505246551
1983-02-01,0.011458307898675019,0.05661355690997944,0.17813161397591615,0.0024532482250412897,0.0851486223163428,-0.3270037698023247,-0.04999584196943098,0.23430351167917252,-0.17589513957500458,-0.0844529976970271,0.01071117090425272,0.5322922159124304
1983-03-01,-0.033886959919562705,0.07392669978894686,0.2557210815258515,-0.010139873223518257,-0.1852051803359279,0.050141826046235634,-0.04850566815749734,-0.02234340412542224,-0.035324979573488235,0.17272679037169406,0.05035519856831123,-0.2230228649245368
1983-04-01,0.004145704084434188,-0.06748626106663755,-0.10244372563484387,0.015247580004550182,0.2528210756955323,0.008050260613813545,0.011122127401485908,-0.010991782182827592,-0.15334907174110413,-0.30528146185373006,-0.028335827606162805,0.30092218959773026
1983-05-01,0.031448531752595536,0.03545518572393217,0.1626741045560592,0.032690653938855695,0.5897620209941157,-0.28447842959201697,-0.14108412824900807,0.2504616230726242,-0.38095858693122864,-0.2837690671807841,-0.009189816941132491,0.843281657607467
1983-06-01,-0.13644961783519158,0.08296992041562734,0.28450059203001166,-0.058216807335170345,0.31873906652132666,-0.01985046899679935,-0.1925213212988018,0.046614864841103554,-0.07432777434587479,0.10875411527721505,-0.02954545505773062,0.47185812835340146
1983-07-01,-0.17913607164071155,0.07468777006132561,0.3289667077553578,-0.07023736556519324,0.47322412331899005,0.2977263746839581,-0.000980334455328705,0.007998942164704204,0.1223122850060463,0.319749567853777,-0.054916191375118564,0.48421466792071305
1983-08-01,0.07959789095016626,0.0809836675200546,0.2477173048716325,-0.020925008601495133,0.6956516592590897,0.12586912648244336,-0.06917115070123589,0.37466779351234436,-0.03247115761041641,0.041602880350853265,-0.04123849259025749,0.7894228453989381
1983-09-01,0.025946831402297203,-0.11284262464757552,0.193463418728266,-0.01638385105822513,-0.1350426011615329,-0.5320734146869543,-0.021102096662914332,0.06393243093043566,-0.25002437829971313,-0.2606925799658424,-0.03296906963504594,0.31420961022377014
1983-10-01,0.14599762283838713,-0.023864673679335077,0.2097947475237724,0.012798408400823375,0.8009059561623467,0.28488633759094006,-0.016991476388236063,0.282151959836483,-0.007130476646125317,0.13627768739273674,0.006180055353833341,0.8231309277039986
1983-11-01,-0.018701630716140453,-0.020826786037599833,0.2171673453771151,-0.014615110677680862,0.39784364678241585,0.09174389821110349,-0.021197788615142352,0.1018300000578165,0.004554430954158306,0.1830170617291802,0.012822308973676857,0.4987919220217952
1983-12-01,0.051182168177687205,-0.03763262770677868,0.05563807028990525,0.013531885916061364,0.2973983409228148,0.009319081789616383,-0.03816443042153806,0.1372438669204712,-0.10105513036251068,-0.09957076491493928,0.005091184043678744,0.37908821746155064
1984-01-01,0.010584065547356239,-0.06440195598100362,-0.09290408820678026,0.01273823922861423,0.3206740098970908,0.08778929936163353,-0.015056870292575488,0.0918259285390377,-0.04448743909597397,-0.0981705361290982,-0.004204353264094084,0.26198487590860436
