,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1969-11-01,-3.8905997276306152,1.3354772329330444,1.02280592918396,-2.470329761505127,-4.166174411773682,2.5331671237945557,1.6299787759780884,4.230525016784668,-3.6877036094665527,0.7858420610427856,1.6443629264831543,-0.7888702154159546
1969-12-01,-1.5217173099517822,-2.5483083724975586,1.2423570156097412,-2.6141741275787354,-0.4595434069633484,1.8616430759429932,-0.2127375602722168,3.543102741241455,-1.346833348274231,4.671141624450684,3.009366273880005,2.180371046066284
1970-01-01,0.7576302886009216,0.20364999771118164,-3.555034637451172,-1.9297634363174438,0.5362999439239502,5.884240627288818,1.047716736793518,-5.813519477844238,0.16436052322387695,5.954306602478027,1.0745646953582764,3.109755039215088
1970-02-01,1.3738188743591309,-1.3653061389923096,-1.2572603225708008,0.27109670639038086,1.4157274961471558,2.458860397338867,2.777759552001953,-3.2158360481262207,-1.6737278699874878,4.693771839141846,-0.9717574715614319,0.46492433547973633
1970-03-01,3.8274407386779785,-0.9494932889938354,0.6188077926635742,-3.785531997680664,1.3338747024536133,1.9559563398361206,2.4922566413879395,-4.035019874572754,-2.261104106903076,0.34181761741638184,0.4884982109069824,-1.571575403213501
1970-04-01,-3.3101305961608887,-1.0595037937164307,0.34574663639068604,-4.972072124481201,0.6037468910217285,-0.5716607570648193,0.2095433473587036,-3.661770820617676,0.9514579176902771,2.319383144378662,1.114509105682373,-0.7700719833374023
1970-05-01,-3.0403435230255127,1.0031890869140625,1.9395859241485596,-0.7903714179992676,-0.9560417532920837,-0.13030970096588135,-1.711707592010498,-1.6291998624801636,1.1976715326309204,-1.5925297737121582,3.529496669769287,-5.015290260314941
1970-06-01,-3.6977858543395996,0.504213809967041,1.0293818712234497,-2.342957019805908,-1.7379004955291748,-0.5559449195861816,1.8734488487243652,-5.329604625701904,0.9069299697875977,-1.859042763710022,0.4754014015197754,-6.613058567047119
1970-07-01,-4.263553142547607,-3.7141566276550293,2.319383382797241,-1.8832712173461914,-4.2268829345703125,3.7567195892333984,2.229017734527588,-5.216320514678955,-0.4406958818435669,-0.4518280029296875,0.1296548843383789,-4.494705677032471
1970-08-01,-4.386659622192383,-1.4753162860870361,2.2453882694244385,-2.2964649200439453,-6.023062705993652,2.8072266578674316,8.151238441467285,-1.9179767370224,2.1740126609802246,1.097483515739441,-3.284592628479004,-0.9658639430999756
1970-09-01,-4.953736305236816,-0.7170313596725464,1.799453854560852,-4.008826732635498,-3.8634560108184814,3.4921717643737793,1.208148717880249,-1.9382761716842651,-0.222639799118042,0.7196506261825562,1.3240522146224976,-5.974605560302734
1970-10-01,-4.934746742248535,1.6285449266433716,0.4609951972961426,-0.07268524169921875,-3.644745349884033,0.41450297832489014,2.941465377807617,-0.7582850456237793,-0.2691323757171631,0.9743767380714417,3.038379192352295,-4.647279262542725
1970-11-01,-5.261503219604492,0.9062751531600952,-0.9750313758850098,-0.9724125862121582,0.462959885597229,2.4339776039123535,1.2507121562957764,3.365790367126465,-0.7458435297012329,2.3468856811523438,2.261104106903076,2.849134922027588
1970-12-01,-3.12088680267334,-2.2198503017425537,2.522378444671631,-0.6770870685577393,1.8348143100738525,1.060158610343933,1.0850416421890259,3.3284659385681152,-0.46623408794403076,3.3841257095336914,-0.49308180809020996,2.393378257751465
1971-01-01,-0.49593615531921387,2.250786781311035,0.6003057956695557,-0.17850804328918457,1.3258554935455322,1.944875717163086,1.5590674877166748,-1.205649971961975,-0.27280092239379883,5.767686367034912,0.5981465578079224,2.099630832672119
1971-02-01,1.6706351041793823,-2.33284330368042,-2.9410667419433594,-0.6859609484672546,1.1631823778152466,1.4028730392456055,0.3181476593017578,-5.3055806159973145,-2.281737804412842,5.761208534240723,1.8109941482543945,1.3913559913635254
1971-03-01,-3.261373519897461,-4.238850116729736,-0.05902284383773804,-1.2157273292541504,1.2509970664978027,-0.5801517367362976,-0.954443097114563,-3.9279003143310547,-0.9112555980682373,2.4789609909057617,-0.3613351583480835,0.358456015586853
1971-04-01,-2.1478567123413086,-3.2851266860961914,1.2538762092590332,0.5204088687896729,-0.29583418369293213,1.987343192100525,0.25192689895629883,-0.297274112701416,-4.67504358291626,0.7406651973724365,1.0919232368469238,-4.525327205657959
1971-05-01,-6.558017253875732,-0.7485828399658203,-1.9153642654418945,-3.999159812927246,-1.7346967458724976,3.3815793991088867,1.9621506929397583,-4.1100077629089355,-2.4228172302246094,-2.7416844367980957,2.185286045074463,-2.191044330596924
1971-06-01,-2.754640817642212,0.34046125411987305,1.3431299924850464,1.0732086896896362,-3.340550661087036,-0.14035940170288086,3.4175682067871094,-5.410670280456543,-3.33335280418396,-1.264673113822937,1.5972164869308472,-5.7957587242126465
1971-07-01,-5.758329391479492,0.5902287364006042,0.23681128025054932,-1.7454934120178223,-3.9149441719055176,1.846264362335205,5.615810394287109,-4.078336715698242,-1.5151604413986206,1.4489396810531616,0.5204088687896729,-4.56419563293457
1971-08-01,-7.43616247177124,-3.4154090881347656,0.8083252906799316,-2.998650074005127,-4.961520195007324,3.8235301971435547,0.2929549217224121,-4.962240219116211,-1.6260082721710205,-0.5319255590438843,0.7629785537719727,-2.669705390930176
1971-09-01,-6.581050872802734,-1.8930505514144897,-0.1770685911178589,-2.0010194778442383,-3.3491880893707275,1.8081154823303223,4.518848419189453,-3.3801393508911133,-1.1178356409072876,-0.8975796103477478,0.03095102310180664,-6.053443908691406
1971-10-01,-3.4132497310638428,-1.6137717962265015,2.6970572471618652,-3.356386184692383,-2.4228172302246094,1.6317663192749023,1.1811773777008057,2.8179821968078613,-0.020154237747192383,2.278139114379883,-0.18498611450195312,-5.057252883911133
1971-11-01,-7.909065246582031,-5.478330612182617,1.5410727262496948,-3.4096508026123047,-0.8450348377227783,-0.2461686134338379,-4.282757759094238,4.0301103591918945,-0.3325435519218445,2.7064146995544434,3.9977211952209473,3.815613269805908
1971-12-01,-3.259214401245117,-5.312778472900391,-0.2504873275756836,-0.590228796005249,1.0343399047851562,2.3508379459381104,-1.044416904449463,1.758449673652649,-1.6317665576934814,2.8914012908935547,1.5410728454589844,2.681941509246826
1972-01-01,1.2935422658920288,-0.3340719938278198,3.191438913345337,-0.6221102476119995,2.660737991333008,1.6578648090362549,2.580508232116699,4.06081485748291,-2.5673558712005615,-0.003945589065551758,0.16966629028320312,0.8128206729888916
1972-02-01,2.9671900272369385,-2.8192250728607178,-0.007233858108520508,2.4516146183013916,0.1269209384918213,2.623911142349243,2.642982006072998,1.0975708961486816,-2.386510133743286,5.358960151672363,1.981414794921875,2.304306983947754
1972-03-01,-2.491729497909546,-5.781811714172363,1.1054624319076538,-2.698880195617676,1.2139701843261719,0.5451679229736328,2.8389534950256348,2.4266250133514404,-2.082688570022583,1.759138584136963,-2.7317614555358887,0.6661709547042847
1972-04-01,-3.4248948097229004,-2.5818235874176025,0.07365357875823975,2.207636833190918,0.5392500162124634,1.384294033050537,1.7683452367782593,0.23608624935150146,-2.7652997970581055,2.3319272994995117,0.6865571737289429,-1.1534688472747803
1972-05-01,-5.356329917907715,0.1078500747680664,-0.8805556297302246,-3.6563777923583984,-2.353628635406494,2.867888927459717,5.80219841003418,-1.97220778465271,-2.936939239501953,-0.21701514720916748,-0.43468809127807617,-0.387997031211853
1972-06-01,-3.664269208908081,-1.7242846488952637,-1.5835535526275635,0.9568397998809814,-5.921227931976318,1.7907040119171143,0.713519811630249,-5.820611476898193,0.8562235832214355,-1.1653059720993042,0.3610345125198364,-3.582066297531128
1972-07-01,-5.088677883148193,-4.763813018798828,-0.3794478178024292,-5.404336929321289,-7.551471710205078,-0.45902013778686523,0.7319332361221313,-1.890005350112915,-1.3080099821090698,-0.6155340671539307,2.4693706035614014,-9.503293991088867
1972-08-01,-3.7523903846740723,-5.873878479003906,0.6780081987380981,-2.873807430267334,-8.230795860290527,2.055068254470825,-1.2455358505249023,-1.7124474048614502,-4.146963596343994,-0.3912851810455322,2.331927537918091,-5.3911848068237305
1972-09-01,-7.10560417175293,-4.77170467376709,0.5958054065704346,-2.502908945083618,-3.8549797534942627,2.3687541484832764,1.2146276235580444,-0.14401912689208984,-2.4279401302337646,1.5802655220031738,0.8706912994384766,-4.574418067932129
1972-10-01,-4.248237609863281,-2.5772199630737305,3.819467306137085,-0.2729130983352661,-1.031808853149414,1.0258901119232178,-4.5731024742126465,3.6175780296325684,0.4682267904281616,-0.18084609508514404,1.5973637104034424,-3.8687896728515625
1972-11-01,-0.9482907056808472,-0.2965874671936035,2.980999708175659,1.1442621946334839,-2.5778777599334717,1.5605368614196777,-0.6155340671539307,-3.230238676071167,0.5714735984802246,-1.0877065658569336,2.8034424781799316,-5.481278419494629
1972-12-01,0.0269625186920166,1.1981868743896484,-0.6898454427719116,-2.134640693664551,0.5471413135528564,2.689016103744507,1.352070689201355,-2.4470109939575195,0.28409242630004883,1.7275726795196533,0.8299188613891602,-1.2981456518173218
1973-01-01,2.851339340209961,-2.485658645629883,0.4314754009246826,-0.2562534213066101,2.5576868057250977,2.2134759426116943,-2.676117420196533,-2.6103227138519287,2.1469883918762207,2.8160181045532227,1.3685321807861328,0.35598456859588623
1973-02-01,1.4066237211227417,-1.1953877210617065,-0.5602947473526001,-1.9613778591156006,2.1324446201324463,2.4281747341156006,-0.5665279030799866,-1.7085872888565063,-1.8574914932250977,1.4177050590515137,-0.22162461280822754,-1.180151104927063
1973-03-01,1.63240385055542,-2.928907871246338,1.9315969944000244,-3.219097375869751,3.633951187133789,1.9274415969848633,1.1524479389190674,0.15444469451904297,-1.4377896785736084,0.2645643949508667,-0.3296666145324707,-1.2327868938446045
1973-04-01,-5.242114543914795,-0.30334869027137756,-1.1088156700134277,-0.4688746929168701,0.04848039150238037,0.6115453243255615,2.463496208190918,-5.82942008972168,-1.6330963373184204,1.6760361194610596,0.9495229721069336,-1.7750744819641113
1973-05-01,-3.611096143722534,-0.19876956939697266,-0.9335936307907104,-1.6656475067138672,1.9613778591156006,1.971074104309082,1.041635513305664,-1.1773808002471924,2.7626895904541016,-1.450256109237671,1.4156272411346436,-6.377941131591797
1973-06-01,-7.121768474578857,0.7265133857727051,1.5963897705078125,-0.9121236801147461,-0.12951189279556274,-0.2888045310974121,-0.04224729537963867,1.0998120307922363,1.9987770318984985,1.3844614028930664,0.6080825328826904,-5.564855575561523
1973-07-01,-3.820254325866699,1.8581838607788086,0.09903848171234131,-0.20569539070129395,-2.8201730251312256,-0.18630313873291016,1.2369425296783447,-5.084207534790039,0.5866126418113708,1.8761911392211914,3.898515224456787,-7.819886207580566
1973-08-01,-3.9650027751922607,-0.2721827030181885,0.005540609359741211,-3.8264875411987305,-3.2835071086883545,0.5679135322570801,2.7675373554229736,-1.9322896003723145,0.7805341482162476,0.12812674045562744,1.3927721977233887,-4.681819915771484
1973-09-01,-2.3547616004943848,0.4134683609008789,1.5963897705078125,-4.368082523345947,-2.801473617553711,-0.8130853176116943,2.3512983322143555,-1.6053935289382935,2.2446417808532715,-2.4018568992614746,4.647191524505615,-7.704225540161133
1973-10-01,-4.185935020446777,1.0838829278945923,1.9038939476013184,-1.5610682964324951,-1.7272868156433105,3.526601552963257,1.2805745601654053,-1.0707240104675293,2.7107462882995605,0.31027448177337646,2.486351251602173,-4.94707727432251
1973-11-01,-1.4357120990753174,-2.3450653553009033,-1.0527169704437256,-2.6657285690307617,-0.8899613618850708,2.5008952617645264,0.014544129371643066,-2.7315235137939453,-1.515358328819275,-1.7986223697662354,1.5326728820800781,-2.5756936073303223
1973-12-01,-1.1732251644134521,-1.8782687187194824,1.5548350811004639,-2.3512985706329346,1.3581433296203613,1.245945930480957,-0.4979628324508667,3.7267565727233887,-0.4661042392253876,1.0887309312820435,-0.5118144750595093,0.04086196422576904
1974-01-01,-1.2495615482330322,-4.403985500335693,2.3510842323303223,-1.9483619928359985,5.384831428527832,0.6896791458129883,-2.141303539276123,-1.3162142038345337,1.2783273458480835,1.4656563997268677,-1.7764681577682495,-1.2762227058410645
1974-02-01,-1.5344138145446777,-3.1354806423187256,3.7458786964416504,-0.613204300403595,3.5683720111846924,1.3625202178955078,-2.441591739654541,0.7907108068466187,-1.1190626621246338,1.563881516456604,-2.66821026802063,0.9612012505531311
1974-03-01,-2.0402722358703613,-1.5863327980041504,2.6478633880615234,0.08840245008468628,1.6059777736663818,-0.9380480051040649,3.686241626739502,-1.0306603908538818,-3.143899917602539,0.17470026016235352,0.08699929714202881,1.112046718597412
1974-04-01,-3.259665012359619,-0.08419287204742432,0.7893075942993164,-1.9722166061401367,-1.4270679950714111,-0.39851272106170654,-1.1373045444488525,1.8094438314437866,-0.09612011909484863,1.6319372653961182,1.328843355178833,-1.615800380706787
1974-05-01,-8.903388977050781,1.2642953395843506,2.0269417762756348,-5.226970195770264,-0.8307023048400879,-0.5248017311096191,4.227882385253906,-0.09401535987854004,5.899810791015625,1.400407075881958,0.11295866966247559,1.5210833549499512
1974-06-01,-4.481162071228027,-0.49182629585266113,2.856240749359131,-3.961973190307617,-2.055006265640259,-0.3276505470275879,2.6548800468444824,-0.42517364025115967,1.1211676597595215,0.48060065507888794,-0.858065128326416,-0.8791133165359497
1974-07-01,-5.699853420257568,1.6459693908691406,2.1230621337890625,-2.158142566680908,-2.151827812194824,-0.15996646881103516,-1.928716778755188,-3.0961904525756836,-1.8782011270523071,-1.3000773191452026,0.5170841217041016,-9.75514030456543
1974-08-01,-5.984004020690918,-3.155125856399536,0.09120893478393555,-3.8770790100097656,-5.991020202636719,0.015435218811035156,1.399705410003662,1.5533571243286133,0.7479127645492554,-0.7345821857452393,2.135690689086914,-7.458781719207764
