,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1978-06-01,0.29455298,-0.28711063,0.13396168,0.4584003,-1.1106498,-0.6500401,0.72237,-0.09349413,-0.5028217,-0.05349169,0.16431245,-0.3392069
1978-07-01,0.1366363,-0.533405,-1.491022,-0.06535287,0.282808,-0.6852747,0.2993208,-0.22303696,0.0683763,-0.49712363,-0.5084034,-0.10163417
1978-08-01,0.3351369,-0.44595772,-0.74644136,0.10082016,0.6327134,0.24920139,0.27536577,-0.31257743,-0.36665043,-0.11605368,0.01709404,-0.3228106
1978-09-01,0.2916459,-0.89191544,-0.4772387,-0.3150194,0.29769278,0.11116958,0.10756475,-0.3040885,-0.17361537,0.050351907,-0.12582168,-0.36292934
1978-10-01,0.11465826,-0.19175592,-0.12593798,-0.26571402,0.46933132,0.23094444,0.32909003,-0.4070018,-0.9156378,-0.07814436,-0.22326955,0.02988556
1978-11-01,0.3586267,-0.6729485,-0.107797325,-0.1553584,-0.20722207,0.29025042,0.74679023,-0.031048393,-0.4128161,-0.31850797,0.26106256,0.20640805
1978-12-01,0.3837446,-0.7078343,0.21978088,0.08395872,-0.26617917,0.2086175,0.22071123,-0.3675808,-0.18675569,-0.19698887,0.41781646,-0.16454501
1979-01-01,0.16285391,-1.7323488,0.3197588,0.54061544,0.6123009,0.269341,0.23305209,0.13429868,-0.46655044,-0.080608964,-0.5949,1.1297152
1979-02-01,0.08150132,0.1464942,-0.06766988,0.30815822,0.24495009,-0.27677718,0.03242197,-0.037924875,-0.5975771,0.03688376,0.43933374,0.9534761
1979-03-01,0.31589192,-0.9329519,-0.61006993,0.0038668632,0.7937454,-0.20598415,0.2443552,-0.06588517,-0.19587079,-0.0110055925,-0.9557069,0.5623292
1979-04-01,-0.0050566555,-0.6436818,-0.24435523,0.25342742,-0.029893685,-0.023944711,0.49926987,-0.30711713,0.0410481,0.18144445,0.051161386,-0.18783969
1979-05-01,0.22695439,-0.23691893,-0.24941185,-0.095184006,0.19720936,-0.7699493,0.028257752,0.30072203,-0.009518432,0.09533272,0.47577125,-0.8008841
1979-06-01,0.065141484,-0.33002076,-0.21520507,0.2479246,0.06484413,-0.4540574,0.30860442,-0.1811471,-0.26264828,-0.38519776,0.44795972,0.21223064
1979-07-01,-0.2796031,-0.9882776,-0.3187177,0.112287425,0.13221653,-0.17638786,0.105446026,-0.15155077,-0.0010410309,-0.2827263,-0.33240038,0.30800954
1979-08-01,-0.025283242,-0.8538302,-0.76771855,-0.19482975,0.37002778,-0.40795273,0.03866849,-0.33373898,-0.56842697,-0.27320787,0.10514851,-1.0437521
1979-09-01,0.09473791,-0.50997806,-0.43799514,0.1814445,0.20211728,0.2526838,0.40557307,-0.28094158,-0.5586112,-0.645764,0.25223762,-0.6539439
1979-10-01,-0.11347713,-0.02929883,-0.5026905,-0.5293123,0.6790784,0.14530434,0.42089176,-0.07822935,-0.06529026,-0.25491467,-0.67550904,0.36973038
1979-11-01,-0.07004948,-0.45019063,-0.3118764,-0.61631644,-0.26026878,-0.17847002,0.76816463,-0.34623188,-0.5398717,-0.32466668,-0.009667206,0.118533805
1979-12-01,0.55816495,0.08373213,0.34995002,-0.082988545,-0.2282929,-0.6734269,0.45257026,-0.13444741,-0.49094123,0.23840627,0.46000654,-0.24970928
1980-01-01,0.18419294,-0.34318906,0.22717571,0.492349,-0.08596573,0.20332637,-0.011587906,-0.027217979,0.022097778,0.30276638,-0.73272955,-0.035302542
1980-02-01,0.33173594,-0.13541618,-0.124097824,-0.322843,0.8967112,0.107659236,0.3074823,-0.06750597,-0.89428586,0.2888879,-1.37343,0.4480187
1980-03-01,0.45367783,-0.10321274,-0.24455757,0.34089842,-0.28242022,-0.50824857,-0.057804488,0.02101984,0.33968583,0.37040704,-0.41069508,0.47914428
1980-04-01,0.16546376,-0.6133477,0.05686133,0.26854172,0.24630924,-0.27191034,0.007411003,-0.19402917,-0.16196045,0.123828314,-0.76601106,0.7092843
1980-05-01,-0.06305947,-1.2362621,-0.6757335,0.29414278,0.3074823,0.22906223,0.5009725,-0.28915733,0.33254442,-0.054570697,-0.69271106,0.8406582
1980-06-01,0.2614004,-0.8207165,-0.4623014,0.16034354,0.16425106,-0.117764905,0.100517884,-0.13972802,-1.1908541,-0.14161435,-0.11992073,-0.23121801
1980-07-01,-0.14323124,-0.6381403,-1.0554378,0.18163285,-0.7369065,-1.7383127,0.4302327,-0.10415597,0.393987,-0.23512562,0.7650678,-0.36353517
1980-08-01,-0.46903843,-0.40678746,-1.3577998,0.13555093,-0.31974387,-0.74256575,0.2880794,-0.23633829,0.41244668,-0.25398955,-0.40651798,0.08044124
1980-09-01,-0.15764865,-0.49005833,-0.7290915,0.027217979,0.023984194,-0.28538457,0.38886675,-0.11480057,-0.5303464,-0.21464476,-0.40570965,0.22582838
1980-10-01,-0.101595834,-0.94050235,-0.1928165,0.124636784,0.44047314,0.040153265,0.29158273,-0.21168044,-0.6708828,-0.25978345,0.3671732,-0.56443614
1980-11-01,-0.08542673,-0.34777036,-0.25762758,-0.0035033047,0.19887996,0.25304633,0.4736198,-0.34723133,-0.060634106,-0.14808194,0.1730093,0.38778877
1980-12-01,0.510135,-0.21895652,-0.39762512,0.19645452,0.35962757,0.55958545,-0.34979147,-0.06642805,-0.15118107,-0.1021348,-0.5638973,0.8689543
1981-01-01,0.2535058,-0.4340176,-0.1172411,-0.12893705,0.39949346,0.6708954,-0.011273193,-0.047065545,-0.7805272,0.049179267,0.060311604,0.76277184
1981-02-01,0.037483312,-0.21292229,-0.23420039,-0.053970337,-0.904673,0.823788,0.32339954,-0.010568619,-0.7099289,-0.100049496,-1.106745,0.6298892
1981-03-01,0.25829688,-0.35848728,0.7396619,0.3663785,0.6408805,-0.2605515,-0.14894696,-0.005354786,-0.49432915,0.3793427,-0.24054165,-0.2706974
1981-04-01,0.2818296,-0.08623991,-0.04509268,0.103854276,-0.12964162,-0.6263664,0.098217584,-0.24857378,0.138942,0.060029697,-0.1462696,0.36835137
1981-05-01,0.17332521,0.33368626,-0.89354074,0.008173084,-0.00028181076,0.11400004,0.3108581,-0.06369352,0.40174827,-0.4065392,-0.18023005,0.39188415
1981-06-01,0.17980728,-1.2036943,0.087789916,0.19573064,0.16797046,0.29352555,0.38413373,-0.031987667,-0.6124157,0.26562452,-0.8483073,-0.703024
1981-07-01,0.17346612,0.23786417,-1.0529155,0.102445126,0.055238627,-0.39244765,-0.003663826,0.09074912,0.11259098,-0.22898655,-0.47164184,-0.25533772
1981-08-01,-0.10540428,-0.8580303,-0.09187641,0.3625738,0.20784935,-0.56309557,0.18995318,-0.41626233,-0.88353586,-0.16191116,-0.41837588,-0.39907074
1981-09-01,-0.13231897,-0.5202576,-0.3935751,0.27168375,-0.33749095,-0.79405487,0.37046504,-0.4032982,0.16698408,-0.3207221,-0.15641555,0.73754805
1981-10-01,0.18924856,0.039315224,-0.53758997,0.12555513,-0.61382496,-0.906505,0.3728606,-0.13076892,0.35369626,-0.44472712,0.039456178,0.4461364
1981-11-01,0.40428463,-0.4644552,-0.7984233,-0.6583541,0.900023,0.3453822,0.50912523,-0.12048216,-0.6794912,-0.16261569,-0.15120164,-0.09018545
1981-12-01,0.0615798,-1.2103174,0.15373802,0.21264048,0.6576494,-0.15683818,-0.13513727,-0.17938456,-0.6303119,0.13401003,-1.3309404,0.5578817
1982-01-01,0.39931473,-0.08915057,0.1109725,-0.070522115,0.49565053,0.14610052,-0.29938626,-0.6068892,-0.24549694,-0.068127014,-0.42326564,0.34063506
1982-02-01,0.4689054,0.19546604,-0.08329582,0.18961129,0.52918184,0.38387972,0.097001076,0.0270113,-0.597575,-0.1335928,-0.95484257,0.27929425
1982-03-01,0.4168787,-1.0630208,-0.79091203,0.27490312,0.35181212,0.8510553,-0.2520167,0.15847512,-0.31428903,0.041780997,-0.740482,0.3539411
1982-04-01,0.42153588,0.10578313,-0.6621094,0.11509738,0.26319376,0.19919166,0.03645859,0.076110646,-0.2361825,0.08183231,-0.06440131,0.086755514
1982-05-01,0.0063869,0.014636612,-0.5573907,0.50403345,0.31402287,0.23165846,0.27463698,0.07664289,0.13306054,-0.4665103,-0.24496451,0.065998055
1982-06-01,-0.120419785,-0.8815262,-1.2245562,-0.076110646,0.107246876,-0.22859812,0.2726411,-0.5472781,0.120552875,0.3516791,-0.6871247,0.5475442
1982-07-01,-0.102855876,-0.5128155,-0.4034396,-0.13066547,-0.062006235,-0.47396168,0.68486273,-0.12986717,0.09101341,0.14144334,0.10525093,-0.15807596
1982-08-01,-0.12813726,-0.65040004,-0.3343812,0.40357265,-0.36817858,-0.45879278,0.28474957,-0.36578345,-0.093009375,-0.1619347,-0.046038963,0.027942752
1982-09-01,-0.08808603,-0.36698103,-0.6450776,-0.021289682,0.1405119,-0.46105486,0.3192123,-0.09540443,-0.42299953,-0.12095203,0.12414551,-0.13372588
1982-10-01,0.024083996,0.10312192,-0.36857778,-0.3812185,0.412887,0.12880261,0.6683632,0.021289706,-0.17909952,-0.008648944,0.19160719,0.062139273
1982-11-01,-0.45054302,-0.6578514,0.0069191456,-0.106847644,0.3475542,0.3024467,0.18122849,0.3522113,-0.06905842,-0.21396141,0.019293785,0.27423778
1982-12-01,0.08342896,0.03752308,-0.40902814,-0.0802355,0.8525189,-0.38308138,0.33078855,-0.4176771,-0.008249855,-0.34023586,0.035394095,0.17404313
1983-01-01,0.40375677,-0.18457456,0.10261593,0.04520464,0.27216703,0.16914864,-0.05928921,-0.15855166,-0.5146893,0.21945055,0.44829082,-0.09081175
1983-02-01,0.111066654,-0.28195906,-0.48236197,0.13936988,0.4613022,0.39731818,0.15010099,0.038631868,0.21877985,-0.17438002,-0.5577477,0.55694294
1983-03-01,0.2869222,-0.032461546,-0.36150318,-0.08356826,0.72729874,0.17424588,-0.0274984,0.43487692,0.048021577,-0.33923626,-0.22830367,0.014486885
1983-04-01,0.16056375,-1.09846,-0.5395049,0.13185813,0.17987967,-0.39517194,0.07753204,0.014218664,0.06988611,-0.005767965,-0.26827693,-0.31562775
1983-05-01,0.20684151,-0.8265613,-0.7455417,0.25070482,0.26881352,-0.29040974,0.17303863,-0.380685,0.26975244,-0.08276348,-0.18511109,0.3289075
1983-06-01,0.017169762,-0.5945017,-0.7358837,0.23460817,0.10020144,-0.6806186,0.13226053,-0.3452724,0.17598967,-0.07699547,-0.39651328,0.34446758
1983-07-01,0.35949105,-0.32823685,-0.01113348,0.24735136,-0.04775331,-0.13373606,0.4753868,0.04614363,-0.09470177,-0.5079824,-0.21220712,-0.60724485
1983-08-01,-0.19973221,-0.900874,-0.3365534,0.31133538,-0.48866645,-1.0583525,0.25191206,-0.5721006,0.6668023,-0.23916891,0.114285946,0.84788924
1983-09-01,-0.11938324,-0.33065137,-1.138165,0.25057065,0.8540595,-0.68249637,0.7851125,-0.27806905,0.27914217,-0.12769976,-0.4910809,0.31482297
1983-10-01,-0.12313912,-0.61931735,-0.63353604,-0.24399796,0.06639862,-0.7522485,0.39369643,0.058082007,0.2692159,-0.5010072,-0.30704296,-0.052984703
1983-11-01,0.30985987,-0.31777412,0.033266336,-0.89483774,0.76686954,-0.24453449,0.60201347,-0.31388405,-0.8398409,0.09416523,-0.39222097,0.47028947
1983-12-01,0.38605052,-0.5419194,-0.0303154,0.06076472,0.14191851,-0.6195856,0.25057068,-0.14406471,-0.5573453,-0.13252881,0.08826313,0.18001385
1984-01-01,0.33362278,-0.11713277,0.17603076,0.54493916,-0.49744946,-0.42886773,0.25230637,0.14432666,0.10055108,0.0009285927,-0.04417348,-0.7075721
1984-02-01,0.5430821,-0.19844922,-0.23254108,0.0563776,-0.14804097,-0.41958198,0.010612297,0.15281649,-0.20229611,-0.0002653122,0.113285825,0.4841841
1984-03-01,0.44597998,0.08768375,-0.114214376,-0.1885002,0.09683685,0.017775536,0.1414083,-0.0026530505,-0.5620515,-0.19924508,-0.3223473,-0.08675518
1984-04-01,0.3085513,-1.1165419,-0.29502067,0.32181662,0.065132715,-0.58314335,0.21874511,-0.28122476,0.39172485,-0.24421453,-0.21861248,0.003449011
1984-05-01,0.29077578,-0.96346015,-0.8257662,-0.025602054,0.49731678,0.119387865,0.2391736,-0.38495955,-0.1683369,-0.16992874,-0.46839827,0.6411128
1984-06-01,0.15175524,-0.43443918,-0.45752087,0.40591875,-0.7180517,-1.1042049,0.5823475,-0.60224545,0.49851066,-0.20203075,-0.43934733,0.6147148
1984-07-01,0.068714336,-0.7827864,0.113683894,0.45632696,-0.6366027,-0.5068679,0.22710223,-0.40936774,0.33468395,0.019897938,-0.36705136,0.09511242
1984-08-01,0.102143005,-0.88559276,-1.0709091,-0.24169417,0.1798778,-0.13968381,0.5294188,-0.626919,-0.52610266,-0.16011238,-0.26291865,-0.28573495
1984-09-01,0.44558206,-0.3779289,-1.1234398,-0.08595929,0.5095209,-0.4323167,0.3748779,-0.108775616,0.112091824,-0.25296965,0.24103089,-0.49293923
1984-10-01,0.16316342,-0.2869289,-1.1018174,-0.3085513,1.1227765,-0.35259217,0.49201068,-0.4868372,-0.18465328,0.30138797,-0.3827045,0.57929647
1984-11-01,0.16223486,-0.45619425,0.117796086,-0.114745,-0.38296977,-0.5863271,0.29674518,-0.021489834,-0.3387962,-0.09935725,0.39358205,0.45831674
1984-12-01,0.42422485,-0.36386758,-0.3559085,0.001326561,0.46839842,0.5731944,0.24089818,0.03435719,-0.8875824,0.04483676,-0.29117376,0.25655118
1985-01-01,0.23153111,-0.39328206,0.2882108,-0.34930184,0.58738315,-0.5087803,0.44902602,0.16642971,-0.3029154,-0.06804235,-0.013768959,0.28593826
1985-02-01,0.23420468,0.5073098,-0.04518328,0.122315764,1.0005834,-0.70528764,0.03783102,-0.13421318,-0.39528725,0.24235909,-0.1163002,-0.22965956
1985-03-01,0.5049036,-0.98387355,0.22417888,-0.45958662,0.362135,0.15640382,0.04745586,0.13942668,0.13942666,-0.12940076,-0.39943132,0.81690913
1985-04-01,0.2291249,-0.8226574,-0.29957348,-0.08154388,0.40197116,-0.45236796,-0.011630034,-0.13514896,-0.40758568,-0.17752504,-0.24663678,0.20091876
1985-05-01,0.085821584,0.4672063,0.23460574,0.39515358,-0.4125318,-0.21121196,0.17739132,0.2236441,-0.012031078,-0.121781096,-0.092772864,-0.24957773
1985-06-01,0.030879784,-0.9291991,-0.56171703,0.44715446,-0.080608174,-1.0155554,0.25104818,-0.6181293,0.0173782,0.14517483,-0.43031102,0.3573225
1985-07-01,0.10132833,-1.0870734,-0.16763277,0.025532579,-0.012298417,-1.1131407,0.54901755,-0.49367467,-0.8143694,0.017779255,-0.123518944,0.4932736
1985-08-01,0.17191048,-0.84511536,-0.31093615,0.12645984,0.04906001,0.038365744,0.25733107,-0.50583935,-0.31294125,0.09477806,-0.7821528,0.59821117
1985-09-01,0.19998303,-0.9118209,-0.25358802,0.19984934,-0.3224325,-0.14744739,0.108279586,-0.37175983,0.08662367,-0.139293,0.09785266,0.48578757
1985-10-01,0.05815015,-1.4008168,-0.67815095,-0.6027563,0.23393734,0.040237237,0.39007384,-0.47054824,0.009223843,0.01911602,-0.38994017,0.5843086
1985-11-01,-0.21802959,-0.35251012,-1.1119375,0.046119094,-0.19276437,-0.5712082,0.6091729,-0.71798706,0.04384656,-0.09598112,-0.16816752,0.6818939
1985-12-01,0.59887964,-0.2720357,-0.06349728,0.2348731,0.6889789,-0.15667118,0.04906001,-0.052669335,-0.8725195,0.47108293,-0.28326473,-0.14998727
1986-01-01,0.19077857,-0.38453805,-0.05741502,0.46878123,0.29420337,0.025402594,-0.21410736,0.11858859,-0.3372322,-0.191297,0.058581494,0.097333334
1986-02-01,0.06648736,-0.53125095,-0.19285224,0.30185005,0.030327607,0.522697,0.096166894,0.24754556,-1.0442276,0.2230502,-0.8814438,0.39062947
1986-03-01,0.40449724,0.12299514,-0.53928643,0.13310432,0.82247335,0.507922,-0.05780382,0.09590771,0.30625647,-0.20360947,-0.8149563,0.8395812
1986-04-01,0.12960501,0.10653529,-0.35434,0.3522664,0.23147455,-0.26504225,0.29653627,0.014126944,-0.6256033,-0.11107149,-0.10588727,-0.20607205
1986-05-01,-0.08955707,-0.64724743,-0.16706085,0.2993875,0.013349295,0.009979585,0.2669863,-0.35161838,0.27268893,-0.032142043,-0.04963875,0.15980296
1986-06-01,0.16978255,0.26206133,-0.8017365,0.14023261,0.33489934,-0.6323427,0.2152739,0.19803639,-0.064802505,-0.78359187,1.187441,-1.0339887
1986-07-01,-0.09370442,-0.65968937,-1.4901984,-0.48809242,0.4213459,-0.33088154,0.11832938,0.034215737,0.060136795,-0.35291442,0.40540448,-0.5150503
1986-08-01,-0.55185807,-0.72410315,-1.4982338,0.03875189,0.28137246,-0.38842613,0.37792817,-0.48835167,0.3912775,-0.041862298,-0.21864362,0.1385477
1986-09-01,-0.12597609,-0.5239931,-0.83232325,0.04626899,0.32180923,-0.22382784,0.18714964,-0.3906295,-0.91656655,-0.20970087,-0.174189,-0.25350738
1986-10-01,0.13206749,-0.82584316,-1.043061,-0.58996195,0.2584324,-0.047046613,0.56689227,-0.10640571,-0.17405967,-0.50727403,-0.31714353,-0.0075170994
1986-11-01,0.23238179,-0.5343614,-0.5718173,-0.23406664,0.12908658,-0.22292061,0.42225307,-0.6463402,0.24573109,-0.27813235,-0.20529433,0.58568496
1986-12-01,0.1607102,-0.21462592,0.103295185,0.031364392,-0.0079059005,0.06558013,0.37235516,0.037844658,-0.8459318,-0.20996013,-0.33878747,-0.24819359
1987-01-01,0.498137,-0.68388045,-0.013659787,0.09933047,0.42419595,0.21929912,0.26488122,0.09131274,-1.1217362,0.32664713,-0.41662368,0.21113285
1987-02-01,0.23711619,-0.02390461,-0.19569135,0.09933045,0.40652734,-0.049145557,0.32352918,-0.03652508,-0.10868444,0.099478915,-0.7063004,0.06592333
1987-03-01,0.30660295,0.011135722,-0.014550662,0.052412033,0.23281041,-0.0023756146,-0.36985376,0.24854884,-0.24498539,-0.31714475,0.2237533,0.23221645
1987-04-01,-0.18396178,-0.30897865,0.4022215,-0.39494622,0.47735038,-0.42568073,0.47853813,-0.3670327,-0.25641805,0.13051042,-0.4825472,0.7153574
1987-05-01,0.18514958,0.09650941,0.10051823,0.17772575,0.1104662,0.23652229,0.19910634,-0.10616036,-0.57579,0.25537878,0.20356062,-0.6636878
1987-06-01,-0.26889002,-0.076168254,-0.72441447,0.40890294,-0.0705261,-1.0577431,0.10645728,-0.20356059,0.23563142,-0.30704838,0.1463974,0.278541
1987-07-01,-0.062805414,-0.9851383,-0.2534485,0.22850457,0.26963243,-0.41899928,-0.072307825,-0.5022943,-0.40771514,0.15589981,-0.56183326,0.23429513
1987-08-01,-0.12085948,-0.11907778,-0.2616148,-0.03266468,0.23295887,0.36317232,0.63785297,-0.21068744,-0.3440189,0.09071889,-0.29635802,-0.30496973
1987-09-01,-0.3619845,-0.58068967,-0.17549865,0.14327936,0.023310732,0.21068744,0.17609254,-0.34773082,0.36658725,-0.28314373,0.16198735,0.05374831
1987-10-01,0.1368949,-0.39791575,0.0828497,0.18589197,0.032516193,-0.59538877,0.37534732,0.15560286,-0.36643887,0.21187529,-0.19405803,0.16688702
1987-11-01,0.044691276,-0.52248704,-0.33035913,0.08181028,0.5842531,-0.15233651,0.5395618,-0.2648812,-0.7088245,-0.00014848709,-0.43414384,0.02390461
1987-12-01,0.42657155,-0.12501678,-0.29977307,-0.3757928,0.66071826,0.57905644,0.42775935,-0.006236029,-0.096063994,-0.3120966,-0.026577378,-0.044097424
1988-01-01,0.35727292,0.033490084,0.34439212,0.42276168,0.4289987,-0.2864963,0.34046006,0.18033132,-0.45611614,0.17206049,-0.06752262,0.045014955
1988-02-01,0.2774119,0.008542013,-0.8716917,0.04365916,0.079996586,0.4382186,-0.2538197,0.017084027,0.36052704,-0.13938394,0.11592722,-1.1687639
1988-03-01,0.42818516,0.10684292,-0.12772341,-0.11470699,0.17856865,-0.58234817,0.30724114,0.3218846,-0.31415612,-0.3631032,0.49313155,-0.4943518
1988-04-01,0.047726788,-0.79576266,0.25219265,-0.70180064,0.4540824,0.3079191,-0.28419128,-0.30344468,0.18860216,-0.26859874,-0.35293406,0.3812719
1988-05-01,0.062777,-0.31280026,-0.9903307,0.39293242,0.079183064,-0.40242353,0.29002157,-0.40716916,0.25626025,-0.35578147,0.35591704,-0.14751916
1988-06-01,-0.08636918,-0.20283882,-0.6165162,0.3096817,-0.8806405,-1.2662513,0.490691,-0.5102156,0.41191468,-0.22195664,0.39808476,0.6703443
1988-07-01,-0.12392692,-0.88511485,-0.6927163,0.3456124,0.56268793,0.03389687,0.25870085,-0.36228964,-0.0705055,-0.11714754,-0.112673186,0.23687127
1988-08-01,0.13274011,-0.25815853,-0.32283372,0.4730646,0.0023050308,-0.7519681,0.19619505,-0.40567765,0.3949662,-0.08962331,0.5239099,0.25070113
1988-09-01,-0.12582517,-0.2591076,-1.1538492,0.2050082,0.18968686,-0.44879436,0.47197992,-0.35212058,0.3073767,-0.25056562,0.10846995,0.6497351
1988-10-01,0.36771315,-0.81786346,-0.86735284,-0.08826742,0.29571623,-0.11213078,-0.030100394,-0.6075674,0.21395698,-0.24459977,-0.61841434,0.36242524
1988-11-01,0.23714244,-0.3278505,-0.058031462,-0.6199058,0.30330914,-0.23673567,0.6024151,-0.036066256,-1.0859199,-0.40337262,0.07538662,-0.2540909
1988-12-01,0.5431633,-0.6110926,0.7596965,-0.38127184,0.5656708,0.53299415,0.40215236,0.10413116,-0.9605015,0.019931365,-0.6016017,-0.65570086
1989-01-01,0.26264197,-0.3925932,0.16199236,0.32481837,-0.43654552,-0.12089868,0.07075272,0.32362732,0.19236593,-0.28848928,-0.1896263,-0.027872205
1989-02-01,0.4374984,-0.86463404,-0.11244173,-0.11125068,-0.011791992,-0.26311842,0.06694098,-0.3599565,0.35626394,0.14329179,-0.073373035,0.8652296
1989-03-01,0.5395774,0.034780692,-0.29432583,0.38473183,-0.11113153,0.1444829,-0.20118017,-0.07646991,0.6424901,0.16223057,-0.7404002,-0.2825336
1989-04-01,0.26407135,-0.53374094,0.36376807,-0.026323747,-0.32398465,-0.6047317,0.2787221,0.26835936,-0.32338914,0.12911743,0.46977788,0.0683703
1989-05-01,-0.0645587,-0.9041793,-0.12185154,0.26121265,-0.15055759,-0.25120723,0.3420897,-0.5405303,0.5759066,0.22929068,-0.7988843,0.5735244
1989-06-01,0.13900375,-1.2843847,0.27514878,0.609258,-0.13959928,0.017747711,0.19403347,-0.6660744,-0.44655094,0.2363182,0.16068211,0.21904707
1989-07-01,0.34625855,-1.3522787,-0.18378982,0.4708498,0.13138056,-0.12995121,-0.069204114,-0.35078484,-0.27598253,0.05931778,-0.42773134,-0.21523543
1989-08-01,0.25120717,-1.7168806,-0.18867359,0.030254448,0.2986138,0.46691912,0.1138711,-0.66035694,0.005240917,-0.0536005,-0.5618514,0.2727665
1989-09-01,0.15996738,-0.17771506,-0.30718988,-0.01643746,0.47132626,-1.0160253,0.44214377,-0.30683255,-0.25740105,-0.35364366,0.08433132,0.030850004
1989-10-01,0.351976,-0.7727987,0.027872276,-0.037877623,0.35126132,-0.2320302,0.4372602,-0.19355701,-0.5282618,0.01905799,-0.4869299,0.23429331
1989-11-01,0.2624038,-0.09957764,-0.57459635,-0.30456942,0.12220891,-0.11208443,0.19582014,-0.5743581,0.28050882,-0.3361341,-0.33815902,0.3242229
1989-12-01,0.05371952,-1.2432911,-0.12208982,0.23929611,0.16556573,0.27229014,0.12578228,-0.44905233,0.24930143,-0.093145594,-0.70847815,0.29682714
1990-01-01,0.47332716,-0.10108118,-0.29708973,-0.4968953,0.19744878,-0.37774518,0.058920383,0.1656318,-0.593001,0.17689212,-0.4306426,0.90370786
1990-02-01,0.40236083,0.23528877,-0.49663344,0.25951162,0.22167161,-0.064681485,-0.008379793,0.36177123,-0.19090204,-0.5136549,-0.13001768,-0.1402305
1990-03-01,0.23974054,-0.24314494,-0.034173846,-0.047005367,0.44504538,0.12360191,0.13185075,-0.01099844,-0.15424041,0.19731785,0.12870845,0.5027874
1990-04-01,0.16811952,-1.1091437,-0.4775172,0.015057373,0.3371556,-0.3495943,0.14874125,-0.42920226,0.2952566,0.15803762,-0.06088438,0.58016956
1990-05-01,-0.29303077,-0.6233778,-0.3968615,0.16929793,-0.37407908,-0.2723432,-0.0066776397,0.13106513,0.37420997,-0.14965779,-0.185141,0.6640984
1990-06-01,-0.20936385,-0.78521246,0.06049161,-0.020687604,0.26579645,0.21643427,0.04058962,-0.3202651,-0.28805524,-0.09099932,-0.30363637,-0.23960957
1990-07-01,-0.09387984,-0.1983653,-1.7703615,-0.1665483,0.90305316,-0.21591048,-0.06821672,-0.2495606,0.45931727,0.13656434,-0.75195515,0.1665483
1990-08-01,0.2527031,-1.0740534,-0.79411596,0.30298176,0.16327496,-0.5909061,0.61224836,-0.13460045,-1.566366,0.24091892,-0.3865177,-0.16314402
1990-09-01,0.29512578,-0.86835575,-0.17833237,0.37970918,0.13355294,-1.0693395,0.18147482,-0.10042648,-0.24196641,-0.19587755,0.28923377,0.09021368
1990-10-01,0.02081852,-0.5782055,0.03718529,-0.384161,-0.12478022,-0.035745002,0.6513977,-0.2533577,-0.3031127,-0.37512654,-0.060622595,0.07934608
1990-11-01,-0.17833237,0.120983124,-0.5355209,-0.44137922,0.5040966,-0.46481648,0.6536236,-0.08144107,-0.25361958,0.08209572,0.24602547,0.012307811
1990-12-01,0.40131336,-0.9607952,0.1504434,0.088642456,0.37447184,0.13224354,0.39751628,0.2637015,0.21289901,0.012700617,-0.5516258,-0.1455988
1991-01-01,0.27940673,0.017978381,-0.92959654,0.15652713,0.60202754,0.6620655,0.67394096,0.11116892,-0.6665187,-0.14547625,0.057398785,-0.28006655
1991-02-01,0.7125367,-0.2211833,-0.8830837,0.10688057,1.0537956,0.14481649,-0.014679623,0.25746986,0.4194401,0.18984485,-0.6564574,-0.119580805
1991-03-01,0.15504272,-0.036286592,-0.38034946,0.034142353,-0.17351589,0.6389739,-0.35742292,0.005278063,-1.1356055,0.034967087,-0.65909654,-0.6266035
1991-04-01,0.11628203,-0.0075871944,-0.70082605,0.44467568,0.2584595,-0.13261099,0.30876592,-0.53324795,-0.037441183,-0.28633422,-0.27017018,0.26439726
1991-05-01,0.05888324,-0.005772853,-0.32031164,0.5212074,0.4177906,-0.59411037,0.3808443,-0.15157898,-0.043873787,-0.29985923,-0.41053334,0.6183565
1991-06-01,-0.071583554,-0.40954366,0.10803509,-0.087912515,-0.28583938,-0.57151383,-0.01698873,-0.308601,0.3292184,-0.06317167,-0.38480282,-0.0032987832
1991-07-01,-0.26043874,-1.0818352,-0.45160323,0.27429366,-0.21788447,-0.51592934,0.4516031,-0.3402693,0.15108423,-0.04304905,-0.13310575,0.26885062
1991-08-01,-0.52862966,0.09731398,-0.21145186,0.0011545718,0.27808726,-0.35247475,0.18687594,-0.2736339,-0.6859816,0.02243166,-0.573493,0.118921
1991-09-01,-0.30629188,-1.3462327,-0.41795558,-0.075212196,0.17714456,-0.3196519,0.18803053,-0.009401512,-0.26324272,-0.4656229,0.064491175,-0.23107961
1991-10-01,0.07785122,-0.0788409,-0.4811272,0.009401512,-0.11496248,-0.0737278,0.36303085,-0.2211833,-0.34488755,-0.19314364,-0.039585374,0.42339858
1991-11-01,-0.005772865,0.027049994,-0.6201709,-0.5489174,0.14745553,0.06910946,0.600708,0.112983264,-0.05690398,-0.44962382,-0.008246994,-0.60417163
