,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1971-03-01,54.18340653612229,-6.041249088533504,12.369918575209503,-12.30659907986589,22.40373920505329,29.225820458875013,22.085990668163603,1.6795415965512732,-31.289414129903307,-4.436028184005652,38.66110832345324,44.274135703970764
1971-04-01,48.63332138359011,12.185978947469398,48.441734364380416,-5.298472810015797,49.47028272193189,24.71487455919089,16.206513514596473,33.397320002900734,0.9557831399550117,3.3059758211260855,65.95352656753843,86.87413137151765
1971-05-01,59.74936656772962,19.370244185252037,66.19769470301023,-12.061998729194803,66.48226808465235,29.659912024822574,18.81873080236792,46.26624400092526,0.9052822523924546,3.638047349322308,74.52337013354821,101.7656539957564
1971-06-01,85.09701300999642,3.5347573728549846,36.848501276583775,-18.600162307632132,49.068134324863806,48.041240705293795,26.604806340814555,18.388954196062787,-3.197178069438975,-14.19636763229777,73.18203416618235,81.3871055952897
1971-07-01,89.46064617060597,8.851047294796935,44.56434731935524,-20.518204997286368,51.19136806037108,43.18938358673447,25.62544342404011,26.93194717190321,-9.813687612575166,-7.960761880674639,78.64872260989566,88.33867976043311
1971-08-01,87.54511339230602,7.70751307045161,44.69095121606846,-19.656631266105343,55.39101332320007,41.58202480186152,20.926138877400295,26.43098734260491,-4.095261275314245,-14.291250215507118,90.16961433441588,101.08147176185913
1971-09-01,81.1764110450451,12.304591482923955,39.199086650285466,-18.64640078495676,43.17927280076373,42.61272680135771,31.130237097410923,28.25869449592247,-0.496310691086099,-7.809333327586697,72.49814697726268,76.74716546536193
1971-10-01,81.71779727057768,16.670542179838463,42.13598087307205,-17.100867730107144,44.64612063128922,34.94748920372042,22.73529790213626,32.158424633959164,-6.7961679447287695,2.536772080770855,71.05255045338222,80.78214185056896
1971-11-01,59.1523796590979,10.677707282521668,42.03641214135727,-9.940410307334796,46.062983950435225,31.704489717610844,18.946437135148088,27.476395486230818,-6.743843016948376,12.09045489064156,68.92350420812673,75.03197550919953
1971-12-01,46.742944803345,-2.655547984868388,20.775749366332235,-14.42471957823374,29.996190638468722,29.59398259890828,23.030770191323192,8.111076618544477,-10.307288641676985,-11.353991208337188,52.78102282152381,52.35145564310415
1972-01-01,36.34799520507191,-1.857242517614963,20.37402562004188,-6.564322960703002,23.841916612160812,18.772811114320202,20.367527271692815,9.478667823675387,-12.242332886837286,-2.4722450490638583,37.92793323054648,45.70746870721982
1972-02-01,33.12312928619958,-12.015144413346048,12.856940005164946,-12.202163924603749,21.771612563050297,18.85436698379364,19.037573565208643,-1.709417332992415,-24.386863827360273,-19.03304670297755,37.40658289256417,42.822450350239265
1972-03-01,49.56698748900267,0.4765211290027184,22.69760877934042,-10.056983073239913,27.100204696620015,26.844388853854632,19.749454469368725,11.616509637709823,-23.955451836161444,3.361314353668649,41.38570421824957,47.08898081844586
1972-04-01,49.29121789932811,16.30847424888399,49.734103493551515,-1.5320015845970076,47.9241858411411,24.7443099509951,19.90489288049099,35.76665365220859,10.688426314224643,7.833371210835224,52.892734868018714,73.74155110384478
1972-05-01,55.312731164623095,24.983401519472395,71.38919509853076,-6.029363606592036,68.87650406831993,32.2006162469033,19.488976318535386,52.369854971703276,13.588629171357058,10.789821164590249,62.159765647802104,98.71397745909067
1972-06-01,81.9014340929681,16.406631125026884,67.80157690397357,-11.386314156466327,71.20546852811037,42.94528100631919,19.481479416087844,46.09209644393595,11.540589507338144,-7.282291171183705,79.06755503275662,111.8947037908088
1972-07-01,88.31396095916969,13.300261154831302,53.65702737977701,-20.0067923745553,59.617349345422326,41.224397889618025,23.320760152225077,35.94098520611679,-10.183043219034305,-3.9014339308728063,83.22890594599794,100.80741122507051
1972-08-01,86.82859039495271,13.481433451542173,52.95184190781969,-18.379069288166676,58.5985501190948,36.256925870201044,20.062438523919777,35.54874174155726,-10.067872345883545,0.47311404876256474,87.01399424147961,100.20514727256726
1972-09-01,75.87942765966635,18.100711728904166,47.734910878965415,-10.987589615628721,47.96552943875084,34.84551561903752,23.732403429910022,35.981808955317035,4.368923551563766,8.076412594687667,74.16631585260494,83.7688282937979
1972-10-01,49.647632239725915,25.226642296617857,68.70950189722495,-3.2006275308854377,59.431532482640904,24.19000707422247,18.414168653258105,53.73018864974641,16.29015871352703,9.894786029726705,58.89597034462451,92.15182816204016
1972-11-01,49.64053345910072,18.178061725693418,57.11727136625858,-5.697129987747382,53.9322556419062,26.743300416543303,18.59937148435381,42.49497238046178,11.507642616069813,3.248497922376789,55.571622222633295,84.54016817721136
1972-12-01,39.29296650831316,5.728908788209342,38.43960476220196,-6.727023659605825,36.57084684644502,27.347432998533826,29.002348291542972,26.379142645117028,1.758453588612905,-4.837623217048732,33.928688585414925,51.15708906751534
1973-01-01,49.478077670681,-11.568098480126675,14.79164363309409,-10.732265807747371,25.929479574944647,31.424104258118255,26.202730307306187,-0.19297673806188925,-18.341976150211305,-21.193646126064685,41.7394355263032,44.356241442696536
1973-02-01,36.59541618840239,-7.183514020122363,23.16274285316205,-9.24559503521204,31.652080137638738,25.678857424108333,19.72401251068074,8.240362762061869,-15.767267240587978,-17.29570336299554,38.95312943295746,47.56590481823809
1973-03-01,59.82889146763669,-4.8480159072036075,14.705779688781726,-9.891001343056386,23.727491681615778,30.566189435068402,22.566439650838163,4.611692300268797,-20.55251094142669,-7.633342386594672,48.75934805655022,46.61443020323259
1973-04-01,63.545160263410914,13.139607980673025,44.04673037594348,-10.281217913022457,48.13250273958494,32.91554147187234,19.77373170227689,31.135320994630067,2.019439657482122,-0.254297701140636,55.82590501366152,69.79186719372542
1973-05-01,74.9603865475676,13.15877477630077,51.21214857589206,-10.648163347598125,57.330684616645335,40.363832417436484,25.863899999092187,33.68016768877149,2.5699522369579912,-3.5001259120721206,69.90596834921145,93.90952346072052
1973-06-01,99.90767630159326,10.361739694262058,46.389373848015666,-15.343326604608508,55.16822559662717,43.93943882393464,23.826401774363873,28.80685064921598,-0.10056092541420021,-3.14505289710482,80.58919614052063,92.07801202721073
1973-07-01,91.82736069825435,7.770679109801972,41.55585884097275,-18.47055270682912,49.33024187974414,46.67252656351482,25.758710405071522,25.988410435772906,-0.25784027992586395,-10.220818778031465,77.92045131445072,83.50908370778188
1973-08-01,94.26422034562162,5.524524832178742,38.91252882739428,-20.11427188765238,53.75325213598008,47.16983217967018,24.659194701969685,20.945512841718422,-3.0737509877129305,-17.73479877593796,80.20146513893849,90.02336103043736
1973-09-01,77.49552113626933,11.537583992824128,43.51999697337254,-20.219076979266962,50.054276623782634,39.7958386824282,25.305110163697837,27.1028469897998,5.137636332172763,-16.794223526698158,67.4110260362144,86.1165373361872
1973-10-01,66.32238087627648,15.491680818448025,46.16645173863646,-12.4278039698192,47.87777270795076,32.52981582424669,23.073138439310195,32.235296383269635,9.39176119072248,-1.7122786073396112,72.37635118475464,84.98522256731566
1973-11-01,53.67707003363134,5.240378822088394,30.311845564141258,-16.510952618366407,38.893858116632614,32.387421431466564,25.149566156542043,16.044639214721524,-17.53522371982379,1.3129086276612962,58.227136569098285,64.28944089394736
1973-12-01,53.05477550988766,-3.846959287291012,16.371511886740166,-18.210350920784588,25.800822614139022,27.777528963302867,21.528119215919446,3.7547549207220894,-17.876985457858247,-7.99426546407737,48.69992936770979,49.84428475756245
1974-01-01,39.44747117846819,-18.902918866326395,-14.771978717064904,-18.384571977884274,-0.795812552721837,16.354458753975226,21.852834706903426,-21.19650751376319,-48.06223064650505,-13.564352265565322,23.298661035982615,10.187809303576184
1974-02-01,51.57969875315986,-13.387310462200691,4.824157439564525,-15.241645435301356,14.750807358976976,20.552587716770134,17.434061764746158,-7.107170626560697,-29.45948992138137,-13.271607843944413,33.24231256194923,33.592303947633056
1974-03-01,51.69306139987278,-3.5894038816777756,15.209371784534351,-6.669185437571226,21.091934644532735,21.449224930041346,18.28929580467196,4.702393068028859,-31.191945736577384,10.725916069921498,37.758324031779345,38.666883012155154
1974-04-01,61.304886804813876,13.22177416094282,52.623145162352216,-9.923426844936426,54.68919467885029,31.591633639010738,18.431640028605667,35.56837129912328,-0.28097285345060063,-1.913185162068008,63.27353529993515,86.93079370171013
1974-05-01,79.51007168658471,21.095595810118912,58.73630101798366,-8.543455665012747,59.480061549525566,36.5784625303499,19.661755612166672,43.58899090658062,7.982840916551741,7.438237053234338,81.52467037388229,95.91212174039374
1974-06-01,82.17551486206132,10.715578006439376,55.576451623506536,-16.860500710309072,63.90212017928644,38.9902092329519,19.42968245008316,34.32405560193357,0.2937442644945535,-14.87425486469799,81.9860356317014,107.07654520843265
1974-07-01,102.18920746293297,6.845596613966682,43.769760500774694,-20.300509732685473,52.20948104233132,48.06509481593016,25.240217816448684,26.443054867821733,-7.310244733321364,-16.46720665257012,82.53643261124428,93.77087307341924
1974-08-01,88.67240682746335,7.35103896757562,43.8250972224037,-20.847349195440856,54.375846401256254,48.70638994639252,26.861371968947363,25.429611348249267,-10.114446568665116,-10.322183625398054,76.21763915328637,86.92388182514551
1974-09-01,86.76965910080065,11.813056400770334,35.36279799078779,-14.220560091784154,43.541273822094816,41.932131486236905,25.527206246409605,21.966135127298667,6.374654609014243,-7.991578230026567,72.2705412925281,81.24783267534718
1974-10-01,73.55412864364672,13.740189139042565,39.68895974592035,-18.88508122335641,44.992421599474554,31.72022276278014,22.49757300189485,26.202925723464546,-9.21878524654777,0.8659021542354256,72.93284381700602,81.91550323039799
1974-11-01,47.11120358144721,16.614206334226484,39.844911927764755,-10.899227385778579,42.70107441020748,27.922783171276503,24.50938914338801,26.714681493037567,-2.279177799877807,14.63096967577437,60.1771072739708,79.07041842016353
1974-12-01,34.28179752989125,0.7386007455833443,27.795422111350092,-10.280443391514938,34.41546870287963,25.94648701542331,22.43383801407366,14.245665844813336,-14.286685845931675,3.608293072370674,43.0852642358273,54.61369300759758
1975-01-01,34.84874722796401,-6.717980981194891,14.6688698274815,-10.104994882617161,20.77455374188195,20.64982927170741,20.74497754156021,3.9075508344316763,-18.027095321869247,-7.00139539958672,41.783166193466094,37.98416635848268
1975-02-01,41.70503056709653,-9.719375798860387,2.0933675631916056,-12.900957774044919,12.916830975187269,25.943323590646475,21.68308517982008,-6.150137025531693,-28.244647488503503,-7.631700258930902,31.69547385449179,24.44712363562216
1975-03-01,56.26495095112323,-6.311086753936671,16.525718735706715,-14.085446463731056,26.613881654273595,32.392626848510965,22.080931997120643,2.9399482390686984,-23.450502292789867,-11.66793507267726,45.851838563790196,44.92890470968314
1975-04-01,57.0817876448324,14.367350106441826,46.12480066713751,-8.406392361449873,48.51129228930298,31.273724434248436,20.385538065827333,32.58687776436106,-5.595289123404338,9.254284290575908,59.71982815635756,75.42219556205563
1975-05-01,65.5530991878506,19.58562297671346,61.27421754483773,-8.496783532409129,58.99509992216641,35.56214117726991,24.961935251405627,44.99254850930044,8.036650566820722,3.766636601271876,62.98284550961943,91.3380664435144
1975-06-01,102.59609384542212,8.173959119322465,43.400612544027936,-19.668563833036416,54.36665253060793,45.987778017112724,23.49644041684771,25.855170383101083,-6.443398829164321,-12.102475068667323,79.45222284116444,93.39946082642605
1975-07-01,78.76595911283971,9.838275023983408,48.346837660737776,-16.678665007403545,56.074704381935334,40.010280443077676,24.52743286075057,30.73063455059001,1.2519229369308968,-11.005121789988273,77.16580777946058,91.89880675489675
1975-08-01,94.57278817853123,1.5135067303129492,30.117696800235212,-20.917840572446075,42.67169829768205,49.4976428930692,28.709127342447683,14.402994858936664,-8.208616404359498,-17.220232640839164,76.26328437925609,77.65822507472744
