,cluster,nodes_lat,nodes_lon
0,11,0.0,35.0
1,9,0.0,37.5
2,9,0.0,40.0
3,9,0.0,42.5
4,1,0.0,45.0
5,1,0.0,47.5
6,1,0.0,50.0
7,1,0.0,52.5
8,1,0.0,55.0
9,1,0.0,57.5
10,1,0.0,60.0
11,10,0.0,62.5
12,10,0.0,65.0
13,10,0.0,67.5
14,10,0.0,70.0
15,10,0.0,72.5
16,10,0.0,75.0
17,10,0.0,77.5
18,10,0.0,80.0
19,10,0.0,82.5
20,8,0.0,85.0
21,8,0.0,87.5
22,8,0.0,90.0
23,8,0.0,92.5
24,8,0.0,95.0
25,8,0.0,97.5
26,8,0.0,100.0
27,8,0.0,102.5
28,8,0.0,105.0
29,8,0.0,107.5
30,8,0.0,110.0
31,4,0.0,112.5
32,4,0.0,115.0
33,8,0.0,117.5
34,8,0.0,120.0
35,4,0.0,122.5
36,4,0.0,125.0
37,4,0.0,127.5
38,4,0.0,130.0
39,4,0.0,132.5
40,4,0.0,135.0
41,9,-2.5,35.0
42,9,-2.5,37.5
43,9,-2.5,40.0
44,9,-2.5,42.5
45,1,-2.5,45.0
46,1,-2.5,47.5
47,1,-2.5,50.0
48,1,-2.5,52.5
49,1,-2.5,55.0
50,1,-2.5,57.5
51,1,-2.5,60.0
52,10,-2.5,62.5
53,10,-2.5,65.0
54,10,-2.5,67.5
55,10,-2.5,70.0
56,10,-2.5,72.5
57,10,-2.5,75.0
58,10,-2.5,77.5
59,10,-2.5,80.0
60,8,-2.5,82.5
61,8,-2.5,85.0
62,8,-2.5,87.5
63,8,-2.5,90.0
64,8,-2.5,92.5
65,8,-2.5,95.0
66,8,-2.5,97.5
67,8,-2.5,100.0
68,8,-2.5,102.5
69,8,-2.5,105.0
70,8,-2.5,107.5
71,8,-2.5,110.0
72,8,-2.5,112.5
73,4,-2.5,115.0
74,8,-2.5,117.5
75,4,-2.5,120.0
76,4,-2.5,122.5
77,4,-2.5,125.0
78,4,-2.5,127.5
79,4,-2.5,130.0
80,4,-2.5,132.5
81,4,-2.5,135.0
82,9,-5.0,35.0
83,9,-5.0,37.5
84,9,-5.0,40.0
85,9,-5.0,42.5
86,1,-5.0,45.0
87,1,-5.0,47.5
88,1,-5.0,50.0
89,1,-5.0,52.5
90,1,-5.0,55.0
91,1,-5.0,57.5
92,1,-5.0,60.0
93,10,-5.0,62.5
94,10,-5.0,65.0
95,10,-5.0,67.5
96,10,-5.0,70.0
97,10,-5.0,72.5
