,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1991-12-01,-0.41069826,0.17483537,-1.1106997,0.04882195,-0.06531586,0.09071648,0.09797381,0.052450635,-0.26720127,0.68416727,-0.35544363,-0.00016493797
1992-01-01,-0.5833597,0.22483239,-1.0125487,-0.086319566,-0.45234138,0.0766839,0.026096618,-0.018869866,-0.53732264,0.31101814,0.0036133765,-0.15283246
1992-02-01,-0.68627405,-0.1742451,-1.2832844,-0.17210384,-0.28826723,0.06544229,-0.22402939,-0.0012044429,-0.24838623,0.7850398,0.06557612,-0.13262434
1992-03-01,-0.6520139,0.0432267,-0.53665346,-0.12968011,-0.08712254,0.099702455,-0.00013382435,0.0069591044,-0.34915933,0.17692165,0.21974692,-0.044698816
1992-04-01,-0.69617736,0.07882516,-0.07869132,-0.120044425,0.5191218,0.22456475,0.010170996,-0.06330101,-0.34554595,0.03225273,-0.034260176,-0.12700352
1992-05-01,-0.3913154,0.0669144,1.0900354,-0.21332312,0.732445,0.32600698,0.13369496,0.02168026,-0.15483993,-0.18133798,0.07213372,-0.6142742
1992-06-01,-0.38087672,-0.073471986,2.0695286,-0.023420047,0.6644599,0.23714462,0.26605168,-0.13128601,-0.4476573,-0.27086955,-0.03225274,-0.39613324
1992-07-01,-0.092877194,0.003747201,2.3353124,0.036535215,0.70608073,0.28599215,0.36481732,-0.09140511,-0.24410371,-0.3699028,-0.22202201,-0.36160535
1992-08-01,-0.40683955,0.12834182,2.1870303,-0.27635646,0.5999545,0.29763523,0.20596251,-0.040683985,-0.26618552,-0.41098824,-0.008029699,-0.24959068
1992-09-01,-0.5616795,0.1458734,1.4725182,-0.119241476,0.5679693,0.15577674,0.110141076,-0.06651292,0.17678784,-0.12914486,0.15671352,-0.23353119
1992-10-01,-0.32132298,0.08765787,0.5544528,-0.037472058,0.7435528,0.35237128,0.11910762,0.065843776,0.22978404,-0.017799234,-0.018602204,-0.021680307
1992-11-01,-0.4401629,0.22255726,-0.39118156,-0.14078788,0.16086224,0.0005352974,0.07788833,-0.09528607,-0.2388844,0.20917444,0.07360582,-0.28465384
1992-12-01,-0.44685435,0.005353165,-0.55552334,-0.23299594,0.12887713,0.17825994,-0.07601474,0.11629723,0.3288173,0.19779895,0.082304716,-0.26939738
1993-01-01,-0.5085088,0.12883921,-1.1471335,-0.15089281,-0.36225882,0.20312493,-0.22935708,0.20022313,-1.2139906,0.6103033,0.13487494,0.03435712
1993-02-01,-0.72091943,0.09784818,-0.93669605,-0.034821413,-0.525223,0.12291958,-0.030642843,-0.01683035,-0.2879731,0.122455314,0.06407142,0.070107125
1993-03-01,-0.83873177,0.05873208,-0.63781226,-0.15066068,-0.21983919,0.009982157,0.04724102,-0.01683035,-0.29308027,0.20799991,0.0062678335,-0.10887494
1993-04-01,-0.5757141,-0.17793746,-0.08032141,-0.22715172,0.4025355,0.05954461,0.08287497,0.050839283,-0.15762493,-0.099008895,0.13348207,-0.17108922
1993-05-01,-0.6300355,0.118741035,0.88063353,-0.105741024,0.8004284,0.28042847,0.19407134,-0.053160667,-0.1387053,-0.17166957,0.3971963,-0.26069632
1993-06-01,-0.78266937,0.26197308,2.1307225,-0.046544623,0.67576766,0.37908918,0.092392825,-0.040625,-0.32906237,-0.20962486,-0.16772318,-0.5151249
1993-07-01,0.03783927,-0.037258934,2.33141,-0.06430354,0.72718716,0.16923204,0.31339273,-0.21972314,0.027857114,-0.38071403,-0.10028563,-0.4632408
1993-08-01,-0.23887494,-0.113749936,1.9322402,-0.21287492,0.67240155,0.27671415,0.22413388,-0.15309815,-0.19395527,-0.33126774,-0.05826783,-0.325
1993-09-01,-0.24723205,-0.097616,1.5044012,-0.2417767,0.6222586,0.26603562,0.18966064,-0.0762589,0.24491057,-0.11978588,0.023330402,-0.34299093
1993-10-01,-0.26615173,0.1947678,0.94029427,-0.1055089,0.56387484,0.20242853,0.1663303,-0.11653566,0.20846422,0.023446321,-0.030642843,-0.21113387
1993-11-01,-0.6494194,0.06871428,-0.45383912,-0.03516965,0.54739267,0.11258922,0.089374974,-0.061169624,0.06465177,0.15124102,-0.06418748,0.024491023
1993-12-01,-0.53741056,0.008821392,-0.81598186,-0.20498207,0.25779456,-0.07614283,0.21217851,-0.1624999,-0.03783927,0.36040163,0.1322053,-0.028669596
1994-01-01,-0.66260445,0.06725206,-1.1783731,-0.19349274,-0.571579,0.24879451,0.10678967,-0.08187208,-0.4939022,0.53102434,0.2632874,-0.046148393
1994-02-01,-0.83588344,0.14162341,-0.99810207,-0.33028522,-0.33765876,0.067379214,-0.16171007,-0.042207338,-0.8766924,0.6772245,-0.035342287,-0.036994994
1994-03-01,-0.42690444,0.08327052,-0.43593073,-0.10628114,-0.020340895,0.43923607,-0.45792428,0.37592506,-0.4966991,0.23722562,-0.04729259,-0.18103391
1994-04-01,-0.24688753,-0.0027968646,0.5863262,-0.045894146,0.67697036,0.21370646,0.16755809,-0.15268381,-0.40440235,-0.2068414,-0.00012712479,-0.11543455
1994-05-01,-0.2941801,0.046784043,1.3091905,-0.12001123,0.9426731,0.13679247,0.24612477,-0.17582154,-0.28566235,-0.4702559,-0.18052539,-0.02936716
1994-06-01,-0.23264892,-0.10780672,2.2592373,-0.08009224,0.68764925,0.25896496,0.26061764,-0.0719559,-0.18154244,-0.35037193,0.050852202,-0.4481352
1994-07-01,-0.27676323,-0.20023064,2.1847386,-0.118104294,0.820882,0.3220217,0.2728222,-0.10907805,-0.13208866,-0.39207077,0.078058146,-0.35393143
1994-08-01,-0.63692415,-0.107552454,1.979677,-0.037376355,0.7574438,0.33320922,0.35253304,-0.057971526,0.05936997,-0.3128683,0.22680092,-0.42118344
1994-09-01,-0.2912561,0.17620297,1.3925883,0.07043032,0.62967765,0.30562186,0.34020138,-0.038266324,0.40058842,-0.19705239,-0.06305675,-0.20874839
1994-10-01,-0.47788376,-0.07767677,0.38266298,0.06267537,0.6507813,0.30129942,0.22209708,-0.051869273,-0.34922764,-0.18383083,0.08250774,-0.15446363
1994-11-01,-0.31553808,0.2500658,-0.19679812,0.07831242,0.6648928,0.19768801,0.18090677,-0.047038317,0.20620577,0.05759015,-0.033308197,-0.18751757
1994-12-01,-0.80944026,0.12369804,-1.0657355,0.04652977,-0.13081734,0.26684707,-0.104755566,0.21701188,-0.110222176,0.23417449,-0.021485055,0.064582326
1995-01-01,-0.89367646,0.13882813,-1.3561624,-0.12800422,-0.6541392,0.09000298,-0.08059089,0.17012325,-1.0116804,1.0407403,0.22212498,0.013176906
1995-02-01,-0.5836663,0.18635905,-0.8324981,-0.15588748,-0.42989653,0.20271257,-0.3060101,0.33177564,-0.6864932,0.67896354,-0.23259589,-0.28153872
1995-03-01,-0.25330248,0.23671372,-0.44154397,0.022353673,-0.07623782,0.14082818,-0.08494398,0.17024091,-0.4835454,0.06341386,-0.2637734,-0.10859182
1995-04-01,-0.27224427,-0.2347136,0.08929709,-0.17424104,0.64860964,-0.046119176,0.22988996,-0.20071252,-0.3668356,-0.15529926,0.13553393,-0.036354136
1995-05-01,-0.40330744,0.07270827,1.3062785,0.022353673,0.9068535,0.29200965,0.15165207,0.026236176,-0.60919654,-0.17529993,-0.30000988,-0.21777186
1995-06-01,-0.2551849,-0.16459368,2.0308907,-0.32365772,0.48719257,0.21059518,0.21788955,-0.04647212,-0.63202083,-0.2937746,0.1505932,-0.25836143
1995-07-01,-0.28177398,-0.034118794,2.2543097,-0.38071847,0.6567275,0.29177433,0.29942167,-0.0438838,-0.00011765957,-0.49425173,0.21035989,-0.3808361
1995-08-01,-0.41542548,-0.22153673,1.9660648,-0.008117962,0.58837235,0.35412928,0.32871675,-0.10800354,0.31365743,-0.23318414,0.05941372,-0.23965502
1995-09-01,-0.35754117,-0.16977029,1.6233479,-0.17682937,0.633668,0.29353908,0.2417727,-0.0017647743,0.19177103,-0.27471495,0.029059792,-0.29130378
1995-10-01,0.029765677,-0.2630675,0.6319032,0.011882758,0.7243768,0.242008,0.11670973,-0.007529664,0.5426062,0.09141479,0.2530672,-0.19565348
1995-11-01,-0.31024554,0.0630609,-0.27706796,-0.10706236,0.62225586,0.206948,-0.20812452,0.05423708,0.10306223,0.34377608,-0.018824149,0.016471148
1995-12-01,-0.6177851,0.22341914,-0.88567626,-0.14635774,-0.15847582,-0.0023530186,-0.005882549,-0.21518357,-0.49625167,0.09317955,-0.046472073,-0.06435506
1996-01-01,-0.6131857,0.031683587,-1.1238133,-0.07850914,-0.5692867,-0.042244792,0.09543248,-0.1394587,-0.40323415,0.4028524,0.14811125,0.0055987
1996-02-01,-0.5286961,0.3732047,-0.6961483,0.048606955,-0.24265306,0.2306922,0.015523696,-0.032956026,-0.38936463,0.20715217,-0.20867911,-0.22356656
1996-03-01,-0.51508105,0.17343268,-0.24939695,-0.295968,0.09466906,0.16490737,0.039699923,-0.13844076,-0.8114308,0.13907698,0.08868857,0.011960882
1996-04-01,-0.31429106,0.10166744,0.59626234,-0.3056385,0.6246376,0.24557965,0.0540784,-0.13246031,-0.5051561,-0.02888422,-0.17750444,-0.2651751
1996-05-01,-0.24583416,-0.078890875,1.25551,-0.029520417,0.7556982,0.24596138,0.2298015,-0.21745887,-0.08576201,-0.4492963,-0.12851581,0.01157918
1996-06-01,-0.2093153,-0.14009494,2.3322432,-0.1464571,0.64206994,0.20855184,0.2930414,-0.09797736,-0.3422846,-0.22840194,0.27395493,-0.6465235
1996-07-01,-0.28998756,-0.30105776,2.2837634,0.0484797,0.56267005,0.30487505,0.29825836,-0.04199033,-0.21784063,-0.31721765,0.07494631,-0.3411394
1996-08-01,-0.42244792,-0.07227421,2.0360208,-0.17088783,0.5201708,0.22598417,0.15180132,-0.0936511,0.10701165,-0.4333907,-0.04059062,-0.2608489
1996-09-01,-0.26492065,-0.025575912,1.5689102,-0.018195808,0.6383799,0.19315538,0.19646372,-0.14467569,0.12088118,-0.37600404,-0.23374605,-0.37816724
1996-10-01,-0.5486733,0.040972374,0.7214698,-0.22280309,0.6479231,0.25499564,-0.001017952,-0.07367392,0.40641522,0.024048995,-0.06298546,0.04618931
1996-11-01,-0.40845117,0.044916905,-0.35602686,-0.08092677,0.56585115,0.10357608,-0.028375292,-0.079018116,0.26135784,0.054841865,0.021885872,0.028502513
1996-12-01,-0.6098774,0.22725663,-1.2482573,-0.106375456,-0.32434326,0.1567638,-0.24507065,0.08194471,-0.23196462,0.5748854,-0.15409169,0.011833632
1997-01-01,-0.33663338,0.1654855,-1.2550848,-0.30690545,-0.5100463,0.28114125,-0.19577965,0.16336204,-0.11126737,0.33012152,0.17652729,-0.13377567
1997-02-01,-0.7817029,-0.116929814,-1.3401632,-0.19677055,-0.61281997,0.09201498,0.0073611974,0.032842256,-1.2992519,0.96148616,0.45979196,-0.47961053
1997-03-01,-1.0144302,0.12032728,-0.3178057,-0.20271616,0.10489712,0.1637867,0.19549651,-0.19422242,-0.14368498,-0.14665778,0.046149064,-0.023216104
1997-04-01,-0.41307658,0.22140226,0.10956864,-0.16449451,0.6034769,0.49957076,0.11353238,-0.029727936,-0.52745837,-0.15925674,0.18289754,-0.03553195
1997-05-01,-0.4937667,-0.043317843,1.2809905,-0.18034944,0.69973886,0.20795393,0.06554298,-0.12160134,-0.4818756,-0.46049976,-0.18898468,-0.10447244
1997-06-01,-0.16576858,-0.22862191,1.6479181,-0.23584151,0.83379763,0.3394646,0.26571107,-0.17086478,0.03708913,-0.23414269,0.17143106,-0.24617557
1997-07-01,-0.41151944,-0.094563104,2.357566,-0.25254583,0.7388097,0.38334867,0.2338597,-0.13816407,-0.2945896,-0.38264084,-0.013306809,-0.39849585
1997-08-01,-0.35390386,-0.14439282,1.9328816,-0.071913265,0.67071867,0.31667322,0.20682144,-0.06865735,-0.16987386,-0.23881435,0.23966372,-0.26061478
1997-09-01,-0.5209466,0.06285334,1.2103512,-0.17907536,0.5751646,0.19294842,0.30265862,-0.1663349,0.19606273,-0.028878594,-0.07177172,-0.33210343
1997-10-01,-0.34753358,0.20342395,0.53028953,-0.05407653,0.77476645,0.36367166,0.22536603,-0.02618885,-0.13873033,-0.05053749,-0.14878121,-0.2032824
1997-11-01,-0.45554513,0.24065466,-0.2385312,0.0567662,0.40642324,0.17879224,0.2168723,-0.12400794,0.17426229,0.08224726,-0.18134037,-0.094138406
1997-12-01,-0.5007032,0.44577733,-0.67128485,-0.066817045,-0.25834984,0.07290421,-0.032417633,0.032417584,-0.07205484,-0.07063923,0.022366714,0.05634148
1998-01-01,-0.40570164,0.08160315,-0.7552554,-0.2573544,-0.3489448,0.048840094,-0.16125755,0.013519335,-0.1833026,0.18464234,0.20461683,0.14250103
1998-02-01,-0.41374016,0.17380247,-1.0436678,-0.17087945,-0.67243433,0.07332101,-0.21107201,0.11826368,-0.7899673,0.40497088,-0.0073077204,0.08647499
1998-03-01,-0.24188635,0.10023789,-0.5714656,-0.26892504,-0.11972523,0.017173195,-0.18318081,0.12788554,-0.036295127,-0.19195008,-0.083308265,-0.021436071
1998-04-01,-0.81822383,0.07855825,0.13287917,-0.101334,0.51702297,0.19304629,0.1087636,-0.08513522,-0.67852414,-0.17855254,-0.27513662,-0.4127658
1998-05-01,-0.47402906,-0.29608545,1.3265994,-0.056147765,0.70081276,0.17441149,0.16064854,-0.16040497,-0.15626392,-0.21253356,0.1549242,-0.6999601
1998-06-01,-0.4122786,-0.11034699,2.1617527,-0.24225172,0.77985823,0.26015577,0.009621859,0.01802578,-0.28695077,-0.42129153,0.03471179,-0.19219379
1998-07-01,-0.5011895,-0.015589809,2.3597927,-0.07356463,0.6773062,0.24115558,0.13166122,-0.13860354,-0.17575121,-0.30509835,0.03982725,-0.5313948
1998-08-01,-0.43383646,-0.1608922,2.1755157,-0.15833445,0.67413956,0.2741622,0.2806174,-0.1348279,-0.19353342,-0.29791242,-0.004141045,-0.58169657
1998-09-01,-0.42384917,0.13300094,1.7265764,-0.25016847,0.600453,0.28853408,0.12800732,-0.14798184,0.17197561,-0.388163,0.044211864,-0.2610082
1998-10-01,-0.4059452,-0.048231125,0.9761931,-0.14164849,0.7721852,0.2768418,0.06832738,-0.020583486,0.19828348,-0.055904247,0.1820846,-0.10474434
1998-11-01,-0.5667156,-0.06662226,-0.21837978,-0.09548783,0.40984267,-0.080263376,-0.051032353,-0.062481213,0.32750875,-0.035077192,0.07185946,0.050545216
1998-12-01,-0.5555104,0.25102097,-1.103713,-0.1563857,-0.11996885,0.27221352,0.033493806,0.0070641516,-0.069788955,0.26015574,0.061750434,0.06369915
1999-01-01,-0.8077342,0.06722651,-1.023643,-0.15478064,-0.3082545,0.073760375,0.01466496,0.0013067722,-0.49570456,0.3515234,-0.053723074,-0.03397624
1999-02-01,-0.54594296,0.06432257,-0.9424776,-0.17133316,-0.3815793,0.3698183,-0.22999302,0.14897273,-0.38883916,0.12080441,0.12879027,0.038186964
1999-03-01,-0.7278756,0.2898144,-0.4181691,-0.2362365,-0.022360444,-0.032959856,0.121240005,-0.0910389,-0.5376667,0.14752077,-0.11485131,-0.08842535
1999-04-01,-0.34469908,0.15361905,0.39290473,0.031653117,0.58863115,0.047770012,-0.11920724,0.05270673,-0.44706345,-0.013212967,-0.14926314,-0.13546939
1999-05-01,-0.2003727,0.08740902,1.5197833,-0.2861845,0.78290546,0.3621228,0.2551122,-0.06853328,-0.4141035,-0.039929293,0.399729,-0.4193307
1999-06-01,-0.19224162,-0.14316483,1.9694601,0.11093092,0.7014496,0.20167947,0.27514943,-0.15086031,-0.28923362,-0.29867133,-0.054884624,-0.50281924
1999-07-01,-0.40306854,-0.19601676,2.3429084,0.00043554307,0.78363144,0.3689471,0.1868693,-0.03078189,0.012632179,-0.23159027,-0.1393896,-0.5032549
1999-08-01,-0.23217101,-0.26251727,1.9142851,-0.021198845,0.70101404,0.36067086,0.17525351,-0.09220052,-0.043994866,-0.24843302,0.14040613,-0.29721957
1999-09-01,-0.6388694,-0.2230235,1.6687561,-0.120368764,0.6968034,0.31856352,0.17002639,0.014084172,0.06591971,-0.3484742,0.17597952,-0.25569305
1999-10-01,-0.48205608,0.2119885,0.9954747,0.07201801,0.7678049,0.24770713,0.13125864,-0.09060331,-0.18498175,-0.06722651,-0.10004115,-0.3332285
1999-11-01,-0.6159283,0.16247611,-0.35544372,-0.11412533,0.5636571,0.018294882,0.0013067722,0.06911407,0.28110257,0.13764735,0.045737248,-0.23652685
1999-12-01,-0.8788811,0.12516034,-0.7332479,0.018730497,0.10120273,-0.015100551,0.0056627034,-0.16799362,-0.3021562,0.37286744,0.021198858,0.051980734
2000-01-01,-0.8362137,0.18922997,-1.2746145,-0.16369466,-0.650478,0.19487461,0.052414555,-0.062225483,-0.78581506,0.6495372,-0.05012981,-0.1193439
2000-02-01,-0.31636888,-0.081309795,-1.2045939,-0.24513881,-0.8062433,0.009945333,0.030776748,-0.13103637,-0.17216162,0.7332661,0.32859892,-0.22605455
2000-03-01,-0.6144598,0.13789062,-0.5018357,-0.24917069,0.07028923,0.3355875,-0.25454658,0.15401813,0.03427105,0.028088832,0.31032103,-0.058999974
2000-04-01,-0.48463303,0.01720276,0.6485964,-0.076202676,0.5855646,0.058193587,-0.12727329,-0.061150305,-0.8692752,-0.1834509,0.10738263,-0.246214
2000-05-01,-0.40493602,0.08964233,1.4856166,0.045694746,0.7764073,0.0361526,-0.013439655,-0.19272429,-0.27900666,-0.35279018,0.23062404,-0.1935306
2000-06-01,-0.32295427,-0.024460113,2.2124317,-0.045022726,0.8609425,0.3548062,0.21772197,0.0022847415,-0.038168527,-0.3871959,-0.14864235,-0.49256238
2000-07-01,-0.33088365,-0.11826873,2.3591924,-0.3084395,0.6863618,0.34109777,0.2756468,-0.08574484,-0.49981976,-0.30561724,0.1928587,-0.20347595
2000-08-01,-0.07042365,-0.11611839,2.2988486,-0.098646864,0.70329565,0.3728153,0.18761721,-0.08910475,-0.2058951,-0.47871962,0.0025535584,-0.3789975
2000-09-01,-0.28357616,-0.023653746,1.5282202,0.124988556,0.61916363,0.29540306,0.17579035,-0.112892866,0.29459667,-0.16571054,-0.039378118,-0.280485
2000-10-01,-0.46971503,-0.081981756,0.8346009,-0.03359907,0.75745744,0.19715938,0.0068542003,0.021234656,0.04999541,-0.13950333,0.08870157,-0.26556706
2000-11-01,-0.32362628,-0.1337243,-0.56486756,0.23909101,0.16692019,0.21772198,-0.06437582,0.09958764,-0.110742524,0.31153065,-0.078487396,-0.068542145
2000-12-01,-0.6925441,0.14138488,-1.0125417,-0.13130517,-0.19917528,0.11517763,0.063300654,0.025804091,-0.23384953,0.67507255,0.03453984,-0.17941904
2001-01-01,-0.99747163,-0.07625675,-1.2364655,-0.4005282,-0.4105113,0.06603303,-0.057733797,-0.05629046,-1.1131798,0.9890522,0.4220581,0.25342733
2001-02-01,-0.51443213,0.04943452,-0.7361059,-0.16009101,-0.18077895,0.1339905,-0.0798651,0.0180418,-0.3005766,0.2148178,-0.0015636444,-0.10837116
2001-03-01,-0.34327552,0.03415916,-0.31068,-0.17296083,0.15503931,-0.011667037,-0.09345658,-0.03175359,-0.6788532,0.028506065,0.043901753,-0.11955707
2001-04-01,-0.1793356,0.1069278,0.4728157,-0.23514494,0.6431305,0.2172234,0.007818115,0.038128365,-0.36191875,-0.113062,0.020687938,-0.17284052
2001-05-01,-0.59610146,0.10331943,1.6135395,-0.17440414,0.8714194,0.38200527,0.1086117,-0.04017309,-0.2561937,-0.44683552,0.12773602,-0.44791794
2001-06-01,-0.35133418,0.017199898,2.1582818,-0.15479875,0.89583606,0.35831037,0.035482217,-0.0151551245,-0.5613409,-0.45742017,-0.53848785,-0.24404545
2001-07-01,-0.340028,-0.0021649837,2.2629242,0.029949475,0.7707461,0.28253475,0.08395457,-0.06434913,-0.60824955,-0.32499313,-0.09995165,-0.25895995
2001-08-01,-0.47209406,0.02140963,2.076372,-0.049194,0.7347828,0.2808509,0.16622522,-0.14722118,0.117632605,-0.36636907,0.22901067,-0.26545525
2001-09-01,-0.59886783,0.060019065,1.3509709,-0.24825533,0.79708713,0.30117798,0.18330482,-0.03187387,0.18162091,-0.06831827,0.20387244,-0.47329682
2001-10-01,-0.6199166,0.22407928,0.7914341,0.058214903,0.7820524,0.36059567,-0.0780609,-0.02441659,-0.19461098,-0.0687994,-0.057132434,-0.09321604
2001-11-01,-0.8884991,0.044984244,-0.2843389,0.01178732,0.516116,0.17175803,-0.01491456,-0.043420624,0.33762246,0.06879945,0.057252668,0.12869826
2001-12-01,-0.6303809,0.19148377,-0.9296344,-0.058575727,-0.3915073,0.19280681,0.030189967,-0.015876794,-0.24921747,0.29961434,0.19016066,0.035361957
2002-01-01,-0.9877882,0.30661687,-1.1895504,-0.22547622,-0.4419795,-0.0011536598,0.084729835,0.07524419,-0.5649082,0.8042283,0.2563686,-0.14010544
2002-02-01,-0.40993342,0.06422033,-0.9463847,-0.04319811,-0.35481417,0.18343171,-0.018971276,0.10588024,-0.7398798,0.3718627,0.11485314,-0.07832061
2002-03-01,-0.356096,-0.105752066,-0.16843417,-0.013331175,0.08229432,0.22906533,-0.04845364,0.14561737,-0.4804348,-0.034353398,-0.004101896,-0.21111953
2002-04-01,-0.49530417,-0.111520335,0.4982524,0.07691054,0.6443826,0.27059707,0.07229595,-0.03089242,-0.36186433,-0.24508838,-0.014997577,-0.2954648
2002-05-01,-0.212145,-0.3635307,1.6693442,0.098830126,0.60182536,0.45133692,0.09998377,0.10229106,-0.4586435,-0.35968512,-0.00076913834,-0.36737618
2002-06-01,-0.3299464,0.03178973,2.2177167,-0.16510138,0.63540965,0.39019305,0.1862518,-0.007819271,-0.23009081,-0.18894367,0.04281354,-0.23906374
2002-07-01,-0.16766508,-0.1006247,1.9513496,-0.17574069,0.6165665,0.2989258,0.1624095,-0.15894851,-0.04178808,-0.2426529,0.18907185,-0.28815833
2002-08-01,-0.473641,-0.3308437,1.9936504,-0.13779812,0.68437594,0.35507053,0.09383092,-0.07960248,0.46876997,-0.17317696,0.10011196,-0.31892252
2002-09-01,-0.4674882,0.112033084,1.3842623,-0.22380987,0.63130766,0.3322537,0.16010222,0.00012817382,0.14061818,-0.117673114,-0.077936076,-0.18984099
2002-10-01,-0.3558396,-0.11549406,0.83768445,-0.018202174,0.7209085,0.35135323,0.23457727,0.050760984,0.24201198,-0.07421875,-0.055247404,-0.17304888
2002-11-01,-0.6172074,0.111776784,-0.1781762,-0.20330031,0.47018003,0.23816642,0.17304878,-0.06832228,-0.26341873,0.09972739,0.14228459,-0.096650936
2002-12-01,-0.41762447,0.104213834,-0.82614785,0.09908645,0.016920328,0.14677103,-0.062425755,0.031020593,-0.54414237,0.34122664,-0.082422495,0.17138243
2003-01-01,-0.6704205,0.21905944,-1.1734823,-0.26723853,-0.7163456,0.3603564,-0.22723016,0.13664803,-0.83777916,0.7760764,0.24934745,-0.08325668
2003-02-01,-0.45770043,0.1937021,-0.94301224,-0.2963994,-0.45784134,0.010565567,-0.17116222,0.046347618,-0.6852123,0.42529935,0.07677646,-0.21173401
2003-03-01,-0.43825975,-0.31668535,-0.5712451,-0.20018224,-0.22751191,0.16538635,-0.0014087677,0.16369589,-0.38092393,0.18694015,-0.06198468,-0.16397762
2003-04-01,-0.4051544,-0.06973271,0.6843671,-0.13129482,0.45953178,0.33711207,0.08621502,0.02859745,-0.5611022,-0.4864388,0.13721156,-0.0077480795
2003-05-01,-0.36683655,-0.075367734,1.4694593,-0.12889996,0.9268117,0.42050964,0.105937436,-0.025498223,-0.52081215,-0.41712865,0.19961882,-0.48615703
2003-06-01,-0.2809032,0.045784093,2.1503046,-0.0081707,0.7245162,0.35542575,0.22187695,0.0029583455,-0.36204684,-0.33359012,-0.18792625,-0.35289
2003-07-01,-0.35937023,0.04986949,2.4799504,-0.13044949,0.7298695,0.40599957,0.21272011,0.0060575963,-0.14960846,-0.23962727,0.07832608,-0.64407694
2003-08-01,-0.39712453,-0.0046488284,2.0931096,-0.17130311,0.60505486,0.32753262,0.140029,0.0145100355,-0.23018856,-0.14749527,0.20271806,-0.51785374
2003-09-01,-0.4378372,-0.23554178,1.5324302,-0.18806711,0.6601368,0.3578206,0.017186666,0.04719286,0.061843824,-0.21412888,0.29203233,-0.1369298
2003-10-01,-0.55631244,0.041276168,0.4847483,-0.13650718,0.6305531,0.3025979,0.06719701,-0.015496159,0.29062358,0.08706026,0.09283619,-0.2532919
2003-11-01,-0.6506981,0.24822044,-0.15073547,-0.2562503,0.3644417,0.17947379,-0.040149163,0.0009860992,-0.28470683,0.28357986,-0.19074373,-0.16186452
2003-12-01,-0.63604724,-0.09931636,-1.0016159,-0.15848354,-0.2217361,0.010565567,0.112981156,-0.064520404,-0.70056766,0.394307,0.10044332,-0.06522479
2004-01-01,-0.7795757,0.4101545,-0.91232693,-0.13042001,-0.3662313,0.17471133,-0.23311205,0.09471711,0.056560326,0.21568994,0.14636981,0.21802111
2004-02-01,-0.44499865,-0.014354801,-0.95514596,-0.16097,-0.27175957,0.15005055,-0.025396943,0.021593546,-0.49505633,0.29838344,0.105759285,-0.020121265
2004-03-01,-0.27678987,0.2674654,-0.55038977,-0.20072174,0.028218841,-0.03754332,0.10870383,-0.06453524,-0.44070444,0.3619371,0.16268769,-0.3500361
2004-04-01,-0.07901273,-0.4130991,0.44070444,-0.19961755,0.44131795,0.41935626,0.13716802,0.051530026,-0.6242495,-0.037665986,0.124898985,-0.28660512
2004-05-01,-0.49738747,0.10686348,2.015315,-0.10293734,0.6414262,0.1972864,0.06527136,-0.05263424,-0.6130847,-0.33506793,0.0906683,-0.4754259
2004-06-01,-0.112507224,-0.31875005,2.097395,0.00613451,0.72890455,0.31016174,0.11643334,0.022452379,-0.31163397,-0.3544529,0.029691124,-0.37813234
2004-07-01,-0.4918664,-0.1737298,2.397005,0.023065817,0.68768054,0.30967095,0.3012053,-0.022084296,-0.13495961,-0.50855225,0.22869518,-0.3388714
2004-08-01,-0.19691834,-0.09876585,1.9513931,-0.17188947,0.6546768,0.34022087,0.21937072,-0.004416847,0.07974887,-0.25973576,0.20955546,-0.22170182
2004-09-01,-0.5587328,-0.12870236,1.4833287,-0.1012197,0.8100031,0.422669,0.23102632,-0.04011979,0.029445732,-0.29543886,0.18943417,-0.25875443
2004-10-01,-0.3907694,-0.14452946,0.5281828,-0.25801829,0.7236289,0.34267473,0.25261983,-0.022452379,-0.017912816,-0.20243946,0.12207709,-0.1662457
2004-11-01,-0.6370093,0.07496393,0.020121252,-0.094594434,0.5642538,0.29433465,0.060854506,0.12244518,0.035948325,0.036807157,0.11925521,-0.029813815
2004-12-01,-0.54266036,-0.06858401,-1.0060625,0.06858406,-0.3416932,0.021838922,-0.0053983806,0.056560338,-0.0818346,0.1440387,-0.031040717,0.12956122
2005-01-01,-0.48673305,0.34970465,-0.98800343,-0.18777454,-0.35010856,0.091666244,0.031497646,0.10647283,-0.78259563,0.044150554,0.13460532,-0.0036343455
2005-02-01,-0.2779601,-0.08358991,-1.0351152,-0.10754968,-0.42939115,0.12154865,-0.08910874,0.1278751,-0.7710195,0.14698906,0.2111958,-0.10014639
2005-03-01,-0.2904784,0.022209883,-0.3661266,-0.09731965,-0.021133041,0.2432319,-0.11549141,0.123163916,-0.508539,0.10391535,0.13568223,-0.10364612
2005-04-01,-0.5940135,0.13393235,0.3838945,-0.1959854,0.5031549,0.5067892,-0.100819424,0.14833513,-0.4237377,-0.115625955,0.14429694,-0.120337225
2005-05-01,-0.3474165,-0.51526934,1.3973383,0.074167535,1.0228661,0.3978935,0.22317567,0.028805543,-0.44392848,-0.49925137,0.03338213,-0.2531927
