,cluster,nodes_lat,nodes_lon
0,4,0.0,35.0
1,10,0.0,37.5
2,4,0.0,40.0
3,4,0.0,42.5
4,4,0.0,45.0
5,12,0.0,47.5
6,12,0.0,50.0
7,1,0.0,52.5
8,1,0.0,55.0
9,1,0.0,57.5
10,1,0.0,60.0
11,1,0.0,62.5
12,1,0.0,65.0
13,1,0.0,67.5
14,1,0.0,70.0
15,1,0.0,72.5
16,1,0.0,75.0
17,1,0.0,77.5
18,1,0.0,80.0
19,1,0.0,82.5
20,1,0.0,85.0
21,1,0.0,87.5
22,1,0.0,90.0
23,1,0.0,92.5
24,1,0.0,95.0
25,1,0.0,97.5
26,11,0.0,100.0
27,11,0.0,102.5
28,10,0.0,105.0
29,10,0.0,107.5
30,11,0.0,110.0
31,11,0.0,112.5
32,11,0.0,115.0
33,11,0.0,117.5
34,11,0.0,120.0
35,11,0.0,122.5
36,11,0.0,125.0
37,11,0.0,127.5
38,11,0.0,130.0
39,11,0.0,132.5
40,11,0.0,135.0
41,6,-2.5,35.0
42,9,-2.5,37.5
43,12,-2.5,40.0
44,4,-2.5,42.5
45,4,-2.5,45.0
46,12,-2.5,47.5
47,1,-2.5,50.0
48,1,-2.5,52.5
49,1,-2.5,55.0
50,1,-2.5,57.5
51,1,-2.5,60.0
52,11,-2.5,62.5
53,11,-2.5,65.0
54,11,-2.5,67.5
55,11,-2.5,70.0
56,11,-2.5,72.5
57,11,-2.5,75.0
58,11,-2.5,77.5
59,11,-2.5,80.0
60,11,-2.5,82.5
61,11,-2.5,85.0
62,11,-2.5,87.5
63,11,-2.5,90.0
64,11,-2.5,92.5
65,11,-2.5,95.0
66,11,-2.5,97.5
67,11,-2.5,100.0
68,11,-2.5,102.5
69,11,-2.5,105.0
70,10,-2.5,107.5
71,10,-2.5,110.0
72,11,-2.5,112.5
73,11,-2.5,115.0
74,1,-2.5,117.5
75,11,-2.5,120.0
76,11,-2.5,122.5
77,1,-2.5,125.0
78,11,-2.5,127.5
79,11,-2.5,130.0
80,11,-2.5,132.5
81,11,-2.5,135.0
82,9,-5.0,35.0
83,10,-5.0,37.5
84,10,-5.0,40.0
85,4,-5.0,42.5
86,10,-5.0,45.0
87,1,-5.0,47.5
88,1,-5.0,50.0
89,11,-5.0,52.5
90,11,-5.0,55.0
91,11,-5.0,57.5
92,11,-5.0,60.0
93,11,-5.0,62.5
94,11,-5.0,65.0
95,11,-5.0,67.5
96,11,-5.0,70.0
97,11,-5.0,72.5
98,11,-5.0,75.0
99,11,-5.0,77.5
100,11,-5.0,80.0
101,11,-5.0,82.5
102,11,-5.0,85.0
103,11,-5.0,87.5
104,11,-5.0,90.0
105,11,-5.0,92.5
106,11,-5.0,95.0
107,11,-5.0,97.5
108,11,-5.0,100.0
109,11,-5.0,102.5
110,11,-5.0,105.0
111,5,-5.0,107.5
112,5,-5.0,110.0
113,5,-5.0,112.5
114,5,-5.0,115.0
115,5,-5.0,117.5
116,5,-5.0,120.0
117,5,-5.0,122.5
118,5,-5.0,125.0
119,1,-5.0,127.5
120,1,-5.0,130.0
121,11,-5.0,132.5
122,11,-5.0,135.0
123,6,-7.5,35.0
124,10,-7.5,37.5
125,10,-7.5,40.0
126,10,-7.5,42.5
127,10,-7.5,45.0
128,1,-7.5,47.5
129,1,-7.5,50.0
130,11,-7.5,52.5
131,11,-7.5,55.0
132,11,-7.5,57.5
133,11,-7.5,60.0
134,11,-7.5,62.5
135,11,-7.5,65.0
136,11,-7.5,67.5
137,11,-7.5,70.0
138,11,-7.5,72.5
139,11,-7.5,75.0
140,11,-7.5,77.5
141,11,-7.5,80.0
142,11,-7.5,82.5
143,11,-7.5,85.0
144,11,-7.5,87.5
145,11,-7.5,90.0
146,11,-7.5,92.5
147,11,-7.5,95.0
148,11,-7.5,97.5
149,11,-7.5,100.0
150,11,-7.5,102.5
151,11,-7.5,105.0
152,11,-7.5,107.5
153,11,-7.5,110.0
154,5,-7.5,112.5
155,5,-7.5,115.0
156,5,-7.5,117.5
157,5,-7.5,120.0
158,5,-7.5,122.5
159,5,-7.5,125.0
160,5,-7.5,127.5
161,5,-7.5,130.0
162,5,-7.5,132.5
163,5,-7.5,135.0
164,9,-10.0,35.0
165,9,-10.0,37.5
166,9,-10.0,40.0
167,10,-10.0,42.5
168,10,-10.0,45.0
169,10,-10.0,47.5
170,1,-10.0,50.0
171,1,-10.0,52.5
172,11,-10.0,55.0
173,11,-10.0,57.5
174,11,-10.0,60.0
175,11,-10.0,62.5
176,11,-10.0,65.0
177,11,-10.0,67.5
178,11,-10.0,70.0
179,11,-10.0,72.5
180,11,-10.0,75.0
181,11,-10.0,77.5
182,11,-10.0,80.0
183,11,-10.0,82.5
184,11,-10.0,85.0
