,cluster,nodes_lat,nodes_lon
0,9,0.0,35.0
1,3,0.0,37.5
2,3,0.0,40.0
3,1,0.0,42.5
4,10,0.0,45.0
5,10,0.0,47.5
6,10,0.0,50.0
7,12,0.0,52.5
8,12,0.0,55.0
9,12,0.0,57.5
10,12,0.0,60.0
11,12,0.0,62.5
12,12,0.0,65.0
13,12,0.0,67.5
14,8,0.0,70.0
15,8,0.0,72.5
16,7,0.0,75.0
17,7,0.0,77.5
18,7,0.0,80.0
19,7,0.0,82.5
20,2,0.0,85.0
21,8,0.0,87.5
22,12,0.0,90.0
23,12,0.0,92.5
24,12,0.0,95.0
25,4,0.0,97.5
26,5,0.0,100.0
27,5,0.0,102.5
28,2,0.0,105.0
29,10,0.0,107.5
30,10,0.0,110.0
31,8,0.0,112.5
32,4,0.0,115.0
33,7,0.0,117.5
34,7,0.0,120.0
35,7,0.0,122.5
36,8,0.0,125.0
37,8,0.0,127.5
38,10,0.0,130.0
39,12,0.0,132.5
40,4,0.0,135.0
41,9,-2.5,35.0
42,3,-2.5,37.5
43,3,-2.5,40.0
44,12,-2.5,42.5
45,10,-2.5,45.0
46,10,-2.5,47.5
47,12,-2.5,50.0
48,12,-2.5,52.5
49,12,-2.5,55.0
50,12,-2.5,57.5
51,12,-2.5,60.0
52,12,-2.5,62.5
53,12,-2.5,65.0
54,8,-2.5,67.5
55,8,-2.5,70.0
56,8,-2.5,72.5
57,8,-2.5,75.0
58,7,-2.5,77.5
59,2,-2.5,80.0
60,2,-2.5,82.5
61,2,-2.5,85.0
62,8,-2.5,87.5
63,12,-2.5,90.0
64,12,-2.5,92.5
65,4,-2.5,95.0
66,4,-2.5,97.5
67,7,-2.5,100.0
68,5,-2.5,102.5
69,7,-2.5,105.0
70,10,-2.5,107.5
71,10,-2.5,110.0
72,8,-2.5,112.5
73,8,-2.5,115.0
74,8,-2.5,117.5
75,6,-2.5,120.0
76,7,-2.5,122.5
77,4,-2.5,125.0
78,7,-2.5,127.5
79,2,-2.5,130.0
80,10,-2.5,132.5
81,12,-2.5,135.0
82,5,-5.0,35.0
83,3,-5.0,37.5
84,9,-5.0,40.0
85,10,-5.0,42.5
86,10,-5.0,45.0
87,10,-5.0,47.5
88,12,-5.0,50.0
89,12,-5.0,52.5
90,12,-5.0,55.0
91,12,-5.0,57.5
92,12,-5.0,60.0
93,12,-5.0,62.5
94,8,-5.0,65.0
95,8,-5.0,67.5
96,8,-5.0,70.0
97,8,-5.0,72.5
98,8,-5.0,75.0
99,2,-5.0,77.5
100,2,-5.0,80.0
101,2,-5.0,82.5
102,2,-5.0,85.0
103,8,-5.0,87.5
104,4,-5.0,90.0
105,4,-5.0,92.5
106,4,-5.0,95.0
107,4,-5.0,97.5
108,4,-5.0,100.0
109,7,-5.0,102.5
110,6,-5.0,105.0
111,6,-5.0,107.5
112,2,-5.0,110.0
113,4,-5.0,112.5
114,4,-5.0,115.0
115,8,-5.0,117.5
116,2,-5.0,120.0
117,7,-5.0,122.5
118,7,-5.0,125.0
119,8,-5.0,127.5
120,8,-5.0,130.0
121,4,-5.0,132.5
122,12,-5.0,135.0
123,7,-7.5,35.0
124,5,-7.5,37.5
125,5,-7.5,40.0
126,10,-7.5,42.5
127,10,-7.5,45.0
128,10,-7.5,47.5
129,12,-7.5,50.0
130,12,-7.5,52.5
131,12,-7.5,55.0
132,12,-7.5,57.5
133,12,-7.5,60.0
134,8,-7.5,62.5
135,8,-7.5,65.0
136,8,-7.5,67.5
137,8,-7.5,70.0
138,8,-7.5,72.5
139,8,-7.5,75.0
140,8,-7.5,77.5
141,2,-7.5,80.0
142,2,-7.5,82.5
143,2,-7.5,85.0
144,8,-7.5,87.5
145,8,-7.5,90.0
146,4,-7.5,92.5
147,4,-7.5,95.0
148,8,-7.5,97.5
149,8,-7.5,100.0
150,8,-7.5,102.5
151,8,-7.5,105.0
152,2,-7.5,107.5
153,11,-7.5,110.0
154,7,-7.5,112.5
155,7,-7.5,115.0
156,4,-7.5,117.5
157,8,-7.5,120.0
158,6,-7.5,122.5
159,7,-7.5,125.0
160,8,-7.5,127.5
161,4,-7.5,130.0
162,4,-7.5,132.5
163,8,-7.5,135.0
164,7,-10.0,35.0
165,5,-10.0,37.5
166,7,-10.0,40.0
167,10,-10.0,42.5
168,6,-10.0,45.0
169,6,-10.0,47.5
170,2,-10.0,50.0
171,12,-10.0,52.5
172,12,-10.0,55.0
173,12,-10.0,57.5
174,12,-10.0,60.0
175,8,-10.0,62.5
176,8,-10.0,65.0
177,8,-10.0,67.5
178,8,-10.0,70.0
179,8,-10.0,72.5
180,8,-10.0,75.0
181,8,-10.0,77.5
182,8,-10.0,80.0
183,2,-10.0,82.5
184,2,-10.0,85.0
185,2,-10.0,87.5
186,8,-10.0,90.0
187,8,-10.0,92.5
188,8,-10.0,95.0
189,8,-10.0,97.5
190,8,-10.0,100.0
191,8,-10.0,102.5
192,8,-10.0,105.0
193,8,-10.0,107.5
194,8,-10.0,110.0
195,8,-10.0,112.5
196,8,-10.0,115.0
197,4,-10.0,117.5
198,8,-10.0,120.0
199,8,-10.0,122.5
200,7,-10.0,125.0
201,6,-10.0,127.5
202,7,-10.0,130.0
203,4,-10.0,132.5
204,4,-10.0,135.0
205,7,-12.5,35.0
206,5,-12.5,37.5
207,7,-12.5,40.0
208,12,-12.5,42.5
209,10,-12.5,45.0
210,5,-12.5,47.5
211,6,-12.5,50.0
212,1,-12.5,52.5
213,12,-12.5,55.0
214,12,-12.5,57.5
215,8,-12.5,60.0
216,8,-12.5,62.5
217,8,-12.5,65.0
218,8,-12.5,67.5
219,8,-12.5,70.0
220,8,-12.5,72.5
221,8,-12.5,75.0
222,8,-12.5,77.5
223,8,-12.5,80.0
224,2,-12.5,82.5
225,2,-12.5,85.0
226,2,-12.5,87.5
227,8,-12.5,90.0
228,8,-12.5,92.5
229,8,-12.5,95.0
230,8,-12.5,97.5
231,8,-12.5,100.0
232,8,-12.5,102.5
233,8,-12.5,105.0
234,8,-12.5,107.5
235,8,-12.5,110.0
236,8,-12.5,112.5
237,4,-12.5,115.0
238,4,-12.5,117.5
239,8,-12.5,120.0
240,7,-12.5,122.5
241,7,-12.5,125.0
242,7,-12.5,127.5
243,7,-12.5,130.0
244,7,-12.5,132.5
245,4,-12.5,135.0
246,4,-15.0,35.0
247,7,-15.0,37.5
248,9,-15.0,40.0
249,9,-15.0,42.5
250,6,-15.0,45.0
251,6,-15.0,47.5
252,6,-15.0,50.0
253,1,-15.0,52.5
254,12,-15.0,55.0
255,12,-15.0,57.5
256,8,-15.0,60.0
257,8,-15.0,62.5
258,8,-15.0,65.0
259,8,-15.0,67.5
260,8,-15.0,70.0
261,8,-15.0,72.5
262,8,-15.0,75.0
263,8,-15.0,77.5
264,8,-15.0,80.0
265,2,-15.0,82.5
266,2,-15.0,85.0
267,2,-15.0,87.5
268,2,-15.0,90.0
269,8,-15.0,92.5
270,8,-15.0,95.0
271,8,-15.0,97.5
272,8,-15.0,100.0
273,8,-15.0,102.5
274,8,-15.0,105.0
275,8,-15.0,107.5
276,4,-15.0,110.0
277,4,-15.0,112.5
278,4,-15.0,115.0
279,4,-15.0,117.5
280,8,-15.0,120.0
281,7,-15.0,122.5
282,7,-15.0,125.0
283,7,-15.0,127.5
284,8,-15.0,130.0
285,7,-15.0,132.5
286,7,-15.0,135.0
287,7,-17.5,35.0
288,1,-17.5,37.5
289,9,-17.5,40.0
290,9,-17.5,42.5
291,6,-17.5,45.0
292,6,-17.5,47.5
293,2,-17.5,50.0
294,4,-17.5,52.5
295,8,-17.5,55.0
296,8,-17.5,57.5
297,8,-17.5,60.0
298,11,-17.5,62.5
299,11,-17.5,65.0
300,11,-17.5,67.5
301,8,-17.5,70.0
302,8,-17.5,72.5
303,8,-17.5,75.0
