,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1966-11-01,-1.412903316437252,-2.718999485174815,-1.2655626982450485,-2.179439213811135,-0.22910341813966825,-0.31196558475494385,-1.5329588342595983,-0.44729411602020264,-1.3152938464592243,-1.5447179079055786,0.7486734598401993,-1.182936013691009
1966-12-01,-0.7316369385946364,-1.7270710733201768,-1.0235713794827461,-2.182544007593272,-0.34657349060108134,0.2444092035293579,-1.255408039799443,-1.1747325575628946,-0.9128611663292194,-1.3489700555801392,-0.1225620981246706,-0.6620327158579751
1967-01-01,-1.951373947991265,-2.0335872968037925,1.716498409708341,-3.9855548313685825,-0.7224064368706244,1.3316113948822021,-0.19793158604039085,-1.7686375351839287,-0.05725909923685008,-3.126429796218872,-0.4648742221650623,-2.0685640592423695
1967-02-01,-1.262249643840487,-1.1012724704212613,0.8112095917264621,-3.0771729897479623,-0.7915544819522213,0.9579440951347351,0.6289276811811658,-2.134125038634899,-0.06501819167671533,-2.913170099258423,-1.1910336358206612,-1.1094041286952911
1967-03-01,-0.7516505699309092,-2.0296466019418506,1.0428130626678467,-1.0101879737815078,-0.47559335634305877,0.827221691608429,-0.5578318127879389,-1.7436013665310173,-0.4564640337023242,-1.762757420539856,-0.5481326390826513,-1.1068160571749248
1967-04-01,-0.07718473909393189,-2.39408231443829,-0.5295758446057638,-1.0731439201199278,-0.08943194112220368,-0.16959328949451447,-2.0957893795437283,-1.6947159933489422,-0.5292461863879501,-1.04031503200531,-0.23800385376763722,-0.8492861475263324
1967-05-01,-0.27837658685351174,-2.037808464633094,-2.339970817168554,-1.0281054341063207,0.0674801165020311,-0.6976491808891296,-2.423732589792322,-0.6883273291033368,-1.154101614294381,0.22913722693920135,0.678051747973003,-0.205257653243958
1967-06-01,-1.4025023059239463,-2.821918659740024,-2.552370975414912,-1.9095872129712785,0.25683188593232786,-0.911348819732666,-3.1311615749641697,-0.6374512994012167,-1.0711160199395542,-1.3217772245407104,1.0250648808857752,-0.5381180653496394
1967-07-01,-1.4089155764806838,-3.2971339093314276,-2.755767603715261,-1.5134028026035855,0.153917432218403,-0.31341752409935,-3.0571445270820896,-0.9440652852834658,-1.3244208590737705,-0.005418071057647467,1.2356058945731512,0.06403947278620704
1967-08-01,-0.12767998472092643,-1.6426967249976265,-3.433333585659663,-1.6999691116566562,0.13794288426250606,-1.0426781177520752,-3.963384363386366,-1.3777768889138866,-1.2363136842333038,0.17294195294380188,0.7400849981913491,0.69060708795275
1967-09-01,-0.8664716803838336,-1.4220679799715679,-2.3580645521481833,-2.69873993737357,-0.0758669206074306,-0.6377813220024109,-1.6138435513884932,-1.4869910339976466,-1.6510707551035388,-1.0350968837738037,0.5567318863338895,-1.5277167161305745
1967-10-01,-1.124834068237789,-3.1060414181815252,-0.3475806054969629,-1.520455126859704,0.10972893857336663,-0.7425877451896667,-2.6335875193277993,-0.5242400391157284,-1.8489582785244647,-0.37547293305397034,0.8145068372998919,-1.435795095231798
1967-11-01,-0.7508128408401732,-1.638296577665541,-0.7210385675231616,-2.0930531073589713,-0.23552196753489507,-0.5891815423965454,-1.719425563459043,-1.5081089596415675,-1.614118341741891,-1.861470341682434,0.0058111705122485995,-0.8966736377231659
1967-12-01,-0.7762395673327975,-1.4677863981988695,-0.7512946302692096,-2.01535735811506,-0.48263007170194155,0.2217293679714203,-1.5835696900332414,-1.4734447002410889,-0.3573431793985696,-1.5131093263626099,-0.8058327531057691,-0.40846249413868735
1968-01-01,-0.5495562912925841,-1.5220769577556186,2.0233045021692915,-2.927828078367272,-0.8281319172351391,1.281775712966919,-0.40673304487157746,-2.074012090993482,0.5657141578608547,-3.1976499557495117,-1.2762933496444944,-1.7842275755746024
1968-02-01,-0.08061940353068095,-2.2868467701805963,3.127865493297577,-1.1011754979892654,-0.6469946403008002,0.8757667541503906,0.3381925876493807,-1.6878650632015495,-0.24667903780937198,-2.4237072467803955,-0.48582303145575145,-2.429669811612084
1968-03-01,-0.8096577629210457,-1.763746804661221,-0.1299826893955469,-1.5059601287452542,-0.4112483619095443,0.18370628356933594,-1.9311668696226896,-1.5198703422102817,-0.21225888410518912,-1.2786967754364014,-0.5101715288464985,-1.0771791140238445
1968-04-01,-0.5770262271638901,-0.6528147392802769,-0.9841049090027809,-1.0161534255864668,-0.30133687443547436,-0.41216084361076355,-0.9132183812282703,-1.04668493880782,-1.204811190736705,-1.3493248224258423,-0.5421520225585453,-1.1063283398037864
1968-05-01,-0.4825622316390749,-1.2482395602597132,-2.0895086228847504,-0.45916298214270146,-0.4807924682443792,-0.4052787721157074,-2.8683706566139504,-0.5676401215930318,-1.683928945968891,-2.411273241043091,0.46663085619608563,0.9780951908656529
1968-06-01,-0.9344545621720571,-3.17186348968082,-2.86503608028094,0.21725757693757816,-0.2076343282476648,-0.823585033416748,-4.029908003630461,0.31645970289097275,-2.4686963393770416,0.9403344988822937,0.9259595757439023,1.1976882578834656
1968-07-01,-0.9092355531359476,-3.6501791742112903,-2.6169518629709883,-0.9272735946032465,0.14117036934022778,-0.4339209794998169,-3.5541644802799928,-0.86873333121455,-1.720592893403152,0.11989909410476685,0.9528271735660614,0.6113664971457587
1968-08-01,-0.6791810194651285,-2.441764871279399,-3.3013761043548584,-1.334722188054299,0.2707868040382088,-0.2077683061361313,-4.252792729271783,-0.8733565031095993,-0.6873559335182453,-0.9173674583435059,0.3767197803845481,1.4190827097211565
1968-09-01,-1.2481175717853363,-1.0919349061118233,-3.133963793516159,-1.5661388027424716,-0.11805171122798672,-0.811155378818512,-2.680710068455449,-0.9400872990142467,-1.4455412996226344,-0.6899626851081848,0.5587302503131685,0.07784062079967015
1968-10-01,-1.6668976299346439,-1.9092228677537706,-2.327844500541687,-2.051333505280164,0.019382406026124954,-0.6408511400222778,-2.4702716756750034,-0.8049639851547951,-1.3089259122980053,-0.875566303730011,0.523996873507424,-0.7637114278853886
1968-11-01,-1.6970063012743752,-3.6363144715627036,-0.5396569768587749,-1.233958589787386,0.11588220859502817,0.08210913091897964,-2.4832906546416105,-0.22423251770263494,-1.5253761719013084,-1.2326512336730957,0.21136566286995298,-1.9024890566629076
1968-12-01,-0.9320111501784551,-0.8699052035808563,-0.40676162267724675,-2.9228203150690817,-0.5319365046241067,0.364141047000885,-0.9788013166851467,-1.9166566604791686,-0.7852047167975328,-1.9047058820724487,-0.18715257682497538,-0.9986231251368447
1969-01-01,-0.9666077674381317,-3.3556593788994684,1.1876478791236877,-3.720678845230414,-0.16552796224495034,1.1571005582809448,-1.3021775969752558,-2.4650676305903945,-0.36929121305202617,-3.307661533355713,-0.19016013968558537,-1.8422594146123008
1969-02-01,-0.8934010588933551,-1.250960926214854,1.1928706119457881,-2.848797185080392,-0.7515974633105389,0.7601768970489502,-0.46419915225770736,-2.0098668198252834,-0.10876701823596298,-1.9440375566482544,-0.6810575723648071,-1.3435058177463592
1969-03-01,-0.9413663357023209,-2.884543273184035,0.18592597916722298,-1.1319780836299975,-0.3809400193102948,0.4028899371623993,-1.3444653263798465,-1.2475874534873075,-0.6071375361804305,-0.9495558738708496,-0.024548787919301835,-1.0900492705996074
1969-04-01,-0.9472369201599605,-1.8221217725012038,-0.8302678043643634,-1.4520226692666813,-0.20638069549164215,-0.3711297810077667,-1.2928784997374922,-1.1407218007154243,-0.8597125780993495,-1.7694751024246216,-0.0969601942906304,-1.018980855033511
1969-05-01,-0.28665680733938065,-0.8474088377422757,-2.8756464521090193,-0.16364614878382003,-0.2202121081290307,-1.2656571865081787,-2.5835286687921593,-0.9123963672061299,-1.6146490286136497,0.16925294697284698,0.49257827183556935,0.794748275999039
1969-06-01,-0.6448013914955987,-2.6011856065856085,-2.475907653570175,-0.6895180867642773,-0.06300608155789313,-0.7278196215629578,-3.062683785403216,-0.5082609348518904,-2.0123157007940886,0.04295158013701439,1.1017103043813554,-0.16594905228841872
1969-07-01,-0.6712413496441312,-3.091763456662496,-2.340137710173925,-1.0592346288719956,0.36523036368481526,-0.2009797990322113,-3.454575715241609,-1.1983479178229044,-1.7645706390512401,-0.9380322098731995,1.1731265083191886,0.24334963351961167
1969-08-01,-0.48933436000157915,-2.5108620524406433,-2.5448650121688843,-1.2621757935504525,-0.14613926797718196,-0.2736256420612335,-3.129795745567039,-0.9070943261301795,-1.2868101226872413,-0.5166501998901367,0.36659354255312965,-0.029124006155937437
1969-09-01,-1.2391232308887299,-0.903650207651986,-3.1154538194338484,-1.315180744443621,0.36369476999555317,-0.44112101197242737,-2.4880830888394954,-1.0828557402588601,-1.2880858676186924,-1.205723762512207,0.8562263988313221,1.1903960553426591
1969-10-01,-1.6295783103458465,-0.6953280005190108,-2.389644831418991,-2.265062380810173,-0.2063883782981278,-0.8414312601089478,-1.220622106834694,-0.6982579480770023,-1.4920685825676754,-1.7776107788085938,0.3032447326750982,-0.4747459812769814
1969-11-01,-1.8353827415950714,-2.456724478138818,-0.7197247818112373,-2.61783453882957,-0.007676800664562684,-0.13099493086338043,-1.030340901127568,-1.2918821600980537,-0.9466160987985546,-1.1736546754837036,0.2373806777454558,-1.4399887077392093
1969-12-01,-0.926367441813151,-1.0237190458509657,-0.6351370364427567,-2.8872105540061486,-0.27264759138032985,0.31023427844047546,-1.2352760191316956,-1.8177239007728045,-1.0170609786592681,-1.4506267309188843,0.15208893825137426,-0.6070473364421299
1970-01-01,-1.2580398529294938,-3.1988948583602905,1.0469339787960052,-3.317661188086685,-0.37568107053831024,1.0483731031417847,-1.6088006673035797,-1.52805392132249,0.6433301958544502,-1.432591199874878,-0.6253197079613095,-0.8684577449919686
1970-02-01,-0.7827828327814738,-2.281208336353302,1.2785463283459346,-1.1694763387952531,-0.5884086156820322,0.12333320081233978,-0.12129611439175075,-1.3077058071313903,0.38680773356865195,-2.5662741661071777,-1.074967592481583,-1.4590006972116136
1970-03-01,-1.172143504733131,-2.9957811037699384,0.7280340418219566,-1.2164148749137411,-0.5557913284797172,1.0699851512908936,-0.9770260916815863,-0.6440435038056485,-0.4029542978467613,-0.999654233455658,-0.6074286642528716,-1.6499210917760456
1970-04-01,-0.5538004258322338,-1.5309120217959087,-0.7332891225814819,-1.834761244910104,-0.2604167182724197,0.09699355065822601,-1.3091648066485368,-1.6784651334895644,-1.5536079118991721,-0.9844852685928345,-0.25909748815354844,-0.9842470524803041
1970-05-01,-0.7455554273393419,-2.0263663596577115,-2.211662878592809,-0.34495354915151794,-0.20937793827676154,-0.537739098072052,-2.57098498167815,-0.3758158101591953,-1.7300241980059394,-0.7743633389472961,0.6994759752636864,0.3352356335473439
1970-06-01,-0.8708448637099493,-4.969571365250482,-2.718875805536906,-0.8909074627623266,0.09398232032726338,-0.32304325699806213,-3.9480032744231046,-0.4131489021833553,-0.8127190429588844,1.1662417650222778,0.7810657459592062,-0.656015295830984
1970-07-01,-1.5668079020485046,-2.547139260503981,-2.692823608716329,-1.8578491648849176,0.26525197091040675,-0.7510928511619568,-3.144520741921884,-0.938509231389955,-1.3940158589132903,-0.7278187274932861,1.2157209335811554,-0.45450131098429364
1970-08-01,-1.0272690228053503,-3.6556164423624677,-2.691522240638733,-0.9131379881683661,0.28432464444792116,-0.500126302242279,-3.6364367714634644,-0.9508902943411539,-1.2858731993313495,-0.06628192216157913,1.1299167360578264,0.337956774802435
1970-09-01,-1.5670517134288,-2.2108053167661033,-3.7608342866102857,-2.6190154406489157,0.12303667215557841,-0.8964820504188538,-3.390334712134467,-0.8223065803217333,-0.9707855767217176,1.011866569519043,0.6674006344780089,0.8284411733112638
1970-10-01,-1.8299182256062825,-3.0861857864591813,-1.3925205916166306,-1.8760053478941625,0.12751802221521155,0.15002204477787018,-1.7276152416511816,-0.7947913436002509,-1.4451021778172461,-1.4572477340698242,0.724059816390749,-1.5524772424546498
1970-11-01,-1.1733192300039625,-1.2572177582316928,-1.1252903689940772,-3.5418914288890604,-0.0664588160716094,-0.00037986045936122537,-1.119358120141206,-1.9384894260140353,-0.6288406150094394,-1.7207080125808716,-0.15947922827705505,-0.6937217617791797
1970-12-01,-1.1510988076527913,-2.6005226704809403,0.7565994436542194,-2.311079599419419,-0.5255497121191643,1.315039038658142,-0.7972708454838505,-1.1458358792371528,-0.37862971938889606,-1.8344722986221313,-0.9677160353887648,-1.4579319764697363
1971-01-01,-0.3766748167219616,-3.205219242307875,1.219797134399414,-1.8650023304686254,-0.37525644550075776,0.8606659173965454,-1.2837417699672558,-1.739547696224479,0.3622577108185867,-1.2417442798614502,-0.42008450106968953,-1.6151023289513966
1971-02-01,-0.45711596806844074,-1.935494277212355,1.950639362136523,-1.5732313905443465,-0.9181140305159928,0.04893678054213524,-0.013097799900505276,-1.318322641904964,0.8945018053054811,-1.617035984992981,-1.4855724478524828,-1.715280328478132
1971-03-01,-1.0100224661448645,-2.305420570903354,1.5383043636878333,-1.051474347406504,-0.5297793970479594,1.1339174509048462,-0.6997597438317757,-0.503016592458237,-0.5375886785572973,-2.09094500541687,-0.06872577563164727,-1.5446008197844974
1971-04-01,-1.3380046874757796,-0.6479934685760075,-1.3251572847366333,-1.5541890446020632,0.12735835724062733,0.5347299575805664,-2.1847857369316945,-0.7754916368528855,-0.37529016363209694,-0.6493198275566101,-0.28382296126986306,0.44545394087594653
1971-05-01,-0.629407214739966,-0.009573611249733303,-2.67900029818217,-1.7931822611361135,-0.16195333816788413,-0.6394555568695068,-1.7045620414945812,-1.2941712556883347,-0.5592950973017463,-0.6201070547103882,0.5599718718301682,0.2830443637711661
1971-06-01,-0.3579184412956238,-1.1500092016326058,-2.7770829697450004,-1.4364656136960399,0.16726543764015298,-0.7399864792823792,-2.7544357158519603,-0.9117012800172318,-1.7675629977522227,-1.463362216949463,1.0803285099211193,-0.03399223917060428
1971-07-01,-0.8335200567094107,-1.3567915393246546,-3.3141153554121656,-1.0831127361375459,0.3687390259334019,-0.4832788109779358,-3.2498220602671304,-1.1005117449649544,-0.8817875179751167,-0.9630857110023499,0.8688825463491773,0.3658181618130396
1971-08-01,-0.6653831118629092,-2.5828775432374744,-3.771015504995982,-0.11859699627574609,0.18804619064578762,-0.7842925786972046,-4.554501727775291,-0.7698326609855475,-1.6165427092848155,0.8709410429000854,1.1156381122649661,1.7906366832672604
1971-09-01,-1.847843329111735,-4.2697856823603315,-2.757801612218221,-2.80303565823302,0.07119346168134119,-0.5776516199111938,-3.1823524722346552,-0.27676780903062154,-1.4850219775890483,1.3562917709350586,1.29550506198217,-1.0960855181255038
1971-10-01,-0.9080094950539725,-4.953511224852668,-1.8449241916338603,-0.3106556376632379,0.30198737785413665,-0.071736641228199,-3.205181492699517,-0.7849702308344286,-1.304285690702241,0.768120527267456,0.7113269397190639,-1.0022571162571983
1971-11-01,-0.7137867666426159,-2.375901242097219,-1.8741396566232047,-1.1251945884860293,0.24966951701548193,-0.04069726914167404,-2.812107624831023,-0.7803797028785529,-1.3529651123901894,-0.22057129442691803,-0.024247513936152532,0.35287941259051125
1971-12-01,-1.654875467693995,-2.3732958568467035,0.43351094548900926,-2.26162745028126,-0.37170064139675785,1.5317559242248535,-2.074870577564946,-1.457802084989326,-0.9144356538509502,-0.9588831067085266,-0.07614395802929287,-1.0603693742600697
1972-01-01,-0.43416491576603483,-2.5371453828281827,1.3086720059315364,-2.735871441510259,-0.679123169415957,1.1650655269622803,-0.644240500750365,-2.658661576204522,-0.0421210063685631,-1.7702529430389404,-1.1667507981497145,-1.0761749176752
1972-02-01,-0.16158948105479043,-2.1541499429278903,1.336330051223437,-2.355786975549192,-0.6621126230660971,0.7014803290367126,-0.7872181910055654,-2.0759274793225666,0.7451870831949958,-2.054079294204712,-0.8328146404690213,-1.032333809231955
1972-03-01,-0.34281632729939054,-2.31304665406545,0.9886047492424648,-1.1952549827342132,-0.5564771302334673,0.581486701965332,-0.2966979035624751,-1.3458895128826762,-0.3470399770243415,-1.834654688835144,-0.600653886795044,-1.6823017407977392
1972-04-01,-0.6695574238186791,-1.6103035873836942,-0.3206282543639342,-1.856175490788051,-0.34254096545182267,-0.3994062840938568,-1.8217452146388866,-1.645521784937659,-0.9961056298223036,-1.4742968082427979,0.08743646007681649,-0.5907755995553637
1972-05-01,-0.5862005646266635,-0.555151535405053,-1.7633549869060516,-1.1981899640998062,-0.21991797468879007,-0.6893177628517151,-1.0601583454344008,-1.1744496434233909,-1.0639395179419682,-2.0406763553619385,0.30945570222915164,-0.04853645546568765
1972-06-01,0.4691348189399356,-0.16517513949010107,-3.1733949979146323,1.1194502820774002,-0.18514580540842823,-1.4409996271133423,-2.6180836889478893,-0.4095882177352905,-2.3829509472024855,-0.3474893569946289,0.8297030887906514,0.5690942681024945
1972-07-01,-0.8431672103821285,-1.5870226754082575,-3.2979759077231092,-1.6176176314451256,0.10577288347405273,-0.7358578443527222,-2.301686119150232,-1.3891486234443133,-1.5629402522383067,-0.9425018429756165,1.3167667010473827,0.33306058437105207
1972-08-01,-0.28537542573989383,-1.2688154975573223,-3.9301373064517975,-1.0831049510410855,-0.027901930855466172,-1.356724739074707,-4.022191630469428,-0.6244992793992509,-0.8693565582406932,0.6402373313903809,0.668962039644756,0.8563526093013702
1972-09-01,-1.1318328834715343,-3.4971386194229126,-2.0956337451934814,-0.5377108953437026,0.10698912786198901,-0.42188775539398193,-3.2818131976657443,-0.46334408743436944,-1.8057629979889969,-1.1114237308502197,1.0332608033740331,-0.2507945611363365
1972-10-01,-0.948392114942036,-0.5008760011858411,-2.149235953887304,-2.0382606253332023,-0.35784035534053654,-1.8930596113204956,-1.7474319095964783,-0.6073290525480758,-0.9420796714980028,-0.1085471585392952,-0.15611775101177275,-0.3207989628352816
1972-11-01,-0.4427861599695115,-1.064563211467531,-1.5125022580226264,-0.8150634716968147,-0.4520927930807138,-1.1973644495010376,-1.6053876391163577,-1.0888995819313583,-1.6504388431022907,-1.2130597829818726,-0.1517536739508311,-0.009997928189852881
1972-12-01,-1.333587131802998,-1.585658888022105,-0.17624089183906716,-3.73478787285941,-0.17663292683564222,-0.09106384962797165,-0.798865987194909,-1.4751869578694188,-0.553692414842803,-3.7572708129882812,-0.2113803511574155,-2.0595096406482516
1973-01-01,-1.0023475639403812,-2.506826486852434,1.251226787765821,-2.804937411327751,-1.01163565338432,0.37761595845222473,-0.3824440693413769,-1.813302760900453,0.30153637816166057,-2.2114334106445312,-1.3419127653515528,-1.798795707642086
1973-02-01,-0.4487751968323238,-1.0243716339270275,0.4417203677197298,-1.6744131944617446,-0.932671342577253,-0.04505421221256256,-0.439072483115726,-1.1816372705060383,0.04457185879863542,-2.166182041168213,-0.9549062403421553,-1.6341875469873821
1973-03-01,-0.6292748545843457,-2.4908259510993958,1.157972092429797,-1.8287528534324802,-0.8464238860390403,1.0246862173080444,-0.7329284592911048,-1.0755385077276896,-0.14722446172401824,-0.7886639833450317,-0.843295691505311,-1.676885476188054
1973-04-01,-0.41560450243571445,-2.627383006943597,-1.1725731194019318,-0.8076562565200183,-0.2303972840309143,0.37265753746032715,-2.6311925163975465,-1.0340290707211162,-1.4138283400700011,-0.14006222784519196,-0.30437677152573117,-0.712804188804021
1973-05-01,-0.305548594111488,-1.77904036309984,-2.1206654608249664,-1.4009619245723803,-0.16648212036529145,-0.7344383001327515,-2.602701937710797,-1.0737580615420674,-1.8488719545561694,-0.6564534902572632,0.4721589031673613,-0.9481727130829342
1973-06-01,0.15779536158319504,-3.262771831618415,-2.792571485042572,-0.5300607000078474,-0.0909756627175715,-1.0223326683044434,-3.4978283776177297,-1.0697814614273782,-1.3152485263758693,0.7781429886817932,0.6531625513046507,0.8617787134079706
1973-07-01,-0.21813403046320354,-1.759513384766049,-3.0178941786289215,-0.4512870494200259,0.0042758304504798604,-0.9145689606666565,-3.7565346117372864,-0.9651772504629091,-1.0877686327901381,-0.34299129247665405,0.7901443848534235,0.5769859703760298
1973-08-01,0.4915550587669251,-2.4124377303653293,-2.9923083881537123,-1.4461845767741301,-0.10001380722244065,-0.9738348126411438,-3.5144602810895,-1.5289001686628474,-1.7618534893825137,-0.20000742375850677,1.1476846914442758,0.9586003091600206
1973-09-01,-2.1582985681200784,-3.7107179562250776,-2.780998746554057,-1.6457886111979583,0.12562341697804338,0.4317963421344757,-2.8530363683347346,-0.6152995797090752,-1.4363080263137817,-0.5942681431770325,0.7841253091418554,-0.8036550075288803
1973-10-01,-1.2905402789040217,-2.7235284447669983,-1.6320710380872092,-1.9548962310868867,0.04245461775110913,-0.019463559612631798,-2.7308283028779203,-1.1470786360807197,-1.3981083343768943,0.8470125198364258,0.7165719592382037,-0.1558364975073981
1973-11-01,-1.5038710737985277,-0.6790547735161252,-0.6979009136557579,-2.990768393691705,-0.0014069961843552526,0.7537123560905457,-1.057813013041461,-1.7629401628361192,-1.0274626057723473,-1.1949658393859863,0.25075685883325244,-0.9318436895098005
1973-12-01,-0.16488658766897898,-2.170360585053762,0.49954112619161606,-1.9210722981667032,-0.42107852248402383,1.0840336084365845,-1.2267825780091461,-1.7958632735318916,-0.4923019429733014,-1.2244843244552612,-0.33664230316404314,-1.1348557850671193
1974-01-01,-0.4560716095424834,-0.015771942627098825,1.074813057978948,-2.6157892480188485,-0.913569756916591,0.20922096073627472,1.8355400473983199,-2.760319931562557,0.5627492892331091,-3.4998857975006104,-1.9641616987803625,-1.2656378367590526
1974-02-01,0.08597153992879958,-1.9826884071032207,1.3035373141368232,-1.1077754351557518,-0.8162068082140638,0.7948505878448486,0.2604586658654389,-1.6257681125818297,-0.26802114885428857,-1.5686662197113037,-0.6870745193390619,-1.4555535619221036
1974-03-01,-0.24512831180814712,-1.5576147370868259,1.9109667589267096,-1.232939593645991,-0.4607927876633483,0.5585592985153198,-0.04606833336529908,-1.72794780065847,-0.3227586633172529,-1.5797710418701172,-0.28504901935183813,-1.506802203163268
1974-04-01,-0.6178270256708539,-1.54330399301317,-1.8257639060417812,-0.4868866533649211,0.1764464300948304,0.10208801180124283,-2.1049201488494873,-1.1243263649386028,-1.4808585931514873,-0.9487125873565674,0.5289944864454723,0.46834349632263184
