,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-09-01,35.4179035888279,-19.89358103544537,70.86607892196376,13.48975744563627,-6.741435946563331,35.972722172004126,2.185473749473155,41.40539358144347,70.19158355325943,24.747370267302255,78.29719073538118,68.61432361089992
1975-10-01,32.57426623728685,-24.424658153665796,61.069720352197386,12.560975616493279,-11.72853275761278,31.84471846934811,2.433735087339288,37.65220786916003,66.3356076071998,22.977964864039937,65.65753087391288,61.17733617174517
1975-11-01,37.82274577372972,-17.43506362897534,45.703643791895,11.25063505161747,-7.4311194237194504,25.17432923852919,4.5052468252874425,21.800470470113883,49.01578838714616,19.154792545350933,49.78718024139572,52.091809789695986
1975-12-01,37.30336130456915,-14.901599421500057,31.26162999065104,-3.8016162933264743,-11.999671010183668,15.83181762192223,-6.131981282945656,20.48963102223273,35.05138878305449,5.6725020228868335,37.66707893028882,35.849696716196554
1976-01-01,42.34299428810922,-8.884986155054444,20.271841956924877,-7.976164125890697,-12.447628503365019,8.670001077399544,-8.027618375981218,17.81517429396093,31.529218965984104,0.03820185540327305,57.69599403893033,19.548493011947205
1976-02-01,33.085975461380364,-8.597686143150073,23.658534332692707,-12.15422908869714,-12.243130787536545,5.306206667991738,-8.838030802490609,11.531245690210445,31.873171315676377,-3.128128850663636,49.07372900557004,19.96135194884847
1976-03-01,31.93044752648679,-8.007984850929745,29.66552568761939,-4.106042683557827,-10.802013908591618,14.769282450919015,-6.377928552793274,16.191192503054364,40.82454687417606,7.608417489229999,50.82437685076772,31.710615115334246
1976-04-01,28.595672110075487,-4.164678251624013,45.14841478213688,17.91138328352883,4.085802155717561,32.68511131506595,10.419041706517412,30.220192625946446,42.5572315864791,27.985894292325025,51.26851925240797,52.24089055067989
1976-05-01,29.2525131019947,-3.74890113659739,60.59604039443123,24.692443262637056,3.632960200234084,49.00577101268871,12.512447774090612,34.133239930580174,58.390608474402455,39.95568626729764,55.861962288159006,74.58845262944898
1976-06-01,27.080075600121624,-14.83172158408636,69.24707028414166,20.083065379232696,-2.3172216685685374,50.278654421062306,6.141278023360438,40.90511696323094,63.6956268829175,38.204207236078396,59.532496449837836,82.69747932226424
1976-07-01,35.23133762231878,-15.389105959571081,66.40849531914012,14.713445821365248,-3.909369091086649,42.45214579743919,2.263131800960989,45.916100834119746,63.10440039752281,29.698021396129242,66.73045757340867,72.60433803913278
1976-08-01,39.00557871568889,-19.573722774294705,69.59343292181393,14.262156243773763,-8.13905244712946,41.5063755083511,2.046045986543072,44.67993640969189,69.12375541157765,29.24477712289071,76.63806596241439,70.35303450078845
1976-09-01,31.064543678627278,-9.749534901037023,70.5485844320856,30.177625080561025,2.06877165711462,47.005284803725466,16.487806738059167,31.026574327574327,64.47130879217386,44.79054470515184,66.23399138965044,79.46669750804142
1976-10-01,31.00145666755175,-10.128008621337738,64.8791782204414,24.62738311463004,0.2624906026364259,46.55088194762094,12.92390179773853,24.3840976229721,61.20393666218674,39.467062067155496,52.92427330565123,82.23671779176404
1976-11-01,33.39079289426169,-17.628683949236834,55.58554813596518,13.475660346736147,-6.578204706461042,36.24094899172266,2.965672298393476,29.944359348877814,56.00143923859043,25.067631629629833,49.57869216302733,70.25519029186432
1976-12-01,51.45544328158219,-10.725404528012632,32.582395734665354,3.6293564858103786,-6.732170687722455,21.616653662599727,-1.1102686052513764,24.04751193856779,31.299399296044378,13.453805943478574,44.97015145195091,37.33448792618532
1977-01-01,35.386893191128436,-11.154780169229342,24.44428937816858,-5.63480456172228,-12.026232744367652,14.770241179958875,-10.130259733340768,18.234286184061176,31.013996751018407,5.701559220267524,40.92911311754203,30.561424002506698
1977-02-01,36.472418581734594,-18.54364579391077,21.509898049801933,-17.189487821902883,-20.054976069000542,2.3082574242017215,-16.87209559250479,18.85794983714505,30.058817990259676,-9.755788136363817,44.28135538832655,17.17394139077794
1977-03-01,34.64041737538708,-3.596954671439301,24.694182405480433,-0.169681405329887,-4.474356267328513,15.158007138294892,0.95722783568552,21.416876758952075,37.874993724031825,9.083170646313194,56.35671720318552,24.948887470389607
1977-04-01,21.732491216051343,-2.948757849236683,47.33109454732438,24.781880143820054,1.361034719292558,49.3804531323176,8.868283117176999,20.539175831246233,42.624910600164114,43.687978951338025,31.14719004514633,71.25861302859164
1977-05-01,26.80152960531713,-9.232403806618528,67.43895376280287,21.932147470864205,-0.8108922484797974,55.051686313376315,5.645598863071174,33.83903966952138,56.754306666708395,41.57273065360722,57.063572425297366,84.94157714310805
1977-06-01,32.00182115388848,-15.770871764670378,73.98919475907803,13.955106022899457,-5.248509263846685,48.50131080128408,1.2374254316871531,40.45687282606479,66.51619692919039,31.782219458938116,72.61030761266711,83.95164711796025
1977-07-01,34.95977818325043,-18.397923031127768,72.2632964403346,12.726907897851111,-5.1323421242546745,40.77567212597217,2.2673900760235273,45.49958511030307,71.36203067282528,27.641682713268118,77.97518852010143,74.97832581757599
1977-08-01,46.74648281446137,-18.0957977058133,61.228503438658365,8.938267555762819,-9.793563146034705,33.22853184434766,-0.7342893950929957,48.30027408639664,63.68666960232563,21.17342917603455,87.69112385140636,56.7714363404488
1977-09-01,34.26003291614854,-14.488695905388813,66.05984050392313,21.44603514779753,-5.293165022284798,42.5072407604148,6.967421733590024,31.640481062752258,70.32403645421536,36.37918748914968,72.7177643601902,72.99814261070604
1977-10-01,35.49501127468085,-6.668846391438808,62.32197522537428,25.34386634070052,1.3027278293003384,42.292516495215374,9.488960473040777,29.7121764727808,56.73666391808238,37.69242435241629,52.77898177578982,75.69092518294354
1977-11-01,31.500285452151214,-9.906644435800178,49.76570950356995,19.571680570699044,-0.7169078896053745,35.12997711413865,7.843377021959651,23.824519367330378,46.973338545279084,31.113342430490025,52.092813360068234,60.81862729837444
1977-12-01,35.68085598010215,-7.479945740886282,38.46064128721316,7.959130276073113,-5.667942634498311,23.361164444377856,0.04116340224541502,16.407090110324255,34.323192869290516,17.830995488754784,33.12731186321655,44.64963407192377
1978-01-01,33.48870215930644,-11.534399317638519,22.217817273502984,-8.481984320339185,-12.820620751079552,5.910874306048175,-10.694618182884232,20.12999708667759,31.341110942818094,-1.079029559865832,41.246984567344256,19.347618551407635
1978-02-01,38.68226223684896,-6.129015257183735,23.08041379218767,-2.3521670056820914,-9.708215933030715,10.754322884702132,-6.948861639219884,19.34166880174342,26.903739962474212,6.3522175901317555,41.56780596844123,23.052370966025443
1978-03-01,24.065096675944826,-10.173807605640034,34.000527090840336,6.714631125286093,-8.985852938418237,25.934005446005276,-4.843281062065452,17.813055134892814,26.84279614118193,19.347362265447213,34.162257919080865,44.104296004181656
1978-04-01,32.995622497525815,-0.7086284845943018,45.00919552915935,19.810232404665697,3.235339175524554,43.26995846676859,9.41478685084474,22.622349618842865,36.611308987806126,33.73713493527412,39.49263843366067,62.028456139710194
1978-05-01,29.583325359045382,-11.917316919301692,72.78273589143825,25.04190757179083,-1.4135264703871733,54.36479199030515,8.712427187001925,31.95008280269201,70.70489226846055,43.580293856179686,58.71476072634603,89.03673835312165
1978-06-01,29.119130147290743,-17.983388441798915,72.32988871812293,11.591990846248235,-8.70203315485419,46.08964205175047,-1.58573163643412,46.37142680541782,72.25346697520985,29.10609966889224,74.82650510984014,78.65623578907191
1978-07-01,35.626722734400886,-17.493777867654753,74.76071214208345,8.004918947646066,-7.660326042116474,44.36896078517588,-1.0196903491992388,45.415603515004975,77.89513110368452,25.166321450763323,93.30820686215326,73.36624353793646
1978-08-01,32.75989719970619,-19.78511208019826,71.05130260497953,6.899138632372493,-10.129281650615159,37.2213077853216,-0.7742235268815856,43.14243617779126,76.42744847440817,21.508640515036575,73.31093230014642,71.81251620805637
1978-09-01,32.81545366950815,-14.838909199489374,66.77463125965502,11.834032908414258,-6.122409310515704,38.34878501757851,4.722174803582167,39.7958651569594,71.39431959545855,22.997865743516545,69.74381702443802,72.26975817026799
1978-10-01,36.69853133938187,-8.172866788255954,58.42464199855875,21.88938189618597,1.1444288779869283,41.60265645228072,10.373271938927356,29.763740187728356,57.089063477252886,34.32501075686604,60.4217669192582,69.86757018237833
1978-11-01,32.69415457089253,-8.970163197812655,46.694637190052376,16.83059694489978,-2.607223104669563,33.44728626650976,5.872836562254344,24.154719219972193,47.841074421923686,28.830506904028308,55.14433102069919,60.510436676805995
1978-12-01,29.460367465187385,-7.2765501493439935,40.845731756742865,10.916709447365335,-4.665918198604686,30.26772271027353,0.5870510235137377,23.654570927522933,41.777111582609756,21.515073014763598,34.92672492612054,54.59346802182012
1979-01-01,45.47611330875283,-4.186517066097057,26.460340334468288,-2.3236237895474594,-7.173009980206021,16.66950208818475,-4.436431670883517,19.69892773324316,31.026041097316345,9.654264207321493,48.89550660292085,31.673093048026132
1979-02-01,32.293884185639236,-10.975986223522789,31.27990439678524,-8.928903775650646,-11.103681841319672,11.597892352212293,-10.950453207603593,24.649230001596184,31.67616684033688,1.07280590019401,51.30888662780874,25.7920765714124
1979-03-01,41.014933266445404,-11.118826559075938,30.657168585800978,-1.204364238866178,-11.660360936227665,19.212621548999124,-6.28583836770858,23.48851803895084,36.059747099602106,10.872866869368705,64.74691137356348,32.56039082458721
1979-04-01,26.35547934380127,-10.208685528393039,57.68317267242608,18.18069206191512,-3.2286394149206403,42.890425593190585,6.848599407338796,30.8601418037333,55.363394325059794,32.511377963693675,55.95185608126501,67.67221043548395
1979-05-01,26.720696526527004,-11.703975374292325,68.99394889843524,26.14433304359908,-2.079025754173956,55.32951894308096,10.102907746283273,33.931754175178,62.14992781390446,45.90196861053644,51.785495218709045,86.69335537894358
1979-06-01,34.86683353130112,-13.438539205047629,66.31536759866714,16.938897269591283,-2.629529168204373,41.71117628721079,3.75002453103752,45.27900320815962,64.85715918145067,30.4634527707964,64.66198539894357,72.83518691029633
1979-07-01,30.51862167550939,-15.997465619514806,77.50586642141123,15.032276435231832,-5.631531002408602,47.055578787419904,1.6508327253808763,45.035685455398045,75.93761343618473,31.243203068266993,82.70182148618396,80.76299123851271
1979-08-01,30.621330542739734,-13.172419981295695,77.57794746610536,19.136458377027427,-2.2214871721268117,46.230505023150556,7.61598169944623,40.29263087440189,81.6870536431003,34.554507595115254,77.4026837450142,78.6771187192664
1979-09-01,37.631649853369666,-18.539220372826385,68.45027732319589,18.862880411916436,-4.547453796627419,43.9858476541321,4.0442467850504675,38.39581762679841,61.12612718572513,32.549230120433755,60.15894903414839,77.76177457048311
1979-10-01,40.23512487337793,-6.065103503038027,51.13615358557462,23.963362927327456,4.025527223199821,38.03508688072216,16.35615086974487,28.910051896979283,48.32123356403328,34.37275825097753,62.128146959681416,60.45063498014099
1979-11-01,39.78928307998523,-14.999420212316435,60.013594998173325,15.132171887787992,-3.88741900805492,34.37263243487572,4.598254497358006,28.49872656884342,52.40329595417623,26.450835113608218,54.470489672022474,63.14951516435833
1979-12-01,44.793321555442155,-9.708267302247645,30.058978852015372,2.4890158732193948,-7.591390771867262,22.67866170502273,-3.377671241575869,26.396629179407867,28.533104918282177,12.395473678645235,35.163011917601025,38.09106587750784
1980-01-01,46.71372037108205,-13.046560381875397,25.444292329440025,-10.535935812643132,-15.3284979475049,11.802389144905252,-14.308557094070958,28.731291388386477,28.965615216974584,-0.3294925783020207,50.009994854410444,23.429151687757393
1980-02-01,49.82856880525884,-8.963356370450978,28.164175280827266,-11.861335042851543,-15.36166651166237,5.691106936624149,-9.571396707976847,24.52065680961549,32.02886181792388,-5.32300506497502,67.05614442059009,16.82890417152631
1980-03-01,40.37115853763734,-7.686356264186302,31.20095194054412,-6.946830749979565,-9.711504686875564,11.56325993390754,-8.27292190732704,30.67025665372086,28.857486028274263,0.95676292264956,55.62918790473763,24.277479422714926
1980-04-01,31.89404841851074,-6.653647541474139,54.296026542667214,17.809839604344642,-2.2793944624845675,45.484765431142705,3.2820311195772565,28.05242448850697,47.908750873504374,33.53463952344758,46.34879987877147,70.31047734227045
1980-05-01,26.39683011298871,-7.184180331888296,69.45468476658881,22.097247020796363,-0.2841131729806429,49.2491950634517,5.657509760118311,32.39966005998073,61.89331330674704,38.694216001855146,60.20452105100479,84.62672896791284
1980-06-01,27.065247463419876,-16.64191057565066,85.25652389966692,16.570563233443774,-4.863714503570626,51.06832272341825,2.2879065461183257,42.39328799332292,78.75088765438144,35.413861220578845,67.6584109568152,88.99190463584671
1980-07-01,33.02089283172986,-18.149413248023436,72.29894065329472,12.28575091615676,-6.962664422038455,42.2345135008099,2.824899434475468,48.609926787506794,75.7744027662419,28.508901050780363,91.79362181822223,71.73487042393964
1980-08-01,45.05355231276187,-20.334577102771394,63.59399611008254,9.38434928949906,-10.211094283660152,36.77404826983823,-1.1531325583763248,44.089601814136174,62.954066235293695,22.734109641704343,84.33412867017626,63.81224035629716
1980-09-01,45.701891289008756,-13.974274141730282,59.27910980888492,16.044450774035496,-3.8519409200529626,35.49654695735904,5.5510736242137195,39.29018599979236,55.83801026611194,27.876872940727228,81.31439074721206,57.939499520245334
1980-10-01,37.18098729359352,-17.01316981820613,65.50062089534957,17.19696206463428,-5.380511211174259,42.398943205659755,4.24987701253563,30.051690975258857,63.88085286942822,34.25863200362937,60.765708817130765,74.81643334664817
1980-11-01,44.10173997003533,-11.339103865690248,37.41137114860159,20.28424211704591,-3.093243024376256,34.21870631703277,6.189441900269353,25.553909460762725,33.10353550709526,31.317008188909107,41.75922753091954,54.242856573743516
1980-12-01,33.238176605195484,-12.790849462814268,34.824570396169825,2.773577139334156,-7.999008703286074,23.11436260200985,-2.60007349005168,19.68455737147443,38.19279275953629,13.76051652607272,41.86862033035007,41.31250748226295
1981-01-01,37.53147095163522,-16.246594625301206,19.061530756940442,-10.90605664718456,-19.152682866637665,2.473449184048089,-12.828071576677289,17.555609742015427,31.95591183201685,-3.9300407909102795,42.838015047182466,15.36720622587695
1981-02-01,38.43993844600457,-11.744203149076096,21.180566524092796,-16.35288199547129,-14.924141328456155,-0.20782197401440258,-11.66205044325494,23.440991063818903,28.98699463424055,-10.809626480833327,56.04490383782336,11.768104929618788
1981-03-01,23.434371653347664,0.6998937841250171,36.71111418294296,7.200216069280858,-1.0502545129306031,28.24862886020462,1.3494139433737768,25.1392947197157,36.619819312462454,17.79319366259603,35.61277661681731,47.05446622792573
1981-04-01,37.87118652511858,-5.938087959560245,40.76152411530552,17.275090982526073,-0.7324394048624868,36.25278761922628,5.924021208787215,31.670370388406376,31.68437606691295,28.714989007916355,44.305035224705016,51.48976063759413
1981-05-01,27.054919918132804,-3.997398325416186,67.47391724911247,30.748233492427907,5.321471403975922,52.524650772718445,13.264589566989978,36.52121513246041,53.72463159487731,46.58291975193923,59.87921680231401,83.06586319741253
1981-06-01,31.716491339216837,-19.86734199658797,78.38377784244712,12.174509189590902,-8.986819680400812,47.14792410157742,1.6150549386859796,42.64274791340387,87.02195726919706,31.727853877291228,75.71714059100727,82.52682397176095
1981-07-01,32.571487365719726,-20.895924078209962,71.15138792136887,7.15406946853497,-9.626753119298135,38.57943177634653,-3.905724114290668,50.01024883891735,72.96127094209997,21.2831327665736,87.72722592838323,66.82853586382619
1981-08-01,44.49105415502453,-17.012343222228463,64.25066818029083,6.351225265660047,-9.030876443604857,35.23938009321494,0.8652084550066721,53.06286623992441,75.56630850401201,19.633155899003313,98.16859811457877,59.61334319325979
1981-09-01,47.288364176340615,-17.320968300359063,61.50559273045333,14.622677523649665,-6.510037864149191,36.52577411356958,3.228327788211446,42.095118509517135,60.84252808113339,26.626561401279872,78.49122781426384,61.96145965901812
1981-10-01,34.95492524128602,-13.298052472582407,62.34501744454468,20.06316733863605,-3.38718490873783,44.52999536897676,5.392861665120435,37.53047695526879,52.74166259706955,34.74465201264514,62.90852064403329,68.74883315928966
1981-11-01,33.926893512024556,-18.59167286423462,58.73923464267622,8.695186778864006,-8.824187428809482,29.284707712220563,4.995886823786124,29.15561959581908,65.21842631402605,18.140559477794515,67.28112515043331,61.11353526148458
1981-12-01,40.22055384266654,-8.780909595572675,36.16418155572546,2.3994602524888866,-8.100097770838913,22.34348905474814,-2.8588162280354603,24.81376315331647,47.510283372962206,13.260999803650419,73.35910504906799,37.00805446849927
1982-01-01,40.59913648215894,-12.35335146246316,26.715910400489236,-14.570981813869194,-15.701572359517984,7.373263618539696,-12.671625248565206,24.253379072505222,31.648884243346405,-6.128841889496116,47.557944193845934,22.46788100819584
1982-02-01,36.604447599024006,-9.649012315908568,29.259539711339198,-12.778375872232454,-15.45683419852068,4.85903842399506,-13.805756725162958,23.27912638526184,35.80676741520144,-6.688796456958785,61.07441168345419,20.32113570699127
1982-03-01,31.782987238535185,-8.878604234990727,32.00431292538291,-3.626912369556997,-8.858928441091523,14.028791757948833,-5.47794321180962,21.996444679390137,46.1785660022166,4.125421743092036,57.1036543871443,32.84591892172177
1982-04-01,22.26587693510469,-5.930640623844879,53.508254059663045,20.915891993370924,1.1954246804866029,43.42764134284115,9.626594030198104,31.119778806733134,44.57763087899178,35.491594849509994,51.41166407103223,66.15906007121404
1982-05-01,30.49247797682168,-2.9649717450764053,73.79066091264968,28.886505032734682,5.339717185441733,58.35314681238833,10.659685301795871,35.736714612435996,52.93729042695232,46.98996869200103,57.44501828225534,93.45452778407798
1982-06-01,27.340850474722316,-15.953051087467134,78.87012014111804,19.30625983346134,-3.0605837388813852,50.25974272066268,7.967647183065736,37.06068824686613,83.9163924405324,36.70887497096727,79.52635744504296,85.5562563570574
1982-07-01,29.03253518216496,-16.664833845012687,72.8424311761267,15.147250986267268,-7.627707587343867,46.55403453233936,1.346450324364143,39.78694786478407,74.03149722881207,33.00524219687622,72.87996108733087,77.9783683706813
1982-08-01,35.622598395665264,-15.852721344817523,69.17329699530057,9.99824742036119,-6.823651688389576,41.57721319431285,1.1661232837446154,43.71907273704928,66.05146419110069,25.073217936117228,73.9762177252983,69.47851832349863
1982-09-01,24.371015443604886,-12.165867217315098,76.66849641727156,20.33159912200679,-4.362584716610981,49.01602382450374,5.883827130340843,31.70113459002102,70.28958388820918,38.736943685847834,61.42636527844179,82.50302892849601
1982-10-01,34.098110391398514,-1.9301947450612695,57.53284423967399,28.677714050816057,6.090813125021962,45.15448729082889,11.05166994860278,27.317044768605328,44.66342892584303,41.94856053193085,51.685314950516776,71.13083469195725
1982-11-01,34.56711544540954,-1.9552145139990618,51.90062350867454,23.334202142514318,6.368972770670092,44.572655469480324,6.089209407934003,27.141870235139866,37.791672109221885,37.197626270493174,39.96574598468211,70.73719877598225
1982-12-01,41.83031227997627,-10.3342165952495,41.57511080494877,9.819990184603393,-5.919027865271825,32.401219249941526,-2.807477081000978,24.576490530904753,32.91697389408479,23.89143811470113,45.282536261619455,51.74082641655798
1983-01-01,33.11192888175195,-2.346698922548401,42.5915230037635,2.404227827509412,-4.969843281698563,26.294643146321743,-4.002615911313704,19.90422744421827,37.00533200761764,15.230268672935216,35.59730049203702,49.68109887440939
1983-02-01,38.725772922953546,-8.818057309400004,29.68850640614183,-6.621133751853593,-9.595626619714615,11.436781533840861,-9.378786122963605,27.543911747388574,32.21844625169935,0.9958706164678243,56.59045157375449,24.071829351632186
1983-03-01,30.076134179571785,-9.760776684406284,48.229763744537564,-4.636152218469057,-11.881212129293143,23.122715456399625,-8.13262604666572,25.575831048189116,42.08331780571927,8.569493485782836,45.04949831566193,47.79907909529613
1983-04-01,26.892345560762177,-10.801844623998878,56.467453933610955,12.073007425872396,-9.226939447661255,42.0978427485217,0.04221083036461818,22.292428615633344,53.30665351852972,29.44482085090296,56.71289979675658,71.61569577809578
1983-05-01,28.509892471233297,-5.8075563355859225,65.09570990382706,26.313535193384453,-0.013643212828979175,53.03020745732353,10.019758412325556,25.774190218925913,53.67563907005329,45.165881224855575,49.59539189098043,86.93991765023266
1983-06-01,29.333417926014754,-10.280861174571,77.0086898463062,23.38920955733381,-2.0365192645533585,59.10698376143074,5.597703632154005,33.64730514891999,66.72232683707807,45.27201557180046,68.92544617678774,95.33798132446502
1983-07-01,30.13906431045078,-14.237844446280514,81.91387948807183,19.43331342761589,-3.8598570625912236,52.09164169463158,3.2938510842198565,42.18407931706915,75.45759567404188,39.29216735795358,71.48266894022717,89.68103253783958
1983-08-01,39.805263224383474,-17.008898826929684,66.58297864944979,10.767074962127861,-7.4557716728939285,37.028401200332276,0.4627468363521855,54.100301050515064,70.6249419249647,23.75095390434222,86.46155573744979,67.36385469388527
1983-09-01,49.48545038609728,-13.764513956645931,62.704368379231816,16.530520742150415,-4.419905821934454,33.86872413207633,4.652996917567313,35.85899346146565,56.66810382764589,26.294585145819067,88.17674357872569,61.451383798824104
1983-10-01,36.147640870814904,-14.319735138313916,58.34571045429145,15.841685737856693,-5.749226237815159,34.218667175305,2.5427613342319457,32.99382394446277,57.39654302400279,26.37857462321251,69.2832772737363,57.61856245453163
1983-11-01,40.10459755307005,-14.131293768829408,51.60980006951227,10.144999197806884,-6.5626311657065814,25.840135179349307,4.196401328885862,34.27109410661981,57.4158002357837,17.070819799288664,74.43944272980978,50.44531932511797
1983-12-01,37.955162329023665,-14.962154244735412,40.86024642848582,0.8374815031615195,-10.277625413153892,22.840009103115907,-5.437896905291921,24.097868308869653,40.62624138815802,10.723831919065326,47.53031184155577,45.6263921986738
1984-01-01,44.36217467931091,-21.781112342026223,27.241363175801002,-18.228883500228058,-21.38559010451815,4.614411953475546,-19.628757375286494,29.25107886821949,34.30757223687102,-9.920501068533653,51.407192237836675,21.024523177305245
1984-02-01,35.10100826959892,-22.84875646744026,24.436276907970118,-15.029188105922225,-22.098504083421847,6.61161772424681,-17.48956268291569,24.768360235767386,27.155476028695674,-5.839704963461555,48.38476994401937,20.76971874799841
1984-03-01,31.042679756528305,-14.155688723935224,38.00868268681884,-3.9718979702955144,-13.642298637086782,18.80585191481783,-5.988725332833112,24.217627323504015,38.358141525185914,6.735837284925225,44.376803227470134,39.59244818227881
1984-04-01,24.856536473345848,-16.195481120726672,51.46196439827065,13.017249091554154,-7.768942493063442,36.50195942914415,0.2607163415972476,26.593201810867363,50.264472614653414,27.42419373310227,52.28472494198277,62.656110557804645
1984-05-01,27.026177534800123,-15.257254663860824,70.53683088812852,18.17153158683725,-4.65412830365669,44.400340708768454,5.206067624218467,33.45855563520622,70.4303060707003,32.88704248948521,71.90832227160804,75.61332264575825
1984-06-01,38.71539972700979,-17.499631407783284,71.35255058336034,10.762897922043397,-6.458695860497566,37.9765212489984,3.6700551329951994,48.2146168585398,65.98976193321981,23.46773720192796,84.0934458181488,68.36563250317394
1984-07-01,26.401805812316773,-15.618582985544865,69.18208557973604,11.014201913834945,-6.410455197052272,38.081386745667565,0.9717685979478389,45.48351980927842,72.60022381255084,24.886901392125047,79.35583833119274,69.41166840508346
1984-08-01,32.72853599782201,-16.785415704074328,69.40855233548727,11.409414485048412,-8.250197608608106,41.6236349405175,3.3659272807533704,41.832143946291474,76.40697139635458,27.354967341327235,89.74353723873048,70.03230849785284
1984-09-01,30.169495207401024,-17.436775434993454,69.73512662945761,23.14412444524161,-3.000139756188062,41.57904208055126,10.984373798493326,43.50531222969508,72.19696523568479,34.45558203183098,75.35963146153028,72.38724193970695
1984-10-01,34.6676738217144,-15.49713436176641,56.38080638640222,16.519890107189024,-7.482714880397849,31.88889770362911,7.272207718398636,29.90713376800246,59.78427948970717,25.174766030075684,72.42052321199975,56.11339029029217
1984-11-01,31.55524432125721,-10.369773411244049,47.90079352103946,14.05640880087191,-2.5334711377500128,33.45677701715466,2.9751819350762885,30.661503998788803,52.85878345337089,24.438522004104673,57.6098496407192,55.06211579889513
1984-12-01,42.93234686288716,-17.310275944648733,36.04910362490536,-0.8666876723591604,-11.127905821782337,20.66510459887453,-3.4384903251137033,21.328111365409775,43.86888265616238,10.16939990793121,53.59645722134929,39.7200984339553
1985-01-01,39.23495872524427,-10.658683810816564,32.53853338376392,-2.338919609056773,-11.054623065181877,18.16686120438025,-4.9761455042198515,19.73400977988627,32.86372770834047,8.470543897424276,43.768732532354136,38.567880751977114
1985-02-01,47.73503733756569,-24.194856094498054,29.4289995200812,-19.44034449532056,-22.123889017824087,4.527947658696405,-20.424910513997,30.851266989548158,25.98411455312533,-11.387720680328417,45.349228349445504,21.49874494418418
1985-03-01,29.39869868909261,-2.666336104827461,30.812899905741343,5.842829726171529,-0.8703807789147426,20.38176344084485,8.243434677462348,17.188235613776012,38.36446696010767,13.046511799775645,45.62400776799428,39.053757988516246
1985-04-01,23.21575477536007,-9.365817010596967,53.69352891689878,12.716451140823553,-3.9910258756102888,36.175118778430985,3.8877787623672786,27.157535683163974,54.3056320733778,26.267994625713566,57.94155106072002,61.219816675859185
1985-05-01,29.10205065531981,-10.587175727847814,76.37799268733511,22.681663109505365,-0.770174192866426,55.179237076518966,6.262368982155956,39.36167091393016,58.52091481011102,40.97073347641558,56.23300091183727,91.20943544835387
1985-06-01,34.55494726055816,-24.815902091587343,75.28320700469446,9.891597238616459,-12.68939670471436,43.78421432800397,-2.131599164643363,39.164157332908786,69.55729326329666,27.247850380107998,70.39353027693413,78.61463371816912
1985-07-01,42.16874888841701,-23.078880072072998,65.72234604526955,9.894502486666696,-10.66344206504228,37.60530413772874,-0.45646021399159864,44.70353259813112,72.63136530563868,24.508775888345323,96.47679632788835,65.44893449695742
1985-08-01,30.558005493580733,-21.631829110712573,69.03179863255419,9.682437512047102,-9.85036808154981,33.77874428501792,2.0929462570929487,37.67077622823202,78.0752210975133,22.151773417876207,90.0723380282056,66.18237398526975
1985-09-01,31.2824077241008,-16.393344840683792,68.34632965290386,14.724368066136602,-6.910076098857697,39.07131663377203,4.943045926519313,35.00500280406034,68.55409948260353,29.022776892749402,73.01562417227684,70.83309737568165
1985-10-01,26.264518602096246,-13.48365007098572,63.18836361432185,22.468682438259858,-3.0661429600372565,40.13204432988249,11.292052104915845,19.144210553338787,72.43735911864431,35.15219863801454,61.49359949640718,72.86482576415801
1985-11-01,32.03073776789738,-15.029414282197282,54.01672637555487,12.219233924852409,-6.1161415317521115,29.45140564028529,5.9425407497588765,27.37523283749132,55.32237504547485,22.24298704281759,68.85740031633883,55.5181624847306
1985-12-01,32.00721418957313,-7.327103022545189,40.79635206250544,4.994011929310517,-5.535841679758357,26.900112353642434,-1.495678061654973,24.49840498653637,45.63988345958822,17.246352190655305,51.125802079105455,46.27472447299871
1986-01-01,33.59842503686667,-15.653592376847294,34.25250291999625,-8.93687824034034,-17.500929473679403,11.322527326072978,-13.676505015069104,25.774478076587133,41.74618850859806,1.1518199608744695,51.06754519957566,28.682470304276006
1986-02-01,35.36238671337284,-14.2206725957669,29.423739155210196,-14.738029292120661,-16.983223938091538,6.437849385480593,-14.383174106336845,22.014262256293314,36.63914787829019,-7.34031911715401,59.6149896388602,21.242612446781973
1986-03-01,37.95223989099665,-16.317168158803806,35.550723740990286,-0.6825764036567131,-14.125213660320357,16.34105452318407,-8.945297604652257,22.227579064852314,35.22003057697412,8.630254249010529,51.75805859191135,33.54952260065088
1986-04-01,26.896054256682163,-3.4924172735390333,56.10927651975755,22.15490666836453,-0.6139448001717711,42.561468734881466,8.604512706479237,27.625029864653065,43.90884117581081,36.23963439888228,46.063994253621985,71.00538009213305
1986-05-01,30.23516776643265,-7.352690116111602,68.16385692537631,27.631383258967126,-0.0703523300734852,53.98397789608013,9.806374383854175,23.511400314776825,60.71957230125622,47.34340841371473,54.33596787469518,87.33029124863614
1986-06-01,25.862573790934974,-17.085027741097182,73.18541686803603,13.621940258143042,-6.750461582257527,44.1117612959765,1.1489406843041947,51.04173629046567,71.28925443307345,29.559448383207286,74.98423793771263,77.45781301999958
