,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1978-07-01,-0.07256261,0.19257,0.27385408,0.009302902,0.29118076,-0.15035811,0.15140466,0.036862753,-0.40339693,-0.18756962,0.18838368,-0.112913944
1978-08-01,-0.08337723,0.34909123,0.047095932,0.13896208,-0.11326279,-0.353859,0.30583277,0.0011628628,-0.17803422,0.15849814,0.20617548,0.22559528
1978-09-01,-0.25385284,-0.08593551,0.11326279,0.028838992,0.31467056,-0.19559345,0.13291517,0.18861625,-0.3807211,0.075120926,0.07709777,0.20931523
1978-10-01,0.08907525,0.11303024,-0.14314836,0.2404799,0.19873317,0.031280994,-0.03430443,0.114309356,-0.27315634,-0.0106983185,-0.040118743,0.097680435
1978-11-01,-0.01546607,-0.009535467,0.17896451,0.39618716,0.07337662,-0.0062794564,-0.14989296,-0.10558788,-0.11768167,0.005698013,-0.12477513,0.19803543
1978-12-01,-0.08384236,0.20733838,-0.20291948,0.12012366,0.12744969,0.10989046,-0.08279576,0.09186616,-0.193384,0.2538528,-0.33292747,-0.28664556
1979-01-01,1.018915,0.09786105,-0.0945891,-0.0066926004,0.11868258,0.30295283,0.18114707,-0.023795987,-0.2592277,-0.24271926,-0.35738617,0.1118412
1979-02-01,0.4962954,0.0066926004,-0.13623211,-0.11139504,0.08982991,0.111395,0.38356182,-0.008179879,0.3465293,-0.3164868,-0.19542466,0.05324354
1979-03-01,0.36705333,0.15601255,-0.10187663,0.2175847,-0.25119656,-0.20375326,0.28793162,0.1445607,0.35411423,-0.2485195,-0.15571508,0.022011304
1979-04-01,-0.2682999,0.05755658,-0.23215973,0.13846298,0.04327898,-0.04268408,0.16136663,0.021267677,-0.20568669,0.18233685,0.06975202,-0.08536815
1979-05-01,-0.1463454,-0.30890185,0.11511316,-0.045361113,0.11585679,0.031678427,0.067521155,0.22799544,-0.21550255,0.25610447,0.04863308,-0.47740728
1979-06-01,0.3480165,-0.11481569,-0.05666423,-0.24405773,0.04788946,-0.12924203,-0.046104766,0.16850543,-0.25372487,0.15125331,0.10782564,-0.044468783
1979-07-01,0.09667125,0.06677751,0.16805926,-0.25342742,-0.313661,-0.16062303,0.10143046,0.16865416,0.30860442,-0.27752087,-0.0068413494,0.11853385
1979-08-01,-0.43754902,-0.28228006,0.18308048,0.2528325,0.06454668,-0.40899378,0.3157432,-0.06900841,-0.50120324,0.033314418,0.17266974,0.1475352
1979-09-01,-0.7659338,-0.10990779,0.21565127,0.20613286,0.09325059,-0.09369676,-0.007882416,-0.08774776,-0.5285686,0.03777609,0.06975203,0.23572913
1979-10-01,-0.08462455,-0.24197559,0.052648652,-0.019334257,0.10574349,0.037181247,0.2248722,0.27097696,0.05993619,-0.17147994,-0.1735621,0.07376761
1979-11-01,-0.019185519,-0.09533273,-0.15497145,0.6423434,0.085963055,-0.08878883,0.1255239,-0.35589892,0.041494273,-0.014723772,-0.109461606,-0.016657203
1979-12-01,-0.041791726,0.34177005,-0.18962438,0.14143749,0.25788918,0.07436252,-0.09072228,-0.24182686,-0.21163566,0.1366783,-0.24138069,0.033611845
1980-01-01,-0.18176761,0.10509913,0.04325235,-0.04203965,-0.15643603,-0.16748488,0.45152202,0.15225902,0.23458663,-0.12652318,-0.10334748,-0.011587858
1980-02-01,0.31462368,-0.09728404,-0.020750344,-0.18230657,-0.10456018,-0.124097824,0.64002675,-0.13326031,0.04675565,-0.67007434,-0.14592609,0.12072925
1980-03-01,0.33456555,0.068179704,-0.21046773,-0.034763552,-0.046755623,-0.036919452,0.26746377,0.18432769,0.560933,-0.12409785,-0.34157217,-0.5063622
1980-04-01,0.27015862,-0.17381778,-0.06440691,0.085022494,-0.121807195,0.010644674,0.25358528,0.27177542,-0.0510674,-0.33523923,-0.053492762,-0.30977297
1980-05-01,0.1538759,0.35854974,-0.044195533,-0.19618502,-0.21747431,0.044869255,0.33483502,0.47442818,0.08448355,-0.10038314,-0.047025125,-0.27568308
1980-06-01,0.1319129,-0.1986104,0.030182313,0.3245946,0.012396288,-0.29670292,0.12760112,0.059690904,-0.4454586,-0.13918896,-0.10752449,0.018459702
1980-07-01,0.03894057,-0.031395,0.19631979,-0.1589961,-0.05510969,-0.12490626,-0.29737657,-0.12153771,-0.322304,0.3576065,0.24011107,-0.34763557
1980-08-01,-0.037054203,0.06669752,0.18271078,-0.27756947,-0.20494327,-0.09755354,-0.0010779381,0.22057346,0.11722593,-0.036649942,0.1969935,-0.29602924
1980-09-01,0.2382247,0.0055244444,0.20938978,0.39681658,-0.23000541,0.05726557,-0.16276889,-0.039883755,-0.17866851,-0.20669493,0.021289313,-0.24981256
1980-10-01,-0.049854804,-0.15791818,0.068988144,0.1290833,-0.23741624,-0.04419551,0.29360384,-0.14444394,-0.5051495,-0.021963025,-0.05052842,-0.0055244444
1980-11-01,0.011857343,0.33294863,0.129757,0.2941428,-0.031529736,-0.19200802,0.06521535,0.1261189,-0.30114943,0.25520223,-0.047968317,-0.18554038
1980-12-01,0.15751395,0.13784155,-0.20359588,-0.06117307,-0.052549552,-0.00094320776,0.22138186,0.56915224,0.19982305,-0.17247038,-0.25115997,0.10860243
1981-01-01,0.8418251,-0.08483076,-0.026210165,-0.19573069,-0.16501121,-0.102585986,0.012118673,0.028323889,-0.037483312,0.124286845,-0.046220016,0.09004454
1981-02-01,0.27351564,-0.054534007,0.0023955344,-0.21658607,0.08468981,-0.15937467,-0.09201741,0.08173056,0.09709034,-0.3648285,-0.21686783,0.09455385
1981-03-01,-0.16275664,0.0066230297,-0.15331526,0.21151309,0.0016909599,0.2871844,0.18600754,0.11681833,-0.15683818,-0.03635607,-0.24744634,0.20728569
1981-04-01,0.53618085,0.123159505,-0.20164914,0.063834384,0.0085958,-0.044247247,0.37257877,0.29620296,-0.14387402,-0.06651173,-0.023391914,-0.2088358
1981-05-01,0.11005445,0.0073275566,0.062143467,-0.16712499,-0.17078876,-0.15134248,0.12414589,0.24209161,-0.042697143,-0.091594696,0.060734272,0.31719923
1981-06-01,-0.10568619,0.53322166,0.10272694,0.06439805,0.121609405,-0.5017976,0.33453172,0.26999274,-0.4827741,-0.37610167,-0.12837343,0.011695957
1981-07-01,-0.14049211,0.07482576,0.013950539,-0.029028464,0.07327571,-0.052843045,0.5638002,0.25040564,0.088776305,-0.17980719,-0.07919411,0.013668728
1981-08-01,-0.078630544,-0.05566139,0.1402102,0.079475924,-0.10512247,-0.093567416,-0.010568619,0.30733523,-0.2016491,-0.21447238,0.038328838,-0.054252196
1981-09-01,0.38187915,0.13866015,0.17557983,0.11822758,-0.1457059,-0.23222761,0.051292993,0.18600754,-0.18516202,0.27703857,-0.1444377,-0.050306607
1981-10-01,0.42809916,0.12090492,-0.09173556,0.09807668,-0.06637087,-0.01958723,-0.1847394,0.1743116,0.120623015,0.19023505,-0.014937019,-0.19516702
1981-11-01,0.033396818,-0.16937962,-0.023814583,0.31818566,0.09568109,-0.3362227,0.330868,-0.15261073,-0.32494956,-0.012682343,0.03381958,0.047065545
1981-12-01,0.017896175,0.27168378,-0.30465785,0.28098416,0.07088013,0.061861612,0.27943406,0.041851662,0.056225013,-0.42669,-0.084408,0.24941921
1982-01-01,0.175773,0.03645859,-0.02927332,-0.044841386,-0.13678625,-0.03752308,0.5645759,0.2332551,-0.14423767,-0.18961129,-0.3329175,-0.022753382
1982-02-01,0.20158672,-0.1711159,-0.1272059,-0.07344945,-0.0667964,0.16512814,0.59704274,0.14064503,-0.18482113,-0.21223164,0.038853668,0.5655074
1982-03-01,0.06639719,-0.1441046,-0.25214976,0.018495416,0.03752308,0.018229295,0.29193488,0.09633584,0.07025597,-0.2566738,-0.33744156,0.30045074
1982-04-01,0.11336758,-0.06360295,-0.06001029,-0.13731852,0.16206774,0.0525589,0.23658176,0.03752308,0.2584036,-0.03965204,-0.1379838,0.09247708
1982-05-01,0.037256956,0.08449344,-0.03965206,0.1438385,-0.21050182,0.068127014,0.45386952,-0.024350071,-0.021688867,-0.06919148,0.074380875,-0.22034828
1982-06-01,0.29273325,0.17936563,-0.090348125,-0.08555794,-0.07038908,-0.30018464,0.22753358,0.5035012,-0.28661245,0.002927351,-0.002927327,-0.24576283
1982-07-01,0.26026645,-0.04417615,0.13306057,-0.0057216166,-0.15128985,0.05881276,-0.17963174,0.41687876,-0.42619294,0.19826022,-0.15701146,-0.2061108
1982-08-01,0.2750362,-0.10777905,-0.0089150425,0.37363404,0.011576271,-0.15581389,0.0023951053,0.16339836,-0.052292824,0.10312195,-0.09713421,-0.04377692
1982-09-01,-0.1322622,-0.4208706,-0.009979534,0.3253331,0.17444241,0.08489265,0.23671475,-0.16858773,-0.22527154,0.24842405,0.1463666,-0.12281489
1982-10-01,0.029938603,-0.0,0.014237499,0.05921197,0.00039918424,0.046172023,0.06466744,-0.08675547,-0.0073183537,0.067993954,-0.07065515,-0.25308117
1982-11-01,0.21675563,-0.042446326,-0.047635697,0.3898674,0.01982603,-0.17297871,0.08276367,-0.12920174,0.029672528,-0.37004143,-0.2939308,0.003459549
1982-12-01,-0.005854654,0.08010244,0.034063507,0.22034831,-0.11123862,-0.07557841,0.3721704,0.32586533,0.2431016,0.1733779,-0.1659265,-0.1474311
1983-01-01,-0.13762602,-0.09255552,0.09161657,-0.05486264,0.1042256,0.068544745,0.3246151,0.029912949,0.1624417,-0.14124781,-0.2688135,0.044668116
1983-02-01,0.50181204,0.26908177,0.017706286,0.16646585,-0.38792843,-0.010731077,0.4881299,0.43273067,0.23165712,-0.26385036,-0.13936988,-0.21529225
1983-03-01,-0.012609029,-0.041448783,-0.18189177,0.10570111,-0.39664742,-0.01837697,0.23608372,0.117102884,-0.09550659,-0.12998018,0.0088531375,0.31334746
1983-04-01,-0.22012119,-0.0442657,-0.13963814,0.08759242,-0.10194524,0.05150918,-0.021596288,0.22682817,-0.07189823,-0.092421405,-0.06908131,-0.04399743
1983-05-01,0.09215307,-0.03702222,-0.06250854,-0.2300475,-0.14111364,0.059825756,-0.06854477,0.58511204,0.08101964,0.0870559,-0.033266343,-0.30744544
1983-06-01,0.34835762,0.10100627,-0.009926247,0.23742509,-0.16686821,-0.16270995,0.12904122,0.20590258,0.13521159,0.026559424,0.11428597,-0.0053655626
1983-07-01,-0.039839078,0.050972603,-0.03460772,0.09778695,0.09403106,-0.11737118,0.0763248,0.29564118,-0.066130266,-0.032461546,0.15801512,0.07458098
1983-08-01,0.34205312,0.06049646,0.20389049,0.085043795,-0.19624463,-0.28169078,0.22870609,0.23125477,-0.015962476,0.007511756,0.23420577,-0.291617
1983-09-01,-0.052314006,0.0749834,0.08866553,0.32260305,-0.043997418,-0.12676087,0.20026875,0.22240159,0.098725915,0.1450037,0.041582923,-0.04587536
1983-10-01,-0.065459564,0.1456744,-0.20670739,0.20093942,0.12568775,-0.16834378,0.19154975,0.14661334,0.14728405,-0.036619782,-0.12327325,-0.3055674
1983-11-01,0.05982576,-0.08719001,0.040107407,-0.024010848,0.23501058,-0.2618383,0.223743,-0.23581544,-0.21341431,0.027095985,-0.078739285,-0.0645206
1983-12-01,0.22682814,-0.05097262,-0.10744492,0.22186503,0.17397758,-0.21046324,0.3220665,0.08879967,-0.16981931,0.23205957,-0.27256936,-0.2280354
1984-01-01,0.08357148,0.07826537,0.28042883,-0.47609225,-0.044438817,-0.115010306,0.12164295,0.05571437,0.0026530623,0.042714335,-0.002387762,-0.34927583
1984-02-01,0.5265004,0.22511244,0.14074504,-0.09179602,-0.14313278,-0.21741855,0.060622524,-0.010479594,0.30974516,-0.1105001,0.09365316,-0.17351039
1984-03-01,0.12403075,-0.001326561,-0.039398003,0.08715315,0.04457147,-0.16104098,0.22736757,-0.07096946,-0.32168403,-0.115142964,-0.21224508,0.10373479
1984-04-01,0.13265319,0.14711238,-0.15069403,-0.0017245054,0.013928604,-0.16276547,-0.28838804,0.077602126,0.2609288,0.095112324,-0.20773487,-0.042183686
1984-05-01,0.39066362,0.03608167,0.020030642,-0.057438828,-0.3272554,0.042979635,0.27034727,0.33906156,-0.056642912,-0.14485726,-0.16409199,0.029714346
1984-06-01,0.31850034,0.21503082,0.070836805,-0.13384709,-0.08078575,-0.04642862,-0.17178588,0.32155135,0.26331657,0.19473486,0.12801035,-0.3191635
1984-07-01,-0.19831648,0.24381657,0.029183697,-0.113683775,-0.097102165,-0.059163332,-0.068316385,0.24089822,0.008489847,-0.13862257,0.111561336,0.1947349
1984-08-01,0.014459205,-0.029316366,0.11660216,-0.01697961,-0.07587767,-0.06778574,0.21794915,0.08184703,-0.42502078,-0.17404099,0.061816383,-0.024673486
1984-09-01,-0.24328597,-0.08251028,-0.042714335,-0.09166336,0.23333696,-0.114214376,0.29900026,0.025336742,-0.07800007,0.07136746,-0.037275553,-0.08197967
1984-10-01,0.265439,0.113816425,0.060224533,0.10744908,-0.19367366,-0.014459205,0.15891853,0.14485726,0.10267355,0.15785728,-0.09179602,-0.25482672
1984-11-01,0.26623493,-0.013265324,0.11527562,0.2923676,0.24912266,-0.14326543,-0.22405124,-0.15944913,-0.16475527,0.4583168,-0.3175717,-0.13000011
1984-12-01,0.106918454,-0.2675615,0.028387737,0.373684,0.029714298,-0.10373478,0.15653077,0.17642872,-0.24249002,-0.21330623,-0.2984697,0.25416347
1985-01-01,-0.035157442,0.11389407,-0.0088227745,0.064299345,-0.02700305,0.15506703,-0.05360508,-0.035424806,0.12525673,-0.0024062158,-0.28714138,-0.21696016
1985-02-01,0.2203021,-0.03956883,0.03662791,0.21134567,0.10814591,-0.26962948,0.21147935,0.3769732,0.727211,-0.113492966,-0.039034117,-0.207068
1985-03-01,0.4783016,0.2069343,0.024463153,-0.2968999,-0.02058649,0.11389406,0.09437702,0.12940076,0.49527878,-0.16509295,-0.4645327,-0.032216527
1985-04-01,0.264015,0.04906001,-0.021655941,0.16656338,-0.14784832,0.04785688,0.403308,0.28366572,0.11830547,-0.120979026,-0.18928874,-0.23179846
1985-05-01,-0.10426922,-0.06670556,0.048124243,-0.09611483,0.016843487,-0.15600279,0.07820191,0.09170344,-0.31280762,0.05173359,-0.19530427,0.33646876
1985-06-01,0.0892972,0.36681372,0.15894373,-0.06082368,-0.31066886,-0.56813353,0.073790506,0.26575282,-0.09156976,0.100526236,-0.02058649,-0.3986292
1985-07-01,0.11028473,-0.07566202,0.024195815,0.12766294,-0.22498092,-0.21950006,-0.105071284,-0.15252715,-0.025666261,0.072052695,0.18113434,0.14624426
1985-08-01,-0.043445516,0.053471398,-0.09798634,-0.04077194,-0.045316983,-0.19918093,0.509315,0.350505,-0.03341962,-0.025666332,-0.062026836,0.10106087
1985-09-01,0.2497114,-0.025131559,0.03422167,0.019784426,-0.028339814,-0.03916781,0.058016457,0.13434687,-0.1303365,0.19196229,0.09116872,-0.17137584
1985-10-01,-0.13314375,-0.037429977,0.07766719,0.044648625,-0.09798632,-0.104135536,0.06804236,0.29957348,-0.33259207,-0.09584753,0.027136732,0.09985781
1985-11-01,0.30786154,-0.079806045,-0.011897373,0.37470075,-0.15239343,-0.016041422,-0.039435197,0.085420564,-0.19704208,0.2970336,-0.080207065,-0.3046533
1985-12-01,-0.3779091,-0.1235189,-0.04892633,0.13140592,0.0664382,0.06830971,0.08595526,0.14731368,-0.01577406,-0.2534543,-0.12940076,-0.26294556
1986-01-01,0.17315228,0.100573465,-0.033308495,-0.1633023,-0.2152739,-0.11379318,0.055470943,0.13051224,0.19272263,-0.06713541,-0.07218998,0.05767423
1986-02-01,0.094093226,0.036419004,-0.21034892,0.559764,-0.34086117,0.067524195,0.12804976,0.24936004,0.06933868,-0.56507784,-0.31714344,0.022032846
1986-03-01,0.783203,0.121180676,0.06752421,0.16148782,-0.3186987,-0.008553934,0.34902626,0.19881415,0.083854444,-0.27670664,-0.1994621,-0.033049274
1986-04-01,0.06441369,0.0032401234,-0.12143989,0.01957035,0.12001425,0.030846,0.3619868,-0.14710169,0.3705407,0.12727211,-0.080873534,-0.00051846507
1986-05-01,0.04704664,0.11379321,-0.040177554,0.069079466,-0.0024624944,-0.05391568,-0.03862231,0.059618305,-0.35770983,0.32841906,0.07400446,0.21825483
1986-06-01,0.08165115,-0.13414118,0.12571685,-0.05534134,0.39257357,-0.10990503,0.24249096,-0.38246438,-0.59786785,0.63661975,0.20684958,0.07491169
1986-07-01,-0.3984058,-0.011146027,0.059747905,0.0491203,-0.06234001,-0.3964617,0.24845281,0.0062210383,-0.46217147,-0.0062210085,0.23912123,0.12403198
1986-08-01,0.025143385,-0.033697296,0.12830895,-0.2926481,-0.12597606,-0.3784466,-0.1947963,0.6083659,-0.17237468,0.11768136,0.100832686,-0.23069692
1986-09-01,-0.20373908,-0.26193172,-0.02851311,0.41032943,0.11353397,-0.07892945,0.51634634,-0.014386153,-0.46592999,-0.20944175,0.035122953,-0.28564945
1986-10-01,-0.45037737,-0.065839335,-0.04963872,0.15086022,-0.026957845,-0.24339819,0.14969377,0.10135112,-0.17574437,0.090334654,-0.059877507,-0.2383436
1986-11-01,0.19557396,-0.080873534,0.019959176,0.09759258,0.0019440651,-0.14632404,-0.076726176,0.15358195,-0.08346562,-0.027217055,-0.29938754,-0.05158279
1986-12-01,0.18753843,0.11029385,-0.15111944,0.09927742,0.09655571,-0.05041635,0.31519938,-0.14684246,0.11716294,-0.3002948,-0.24689753,-0.02306969
1987-01-01,-0.10393319,-0.04647299,-0.28240138,-0.07512887,0.017371703,-0.060429715,0.4307289,-0.19346425,-0.11343567,-0.18292241,-0.24394612,-0.2310287
1987-02-01,-0.06250839,-0.15797846,0.06458707,-0.46517533,-0.013808275,-0.11046612,0.44527954,0.08507675,0.032664716,-0.16124493,-0.2555272,-0.31432372
1987-03-01,-0.03370409,0.030734539,-0.08641304,0.16896571,-0.0044543026,0.06770506,0.37846535,-0.27675927,0.18396178,0.07052612,-0.13318297,0.054787647
1987-04-01,0.47690496,0.1312528,-0.25151834,0.20192738,0.11388107,-0.012917399,0.43117434,0.31803566,0.118038416,-0.5455009,-0.036376618,0.04305806
1987-05-01,-0.20563927,-0.084928274,-0.17297454,0.1392705,0.1293226,-0.04944252,0.2960612,0.09012494,-0.029843664,0.056123935,-0.03281319,-0.02821045
1987-06-01,0.18128923,0.06874438,0.14476411,0.02375617,-0.053599834,-0.20697553,-0.04587909,0.54891574,-0.18084379,0.022271395,0.118186906,-0.15441504
1987-07-01,0.16376904,0.03563423,-0.09071884,-0.24498539,-0.16926265,-0.2550818,0.078840755,0.39078885,0.006978369,-0.06592333,0.19777004,-0.039197672
1987-08-01,-0.11462347,0.22405028,0.12442289,0.035337307,-0.0996274,-0.09740026,0.12368055,0.1508516,-0.14639734,-0.03192234,-0.087452374,0.1273924
1987-09-01,0.14996076,-0.22746524,0.08448285,0.004602766,0.20935118,-0.037861396,-0.08017705,0.04305806,-0.32620177,0.29041907,0.09843961,-0.08953104
1987-10-01,-0.076465145,-0.024201583,0.20593624,0.29531875,0.017371703,0.08641305,0.31343287,0.17445926,-0.29502183,-0.10734816,-0.09769721,0.058944963
1987-11-01,0.09888506,0.07780144,-0.10898139,0.5021459,0.058499526,-0.23340428,0.16287819,-0.21855669,-0.41023922,-0.022122908,-0.15886934,0.09428227
1987-12-01,-0.07735598,0.0576087,-0.19138557,0.043354988,-0.014550638,-0.18218006,0.111208536,0.0767621,-0.33926767,0.0846314,-0.21825972,0.1492184
1988-01-01,0.3447989,-0.040540647,0.036066256,-0.0050167353,0.15809497,-0.12745222,0.21721108,-0.10508027,-0.0776916,-0.15280709,-0.10602938,-0.05233674
1988-02-01,-0.12772337,0.17395869,-0.12948602,-0.25964993,-0.25707382,0.025490427,-0.14602767,0.065624334,0.061285518,0.04786234,-0.40323704,-0.03403244
1988-03-01,0.24053216,-0.35062915,-0.18494126,0.09341977,0.25544676,-0.39347476,0.00949111,0.07199695,-0.11660521,0.3563238,0.0841998,0.032405425
1988-04-01,0.4590991,0.028473353,-0.114300214,0.09925,-0.09233508,-0.31402054,0.118367866,0.4928604,-0.12799455,0.053692628,-0.09125036,0.09911442
1988-05-01,0.27320868,-0.006643772,0.13477392,0.37028933,0.03579507,-0.16745047,-0.08175923,0.29246205,-0.4104232,0.38872918,0.042574454,-0.07891188
1988-06-01,0.5274352,0.17409429,0.037150957,0.22168545,-0.050031744,-0.093962096,-0.3410024,0.43604916,0.15090886,0.3492733,-0.03918477,-0.25273505
1988-07-01,0.3058853,0.07904748,0.1068429,0.13843477,-0.3330028,-0.05003177,0.17531458,0.21544847,0.093962096,-0.004609966,0.16473874,0.122842215
1988-08-01,0.1241981,-0.0014914632,0.11660521,-0.2332104,0.20582175,0.059116125,-0.16378966,0.29300445,-0.13640098,0.5506206,0.05016736,0.08962331
1988-09-01,0.16067113,-0.10982583,0.10209735,-0.18670392,-0.0215584,-0.095860325,0.048404694,0.341816,0.030100394,0.04948945,-0.07660691,0.09016566
1988-10-01,-0.04176092,0.008677626,0.053963818,0.40093213,-0.286903,-0.010846997,0.12663867,-0.19999151,-0.17219608,-0.17192489,-0.29490265,-0.12257107
1988-11-01,0.1739587,0.053014696,0.2700902,0.41923636,0.036879826,-0.010575819,0.29897028,0.11850344,-0.20677085,-0.1781619,-0.15836613,0.27632722
1988-12-01,0.14521417,-0.45815,-0.09708061,-0.038100064,0.034168042,-0.018982237,0.1957883,-0.04732003,-0.39889824,-0.11131735,-0.17829749,0.5026226
1989-01-01,0.11363287,-0.07301566,-0.20761223,0.235008,-0.00833784,-0.20344329,0.14079039,0.13566859,-0.0059556006,-0.056697316,-0.23965338,0.05717375
1989-02-01,0.29504043,0.15710875,0.048002142,0.10172167,0.35840803,-0.19236588,0.086832665,0.43070906,0.18688676,-0.106962636,-0.38925806,-0.4011693
1989-03-01,-0.1884352,0.0046453713,-0.0188197,-0.28729817,-0.18438539,0.06467781,0.11958847,-0.0901678,0.15889543,0.028706003,0.09945853,-0.0052409647
1989-04-01,0.38508916,-0.0064320504,-0.28872752,0.21702209,0.09743361,0.107915476,-0.045500785,0.4114129,-0.27014604,0.07325387,0.055148862,-0.2955169
1989-05-01,0.21904698,0.3076663,-0.01691391,0.0014293194,0.20296688,-0.22023812,0.074564114,0.22857594,-0.03418515,0.025013542,0.07444501,-0.10422301
1989-06-01,-0.014650774,0.09421758,0.03192202,0.19284236,0.1360259,-0.26538157,0.02060638,-0.1000541,-0.31957754,0.29110974,0.050622605,0.01739036
1989-07-01,0.1079155,-0.13280988,0.07444501,-0.10350833,0.05014615,-0.31600416,0.26121265,0.4559608,-0.3908065,-0.09409852,0.015008116,-0.027753115
1989-08-01,-0.05395775,0.029301573,0.109821275,-0.24298851,-0.30099607,-0.37448817,0.16365981,0.33339453,-0.14079039,-0.061461784,0.33899277,0.19641566
1989-09-01,0.21213849,-0.13221434,0.17044929,0.09886296,-0.31505126,-0.054791547,0.1827178,0.56697315,-0.31171614,-0.08218727,-0.01715213,-0.18009737
1989-10-01,-0.23691377,0.35971826,-0.13745527,0.2666918,-0.17819157,-0.11363286,0.22202483,0.06539252,-0.30385476,-0.11363296,-0.12423383,0.17974003
1989-11-01,0.2230968,-0.05169462,-0.06289114,0.015603679,0.061104465,0.010958302,-0.06848941,0.15794253,0.070633434,0.20368154,-0.12328093,0.07432592
1989-12-01,0.16616127,0.081710845,-0.24167828,0.44297758,-0.30492678,-0.011434769,0.306237,0.17569017,-0.12756896,-0.07325387,-0.34709242,-0.15389273
1990-01-01,0.14337295,0.119019195,0.12569685,0.29997027,-0.14520602,-0.12281628,0.30023214,0.05446863,0.022520686,-0.10108123,-0.2736525,-0.15332396
1990-02-01,0.14900312,-0.09099929,-0.02029481,0.28334162,-0.07869146,0.15751386,0.040458657,0.19823441,-0.09113021,-0.17911799,-0.031947948,-0.28465095
1990-03-01,0.3873034,-0.23031326,-0.025270307,0.1236019,-0.0066776513,-0.07685838,0.21983853,0.24733472,0.08563097,0.11653145,-0.32877582,-0.2003293
1990-04-01,0.6138196,0.37669772,-0.17191663,-0.08405975,-0.09204674,-0.3023271,0.16026346,0.42540526,0.2437995,-0.07423969,-0.12530403,-0.17191663
1990-05-01,0.4263218,0.31777734,0.0030114888,0.0014402628,-0.118495464,-0.4453072,-0.02016387,-0.08746407,0.061931897,0.24668007,-0.054206766,0.119281076
1990-06-01,0.22180255,0.16772673,-0.011784077,0.028412724,0.1695598,-0.49401474,0.00026187897,0.18278417,-0.6705141,0.31424206,-0.15227649,0.04320829
1990-07-01,-0.060753465,0.07947707,-0.03613784,-0.061539076,-0.052373696,-0.5086794,0.35993814,0.10959196,-0.06193187,-0.31175438,-0.040851474,0.037054442
1990-08-01,0.07554903,0.028936481,0.07122822,0.21918385,0.1907713,-0.35142738,0.13604063,0.08039361,0.026579667,-0.22271915,-0.11299622,0.046481658
1990-09-01,0.10618764,0.08235762,-0.039804004,0.258726,0.23358664,-0.20844726,0.15712109,-0.16458425,-0.17060728,-0.18121298,0.12844646,-0.02684151
1990-10-01,-0.17309503,-0.16903606,0.1068423,0.26710582,0.1438967,-0.22402842,-0.048707485,-0.06481247,-0.30245802,-0.09152303,-0.040065885,0.026448715
1990-11-01,0.3029818,-0.022782553,0.06939516,0.5050133,0.21551771,-0.031424202,0.006808567,0.052766465,-0.21892199,0.10487831,-0.26383248,-0.2537505
1990-12-01,0.050540604,-0.1301486,-0.19744879,0.13080327,-0.19129488,-0.09204675,0.18880713,-0.1542405,0.10291429,0.018985461,-0.15096715,0.1878906
1991-01-01,0.38232872,0.0051131127,0.06696526,-0.44319123,-0.08758263,0.012370432,0.13178632,-0.15570246,-0.33829004,0.11463265,-0.100118,0.005937791
1991-02-01,0.50042504,0.3725973,0.034307323,-0.28814858,-0.083459176,-0.054100014,0.10523114,0.19908142,0.087912515,-0.3209714,0.035791766,-0.27940682
1991-03-01,0.24180067,-0.26126346,-0.08016039,0.27247936,0.1994113,-0.023256397,-0.05591433,0.029359162,0.05327531,-0.30480736,-0.1735159,0.33499125
1991-04-01,0.13409546,-0.11479758,-0.16708325,0.2774275,-0.52764004,-0.06597562,0.29260188,0.11595215,-0.059378065,0.17021711,-0.01995762,-0.0024741173
1991-05-01,0.45935526,0.068449706,-0.07587197,0.010226214,0.06564577,-0.24889305,0.123374425,0.4641385,0.18077323,0.013195133,-0.20435949,-0.19462804
1991-06-01,-0.09615948,0.06284177,-0.0034637214,0.17566006,-0.31948692,-0.42257386,-0.0075871944,0.39568883,-0.11529241,-0.16526894,-0.049481727,-0.07372775
1991-07-01,0.25516075,0.057068907,0.09846862,0.10935459,-0.1050662,-0.11314819,0.004288435,0.07554209,-0.32575464,0.1713717,-0.06515093,0.05525465
1991-08-01,0.024410963,0.10820001,0.16576375,0.014349699,0.2427903,-0.31305432,0.20749334,0.08263447,-0.11908598,-0.18225765,0.014514637,0.19644241
1991-09-01,-0.3580827,-0.03694635,0.05179087,0.25714,-0.0832942,-0.27231437,-0.08923204,0.19314364,-0.15916614,0.20551407,-0.16197015,-0.005937767
1991-10-01,0.3585775,-0.35346442,-0.109024726,0.56211233,-0.007917071,-0.35329947,0.06036768,0.09681924,-0.16180523,0.18011345,0.0249058,-0.2216781
1991-11-01,-0.17994852,0.06960428,-0.033317685,0.28221074,-0.20947261,-0.11133386,0.15751679,-0.18390708,-0.45490187,0.17500028,-0.2348732,0.032987814
1991-12-01,-0.010061264,-0.18522653,-0.097314045,0.43890285,0.3348263,-0.1372293,-0.037771035,-0.0046182633,-0.24856314,0.19446316,-0.22992507,-0.26736623
1992-01-01,-0.18615589,-0.0906021,-0.057546377,0.34407383,-0.22054987,0.113085344,0.3396575,-0.1935165,0.037070584,0.052327074,-0.30753857,0.2810405
