,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1970-04-01,-0.28909301119191305,0.37667606439855367,0.4132135957479477,-0.026476208302305966,-0.6087782431621941,-0.2974767651822832,0.6272614807695956,0.05557061581129438,-0.24194201064664264,-0.13647261261940002,0.30765121287487923,0.025059617612333527
1970-05-01,-0.7256402855827695,-0.6157134970029196,0.6944380203882854,0.04791371615194693,0.685492644504625,-0.17172185083230337,-0.40109926784360733,0.16613820714227268,-0.5013137016185495,-0.062047223250071205,0.03248486628240727,0.25401675984973
1970-06-01,-1.522841907682873,-0.07875642946196927,1.5708476305007935,0.1561458336143959,0.4653423720476579,0.739753246307373,0.47187632000124136,0.12149105392647593,-1.1102496884589972,-0.0543489009141922,0.6486973229874956,-0.4978793717565991
1970-07-01,-0.7331061221304395,-0.5245377620061239,-0.35818733274936676,0.15852369549797804,0.4109083085644002,0.6270245131519105,0.644955039024353,0.06488045112470563,-0.7821595252946366,0.22162274519602457,0.251507838355734,-0.14572031795978546
1970-08-01,-0.23520195058413915,-0.5005576958258947,-0.9085160493850708,0.46520327649465426,-0.04724282011085627,1.9794338279300268,0.2983651652529433,-0.0850312328070737,-0.5623861107715341,0.13127835591634116,0.9444615308274614,-1.1658828173364912
1970-09-01,-1.1582907466661363,-0.7137553559409248,0.20390653361876807,0.12194036347110097,0.47589881079537527,-0.12754817596740192,-0.0683159038827226,0.07441345644131135,-0.5839516257130822,-0.001126115055133899,1.0665346967413072,0.032715942888032826
1970-10-01,-1.776176549139477,0.1073955972161558,0.5480870107809703,0.29755594526849144,0.448308489760574,0.23985830032163197,-0.030348555663147488,0.1768102388033706,-0.3552026526872502,-0.24990222851435342,0.1496311831981578,-0.44577852601096746
1970-11-01,-0.3671493913446154,-0.787935819890764,-1.1212331056594849,0.22836972664042218,-0.002445935566282394,0.056045486902197204,-0.16915192072455948,0.10297109236877956,0.323474268580592,-0.33839134375254315,0.9746318167828499,-0.536131433078221
1970-12-01,-0.06104764040736925,-1.4604364832242331,-0.4115884254376094,0.25955476775401976,0.40419922799480207,0.573629637559255,0.5238396090430183,-0.05586108590444822,0.49640667992968895,-0.18835957845052084,0.3697502169203251,-0.36920646116847083
1971-01-01,0.1218103315858614,-1.2070035768879785,-0.021976445180674396,0.23310275339498754,0.009248389539365865,0.989580319987403,0.47576648963464274,-0.12081548194871859,0.12330960395724275,0.06176417072614034,1.0342073567370151,-0.7117616988363721
1971-02-01,0.45154335952940444,0.7578481402662065,-1.1070642868677776,0.10069277046657191,-0.21645660911287581,0.9390991595056323,0.2373428562202969,-0.10101836635155624,-0.3881490854329841,0.15086169044176737,0.5683002319741757,-0.7868101199467977
1971-03-01,0.1301362578357969,-0.7069066994720036,0.03511305898427963,0.1773302693192552,0.3901192424248676,0.5713234345118205,0.4302985764838554,-0.15558271428172507,-0.4538723895716113,-0.19002169370651245,0.12407818056167441,-1.0347833236058555
1971-04-01,-0.5688437748522985,-0.5388490027851529,-0.26232716937859857,-0.10431149020427612,-0.18508587868846194,0.033842510957684785,1.191892011745556,-0.1816459879111708,0.036737448427566266,0.19714520374933878,0.9915292897122973,-0.094970360043503
1971-05-01,-0.8278654444785345,0.3390669408771727,0.992671549320221,0.25680459490636504,-0.3060799776291361,-0.05944177197913329,0.4163919268427668,0.019481791225209665,-0.5127496497575627,-0.10254188378651936,0.8786290249925979,-0.2742098378283637
1971-06-01,-1.6530632972717285,0.32614173574580085,0.6084084510803223,0.37172287702560425,0.21018711279849617,-0.3210601500338978,0.07530536401916195,0.24361570229691065,-0.704760191052459,0.00909753330051899,0.01126978189704266,-0.4973499547867548
1971-07-01,-1.578223847207569,0.058529236250453524,0.24677547315756482,0.44976178465819944,0.2597408939381035,1.0601108272870383,0.34699657478848017,0.03211490935489033,-0.5633883351503417,-0.09349903464317322,0.8376216000698983,-1.032872498035431
1971-08-01,-1.3084779183069866,-5.660900165417439e-05,0.6018143395582836,0.2040103259609967,0.044933733131204336,0.3600004232592053,0.6044781691319234,0.09870795386560847,-0.5404427301052005,0.038314081728458405,0.8616498176087725,-0.0560917847213291
1971-09-01,-1.921197772026062,-0.3993786457512114,0.958210031191508,0.09853123891644362,0.2789226721744148,0.14576977118849754,0.45209410222801005,0.07971123781766784,-0.6867541823276254,0.15834877888361612,0.6576315519657541,-0.2991260517211188
1971-10-01,-1.0010238204683577,-0.8689576552973853,0.23995531102021536,0.20106007776609283,1.1034037385668074,1.1493028865920174,0.5895430574545989,0.0359691721334886,-0.08993508337542068,-0.6475148598353068,0.4326453234287019,-0.004355383515801458
1971-11-01,-0.15112534165382385,-1.2531576057275138,-0.2265486866235733,-0.181996349881335,0.09614824488454936,-0.4595054934422175,0.8859721389976708,0.029541141866298203,0.2417036787021992,-0.2759512464205424,0.7083560558075601,1.2605278264908564
1971-12-01,-0.13777640249047962,0.45302535096804303,-0.3714246302843094,0.15695554817595134,-0.50815328651545,-0.7436306112342411,1.972341537475586,-0.05735178383883466,0.15701493898103402,-0.03407959391673406,0.6100254490020428,0.46470754203342257
1972-01-01,0.4766756579989479,-1.1843529012468126,-0.009724450452874105,0.1604410206399313,0.5617659310905301,-0.3579013877444797,0.06703308003174292,-0.18500977855050163,0.5767097999883253,0.2721278468767802,0.46332611682567193,-0.5163340341477167
1972-02-01,0.5404912644908542,-0.6478481822543675,-0.43760051329930627,0.11639412401652918,0.6635586826168761,-0.38496144115924835,0.04250176653668687,0.02349907678834508,-0.21421931857286497,0.2357202967007955,0.17067669553959625,-0.39472118729636785
1972-03-01,-0.18941318350178857,-1.3945670591460335,1.3496416807174683,0.20654664897337194,0.16862596480213865,0.8277117378181882,0.537390000111348,-0.2790303126479802,0.30437472254730935,0.08101560175418854,0.3634507351733269,-0.9140871819995698
1972-04-01,-0.4389114323116484,-0.31352188024255967,0.010135387225697439,-0.2074274529771107,0.09203893037474885,0.01818710912225975,-0.009810767212026828,-0.03586627459258176,-0.049269814477410426,0.037854562203089394,0.3288171709852016,-0.12366309584606262
1972-05-01,-0.3597170114517212,0.7644400828414494,0.2308762570222219,0.022025715287138776,-0.35718977451324463,-0.2198731940653589,-0.18624431780866674,0.012481930466850153,-0.3677982577057772,-0.13437389334042868,0.7047396390996081,-1.0834212104479473
1972-06-01,-0.7402730130013966,0.5761140750514137,1.8807148933410645,0.06597710364475483,-0.20569579637780483,-0.41763314770327675,0.3913186289168693,0.14706321814087,-0.9722004796183387,0.15097180008888245,0.39426804857051123,-0.5480881957780748
1972-07-01,-1.6551036210287187,0.11556941188044019,2.452363769213359,0.0998489013532313,0.19764559609549387,-0.797412461704678,0.4628148433324453,0.10769985658064317,-1.0876679143240287,-0.08984191219011943,0.09611539067106045,0.4876044889291128
1972-08-01,-1.5957845108849662,-0.18745290322436228,1.3819778958956401,0.01922923299234088,0.4448369753604033,0.2623549559050136,1.420172324051728,-0.000124372374475672,-0.7258176110511603,-0.19774693250656128,0.5509262389325081,0.25917249066489084
1972-09-01,-1.3656646013259888,-0.5476781063609654,-0.10279633104801178,-0.08111000061035156,0.5382607786022887,0.9913645684719086,0.7208722668725092,-0.0670642267619626,-0.1424508472514707,-0.2262049913406372,0.8008775558877499,-0.23535766771861485
1972-10-01,-0.7541065414746603,-0.7652668489350213,0.7407227158546448,-0.40630672763033615,0.3703326899178174,-0.6773170911603504,1.0795188916696086,-0.08003728390995705,0.09536949354548788,0.10516490538914998,0.5188745070011058,0.8434974721499852
1972-11-01,-0.23604051343032292,0.21887640986177656,2.694544792175293,-0.06806413393195083,0.21949513834349962,-1.0590070651637185,0.12666121930689425,0.1533778321542097,-0.5899978238482808,0.08802557984987895,-0.23294249747661835,0.19371364088285536
1972-12-01,0.14751524265323368,-0.43628642128573525,-0.15603980670372647,0.011661001367539895,0.022944247312083537,-0.009592898681552874,-0.04544140317955533,0.017296488846788246,-0.1301247713177703,0.159760852654775,0.05130713924448541,-0.22676984469095868
1973-01-01,0.6357043981552124,-0.37040172351731193,-0.5930937826633453,0.18437760995655525,-0.2742594602156659,0.07183212890393205,1.2123904518178992,-0.2129882155509477,-0.2002363807933275,0.24641857544581094,0.5926875357932233,-0.6275337366830736
1973-02-01,0.4318541004544213,-0.43437257409095764,-0.04314610734581947,-0.17785662558020615,-0.5444666560815306,0.8101820945739746,0.8691575881597158,-0.10877349152323905,-0.22159480424814446,0.13999353845914206,0.6208738748063433,-0.6762161141350156
1973-03-01,0.04062596708536148,-0.9233586490154266,0.3550506631533305,0.006173582315990111,0.11269003913110616,0.8525502350595263,1.1167771912909843,-0.1702335610818327,0.0340814680554146,0.10444003343582153,0.19238800444501514,-0.10730422855842682
1973-04-01,-0.3811889106319064,0.9321997563044231,1.6389442483584087,0.0787067613223704,-0.3240254460548868,0.12799902922577328,-0.19723243407301,0.05997001831786016,-0.6103704142016034,-0.1743672490119934,0.47346207689731684,-0.19534977064246223
1973-05-01,-0.6747520395687648,0.41546693278683555,0.2848897874355316,0.1065872700476065,0.08299917894966749,0.389037612411711,0.29735589349592056,0.011398145154620823,-0.45802419961884966,-0.027772630254427593,0.46925129408532,-0.40619454923130216
1973-06-01,-1.1715588115510487,-0.36717454592386883,1.8841886520385742,0.11187649172980611,0.6975034061743288,0.47253784206178456,0.36842847192609635,0.17905986208594246,-0.5539929450944413,-0.37282148996988934,0.10484163748457077,-0.43086906274159753
1973-07-01,-1.3926829610552107,-0.16896422538492414,1.8214911222457886,0.2353627870722515,0.09613711462945354,-0.13475086953904894,0.26077340180809433,0.2899832353833016,-1.0197798180025677,-0.11432533462842305,0.6081604577125387,-0.6169866238321577
1973-08-01,-1.6816986458642142,0.10973518300387596,0.3390202671289444,0.3354135809875116,0.06420085472720011,0.8911955687734816,-0.055113459962445335,0.22810510872455125,-0.9755054878634076,-0.07158737381299336,0.33291613167904793,-0.4220378540811085
1973-09-01,-2.35710186617715,-0.3097556324468719,0.7314559320608776,0.1607554169689737,0.6846636533737183,-0.22450031505690682,-0.6046344702308243,0.3106914125801472,-0.7833772620489431,0.06767720977465312,0.005432355534681615,-0.47748106576147537
1973-10-01,-1.3726000274930683,-0.08181858186920485,0.5640068153540294,0.12129952267902654,0.26566921448221015,-0.0941683848698934,0.21214928175951983,0.042669085806675174,-0.545362954915956,0.045510719219843544,0.9322298968091924,-0.2908854080098016
1973-11-01,-0.7732475087756202,0.8168375326527489,0.5954274038473766,0.18376175586770221,-0.8359867091081581,-0.40656108823087483,0.37590897566563375,-0.001512767140115245,-0.38027000981707904,-0.07228130598862965,0.6542163326385174,0.3549164959362575
1973-12-01,-0.6753942796162197,-1.300971375571357,-0.8736944198608398,0.06814992918473918,0.315581353343263,0.9338332547081841,0.904104919046969,-0.11191195939154772,0.7020152585450993,-0.031443449358145394,0.6423538669626764,-0.22270578358854567
1974-01-01,0.08910556456872396,-1.4252533515294394,0.6204870343208313,0.08749602953108346,0.27416999242743667,1.0584358539846208,-0.013601904533602096,-0.1810064267241553,-0.05191896370677061,0.004536718750993411,-0.275401993000761,-0.607074655237652
1974-02-01,0.09166193859917778,-1.2959508432282343,-0.0553904597957929,0.09106994583839324,0.6962737258599729,1.4995826615227594,0.4532262682914734,-0.14623370691296758,0.32102382460305856,-0.052316377560297646,-0.07957537916112453,-0.3495643536249797
1974-03-01,0.3480976181370872,-1.5683909257253013,0.15381899972756705,0.22867681776605003,0.5394732465549391,1.3417647116714053,0.6227892798346443,-0.23462717536460148,0.17799450907596323,-0.1001296838124593,-0.00826521588370521,-1.2440224488576255
1974-04-01,-0.42787410673641024,0.28571300208568573,1.736937165260315,0.07841300855322582,-0.2324151597460922,-0.44541772868898183,-0.09331596461502281,0.039332813133349576,0.039353932059088416,-0.1548996071020762,0.523998572471294,0.06575924566104299
1974-05-01,-0.4410713201477414,0.4146602004766464,-0.04443327896296978,0.33598447718271396,0.42273733688860526,1.1491167048613231,-0.6606561106604499,0.0555333210511154,-0.25455366040385047,-0.3232181469599406,1.2390830415360472,-2.020074356169928
1974-06-01,-1.0944325299490065,-0.8124055133925544,0.09371664375066757,0.29123841625888175,0.6830815758023944,0.5028232518169615,-0.6234078793912321,0.0777214624280675,-0.4275141067283098,0.06225133935610453,0.43513673417111665,-0.4155241662547702
1974-07-01,-1.5842521474474953,-0.2131916375623809,2.480249007542928,0.10928959563011077,0.5336361271994454,0.024517566069132753,0.4953393662298048,0.09767365003569742,-1.199777181758437,0.22527186075846353,0.5852303606398562,-0.009153582643540133
