,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1966-03-01,1.6427862644195557,0.03492984017639449,-0.010179155872444088,0.17963679773466926,0.4595078701196715,0.637595676908306,0.8214240393987516,0.6995186887004159,-0.6435291732058805,-0.22538891062140465,-0.809752547516013,-0.055752791321048364
1966-04-01,-2.149540424346924,0.19466149987596454,0.003207480702339933,0.21179237269929474,0.6491277106972628,-0.5236687613468544,1.2175685748821352,-2.2585161707618018,1.7476851449293247,-0.08748318844785294,-0.17360575356573427,0.12446941378024907
1966-05-01,-1.260502815246582,-0.16606215274695194,0.012842957401292378,-0.13109316517199787,0.12034338920615441,0.306205714450163,-0.5399491001920003,-2.5940981778231533,0.39525124080040874,0.021678467358772956,0.3164376009185359,-0.3155465882558089
1966-06-01,0.37302279472351074,-0.40977109562266956,-0.0012218303392442424,0.9159422346523829,0.27051602685174275,0.2234470464435278,0.6839848873091907,-2.026738768274134,0.8412889697972465,-0.511268029610316,-0.4045374832063351,-0.3547130295863518
1966-07-01,1.4548618793487549,-0.4901477333271142,-0.021156978406263204,0.05326135350125176,-0.3588766899219779,0.19516673158196843,0.01930949028308799,0.9438048709522594,-1.1028409880750318,-0.06686145594964425,0.2704401061219989,-0.0325499174113457
1966-08-01,0.1208706796169281,-1.6645581433267305,0.015605704279874595,0.22650821400540214,0.5296095166095468,0.3248682793448953,-0.8714219418967643,-1.9272336905652827,0.4281703601865207,0.32282856603463495,-0.3171905031744039,0.2901373001245352
1966-09-01,-0.5954819917678833,-1.164309906237053,0.005910858818877503,-0.233663192817143,0.4877464022747306,-0.18934505242927402,0.043793340645185336,-2.2389815612272783,0.26910344467443575,0.1492885562280814,-0.09120436350129685,0.008125939907935949
1966-10-01,0.7989234328269958,-2.2639599713412197,0.028758148805758034,-1.0123551956244876,0.35919831242672234,-0.414544051768733,0.031350889220470336,-2.3748582059686836,-0.7441786282202776,0.5687578891714414,0.11851316634214148,-0.08746942218679647
1966-11-01,-0.3117826282978058,-1.8330799810814133,0.027592460649290336,-0.33334102481603617,0.0900005531865497,0.3832222492087121,-0.06551488143641775,-2.4290564385327427,0.043027669958332,-0.10608412170161804,0.2030512493736339,-0.4997745156288147
1966-12-01,1.1462604999542236,-0.7824722564581669,0.014497453001526635,-1.6166953103882924,-0.35142021816830304,0.02578271406830526,0.1815462984689852,-1.2403137304566123,-0.795056188807768,0.44698814551035565,-0.07740425754268214,-0.18646241380618167
1967-01-01,1.6619871854782104,0.2940442074428905,-0.03943937771329273,-0.7400075771978922,-0.08328823849212291,0.28776704680685905,0.626254735923395,0.9024247527122498,-1.542149221195894,0.1421335618942976,-0.1615272096867831,0.15737503193891964
1967-02-01,-0.3676566779613495,0.223724160230521,0.016665069756101582,-0.25269498250314165,0.0692744501108347,0.6457886275123147,-0.07466365833108018,-1.0068545964631168,-0.29295154792421,0.4529769842823347,-0.923605628733365,-0.11871722885049306
1967-03-01,-0.06010594591498375,0.8932596806323889,-0.02567628433418631,0.3327322857720511,0.03494317101877789,-0.16006622828689276,0.7280729165891322,-1.0999564420093189,0.9689007611835704,-0.25498898078997934,-0.25047814508654037,-0.3766839034282244
1967-04-01,2.0011305809020996,-0.3455083252805652,-0.04437867105565268,0.10211363301745482,0.9812965642574222,0.15778223089143342,0.3892245452578475,2.9966600916602393,-1.3373686110272127,-0.3489352452258269,-0.8373122170286358,0.5519440540900598
1967-05-01,0.3488249182701111,-0.6994608676794803,-0.0052816349636302905,1.1937170156410761,-0.3063210221224053,0.6968552575391882,-0.24668814205541845,-2.0918530496683987,0.6553584161926718,-0.5636051918069522,0.009071790911960151,-0.05758068022819666
1967-06-01,1.274461269378662,0.368361874963298,-0.007425688123435117,2.5233656167984004,-1.1154307182445082,1.0690760378744089,-0.1739136511232795,2.16171687299555,-0.19356987493879654,-1.314988856514295,-0.09517451783396162,0.9599084464403299
1967-07-01,-1.2414815425872803,0.4562661954850861,-0.007687234197663011,0.8449928568942205,0.466911910578262,-0.1109858938291961,0.4468301810869357,-3.1148815696889702,1.4992426423465504,-0.07531947145859401,-0.31339500872594006,-0.03180343012970227
1967-08-01,0.45237913727760315,-0.9231639630866773,0.004303027711780777,0.8228527115924017,0.4091167172720266,-0.0687146230655558,1.5002204150688359,-0.7692861963402141,0.40918325676637535,-0.33141734699408215,-0.8087189692371296,0.7385674577492933
1967-09-01,0.662915050983429,-0.6199766289104115,0.0065646444757779445,-0.8642396224396569,0.05799372528874597,-0.017799606875461692,0.6116815456529944,-1.915689760988409,0.39112708147834324,0.2585478127002716,-0.056272516694833644,-0.09873507974239495
1967-10-01,0.7174602746963501,-1.0071440176530317,0.008987423995237671,-0.4622473780597959,-0.3819646530373152,-0.3526814720209907,1.279557187382768,-2.5778187946839766,-0.370901297120487,0.24979799054563046,0.1428703373333193,0.4336232462754616
1967-11-01,0.15235216915607452,-2.6729898019270464,-0.004535234508833635,-1.9046670624188013,0.7698403541431871,-0.41194020533094217,0.8434022345194003,-1.2606605887413025,-0.2601952675510855,0.6369273488720258,-0.48092665537348334,0.5165475492294018
1967-12-01,-0.014883381314575672,-1.0693395679647273,-0.004030337857173177,-2.689309843948909,0.43683020874511364,-1.1476790203767664,1.6613670965520348,-3.165391900322654,0.012406004209290531,1.0038816059629123,-0.05955888696436612,0.36533079468286955
1968-01-01,0.1346135288476944,0.8725187092116384,-0.03001956916187475,1.64603516459465,-0.6688075703243876,-0.2622746369417976,1.1081916529957843,-0.9965832260521975,-0.10020990362938711,0.1284691272303462,-0.22151554530521608,0.07599945395038678
1968-02-01,-0.11754763871431351,0.3585590783393744,-0.0199594141650345,1.9416257739067075,-0.21987929940223694,-0.45592641713572485,0.687846468716133,0.6108431653542952,-0.1575161757714608,0.9126717845598857,-0.9598716250005758,0.22793220212826362
1968-03-01,-0.9937140941619873,0.0279267318546772,-0.023504513950690573,-1.5866283859525407,1.40799880027771,-0.9133506639330995,2.0657479763031006,-1.3002810153094204,-0.0074231593102654985,0.3567075977722804,-0.5779615550670983,0.10984469061860672
1968-04-01,-2.11726450920105,0.326607037674297,-0.005422413091032246,-1.7137801008565083,1.3514658739400465,-0.40780674008762136,-0.26459017904793347,-2.0779272372072395,0.585653369917589,-0.383970948557059,0.5689191930698898,-0.3140540077136113
1968-05-01,0.46190333366394043,-0.23332463972496262,0.03301057204157672,-1.0846084782055445,-0.5893606779187225,0.09403268934464921,0.5012252708760704,-0.05334434522823854,-0.7444975130698259,0.1695984664062659,0.5984232673105203,-0.33155267055218035
1968-06-01,-3.2673208713531494,-0.8497666228901256,0.04974631697274326,-0.710317598921912,2.0257497942724894,-1.7600370388404996,2.8955927709253824,-4.517891190268776,1.5383166425368364,0.912705808877945,-1.0929863407926739,0.3002314613415645
1968-07-01,0.9904894828796387,-0.5494030587600939,-0.006478140741056494,0.9278701884405952,-0.1742217083309972,0.4090133543108024,-0.06274776760397888,-2.9136958447369663,0.33181349144262423,-0.3372141470511755,-0.07035421594133917,0.26312533479470473
1968-08-01,-0.4267524480819702,-3.1728390491369995,0.03257569427905458,-0.3640724612133843,0.7270191297974697,-0.5629472288430906,0.4388318556111034,-2.045740322633223,-1.7108612200793096,1.1324506253004074,0.273702138999723,0.02763429656624794
1968-09-01,-1.327897548675537,-1.3796373750224258,0.018462009225668534,-1.3623932642596108,0.8211562799852948,-0.5312750152513093,0.3056375355255313,-2.7837875214490024,-0.5642411463400896,0.9487102429072063,-0.021723953058134834,-0.30529040556687576
1968-10-01,0.8261938095092773,-2.7181757218909985,0.039383273376396084,-0.6922508456877299,0.7296639126400615,-0.7061909226810231,1.1817190705276117,-0.6646707653999329,-0.3179440384401994,0.5838872864842415,-0.45027859368414247,0.162638695194171
1968-11-01,0.05285973846912384,-0.872547427813212,-0.014718452796395798,-1.8581684146608624,0.08140115370584089,0.4997711555630553,-0.4280340744227898,0.6808896633711728,-0.7658212500460007,-0.1021586125716567,0.22522450055716173,-0.04255374750265708
1968-12-01,0.24920149147510529,0.22686008702624927,-0.051473473174295174,0.3004638478159904,-0.5735508577768192,0.27712767615037803,0.015323839672818418,0.3137196668169715,-0.05796559374122058,-0.38554705679416656,0.4333788212740196,-0.1953087173975431
1969-01-01,-0.27379781007766724,0.7103827866640957,-0.018170330680432393,0.8490173944405146,-0.021058433624201043,-0.5341429920757518,1.441044487604281,-0.22439121861349454,-0.036633850130088186,-0.3663392427066962,-0.06975166077883738,0.006750805858665934
1969-02-01,0.9213928580284119,0.2236375980304949,0.004673207157783294,0.266017418886934,-0.3581843057344126,0.09764259790672976,0.9923624556239059,-0.5068328231573105,0.5545372910359326,-0.30684638768434525,0.09074083195542389,-0.9045950495279752
1969-03-01,1.1718430519104004,0.15730610625310376,-0.03081689281772808,0.7152612188032694,-0.1837689689425535,0.12842542400547102,0.014292364712895418,-0.6858256730166349,0.9527597357245052,-0.19029846104482812,-0.5158689786803048,0.6514792832044455
1969-04-01,-0.3453938364982605,-0.7403054923722238,-0.08115692112999463,1.249585619994572,0.49139053322548093,0.3243913545328028,-0.6856415329909906,-2.09956710988825,1.5612761763965382,-0.4166381433606148,-0.6883755045117071,0.8500118668262775
1969-05-01,-0.5951691269874573,0.15628764575177972,0.02835092940524723,-0.09599655334438595,0.8441992277322814,0.5645650858972586,0.5716925350631156,-1.7657229846174067,1.063033500138451,-0.19824525030950707,-1.0247590406885687,0.9498052299022675
1969-06-01,0.1527394950389862,-1.1511386343927095,0.02229066455757685,0.3438938675182206,0.1658738872339559,0.5367936456904692,-0.4772300036942087,-2.4118342182853003,0.0845992170712527,-0.26731472462415695,0.16680745021352228,0.39073627155560714
1969-07-01,0.8487608432769775,0.26911524209109217,-0.01808527128052399,2.067089932305472,-0.036822709926339084,0.6411721309026083,0.2223388087458727,-0.8406005122444846,1.5749687657636753,-0.9760105982422829,-0.661304199470664,0.5875464242238264
1969-08-01,2.56882905960083,0.19302928086483118,0.01910765784398447,2.0099403602736334,-0.9781705778698588,0.6405067210103951,-0.6762682664685133,2.425473928451538,-0.3429653451723211,-0.8357275898257892,0.3466173725308112,-0.35159066319465637
1969-09-01,0.04600595682859421,-0.6182199626257925,-0.0279475436005253,-0.6756439272846494,0.5252015798590904,-1.5007458481134153,1.6794210527001359,0.4039990631016818,-0.6283423041596131,0.8119231089949608,0.18315312435042183,0.40873544147381413
1969-10-01,1.157920241355896,-2.5148342956196177,0.02465520388959499,0.30076852334397175,-0.3223171067792316,0.10320819622161341,-0.11397688308867013,-0.008736388355662877,-0.6811831365613376,0.14588739722967148,0.43431363015804647,-0.2520844626885194
1969-11-01,0.5183485150337219,-1.5519078933831416,-0.028565460083524834,-0.7274372769253594,0.5917590024859406,-0.1291181088662615,0.5837396150682032,-0.831240483305671,0.011649760691558613,0.18733381293714046,-0.23015932935588765,0.2517619671729895
1969-12-01,0.35500726103782654,-0.3274547105485743,-0.02886339087276423,-0.4090447510991777,0.013747202708970669,-0.017314875388846677,-0.04904431904234537,-0.25219292464581405,0.0832405434373547,0.07157476308445136,-0.11019264611433137,0.11323324333016689
1970-01-01,-1.8858036994934082,0.5973386042045824,-0.05962788388970193,0.8638768323830195,0.9038424076035966,-0.09911103429747563,0.6023398259790933,-2.972282875667919,1.8183997448752907,-0.7045460864901543,-0.6912794877898017,0.6711199306524717
1970-02-01,-1.2671561241149902,0.3792858033469229,-0.030906681557384772,-0.6288546536649976,0.6412539371224337,-0.1563235386913898,1.1034200831157406,-2.5046838955445723,0.811523462043089,-0.4044606039921443,-0.2689323897631663,0.26277504288233244
1970-03-01,-1.4260815382003784,-0.28452697125348175,-0.04596653837389714,-1.1802623314516885,1.139375082282133,0.17859155640882604,0.11406082932542011,-3.693429177457636,1.297417896635392,0.12560631148517132,-0.7412727711335667,0.5766218098310324
1970-04-01,-1.412523865699768,0.11818456378850069,-0.034155781216891515,-1.3555108436516352,0.47372222639793576,-0.11418815336975396,-0.07171475033207637,-0.8737382563677701,0.2761672086575452,0.6600688522060713,-0.35424699198524906,-0.18060250351062188
1970-05-01,0.1286015510559082,-1.0715307611407656,0.0450283062229219,-0.1978608380470957,-0.007647927850484848,-0.7768420027751548,0.9728388815391354,-1.839113100008531,-0.19564078572918386,0.6055255110065143,0.2382452476699397,-0.26140078329122984
1970-06-01,0.9372007250785828,-0.6533727501377915,0.05070830412795035,0.7645726203918456,0.13269322036310685,-0.03865496346763536,0.9283962046227805,-1.2252227826551958,-0.3043378319810418,1.724766131398307e-05,-0.10429261568582282,0.06289222062780307
1970-07-01,0.43365421891212463,-0.25800014987136377,-0.018357183986556218,0.9815151137965065,0.005515827797353268,0.07050394573632408,0.27156888348300284,-0.5614812062545256,-0.23747934576343085,-0.07182521124680838,-0.38736119585217166,0.3347873974304933
1970-08-01,1.91289222240448,0.06686522427833441,-0.0017551335502653087,2.1540850400924683,-0.5631139458611955,1.4811386080349194,-0.22232347145313172,1.5801076184619556,0.908584103864782,-1.7854380110899608,-0.3470725608321856,1.2430848983617928
1970-09-01,1.9427523612976074,-1.2669072006687974,0.027501191385787972,1.0857026491846355,-0.32056559656941613,-0.03544841984323427,0.09868557496768673,-0.6186496127735485,0.7215694907833548,-0.5211350818475088,0.2153504710152464,0.1712675134723003
1970-10-01,-0.4158044755458832,-1.5586143190210515,0.012451935775773356,-1.1097594031265803,0.6505719451017158,0.43043652001549215,-0.5220670162177667,-1.0436998849565333,-0.6342506583999185,0.3248990823825201,0.06018545970601855,-0.1175374867251286
1970-11-01,0.011420300230383873,-0.5209030978607408,-0.015129688220300926,0.2999746639813695,0.7449205531630405,0.22730536612809873,-0.11708543794911083,0.38611052388494665,-0.8191586417310378,0.045208314744134746,-0.27827957891068367,-0.13038408584319627
1970-12-01,1.9536473751068115,-0.6203206199588197,-0.0048663229978039915,-0.35590417683124537,0.0886171969563462,-0.29833801821166395,1.3627802453389983,-0.09950625456192276,-0.6809536148520077,-0.27889727304379147,0.09514560817547564,0.48207136300893927
1971-01-01,1.1756882667541504,0.20291346943739688,-0.02886820375249627,-0.7832276501825877,0.40764999251032985,-0.45279255684684305,2.4418130153562965,-1.3963834805922075,0.3534003873081768,-0.23334046515325707,-0.3772571964083977,0.4434907379058691
1971-02-01,-2.2438509464263916,1.47623031428366,-0.06105023002851936,1.110689980643136,0.3163582017255384,-0.32733506431766585,0.6792679065611305,-0.7548758252100511,-0.20279115175499635,-0.4208048805594444,0.11073769825809406,0.15042259429509822
1971-03-01,0.45852214097976685,0.79284617395112,-0.010815724967682407,0.9540777121271405,-0.5370788449464843,-0.9613785089231005,1.1812630223064888,-0.48903741619803687,-0.3693835261990042,-0.08314632965872686,0.3110666320009052,0.508278665634302
1971-04-01,0.12224533408880234,-0.5477889469175627,-0.028987101489357122,-0.6828260741063527,0.896752019261205,0.05581614871819814,-1.021471619606018,-1.3548898425969211,0.6211545099230373,-0.5137501284480095,-0.5335020006827588,0.36895533020679766
1971-05-01,-1.1876293420791626,-0.12678997308918924,0.017518207626173114,0.29998147594077246,0.606247297553129,0.20135868998134837,-0.006637049884330936,-1.6992396929047324,1.3391137999646803,-0.6882972394426664,-0.05714217517173515,0.14861807800256288
1971-06-01,1.0788437128067017,-0.975078163724957,0.014457818860195103,0.07120197904961449,0.2904676940552024,-0.06642947156055301,0.3588905785141922,-0.3079903396693143,0.1712943482048371,0.320180660734574,-0.0700176605638468,0.3425949468062474
1971-07-01,0.6385090947151184,-0.3377687298890316,0.0019147454966766558,1.410875788756779,-0.09023409423440001,0.5685202631295896,0.1671427270261253,-0.6380821493538943,0.3909263978986179,-0.32559745013713837,-0.3092819227362579,0.5223672550458174
1971-08-01,-0.05972301587462425,-0.3100390461358157,0.013040807028388264,1.2404713247503552,0.29113472894180653,0.4611697559263192,-0.2205553214724471,-0.45260184190490027,0.640817468657213,-0.5311747392018636,-0.34954528201301144,0.34607451122540694
1971-09-01,0.21671824157238007,-1.0510527726375696,0.04360907779106599,0.12205011610473904,0.7058875505314317,0.30592379032396805,0.1474176510805037,-2.5453963062979956,0.22568636957336874,-0.23155977639059228,-0.3872450511410551,0.29149198761353123
1971-10-01,1.2254173755645752,-1.3824664282076287,0.05606967591321312,-0.12160465121269225,-0.47029651874719663,-0.025845266075110902,0.9943054216664012,-0.8643675256859172,-0.7438820074586306,-0.4451330130298933,0.34333270675731153,0.29257278029735273
1971-11-01,1.157517433166504,-0.4706814433589126,-0.04562221969781297,-1.2256447757993425,-0.03557451026037682,-1.5335123912960875,1.5943621716848235,0.7652086290446195,-1.3736498706481035,0.7191092396775882,0.4284959075585851,-0.02941234896962459
1971-12-01,-0.09028247743844986,0.26634778037215723,-0.04396069697226478,-0.6697314658335276,0.07236749800138695,-0.15958852919877745,-0.12088267178070256,0.19090993499213998,0.04666010465692071,0.3319912279645602,-0.3862371984517799,0.48621119214938235
1972-01-01,1.7410738468170166,0.00048777186417613513,-0.030836335920522946,0.1985219573335988,-0.15733410106148832,0.6638834289475983,-1.1013575443407384,-1.0533510961315848,-0.6553633248104768,-0.25665351810554665,-0.5493918679795174,0.5695361357468824
1972-02-01,2.165882110595703,1.1174560496301362,-0.08592574843222953,1.435768072094236,-1.2332047140875528,-0.05444988389225567,0.21740785095749834,-0.2724864774129607,0.3697139375350054,0.6788661082585653,-0.3948193957220833,0.47956856970603645
1972-03-01,0.37539196014404297,-0.71480418696548,-0.04657222941685259,0.902395589011056,-0.29145576233087583,0.5623839649499631,0.17517796013413406,-4.041224718093872,1.4526124386226429,-0.24253823794424534,-0.826179250231329,0.6959123680224785
1972-04-01,-0.23804405331611633,-0.19892781521334793,-0.06303370543075412,0.01947529880063874,0.43560654618019284,0.09125831956956901,-0.8251330474527871,-0.42525678873062134,-0.007090118357583003,0.16662613488733768,-0.43297660238337965,0.3548283129930496
1972-05-01,-1.530151605606079,0.6969591884902029,-0.02065458603566059,1.4489951942648205,0.16266175134237423,0.4089096013237448,-0.4043308700003275,-0.6283159960399974,0.6267896908171037,-0.36523031691710156,-0.5971127523566192,0.7201045751571655
1972-06-01,-1.3714920282363892,-0.5362352638533621,0.03025404034594025,-0.2526995326791491,1.4133884463199349,-0.3161931154774684,0.633388176196959,-1.4610957015644421,1.199066375984865,0.24159977522989115,-0.9690351081344316,0.5723587595499479
1972-07-01,-1.19758141040802,-2.4262110392252603,-0.013614768661167962,-1.2252873608044215,1.5082655951034192,-0.760472346754635,0.7638973433796953,-4.954173348166726,0.7543530534295474,0.8101363355914752,-0.34692349298945013,0.23416729214099735
1972-08-01,-0.6987929940223694,-1.5653622872901685,0.011152810371770395,-0.4402736467974526,1.2881934642791748,-0.5568319675969142,1.2788528349341417,-1.9481882452964783,-0.030238436096731353,0.4289099325736364,-0.981488767659889,0.41763318272737354
1972-09-01,0.2750268578529358,-1.102091959028533,0.007211524044418156,1.0008721479347773,-0.09680535037850224,-0.14091109236081442,0.5178113536136907,-0.7718596946109425,0.2052197342409807,-0.4736940686901411,-0.039742841332588555,0.40601778488892776
1972-10-01,1.3674405813217163,-1.2545067252534807,0.02881850836247429,-0.6980214800153459,0.04120404983675757,-0.8732255767373478,1.6331442972508874,-1.779384504665028,0.08648682714385145,0.0960509137560924,-0.0731683353770454,-0.22361502051353455
1972-11-01,-0.8825995922088623,-1.469450918110934,0.03314017307724846,-1.189461031130382,0.8869805308275445,-0.5500361031176997,0.5785686940681644,-4.8414436253634365,1.2473643702619215,0.005429753218777478,-0.1168401946998992,0.3248728525180083
1972-12-01,-0.8570602536201477,0.10611528925823442,-0.014376920065406557,0.7057624736002512,0.5415959413661513,-0.3581349464023814,1.5172278008809905,-1.4347451654347507,0.38406173972522506,-0.1605625574787458,-0.6085122531315066,0.7061075705748338
1973-01-01,-0.18863311409950256,-0.1028710129586133,-0.023305472614390126,-0.04472286506955112,0.4759719551995743,-0.40939686929478364,1.2282038607248447,-0.2940730953758413,0.9438271031660191,-0.15073140772680443,-0.4331120623732513,0.1552167420203869
1973-02-01,-0.09372417628765106,-0.03839497256911162,-0.026971404527903496,-1.010606757232121,0.7194553696831991,0.1802725826992708,-0.8668520101686804,-2.4508506059646606,0.8190170806996963,0.1479132566601038,-0.7579777600630274,0.34288660838053775
1973-03-01,0.014072880148887634,-0.23278352437597333,-0.029859242591072113,0.3800244469727788,0.4845374198847039,0.24202951029235242,-0.007837774550042502,-1.4233520085161382,0.134296715259552,-0.5650364483396213,-0.32692374485843584,0.444325518149596
1973-04-01,-0.9230052828788757,0.658473101529208,0.00046555202258994965,0.2536283539874213,0.4183791058008061,0.21356244881947836,-0.4738343925010868,-2.63941152529283,0.3902711412485908,-0.19935066811740398,0.0014208177025517765,0.12888760807422492
1973-05-01,-0.864600419998169,-1.08445891828248,0.04480582546819462,0.5463563970157078,0.4796824136445689,-0.7114027060714422,1.0221064817614671,-2.0128032023256477,1.0718965355087728,-0.26094910378257435,-0.030836645724638453,0.18920028725495705
1973-06-01,0.8649380803108215,-2.116206017407504,0.002711246745863211,-0.24053167019571575,0.5837658116983813,-0.10195319705149707,-0.3150470736550122,-1.8956010991876775,-0.47810217913459324,0.2892453223466873,-0.21943414829811958,0.4605710793000001
1973-07-01,-0.09932233393192291,-1.605163017908732,0.04674911861785789,-0.4778897655861718,1.0403715593870295,-0.8457616263744878,1.1347472667694092,-2.486435120755976,-0.08893113254624253,0.7444391027092934,-0.023309550827966544,-0.07381725053374584
1973-08-01,-0.3121672570705414,-0.7704654426285714,0.0034741028334094345,1.046146558863776,0.41067700746447544,0.18026583334978888,0.022665885981263185,0.002093765149104663,0.03564937916748664,-0.11848250093559425,0.24333357248666151,-0.08733685200030987
1973-09-01,1.0811933279037476,-1.5500466028849282,0.031578551440705524,-0.8141061557190759,0.110720063364783,-0.11881066887986426,-0.6382335249970599,-0.7155316797169772,-1.1641784625894882,0.4277045838534832,0.5738626111228511,-0.23399069905281067
1973-10-01,0.0711505338549614,-0.5876099973013906,0.025478623151667556,0.38984420576265877,0.22203192807907282,0.3028704839594224,-0.1165823329512666,-1.3798003846948796,0.49672293312409344,-0.7757263878981273,-0.11529596346729205,0.23460044310643122
1973-11-01,-1.5718917846679688,-0.33505369316447864,0.011141910409547864,-0.04591077033962522,0.5752175699832828,0.04178109560527053,0.5594374203100437,-3.149859742684798,1.6041529529234941,-0.4348807968199253,-0.23906095972600971,0.13800991269258353
1973-12-01,1.020131230354309,-0.7410102721416588,-0.024951664444882327,0.04252944075103317,0.09089210178962974,0.2697546400275885,-0.07748047753078183,-0.3505673936822198,-0.7264430470326367,-0.08125302071372668,-0.3200159320291483,0.13176803118907487
1974-01-01,0.9232202768325806,-0.17576629691051712,-0.006014691519268443,0.14470408537558146,-0.3172844301822574,-0.00552324961651774,0.06629721965731644,-0.3921802748333324,0.2303843550822314,-0.41884733363986015,-0.026587482963530522,0.3277747676922725
1974-02-01,1.4398778676986694,-0.43353862834699225,-0.026216693152760744,-0.7728289812803267,0.1686901720457299,-0.28834378018098716,0.35966467566606475,0.6117095324126157,-0.05227682345053729,-0.811916341384252,0.07102746024446667,0.18066495943527955
1974-03-01,3.556854009628296,0.21410771843158838,-0.02665645137694333,0.12076483773333685,-0.34312089515286825,-0.08986099970106985,-0.31116637514858714,1.3738338242877612,-0.7759503581944633,-0.2755460639794668,0.07754928379688622,0.8617185629331149
1974-04-01,-0.8122053146362305,-0.6820929772926099,-0.0011709546635436654,-0.5988290799515588,0.4584104169246762,0.3665545991822785,-0.5786576649037803,-2.3632829839533027,0.5705991650328917,-0.09363419376313686,-0.10078765873639088,-0.0765502811051332
1974-05-01,0.13473334908485413,0.7638385801604299,-0.003679795757508122,1.4376811683177946,-0.8898593658624694,0.6317997095631618,-0.7007732623960914,0.9745780717242848,-0.4551374298684737,-0.49699703231453896,0.12509474214517843,0.8139152366381425
1974-06-01,1.1750694513320923,-0.55955427162575,0.009533535507734349,0.5336036639554159,-0.9500851464826008,0.4937995298236024,0.2558734358810797,-0.35643628375096753,-0.6579109412782332,-0.21757840489347777,0.20309415347171278,0.2507580587497124
