,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1965-11-01,11.1333646774292,38.649593353271484,5.621601581573486,31.38840103149414,21.34372329711914,26.63804054260254,20.827075958251953,29.436063766479492,3.616711378097534,12.813007354736328,8.966968536376953,41.77025604248047
1965-12-01,18.592756271362305,29.230321884155273,7.3096466064453125,22.150249481201172,15.029210090637207,18.749507904052734,12.981947898864746,19.41446304321289,8.776910781860352,6.759981632232666,16.396032333374023,25.804183959960938
1966-01-01,24.19194221496582,23.284650802612305,4.025795936584473,10.118374824523926,16.374244689941406,16.09638786315918,7.922779083251953,26.529611587524414,9.027251243591309,0.8879880905151367,5.893550395965576,17.50864028930664
1966-02-01,21.88620948791504,23.183515548706055,5.431406021118164,14.332976341247559,21.623111724853516,16.029205322265625,8.920896530151367,26.513595581054688,10.480971336364746,0.7650270462036133,9.818673133850098,25.287405014038086
1966-03-01,16.893035888671875,21.485698699951172,6.316376209259033,13.778098106384277,18.40247917175293,22.24110984802246,9.580991744995117,19.432567596435547,8.318607330322266,1.9068876504898071,11.673453330993652,22.720306396484375
1966-04-01,22.977100372314453,34.24336242675781,6.433772563934326,32.959354400634766,28.195415496826172,28.78209114074707,20.744121551513672,19.748062133789062,2.3371357917785645,15.576804161071777,5.897766590118408,28.316152572631836
1966-05-01,22.122478485107422,42.912235260009766,10.68768310546875,41.5128288269043,23.62624168395996,39.28871536254883,30.4968318939209,16.99238395690918,7.231348514556885,16.07027816772461,10.401877403259277,35.169795989990234
1966-06-01,23.26961898803711,52.200748443603516,8.543127059936523,35.07834243774414,33.55414962768555,44.027503967285156,27.411100387573242,30.05678939819336,8.057169914245605,9.446183204650879,19.38604164123535,44.633235931396484
1966-07-01,27.58538246154785,43.56318283081055,11.739466667175293,33.32442855834961,37.15327835083008,42.60329818725586,16.877946853637695,30.350690841674805,10.422334671020508,13.838621139526367,20.785472869873047,36.581214904785156
1966-08-01,26.784963607788086,55.907711029052734,12.686755180358887,32.340423583984375,29.98421859741211,40.275474548339844,20.212614059448242,27.55672264099121,10.746856689453125,12.652034759521484,22.69994354248047,30.246295928955078
1966-09-01,22.588809967041016,50.50480651855469,10.806669235229492,31.562175750732422,27.92779541015625,38.893470764160156,22.699228286743164,26.85095977783203,16.626962661743164,12.289876937866211,20.773725509643555,33.30957794189453
1966-10-01,23.186738967895508,42.780914306640625,5.338779449462891,36.44770050048828,20.006616592407227,32.0444450378418,28.73716926574707,21.490581512451172,7.516632556915283,12.679067611694336,15.29868221282959,37.548179626464844
1966-11-01,24.43421173095703,30.747007369995117,6.526965141296387,30.014799118041992,17.713533401489258,30.106992721557617,17.030437469482422,21.295461654663086,6.832550048828125,6.788552761077881,11.169453620910645,28.850149154663086
1966-12-01,22.90105438232422,31.454078674316406,11.37003231048584,27.123327255249023,20.82023811340332,22.380151748657227,7.676986217498779,19.252609252929688,8.430468559265137,6.667370796203613,12.772398948669434,20.910451889038086
1967-01-01,25.51569366455078,21.98732566833496,12.850964546203613,7.399316310882568,21.291133880615234,13.905510902404785,4.9051690101623535,23.507583618164062,16.10498809814453,6.7825727462768555,9.274024963378906,10.858207702636719
1967-02-01,24.678823471069336,17.197772979736328,7.71480131149292,8.332051277160645,19.349021911621094,14.513631820678711,0.9474390149116516,22.004573822021484,16.80836296081543,5.761839389801025,16.19367027282715,16.88037872314453
1967-03-01,20.35169219970703,31.95808219909668,2.943866014480591,16.147830963134766,26.501644134521484,18.88450050354004,6.148260116577148,22.23934555053711,11.1693115234375,7.005033493041992,2.5964882373809814,12.736737251281738
1967-04-01,21.95775032043457,30.97136878967285,4.298032283782959,25.22685432434082,25.496973037719727,28.304542541503906,12.121822357177734,24.42132568359375,1.093258261680603,6.964413642883301,2.6888041496276855,29.54561424255371
1967-05-01,16.86969566345215,43.508907318115234,5.8307952880859375,34.79969024658203,28.42721939086914,38.65043258666992,26.6638240814209,21.815282821655273,2.335879325866699,14.36172103881836,16.693897247314453,42.04914855957031
1967-06-01,27.259302139282227,47.43794631958008,11.36143970489502,30.67426109313965,36.10135269165039,40.457740783691406,16.224863052368164,32.93038558959961,9.88431167602539,16.495046615600586,14.295650482177734,41.005035400390625
1967-07-01,31.382795333862305,47.87623596191406,10.058697700500488,29.21796226501465,41.45362854003906,43.04290008544922,21.26778221130371,33.420413970947266,17.700862884521484,11.292144775390625,24.273244857788086,33.340858459472656
1967-08-01,24.99830436706543,51.70228576660156,14.257965087890625,24.511987686157227,30.230751037597656,42.65977096557617,20.271799087524414,44.61709976196289,22.94725227355957,10.679550170898438,23.606557846069336,34.647464752197266
1967-09-01,25.229589462280273,34.783843994140625,8.355826377868652,24.938085556030273,23.51356315612793,32.97859191894531,16.489154815673828,28.935195922851562,15.79124641418457,10.60682487487793,21.683992385864258,30.19676971435547
1967-10-01,13.361347198486328,37.1861686706543,9.76026725769043,20.621749877929688,23.314067840576172,28.619462966918945,18.022441864013672,26.539670944213867,7.08357048034668,12.920944213867188,11.933382034301758,35.65848159790039
1967-11-01,19.67171287536621,35.08942794799805,10.195945739746094,30.457172393798828,21.332069396972656,21.89710807800293,22.891021728515625,20.05535316467285,4.499940872192383,15.479991912841797,6.102367877960205,33.58512878417969
1967-12-01,21.093975067138672,34.43119430541992,3.8252010345458984,25.204988479614258,20.53599739074707,26.502439498901367,15.552207946777344,22.500791549682617,7.404508590698242,8.108485221862793,12.187142372131348,27.019712448120117
1968-01-01,20.650938034057617,16.666683197021484,5.977081775665283,12.607522010803223,17.747201919555664,22.481887817382812,4.925522804260254,25.205780029296875,15.65798568725586,2.752445936203003,13.282691955566406,18.508882522583008
1968-02-01,12.929609298706055,21.973073959350586,9.463054656982422,9.227218627929688,14.039060592651367,15.977197647094727,2.398530960083008,31.20157814025879,21.785472869873047,6.6511383056640625,10.199969291687012,18.71770668029785
1968-03-01,21.6832275390625,34.494354248046875,11.254902839660645,22.254552841186523,21.32707405090332,21.620384216308594,8.077986717224121,30.41007423400879,9.924394607543945,3.992638349533081,14.96502685546875,22.316076278686523
1968-04-01,17.3209285736084,29.272258758544922,5.57880973815918,25.128101348876953,22.720516204833984,20.76384162902832,23.920116424560547,19.863462448120117,0.48437729477882385,14.650903701782227,4.960557460784912,23.413921356201172
1968-05-01,19.136672973632812,49.457611083984375,9.418251037597656,34.23326873779297,30.194732666015625,32.82746887207031,29.39605712890625,20.68735694885254,5.412924289703369,17.10052490234375,8.890969276428223,34.57884216308594
1968-06-01,27.330760955810547,55.6055793762207,9.669156074523926,33.4520149230957,40.55937957763672,46.06639862060547,22.924821853637695,39.6574821472168,8.254003524780273,11.481182098388672,21.81658363342285,35.16482162475586
1968-07-01,24.94346809387207,48.53352737426758,10.054193496704102,24.79595375061035,38.46238327026367,44.66498565673828,22.293386459350586,41.17204666137695,11.804720878601074,10.972436904907227,22.21346092224121,36.15534591674805
1968-08-01,22.54540252685547,56.20200729370117,14.303679466247559,30.89214324951172,28.996965408325195,52.184993743896484,25.714197158813477,37.719295501708984,19.189498901367188,12.270086288452148,21.584793090820312,36.66770935058594
1968-09-01,25.82494354248047,48.53297805786133,8.187170028686523,31.963096618652344,24.740856170654297,37.68330001831055,24.318994522094727,23.76473045349121,15.814627647399902,13.262971878051758,19.99742889404297,36.64375305175781
1968-10-01,24.452693939208984,40.712467193603516,6.297081470489502,33.524227142333984,25.036325454711914,31.965452194213867,22.902013778686523,21.685224533081055,7.477212905883789,15.255936622619629,10.111136436462402,34.3962516784668
1968-11-01,21.04905128479004,35.169124603271484,3.4479784965515137,19.931238174438477,28.426712036132812,30.674348831176758,18.05570411682129,26.914695739746094,6.683061122894287,10.915946960449219,6.106530666351318,28.061506271362305
1968-12-01,22.384418487548828,27.596691131591797,7.447644233703613,21.61624526977539,21.671558380126953,19.56305694580078,13.33576488494873,16.804351806640625,11.160971641540527,5.669203758239746,7.801199913024902,23.013051986694336
1969-01-01,23.57834815979004,24.297773361206055,2.2245898246765137,14.550747871398926,19.34735870361328,10.999541282653809,7.344078540802002,23.98112678527832,11.60361099243164,1.7163530588150024,7.318442344665527,21.64132308959961
1969-02-01,26.573699951171875,21.524995803833008,5.951100826263428,13.21764087677002,18.977954864501953,14.07384967803955,6.829278945922852,16.843612670898438,13.979615211486816,2.2628719806671143,8.662973403930664,8.230612754821777
1969-03-01,23.393226623535156,35.54806137084961,3.720107078552246,16.96404457092285,22.146642684936523,20.933753967285156,6.084303855895996,24.301774978637695,8.576579093933105,6.06921911239624,2.627350330352783,19.779033660888672
1969-04-01,24.479562759399414,35.40245819091797,1.2406681776046753,27.905778884887695,20.076887130737305,24.983196258544922,16.60825538635254,21.465730667114258,0.7301438450813293,9.582355499267578,5.895440101623535,27.95355796813965
1969-05-01,24.201459884643555,51.58259201049805,9.902617454528809,37.288394927978516,33.13142776489258,36.47999572753906,25.237367630004883,25.86109733581543,2.68259859085083,17.445560455322266,14.355949401855469,38.537227630615234
1969-06-01,26.16852569580078,50.66317367553711,11.196017265319824,28.79376792907715,32.194881439208984,42.08036422729492,27.201969146728516,28.320280075073242,11.853562355041504,12.948905944824219,22.46101951599121,37.332035064697266
1969-07-01,27.481754302978516,50.99580764770508,9.936107635498047,28.665721893310547,39.064910888671875,39.23427200317383,18.427663803100586,33.362796783447266,16.364011764526367,8.197688102722168,24.57947540283203,34.463623046875
1969-08-01,26.913211822509766,42.77455139160156,10.203292846679688,28.03594970703125,30.472192764282227,39.74261474609375,15.197962760925293,26.97916603088379,8.076223373413086,14.822944641113281,19.699987411499023,30.60054588317871
1969-09-01,26.791093826293945,49.59648513793945,9.44106674194336,38.73231887817383,28.25075340270996,30.10361099243164,20.028182983398438,28.517887115478516,19.673784255981445,16.2884464263916,14.371288299560547,29.824722290039062
1969-10-01,23.170743942260742,33.087059020996094,6.5458455085754395,29.34333610534668,25.1623592376709,29.145713806152344,15.212039947509766,19.909923553466797,4.348376750946045,12.902737617492676,14.581633567810059,33.685001373291016
1969-11-01,25.039384841918945,27.21974754333496,5.228322505950928,31.09256362915039,21.303401947021484,21.06481170654297,11.55531120300293,22.026987075805664,8.336724281311035,12.437992095947266,14.957633018493652,24.06268310546875
1969-12-01,24.509811401367188,31.656301498413086,3.760016918182373,22.7714786529541,23.041259765625,13.84129810333252,7.915645599365234,23.475095748901367,11.252766609191895,9.510074615478516,10.854470252990723,19.249244689941406
1970-01-01,34.10779571533203,26.894533157348633,3.483656406402588,14.655538558959961,21.105817794799805,14.303886413574219,7.381457805633545,20.93351936340332,9.05826473236084,5.904412269592285,6.59627628326416,8.636201858520508
1970-02-01,23.261999130249023,20.96669578552246,12.255080223083496,6.4361653327941895,28.596820831298828,24.929494857788086,2.0095982551574707,27.695322036743164,13.26467514038086,7.174117088317871,10.599486351013184,14.572698593139648
1970-03-01,20.526901245117188,24.748367309570312,6.51857328414917,18.858034133911133,28.48134422302246,24.43697738647461,12.080099105834961,23.068954467773438,9.861987113952637,5.2017011642456055,15.539381980895996,16.474637985229492
1970-04-01,22.426876068115234,32.231170654296875,1.6777081489562988,32.2403564453125,28.20614242553711,26.621362686157227,18.10489273071289,23.176042556762695,4.737487316131592,12.684250831604004,9.261722564697266,31.877286911010742
1970-05-01,16.68968963623047,45.97473907470703,7.732773303985596,34.81523895263672,27.927268981933594,41.621360778808594,29.93183135986328,22.866567611694336,4.240017890930176,13.79483699798584,16.239572525024414,41.091182708740234
1970-06-01,20.87053680419922,48.83729553222656,9.541742324829102,23.606029510498047,33.04458236694336,45.93878173828125,24.80167007446289,40.42066192626953,10.286341667175293,12.860588073730469,23.785612106323242,37.417747497558594
1970-07-01,32.14398956298828,46.56162643432617,9.976215362548828,28.445865631103516,37.18410873413086,44.602725982666016,17.08712387084961,37.17189407348633,14.773231506347656,9.663139343261719,23.527385711669922,39.71247100830078
1970-08-01,29.274494171142578,48.185638427734375,13.102710723876953,22.6278076171875,38.9515266418457,36.31144332885742,14.047788619995117,39.20795440673828,19.086719512939453,13.554718971252441,20.238191604614258,39.950950622558594
1970-09-01,29.871074676513672,52.51360321044922,9.03598690032959,29.940547943115234,29.59269905090332,42.54508972167969,17.789024353027344,27.19335174560547,14.030465126037598,11.899761199951172,16.174072265625,34.14419174194336
1970-10-01,25.759937286376953,41.65755844116211,7.818378448486328,21.658308029174805,25.132097244262695,31.87704086303711,20.08405876159668,27.113384246826172,11.62419319152832,6.571318626403809,20.61688232421875,34.123992919921875
1970-11-01,26.544296264648438,34.30778884887695,7.001988887786865,30.74359893798828,19.68720245361328,21.455848693847656,16.191993713378906,21.19394302368164,6.907896995544434,5.532747745513916,18.361833572387695,30.079383850097656
1970-12-01,17.006710052490234,31.68084716796875,9.673681259155273,15.97099494934082,16.53962516784668,24.533872604370117,13.141339302062988,27.017301559448242,13.965662002563477,5.319973468780518,15.287093162536621,18.60790252685547
1971-01-01,22.46870994567871,24.481836318969727,10.776956558227539,7.702953815460205,18.820280075073242,18.74812126159668,3.06538462638855,31.69157600402832,13.247904777526855,3.003242015838623,15.84473705291748,14.483397483825684
1971-02-01,22.02932357788086,21.995441436767578,15.461873054504395,8.268266677856445,24.49871253967285,15.439576148986816,6.41773796081543,21.789413452148438,19.910961151123047,3.718675136566162,20.16504669189453,14.865334510803223
1971-03-01,19.506677627563477,25.79499626159668,9.731424331665039,10.416625022888184,19.588802337646484,26.184476852416992,6.825299263000488,30.29239273071289,18.378448486328125,3.7479872703552246,8.301669120788574,19.55156135559082
1971-04-01,20.537914276123047,43.90535354614258,6.686232566833496,29.43755340576172,22.97996711730957,18.088075637817383,17.19597625732422,15.170561790466309,7.924664497375488,12.265493392944336,8.768112182617188,33.73069381713867
1971-05-01,22.798818588256836,46.299015045166016,7.730896472930908,35.41377639770508,23.072513580322266,27.609310150146484,25.654691696166992,18.620542526245117,12.537357330322266,14.317193031311035,13.698384284973145,35.035118103027344
1971-06-01,25.421037673950195,47.07229995727539,10.369150161743164,22.662351608276367,38.63927459716797,40.18894577026367,19.643320083618164,32.58820343017578,11.97270679473877,5.582502841949463,22.931306838989258,28.42438316345215
1971-07-01,25.18115234375,48.082496643066406,12.418128967285156,22.89906120300293,32.77873992919922,41.81557083129883,18.168336868286133,36.6158332824707,19.264896392822266,9.07651424407959,23.14867401123047,37.077022552490234
1971-08-01,24.147686004638672,57.60004806518555,12.485328674316406,32.180030822753906,34.078250885009766,42.043399810791016,19.004859924316406,25.361045837402344,12.669546127319336,10.775681495666504,22.67277717590332,37.483612060546875
1971-09-01,29.8653621673584,45.7895393371582,7.871911525726318,25.240530014038086,27.611806869506836,34.965633392333984,17.141971588134766,33.25407791137695,11.438201904296875,10.694476127624512,23.913694381713867,27.592741012573242
1971-10-01,19.85099983215332,42.71647644042969,13.860705375671387,23.819854736328125,22.939138412475586,40.879066467285156,24.330806732177734,35.61027145385742,10.68762493133545,8.84879207611084,19.223777770996094,39.478973388671875
1971-11-01,18.96242904663086,45.3576774597168,6.542445659637451,32.98600769042969,24.10999298095703,27.207921981811523,16.580524444580078,25.62575340270996,9.935476303100586,12.156184196472168,9.8700532913208,27.801071166992188
1971-12-01,26.647438049316406,36.13998794555664,5.363836288452148,18.168495178222656,23.2872314453125,18.062957763671875,8.850760459899902,27.336963653564453,10.473498344421387,8.154189109802246,17.812318801879883,19.487926483154297
1972-01-01,19.46660614013672,21.735849380493164,1.548566222190857,12.909743309020996,16.157407760620117,13.675077438354492,5.994521141052246,19.763458251953125,12.234532356262207,6.368534564971924,6.075725078582764,19.665620803833008
1972-02-01,21.611845016479492,22.838424682617188,5.247731685638428,18.740718841552734,13.715656280517578,19.102428436279297,4.173205852508545,14.827971458435059,14.150376319885254,2.7262940406799316,15.265129089355469,15.338510513305664
1972-03-01,17.069242477416992,27.831165313720703,1.0243412256240845,15.304211616516113,18.304624557495117,20.659326553344727,9.596449851989746,26.022335052490234,15.518756866455078,5.444661617279053,5.679901123046875,19.64946174621582
1972-04-01,20.375661849975586,32.74691390991211,6.058471202850342,27.447622299194336,17.474966049194336,23.732858657836914,19.857444763183594,15.9326810836792,1.0335097312927246,13.404134750366211,2.2844762802124023,30.77228546142578
1972-05-01,22.938282012939453,36.2939567565918,7.823246955871582,40.138824462890625,27.804229736328125,26.58305549621582,27.061996459960938,19.23055076599121,5.67812442779541,18.460315704345703,9.610098838806152,37.059810638427734
1972-06-01,21.512483596801758,49.657249450683594,8.413433074951172,40.068115234375,39.722599029541016,37.51540756225586,23.171438217163086,23.785812377929688,12.881706237792969,16.55471420288086,14.153599739074707,40.20305633544922
1972-07-01,24.193044662475586,51.45759582519531,11.9042329788208,32.316532135009766,27.999813079833984,43.70947265625,28.357797622680664,26.75502586364746,22.558780670166016,12.601481437683105,16.58448028564453,38.086185455322266
1972-08-01,18.78278923034668,55.38577651977539,12.917644500732422,33.4790153503418,24.635278701782227,36.888671875,26.126779556274414,32.099586486816406,20.21939468383789,15.01491641998291,16.94437026977539,40.665531158447266
1972-09-01,23.94070816040039,47.44028854370117,9.611276626586914,27.319501876831055,24.067380905151367,35.71604537963867,21.247278213500977,31.38432502746582,11.88210391998291,12.505871772766113,15.734292984008789,36.44464874267578
1972-10-01,19.890853881835938,35.672306060791016,11.46824836730957,40.37933349609375,17.775667190551758,20.73830223083496,29.349170684814453,21.062984466552734,3.0305471420288086,23.061859130859375,4.6832146644592285,37.55128479003906
1972-11-01,20.692150115966797,31.74559211730957,8.209207534790039,32.61628723144531,19.528297424316406,21.88129425048828,22.31705093383789,15.593456268310547,6.615521430969238,17.681896209716797,6.257569789886475,31.462045669555664
1972-12-01,27.09033966064453,20.370664596557617,3.5421700477600098,22.795669555664062,18.58450698852539,16.968860626220703,14.110249519348145,20.69593048095703,4.306737899780273,13.05495834350586,5.810686111450195,22.497655868530273
1973-01-01,24.384597778320312,27.917104721069336,3.8069241046905518,10.260590553283691,23.99300765991211,16.89400863647461,0.8830302357673645,29.95030403137207,11.802016258239746,4.072184085845947,15.137154579162598,21.736684799194336
1973-02-01,18.600482940673828,23.579559326171875,3.6180899143218994,12.67690372467041,22.455720901489258,10.587709426879883,9.670926094055176,25.59427261352539,10.521641731262207,3.424480676651001,12.347365379333496,22.14965057373047
1973-03-01,19.850065231323242,30.307954788208008,5.349113941192627,13.37293529510498,21.004980087280273,24.532201766967773,5.157098293304443,32.19527816772461,12.839395523071289,6.88608980178833,9.575754165649414,21.187265396118164
1973-04-01,19.9632511138916,34.53829574584961,4.5730390548706055,21.429344177246094,24.073158264160156,29.387840270996094,19.262989044189453,21.976633071899414,5.645505428314209,8.676380157470703,14.614761352539062,24.10258674621582
1973-05-01,27.70509147644043,41.40654373168945,4.935925483703613,30.223604202270508,32.68667221069336,34.7144660949707,21.384267807006836,28.215784072875977,4.945486068725586,9.76126766204834,15.753623962402344,35.590980529785156
1973-06-01,20.425851821899414,51.66646194458008,11.95317268371582,25.107112884521484,27.212438583374023,46.5264892578125,25.507110595703125,37.18803024291992,6.512207508087158,8.610398292541504,20.00320816040039,39.26693344116211
1973-07-01,23.969772338867188,48.76282501220703,10.607168197631836,25.162647247314453,32.455772399902344,44.76518630981445,20.743141174316406,31.53128433227539,12.133673667907715,9.470706939697266,21.20749855041504,27.821632385253906
1973-08-01,22.449764251708984,50.43703079223633,14.045806884765625,22.613433837890625,35.88795471191406,45.193355560302734,22.33714485168457,32.506221771240234,11.010618209838867,12.264613151550293,23.02385711669922,34.71703338623047
1973-09-01,23.61604881286621,41.89498519897461,7.317880153656006,26.587209701538086,29.457612991333008,38.91176223754883,21.170230865478516,26.207670211791992,8.002909660339355,9.946517944335938,26.449174880981445,32.22282791137695
1973-10-01,27.022489547729492,47.730072021484375,5.186512470245361,26.976694107055664,24.442502975463867,30.30484962463379,17.57221031188965,23.852947235107422,8.226133346557617,12.731134414672852,19.590167999267578,31.062854766845703
1973-11-01,28.109928131103516,35.882591247558594,13.826809883117676,20.744098663330078,26.59926986694336,21.071048736572266,8.993456840515137,24.59139633178711,14.264131546020508,9.610753059387207,18.37458038330078,21.43860626220703
1973-12-01,19.248693466186523,29.775299072265625,9.308113098144531,11.923561096191406,20.642057418823242,23.9613094329834,8.149785041809082,29.58835792541504,13.96152400970459,5.394326686859131,21.901643753051758,24.173471450805664
1974-01-01,12.586747169494629,15.045217514038086,14.621330261230469,11.892219543457031,7.923784255981445,20.17814826965332,3.2033965587615967,24.52899742126465,27.376691818237305,12.895783424377441,14.432653427124023,10.12873363494873
1974-02-01,11.930917739868164,19.808324813842773,12.765829086303711,6.341244220733643,12.030603408813477,25.731660842895508,7.053221702575684,29.136505126953125,15.918353080749512,6.341003894805908,15.924818992614746,20.891698837280273
1974-03-01,11.663566589355469,22.00249481201172,5.109278678894043,7.0697340965271,12.576102256774902,25.980754852294922,10.8452730178833,30.89275550842285,16.23356056213379,6.1435065269470215,1.2328879833221436,20.418397903442383
1974-04-01,17.805631637573242,37.86027145385742,4.903724670410156,28.90324592590332,24.588947296142578,26.308988571166992,22.854923248291016,19.37247657775879,7.044488430023193,10.489176750183105,14.36174201965332,32.10392379760742
1974-05-01,20.341581344604492,55.0925407409668,10.937702178955078,31.7554874420166,31.588165283203125,41.56391525268555,24.621387481689453,25.576656341552734,6.124176025390625,15.667684555053711,14.840970039367676,36.47560119628906
1974-06-01,21.138385772705078,48.462921142578125,9.740119934082031,31.3596134185791,34.4875373840332,42.219173431396484,22.269649505615234,23.142309188842773,12.24250316619873,12.078573226928711,22.23458480834961,40.46377944946289
1974-07-01,25.349096298217773,49.933250427246094,8.93993091583252,26.696550369262695,32.31730651855469,47.96372985839844,26.648170471191406,37.56403732299805,13.200901985168457,10.682007789611816,22.3968448638916,36.325225830078125
1974-08-01,24.79979133605957,49.108306884765625,17.011510848999023,28.429386138916016,35.144535064697266,41.254676818847656,20.637699127197266,35.989017486572266,18.803876876831055,14.669702529907227,20.632219314575195,31.840211868286133
1974-09-01,24.881683349609375,43.53127670288086,8.389555931091309,20.161409378051758,32.10551834106445,42.23416519165039,18.514177322387695,31.179338455200195,5.686610698699951,11.257613182067871,20.63865852355957,35.31105422973633
1974-10-01,18.282609939575195,48.44002914428711,10.111737251281738,24.110610961914062,18.072540283203125,33.884525299072266,23.451738357543945,31.803346633911133,13.029596328735352,10.53997802734375,21.3287296295166,34.67074966430664
1974-11-01,23.156047821044922,37.92148208618164,4.693289279937744,31.118440628051758,22.699739456176758,20.411264419555664,10.272675514221191,22.35638999938965,8.69540023803711,9.401983261108398,14.797735214233398,30.47917366027832
1974-12-01,21.090572357177734,26.125988006591797,4.459392547607422,22.189741134643555,23.21007537841797,13.228928565979004,8.612951278686523,16.22805404663086,14.419459342956543,6.550323486328125,9.126276016235352,17.187530517578125
1975-01-01,20.781005859375,24.772281646728516,5.920036792755127,11.322175025939941,14.283343315124512,13.45957088470459,8.297760009765625,20.66850471496582,11.547273635864258,2.2403018474578857,7.814272880554199,16.513076782226562
1975-02-01,19.173852920532227,21.564533233642578,11.781214714050293,9.124556541442871,18.661056518554688,18.579740524291992,7.083937644958496,26.92254066467285,16.377260208129883,5.2319231033325195,7.847011089324951,7.940765380859375
1975-03-01,19.87184715270996,27.851701736450195,7.081533908843994,12.172181129455566,22.566238403320312,22.491634368896484,5.376107215881348,29.68263053894043,16.752832412719727,3.618194103240967,15.171696662902832,17.930789947509766
1975-04-01,17.46463966369629,38.05513000488281,4.752305507659912,26.83734703063965,23.048904418945312,23.794872283935547,18.528884887695312,26.844562530517578,8.146814346313477,11.606730461120605,13.090213775634766,27.572858810424805
1975-05-01,23.523157119750977,37.7349967956543,8.658042907714844,31.623279571533203,28.42180633544922,33.12752151489258,23.44508934020996,23.696979522705078,5.677387714385986,15.693190574645996,11.446961402893066,35.130035400390625
1975-06-01,20.690784454345703,49.37776565551758,12.945630073547363,23.492807388305664,31.14204216003418,51.68368148803711,26.108196258544922,34.45162582397461,14.124672889709473,10.406488418579102,24.177757263183594,33.80364227294922
1975-07-01,24.88470458984375,49.767234802246094,4.624709129333496,28.308265686035156,30.65871238708496,37.7226448059082,21.567806243896484,27.22455596923828,13.2782621383667,12.016949653625488,19.12869644165039,34.36626052856445
1975-08-01,30.014062881469727,48.216758728027344,7.751638889312744,20.223451614379883,36.905155181884766,44.05290985107422,14.646081924438477,39.45884323120117,16.857091903686523,11.104732513427734,24.52005958557129,29.55988883972168
1975-09-01,20.05033302307129,48.633636474609375,7.585610389709473,26.665626525878906,28.104167938232422,40.956092834472656,21.49303436279297,25.452646255493164,8.869292259216309,10.362892150878906,24.067943572998047,30.933807373046875
1975-10-01,23.22541618347168,45.058345794677734,13.73869800567627,26.510217666625977,24.447906494140625,39.20702362060547,21.378768920898438,20.148273468017578,9.834159851074219,4.576094627380371,28.40020751953125,27.877222061157227
1975-11-01,22.115257263183594,39.40098190307617,5.608643531799316,22.914684295654297,16.048246383666992,22.04938507080078,15.779440879821777,22.177114486694336,7.09686803817749,9.319527626037598,19.592578887939453,23.104290008544922
1975-12-01,21.693681716918945,27.30217170715332,9.589836120605469,13.786908149719238,16.440637588500977,15.396890640258789,6.760074138641357,18.34610939025879,17.631135940551758,6.759739875793457,9.145796775817871,18.340076446533203
