,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1968-12-01,19.41358757019043,-0.7785873413085938,14.450328826904297,-12.993444442749023,17.404216766357422,20.15752601623535,23.49614715576172,9.016639709472656,-3.613950729370117,0.47043418884277344,27.855859756469727,25.16089630126953
1969-01-01,10.958625793457031,-9.669862747192383,7.863605499267578,-3.2874221801757812,13.318868637084961,18.777448654174805,24.04694366455078,1.6818599700927734,-12.139577865600586,-8.986505508422852,21.132715225219727,22.18927001953125
1969-02-01,13.957444190979004,-6.782173156738281,4.667409896850586,-7.732572555541992,5.251249313354492,18.143848419189453,26.712377548217773,-0.4411964416503906,-11.87087631225586,-7.856971740722656,20.797670364379883,9.955148696899414
1969-03-01,20.83415985107422,1.98870849609375,12.217531204223633,-4.222894668579102,10.218873977661133,22.069847106933594,22.89750862121582,6.85847282409668,-6.739049911499023,-0.3449974060058594,34.26581573486328,21.940473556518555
1969-04-01,24.922704696655273,13.46483039855957,20.62351417541504,-3.921022415161133,22.283811569213867,19.87546730041504,24.848068237304688,14.03374195098877,3.9060935974121094,3.290739059448242,36.26945114135742,28.487119674682617
1969-05-01,36.43365478515625,11.537490844726562,29.18706512451172,-5.981052398681641,34.96244812011719,32.59059143066406,23.892690658569336,20.578731536865234,4.209625244140625,0.6369171142578125,51.98671340942383,38.835365295410156
1969-06-01,41.950286865234375,12.064937591552734,18.32961654663086,-14.481575012207031,34.430023193359375,32.13446807861328,25.722169876098633,10.679973602294922,-1.6785411834716797,-8.269973754882812,50.483985900878906,36.16661834716797
1969-07-01,39.233436584472656,1.4728717803955078,18.536945343017578,-15.161617279052734,25.193063735961914,38.843658447265625,27.30948829650879,11.696720123291016,-3.2575645446777344,-12.209239959716797,51.11260986328125,35.80005645751953
1969-08-01,39.619903564453125,1.7050800323486328,21.777923583984375,-10.344930648803711,23.32709503173828,30.154050827026367,26.133512496948242,14.713781356811523,4.133329391479492,-6.677679061889648,42.736488342285156,30.06780242919922
1969-09-01,29.450788497924805,13.214374542236328,27.687654495239258,-8.73604965209961,24.79167366027832,28.249935150146484,27.642871856689453,19.75770378112793,-3.5727081298828125,1.1593894958496094,43.89089584350586,30.170639038085938
1969-10-01,29.145599365234375,14.926088333129883,24.459943771362305,-1.4662361145019531,20.429452896118164,24.34052276611328,24.119922637939453,19.82073211669922,6.14857292175293,4.1930389404296875,31.731416702270508,33.19599533081055
1969-11-01,20.44272232055664,5.65595817565918,25.080276489257812,-9.731233596801758,18.08247947692871,20.820892333984375,24.75186538696289,17.669479370117188,2.5725479125976562,-1.239004135131836,26.2894229888916,24.488142013549805
1969-12-01,13.446582794189453,-6.611333847045898,18.072528839111328,-7.298009872436523,14.74198055267334,23.008636474609375,25.18642807006836,12.187677383422852,-5.689130783081055,-4.334024429321289,30.406164169311523,19.34967803955078
1970-01-01,11.163572311401367,-12.957330703735352,12.201889038085938,-4.246450424194336,5.0634613037109375,19.43183708190918,32.53559875488281,6.479497909545898,-5.7040863037109375,-11.125301361083984,26.939666748046875,4.8055419921875
1970-02-01,24.794811248779297,-9.584465026855469,3.8221378326416016,-6.151697158813477,11.864103317260742,28.104446411132812,21.440248489379883,0.17638015747070312,-14.860912322998047,-10.980533599853516,21.62827491760254,15.00900650024414
1970-03-01,23.06095314025879,-2.4859695434570312,16.009052276611328,-9.047002792358398,19.851158142089844,26.483739852905273,17.87602424621582,11.033781051635742,-5.123363494873047,-12.67778205871582,24.0010986328125,15.947484016418457
1970-04-01,26.46377182006836,7.316473007202148,25.96790885925293,-5.537689208984375,32.58385467529297,28.164348602294922,22.377063751220703,19.483417510986328,2.7971324920654297,1.6273632049560547,32.147891998291016,32.297645568847656
1970-05-01,41.615882873535156,13.36500358581543,26.78990936279297,-10.091976165771484,40.496028900146484,27.866498947143555,16.08392906188965,18.713001251220703,3.9552555084228516,-1.0100288391113281,44.70587158203125,40.78888702392578
1970-06-01,45.84735107421875,9.324886322021484,15.7411527633667,-17.092294692993164,34.31438064575195,33.006500244140625,20.38362693786621,10.394817352294922,-0.3427772521972656,-7.662578582763672,48.810882568359375,35.14137268066406
1970-07-01,44.5993766784668,-0.5740699768066406,20.42023468017578,-16.2802791595459,28.844911575317383,37.013336181640625,31.801786422729492,14.230268478393555,-3.5409278869628906,-12.443164825439453,45.54450988769531,39.161521911621094
1970-08-01,35.522422790527344,-1.33782958984375,13.649543762207031,-17.24871063232422,28.17266845703125,38.755516052246094,29.017967224121094,7.178363800048828,-8.373092651367188,-9.744205474853516,47.8707389831543,40.79387664794922
1970-09-01,42.53938293457031,6.023571014404297,19.333663940429688,-14.579704284667969,23.78145408630371,29.335784912109375,29.710174560546875,11.173555374145508,-0.20799636840820312,-6.825601577758789,52.82604217529297,34.20289611816406
1970-10-01,31.873336791992188,12.920722961425781,15.371750831604004,-11.451438903808594,24.894649505615234,24.9262638092041,26.217506408691406,8.356454849243164,-0.028285980224609375,-5.174945831298828,41.57594299316406,33.25609588623047
1970-11-01,21.370361328125,8.283239364624023,23.833036422729492,-8.747488021850586,18.01746368408203,18.737960815429688,27.908096313476562,16.123865127563477,-0.2629070281982422,2.787149429321289,35.09977340698242,31.673660278320312
1970-12-01,24.42041778564453,3.659069061279297,8.915548324584961,-12.416540145874023,14.74277114868164,14.53144645690918,16.94586753845215,4.479406356811523,-7.411319732666016,-2.008411407470703,28.478839874267578,17.846073150634766
1971-01-01,18.73175811767578,-7.037065505981445,3.1518993377685547,-13.074668884277344,8.322322845458984,18.818313598632812,21.496612548828125,-1.992391586303711,-11.714288711547852,-10.6593017578125,23.062761306762695,15.568427085876465
1971-02-01,15.254868507385254,-13.347400665283203,2.0381202697753906,-15.707239151000977,4.6478271484375,23.79113006591797,23.204843521118164,-3.132303237915039,-17.71923065185547,-14.782903671264648,21.036075592041016,15.071962356567383
1971-03-01,25.961530685424805,-0.53729248046875,4.028879165649414,-10.525384902954102,14.923347473144531,19.525447845458984,20.070907592773438,-0.9537353515625,-16.13184928894043,-5.804069519042969,24.565221786499023,21.008312225341797
1971-04-01,17.712697982788086,10.267356872558594,23.61475372314453,0.7316322326660156,22.49444007873535,22.37522315979004,21.13405990600586,15.284266471862793,-2.2112293243408203,-2.8889713287353516,43.728118896484375,34.39000701904297
1971-05-01,27.593006134033203,15.532499313354492,24.80365753173828,-9.352815628051758,33.31378936767578,22.59406089782715,22.933748245239258,16.00936508178711,-2.3484115600585938,2.626039505004883,45.836463928222656,35.5723762512207
1971-06-01,40.09935760498047,1.1056156158447266,14.446480751037598,-14.64898681640625,26.693164825439453,38.428680419921875,24.728530883789062,8.118183135986328,-1.6233100891113281,-12.409994125366211,45.15545654296875,28.357301712036133
1971-07-01,41.66387176513672,6.223777770996094,15.005002975463867,-15.40511703491211,27.96862030029297,32.77812957763672,25.260927200317383,8.926572799682617,-7.233039855957031,-6.189481735229492,48.044429779052734,36.74658203125
1971-08-01,42.01988983154297,4.590667724609375,19.874935150146484,-15.098091125488281,27.963722229003906,34.07808303833008,24.12101936340332,13.381694793701172,-0.9243412017822266,-6.444246292114258,55.77393341064453,37.783607482910156
1971-09-01,34.9599609375,8.903709411621094,19.060012817382812,-11.273351669311523,23.969139099121094,27.56034278869629,30.201080322265625,14.096994400024414,-1.0925483703613281,-8.807357788085938,44.96275329589844,27.60770606994629
1971-10-01,40.33452224731445,19.545047760009766,13.981043815612793,-16.768762588500977,24.403545379638672,21.980010986328125,19.959856033325195,6.150287628173828,-1.9368667602539062,4.332637786865234,41.93333435058594,37.67418670654297
1971-11-01,26.95282745361328,7.0876922607421875,23.240772247314453,-11.766550064086914,22.398088455200195,22.959877014160156,19.146568298339844,15.632118225097656,-4.028879165649414,5.415388107299805,40.68074035644531,29.95448112487793
1971-12-01,17.333816528320312,-3.726755142211914,14.642454147338867,-8.098587036132812,14.87598705291748,23.286497116088867,26.82544708251953,7.061561584472656,-7.445343017578125,-7.115453720092773,34.15320587158203,21.073637008666992
1972-01-01,13.674469947814941,-3.7873058319091797,9.811132431030273,-2.709932327270508,11.551284790039062,11.975920677185059,18.543453216552734,5.99943733215332,-6.388208389282227,-4.979448318481445,21.64933204650879,20.13010597229004
1972-02-01,18.48320198059082,-13.822232246398926,9.560079574584961,-10.713485717773438,9.105316162109375,12.898360252380371,21.843000411987305,4.989490509033203,-14.16796875,-13.371772766113281,20.625038146972656,17.431652069091797
1972-03-01,20.600650787353516,0.7631988525390625,9.227254867553711,-7.586088180541992,14.420455932617188,18.0284366607666,15.625505447387695,3.546297073364258,-14.408977508544922,-2.147573471069336,27.063459396362305,21.010942459106445
1972-04-01,23.58889389038086,12.427816390991211,21.48148536682129,-1.7803211212158203,24.6260986328125,17.367094039916992,20.998029708862305,17.514854431152344,5.074129104614258,2.038545608520508,31.318437576293945,31.42603302001953
1972-05-01,26.581438064575195,16.21512222290039,30.395999908447266,-6.646434783935547,34.252166748046875,27.743452072143555,22.626285552978516,22.138526916503906,5.052610397338867,5.725431442260742,35.68531799316406,37.83863067626953
1972-06-01,36.89037322998047,8.037982940673828,31.974044799804688,-10.62884521484375,35.37975311279297,38.69794464111328,19.801586151123047,24.078086853027344,4.452953338623047,-3.1144866943359375,49.823158264160156,41.017669677734375
1972-07-01,43.34170150756836,13.34451675415039,21.11566734313965,-19.69255828857422,34.0197639465332,27.328857421875,23.60323715209961,13.132196426391602,-8.92885971069336,-2.4359264373779297,49.79446792602539,37.137115478515625
1972-08-01,36.70100402832031,14.427627563476562,22.90172576904297,-14.75471305847168,33.870567321777344,24.558670043945312,18.76294708251953,14.390328407287598,-6.920440673828125,0.169281005859375,53.347938537597656,40.74510192871094
1972-09-01,35.63080596923828,15.100448608398438,21.702411651611328,-7.716636657714844,24.41090965270996,23.845684051513672,24.89579963684082,14.918256759643555,0.22666358947753906,2.3670654296875,47.044368743896484,35.955020904541016
1972-10-01,20.0770263671875,20.44284439086914,36.076961517333984,-1.295431137084961,27.815181732177734,16.411659240722656,20.094240188598633,28.970022201538086,9.46969985961914,4.394136428833008,31.800458908081055,38.811279296875
1972-11-01,20.746978759765625,11.064959526062012,27.954336166381836,-4.593542098999023,30.27692985534668,19.341083526611328,19.67964744567871,23.122652053833008,5.366785049438477,1.2165279388427734,30.510766983032227,31.195064544677734
1972-12-01,16.70001220703125,0.4188976287841797,19.025474548339844,-7.751066207885742,19.128765106201172,18.56640625,27.86969757080078,16.959671020507812,0.2496185302734375,-4.503164291381836,17.84050750732422,22.378101348876953
1973-01-01,16.808509826660156,-14.860551834106445,7.01774787902832,-8.135871887207031,16.18414306640625,23.942529678344727,24.756431579589844,2.080158233642578,-12.262741088867188,-14.639156341552734,28.59819793701172,21.980236053466797
1973-02-01,10.502730369567871,-5.700527191162109,10.200103759765625,-5.098459243774414,19.180145263671875,22.133140563964844,17.123876571655273,4.096607208251953,-8.839876174926758,-12.181510925292969,24.72139549255371,23.064912796020508
1973-03-01,24.28656768798828,-2.282440185546875,4.4279022216796875,-7.2662200927734375,12.369457244873047,20.927413940429688,19.865036010742188,0.4889812469482422,-9.897476196289062,-9.486541748046875,30.041248321533203,19.242263793945312
1973-04-01,29.377063751220703,9.994636535644531,17.636749267578125,-7.098978042602539,29.870820999145508,23.209854125976562,19.374462127685547,11.405830383300781,1.6947078704833984,0.9492912292480469,34.1617431640625,24.41717529296875
1973-05-01,34.714439392089844,9.343193054199219,21.932453155517578,-10.26540756225586,32.858856201171875,32.59764099121094,26.779253005981445,15.276263236999512,0.8457622528076172,-1.3283710479736328,42.136749267578125,35.95042419433594
1973-06-01,46.46430969238281,7.801389694213867,17.401020050048828,-13.796579360961914,34.49781799316406,27.198152542114258,20.283935546875,9.849693298339844,1.9384002685546875,-1.839651107788086,51.24580383300781,36.51108169555664
1973-07-01,44.68677520751953,5.201988220214844,18.305713653564453,-17.426504135131836,27.844816207885742,31.976465225219727,22.587080001831055,10.935962677001953,1.0496368408203125,-6.79316520690918,48.131935119628906,27.481664657592773
1973-08-01,44.95436096191406,4.373748779296875,13.263002395629883,-17.541183471679688,33.142372131347656,35.695587158203125,22.04713249206543,7.744050979614258,-0.4029712677001953,-12.645008087158203,49.98273468017578,33.108924865722656
1973-09-01,38.909793853759766,8.260108947753906,18.219703674316406,-15.040533065795898,27.341501235961914,29.07443618774414,23.899524688720703,11.157358169555664,3.228546142578125,-14.975229263305664,41.424781799316406,30.62579345703125
1973-10-01,30.283348083496094,8.400274276733398,20.334901809692383,-7.551324844360352,24.159147262573242,23.999868392944336,27.116920471191406,13.347419738769531,5.227474212646484,-5.8104248046875,47.43111801147461,31.594200134277344
1973-11-01,21.070764541625977,4.023338317871094,15.08513069152832,-14.358827590942383,20.379499435424805,26.432029724121094,28.163372039794922,7.50672721862793,-8.099239349365234,-1.1674995422363281,34.28438949584961,21.953157424926758
1973-12-01,23.894746780395508,-2.580289840698242,6.998634338378906,-15.843290328979492,13.264595031738281,19.63089942932129,20.2855281829834,0.4555320739746094,-8.801651000976562,-4.292516708374023,30.691099166870117,23.856517791748047
1974-01-01,18.498462677001953,-6.115751266479492,-10.617511749267578,-14.410886764526367,10.354537963867188,4.016904830932617,12.40900993347168,-14.353363037109375,-25.958663940429688,-8.521949768066406,13.475690841674805,6.37379264831543
1974-02-01,24.72762107849121,-8.244186401367188,-1.1455745697021484,-10.122791290283203,13.87179183959961,7.752756118774414,10.035684585571289,-5.132892608642578,-14.126548767089844,-10.44658088684082,18.731853485107422,21.258031845092773
1974-03-01,24.26413345336914,4.362054824829102,-3.3627586364746094,-5.721294403076172,17.5977840423584,9.874612808227539,9.992951393127441,-6.176563262939453,-15.931198120117188,7.003284454345703,22.586040496826172,19.469820022583008
1974-04-01,26.254507064819336,11.227277755737305,20.930957794189453,-6.191356658935547,27.421445846557617,24.446571350097656,17.781864166259766,14.968059539794922,-2.8811912536621094,-1.873678207397461,38.152366638183594,32.35710906982422
1974-05-01,41.020408630371094,16.83023452758789,22.32964324951172,-9.381540298461914,29.372373580932617,31.538606643676758,19.223281860351562,14.082172393798828,3.444936752319336,5.8231964111328125,55.22419738769531,36.452903747558594
1974-06-01,42.024635314941406,6.761676788330078,21.70179557800293,-12.741010665893555,34.21270751953125,33.717994689941406,21.019712448120117,14.315559387207031,-2.3125133514404297,-8.853954315185547,48.50196838378906,40.210121154785156
1974-07-01,47.96287536621094,7.757684707641602,18.85183334350586,-16.536033630371094,31.7325496673584,32.09577941894531,24.987306594848633,10.280576705932617,-3.9084243774414062,-10.975811004638672,49.852989196777344,36.09953308105469
1974-08-01,41.135459899902344,6.986846923828125,19.801822662353516,-18.702268600463867,30.06267547607422,35.139686584472656,24.620790481567383,11.268367767333984,-5.737728118896484,-6.932609558105469,48.861915588378906,30.966644287109375
1974-09-01,41.80274963378906,7.415821075439453,14.223520278930664,-11.127019882202148,23.437414169311523,31.599422454833984,25.675968170166016,8.61070442199707,6.513498306274414,-7.759330749511719,43.595890045166016,33.349830627441406
1974-10-01,33.883995056152344,15.423330307006836,15.084754943847656,-15.993650436401367,23.775991439819336,16.14157485961914,18.531335830688477,7.4404754638671875,-4.735145568847656,-0.9943637847900391,48.289947509765625,33.928367614746094
1974-11-01,20.15190315246582,11.343973159790039,21.803699493408203,-9.095558166503906,12.844558715820312,21.26131820678711,23.62149429321289,14.971345901489258,-2.420989990234375,8.415115356445312,35.27610397338867,31.40054702758789
1974-12-01,13.227511405944824,-4.072784423828125,14.974634170532227,-8.378957748413086,15.106121063232422,22.863805770874023,21.631122589111328,8.208024978637695,-7.908893585205078,1.701101303100586,25.463945388793945,18.202619552612305
1975-01-01,13.348518371582031,-8.297298431396484,7.196800231933594,-6.688510894775391,9.809497833251953,14.137079238891602,21.951425552368164,3.3537559509277344,-7.91093635559082,-3.719533920288086,23.957660675048828,17.410079956054688
1975-02-01,18.445659637451172,-8.466730117797852,0.9975757598876953,-13.012826919555664,8.214960098266602,18.561250686645508,18.20022201538086,-2.2849254608154297,-15.042814254760742,-2.984811782836914,19.288055419921875,8.324220657348633
1975-03-01,22.45496368408203,-5.451833724975586,7.003618240356445,-10.086603164672852,17.600093841552734,22.46763038635254,19.50973892211914,0.9579887390136719,-10.773824691772461,-7.798511505126953,26.193498611450195,17.5985107421875
1975-04-01,23.735979080200195,14.445852279663086,20.477230072021484,-7.104959487915039,24.4722843170166,23.04559326171875,18.19705581665039,13.242427825927734,-4.897624969482422,5.428081512451172,36.58570861816406,29.2733154296875
1975-05-01,33.127445220947266,13.855224609375,25.316267013549805,-8.260881423950195,30.32948112487793,28.149063110351562,24.33927345275879,17.652347564697266,1.941314697265625,3.710033416748047,37.915809631347656,35.98241424560547
1975-06-01,51.48918151855469,8.221294403076172,12.176763534545898,-17.205814361572266,34.904083251953125,31.141794204711914,20.13678741455078,6.895942687988281,-5.057552337646484,-6.173885345458984,49.00474166870117,30.973949432373047
1975-07-01,37.65296173095703,4.449506759643555,21.066272735595703,-13.806137084960938,32.0665283203125,30.652507781982422,24.825393676757812,14.623199462890625,-2.3878517150878906,-6.28631591796875,48.77197265625,33.900169372558594
1975-08-01,43.70808410644531,-3.4677658081054688,13.120502471923828,-17.03955078125,23.075679779052734,36.883399963378906,29.645429611206055,6.956113815307617,-6.884860992431641,-12.09600830078125,47.48937225341797,28.844202041625977
