,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1978-06-01,-0.025350403,0.052212514,0.2095478,0.017559242,0.28478497,-0.15454444,0.1680336,-0.15826555,0.16524272,-0.21675758,-0.74248755,0.035234727
1978-07-01,-0.3318809,-0.34792843,0.0903544,0.05442195,0.11942597,0.16977783,-0.15117212,-0.53828895,0.21978097,-0.052328803,-0.5589879,-0.09430812
1978-08-01,-0.06709713,0.4367711,0.061515428,0.14419493,0.19047685,0.5709654,-0.027210962,-0.10512276,0.13326402,-0.32315946,-0.27083063,-0.07593493
1978-09-01,-0.12140284,0.1887326,-0.0998899,0.20931521,-0.030583274,0.4663078,-0.11326275,-0.19187227,0.03569988,0.002558279,-0.22664186,0.39281493
1978-10-01,-0.008605182,0.36106873,-0.10314588,0.08093521,0.10628562,0.14803238,0.07500462,0.22978158,0.18222053,-0.12570544,-0.4621215,0.15105578
1978-11-01,-0.011861193,0.10802989,-0.023838663,-0.07314404,0.13965976,-0.076748945,-0.21140838,0.31850797,0.3817677,-0.015117204,-0.18489513,-0.23757276
1978-12-01,0.056980252,-0.17989478,0.022094393,-0.22315328,-0.17535964,-0.058840834,-0.059422255,0.04383991,-0.022559535,-0.044421334,-0.22733955,-0.001395464
1979-01-01,0.09711744,0.23602657,-0.2647305,-0.14902245,-0.16672073,0.24807334,-0.5556366,0.76251316,-0.17147994,0.06469538,0.30533248,0.31499958
1979-02-01,0.05041778,0.124780275,-0.30533245,-0.07480868,-0.20300965,0.33641595,0.10499988,0.44602633,-0.196317,-0.108569264,0.4720532,0.12641625
1979-03-01,-0.035099104,0.02111895,-0.33849818,-0.060679805,-0.030786078,0.4717558,-0.31559452,0.07302399,-0.2741002,-0.0148725035,0.37969494,0.3990292
1979-04-01,0.05592059,-0.20137367,-0.18664989,-0.052797377,-0.1475352,0.11630292,-0.084029615,0.1807009,0.15839215,-0.072131634,-0.37969494,0.0398583
1979-05-01,0.063505575,-0.19720939,0.25387353,-0.15735106,0.16553095,0.15824342,0.19869658,0.12329312,0.0038668632,-0.5064086,-0.26235092,0.020226598
1979-06-01,-0.19468102,-0.14887373,0.049822904,-0.10916414,0.15467402,0.10871792,0.037032522,0.21996427,0.0350991,-0.0922095,-0.082839824,0.15779722
1979-07-01,0.10128174,-0.07629593,-0.27380276,-0.16404371,0.11154375,0.13355505,-0.8008841,-0.012641621,-0.21907195,0.0065438985,0.41955322,0.17460316
1979-08-01,-0.3789513,0.2247235,0.022457505,0.1921527,0.29596278,0.040155757,0.10098429,-0.14902249,-0.12180579,-0.25402236,-0.65736455,-0.17936236
1979-09-01,0.07793192,0.13876045,-0.2157999,0.15452525,0.14143749,-0.0050566494,0.17341332,0.10381012,0.1677618,-0.42550224,-0.39189038,-0.1116925
1979-10-01,-0.18278304,0.12686244,-0.37359723,-0.08878879,0.07822935,0.46655035,0.10871798,0.11660042,-0.0127903465,0.114072084,0.11555934,0.33983666
1979-11-01,-0.071982905,-0.018739343,-0.12165706,-0.27380273,0.08075768,-0.000594902,-0.14500694,0.66955996,0.31797403,-0.30890188,0.07956789,-0.110056564
1979-12-01,-0.0017847061,-0.07317269,0.07347014,-0.13162163,-0.031232249,-0.19453232,0.10990778,-0.09890213,0.15303805,0.054284643,-0.29745,-0.23201104
1980-01-01,-0.030856032,0.0010779381,-0.24455757,0.23108332,0.15414536,0.2546633,-0.26274782,-0.12989172,-0.021424055,0.22138187,0.15495384,0.09014273
1980-02-01,0.14457867,0.36286148,-0.5555432,-0.008084548,-0.09229859,0.65754324,-0.33847302,0.002021122,0.016708087,-0.2267716,0.17031448,-0.090681694
1980-03-01,0.09512818,-0.2833634,-0.26220888,-0.07114403,-0.14929466,0.32917586,-0.28807944,-0.04244404,-0.21572271,0.00040422677,0.5035326,0.15495385
1980-04-01,0.12733163,0.17812958,-0.39317852,0.06548484,-0.07882434,0.28834888,-0.03772788,0.48588133,-0.35531586,0.10456016,-0.1691018,0.31489316
1980-05-01,-0.1234241,0.11574378,0.030451799,-0.038401604,0.02492736,0.3410332,-0.30667385,0.1170912,-0.34723145,0.07855485,0.00848875,0.4682301
1980-06-01,-0.32136077,-0.10469489,-0.33968577,0.1856751,0.009027744,0.14484815,-0.10173073,0.19914937,0.13568568,-0.101461075,-0.24294066,0.34453648
1980-07-01,-0.10011367,-0.42996317,0.4927532,-0.15832241,0.06669752,-0.410695,-0.08529196,0.10792873,-0.04055748,-0.25089046,-0.16344258,-0.06575432
1980-08-01,0.08919951,-0.35652846,0.1218072,-0.007815063,0.048507284,-0.008623505,-0.31610584,0.37876108,-0.2309486,-0.07842012,-0.17273983,0.17961168
1980-09-01,-0.07464733,-0.11978605,-0.23984161,-0.089469,-0.03179922,-0.06225102,-0.2118152,0.23795518,-0.3639394,-0.14552188,0.16991025,0.078689575
1980-10-01,-0.08461828,0.048642017,-0.24833035,-0.19335541,-0.015225887,0.2972419,-0.33995527,0.2864626,0.07532104,-0.24913883,-0.36057082,-0.02950859
1980-11-01,-0.061442565,-0.041231204,0.22232512,0.20602122,-0.0714135,-0.15468435,-0.051741123,0.38212967,0.055648636,-0.18917839,-0.30761704,0.18971738
1980-12-01,0.2512947,0.09243331,-0.21033302,0.09822726,0.07289567,0.40597907,-0.046351384,0.18971734,-0.17408729,0.0489115,0.3826686,0.68017995
1981-01-01,0.027337456,0.36116472,0.10047226,0.2535058,0.16177025,0.17896184,-0.03142395,0.40287542,0.122032166,0.0060593607,-0.13584194,0.2529421
1981-02-01,0.10033131,0.36694217,-0.27126104,-0.08074417,-0.11230912,-0.18586664,0.034524105,0.008877659,0.10103593,0.25139198,0.030014897,0.5250486
1981-03-01,-0.04819288,0.035087824,-0.24660091,-0.09328556,-0.09399013,0.4509274,-0.043119907,-0.13302365,-0.10765891,0.12076397,-0.23631415,-0.038751602
1981-04-01,0.14288764,-0.29620296,-0.117100194,-0.21559963,-0.23265032,0.23603229,0.28436613,-0.026914787,-0.27112007,-0.0200099,0.010991335,0.3777926
1981-05-01,0.1342918,0.17233877,-0.10765896,-0.12090492,0.07595305,0.0008454323,0.09201737,0.065384485,-0.2715428,0.24941921,-0.18262558,0.38878393
1981-06-01,-0.11963663,0.07144375,-0.3694786,0.16684313,0.13274173,0.1476787,-0.106954195,-0.14922881,0.1803709,-0.48037854,-0.43584952,0.28563434
1981-07-01,-0.17994824,0.057493307,0.035651397,-0.31705827,0.102304175,0.3197357,-0.064679906,-0.2904254,-0.14725599,0.03184676,-0.3766653,0.4279583
1981-08-01,0.04833374,0.010427666,-0.19305333,0.1562746,0.08018055,0.12795062,-0.23293218,-0.0672164,-0.18347111,-0.2206726,-0.055379532,0.23095937
1981-09-01,0.128937,-0.26520175,0.018459845,-0.057634164,0.10582705,0.021419048,-0.087789916,0.40992117,-0.19840813,-0.0746849,-0.20855394,0.2592833
1981-10-01,-0.07327566,-0.27069736,-0.01747341,-0.024941921,0.08116694,-0.33284074,-0.054252245,0.112168215,-0.05594311,0.05115204,0.19418058,0.23814607
1981-11-01,-0.18685308,0.19220777,-0.06975269,-0.17938451,0.21404962,0.67413646,-0.008877659,0.0040864944,-0.050024796,-0.031565,-0.15148345,0.025787402
1981-12-01,0.1272461,0.13866019,-0.721202,-0.2189816,-0.17149334,0.2932437,-0.24434623,0.31001258,0.22109537,0.051997565,0.20150813,0.1771299
1982-01-01,0.024083948,0.062006235,-0.07052209,0.0874208,0.047901772,0.58493423,0.124544695,-0.07983637,-0.16778937,-0.04018428,-0.10059378,0.360195
1982-02-01,0.16805549,0.402109,-0.50150526,0.00013308525,-0.11616187,0.5593866,-0.31242615,-0.26931453,0.028608035,0.5257223,-0.21036872,0.042579364
1982-03-01,-0.025414586,0.1566123,-0.30098298,0.042579364,-0.12906876,0.26372606,-0.2561416,0.35620314,0.00066530704,0.22407398,0.12640753,0.17324486
1982-04-01,0.040450383,0.19466758,-0.27902797,-0.06653027,-0.055885457,0.45307127,0.052958082,0.04949851,-0.5049648,-0.033132076,0.11004107,0.16446288
1982-05-01,0.33531255,0.19067581,-0.07291718,-0.4615871,-0.26452437,0.32892573,-0.16805549,-0.003858757,-0.22686827,0.084094286,-0.09700112,0.19453451
1982-06-01,-0.05748217,-0.010378694,0.016765643,0.32666373,-0.14197561,0.050696086,-0.15075764,0.18309133,0.01051178,-0.18801455,-0.18402275,0.527319
1982-07-01,-0.31535354,-0.18043013,0.3177486,-0.20664306,0.1292018,-0.023684788,-0.38361353,-0.03486185,-0.14570132,-0.07624371,-0.15009229,0.39479065
1982-08-01,-0.089549735,-0.02288642,0.0042579174,0.10365417,-0.17071669,-0.0667964,-0.25481105,0.80581474,0.013971329,-0.25454485,-0.13891521,0.15488258
1982-09-01,-0.36831164,-0.053091146,0.12281489,-0.47303027,0.05921192,0.4102257,0.17404318,0.12334714,-0.09686808,0.03659167,-0.1626,-0.07730818
1982-10-01,0.0011975765,0.03193455,-0.103920296,-0.060542535,0.0005322456,0.010378743,0.03233371,0.034728788,-0.25387952,0.35234436,0.002927351,-0.13226219
1982-11-01,-0.0150358435,0.2907373,-0.54168946,-0.0775743,0.060941745,0.10591622,-0.41967303,0.12747201,0.41794324,-0.21915075,0.33863917,-0.19666353
1982-12-01,-0.0638691,-0.13013323,-0.023551702,-0.12733893,0.0019959211,0.58187383,-0.16526122,0.108444355,-0.19253865,-0.05468788,0.049365424,0.17324486
1983-01-01,0.033802897,0.29510465,-0.4292431,-0.5700885,0.10999354,0.41408548,0.054057814,-0.073373735,-0.025218034,-0.16190514,0.21985295,-0.015560055
1983-02-01,-0.047485016,0.11388354,-0.3687467,-0.07820273,-0.2147557,0.38430676,-0.3848433,0.10020144,-0.43957177,-0.10020144,0.31683502,0.44064483
1983-03-01,-0.056606434,0.31938368,0.047619153,-0.04050982,-0.075519964,0.2917512,-0.27002075,0.08423896,-0.32541996,0.3859164,0.0645206,0.04869225
1983-04-01,0.070690975,-0.2409127,-0.12944362,-0.027498376,-0.07015442,-0.01395042,-0.4602291,-0.3832336,-0.024413204,0.08759243,-0.07967825,0.32461506
1983-05-01,0.20965843,-0.070422694,0.29108045,0.1631124,0.05955748,0.04963131,-0.18390384,0.0059020044,-0.35975942,-0.048960518,0.033668756,0.5875265
1983-06-01,-0.28303218,-0.14379644,0.09711626,0.07793446,-0.08423896,0.34124833,-0.37075874,0.1338702,-0.036485672,-0.16901448,-0.006036234,0.2081829
1983-07-01,-0.22374296,0.12662673,-0.041717052,-0.11549322,0.031522542,0.11898081,-0.04641192,-0.397184,0.13266297,-0.04520466,-0.1251512,0.26666728
1983-08-01,0.25057068,-0.32702962,0.20482945,-0.40254956,0.16445376,0.11831014,-0.5393708,0.4645215,-0.15385684,-0.18524523,-0.20415874,0.36458826
1983-09-01,-0.09362866,-0.21381684,0.023205947,-0.043595027,0.021998709,0.3472845,0.05378952,0.032595646,-0.25607038,0.09282382,-0.0867876,0.2984581
1983-10-01,-0.34835762,-0.25700933,0.09429934,0.11495666,0.04936297,0.16592932,-0.018242836,0.13266297,0.14607677,-0.2252185,0.23460817,0.18913524
1983-11-01,-0.053521253,-0.19490318,-0.012072468,-0.12823638,0.3165668,0.3659297,0.023876667,0.25070482,0.31482297,0.0077799796,-0.07645893,-0.29295844
1983-12-01,0.009523821,-0.2984581,0.14835715,-0.13708952,-0.03474186,0.26103348,0.017303895,0.44144973,0.0014755249,-0.28222734,-0.121529445,0.07793447
1984-01-01,0.084500074,-0.042714357,-0.051602077,-0.060887814,0.13185728,0.06752048,0.098296,-0.2127757,-0.16714302,-0.02347963,0.006765318,0.10983686
1984-02-01,0.10373479,-0.4933372,-0.22285736,0.047224544,0.15560219,0.295286,-0.18611242,-0.08131647,-0.15347977,0.42037797,0.37726563,0.019632673
1984-03-01,0.0110102175,0.018438792,-0.1881022,-0.031173503,-0.124428704,0.08396945,0.12628584,-0.0027857185,-0.04589801,0.03011229,-0.3567044,-0.0643368
1984-04-01,0.022285724,-0.18213287,0.48511273,0.07083678,-0.028520416,-0.21609206,-0.43510246,0.14300016,0.013132667,0.05518372,0.13265318,0.12734705
1984-05-01,0.35232687,0.03250005,-0.15029606,-0.226439,-0.081714354,0.56417406,-0.42196974,0.28056148,-0.30762273,-0.20030633,-0.119520545,0.6095413
1984-06-01,0.20760226,-0.47184747,0.36307183,-0.2718064,-0.061816383,-0.089408256,-0.12137766,0.24063286,-0.17377567,-0.14498994,0.15188794,0.35577586
1984-07-01,0.24355125,-0.040591907,0.13902056,-0.35418397,-0.003448975,-0.012867356,-0.4540719,-0.31438804,0.27591857,-0.2127757,0.06844902,0.015520478
1984-08-01,-0.10094909,0.16223486,-0.27260226,-0.037142895,0.22949001,0.12058177,0.13703065,-0.10957153,0.0063673495,-0.06433678,-0.6440312,0.21330634
1984-09-01,-0.17550015,-0.1786839,0.1456531,-0.032367326,0.11315316,0.37063295,0.17390832,0.093255185,0.18080635,-0.177092,-0.2135716,0.02958169
1984-10-01,-0.0026530505,-0.13397972,0.15520425,-0.067785785,0.02891841,0.4516841,-0.3636024,0.43032688,-0.25668374,-0.24792878,0.21489815,0.28427583
1984-11-01,0.1581226,-0.16011238,0.21927571,-0.34171465,-0.027459193,-0.330837,0.15241857,0.57969445,0.31690848,-0.20362262,-0.13464299,-0.262388
1984-12-01,0.1142144,0.36506158,-0.40220436,0.06526537,-0.102010295,0.1980512,-0.08741846,0.12270417,0.047091912,-0.2178165,-0.18704097,0.22179615
1985-01-01,0.043178152,-0.24449793,-0.13862458,-0.18781829,-0.19503692,-0.09892206,-0.12539044,0.3106688,-0.0025398969,-0.1626867,0.24770622,0.286874
1985-02-01,-0.23848243,-0.24703784,-0.16669707,0.041574,-0.120979026,0.3745671,0.22150525,-0.17284629,0.3308542,-0.28486887,0.6166588,0.24837455
1985-03-01,0.042509772,-0.039301492,-0.20840473,-0.10052623,0.10694277,0.046921156,-0.1542649,-0.040905595,0.19771051,-0.15613647,0.2829973,0.14022875
1985-04-01,-0.08969827,-0.12659352,-0.07566203,-0.035959505,0.1080122,0.365878,-0.2682927,0.095981166,-0.06737395,-0.08274696,0.079939745,0.5295005
1985-05-01,0.031280756,0.1074775,-0.12458835,0.16255304,0.03502376,-0.16415715,-0.013234163,0.16375615,0.041306663,0.21669284,-0.3510397,0.21027625
1985-06-01,-0.032751225,-0.45210057,0.12539044,-0.068577066,-0.03956883,0.027671432,-0.20867208,0.21522236,-0.20853844,-0.21014257,0.06724024,0.4030406
1985-07-01,-0.28660667,-0.36748213,-0.22257464,0.030746032,-0.088094115,0.085019514,-0.33981067,0.4736229,-0.023260117,-0.38633078,-0.06817603,-0.10975003
1985-08-01,0.027805125,0.10734387,-0.04999571,-0.5073098,-0.13929297,0.31949154,-0.3534459,-0.21415289,-0.07205276,-0.14744738,-0.033954334,0.38940543
1985-09-01,0.24690416,-0.11456244,0.36881894,-0.040504552,0.046921134,0.014437282,-0.11148784,0.029676627,-0.08007336,-0.37109146,-0.09103503,0.17164318
1985-10-01,0.17070742,0.006282902,-0.06376462,-0.009892225,0.037296295,-0.033820678,-0.34555882,0.19236335,-0.06630459,0.006015539,-0.049594723,0.3632044
1985-11-01,0.0931739,-0.48445082,0.35063866,-0.3204273,-0.09050033,-0.052802943,-0.16589499,0.40304065,-0.26775798,0.08662365,0.024463153,0.24423058
1985-12-01,0.2541228,-0.099055745,-0.37282923,-0.25733107,0.11175521,0.23233321,-0.008956527,-0.19049183,0.33245844,-0.08368273,0.33700344,0.07111702
1986-01-01,0.043936092,-0.034863748,-0.12636487,-0.013997341,-0.16174705,0.09927742,-0.1763924,-0.012053263,-0.00233289,0.06622815,0.001166445,0.045102548
1986-02-01,-0.036678217,0.1581181,-0.59449816,0.21423706,-0.26361656,0.20840487,-0.58231527,-0.0020736693,-0.25467384,0.31234807,0.099018216,0.4063117
1986-03-01,0.00064802467,0.3879078,-0.22875285,0.4843339,0.06570973,0.25195217,-0.41136628,0.32401252,-0.13815899,0.08981626,0.26685673,0.21216345
1986-04-01,0.2257719,0.054822914,-0.03460454,-0.19492593,-0.03564138,0.25752515,0.06765382,-0.32634538,-0.2869455,0.20944166,0.34682298,-0.13064185
1986-05-01,0.18326148,0.26387578,0.36341244,-0.27268893,-0.10860898,-0.042380832,-0.1113307,0.42808533,-0.084761664,0.013997341,-0.16822729,-0.1347892
1986-06-01,-0.18779764,-0.12182875,0.7533938,-0.040307045,0.11223793,0.17691097,0.44584122,-0.53008443,-0.08372478,0.18818645,-0.4585425,-0.5965718
1986-07-01,-0.22629037,0.01775589,0.01995926,-0.07478199,0.025920998,0.0978518,0.18779767,-0.4269189,0.0022032857,-0.11223793,-0.44972935,-0.06894986
1986-08-01,-0.0541749,-0.19116735,0.24663834,-0.04717622,0.10498005,0.22927125,-0.2745034,-0.06933866,-0.25869158,-0.04484334,-0.44778538,0.5217897
1986-09-01,0.06661698,0.39996102,-0.35874668,-0.35524732,0.039788734,0.38557488,0.30781183,0.33101112,-0.098370194,-0.11755176,-0.25441462,0.17380032
1986-10-01,-0.11003463,0.03110521,0.10912738,-0.13452998,0.02371772,0.04121437,-0.09525968,0.18313189,-0.26750472,-0.0015552759,-0.23588109,-0.010109186
1986-11-01,-0.0725788,-0.11340437,0.13699248,0.053008437,0.031234806,0.0055730343,-0.0054434063,0.3242717,-0.15111943,-0.05871107,-0.09525968,0.2745034
1986-12-01,0.01866312,0.19064894,-0.5230858,-0.10718335,-0.0233289,0.26011723,-0.18131737,0.08152155,0.15422995,-0.21345945,0.20179495,-0.018922329
1987-01-01,0.30660295,-0.032070827,-0.3328832,-0.06206298,-0.032219313,0.4850711,-0.11313872,0.33451644,0.06696268,0.085373715,0.01098721,-0.17520168
1987-02-01,0.14773361,-0.0576087,-0.12353204,-0.3670327,-0.18143766,0.4405283,0.071120024,0.009353983,-0.005493617,-0.05567851,0.082404196,0.076019704
1987-03-01,-0.047215365,-0.014996076,-0.14624886,-0.09042189,-0.100815214,0.25285465,-0.23147409,0.18411024,-0.33659512,0.089679524,-0.0041573285,-0.20771794
1987-04-01,-0.07379258,-0.010838747,-0.36495405,-0.28819194,-0.08522524,0.6997674,-0.26057544,0.148476,0.23414668,-0.35604548,0.09294605,0.39865804
1987-05-01,0.09012494,0.22241707,-0.14639732,-0.34550372,-0.1795075,0.28507394,0.23177104,-0.28685564,0.50912416,-0.0890856,0.066517256,0.16896573
1987-06-01,-0.020341218,-0.27378973,-0.041870214,-0.2561211,0.030586053,0.051966596,0.046027564,-0.0077207563,-0.25716045,-0.30318803,-0.3775745,0.56851465
1987-07-01,-0.020044267,-0.34283108,-0.051372696,-0.06711116,-0.031031514,0.22286248,-0.30214867,-0.010096359,-0.2945764,-0.20474842,0.18039837,0.34817624
1987-08-01,0.22598052,0.3192234,-0.0693383,-0.122492716,0.18351635,0.35426378,-0.16644162,0.018856455,0.14610037,0.14773363,-0.14654581,0.16243276
1987-09-01,-0.26517814,0.1726776,0.4356286,0.0029695153,0.09413378,0.008017707,0.05478766,-0.1566422,-0.055827,-0.04424586,-0.08522525,0.085967585
1987-10-01,-0.05374832,-0.19509748,-0.21365695,-0.06532943,-0.009947896,0.15575132,-0.20148201,0.27304736,0.19450359,-0.36911136,-0.28492546,0.23236494
1987-11-01,-0.09057037,0.27096874,0.09502463,-0.23028629,0.12056251,0.411724,0.014847612,0.36094517,0.022716809,-0.11996861,-0.22701983,-0.29561573
1987-12-01,-0.030437564,0.2060847,0.056569338,0.0853737,-0.21246918,0.35337287,-0.15664217,0.0687444,0.053154398,0.14743666,-0.18232855,0.10229997
1988-01-01,0.21639757,0.12894364,-0.41842285,-0.27931017,0.13328245,0.17450105,0.10602939,0.2601923,-0.068471655,-0.035388328,-0.1730096,0.14114657
1988-02-01,0.08121689,0.25056562,0.3232405,-0.27497137,-0.04162536,-0.18114483,-0.09558915,0.12148634,0.023185456,0.18955126,0.16907755,-0.00881319
1988-03-01,-0.17870426,-0.24663353,0.15090883,-0.16500989,0.030507172,0.016406108,0.30412263,-0.24663357,0.111995235,-0.029422473,0.04026947,0.038642418
1988-04-01,-0.024676919,0.20988937,-0.104402326,0.29151303,-0.059116125,0.17992453,-0.09111476,0.29015714,0.17748399,-0.12501162,-0.19321212,0.5763823
1988-05-01,-0.12338457,-0.24988762,0.34384975,-0.085013345,0.10752084,0.12202871,0.051794387,0.094233274,-0.2082623,-0.304665,-0.6650564,0.22493954
1988-06-01,0.12365575,-0.6279055,0.28649625,0.046642065,-0.03687979,-0.585331,-0.09626709,0.45448908,-0.19158506,0.011253762,-0.11524932,0.39713565
1988-07-01,-0.13423157,0.13097747,-0.13151982,-0.45638734,0.16229817,0.32039315,-0.42710042,-0.057624675,-0.17382316,-0.22127871,-0.2032456,0.07836952
1988-08-01,-0.040676225,-0.12419815,0.39266124,-0.7209184,0.15673909,0.026032735,0.3251387,-0.12474041,0.10277529,-0.13897714,-0.060878765,0.14453623
1988-09-01,-0.13477391,-0.047726728,0.105893806,0.0100335125,0.038371243,0.15565443,-0.034168035,-0.016812837,-0.34995118,-0.16311169,-0.078911886,0.5046565
1988-10-01,0.14385828,0.027659845,-0.3511715,-0.022914266,-0.034303628,0.049625017,-0.2611414,0.17856869,-0.19511032,-0.24473533,0.12907925,-0.15280704
1988-11-01,-0.14819708,0.2041947,-0.33273163,-0.38194984,0.12541838,0.20134735,0.045150615,-0.07782718,0.2290072,-0.26886988,-0.09586034,0.27198842
1988-12-01,0.07213253,0.3066988,-0.19917794,-0.16853519,0.021422815,0.109690234,-0.16541669,0.4308969,0.23239689,-0.0048811436,-0.14548536,0.08745394
1989-01-01,-0.14174329,-0.05705466,-0.059556007,-0.10386572,-0.25692457,-0.14448288,-0.044905223,0.007861388,-0.13090411,0.20785046,0.08182996,0.13554947
1989-02-01,-0.04025986,-0.12673518,-0.46501333,-0.34852177,-0.067774735,0.13638325,-0.09981587,0.33899277,-0.13900372,-0.14555487,0.11363286,0.36043295
1989-03-01,0.15008113,-0.10755815,0.22178657,0.18914987,-0.14233886,0.07122898,-0.009171629,-0.103151,0.17187867,0.23250666,0.14221974,-0.16973463
1989-04-01,0.1141093,0.16199234,-0.2585922,0.18593386,-0.11387108,-0.24525166,0.03763938,-0.0376394,-0.18116938,-0.03990252,-0.109821275,0.36924726
1989-05-01,0.117206216,-0.12411473,0.13221434,-0.096838094,-0.05181373,0.025489962,-0.3705575,0.058484007,0.14984293,0.00428803,0.10934484,0.28289104
1989-06-01,0.1100595,0.022750396,0.14507842,-0.09386027,0.053957738,0.109821275,0.10458036,-0.119707584,0.119112015,-0.30861923,-0.074206784,-0.11684885
1989-07-01,-0.11768267,0.020725489,-0.090882495,0.42713565,-0.11768267,0.41355696,-0.25847307,-0.28694087,0.020963717,-0.34351903,-0.51956666,0.5269515
1989-08-01,0.0912398,0.30790457,0.048002146,0.14293441,-0.0032160252,0.11946926,-0.44809943,-0.07396855,-0.18307514,-0.35959917,-0.08611798,0.41248488
1989-09-01,-0.38008642,-0.2507308,-0.1703302,0.02012993,-0.069561414,0.20785049,-0.4538168,0.13471568,-0.26502424,-0.48824015,-0.24406052,0.45393592
1989-10-01,0.063129365,0.03632916,-0.20308599,-0.11923113,0.071109876,0.30051962,-0.26335666,0.35114223,-0.2232159,-0.25204104,-0.30718988,0.012268543
1989-11-01,-0.064082265,0.017866801,0.053600408,0.14948559,-0.12911741,-0.029063333,0.13805082,0.35280982,0.27836478,-0.037043832,0.028110433,0.04025986
1989-12-01,-0.013340545,0.042761218,0.033113133,0.26978868,-0.17735778,0.09767187,-0.482761,0.23750937,-0.33339453,0.042403888,0.15448828,0.2058256
1990-01-01,0.29708973,-0.081441075,-0.13368385,0.10134307,0.08995181,0.14311108,-0.28700778,0.11194875,-0.3602,0.24104989,-0.048576593,0.14743194
1990-02-01,-0.040851474,0.06808579,0.0014402748,0.06782391,-0.08314322,0.16785766,-0.09767692,0.0017021417,-0.2938164,0.2013768,-0.03548317,0.26239216
1990-03-01,-0.1301486,-0.036268808,0.06559801,-0.011522246,0.05682546,0.26906982,0.018723583,0.079084255,-0.19496103,0.0028805255,0.13996866,0.14599164
1990-04-01,-0.11875733,-0.3746028,-0.15502611,-0.10592578,-0.12451844,0.16576271,-0.2825559,0.01898551,-0.37368622,-0.10527112,0.028936481,0.38258976
1990-05-01,0.009689117,-0.014533686,0.27155757,0.08641658,0.07175195,-0.15450239,-0.26055908,0.10566391,0.18199854,0.048576593,-0.08353603,-0.29394728
1990-06-01,0.103307106,0.088380575,0.39188614,-0.034042884,-0.018985461,0.13263635,0.16785765,0.049362205,-0.02553215,-0.06834765,-0.44687843,0.2430139
1990-07-01,-0.19613948,-0.004582691,0.06834765,0.2917215,0.046219777,0.4320829,-0.39555225,-0.03797091,-0.3492015,-0.028019905,-0.2813776,0.0666455
1990-08-01,-0.48144507,0.02108041,-0.24589439,0.08563097,0.13041048,0.34461886,-0.027234267,0.04032774,0.19247326,-0.39083856,0.106056646,0.03365011
1990-09-01,0.44386697,-0.3579741,-0.17401159,-0.7358503,-0.047529124,0.38638687,0.11456738,0.3299542,0.25780946,-0.38193506,-0.09715319,-0.10553296
1990-10-01,0.00065467355,-0.037839986,0.017676163,-0.25663105,-0.08248856,-0.24458513,0.18186755,0.44439068,0.24013333,-0.2921142,0.03365009,-0.013486194
1990-11-01,-0.041898917,-0.13721904,-0.13918306,-0.081833884,-0.042684555,0.10893726,0.1721785,0.3505109,0.04111333,-0.10933008,-0.276664,-0.0032733441
1990-12-01,0.18199857,-0.13695717,-0.056956388,-0.16183469,0.03155514,0.2232428,-0.3808876,0.31411117,0.104092695,0.25623822,0.08576193,-0.23253915
1991-01-01,0.10787014,0.41201773,0.16065066,0.0006597519,0.061852146,0.10787014,-0.31305432,0.20765832,-0.14052807,-0.07669666,-0.12551862,0.073232934
1991-02-01,0.031668305,0.16757813,-0.14085796,0.0011546134,-0.051296033,0.038430788,-0.059872866,0.37358695,-0.1896799,0.19248387,0.03826586,0.20633876
1991-03-01,-0.07108874,0.29870462,-0.657612,0.14118783,-0.03397744,-0.14432168,0.17500032,0.32410523,-0.015669215,-0.16394942,-0.07224331,0.0895619
1991-04-01,0.025235701,0.18621619,0.3763909,0.05393505,-0.17681468,0.13871375,-0.34604213,0.40525526,-0.40096682,0.2170598,-0.012700295,0.043214034
1991-05-01,0.3905757,-0.26835582,-0.13409548,-0.3270741,0.02144208,0.24806833,-0.13805401,0.18126802,0.15685698,-0.03562684,0.121395156,0.20699854
1991-06-01,0.035956718,-0.14267227,-0.07290306,-0.31008545,-0.06003783,0.22035857,-0.19330856,-0.03133843,-0.29656038,0.26868573,0.12815765,0.3265793
1991-07-01,-0.040080197,-0.057563685,0.22761588,-0.330208,-0.060697567,0.015339327,-0.21260643,0.44187173,-0.041069794,-0.427687,-0.11611712,0.146136
1991-08-01,0.0338125,0.20188542,-0.22382231,-0.31338423,0.00940153,0.36121652,0.1469607,0.0024740933,0.2116168,-0.20238021,-0.1474555,-0.025070762
1991-09-01,-0.11925094,-0.17236133,0.14597104,0.10193235,-0.12832259,-0.19627747,-0.24229546,0.11529241,0.048162173,-0.2512022,-0.19066957,0.1956177
1991-10-01,-0.04634788,0.10885973,0.15982595,-0.35066044,-0.13211618,-0.053935148,0.17516528,0.14646587,-0.3783702,-0.05080123,-0.197597,0.15702197
1991-11-01,0.12650827,0.20699851,0.10869484,0.05195582,0.0032987832,0.08758263,-0.1355799,0.47551927,-0.40344095,0.06548081,-0.13525002,-0.2041945
1991-12-01,0.0036286593,-0.316518,0.07818111,-0.3127244,-0.124858856,-0.23421344,0.063831426,0.11133387,0.090881445,-0.20600888,-0.34670192,-0.055914305
