,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1982-02-01,78.88364,52.581734,82.78283,85.03645,48.380123,83.96031,79.07827,45.83374,76.60749,73.298645,77.59194,84.27238
1982-03-01,80.355484,49.760284,82.46433,75.938324,55.372623,79.28256,81.21768,51.425167,73.115265,72.39462,76.475586,83.03699
1982-04-01,72.17103,42.11792,84.14208,48.537766,54.71632,68.165665,77.05307,43.628376,37.98226,74.75762,79.86487,80.1528
1982-05-01,77.8268,37.827835,82.90508,39.77422,66.63107,62.84448,70.40642,45.592453,30.434801,71.35387,79.34047,78.775856
1982-06-01,81.04074,41.98119,79.86647,41.643387,66.45574,62.633755,67.50775,46.8198,32.011208,66.80641,70.75708,77.534035
1982-07-01,75.27719,39.540974,75.48309,42.672882,63.978527,59.64662,72.16298,45.22248,26.04981,68.34743,75.41875,76.53028
1982-08-01,73.91473,27.941502,77.90562,43.827843,63.716328,63.383354,72.660034,33.79834,28.974209,66.54421,73.3469,78.00374
1982-09-01,71.67719,33.573143,81.81929,55.189243,57.77584,59.0804,75.064865,41.033737,25.518978,69.77907,80.6402,79.55119
1982-10-01,74.81393,18.82085,80.06755,60.772625,54.867527,54.473427,72.32384,27.33024,18.976883,71.88309,78.36245,77.57264
1982-11-01,75.491135,18.510395,82.78926,62.527588,46.964573,67.03644,74.18658,23.788147,43.255188,74.57746,78.39301,81.71956
1982-12-01,76.87291,33.421936,82.78766,68.66914,50.894333,72.34476,75.762985,35.24124,53.189777,75.79837,79.67827,82.1587
1983-01-01,80.00428,35.48114,82.6487,71.744675,44.347054,74.889824,76.53278,31.00819,48.66163,74.08354,82.658295,84.89317
1983-02-01,81.30169,31.56011,82.45352,79.54195,46.885887,78.09256,82.47592,37.183296,60.610294,72.85492,77.60623,85.24192
1983-03-01,79.098816,61.60215,83.47897,82.76228,59.909595,81.21371,77.39506,67.66207,78.81085,77.630226,81.28249,82.29515
1983-04-01,78.313324,48.57204,82.69509,78.70367,55.281467,80.04108,73.59401,62.23406,57.89549,74.05634,78.11816,77.617424
1983-05-01,77.059105,39.74932,84.034096,44.412643,55.615818,72.311,76.724754,54.206425,38.178352,69.62338,73.33165,76.33281
1983-06-01,75.65291,43.587166,83.88692,42.633705,66.14549,66.39185,71.17676,51.019688,34.3885,71.66149,73.634,76.64157
1983-07-01,73.931564,40.87716,82.04079,36.36901,64.672104,61.60855,71.98784,51.312443,28.80051,71.06477,77.03991,75.689705
1983-08-01,72.91891,34.145336,82.88546,43.521576,60.610294,60.44392,68.25398,40.563606,28.168602,72.035835,72.15422,75.46094
1983-09-01,75.459335,24.063599,81.9064,49.34793,61.677338,61.461372,66.80779,34.345306,25.367409,73.51402,76.676765,74.18112
1983-10-01,74.747444,23.258915,80.380226,55.47824,52.285103,68.68752,70.45047,34.212524,39.792515,76.71516,72.85492,80.59139
1983-11-01,72.9781,29.813164,83.09343,67.03336,58.568993,74.648254,77.48785,35.62672,46.801098,72.9877,74.337906,78.43171
1983-12-01,80.35463,34.153336,84.57162,69.37062,60.618294,71.15276,82.570305,45.83164,40.77957,75.64971,78.71806,84.346054
1984-01-01,71.260925,42.94621,82.67283,85.83277,48.555313,79.94461,80.23516,38.706142,78.25876,72.50685,78.21773,84.62132
1984-02-01,73.24882,21.278038,82.02443,80.49124,52.78881,86.17093,79.26994,30.670862,57.132298,80.683304,75.929436,85.46507
1984-03-01,78.885826,37.913284,83.28841,81.90952,59.5634,83.26543,77.39532,44.704285,70.22677,74.61949,70.43852,83.74639
1984-04-01,76.71901,30.565805,83.56254,57.647736,57.18975,69.93129,72.33285,43.80637,38.458275,73.30463,76.11328,80.29262
1984-05-01,79.35202,34.24447,83.22603,50.149235,69.7064,66.96341,74.10898,49.28087,32.778587,67.695526,71.45627,76.68782
1984-06-01,71.523575,33.975258,83.27035,27.438694,64.21549,62.35728,67.354095,43.64714,32.17286,69.85085,73.017365,74.770515
1984-07-01,74.64412,49.474567,82.26245,37.410976,74.24687,61.68261,66.62033,63.082836,37.29607,71.78622,76.80273,73.06168
1984-08-01,74.62606,33.60756,81.036224,44.659966,69.68014,59.169434,72.6431,48.81303,27.704622,69.12038,70.4139,79.28307
1984-09-01,71.28883,35.861374,82.49226,52.69853,67.034,59.30404,74.84438,45.262405,36.068207,72.74487,76.01643,78.39665
1984-10-01,81.334984,28.845484,80.92296,53.2468,52.112503,61.753197,73.99899,33.093758,27.215446,64.91971,77.753174,77.786
1984-11-01,74.35357,17.750397,82.69253,58.118855,51.64631,69.57344,77.0309,27.796547,34.326546,71.99469,77.11626,81.06413
1984-12-01,76.1297,32.314034,84.75101,71.30032,48.735878,80.17607,77.65633,38.715992,55.347954,74.6671,75.26133,81.37602
1985-01-01,76.241264,23.5791,83.3564,78.34447,48.942245,80.008,79.3813,32.149414,42.258583,72.58936,78.273926,84.2866
1985-02-01,77.199356,34.529877,83.0086,84.199646,51.342396,82.63126,75.365204,37.687965,65.80891,80.762665,79.99159,84.49495
1985-03-01,80.32955,35.112278,83.057816,75.66542,53.434116,78.68735,74.218445,45.539715,55.639038,76.12642,73.36699,81.294205
1985-04-01,79.42396,26.07276,82.173546,68.59294,55.538963,73.86408,76.981155,32.86306,36.345985,73.280045,73.222626,78.75789
1985-05-01,76.41188,33.23711,83.60741,45.20176,53.18147,68.58966,74.618744,44.02547,28.807583,72.95521,76.59399,76.26587
1985-06-01,76.56117,36.17208,82.07019,30.804152,64.39146,62.823074,71.22113,44.140312,35.02697,68.60935,74.6696,77.69316
1985-07-01,73.99861,32.73182,81.71912,44.204292,69.13761,63.661404,70.92255,42.62771,28.340021,61.784595,70.94552,78.81531
1985-08-01,76.55625,31.90169,82.70673,42.476776,69.54939,61.143135,69.61009,45.452763,26.36478,66.5045,72.84693,76.55625
1985-09-01,72.863335,20.775372,81.75192,45.82025,61.39086,51.27841,70.11375,29.303034,17.92899,68.06304,75.035446,75.32255
1985-10-01,79.000694,27.89707,80.85454,63.88616,53.434116,62.744328,72.11688,35.821,35.794754,71.459015,71.60831,73.15372
1985-11-01,76.00174,22.18626,83.454834,64.82128,48.582962,75.79831,78.38548,33.017273,43.60713,73.49988,78.40517,79.944016
1985-12-01,76.33806,21.789242,84.29316,66.412636,47.081844,72.935524,79.06139,29.703333,51.137325,71.02918,74.60397,82.84946
1986-01-01,74.86272,22.4605,83.01469,80.52645,44.913673,83.12458,81.77959,26.894056,72.07596,72.40893,78.172714,86.47722
1986-02-01,80.8873,27.018713,82.45209,82.23065,50.20015,80.74788,83.47559,36.400856,50.551163,71.877495,75.858345,79.83919
1986-03-01,83.46411,18.222134,83.477234,74.574036,51.87155,79.67845,77.50842,30.543577,33.824047,70.24546,71.350975,81.536835
1986-04-01,74.59864,25.644197,84.15629,51.32535,57.464752,74.21155,77.37392,37.854103,30.988081,73.3209,81.22519,78.58277
1986-05-01,77.35751,34.33416,79.4767,44.6578,67.507904,67.82283,72.19241,43.849163,34.00611,73.80313,74.820076,76.622696
1986-06-01,67.92125,53.720093,81.49911,53.086964,75.96988,67.34389,70.61943,62.528156,40.480118,72.866554,81.118576,73.18804
1986-07-01,71.02785,61.483326,81.45975,49.476807,71.46579,66.46308,72.03332,64.05357,55.384933,68.413315,73.6063,74.98901
1986-08-01,76.87857,40.26033,79.52263,35.536453,69.49259,55.15202,68.15416,47.857895,26.744795,67.63749,72.09892,77.24926
1986-09-01,75.2941,24.958578,79.90972,52.35706,61.65227,61.488247,75.476166,33.215523,30.873264,72.97481,75.385956,77.34276
1986-10-01,75.82062,24.423862,81.784515,66.11043,52.476795,71.55437,72.107124,30.571463,34.426014,67.60304,76.176544,79.09781
1986-11-01,73.206085,23.37247,84.51878,58.476776,49.868824,66.84033,71.97755,30.41564,32.175613,72.7419,77.81351,79.51935
1986-12-01,81.025085,20.28719,83.99063,64.60305,53.459297,74.06393,79.76866,29.749704,42.128555,73.686676,75.761566,84.34328
1987-01-01,82.8488,38.608776,83.526726,79.25678,51.140694,80.69295,85.10265,40.3582,77.23426,71.21489,78.33949,83.99741
1987-02-01,76.91136,51.60817,82.74921,83.80303,46.579983,84.46971,81.68573,44.54782,80.64154,73.054276,73.11211,83.182945
1987-03-01,76.91297,27.063221,81.717865,74.635025,48.090046,74.19003,76.729836,36.04167,40.048157,73.83662,79.26642,83.63757
1987-04-01,75.29045,28.092955,81.93473,59.428368,54.84677,69.8221,77.95877,35.22238,31.662487,69.245384,75.8238,80.99657
1987-05-01,79.09132,40.496357,82.71386,33.587013,65.309586,66.55458,74.326584,51.66279,27.627085,76.84711,81.38211,77.50575
1987-06-01,73.6583,50.204132,80.64314,46.538216,67.39636,66.334496,66.65418,47.20168,41.953407,73.719345,78.591705,75.45592
1987-07-01,78.64151,37.659363,79.105774,34.062523,64.483864,63.606743,73.34505,43.77833,27.121054,71.27272,76.14188,80.67367
1987-08-01,73.247055,30.671309,82.04397,32.66652,65.17464,55.14236,70.712074,40.13169,23.585257,70.96268,76.46799,72.73941
1987-09-01,72.3378,22.295279,82.26245,43.7703,58.062885,55.457222,75.85914,30.87372,23.553127,68.371475,76.31216,76.344284
1987-10-01,79.09453,18.349838,80.96283,58.271725,53.58089,63.529636,72.655876,26.62466,28.854412,70.538574,71.43016,77.03988
1987-11-01,73.62135,28.5026,83.717896,59.95368,49.741474,68.294365,78.749146,33.46814,51.05555,64.70074,73.110504,79.93791
1987-12-01,74.26393,36.563766,84.60304,61.56495,50.95274,79.126656,81.4046,38.49311,61.778603,76.91297,79.15718,80.476074
1988-01-01,77.94797,22.045242,82.861404,69.62917,47.478817,78.59452,79.754074,31.627823,58.621582,76.88451,80.53905,83.740845
1988-02-01,69.58683,21.454067,82.99169,76.72653,47.887592,77.13531,77.61737,36.024994,47.635162,79.25084,84.229416,83.46236
1988-03-01,72.79839,27.391878,82.496605,69.831116,50.16761,80.9185,79.71661,35.853996,39.151875,78.822525,75.09795,81.35171
1988-04-01,78.38769,41.829266,82.1204,64.5936,60.426052,68.897934,80.75402,50.664326,37.109634,66.36875,73.81625,79.20524
1988-05-01,73.780426,64.48285,82.89398,61.111683,73.79509,65.031685,69.42723,59.900017,32.704315,64.70596,75.680984,77.7672
1988-06-01,70.959724,54.901897,81.80771,33.505577,68.500565,57.90989,64.854164,54.261864,26.893532,66.16354,72.49222,75.39598
1988-07-01,75.99204,39.63719,83.81576,34.97619,67.73513,60.544937,67.27261,45.011517,27.329992,65.61308,73.21043,75.5507
1988-08-01,68.4175,28.186628,83.797844,36.438656,65.909485,61.686573,64.93071,38.54767,24.774746,67.096725,76.83728,76.62068
1988-09-01,70.69589,21.537125,82.49823,34.42247,58.491295,59.465187,68.073875,25.39035,24.190086,74.00355,73.88629,74.57029
1988-10-01,74.40092,17.799526,81.38103,48.10908,50.529152,65.55934,71.23007,20.673977,27.325108,70.07214,76.15491,78.83229
1988-11-01,75.656555,27.86254,82.42332,65.11148,47.726364,71.11932,77.586426,32.179913,52.48671,70.10472,75.615845,78.27695
1988-12-01,76.30473,42.11264,83.921616,73.4254,53.78632,76.37639,78.14666,48.887543,72.77234,74.68266,80.17913,82.27348
1989-01-01,79.83588,26.475723,82.59128,62.483166,45.971886,76.34645,76.3725,32.7352,48.94864,76.037224,77.77054,85.04397
1989-02-01,77.913765,17.241127,83.56943,73.2395,45.621967,77.451546,81.12488,26.376444,46.88656,69.12511,71.17905,79.19626
1989-03-01,79.2402,56.464565,82.89237,78.99281,56.825874,84.91214,76.23741,54.003742,73.42016,78.227875,80.78146,82.74752
1989-04-01,74.404816,45.525944,82.7524,61.18277,62.88028,78.73078,79.160446,47.275536,45.999554,69.96003,72.5592,80.50316
1989-05-01,68.77682,51.043266,81.4634,51.918877,68.9412,65.43876,70.09674,58.835873,39.204624,70.69079,76.13813,75.93306
1989-06-01,75.35692,53.238804,82.54733,51.581978,74.97282,62.711018,67.9598,61.9591,34.50432,74.37552,75.05908,75.169754
1989-07-01,75.814255,41.94701,81.84913,36.10418,70.84703,61.79472,70.76403,46.68637,26.21369,69.359474,71.1758,74.29903
1989-08-01,80.381096,31.721247,81.63755,38.944218,58.61941,52.947475,68.529434,39.923992,22.227873,66.94748,71.37761,70.33925
1989-09-01,73.28345,21.27414,81.9126,36.398766,56.13255,58.028618,74.707535,28.819363,21.11139,70.69567,75.64173,75.83053
1989-10-01,76.20323,19.776814,81.119995,53.738453,56.28228,65.31832,78.815414,27.450611,36.073257,65.85866,73.72776,75.56198
1989-11-01,71.458984,24.571514,83.94538,56.13255,48.872143,67.46666,72.819595,31.93608,29.919573,74.14115,76.878654,76.35785
1989-12-01,78.64452,26.946077,83.53199,64.24578,46.54803,74.06954,81.01257,35.982117,48.567795,70.92352,75.400856,82.92655
1990-01-01,77.68927,36.878307,83.807556,73.40942,54.517124,79.05253,76.8274,40.491276,65.6952,69.735825,74.07139,82.18868
1990-02-01,73.60932,31.79066,82.170654,66.8094,54.395874,73.85346,80.414154,41.14341,54.792397,79.71286,80.373184,84.33189
1990-03-01,79.3147,22.55916,83.73218,74.905396,56.514496,74.158226,83.21277,31.67924,43.72574,72.919495,75.72303,80.89752
1990-04-01,77.97601,30.610916,81.38089,55.62641,59.28198,67.5025,71.78727,42.84257,34.04692,71.43826,75.39696,81.5857
1990-05-01,69.93245,48.58891,82.305016,44.51879,68.99685,71.644714,70.4191,55.768963,37.24862,73.68469,77.64339,76.0622
1990-06-01,79.31306,49.472076,79.35074,36.44246,68.61015,65.45434,75.79349,56.966732,35.09558,66.58492,74.590805,74.943085
1990-07-01,72.418106,43.365265,80.638626,45.118492,71.813484,62.963764,63.91903,51.993782,28.402172,67.469734,72.73598,72.377144
1990-08-01,71.84134,34.218967,78.79364,54.86777,66.64555,57.219067,66.65702,51.531715,23.149033,64.59902,71.88394,75.70009
1990-09-01,76.963394,23.480017,81.51197,46.627583,56.458786,54.662952,71.43335,31.725119,22.418247,69.97833,77.20426,77.844925
1990-10-01,72.60982,20.488056,80.91882,49.61463,61.164654,65.60836,76.46856,33.16703,28.721687,72.54099,73.48807,78.02517
1990-11-01,74.16642,20.592922,81.97895,61.37439,47.450127,67.826935,77.52541,28.267813,40.5945,76.56523,78.126755,79.61618
1990-12-01,78.28078,21.135277,82.42463,64.830055,49.32297,71.77416,83.18491,29.336136,52.66394,74.97749,79.51787,80.66812
1991-01-01,76.924774,26.099737,82.67438,78.55669,47.28494,83.307365,78.166016,27.706924,65.00851,73.74501,76.75664,83.345276
1991-02-01,80.67487,22.59195,80.65509,83.737595,48.099247,82.92659,83.14088,25.517855,79.81111,69.976776,75.95551,83.157364
1991-03-01,76.352776,26.991522,81.97876,76.61982,50.83229,70.79273,80.30234,35.97529,44.43486,78.66383,79.80287,82.382614
1991-04-01,73.108734,28.636621,82.923294,63.899136,52.92081,75.0901,77.27258,37.56434,38.144577,72.53839,77.730835,81.69029
1991-05-01,74.079636,31.17845,82.59691,45.621708,60.585857,64.01453,73.81095,44.58981,32.75267,69.63226,75.289566,76.85389
1991-06-01,68.28058,56.11046,80.33201,59.591873,72.114746,63.548027,66.62064,69.9537,38.640743,65.16346,70.13338,74.61207
1991-07-01,71.91529,40.5397,79.79628,49.62731,72.08838,61.144665,62.545803,51.569126,33.754894,63.294174,70.082275,73.85545
1991-08-01,74.193375,32.77245,80.702896,43.93045,65.51621,55.691765,69.83831,43.87111,22.873825,73.68402,75.818695,75.26978
1991-09-01,76.84565,24.865088,79.07922,49.965233,62.377666,60.94521,70.3147,33.443348,27.30142,71.158676,75.91101,77.10115
1991-10-01,72.58784,20.30727,79.66606,59.94793,50.619648,62.24085,71.34495,27.843742,23.142513,70.53229,74.432396,79.520996
1991-11-01,76.59839,31.51637,82.156784,64.001335,47.69704,70.17129,82.404045,40.317165,57.08796,72.18563,77.45555,79.67595
1991-12-01,72.97027,26.050285,83.54144,69.58116,52.1609,70.517456,78.32921,42.166664,38.939106,71.63177,79.153404,83.74914
1992-01-01,79.208755,29.621422,82.13804,72.38185,45.381912,69.84929,81.55995,39.80024,42.69876,77.952194,83.44966,84.22368
1992-02-01,78.025055,32.562042,80.41674,72.668465,58.561264,79.38364,81.38507,43.382095,54.79481,73.620605,71.62402,85.01227
1992-03-01,81.36726,26.253311,79.80303,70.642746,64.74369,74.7201,83.613205,38.736374,44.250034,70.55854,71.967316,80.87338
1992-04-01,82.01983,47.98572,81.08713,75.19293,68.68179,75.047195,76.72477,68.162,37.54296,72.0499,73.939606,78.54809
1992-05-01,74.93546,60.352192,81.326775,58.067383,69.825005,70.98927,71.80701,69.010506,39.094234,67.20014,75.670616,76.72963
1992-06-01,73.92341,59.132874,80.33578,57.21402,74.18088,61.475975,64.49108,67.78632,29.959852,66.48604,74.36871,76.7944
1992-07-01,68.60568,37.751846,81.017494,29.880508,69.3036,62.246754,65.19385,55.26764,23.210678,66.93134,73.6789,70.545586
1992-08-01,70.37394,45.495262,78.66953,54.359222,73.42629,62.39573,71.96084,50.61058,26.219307,62.463737,70.545586,74.62456
1992-09-01,73.29675,39.363033,79.67025,52.80309,71.773,67.538574,70.819244,51.38622,30.19303,65.36226,69.556206,75.918365
1992-10-01,75.99124,31.294142,79.88724,47.080544,61.213654,63.530846,77.958664,46.17698,34.433933,72.75267,74.76058,76.99681
1992-11-01,76.71829,21.771133,81.36078,58.250362,54.673363,65.600296,75.703,32.672153,35.12861,72.05314,75.73863,78.04449
1992-12-01,83.757324,29.236032,83.40108,62.16903,49.627674,72.59398,75.59128,40.09495,42.13849,71.57545,78.055824,77.498795
1993-01-01,76.80165,31.740784,79.74525,75.02913,45.11266,80.72539,76.98941,39.675762,59.02393,75.4301,78.069786,82.90364
1993-02-01,81.65779,37.91279,80.902,82.15263,53.85116,79.123116,79.63228,39.92875,78.55985,72.99248,74.85888,82.933876
1993-03-01,82.65066,24.90687,80.63787,70.34483,59.340565,72.3974,79.17244,35.771122,47.733253,72.518326,73.068855,81.87259
1993-04-01,85.77246,28.437593,81.56073,57.243454,62.50374,66.85708,75.2853,39.25093,34.549133,70.33529,70.13799,79.528854
1993-05-01,77.95204,60.14727,82.13672,55.798706,71.08312,66.44815,72.830185,65.816475,45.87004,70.89219,78.87649,79.59568
1993-06-01,70.46576,58.357246,80.068245,61.655663,75.7515,66.31609,71.57637,59.593555,46.956783,68.64073,77.76588,73.50642
1993-07-01,73.23752,48.99502,81.3332,44.813526,71.87232,63.64617,63.485466,54.198025,34.30092,67.38215,75.993355,72.95429
1993-08-01,75.95835,38.593792,77.7977,44.593952,70.09185,63.79733,71.04016,52.032494,26.910107,67.61764,76.1652,77.62427
1993-09-01,71.9312,33.16803,82.0508,51.78746,60.3032,61.603157,69.09103,44.06092,28.71445,68.66619,76.749146,73.92488
1993-10-01,69.920006,23.072294,81.167725,53.214706,54.277584,63.889614,71.0863,30.71132,33.68515,67.409195,72.25578,76.15088
1993-11-01,73.40617,19.118332,82.30538,55.967365,60.888737,66.79184,79.18994,27.218786,41.26212,73.05772,82.06671,77.719734
1993-12-01,82.59656,37.446587,83.56555,73.44437,45.470665,78.78261,77.92818,46.288506,61.38199,69.45062,72.39104,80.51058
1994-01-01,78.09235,23.633715,81.840614,74.78582,45.404274,77.761856,79.203125,29.57451,55.82364,75.79825,79.78995,83.22223
1994-02-01,79.19184,40.290512,78.82749,77.955315,51.533688,83.60109,82.999756,40.42432,68.37105,72.87864,72.801254,83.79616
1994-03-01,81.09096,22.472963,83.96866,65.12578,46.53278,78.60985,80.08498,36.532578,47.598415,76.999306,76.91708,83.41569
1994-04-01,70.78122,27.246557,82.64992,40.93376,48.43996,70.16054,80.36549,38.67997,29.22306,75.24206,76.44795,80.15269
1994-05-01,75.05182,27.668941,81.718094,31.305965,60.64076,63.292755,68.40491,37.727184,23.462826,71.57602,76.96062,77.22179
1994-06-01,75.35974,43.013443,81.69391,35.16063,66.62669,61.21791,64.56475,52.173714,29.743786,67.02651,71.10526,75.30816
1994-07-01,75.314606,27.859177,77.91501,30.82393,68.07925,58.237034,67.63913,32.674686,25.511877,69.13199,73.58476,76.47697
1994-08-01,72.503006,26.24702,80.23329,28.979624,63.083176,54.68868,67.55046,36.271408,21.001064,69.01108,74.78904,75.88047
1994-09-01,70.47169,20.635105,78.35835,43.319756,57.827545,57.58411,70.753815,30.877132,21.981255,69.746216,78.51957,74.07647
1994-10-01,73.341324,17.683247,80.54444,60.295757,49.811905,64.106895,73.373566,24.446241,24.779959,73.97329,70.97307,78.20198
1994-11-01,77.53132,24.649374,82.969124,56.63133,48.876854,66.033424,77.00414,28.478245,42.080006,74.40696,79.68033,74.97928
1994-12-01,79.24343,28.094551,83.80422,73.94911,43.874336,75.385544,75.22433,33.26957,60.099075,71.39868,77.09765,81.511734
1995-01-01,77.57126,41.74836,82.48021,75.347824,53.02815,82.41098,82.636375,47.589508,64.34174,74.09845,76.611694,80.47251
1995-02-01,76.52475,45.576984,81.50615,85.915985,52.47752,82.140495,82.65892,58.65033,71.30185,67.82743,69.63065,83.59112
1995-03-01,68.221886,33.864105,82.03584,67.922424,57.7616,76.734055,81.229225,51.846394,53.987717,74.8133,74.35284,81.89255
1995-04-01,77.24926,37.05677,82.267685,69.48253,63.309723,66.458916,76.65838,57.101494,30.452477,71.24389,80.573944,81.12457
1995-05-01,74.75212,41.160706,81.75409,41.054443,68.292725,68.4167,67.26553,54.605965,43.047646,69.678955,75.35588,76.9997
1995-06-01,75.349434,47.79237,82.8811,42.759453,73.77484,64.79577,74.552475,62.614197,35.46768,68.27341,75.56035,76.972336
1995-07-01,73.08414,49.8548,81.86035,40.64228,72.4498,60.751404,66.71974,58.986824,31.117413,67.09648,72.30328,73.757126
1995-08-01,74.60239,29.803638,82.92618,29.232082,63.23405,59.151047,69.622604,38.686108,29.554087,71.03942,72.855515,72.37734
1995-09-01,77.48754,31.220455,80.1811,59.078594,62.986107,63.99559,72.55122,41.044785,32.392548,68.84979,67.925644,73.49792
1995-10-01,80.58844,22.81133,81.300064,53.866966,52.975018,61.545143,69.685394,28.438343,34.46947,71.91527,75.951584,73.11795
1995-11-01,70.598274,32.55033,82.59129,54.84747,49.724392,69.82385,77.43763,35.086105,45.417595,73.43674,74.84389,76.17538
1995-12-01,72.114914,37.8006,83.04854,70.88164,60.49058,80.11187,77.14783,46.07609,54.742817,66.42672,74.375374,81.20668
1996-01-01,81.39892,20.964184,83.22397,68.4204,47.13564,78.01483,78.84674,28.817392,43.83055,72.93144,77.21193,82.6613
1996-02-01,78.01483,18.989193,82.7274,76.255875,49.6862,79.62546,72.620285,24.557861,51.888515,78.11801,77.70044,81.302185
1996-03-01,75.29659,24.340208,81.203835,75.82541,55.620846,75.29982,82.538765,32.40462,57.528122,69.07819,70.44537,82.36304
1996-04-01,77.39573,32.241783,80.59602,58.861443,60.036766,73.89395,76.692795,39.31306,49.65879,69.45868,73.076546,81.18288
1996-05-01,71.4369,34.879406,81.05712,34.19098,58.377773,64.92991,66.29386,39.978916,35.85965,70.69043,75.5481,72.673485
1996-06-01,75.68675,57.508778,83.164314,56.760696,72.03826,65.10403,65.33458,66.18584,37.28003,63.680424,72.4639,77.57469
1996-07-01,74.00358,57.976326,81.30057,42.998634,71.441734,59.16132,59.451523,63.59336,29.159187,65.68121,70.07778,70.89035
1996-08-01,76.69763,37.00917,81.67783,48.844612,66.50345,65.17013,64.87831,50.323032,28.828678,65.11531,74.02293,73.602135
1996-09-01,72.55096,22.718298,80.08978,48.883305,61.397495,58.640568,64.970215,33.415497,21.434956,71.93669,70.666245,74.36633
1996-10-01,72.860504,23.129417,82.97085,55.08236,53.350815,62.617958,72.9911,27.674316,31.267994,68.62193,74.86452,74.920944
1996-11-01,75.375595,17.436607,81.473076,59.100056,47.52419,62.02304,72.95563,26.56026,31.33732,74.93223,78.991844,76.981384
1996-12-01,77.60371,28.881882,82.28887,72.52838,50.103767,79.46584,76.73633,33.0076,62.371284,69.79403,70.730736,81.353775
1997-01-01,78.11983,32.29639,81.64102,84.79444,43.610413,84.210594,76.85153,30.323858,76.04009,73.71132,75.21051,81.20232
1997-02-01,83.31009,48.081593,82.59926,85.24963,55.52807,83.94012,75.83228,40.95343,79.0896,67.97019,68.87399,79.91424
1997-03-01,74.75201,20.875164,81.70865,73.487015,60.871716,69.83882,79.83177,34.103996,35.352493,75.281425,74.83942,79.48543
1997-04-01,77.806465,21.605793,80.77846,55.623726,61.734287,61.712845,70.92239,28.311743,29.289762,75.85372,77.90542,78.92797
1997-05-01,73.581024,65.850876,79.63221,73.03017,70.7822,62.921764,68.46828,66.340706,40.22775,66.073524,77.22757,74.511215
1997-06-01,78.46617,48.13932,77.6234,43.49496,67.104324,64.36323,68.92347,60.988815,33.16226,65.98776,74.0956,73.23138
1997-07-01,72.72835,48.917774,80.52117,39.894596,63.416546,59.72217,68.35942,53.19929,29.787844,69.71348,73.27426,73.59587
1997-08-01,70.58099,44.212395,77.283646,55.735874,67.45397,59.738663,71.83444,55.30047,28.145166,65.39403,76.33036,74.53265
1997-09-01,77.61185,32.077034,81.866974,57.752937,69.96746,63.97565,72.24511,43.90728,28.554186,71.84929,72.6129,74.727264
1997-10-01,70.96693,24.70643,81.2452,58.483566,52.984886,64.82338,71.893814,34.280464,37.031456,76.89276,79.10114,75.429855
1997-11-01,70.894356,23.169306,82.99343,62.141655,51.65557,67.42923,82.77408,36.107864,42.282745,72.02411,75.98897,79.675095
1997-12-01,76.71629,34.63341,82.84665,72.95924,48.92602,72.97409,79.92908,39.0881,72.616196,72.97409,77.52279,81.375496
1998-01-01,82.292336,25.803602,80.57094,76.1353,43.304966,81.24826,79.45749,31.483202,61.53982,71.69801,75.912285,83.2538
1998-02-01,75.98993,21.437347,80.97899,79.63591,46.74775,80.94264,83.81714,27.807487,55.775967,76.06096,77.88643,81.79012
1998-03-01,73.17821,34.217274,80.88483,71.50142,49.384354,75.14245,78.122665,45.165127,39.212944,70.779495,77.37596,80.86335
1998-04-01,79.93657,49.141506,82.56822,56.11793,65.91268,77.8567,75.26635,57.84263,38.81646,75.049934,74.23219,79.94318
1998-05-01,78.34073,40.760876,83.82044,47.9851,68.70953,72.31917,65.87964,49.681713,31.5625,68.70127,73.274025,75.53067
1998-06-01,71.37917,49.848564,82.422844,58.227547,69.69413,66.96336,65.10981,56.869595,30.513475,63.880714,71.29492,74.78396
1998-07-01,71.63689,65.58228,82.49553,55.91143,76.08574,67.56965,70.90175,69.39677,38.339035,69.34225,70.6176,73.35002
1998-08-01,71.76905,42.146908,81.42172,43.93603,69.29269,56.26331,68.45347,48.58478,23.617996,69.307556,71.23711,74.43208
1998-09-01,72.046585,31.07846,81.3573,54.029797,62.64501,62.69292,72.340645,35.920494,29.41489,67.133514,72.246475,75.97836
1998-10-01,76.80271,27.031044,79.908485,61.1962,57.67412,67.80423,74.18924,34.22223,40.333004,68.53607,74.590675,72.82303
1998-11-01,80.87491,34.038857,81.58197,66.081184,53.664703,74.71788,69.81968,36.39627,51.685596,65.22049,73.92326,73.44088
1998-12-01,75.53562,37.166107,82.98122,79.51035,54.02484,82.53518,74.19089,39.637512,63.576744,72.60661,80.098465,79.099
1999-01-01,79.07213,33.906166,82.45663,74.958984,58.336132,80.747185,75.16366,35.01796,68.29806,69.37874,73.96672,80.493385
1999-02-01,74.574196,50.62563,80.87163,84.14151,55.459225,82.34856,77.03684,55.603317,76.03148,74.07315,78.27308,81.497116
1999-03-01,75.64342,36.27221,81.893364,77.20222,64.69578,84.68512,80.0562,44.943863,59.146645,71.66946,76.15265,81.12542
1999-04-01,73.78497,25.77158,82.58434,55.34461,59.477398,78.55471,77.88829,33.1677,33.133316,74.87384,81.44799,77.279175
