,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1978-06-01,-0.48282042,0.102913335,-0.12105397,0.18931398,-0.2669931,-0.031397294,0.06744601,0.29722756,0.07779548,-0.15489325,-0.12093768,-0.06081772
1978-07-01,0.05779419,-0.061166562,-0.038374472,0.25594592,-0.3289737,-0.03686273,0.14686951,0.0084888935,0.013489204,-0.11616993,0.10163417,-0.12710086
1978-08-01,0.30862367,-0.35851043,0.12524028,0.011744881,-0.19710517,0.07093461,0.017675508,0.28757584,0.038490724,0.014652073,0.061631717,-0.1138442
1978-09-01,-0.08465634,0.0734929,0.19396545,0.12023993,-0.29746014,0.048026204,0.13838062,-0.13198486,-0.22908387,-0.0998899,-0.23385163,-0.20280318
1978-10-01,-0.116053626,-0.040932756,-0.013489199,0.2539691,-0.19512829,-0.037444174,-0.06698086,0.3556033,0.10872762,0.27280748,-0.09477328,-0.054189395
1978-11-01,-0.40432715,0.0038374425,-0.29466933,0.14907894,0.020117521,-0.06651571,0.1168677,0.45084172,0.012326336,0.16314958,-0.20117517,0.038490772
1978-12-01,-0.20466375,-0.101285316,0.11000681,0.009768057,-0.2669932,-0.0229084,-0.052445076,0.36025476,-0.047561087,0.29920447,0.2519923,-0.18129021
1979-01-01,-0.36244282,0.0701982,-0.15973063,-0.0614234,-0.8272085,-0.0032719611,0.029745007,0.43844128,0.35262698,0.23795995,-0.21133824,-0.48231515
1979-02-01,0.03941214,-0.0014872492,0.039263405,-0.111543775,-0.15928447,-0.019036794,0.13429868,0.06097727,0.0019334316,0.007287526,0.16196148,0.025580693
1979-03-01,-0.1891782,0.20955363,0.19007054,-0.13563721,-0.30369645,-0.077337004,0.022308756,0.3582785,0.27082825,0.4796381,-0.13429871,-0.27558744
1979-04-01,-0.13578597,-0.033463128,0.03138099,0.3750845,-0.23215973,0.02245748,0.056069333,0.19140908,-0.090573534,0.086409226,0.016359758,-0.46997103
1979-05-01,-0.12329304,0.07763446,0.21936938,-0.08417835,-0.26711017,-0.011154378,0.20137367,0.089383796,-0.16434114,-0.20300965,-0.19899407,-0.06127472
1979-06-01,0.10217409,0.053838443,-0.19066545,0.1955734,-0.07525482,-0.12314433,0.1582434,-0.03614018,-0.09295313,-0.27796704,-0.36973038,0.020226574
1979-07-01,-0.20895863,0.3872799,0.12002107,-0.23513427,0.08893754,0.027216673,0.044320047,0.15184823,-0.0825424,-0.07570102,-0.1481301,0.016805936
1979-08-01,0.27692598,0.2288878,-0.26428434,0.2303751,-0.19468097,-0.029447556,0.12522647,0.38281822,0.22264132,-0.10187663,-0.2449501,-0.18427029
1979-09-01,-0.029745001,0.05383847,-0.2046456,0.33478,0.0038668632,-0.053838454,-0.007882422,0.26175603,0.022159958,-0.32035366,-0.38504902,-0.1039587
1979-10-01,0.08670668,0.10202537,0.102471516,-0.11362591,0.13489358,-0.031975877,0.18159324,0.16270515,0.007287526,0.033314396,-0.051905036,-0.10901543
1979-11-01,-0.3010195,0.020524025,-0.32258454,-0.024688339,-0.37686923,-0.04060193,0.11436953,0.5556366,0.16895162,0.37136632,-0.12254944,-0.3811822
1979-12-01,-0.16672078,0.020375347,-0.23900108,0.12269814,-0.27454636,0.03896595,0.15169951,0.10797437,-0.17728019,-0.07778317,0.07912169,-0.010856939
1980-01-01,-0.2655774,0.054840185,-0.117225945,-0.36434364,-0.30721286,0.039749026,0.06993134,0.64999765,0.38186017,0.3885973,0.1468693,0.03988378
1980-02-01,-0.37175447,0.3349698,0.2411892,-0.326481,-0.33510453,0.028565407,-0.059421442,0.4279421,-0.23485613,0.22933169,-0.085696205,0.16681117
1980-03-01,-0.33294865,0.016034365,-0.070335574,-0.29185218,-0.102673866,-0.06683226,0.17853376,0.12611905,0.20871608,0.2100635,0.11978607,-0.38495916
1980-04-01,-0.27945587,0.5257651,0.06346369,0.040692233,-0.4958523,-0.129757,0.16788912,0.08300136,-0.062116288,-0.1460609,-0.5454376,-0.30613488
1980-05-01,-0.31394997,-0.09027743,0.09310703,-0.10806346,-0.08825632,-0.11978605,0.08232765,0.11911233,0.38334233,0.059690904,0.07842012,-0.22528939
1980-06-01,-0.3144889,0.4594718,-0.120190285,0.16196041,-0.38374656,-0.15872662,0.13083494,0.37256294,0.2607267,-0.16128671,-0.18931317,-0.22353777
1980-07-01,0.020750333,-0.025331592,0.02196312,-0.097823,-0.26719433,0.036110986,0.027891695,0.040961705,0.0055244444,-0.047968317,0.15791817,-0.046755623
1980-08-01,-0.006871891,-0.033685636,0.24065003,-0.21760908,-0.12598422,-0.011857343,-0.0056591867,-0.36501735,0.035572004,-0.016303848,0.00741086,-0.0039075376
1980-09-01,-0.17772532,0.34655765,0.034089852,-0.089738466,-0.2995325,-0.060095143,0.0044464944,0.23862891,0.10294326,0.03179922,-0.103751704,-0.10644655
1980-10-01,-0.19941883,0.5040716,-0.27110183,0.081923485,-0.2665206,-0.08057599,0.24496181,0.31651005,-0.047564078,-0.26732907,-0.42080075,-0.17422199
1980-11-01,-0.23674253,0.10712025,0.10860243,0.0063328743,-0.2833634,-0.033550877,0.17786005,0.07990229,0.040557485,0.08987317,-0.38280338,-0.17247038
1980-12-01,-0.13272133,0.023040961,0.036515236,-0.16222994,-0.2836329,-0.13204762,-0.020346116,0.11938186,0.45475587,0.2519684,-0.07868962,-0.29266062
1981-01-01,-0.16289754,0.13823739,0.08370338,0.22842284,-0.2015082,0.02522378,0.07947598,-0.16430673,0.14852424,0.062847994,-0.0329741,-0.26957005
1981-02-01,-0.44444528,0.10934992,-0.11357732,0.1044178,-0.22419548,0.16134748,-0.033960484,0.056225013,0.076234914,-0.013527823,-0.49320188,0.12583694
1981-03-01,-0.39850712,0.05382948,0.032551337,0.20869485,-0.22687288,-0.043260813,0.030296708,0.011836815,0.026069213,0.27520657,0.089058205,-0.3107171
1981-04-01,-0.31874934,-0.022969056,0.22955021,0.09497662,-0.5205393,0.10765891,0.04185171,0.112027265,0.012541389,0.28027955,-0.09751306,-0.21658611
1981-05-01,-0.08130789,-0.2148951,0.014936924,0.37722892,-0.065807246,-0.056084108,0.11005445,0.0077503202,0.041147135,-0.18163915,-0.23180485,-0.06115694
1981-06-01,-0.36341935,0.3463686,-0.10977264,0.09300375,-0.15810642,-0.12428689,0.046924688,0.06904821,0.25590128,-0.032692242,-0.1675477,-0.03241043
1981-07-01,0.10779981,-0.14401492,0.25181484,0.19037595,-0.17839822,-0.23645505,0.020573521,0.06763911,0.049742986,-0.110899925,-0.11470461,0.027760219
1981-08-01,0.13062806,0.45557755,0.100895025,-0.09356737,-0.04607916,-0.15641546,-0.035087775,0.19587164,0.12851429,-0.08102598,-0.22179985,-0.086239815
1981-09-01,-0.06045246,0.0056365966,0.22236356,-0.039033316,-0.5550634,-0.16980228,0.064257145,0.04537449,0.07412119,0.1628975,-0.07947598,-0.59945166
1981-10-01,-0.44669992,0.025505638,-0.19798537,0.18558483,-0.05213847,-0.025505543,0.03241043,0.46840087,0.12823248,0.24152799,-0.056225013,-0.2033401
1981-11-01,0.16684313,0.23363677,-0.04805193,0.06989374,-0.42499894,0.021278191,0.09427204,0.39442053,-0.024519157,-0.062284328,-0.41555777,-0.21235867
1981-12-01,-0.2835206,-0.05115204,-0.117522955,-0.19023494,-0.44839096,-0.045938205,0.075812146,0.30240315,0.32748598,-0.016346121,-0.26125604,-0.19657612
1982-01-01,-0.30790213,0.1463666,0.20012307,0.13199608,-0.45440182,-0.086356305,0.22154579,0.34768724,0.21449366,0.32160735,-0.2956605,-0.17617217
1982-02-01,0.053756453,-0.39385927,-0.16832152,0.46371603,-0.5035011,0.0033265115,0.11057329,-0.5685678,0.49738035,-0.07677593,-0.20664306,-0.3496831
1982-03-01,-0.48740083,-0.0014636755,0.10884352,0.08968282,-0.37456548,-0.032067586,-0.04909935,-0.3458244,0.08209839,0.14304014,-0.2239409,-0.09513831
1982-04-01,0.23565021,-0.11815779,0.36817852,-0.1731118,-0.14610052,0.012241554,0.048034858,-0.13518953,-0.059877254,0.31668413,0.031535365,-0.13638707
1982-05-01,-0.1966635,0.103920296,0.055752374,-0.08116694,0.026878238,-0.18029705,0.026079845,0.26944762,-0.14264092,0.0667964,0.0037256957,0.077840425
1982-06-01,-0.21183243,-0.42526168,0.34196562,0.00226202,-0.2806247,-0.075977564,0.0749131,0.1379838,0.31987754,-0.038853694,-0.16725712,-0.3620578
1982-07-01,0.013971353,0.06360297,0.049365472,0.0070522306,-0.25587547,-0.016632557,0.05322423,0.3297241,0.2297956,0.06253846,0.0101125715,-0.32999018
1982-08-01,-0.4956506,0.00864892,0.15448332,0.044442274,-0.23591633,-0.089549735,0.03246679,0.23458579,0.21782014,0.25241584,-0.14450379,-0.4076976
1982-09-01,0.079969406,-0.011842394,-0.09074731,-0.011177063,-0.24576285,0.012906885,0.11496429,0.5785473,-0.19333696,0.14024583,-0.07690899,-0.17084973
1982-10-01,-0.1900105,-0.13266137,-0.16805549,0.14383848,-0.21968298,-0.045107532,0.08555794,0.18202683,0.13638708,0.16792245,0.00731833,-0.18734929
1982-11-01,-0.26745173,0.4732964,-0.1292018,-0.27716514,-0.22540455,-0.09287627,-0.0034595728,0.5386292,-0.06107483,0.15820904,0.11589575,-0.6955076
1982-12-01,0.079703234,-0.19519985,0.13984665,-0.0018628358,-0.38281518,-0.016765643,0.10032763,0.19333701,0.13572176,0.276899,0.08595715,-0.23977514
1983-01-01,0.082495116,-0.029510474,-0.08839726,0.3010067,0.0026827573,0.036888074,0.19087903,0.19168389,-0.02615701,0.38725775,0.22213331,-0.24386373
1983-02-01,-0.25861898,0.26613063,-0.068142295,-0.21797499,-0.3828312,-0.034741867,-0.005231404,0.0878607,0.33762652,0.31978616,-0.04922886,-0.3401752
1983-03-01,-0.14151609,-0.0009389877,0.17035587,-0.07471512,-0.27686182,0.041180514,-0.020254899,-0.67136306,0.19959804,0.0114017725,0.26814282,0.013950402
1983-04-01,-0.25486308,-0.04198537,-0.011133504,-0.17827003,-0.015962476,-0.03702222,0.008584857,0.0721665,0.054862667,0.45942426,0.14862543,-0.0114017725
1983-05-01,-0.033400416,-0.029242229,0.30395776,-0.1778676,0.042790152,0.010194522,0.12756568,0.07095919,0.22723055,0.17263623,0.12032218,-0.0108652115
1983-06-01,-0.08128792,0.009926224,0.3657956,-0.18537931,-0.32327372,-0.012340737,0.05137503,0.16633171,0.2225357,0.019584179,-0.028437328,-0.16203928
1983-07-01,0.06076473,-0.02307182,0.0028168918,0.020120775,-0.17987968,0.041180514,0.13869919,0.08799484,0.0024144948,0.12461464,-0.023742508,-0.28678805
1983-08-01,-0.01274314,0.034473516,0.1488937,-0.26814285,-0.3892698,0.008182431,0.06961785,0.38363603,0.09268971,0.14232092,0.11911497,-0.21193878
1983-09-01,0.30583572,-0.25633857,0.1436623,-0.077397905,-0.010596943,0.01784042,-0.08249517,0.096847974,-0.0631793,-0.01247487,0.063313365,-0.048692264
1983-10-01,-0.10972528,-0.29456806,-0.113078736,-0.30516502,-0.011535907,-0.012609014,0.16740482,0.42602378,0.33024892,0.14379643,0.10449386,-0.10194526
1983-11-01,0.12018804,0.21435328,-0.23554716,0.041180514,-0.097786926,-0.10355492,0.25057065,0.38833088,0.0067069293,0.21086566,-0.0005365491,-0.025352191
1983-12-01,-0.23581538,-0.16928275,0.022132844,-0.00013415814,-0.44990045,-0.076861344,0.12635845,0.5967821,0.19450077,0.20885365,0.10342078,-0.29067808
1984-01-01,-0.11209197,0.026530648,0.07640822,0.19340834,-0.011540818,0.025336754,-0.15454097,-0.7699191,-0.08622458,0.22816348,0.13318379,-0.09630623
1984-02-01,-0.5938883,-0.26689824,0.29740846,-0.15016341,0.29913297,0.004377556,-0.03250003,0.16886744,0.47861272,0.28626558,-0.038602065,0.31372482
1984-03-01,-0.34383708,0.0076938868,-0.05982659,0.29422477,-0.10108171,-0.101347044,0.03701024,-0.12854093,0.075744964,-0.07362251,-0.11540828,-0.11023478
1984-04-01,-0.54891884,-0.28507167,0.34741873,-0.30669418,-0.21277574,0.0001326561,0.07468375,0.19685733,0.20680627,0.103071526,0.08781643,0.23108187
1984-05-01,-0.18040833,0.06765308,0.35444933,0.013132667,-0.45831674,-0.052000046,-0.038734723,0.09723477,-0.08290825,-0.023612212,-0.30205137,-0.29661256
1984-06-01,-0.080785796,-0.29661256,0.31399006,-0.47025555,0.09007154,-0.021489834,0.03502045,-0.07800007,0.21901035,0.052132703,0.13955116,0.08197971
1984-07-01,-0.07203068,0.015122509,0.06990822,-0.36373502,0.059826612,-0.04921434,0.0006632566,0.019367361,0.10652051,0.19354105,0.3496738,0.14777565
1984-08-01,-0.13026543,0.16780624,-0.13424502,-0.0051734922,-0.044704247,-0.18040836,0.13835728,0.08688784,0.137694,-0.31478602,-0.28454107,0.0071632387
1984-09-01,-0.07455106,0.12429605,0.017775487,0.15586749,-0.05611229,-0.09975519,0.025602078,0.2105206,-0.5698781,-0.11912255,-0.07654085,-0.068581775
1984-10-01,-0.3982249,0.023479462,0.305235,-0.31518397,-0.13132668,-0.08038783,0.1317246,0.19486752,0.33402076,0.22909203,0.113153175,-0.31093907
1984-11-01,-0.262388,0.0022551059,-0.16701035,0.025071431,-0.734766,-0.06301026,0.101744965,0.6021129,0.013795924,0.24023494,-0.10638783,-0.21277575
1984-12-01,-0.113153175,0.18584712,-0.2018981,0.15878582,-0.47171474,-0.026265312,0.10121439,0.32685745,0.19831653,0.3361432,-0.3686432,-0.33521467
1985-01-01,-0.21963373,0.059486937,0.1303365,0.010560608,-0.3586594,0.1044029,0.10654173,0.41092768,0.08501953,0.75996214,-0.102397725,-0.083014295
1985-02-01,0.23113003,-0.23046169,-0.066571854,-0.26013833,0.33954328,0.044782292,-0.14677897,0.19583896,-0.116433956,0.33940965,0.28981492,0.15680484
1985-03-01,0.030211354,0.16536029,-0.32871538,-0.1620183,-0.26348028,0.047723223,-0.012298417,0.4482239,0.34890085,0.15961209,0.0633636,-0.05881853
1985-04-01,0.09397595,0.20960787,0.078068234,-0.20586483,-0.18287216,-0.12779665,0.113359354,0.064433075,-0.051065207,0.42710274,-0.07405786,-0.2728378
1985-05-01,-0.3042522,-0.11910751,-0.007084942,0.1652266,-0.09210448,-0.16268668,0.11924119,-0.017779231,-0.17551985,-0.068710744,-0.15239349,-0.18300584
1985-06-01,-0.1183054,-0.13247538,0.08662369,-0.4570467,0.03742995,0.037429977,0.1148298,0.03301859,0.27791756,0.35371324,0.3244377,-0.18300585
1985-07-01,-0.44835758,0.37550277,0.13167329,-0.13875818,-0.14196655,0.04718852,0.2231094,0.4353908,-0.10480392,0.1900908,0.22123785,-0.3539806
1985-08-01,0.21696016,-0.112690926,0.17592087,0.14771473,-0.09651585,-0.15332921,0.113359354,0.034756422,0.09878836,-0.26454967,-0.022859048,-0.12539034
1985-09-01,-0.13381216,-0.26602018,0.1832732,-0.034890078,-0.16656339,-0.0322165,0.14851677,0.15373023,0.19918099,0.046653785,0.19370012,-0.03154812
1985-10-01,-0.24195805,0.05734806,0.06563616,0.06336355,-0.34743038,-0.010827971,0.05213461,0.17685664,0.099724196,0.032751225,-0.10948268,0.025398945
1985-11-01,0.002138853,-0.030879784,0.14811572,-0.008689118,-0.26842636,-0.038232066,0.1235189,0.4611908,0.003609276,0.2837994,0.04652009,0.0149719715
1985-12-01,0.09156976,0.32697755,0.10025885,-0.20920677,-0.30425224,-0.0914361,0.101328276,0.36507595,-0.22284198,0.26174244,-0.16763279,-0.16990535
1986-01-01,-0.4419531,-0.020607192,0.033308487,0.19738843,-0.16472796,-0.030197954,-0.14852734,0.14373195,0.090464294,0.18844567,0.12105107,-0.6173086
1986-02-01,-0.6939052,0.20360947,0.27294815,0.2724297,-0.4755207,0.032142043,0.14463918,0.7584485,0.033438087,0.44934052,-0.106535316,-0.2821501
1986-03-01,-0.5377312,0.059618235,0.3501928,0.028642703,-0.5243818,-0.10238795,0.21669956,0.3128665,0.21540351,0.4449339,-0.35032234,-0.09098271
1986-04-01,-0.03447492,-0.3310112,-0.038881503,-0.2693192,0.066098556,0.043158464,0.15734048,-0.060136724,0.2509153,0.3831124,-0.012830878,0.24663833
1986-05-01,-0.24832317,0.100962296,-0.18779765,0.12636487,-0.2554515,0.1964812,0.13867736,-0.019051934,0.036419008,0.05158279,-0.18183582,-0.03214202
1986-06-01,0.29174095,0.13465957,0.15721092,0.63869345,-0.36820784,0.097851776,0.05521173,0.368467,-0.7101058,-0.020088768,0.05806303,0.116644524
1986-07-01,0.03071637,-0.03564138,-0.018015051,0.4059229,-0.2177364,-0.0024624944,0.1061465,-0.16200623,-0.050675552,-0.31014475,-0.32673422,0.083983995
1986-08-01,0.09875901,-0.18468714,0.3965913,0.063636065,0.046528198,-0.00064802467,0.09461165,-0.053267647,0.15448913,0.03978877,-0.044713736,0.016071033
1986-09-01,0.45128465,0.21592192,-0.031753205,0.16667204,-0.27191132,-0.06570973,0.1268833,0.42290115,-0.16654243,0.010627603,-0.27839154,-0.029031515
1986-10-01,0.032142043,-0.12804976,-0.15669246,0.12118069,-0.11120105,-0.08476168,0.07555972,0.044324875,-0.099018216,-0.1038136,0.04989793,-0.035382174
1986-11-01,-0.2978323,-0.07283802,0.14412077,-0.108349785,-0.38557488,-0.13556683,0.16680165,0.5263259,0.15034182,0.0044065476,-0.10990505,-0.060266327
1986-12-01,-0.3548585,0.21993968,-0.13038263,-0.17794767,-0.08644654,0.025143374,0.2043871,0.53630555,0.22136536,0.30301648,-0.15954375,-0.10523926
1987-01-01,-0.32145056,0.31937188,0.086264566,0.05033336,-0.16985655,-0.086858466,0.07631664,-0.13273756,0.0696352,0.04766078,-0.12709546,-0.31343287
1987-02-01,0.19658224,-0.046621464,0.1652538,-0.10705121,-0.055233072,-0.0761682,-0.017371703,0.24112506,-0.016183877,-0.09829114,-0.079137705,0.14639734
1987-03-01,-0.1477336,0.07809837,-0.044394314,0.11788994,-0.23028627,-0.07037763,-0.055233072,0.13808267,-0.006384468,0.37475345,0.28373766,-0.45819694
1987-04-01,0.0005939007,0.23162258,-0.073198676,-0.12858024,-0.4604241,-0.008463132,0.17831968,0.259833,0.15589981,0.33124995,0.10957532,-0.58410466
1987-05-01,0.160948,0.12457137,-0.15070315,0.016035402,0.24780647,-0.058944978,0.17787427,0.14075527,-0.26384193,-0.27586842,0.12026553,0.12531376
1987-06-01,0.028061962,0.030289125,0.1961368,0.072159335,-0.33689207,-0.0051966547,-0.028358925,0.22598048,-0.23414668,0.1998487,-0.016183853,-0.1689657
1987-07-01,-0.20341213,0.065329455,0.09012494,-0.050481845,-0.042167187,0.1985124,0.17846815,0.10126064,0.32248992,0.11358414,-0.029992152,-0.103784725
1987-08-01,0.21514173,-0.1250168,0.26324797,0.13823113,-0.045136712,-0.03311014,0.06844745,0.31239352,0.18975234,0.049590982,-0.023013795,-0.2951703
1987-09-01,0.15144554,0.036673594,0.21113288,0.31328437,-0.33882225,-0.08671,-0.04647299,0.3459491,-0.3689629,0.090867326,-0.005196667,-0.051669646
1987-10-01,-0.5006611,0.078098394,-0.15575132,-0.27646232,-0.5333258,-0.016926264,0.043355,0.510906,0.19747308,0.2849254,-0.14045826,-0.18440719
1987-11-01,0.010838747,-0.014105225,0.091609694,0.07943463,-0.2803227,-0.023013782,0.20445147,0.8200331,0.028358912,-0.23964028,-0.19242491,0.010838747
1987-12-01,0.044394325,-0.08195875,-0.039643098,0.34372193,-0.79508895,-0.14788213,-0.16005711,-0.34580064,-0.03667357,0.38158333,0.016183902,-0.22865315
1988-01-01,-0.8383371,0.053828217,0.039727114,0.12989274,-0.3110376,0.11484256,0.12867251,0.33110455,0.009084368,-0.18046689,-0.26141256,0.01762638
1988-02-01,-0.4490656,-0.08379306,0.13870595,-0.41652465,0.12216429,-0.23117658,-0.0885386,0.1330113,-0.18277186,0.2839201,0.2290072,0.61299086
1988-03-01,0.10846992,-0.36147612,0.092470646,-0.23985417,-0.5647217,0.032947753,-0.0036608577,0.23985419,-0.15714583,0.22724457,0.23307481,-0.13951948
1988-04-01,-0.22995631,0.29978386,-0.22046518,0.20053382,-0.60011005,0.091521524,-0.0291513,0.16975546,0.27754754,0.04732003,-0.12677427,-0.6620735
1988-05-01,0.038371254,-0.08257274,0.21422815,0.082437135,-0.16541667,-0.061149932,0.13002837,0.45896348,0.16189137,-0.033761263,-0.27375108,-0.07633571
1988-06-01,0.07335281,-0.18778864,0.45503148,0.0226431,-0.11823225,0.0465065,0.08352188,0.30235997,-0.13097754,0.15118,-0.12243547,-0.06792931
1988-07-01,-0.22995631,0.18439893,0.05423498,-0.22982073,-0.18955123,-0.02454133,0.024270153,0.052607916,0.24690476,-0.014236689,0.031727456,-0.35428998
1988-08-01,0.32066432,-0.25964993,0.03904915,0.1198593,-0.078640714,-0.032134224,0.05165882,-0.08636922,-0.20894031,-0.17829749,0.15497646,-0.07782718
1988-09-01,0.36228967,-0.16894192,0.14955291,0.13789244,-0.124333695,-0.07484426,0.10209735,0.0626414,-0.19511037,0.06481079,-0.12243547,-0.0886742
1988-10-01,0.119452536,0.084742114,0.037964463,-0.28975034,-0.28568277,-0.1166052,0.029151296,0.39401713,0.16270496,0.2254819,-0.021287251,-0.35510355
1988-11-01,-0.35279852,0.37625515,-0.068742834,0.23104104,-0.18033132,-0.22643104,-0.08243717,0.39727122,-0.13043514,0.008677602,-0.1434515,-0.09626708
1988-12-01,-0.09030123,0.5027582,-0.48987746,0.41557556,-0.5691961,-0.079725415,0.0037964464,-0.090708,-0.08569126,-0.12053728,-0.24446416,-0.21097402
1989-01-01,-0.47561425,-0.15091492,0.05193283,-0.043714114,-0.13328634,-0.16115856,-0.11482398,0.47990233,-0.006670284,0.14412554,-0.2279804,0.099220306
1989-02-01,0.019653488,0.11541953,-0.34304258,0.075636126,-0.5962747,-0.05526798,0.16973461,0.27086076,-0.072896555,0.5449375,-0.005836487,-0.60818595
1989-03-01,-0.098386526,-0.2976609,0.037639398,0.05800755,0.031088233,0.16592303,-0.05991335,-0.2878937,0.21630743,-0.060508907,-0.028944219,0.25644818
1989-04-01,-0.2657389,-0.010481855,0.13078499,0.29932848,-0.44476423,0.21344872,0.1170871,0.30504584,-0.15020025,0.23334043,0.012268543,-0.34590128
1989-05-01,-0.23572269,0.039902497,-0.13364367,-0.3154086,-0.13733615,-0.040259857,0.06706007,0.14889002,0.29575512,0.08981045,-0.062295593,-0.19462904
1989-06-01,-0.15770431,0.05955603,0.020010818,-0.16473193,-0.12780717,-0.044786118,0.06551161,0.3015916,0.060628008,0.017271245,-0.016080122,0.026800204
1989-07-01,-0.18164583,0.14805622,0.10589056,0.1130373,-0.0157228,0.16330257,-0.06610717,-0.061223574,0.3291065,-0.08016238,-0.06348672,-0.022273922
1989-08-01,-0.062295627,-0.15186787,0.32374647,-0.12673517,0.07980504,0.044190563,0.034661602,0.22678928,0.23643732,0.23310217,0.132929,0.006193829
1989-09-01,-0.3261287,0.3609094,0.06729827,0.0020248413,-0.3152895,-0.09886297,0.08278284,0.29194355,0.19784503,-0.023345947,-0.30778545,-0.19939354
1989-10-01,-0.1842663,-0.10886838,0.11970756,0.17592844,-0.22905242,-0.0108392,0.13030854,0.64654,0.25978327,-0.027157545,-0.12923653,-0.29980487
1989-11-01,-0.15889542,-0.14269619,0.032755803,-0.2103518,-0.06848942,-0.031445574,0.089095786,0.13638325,-0.047168374,0.26859757,0.1635408,-0.013340545
1989-12-01,-0.5881751,0.19308057,0.0981483,0.05788846,-0.46298844,-0.011434746,0.119112015,0.3489982,0.17711958,0.44393045,-0.0028585433,-0.3618623
1990-01-01,-0.39057675,0.1480866,0.03744719,0.09898627,-0.4171564,-0.00026185514,0.022520686,0.51352394,-0.046481647,-0.01950922,-0.2952566,-0.14311108
1990-02-01,-0.55476826,0.15699011,0.27758053,-0.22455218,-0.074370645,0.057218254,-0.047660064,0.12504217,-0.05970602,0.05839665,-0.04216082,0.25283396
1990-03-01,-0.37682873,0.1825223,-0.23070605,0.10108123,-0.4944076,0.004320836,0.2465491,0.5132621,0.09911718,0.2660583,0.13460036,-0.3375484
1990-04-01,0.26435617,0.16510805,0.26396337,-0.21420836,-0.22769456,-0.06599084,0.053813957,0.22782555,0.08798776,0.32838303,0.018461704,-0.2851747
1990-05-01,-0.08091736,-0.11574583,-0.018461704,-0.27967548,-0.346321,-0.010998475,-0.018461715,0.0028805495,0.059967875,0.27928266,-0.047136307,0.2816395
1990-06-01,0.026579643,0.032733582,0.07568002,-0.0401968,-0.20320988,-0.072275676,0.04988594,0.11522212,0.21198249,0.08916621,-0.092439555,-0.07371597
1990-07-01,0.16471522,-0.20360275,0.48825368,-0.06101532,0.08497629,0.050016858,0.092701435,0.09518918,-0.08288131,-0.10631857,0.25100088,0.07960801
1990-08-01,-0.13446943,0.15450239,-0.030114865,0.046088982,-0.25178647,-0.19941281,-0.03561411,0.469661,0.32668087,0.093487024,-0.10906819,-0.10068841
1990-09-01,0.10029564,0.062586546,-0.25322676,-0.004582691,-0.26553458,-0.10291429,0.13145795,0.3073026,0.20176964,-0.08026266,-0.169167,-0.14507511
1990-10-01,0.1116869,0.12661338,-0.09152298,0.02631774,-0.27758056,-0.0005237341,0.05512328,0.34003612,-0.26553458,0.024353791,-0.13001767,0.13708815
1990-11-01,-0.25545263,0.13852839,-0.025008429,0.1634059,-0.24707286,-0.1940445,0.04124427,0.302458,0.029460192,0.076203726,-0.08602376,-0.13604064
1990-12-01,-0.33362037,0.121376015,0.003535223,0.22402844,-0.24131174,-0.06415777,0.076989315,0.09047556,0.20962568,0.04831474,0.029852998,-0.24091895
1991-01-01,0.11529239,-0.01237042,0.10110764,0.037771057,-0.44846925,-0.080490254,-0.16840279,-0.33829004,0.04552319,0.27099487,-0.0494817,-0.04832716
1991-02-01,-0.42042965,0.059378065,0.4290065,-0.10275704,-0.20188542,0.19842167,-0.030513715,0.081314944,-0.18159787,0.4075644,-0.14003325,-0.02045244
1991-03-01,-0.058388423,-0.23289394,-0.09797379,0.29606563,-0.27693266,-0.074387506,0.021607017,0.24410972,0.23454332,0.13838387,-0.25400618,-0.19710214
1991-04-01,-0.16164027,0.069439314,0.10754025,-0.09352045,-0.2850147,0.00808202,0.04733751,0.32492995,-0.06943941,0.37556618,-0.018803025,0.014349687
1991-05-01,-0.19264884,-0.2914473,0.23091468,-0.36715433,-0.39041075,-0.14893997,0.015999079,0.085273504,0.021607017,0.24163571,-0.25714007,-0.020287514
1991-06-01,-0.021936893,0.11974573,-0.030678654,-0.08972685,-0.40179157,0.016164016,0.1613104,0.17500034,0.072408244,0.1307967,0.016823769,-0.23685248
1991-07-01,0.19330856,-0.010556126,0.16444416,-0.22085333,-0.21607018,0.010885978,0.07026406,0.21029727,0.12667322,0.07917075,0.055914354,-0.04238934
1991-08-01,-0.047502518,0.22365734,0.034472264,0.14976469,-0.18522653,-0.0009896278,0.056079287,0.23734733,-0.20864792,0.021112204,-0.11001434,0.10391159
1991-09-01,0.06762502,0.1337655,-0.03150337,-0.23091468,-0.13871375,-0.14976467,0.030018901,0.24872808,0.19446309,0.08115002,0.03199817,-0.054100014
1991-10-01,0.113148116,-0.06663537,0.08675792,0.08345917,-0.40558514,0.24443969,0.14201252,0.6455714,-0.07504728,0.5731632,-0.005113125,-0.14877503
1991-11-01,-0.37061805,0.18258758,0.00032987594,0.08049021,-0.44071713,-0.09516983,0.16444424,0.6157175,0.1815979,-0.0004948616,-0.2525217,-0.24130583
1991-12-01,0.040739916,0.22464696,0.037276268,0.42339858,-0.40558514,-0.056739043,0.1934735,0.055749394,-0.5076824,0.44071722,0.40525526,-0.54875225
