,cluster,nodes_lat,nodes_lon
333,12,-20.0,47.5
334,8,-20.0,50.0
335,8,-20.0,52.5
336,8,-20.0,55.0
337,4,-20.0,57.5
338,4,-20.0,60.0
339,4,-20.0,62.5
340,4,-20.0,65.0
341,4,-20.0,67.5
342,4,-20.0,70.0
343,4,-20.0,72.5
344,4,-20.0,75.0
345,4,-20.0,77.5
346,4,-20.0,80.0
347,4,-20.0,82.5
348,4,-20.0,85.0
349,4,-20.0,87.5
350,9,-20.0,90.0
351,9,-20.0,92.5
352,9,-20.0,95.0
353,11,-20.0,97.5
354,11,-20.0,100.0
355,11,-20.0,102.5
356,11,-20.0,105.0
357,11,-20.0,107.5
358,3,-20.0,110.0
359,3,-20.0,112.5
360,3,-20.0,115.0
361,3,-20.0,117.5
362,3,-20.0,120.0
363,3,-20.0,122.5
364,3,-20.0,125.0
365,3,-20.0,127.5
366,3,-20.0,130.0
367,3,-20.0,132.5
368,3,-20.0,135.0
369,4,-22.5,35.0
370,9,-22.5,37.5
371,9,-22.5,40.0
372,4,-22.5,42.5
373,5,-22.5,45.0
374,5,-22.5,47.5
375,8,-22.5,50.0
376,4,-22.5,52.5
377,4,-22.5,55.0
378,4,-22.5,57.5
379,4,-22.5,60.0
380,4,-22.5,62.5
381,4,-22.5,65.0
382,4,-22.5,67.5
383,4,-22.5,70.0
384,4,-22.5,72.5
385,4,-22.5,75.0
386,9,-22.5,77.5
387,9,-22.5,80.0
388,9,-22.5,82.5
389,9,-22.5,85.0
390,9,-22.5,87.5
391,9,-22.5,90.0
392,11,-22.5,92.5
393,11,-22.5,95.0
394,11,-22.5,97.5
395,11,-22.5,100.0
396,11,-22.5,102.5
397,11,-22.5,105.0
398,11,-22.5,107.5
399,11,-22.5,110.0
400,11,-22.5,112.5
401,3,-22.5,115.0
402,3,-22.5,117.5
403,3,-22.5,120.0
404,3,-22.5,122.5
405,3,-22.5,125.0
406,3,-22.5,127.5
407,3,-22.5,130.0
408,3,-22.5,132.5
409,3,-22.5,135.0
410,9,-25.0,35.0
411,9,-25.0,37.5
412,9,-25.0,40.0
413,9,-25.0,42.5
414,4,-25.0,45.0
415,8,-25.0,47.5
416,4,-25.0,50.0
417,4,-25.0,52.5
418,4,-25.0,55.0
419,4,-25.0,57.5
420,4,-25.0,60.0
421,4,-25.0,62.5
422,4,-25.0,65.0
423,4,-25.0,67.5
424,9,-25.0,70.0
425,9,-25.0,72.5
426,9,-25.0,75.0
427,9,-25.0,77.5
428,9,-25.0,80.0
429,9,-25.0,82.5
430,9,-25.0,85.0
431,11,-25.0,87.5
432,11,-25.0,90.0
433,11,-25.0,92.5
434,11,-25.0,95.0
435,11,-25.0,97.5
436,11,-25.0,100.0
437,11,-25.0,102.5
438,11,-25.0,105.0
439,11,-25.0,107.5
440,11,-25.0,110.0
441,11,-25.0,112.5
442,3,-25.0,115.0
443,3,-25.0,117.5
444,3,-25.0,120.0
445,3,-25.0,122.5
446,3,-25.0,125.0
447,3,-25.0,127.5
448,3,-25.0,130.0
449,3,-25.0,132.5
450,3,-25.0,135.0
451,9,-27.5,35.0
452,9,-27.5,37.5
453,9,-27.5,40.0
454,9,-27.5,42.5
455,9,-27.5,45.0
456,4,-27.5,47.5
457,4,-27.5,50.0
458,4,-27.5,52.5
459,4,-27.5,55.0
460,4,-27.5,57.5
461,9,-27.5,60.0
462,9,-27.5,62.5
463,9,-27.5,65.0
464,9,-27.5,67.5
465,9,-27.5,70.0
466,9,-27.5,72.5
467,9,-27.5,75.0
468,9,-27.5,77.5
469,9,-27.5,80.0
470,9,-27.5,82.5
471,9,-27.5,85.0
472,11,-27.5,87.5
473,11,-27.5,90.0
474,11,-27.5,92.5
475,11,-27.5,95.0
476,11,-27.5,97.5
477,11,-27.5,100.0
478,11,-27.5,102.5
479,11,-27.5,105.0
480,11,-27.5,107.5
481,11,-27.5,110.0
482,11,-27.5,112.5
483,11,-27.5,115.0
484,3,-27.5,117.5
485,3,-27.5,120.0
486,3,-27.5,122.5
487,3,-27.5,125.0
488,3,-27.5,127.5
489,3,-27.5,130.0
490,3,-27.5,132.5
491,3,-27.5,135.0
492,9,-30.0,35.0
493,9,-30.0,37.5
494,9,-30.0,40.0
495,9,-30.0,42.5
496,9,-30.0,45.0
497,9,-30.0,47.5
498,9,-30.0,50.0
499,9,-30.0,52.5
500,9,-30.0,55.0
501,9,-30.0,57.5
502,9,-30.0,60.0
503,9,-30.0,62.5
504,9,-30.0,65.0
505,9,-30.0,67.5
506,9,-30.0,70.0
507,9,-30.0,72.5
508,9,-30.0,75.0
509,9,-30.0,77.5
510,9,-30.0,80.0
511,9,-30.0,82.5
512,9,-30.0,85.0
513,11,-30.0,87.5
514,11,-30.0,90.0
515,11,-30.0,92.5
516,11,-30.0,95.0
517,11,-30.0,97.5
518,11,-30.0,100.0
519,11,-30.0,102.5
520,11,-30.0,105.0
521,11,-30.0,107.5
522,11,-30.0,110.0
523,11,-30.0,112.5
524,7,-30.0,115.0
525,7,-30.0,117.5
526,7,-30.0,120.0
527,7,-30.0,122.5
528,7,-30.0,125.0
529,7,-30.0,127.5
530,7,-30.0,130.0
531,7,-30.0,132.5
532,7,-30.0,135.0
533,9,-32.5,35.0
534,9,-32.5,37.5
535,9,-32.5,40.0
536,9,-32.5,42.5
537,9,-32.5,45.0
538,9,-32.5,47.5
539,9,-32.5,50.0
540,9,-32.5,52.5
541,9,-32.5,55.0
542,9,-32.5,57.5
543,9,-32.5,60.0
544,9,-32.5,62.5
545,9,-32.5,65.0
546,9,-32.5,67.5
547,9,-32.5,70.0
548,9,-32.5,72.5
549,9,-32.5,75.0
550,9,-32.5,77.5
551,9,-32.5,80.0
552,9,-32.5,82.5
553,7,-32.5,85.0
554,7,-32.5,87.5
555,7,-32.5,90.0
556,7,-32.5,92.5
557,7,-32.5,95.0
558,7,-32.5,97.5
559,7,-32.5,100.0
560,7,-32.5,102.5
561,7,-32.5,105.0
562,7,-32.5,107.5
563,7,-32.5,110.0
564,7,-32.5,112.5
565,7,-32.5,115.0
566,1,-32.5,117.5
567,1,-32.5,120.0
568,1,-32.5,122.5
569,7,-32.5,125.0
570,7,-32.5,127.5
571,7,-32.5,130.0
572,7,-32.5,132.5
573,7,-32.5,135.0
574,9,-35.0,35.0
575,9,-35.0,37.5
576,9,-35.0,40.0
577,9,-35.0,42.5
578,9,-35.0,45.0
579,9,-35.0,47.5
580,9,-35.0,50.0
581,9,-35.0,52.5
582,9,-35.0,55.0
583,9,-35.0,57.5
584,9,-35.0,60.0
585,9,-35.0,62.5
586,9,-35.0,65.0
587,9,-35.0,67.5
588,9,-35.0,70.0
589,9,-35.0,72.5
590,9,-35.0,75.0
591,9,-35.0,77.5
592,7,-35.0,80.0
593,7,-35.0,82.5
594,7,-35.0,85.0
595,7,-35.0,87.5
596,7,-35.0,90.0
597,7,-35.0,92.5
598,7,-35.0,95.0
599,7,-35.0,97.5
600,7,-35.0,100.0
601,7,-35.0,102.5
602,7,-35.0,105.0
603,7,-35.0,107.5
604,7,-35.0,110.0
605,7,-35.0,112.5
606,7,-35.0,115.0
607,1,-35.0,117.5
608,1,-35.0,120.0
609,1,-35.0,122.5
610,7,-35.0,125.0
611,7,-35.0,127.5
612,7,-35.0,130.0
613,7,-35.0,132.5
614,7,-35.0,135.0
615,1,-37.5,35.0
616,1,-37.5,37.5
617,1,-37.5,40.0
618,1,-37.5,42.5
619,1,-37.5,45.0
620,1,-37.5,47.5
621,1,-37.5,50.0
622,1,-37.5,52.5
623,1,-37.5,55.0
624,1,-37.5,57.5
625,1,-37.5,60.0
626,1,-37.5,62.5
627,1,-37.5,65.0
628,1,-37.5,67.5
629,1,-37.5,70.0
630,1,-37.5,72.5
631,1,-37.5,75.0
632,1,-37.5,77.5
633,1,-37.5,80.0
634,1,-37.5,82.5
635,1,-37.5,85.0
636,1,-37.5,87.5
637,1,-37.5,90.0
638,1,-37.5,92.5
639,1,-37.5,95.0
640,1,-37.5,97.5
641,1,-37.5,100.0
642,1,-37.5,102.5
643,1,-37.5,105.0
644,1,-37.5,107.5
645,1,-37.5,110.0
646,1,-37.5,112.5
647,1,-37.5,115.0
648,1,-37.5,117.5
649,1,-37.5,120.0
650,1,-37.5,122.5
651,1,-37.5,125.0
652,1,-37.5,127.5
653,7,-37.5,130.0
654,7,-37.5,132.5
655,7,-37.5,135.0
656,1,-40.0,35.0
657,1,-40.0,37.5
658,1,-40.0,40.0
659,1,-40.0,42.5
660,1,-40.0,45.0
661,1,-40.0,47.5
662,1,-40.0,50.0
663,1,-40.0,52.5
664,1,-40.0,55.0
665,1,-40.0,57.5
666,1,-40.0,60.0
667,1,-40.0,62.5
668,1,-40.0,65.0
669,1,-40.0,67.5
670,1,-40.0,70.0
671,1,-40.0,72.5
672,1,-40.0,75.0
673,1,-40.0,77.5
674,1,-40.0,80.0
675,1,-40.0,82.5
676,1,-40.0,85.0
677,1,-40.0,87.5
678,1,-40.0,90.0
679,1,-40.0,92.5
680,1,-40.0,95.0
681,1,-40.0,97.5
682,1,-40.0,100.0
683,1,-40.0,102.5
684,1,-40.0,105.0
685,1,-40.0,107.5
686,1,-40.0,110.0
687,1,-40.0,112.5
688,1,-40.0,115.0
689,1,-40.0,117.5
690,1,-40.0,120.0
691,1,-40.0,122.5
692,1,-40.0,125.0
693,1,-40.0,127.5
694,1,-40.0,130.0
695,1,-40.0,132.5
696,1,-40.0,135.0
