,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1998-09-01,46.56027725764683,36.341368262447524,46.52224750053592,32.212823232014976,41.02948590328819,49.52674139113653,27.658504686857526,35.31226396560669,47.95056184132894,69.51537609100342,47.8190369076199,47.6562297090571
1998-10-01,46.544337272644036,37.11699016058623,47.36344407244427,32.2944450378418,41.63820618077328,50.50880795433408,28.22479248046875,35.48894643783569,47.88675705591838,72.84577369689941,48.69781070285374,48.655440959524604
1998-11-01,49.47759423937116,38.328102453431086,49.77142054860185,31.999178992377388,44.44693515175267,52.681863875616166,28.86695460269326,37.993764877319336,51.35883490244548,74.46280002593994,51.686085595024956,50.936130767172955
1998-12-01,55.0772019795009,39.3401416380014,52.89137770489949,31.906462775336372,49.179784875167044,55.49246016002837,29.43619778281764,42.304649353027344,56.6534161567688,73.20147514343262,56.48360782199436,53.08651213950299
1999-01-01,60.10657719203403,40.31881360865351,55.69974387564311,31.728394826253254,53.531621631823086,57.78230939592634,29.754186931409336,46.33328914642334,61.60653829574585,73.07498931884766,60.915141635470924,54.652149119275684
1999-02-01,63.78060068402971,41.19994320086579,57.36621763648057,31.86211691962348,55.27403480128238,59.45900054205032,30.130546971371302,48.40792655944824,65.01571337381999,72.42054462432861,62.67092492845324,56.03095115499294
1999-03-01,62.65809876578194,41.589865043981746,57.73878330137672,32.29356129964193,55.02684241846988,60.11404764084589,30.453364723607116,47.99159049987793,64.26757574081421,72.93856620788574,62.575954861111114,56.462669372558594
1999-04-01,61.002894810267854,41.011744826587275,56.63976436708032,32.49773449367947,53.13411009939093,59.40358298165458,30.17050291362562,46.40244007110596,61.67190472284953,73.19939613342285,60.76692475212945,55.46418047965842
1999-05-01,56.08065468924386,39.764261957424786,53.57429690477325,32.406531439887154,49.526465566534746,56.57374972388858,29.186839053505345,42.94501304626465,56.24455610911052,70.9228515625,56.393962436252174,53.52505623026097
1999-06-01,51.90060138702392,38.07528766233529,51.183761038431314,32.1418465508355,45.94171925594932,53.94155865623838,28.26174485056024,39.70609903335571,52.67343918482463,69.28764820098877,52.8813468085395,51.19706417651887
1999-07-01,48.21967738015311,36.79198080034398,48.61055234583413,31.83813518948025,43.0371083711323,51.3108389718192,27.623841135125414,37.44878530502319,49.29244120915731,67.21496105194092,49.7145864698622,49.09282440834858
1999-08-01,46.173388617379324,36.16386242766878,46.996163158881956,31.50787353515625,41.234947505750156,49.883865174793065,27.32506400660465,36.09621286392212,47.253410021464035,66.52895450592041,47.685935762193466,47.907959146702545
1999-09-01,45.977292742047986,36.13616886423595,46.67175106885957,31.58349143134223,40.619631817466335,49.620832715715686,27.49019221255654,35.55340528488159,46.79736693700155,67.78025150299072,47.58222897847494,47.80814394037775
1999-10-01,46.81676115308489,37.16904939110599,47.8415186812238,31.672270033094616,41.80757372002853,50.90461004348028,28.057423641807155,36.508708000183105,48.259083429972335,70.43521881103516,48.93953535291884,48.79701492634226
1999-11-01,52.044228145054404,38.91731376078591,50.72509021293826,31.99920654296875,45.407902567010176,54.120458875383655,29.15049904271176,39.57770347595215,54.171697298685714,73.22958469390869,52.43438614739312,51.80550839038606
1999-12-01,57.25502286638532,40.173038084115554,53.82625765916778,31.714274088541664,49.696897205553554,56.463091714041575,29.67333944220292,43.482890129089355,61.35717233022054,73.87080192565918,56.78006278143989,53.59405355250582
2000-01-01,63.86265754699706,41.633902023087686,56.98820904987615,31.64475335015191,53.830874593634356,59.36570394606817,29.941878067819697,47.60061740875244,69.15503342946371,73.26231002807617,60.64906650119358,55.980767595007066
2000-02-01,65.20673888070242,41.66496333791249,58.07851000529964,31.57235887315538,55.293745743600944,60.2112543015253,29.76080241956209,49.022278785705566,67.5756851832072,72.18926429748535,62.20049858093262,56.520425512435594
2000-03-01,64.15279252188546,41.257343007557424,57.58029658619951,31.91446092393663,55.36165739360609,59.383333297002885,29.98623697381271,48.949360847473145,65.29692014058432,72.4353837966919,62.07559373643664,56.01670285488697
2000-04-01,60.92470032828194,40.89682280127682,56.771822673518486,32.58427302042643,53.6724190962942,58.92689114525205,30.308456420898438,46.87427997589111,62.30800151824951,73.84843826293945,60.7783317565918,55.25356860871011
2000-05-01,56.23692444392613,39.64406483208955,53.86164130234137,32.86240047878689,50.41030080694901,56.37897763933454,29.36050615812603,43.15509796142578,56.61813020706177,71.74975395202637,56.96099599202474,53.18452551009808
2000-06-01,52.303508349827354,37.982806874744924,51.24785260456365,32.378597259521484,47.015988199334394,54.14010910760789,28.30972370348479,40.67792892456055,53.78995736440023,68.03554058074951,53.63486078050402,51.08755801586395
2000-07-01,48.24918678828648,36.77751341862465,48.786144721798784,31.930096944173176,43.641115489758946,51.767730712890625,27.637393349095397,37.967872619628906,50.433548291524254,66.70921325683594,50.648159450954864,49.2076427378553
2000-08-01,46.266443388802664,36.288526164951605,47.393496443585654,31.584383646647133,41.71561190956517,50.15059425717308,27.384567260742188,35.9965443611145,48.841027418772384,65.98566055297852,48.72838656107585,48.18006069102186
2000-09-01,45.61153820582798,36.42874191056436,47.2692815268912,31.722416347927517,41.08586060373407,50.01152583530971,27.542395340768916,35.33538818359375,47.2190260887146,68.20681095123291,48.37536282009549,48.002559580701465
2000-10-01,46.47015503474644,37.10084602014342,48.13648782125334,32.05905278523763,42.32156653153269,50.88145846412296,28.208674380653783,36.350603103637695,47.99098173777263,70.98939418792725,49.629227320353195,48.98087521816822
2000-11-01,49.11267416817801,38.37790702705952,50.45128799066311,32.15425703260634,44.82004266036184,52.855005718412855,29.095055429559007,38.497912883758545,52.80164082845052,73.72241020202637,52.35166549682617,51.13001884298122
2000-12-01,54.90980148315429,40.10987352969041,53.723177095738855,32.003538343641495,50.07113406532689,56.31143024989537,29.835921839663857,42.68298149108887,56.668150424957275,72.41729259490967,57.55469534132216,53.96177819434633
2001-01-01,59.73661967686244,40.816617367872546,55.882216662895395,31.849977705213757,52.97644765753495,58.29058147612072,29.66863933362459,46.181955337524414,61.588291327158615,72.6826286315918,59.87060864766439,55.47356301165642
2001-02-01,62.01072420392717,41.60044371192135,57.2151277123428,31.810425652398003,54.61232536717465,59.78654679797945,29.93960731907895,47.87552833557129,62.58051792780559,72.20169067382812,61.78873380025228,56.76402234016581
2001-03-01,63.57923916407993,41.59826307154413,57.53138007187262,32.52510282728407,55.286738747044616,60.1984977722168,30.483117354543587,48.68131637573242,63.063863913218185,72.70773887634277,62.304025226169166,56.972187123400104
2001-04-01,59.071915490286685,41.26060827454524,56.35050796880955,32.9437510172526,52.55091315821598,59.25028664725168,30.323357833059212,45.59962272644043,59.0384840965271,73.46148490905762,59.85753271314833,55.997276306152344
2001-05-01,55.17147268567766,40.15334115099551,54.10423744015578,32.98971176147461,49.66018576371042,56.920392172677175,29.80550866377981,42.84215450286865,56.02506796518962,72.3317003250122,56.64783053927952,53.94703479523355
2001-06-01,51.41548429216657,38.41741476485978,51.294791989210175,32.49025132921007,46.24448575471577,54.17040416172573,28.64093579744038,39.578635692596436,52.705228328704834,69.81569766998291,53.20560137430827,51.42411982759516
2001-07-01,48.38590281350272,37.24882211258162,49.16920545624524,32.0478524102105,43.43464500025699,51.852367037818546,27.782018561112256,37.19074010848999,50.73772271474203,67.62667179107666,50.595813327365455,49.54805171236079
2001-08-01,46.42447744097028,36.59487767006034,47.73995934463129,31.90678278605143,41.92630366275185,50.52076521373931,27.468034844649466,36.09870433807373,48.39763641357422,66.95827007293701,48.6600399017334,48.474879975014545
2001-09-01,46.34015560150146,36.60157047100921,47.72643112554783,31.76223966810438,41.922654603656966,50.56585584368025,27.662313360916944,35.75256109237671,48.09603293736776,68.18906307220459,48.72607654995389,48.565722526387965
2001-10-01,47.0520257949829,37.28171391273612,48.34417947908727,32.074989742702904,42.5235999257941,51.497554779052734,28.214852182488695,36.319448947906494,48.543902238210045,71.31875991821289,49.40338134765625,49.37537578826255
2001-11-01,51.17672170911516,38.439921478726966,50.44918990716702,32.10890452067057,45.41010103727642,53.20045380365281,29.069868388928867,39.3738055229187,53.36315631866455,73.27272891998291,52.470901277330185,51.05133868278342
2001-12-01,57.01085499354771,40.117918555416274,53.71330540354659,32.27149115668403,48.62671902305201,56.28195263090588,29.930490192614105,42.62638568878174,60.062269369761154,73.12684535980225,55.99415567186144,54.1503500431142
2002-01-01,61.807496207100996,41.237819728566635,55.89635895519722,32.141785091824,51.907855586001745,58.217175801595054,30.11863909269634,45.69430351257324,64.19220368067424,73.4354305267334,58.98629294501411,55.7044414763755
2002-02-01,64.16671616690499,41.939667089661555,57.8856770585223,32.06128862169054,54.247514825118216,59.83165559314546,30.20022141306024,47.5784969329834,66.39838218688965,72.5246810913086,61.611435148451065,56.997323543467424
2002-03-01,63.06390081133161,42.23280949379081,57.89896336997428,32.82257080078125,53.842870812667044,60.449845450265066,30.688420345908717,47.18064308166504,65.29686450958252,73.80801200866699,61.48760053846571,57.398625637622594
2002-04-01,59.04609816414969,41.38516668063491,56.124970971084224,33.240744272867836,51.3992660924008,59.061954134986514,30.489096390573604,44.48050022125244,61.82214021682739,74.27413940429688,58.64937040540907,55.65986227481923
2002-05-01,53.42512811933244,40.26825178914995,53.67273470250572,32.84132639567057,47.94415423744603,56.97229930332729,29.646385594418177,41.25941753387451,56.08016649881999,72.05578804016113,55.04408942328559,53.83958613618891
2002-06-01,49.047081811087466,38.6275931970397,50.806343264696075,32.54699918958876,44.518174623188216,53.952344258626304,28.65011315596731,38.32465648651123,52.093327045440674,69.11136150360107,51.59749984741211,51.301923711249174
2002-07-01,46.30078928811209,37.325198614775246,48.53969201809023,31.95896784464518,42.12755404020611,51.640174502418155,27.797913802297494,36.397197246551514,48.94007444381714,66.2427282333374,49.09034305148655,49.14815780964304
2002-08-01,45.30666215079171,36.50748124763147,47.53261659203506,31.688192155626083,40.78054428100586,50.20417712983631,27.35264828330592,34.9126672744751,47.53591616948446,65.76976299285889,47.97743691338433,48.125551102009226
2002-09-01,44.72725391387939,36.60777647103836,47.55101552823695,31.73005633884006,40.859061793277135,50.02742948986235,27.650268956234584,34.73928928375244,46.52905066808065,67.53897190093994,48.34179878234863,48.155873887082365
2002-10-01,46.15216595785958,37.52955251665257,48.788066026641104,31.974232991536457,42.04641392356471,51.56890324183873,28.29522584614001,35.878262519836426,47.7986216545105,70.43438911437988,49.84830750359429,49.53826741969332
2002-11-01,50.34883022308349,38.57558805551102,50.87133733237662,32.05357869466146,44.84878339265522,53.68829908825103,29.099287735788447,38.617284297943115,51.2062946955363,73.09305667877197,52.35365761650933,51.383923469705785
2002-12-01,55.21577426365443,40.483785031446764,54.04259751482708,32.39091449313693,48.44219308150442,56.795015789213636,29.907678302965667,41.84639930725098,57.54772424697876,75.44644832611084,56.14455540974935,54.234861820302115
2003-01-01,60.02782412937709,41.871443791175956,56.74005834067741,32.15328852335612,52.49580082140471,59.56976754324777,30.089398434287624,45.34073352813721,62.54467169443767,73.63459587097168,60.22397147284614,56.866597114725316
2003-02-01,62.49397822788783,42.34375455486241,57.79310086878335,32.40320841471354,54.04200302927118,60.186426980154856,30.377263520893298,47.02812194824219,64.73617553710938,73.81458282470703,62.09642622205946,57.47763045290684
2003-03-01,62.03423227582658,42.22787316165753,57.87922463765959,32.7734375,53.97759989688271,59.861682710193456,30.77937075966283,47.101478576660156,64.67901865641277,73.20199489593506,61.81217829386394,56.95608423111287
2003-04-01,58.899634225027896,41.521943505130594,56.2949901673852,33.23511547512478,52.13817797209087,58.73540242513021,30.817704451711556,45.42505741119385,61.0592524210612,73.99152278900146,60.04957093132867,55.96211616029131
2003-05-01,54.44575037275041,40.14726895004956,53.39633197319217,32.711897956000435,48.44540043881065,56.11125855218797,29.794387817382812,42.22616672515869,57.434686024983726,71.6810655593872,55.95580736796062,53.62893774154339
2003-06-01,50.2124718257359,38.80880555110191,50.32403527236566,32.415648566352,44.766842691521894,53.153147016252795,28.857630679481908,39.0903115272522,52.14822292327881,69.19365882873535,51.71703232659234,51.32455622896235
2003-07-01,47.533106803894036,37.309652300023316,47.82090535977992,31.883644527859158,41.68593005130165,50.498621804373606,27.819053248355264,36.510891914367676,49.47599569956462,67.32729434967041,48.92447259691026,48.96033672576255
2003-08-01,46.12392016819545,36.57709377915112,46.40617835812453,31.56935585869683,40.24501599763569,49.35206004551479,27.375375848067435,35.07019519805908,47.39826122919719,66.97475910186768,47.28621376885308,47.76007875483087
2003-09-01,45.40774481637137,36.515042319226616,46.33961189083937,31.663458082411022,40.05830915350663,49.28273700532459,27.520157663445726,34.67181921005249,46.46763801574707,67.88037300109863,47.099102867974175,47.7587639017308
2003-10-01,46.7221907206944,37.275963398947646,47.35694978295303,31.774381001790363,41.919404581973424,50.34859975179037,28.13304298802426,36.02600574493408,47.74051904678345,70.47303199768066,48.79831737942166,48.969147053170715
2003-11-01,51.291642870221814,38.561838064620744,50.74068395102896,31.97485182020399,45.791174236096836,53.48845890590123,28.984981336091696,39.45061445236206,53.10532649358114,73.25339317321777,53.34073702494304,51.22323543467421
2003-12-01,56.49115358080182,39.83982712475221,55.21506332769627,31.976795196533203,50.800373679713196,57.47479938325428,29.591690866570726,43.50001811981201,57.97518094380697,73.74908924102783,58.87551307678223,54.115867614746094
2004-01-01,61.71658379690987,41.48633586826609,57.73390328011862,32.351483239067925,53.73537665919254,59.845869881766184,30.184460690147,46.60543441772461,62.686705589294434,73.29108715057373,61.55430475870769,56.411597069273604
2004-02-01,63.78389086042131,42.125047142825906,58.99173457448076,32.217046949598526,55.85402438515111,61.31467819213867,30.288730420564352,48.91688823699951,64.45484956105551,72.56014347076416,63.448996014065216,57.57260424025515
2004-03-01,62.18019894191196,41.882492179301245,58.14482526081365,32.62101067437066,54.55623927869295,60.42579015096029,30.49376638312089,47.812957763671875,63.455355167388916,73.07591915130615,62.295357386271164,57.18625657101895
2004-04-01,59.283174787248875,41.33167266845703,57.18277721870237,33.23005888197157,52.94486597964638,59.20212609427316,30.684342635305306,46.43821716308594,60.076896349589035,73.97736549377441,61.22199694315593,55.80593271458403
2004-05-01,54.500821658543174,39.90590679111765,54.36261339885433,32.761332194010414,48.62509777671412,56.848907470703125,29.700524179559007,42.463650703430176,57.079529762268066,72.36156940460205,56.960158877902565,53.52193548324261
2004-06-01,50.385621615818565,38.22533621716855,50.994026370164825,32.269674936930336,45.26384755184776,53.5886219569615,28.338761580617806,39.32652473449707,52.03577280044556,69.27180767059326,53.0906359354655,50.89682721077128
2004-07-01,47.30879238673619,36.79720181137768,48.35861485178878,31.69706768459744,43.037806059184824,51.088750930059526,27.38393883956106,37.39858388900757,48.375888665517174,66.4408826828003,50.52920977274577,48.683702184798875
2004-08-01,45.94377790178571,36.14131016517753,47.31100594125143,31.399930318196613,41.25991871482447,49.89654904320127,27.126689710115134,36.091086864471436,47.12882439295451,65.86179733276367,48.639843198988174,47.82601620288606
2004-09-01,45.04761355263846,36.08176672636573,47.19551830756955,31.347681681315102,40.97253146924471,50.00059945242746,27.365031995271384,35.409977436065674,46.70544068018596,66.68475151062012,48.58379364013672,47.8954923913834
2004-10-01,46.439961024693076,37.06798553466797,48.30980998713796,31.7580689324273,42.24991547433954,51.29585266113281,28.164674859297904,36.63025379180908,47.89931376775106,70.04527568817139,49.59543546040853,49.155917066208865
2004-11-01,49.7718232018607,38.396320058338674,50.61492454714892,31.954797108968098,44.85417918155068,53.14597629365467,29.01651081285979,38.4934401512146,51.0273814201355,73.34645748138428,52.79533598158095,50.963470783639465
2004-12-01,53.70264734540666,40.117329270092405,55.247986025926544,32.21042844984267,49.31302321584601,57.07749412173317,29.766901919716283,42.19965934753418,56.19380474090576,74.97701168060303,58.3214177025689,54.064852126101236
2005-01-01,59.249898365565706,41.32597339687062,57.219198273449415,32.15876473320855,53.08302829140111,59.33439163934617,30.003250523617396,45.826311111450195,60.16958951950073,73.45574378967285,61.281797620985245,56.0791015625
2005-02-01,62.23281451633998,42.080238683899836,58.73832702636719,32.629477183024086,54.16201541298314,60.8540035429455,30.351293463456006,47.21149921417236,63.06694348653158,73.79151821136475,62.69569926791721,57.236151999615615
2005-03-01,60.89211191449846,42.80041082581477,58.619392208936745,33.134560055202904,53.44528900949579,61.51419140043713,30.99186144377056,46.361122131347656,62.824698289235435,74.48002338409424,61.95866266886394,58.021480479138965
2005-04-01,57.69935335431779,41.6708049489491,56.46370678413205,32.93878979153103,51.31549333271227,59.1734250386556,30.769771776701276,44.55764293670654,59.22680695851644,73.79895687103271,59.298531214396164,56.149016035364035
2005-05-01,53.44079903193882,40.15779068220907,53.686202444681314,32.76598612467448,48.381674917120684,56.9471177600679,29.90436955502159,41.79152965545654,55.5050532023112,71.96296691894531,55.867608388264976,54.23538938481757
2005-06-01,49.7917890548706,38.35224891776469,50.565026446086605,32.398384941948784,44.75286885311729,53.72669583275205,28.696915475945726,38.49289655685425,51.485653718312584,69.24883842468262,51.981941858927414,51.411198555155
2005-07-01,47.42348534720284,36.99340250954699,48.363355310951796,31.84138192070855,41.87480775933517,51.37585685366676,27.705628244500414,36.144840717315674,48.976246515909835,67.78262138366699,49.2564943101671,49.43897977788398
2005-08-01,46.176559584481375,36.351741961578824,46.87160398901963,31.73791037665473,40.569292871575605,49.89619936261858,27.30638805188631,34.8511004447937,47.3036527633667,66.95919990539551,47.644668155246315,48.269994208153264
2005-09-01,45.23172378540038,36.146998049607916,46.629575403725234,31.93831337822808,39.928105002955384,49.63967459542411,27.536625109220807,34.40918684005737,46.617798010508224,68.28160762786865,47.136735916137695,47.69847951036819
2005-10-01,45.700240135192864,36.74055071019414,47.38279203089272,31.95193608601888,40.96834283126028,50.41061128888811,27.98349079332854,35.4817271232605,46.4797059694926,70.85042953491211,48.4251340230306,48.48328448356467
2005-11-01,48.08436121259416,38.08310779172982,49.93066555116235,32.00699276394314,43.256332999781556,52.23733357020787,28.87369055497019,37.2700572013855,49.68138933181763,73.5470199584961,51.26621458265517,50.304932289935174
2005-12-01,53.024240902491975,39.6182615365555,53.86325557057451,31.81065241495768,48.67259577700966,55.708376566569015,29.549203169973275,40.96781253814697,52.84670193990072,75.12815952301025,57.44244787428114,52.960018401450306
2006-01-01,59.83533859252929,40.674525588306025,56.50741298024248,31.730367872450085,53.52352041947214,58.340540386381605,29.852736623663652,45.7142448425293,59.58049297332764,73.3793592453003,61.23507817586263,55.07297921687999
2006-02-01,63.10697283063615,41.29962636463677,58.08411109738234,32.08263185289171,55.27534484863281,60.2960677373977,30.220788654528167,47.95186996459961,61.93535327911377,72.87551879882812,63.09578153822157,56.46544111535905
2006-03-01,61.874866485595696,41.59542197611794,58.12461201737567,32.56387286716037,54.32630338166889,60.40919621785482,30.49970124897204,47.3609733581543,61.871258417765304,72.86120891571045,62.3820251888699,56.735874744171795
2006-04-01,58.28514099121093,40.94655620518015,56.00538486387672,32.85240173339844,52.005858170358756,58.81875356038412,30.45508535284745,44.708523750305176,58.27685991923015,73.4369945526123,59.423891703287765,55.4746262570645
2006-05-01,55.118594850812634,39.95222974179396,53.621338634956174,32.992261250813804,49.55154720105623,56.47492181687128,29.753992181075247,42.445430755615234,55.11484146118164,71.5477705001831,56.44735230339898,53.57921275686711
2006-06-01,52.05492973327636,38.295156564285506,51.69070174054402,32.49421649509006,46.9800497356214,54.22938210623605,28.42837283485814,40.21331310272217,52.93734471003215,68.38146686553955,54.26912837558323,51.45109460708943
2006-07-01,49.23537799290248,36.962839382797924,48.84441654856612,31.760289933946396,43.905037327816615,51.752353849865145,27.46830990439967,38.32490921020508,49.92223580678304,65.95451354980469,51.02603170606825,49.29547817149061
2006-08-01,46.43056392669677,36.39706853610366,47.44920032780345,31.444805992974175,41.745770604986895,50.45976638793945,27.30070013748972,36.39315366744995,47.62310981750488,64.98928546905518,48.73396555582683,48.35306532839512
2006-09-01,46.05317115783691,36.478677436487,47.42101343666635,31.220565372043186,41.431326615182975,50.11091232299805,27.485415810032897,35.736451148986816,47.11420933405559,66.51875972747803,48.37094412909614,48.17189155740941
2006-10-01,46.835763113839285,37.31678065968983,48.73293434701315,31.434843275282116,42.26557581048263,51.247832888648624,28.262196591025905,36.65773868560791,48.08748960494995,69.18917655944824,49.582396613227,49.13590208013007
2006-11-01,50.524987493242534,38.79894427399137,51.78184509277344,31.892079247368706,45.66706105282432,54.432741800944015,29.31135277999075,39.42332744598389,52.686782677968345,72.91475772857666,53.455495834350586,51.952240314889465
2006-12-01,55.57560920715331,40.35287259229973,55.53066439744903,32.101497650146484,50.24096338372481,58.010523659842356,29.747017308285365,43.02974224090576,57.89997577667236,74.15785789489746,58.55604807535808,54.84658505054231
2007-01-01,62.705550874982556,41.53184179049819,57.690946067251815,32.23175472683376,54.900651229055306,59.56341879708427,30.16010083650288,47.38365173339844,62.975458304087326,72.66854763031006,62.568113538953995,56.23541487024186
2007-02-01,64.7092614855085,42.10538152438491,59.697081403034495,32.372233072916664,56.57035928023489,61.125246683756515,30.51647186279297,49.282164573669434,65.00791708628337,73.68983745574951,64.59394031100803,57.30425246218418
2007-03-01,61.97274071829659,41.76690685215281,58.400121549280684,32.57615407307943,54.53779822901676,60.304773421514604,30.579510738975124,48.004746437072754,62.81428337097168,72.81511306762695,62.09233601888021,56.999876144084524
2007-04-01,58.241231100899824,41.18533632648525,56.70362798179069,32.96119054158529,52.0610859519557,58.83709135509673,30.61091172067743,45.17793655395508,59.25916035970052,73.16606521606445,59.58601633707683,55.68941400406209
2007-05-01,53.164829526628765,40.13011989308827,54.52950175215559,32.899481455485024,48.784602315802324,56.74611046200707,30.015439485248766,41.71407222747803,53.62812678019206,71.79959774017334,56.381734212239586,53.72339208075341
2007-06-01,50.07969651903424,38.80614949696099,51.365089416503906,32.53037346733941,45.52411531147204,54.13363774617513,28.98529052734375,38.952531814575195,51.441760857899986,69.48517322540283,52.69792874654134,51.76483316624419
2007-07-01,46.70013359614781,37.16685451678376,48.61693033357946,31.971168518066406,42.57526899638929,51.926908038911364,27.89252833316201,36.72753095626831,48.18147818247478,66.03282928466797,49.799468782213,49.43786377602436
2007-08-01,44.95261737278529,36.72636516058623,47.27725517459032,31.57322565714518,40.871125773379674,50.61745870681036,27.6674391094007,35.3449821472168,47.25553592046102,65.5329179763794,47.84869088066949,48.50522710921917
2007-09-01,44.6444068636213,36.650566556560456,47.19004282137243,31.493335300021702,40.65706855372379,50.54641905285064,27.702124746222246,34.908177852630615,46.50205373764038,67.11918830871582,47.78984387715658,48.40379674383935
2007-10-01,45.12257916586739,37.35899284704407,48.080956063619475,31.673929426405163,41.654413624813685,51.38164247785296,28.2282176770662,35.33398628234863,47.17552661895752,70.3544569015503,48.776727252536354,49.221939736224236
2007-11-01,49.05894824436732,38.670958333940646,51.04978607922066,31.97086970011393,45.03654178820158,54.010363987513955,29.087016457005554,38.021299839019775,51.40188535054525,73.17026615142822,52.576865090264214,51.449438866148604
2007-12-01,54.981504167829236,40.273094177246094,53.736765791730186,31.89286126030816,48.9333755091617,56.88466117495582,29.81955879612973,41.98362350463867,56.68708086013794,74.93833541870117,56.200721528795036,53.9936309165143
2008-01-01,61.818967546735486,41.08420984068913,56.06001877203221,32.09136539035373,53.41340115195826,58.976968129475914,30.114565397563734,46.72698497772217,62.52870957056682,72.9182243347168,60.25290489196777,55.70076881571019
2008-02-01,64.79687009538922,41.393368279756004,57.527965452612904,31.802179548475475,55.0688342044228,59.74976221720378,29.6181909661544,48.712477684020996,67.43288834889731,72.3963212966919,62.44520611233182,56.35966443000956
2008-03-01,63.43136514936174,41.17333995762156,57.783629254596995,32.043448554144966,54.87468619095652,59.797945476713636,30.052080656352796,48.27772617340088,65.94147284825644,73.45996856689453,62.13499704996745,56.115150451660156
2008-04-01,60.246474402291426,40.83017947068855,56.673184836783065,32.53604253133138,52.59298525358501,59.320118313743954,30.0164092214484,45.725393295288086,61.60285870234172,72.99818992614746,59.924327002631294,55.5161252934882
2008-05-01,54.98795509338378,39.84241770274603,54.40128605540206,32.34728283352322,49.407371721769636,57.284341539655415,29.263863814504525,41.95964813232422,56.02450370788574,70.895094871521,57.00190332200793,53.78576643923496
2008-06-01,51.16948059626988,38.19819208401353,51.20546759628668,32.0534536573622,46.07024443776984,53.955432346888955,28.30117476613898,39.505412578582764,52.71193981170654,68.47311496734619,53.282435735066734,51.19046150369847
2008-07-01,47.80766282762799,36.94644472492275,48.66103195562596,31.696970197889538,43.2598164207057,51.57544272286552,27.540036251670436,37.52487659454346,49.655842781066895,66.54909610748291,50.24308628506131,49.199254462059514
2008-08-01,46.160439082554404,36.29183128698548,47.43987292778201,31.517310672336155,41.50534680015162,50.189781188964844,27.335574501439147,36.25844955444336,47.69512017567953,65.71369171142578,48.85361459520128,48.08472978307846
2008-09-01,46.18713515145438,36.7753100039354,47.71147472102468,31.8139033847385,42.05015082108347,50.28833207629976,27.80686428672389,36.458871364593506,46.77978356679281,68.05016994476318,49.03705914815267,48.27002261547332
2008-10-01,47.63741152627127,37.664498855818564,48.94634339867569,31.918845706515842,43.36584492733604,51.94955553327288,28.462789435135694,37.22176551818848,48.02135229110718,71.14078521728516,50.510782665676544,49.64398729040268
2008-11-01,50.09190355028424,39.004186374038014,50.56634763392007,31.968023512098522,44.957964043868216,54.11782491774786,29.25547951146176,38.6632776260376,51.800318559010826,73.76132011413574,52.32294930352105,51.817041762331705
2008-12-01,55.80804347991943,40.261419495539876,53.54280239198266,31.82671229044596,49.39017044870477,56.925564720517116,29.67496771561472,42.45443344116211,57.65611330668132,73.94439220428467,56.704770194159615,54.32395123420878
2009-01-01,60.206297465733115,41.84667388005043,56.96808419576506,31.839160919189453,53.10851649234169,60.114074888683504,30.002260710063734,45.54373264312744,62.245118618011475,73.01568984985352,60.47645674811469,57.24854164935173
2009-02-01,62.03551292419433,42.17279633479332,57.81396540199838,31.92242940266927,54.37521181608501,61.14797138032459,30.297536348041735,47.200560569763184,63.12011480331421,72.31696128845215,61.615080303616,57.956277563216844
2009-03-01,60.868746893746504,42.34140026035593,57.37195829065835,32.44445376925998,53.48385760658665,60.52920477730888,30.654198495965257,46.632394790649414,61.760528882344566,73.77265453338623,61.12731827629937,57.27444506706076
2009-04-01,58.89671189444405,41.4532476396703,56.020359876679215,32.98933241102431,51.63170162000154,59.32493209838867,30.595134935880964,44.75356578826904,59.55392519632976,74.40910339355469,59.51117939419217,56.03821531255195
2009-05-01,55.524877139500205,40.3404406647184,54.007181307164636,33.03419325086806,49.39290096885279,57.09639503842308,29.921326888234994,42.4329137802124,56.359974543253585,72.38402366638184,56.80270724826389,54.176464486629406
2009-06-01,51.54551778520856,38.86531431283524,51.17137722852754,32.602246602376304,45.97314031500565,54.36330976940337,28.94483064350329,39.716646671295166,52.83520619074504,70.23008823394775,53.24439472622342,51.887447276013965
2009-07-01,47.858149664742605,37.22902554184643,48.38634584008194,32.122082180447045,42.87125436883224,51.53935296194894,27.854425530684622,36.93420648574829,49.41140413284302,68.14346313476562,49.89009433322483,49.53713112689079
2009-08-01,46.17669922964913,36.578975506682895,47.33274506359566,31.808874342176647,41.373551519293535,50.18288748604911,27.512225100868626,35.84696292877197,47.992142041524254,67.0762825012207,48.297648959689674,48.32618794542678
2009-09-01,45.63160623822893,36.617768700443094,47.60050889922351,31.864329444037544,41.249839883101615,50.13232004074823,27.673219379625824,35.5147647857666,46.900057792663574,68.80597114562988,48.426220152113174,48.154437288324885
2009-10-01,46.63068226405552,37.60824345830661,48.77135579178973,32.20961676703559,42.343731930381374,51.69252668108259,28.397152549342106,36.14206552505493,48.45539331436157,70.87408542633057,49.907546573215065,49.649693103546795
2009-11-01,50.8702312197004,39.0784363248455,51.158886421017534,32.16062121921115,45.17174269023695,53.8997559320359,29.360694885253906,39.093239307403564,52.902070681254074,73.07353496551514,52.57026354471843,51.62148171282829
