,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1970-04-01,-1.3351843357086182,1.3450067043304443,-1.97494637966156,-1.9847687482833862,-3.705643653869629,2.9873032569885254,1.7248039245605469,2.098708152770996,0.30514752864837646,0.6882190704345703,2.6297693252563477,0.13947737216949463
1970-05-01,-1.4576362371444702,3.5569989681243896,2.3285508155822754,2.416297435760498,-3.621171474456787,-4.393208026885986,-5.94120979309082,0.9403260946273804,3.307511329650879,-0.4125385880470276,0.7563207149505615,7.362831115722656
1970-06-01,-3.096658706665039,6.752535820007324,0.8905593156814575,0.797574520111084,-3.000399589538574,3.3009629249572754,-1.4314433336257935,-3.91453218460083,-0.568386435508728,1.8230273723602295,3.8745882511138916,8.495674133300781
1970-07-01,-4.7324066162109375,2.4189162254333496,0.3935486674308777,-0.516655445098877,-1.5565143823623657,3.223039150238037,-2.826871395111084,-7.104175567626953,-0.42039644718170166,3.5714049339294434,-3.1038613319396973,4.975345611572266
1970-08-01,-3.684689521789551,4.258969306945801,0.49111735820770264,-6.0571136474609375,2.827526092529297,9.669116973876953,1.0287270545959473,-8.754329681396484,-10.793449401855469,4.338202953338623,-2.6998355388641357,1.3960827589035034
1970-09-01,-5.826615810394287,4.747467517852783,0.6351783871650696,-1.7909412384033203,-5.565996170043945,0.19775652885437012,-5.156076431274414,-10.015519142150879,-2.910033941268921,2.460825204849243,0.6849449872970581,5.202569007873535
1970-10-01,-4.6250152587890625,0.935742199420929,1.3325649499893188,-5.082736968994141,-2.987302780151367,1.8773778676986694,-3.2721505165100098,-0.47867560386657715,-4.511075973510742,3.0757040977478027,1.7045046091079712,7.7583441734313965
1970-11-01,1.4759712219238281,3.496755361557007,0.3843810558319092,-3.3939480781555176,-4.195451259613037,1.7857025861740112,-3.115648031234741,-2.8334193229675293,-2.826216220855713,-0.4079548120498657,-1.7123624086380005,5.846915245056152
1970-12-01,-2.3049774169921875,1.3155395984649658,1.177371859550476,1.5008544921875,-0.6633358001708984,0.2802642583847046,-6.573114395141602,-3.036414623260498,-3.1627955436706543,0.8145999312400818,-2.7365055084228516,2.1753222942352295
1971-01-01,0.005038559436798096,1.2639533281326294,-3.9797253608703613,6.242749214172363,-3.7839419841766357,0.9508441090583801,-3.757309913635254,-3.026721715927124,-3.2815277576446533,-0.48513925075531006,-0.5247278213500977,0.1252436637878418
1971-02-01,3.9854838848114014,-1.5698646306991577,-4.122963905334473,-0.47722160816192627,-1.7836426496505737,1.02426278591156,5.752571105957031,-2.301891803741455,-1.6332061290740967,-0.6938786506652832,-1.650481104850769,-1.2869864702224731
1971-03-01,0.31454867124557495,1.2603542804718018,-4.086974143981934,8.006957054138184,-0.5578381419181824,-0.8788650035858154,2.3558764457702637,0.21881651878356934,-2.2277536392211914,0.06622076034545898,-0.4952162504196167,0.13676035404205322
1971-04-01,-1.2985031604766846,0.31094980239868164,-1.782922625541687,0.37141215801239014,-2.2601442337036133,7.205109596252441,-4.021472930908203,-2.614281415939331,-1.2337220907211304,-0.07197916507720947,0.28575706481933594,2.8424553871154785
1971-05-01,2.578291893005371,6.0073771476745605,-0.5448819398880005,-2.6214795112609863,-2.3328428268432617,2.4530482292175293,2.078756809234619,-6.450048923492432,-1.7015862464904785,2.7539210319519043,6.0340094566345215,3.2073893547058105
1971-06-01,-1.8318685293197632,1.6353654861450195,2.057882785797119,-2.0154154300689697,-0.31526851654052734,-0.4088413715362549,3.984044075012207,-0.9018982648849487,-3.0461559295654297,4.081935882568359,5.361724376678467,5.502803325653076
1971-07-01,-0.6550098657608032,6.294573783874512,0.38004982471466064,-2.7798333168029785,-0.5016942024230957,5.937557220458984,2.468883514404297,-4.548360347747803,-6.730767250061035,5.6446027755737305,3.1699602603912354,6.928709983825684
1971-08-01,-0.4354736804962158,5.455296993255615,-0.231772780418396,-1.6627174615859985,0.22241544723510742,7.068349361419678,1.0984013080596924,-6.321206092834473,-3.0699093341827393,4.194942474365234,3.3527870178222656,3.4758715629577637
1971-09-01,-1.5468312501907349,4.578591823577881,2.527906656265259,-3.3851778507232666,-1.2178865671157837,6.497554779052734,-0.4765017032623291,-3.0188040733337402,-1.4561376571655273,1.9563922882080078,5.190413951873779,7.457756519317627
1971-10-01,-2.252946376800537,5.958431243896484,0.9436461329460144,2.3789098262786865,1.3863177299499512,3.8890318870544434,-4.293554306030273,-5.676992893218994,-2.352997303009033,1.6771132946014404,-0.9479650259017944,8.456106185913086
1971-11-01,-2.358755588531494,4.238130569458008,-1.469093680381775,6.157813549041748,-5.016944408416748,-2.822301149368286,-5.893649578094482,2.4544878005981445,1.914644479751587,1.5309958457946777,-1.9124847650527954,2.408421039581299
1971-12-01,-0.850793182849884,0.010796844959259033,-0.09429264068603516,0.39228618144989014,-2.2464680671691895,6.085834503173828,1.295624017715454,-1.210688829421997,-0.7550609707832336,-0.552799642086029,1.427345871925354,0.7572202682495117
1972-01-01,-2.0754549503326416,-2.496990442276001,-2.7205820083618164,-2.356916904449463,-0.804929256439209,4.330440044403076,-4.642152786254883,-4.903229236602783,-1.3625925779342651,-0.5260975360870361,-1.8643581867218018,1.5296283960342407
1972-02-01,0.3025062084197998,-2.6008944511413574,-6.03762674331665,-0.5767345428466797,-2.7120323181152344,1.7538775205612183,3.0835888385772705,-3.625469923019409,-2.1911959648132324,1.0975710153579712,-1.278416633605957,-3.8608977794647217
1972-03-01,1.7946503162384033,-1.9991707801818848,-2.405580759048462,-2.0511226654052734,0.3755021095275879,7.412055969238281,-4.016755104064941,-3.292055368423462,-4.194312572479248,0.7286450862884521,7.592902183532715,1.4132294654846191
1972-04-01,3.211167573928833,-2.1300370693206787,-0.6740624904632568,-1.6756205558776855,-2.1274070739746094,2.2240772247314453,-0.49453163146972656,-2.7495174407958984,-1.1133538484573364,-1.5348894596099854,2.0951833724975586,4.412642955780029
1972-05-01,3.187493324279785,3.3394038677215576,-1.6236685514450073,-0.9732804298400879,-2.199087619781494,3.8549795150756836,5.318845748901367,-3.0651755332946777,-4.757894515991211,2.132009983062744,4.604010581970215,0.9338231086730957
1972-06-01,6.685384750366211,0.9167248010635376,1.783470630645752,1.7177083492279053,-2.0905799865722656,3.626127004623413,6.399318695068359,1.3145866394042969,-3.0632026195526123,3.036897897720337,11.701066017150879,6.580164432525635
1972-07-01,-0.043402910232543945,4.284406661987305,1.6401089429855347,0.20057463645935059,-8.149250984191895,-0.7687599658966064,-0.462965726852417,-2.3398184776306152,1.3921856880187988,6.970134258270264,13.207677841186523,8.954837799072266
1972-08-01,0.17229700088500977,2.8613128662109375,0.8332068920135498,4.443551063537598,-4.651359558105469,8.593145370483398,-1.8189822435379028,-0.46559596061706543,2.526583194732666,7.669186592102051,5.551643371582031,7.69417667388916
1972-09-01,-1.9728657007217407,5.368166923522949,-0.5214940309524536,2.729788303375244,-0.8641152381896973,3.6846554279327393,-1.629586935043335,-4.415273189544678,-2.2839207649230957,1.3395757675170898,1.0074766874313354,7.593559741973877
1972-10-01,-7.304205894470215,2.487783670425415,2.915895462036133,6.343420028686523,-3.163818836212158,0.633947491645813,-5.1899518966674805,-2.3733572959899902,3.7865867614746094,-0.5307009220123291,2.555518627166748,6.895165920257568
1972-11-01,-3.7004387378692627,-2.622596025466919,2.3509984016418457,2.36283540725708,-2.411499500274658,-0.6970791816711426,-1.2060785293579102,-2.4805498123168945,-0.7043131589889526,1.5342319011688232,9.196184158325195,5.725255966186523
1972-12-01,1.596048355102539,-1.1317671537399292,-2.395716667175293,3.52353835105896,-1.3224775791168213,0.6050121784210205,-0.48072171211242676,-3.7280588150024414,-3.235499620437622,-0.22622191905975342,2.179358959197998,0.7056283950805664
1973-01-01,2.288966655731201,-0.7105839252471924,-4.378471374511719,5.373011589050293,-4.206019878387451,5.271895408630371,-0.01315896213054657,-1.9558372497558594,-1.750834345817566,-1.8872722387313843,2.0936601161956787,-1.0284767150878906
1973-02-01,2.203779697418213,-3.323676824569702,-4.083433628082275,-0.06718003749847412,-4.24549674987793,5.778861999511719,1.0956567525863647,-0.8705692291259766,-0.43078291416168213,-2.442718982696533,3.3853161334991455,-2.0638792514801025
1973-03-01,-1.5084326267242432,0.7438276410102844,-1.7473716735839844,-0.23824644088745117,1.2272462844848633,6.030267238616943,1.2985817193984985,-0.7694529294967651,-0.895501971244812,-0.7777639031410217,1.7681488990783691,1.689195156097412
1973-04-01,1.0651832818984985,2.309051513671875,0.62955242395401,-1.7238240242004395,-2.04933500289917,1.6801916360855103,6.8108015060424805,-1.2258613109588623,-2.5098989009857178,0.225087508559227,8.566484451293945,4.221256256103516
1973-05-01,1.6822693347930908,2.489813804626465,2.939988851547241,4.828645706176758,-2.4441041946411133,0.941211998462677,0.3774544596672058,-2.670576810836792,0.01038864254951477,-0.41693127155303955,4.690130710601807,4.05850076675415
1973-06-01,-5.120913982391357,3.4912800788879395,0.4432492256164551,0.363602876663208,-0.49796295166015625,4.803713798522949,-2.697587013244629,-2.173306465148926,-3.9317593574523926,1.0984270572662354,6.3211493492126465,7.866981029510498
1973-07-01,-1.948911428451538,4.031490325927734,1.2902708053588867,1.3422139883041382,-6.003949165344238,-0.30265605449676514,-1.222398281097412,1.9364452362060547,-1.468263030052185,3.9366071224212646,8.105920791625977,7.993030071258545
1973-08-01,-0.924589991569519,4.897903919219971,0.49865537881851196,-4.743459224700928,-3.7177529335021973,1.35191011428833,2.7079756259918213,-3.837568759918213,-3.2814297676086426,2.9926247596740723,4.406867027282715,4.535686016082764
1973-09-01,-4.494131565093994,5.256659030914307,0.49588507413864136,-3.085430383682251,-3.167847156524658,-2.3506062030792236,-3.1747727394104004,0.1371302306652069,-0.41831642389297485,3.5723116397857666,0.9606042504310608,8.68075942993164
1973-10-01,-4.123603343963623,4.778088092803955,2.417785882949829,-1.1469073295593262,-2.8651907444000244,4.0889739990234375,-0.8193185329437256,-7.050433158874512,-5.994253635406494,0.6870362758636475,0.8532547354698181,5.959624290466309
1973-11-01,1.3775354623794556,1.6040081977844238,0.17937742173671722,-2.431637763977051,-2.1989316940307617,4.256577491760254,4.368082523345947,-3.106900215148926,-0.5886904001235962,1.5735347270965576,6.157008647918701,-1.2507939338684082
1973-12-01,0.7112765908241272,-0.4571008086204529,-0.48203355073928833,0.7369018793106079,-1.1469073295593262,4.443573474884033,-4.073045253753662,-1.9662261009216309,-0.7369018197059631,0.21885430812835693,-1.7307497262954712,5.127147197723389
1974-01-01,-1.3400688171386719,1.0699502229690552,-2.894829273223877,1.6466708183288574,1.8964431285858154,4.0552873611450195,-2.1384973526000977,-3.2575602531433105,1.0054024457931519,-4.077738285064697,-0.838420033454895,-0.9317337274551392
1974-02-01,-2.0837721824645996,0.404125452041626,-1.4074231386184692,3.067424774169922,-0.10383784770965576,2.7046940326690674,-3.3185997009277344,-4.608854293823242,0.4700765013694763,-0.844032883644104,-3.2414231300354004,-0.23503822088241577
1974-03-01,-4.434154510498047,0.7268645763397217,1.4986319541931152,0.40061748027801514,-0.4679717421531677,3.437171459197998,-2.6415493488311768,-0.6517926454544067,-2.047288417816162,-0.24275588989257812,-2.5215744972229004,-1.326036810874939
1974-04-01,-2.3160035610198975,3.182488441467285,-0.9752334356307983,-2.8309831619262695,-1.0538133382797241,2.3433666229248047,0.8019365668296814,-0.9555884003639221,0.04700767993927002,0.5633901357650757,6.901003837585449,2.605767250061035
1974-05-01,1.3968987464904785,8.00252628326416,-1.5617766380310059,-3.928997755050659,-1.5070512294769287,2.9144744873046875,6.542482852935791,-1.2109732627868652,-10.74510669708252,-0.40973836183547974,1.4411004781723022,3.100400447845459
1974-06-01,-2.334947109222412,5.671789169311523,-0.31782782077789307,-0.8468393087387085,-0.016838550567626953,0.7886059284210205,-4.230688571929932,-1.1022242307662964,-2.007296562194824,3.249842405319214,-2.165158271789551,4.410300254821777
1974-07-01,-1.3519960641860962,6.048551559448242,2.906054973602295,4.0265212059021,-5.252227783203125,0.5388339161872864,-2.170069694519043,-2.126570224761963,0.31502145528793335,2.907458543777466,10.976637840270996,9.416966438293457
1974-08-01,3.12776255607605,2.6927666664123535,0.016838550567626953,2.8814992904663086,-7.322669506072998,2.3609068393707275,-1.36392343044281,-0.5991722345352173,-2.340559959411621,4.716200351715088,2.9144744873046875,9.528520584106445
1974-09-01,-3.9395217895507812,5.919456481933594,1.3870766162872314,-4.695854187011719,2.6106786727905273,4.246825695037842,-4.937908172607422,-3.216866970062256,-4.455202579498291,1.8810076713562012,-4.89651346206665,6.193082809448242
1974-10-01,-1.214481234550476,4.678313732147217,1.4263665676116943,3.1193435192108154,-5.395355701446533,6.489862442016602,-10.527608871459961,-3.5606539249420166,-2.3279309272766113,4.036343574523926,-1.3653266429901123,9.445732116699219
