,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1966-09-01,-0.022326822488986216,0.12008821890677934,-0.1387522027299211,-0.0289780812131034,-0.01913534477353096,-0.1326764209402932,-0.0990211135811276,-0.017100124433636666,0.04196680164423542,0.10707004903218685,-0.24862411694648937,0.17960552050142872
1966-10-01,0.010765591989560374,0.12810391224460838,0.1752469185236338,-0.2445280220773485,0.06835427421789902,-0.16228620100904392,-0.1990108026398553,0.07628746926784516,-0.01895573881009351,0.11497362492940365,0.07792336818499443,0.2397438701318235
1966-11-01,0.08641433227678826,0.06213849985305173,-0.05319978337030153,0.06141612513197793,0.17267589385692889,-0.05854942180492259,-0.2151233661505911,0.10354548692703247,0.02036614856426267,0.359380474457374,-0.28576784026928437,-0.09499705415599201
1966-12-01,0.016058027615834927,0.009061838212756463,0.019188356157895683,-0.18936779763963488,0.13885621841137225,0.017256534623878973,0.02848225542240673,0.10925071239471436,0.022051059573456863,0.3631381652294061,-0.09632772551133083,-0.011283852045937461
1967-01-01,-0.023001310383451396,0.034912137521637805,0.06166926610308725,-0.17084414760271707,0.027893529488490176,-0.06073355950691081,-0.12577839402688876,0.06633174791932106,-0.03431033936963565,0.47680353507017476,-0.09343063411040184,-0.08700454265487438
1967-02-01,-0.011751311831176281,0.030766034291850194,-0.012154621701385523,-0.1966109209590488,0.04060346633195877,-0.14837635336098848,-0.08239626056618161,0.08160546272993088,-0.02342867192582808,0.10334918132195106,-0.1145721150514407,-0.05804846937559089
1967-03-01,0.08248686790466309,-0.023901869577390173,-0.12712746455862717,-0.04170211238993539,0.016954481028593503,-0.13259689289110677,0.10558278817269538,0.09775988161563873,-0.06854004510070967,0.4052558770546546,-0.09472970970166035,-0.03838690415937073
1967-04-01,0.18532441864753593,-0.0044956208310193485,-0.27280627070246516,0.18165341681904262,0.1128890193425692,-0.12997329511024333,-0.03883080919169717,0.08370098769664765,-0.04007380887650062,0.30947551131248474,-0.33593273315674216,-0.21549124194651234
1967-05-01,0.3118348018876438,0.10362835026081697,-0.15699500973160202,0.21635613507694668,0.05316625420863812,-0.11813194939383753,-0.1396528755625089,0.13917538821697234,-0.010954600799342861,0.237570760341791,-0.5563813524368482,-0.07541773422640197
1967-06-01,0.22751403779819096,0.13056115051846445,-0.2703058759908418,0.1252293669515186,0.0014893124954631694,-0.10162798204907664,-0.3411332352293862,0.12787070274353027,0.011648310591345249,0.0208951938801851,-0.691755765523666,-0.08046290248024221
1967-07-01,0.06763660188378959,0.11337207239351155,-0.3851632008681426,-0.20207928286658391,-0.08199445903301239,-0.02088588317511258,-0.5134521673123043,0.08747933804988861,0.04690339167912801,0.05388048310310412,-0.6264248337501135,0.05935654804414633
1967-08-01,0.1898546028753807,0.028042456158149386,-0.17849317676312215,0.2252166966597239,0.08115690488081712,-0.08433803364082619,-0.212160994609197,0.08159471452236175,0.04079235258741656,0.08965970422977056,-0.5931238715465252,0.10034517974269634
1967-09-01,-0.06565155525659692,0.10930048646750273,-0.13585896105379672,-0.12506712641980913,0.06962234584184793,-0.0192425610428607,-0.4569807400306066,0.0643831580877304,0.049947526143944786,0.21372584578318474,-0.5100369071349119,-0.03984630564037635
1967-10-01,0.0322768561028201,0.042210427331335745,-0.18327401296512502,-0.08761767711904314,0.057969001623300404,-0.2142588711447186,-0.20050106363164055,0.13523507118225098,0.06349041410114455,0.131990359379695,-0.27676159754777563,0.10352910173182585
1967-11-01,-0.03022790468972305,0.05320382338983041,-0.042481000560360985,-0.31459175878100926,0.17078895981495196,-0.09282991566039897,-0.19588998208443326,0.057891464233398436,0.044461615059686745,0.16652571085171822,-0.19657468566527733,0.002988638612916883
1967-12-01,0.022382705054920297,0.02121077505526719,0.07825828585270289,-0.14033218224843344,0.12905848714021537,0.14348773768654574,-0.0244173893911971,0.0727487325668335,0.06779972193897635,0.04459954798221588,-0.022571698690836247,0.06164684511569082
1968-01-01,0.0851402958405429,-0.05480332966939902,-0.2192888710949872,0.09565975930955675,0.0759309186385228,-0.2052294573298207,0.018519915950795017,0.05615274012088776,0.03696617980798086,0.11963006586600572,-0.32979406607456696,-0.03472960801148901
1968-02-01,0.0666218584981458,-0.011479476305805605,-0.09987910051603575,0.07028858694765303,0.0015859766146884514,-0.23473862696577,0.3298947380648719,0.05955234169960022,0.014916366047185402,0.055038766601146795,-0.19983951097879654,0.04709716506150304
1968-03-01,0.047554547802127645,-0.013667724474712654,-0.18124967008023649,0.04299513581726286,0.08243036384765919,-0.12954815670295997,0.13774773105978966,0.0585354894399643,0.03687730463950531,0.024536696191017445,-0.3369288948866037,-0.0026765954205576255
1968-04-01,0.034712055890724576,-0.009778301794955759,-0.15453303585181366,-0.18146827816963196,-0.0027257180772721767,-0.03106627199384901,0.18767242630322775,0.036636990308761594,0.004058454415180545,0.010629754083660932,-0.14675499346011725,0.14240109190648917
1968-05-01,0.014678348690785211,0.05216237479521904,0.03458723375523413,0.07816928956243727,0.05042343185498164,-0.04370319139626291,0.17987259974082312,0.05232125371694565,-0.011043597444675972,-0.008251184287170569,-0.06502963698063141,0.24760426307211117
1968-06-01,0.18497988067824267,0.020967596383006482,-0.3988508034396816,0.09934922887219323,-0.1874023675918579,-0.02246323490032443,-0.17498081756962672,0.0823623038828373,-0.038869514305522476,-0.0030356808565557003,-0.25807445247968036,0.384316517382252
1968-07-01,0.1279733432777997,0.04990226416676132,-0.031667250535778096,-0.04898619320657518,-0.08867612251868615,-0.1751867847310172,-0.19462948871983424,0.11702290810644626,-0.019767935779215633,-0.09676468295928758,-0.5094801386197408,0.21042245991375982
1968-08-01,0.1518116557392581,-0.002603707720100144,0.177227846674017,-0.0030340957972738477,-0.18110731473335853,-0.18162536952230665,0.3033040091395378,0.03967321589589119,-0.0034525157019927883,-0.07071562397938508,-0.14045090438463748,0.45511722564697266
1968-09-01,-0.048985348307880865,0.04698563781049516,-0.24102881953522967,-0.3050506114959717,-0.04033740036762678,-0.1250175690209424,-0.2832249013914002,0.018713043443858622,0.008577775156152422,-0.024521066687810116,-0.3101811959193303,0.06562789940104193
1968-10-01,-0.04732517589782847,0.000785882038604698,-0.04703440778964275,-0.2671133644051022,0.016293780734905828,-0.23752020465003118,-0.23887443045775097,0.006556259840726853,-0.004418840483370899,-0.0943903835156025,-0.1231605712419901,0.06674444492982358
1968-11-01,0.004933532809132132,0.004464648606508602,0.0651454653691601,-0.00896763987839222,0.05783609472788297,0.1031693485048082,0.07643539768954119,-0.014651860576123,-0.002094337959652362,-0.06854232782736802,-0.03582972269027661,-0.019599983886796603
1968-12-01,-0.019548083494963318,0.021716701671665097,0.03668664627381273,-0.04959583696391847,-0.006501314301903431,-0.10608160109431655,-0.019239000458684232,-0.022991185635328294,-0.031015036654645122,-0.026404358542118315,-0.15393727673934055,0.09677216258584237
1969-01-01,0.06864067680876831,-0.03216597768995497,-0.18492985416103053,0.08855805628829531,0.05959188135770651,-0.08190457053758479,0.07347770863109165,0.0033476563170552255,-0.020853440830672997,-0.1514879747843131,-0.2577372277394319,-0.005545020958750832
1969-02-01,0.03047356831616369,-0.04263085163669821,-0.10116408402855331,0.08938980599244435,0.06105605226296645,-0.07506962175722474,-0.10112343976895015,0.004828252643346786,-0.01948318997586983,-0.2231127176529322,-0.1851502519387465,-0.012070216162472355
1969-03-01,0.0977727102822271,-0.007221544805316277,-0.04629275283297977,0.07958832714292738,0.07327741728379177,-0.010982043696222481,-0.1158383054037889,0.03056967779994011,0.030998634579388996,-0.0796966159190887,-0.15397786329954097,0.001612512575348421
1969-04-01,0.09088507885562963,0.011836272882826534,-0.18782388116862322,-0.006906670104298326,0.032681238192778364,-0.2093298291718518,0.03373463275945849,0.018291101232171057,-0.013228847334782284,-0.024848674925474018,-0.06596255474365674,0.015627957728444313
1969-05-01,0.22907028424328774,0.08475633315098138,0.024757056018790684,-0.2938140763176812,-0.06564379311524904,-0.20173506604300603,0.04099715863251024,0.07784208208322525,0.037215048096318176,0.08882830540339151,0.04953288783629735,0.05469673826378219
1969-06-01,-0.013520958801281863,0.1298500523890978,-0.170778704656137,-0.08390393522050646,-0.15927698749762315,-0.018280192657753273,-0.503623237212499,-0.0403332307934761,0.08993395536706068,0.22402312128971782,-0.5008105284128433,-0.02867870640997984
1969-07-01,0.1099503631221837,-0.00019137333305322644,-0.32446378388920344,-0.29814736710654366,-0.1778189379435319,-0.14599118795659807,-0.17571329242653316,0.2054435968399048,0.23628976465999219,-0.08111213071224017,-0.3173785714002756,0.1280174267535307
1969-08-01,0.07684316871495082,0.06213676598336961,-0.1536533739921209,-0.06860106769535276,-0.10557794800171486,-0.17706826329231262,-0.19408327837785086,0.08730503320693969,0.06028898600218953,0.05140239134048804,-0.3564408574348841,-0.025361095916251748
1969-09-01,-0.0707433013052776,0.0844069101192333,0.09975864275081738,-0.39581530623965794,-0.15953152225567743,-0.2601067501085776,-0.06653815507888794,0.03707008883357048,0.0861215094725291,-0.024246412496536206,0.015396641519589301,0.19041883702180823
1969-10-01,-0.11102283566162505,0.04585763370549237,-0.24683954747947487,-0.13665763868225944,0.022734736020748433,-0.08787866681814194,-0.24610987553993863,0.002443939447402954,0.01932296739972156,-0.09641961600535955,-0.3180959476874425,-0.05248480913590412
1969-11-01,-0.03295435473836702,0.030419317844473284,-0.1451444484897562,-0.23507697714699638,-0.06738907442643093,-0.1615772368731322,-0.2823285344574187,0.0720299869775772,0.045604550320169204,0.11397930674063854,-0.40188202491173375,0.032553745775806664
1969-12-01,0.030133330487999425,0.04587064922591786,0.10642013638406186,-0.317724777592553,-0.06790756033017085,-0.1879245732669477,0.1281676296558645,0.06383466273546219,-0.007355467591812646,0.17433781654406816,0.23210130822964203,0.07404026632406274
1970-01-01,0.08941052545761241,0.011810251040223204,-0.07877077001172143,-0.04517433957921134,-0.03076502910027137,-0.16063217211652683,-0.13306165734926861,0.08452223539352417,0.03401145231032717,-0.02537851389019917,-0.27616434754469454,-0.010920613433937637
1970-02-01,0.06362404674291611,-0.0012700443075578888,-0.07138449598003078,0.12811083760526445,-0.09329568308133344,-0.059359913898838886,0.02848051695360078,0.0617610365152359,-0.06998382724713588,0.015258756824410878,-0.20864709065510675,-0.022239988783792575
1970-03-01,-0.01896977713652726,0.05539446885203137,-0.03995058453969053,0.0032204963887731233,-0.06907803507951589,0.005985112188176976,-0.1524683605465624,0.017067326605319975,0.03021124858355177,-0.04876706844721085,-0.16988565524419147,0.036870433511782666
1970-04-01,-0.05626409346687383,-0.01764251034200927,-0.17849811025567958,-0.37632836235894096,-0.1038117936024299,0.01588038479288419,0.023462494007415242,-0.01205577589571476,-0.02485125771035319,-0.0057040409256632505,-0.18846969573925704,0.12681266026837484
1970-05-01,0.0018011971280492587,0.0021242075254795725,-0.14091601242890228,-0.11277576287587483,-0.19549667835235596,0.09294293682884286,-0.17611682415008545,0.0486967409029603,0.010140203074484632,-0.09598348958370012,-0.2723151865677956,0.11900301490511213
1970-06-01,0.19848960740812896,0.023499257678602947,-0.46579370627532135,0.012380247935652733,-0.09728033955280598,-0.019936596422835632,0.09422329150968128,0.013579821586608887,-0.06156061114608378,-0.13386391294308198,-0.20217832464438218,-0.04002440492717587
1970-07-01,0.04538728951894004,0.027958324386013877,-0.0671660527586937,-0.4624629020690918,-0.18883142333764297,-0.20395652563483627,-0.22759890804688138,0.05037337243556976,-0.02965802407783011,-0.11042522696348336,-0.16925388421767798,0.09904621663142224
1970-08-01,0.05465491578496736,0.03325718420523184,0.03624114182752532,-0.28160250849193996,-0.08633208962587209,-0.36848281268720273,-0.03746830754809909,-0.0031029224395751954,-0.02500679937825687,-0.052124992586099185,-0.07792994953118837,-0.014289965548989725
1970-09-01,-0.03533777941403718,-0.001624722556889425,-0.0077993816670936505,-0.7034164667129517,-0.11548151190464313,-0.3233962312892631,-0.6822431253062354,-0.0021158963441848754,-0.0327233684019766,-0.054261198219580524,-0.3034556332306984,0.01994629143452158
1970-10-01,-0.0765038397291611,0.0016831748337013486,-0.1180183343790673,-0.4073749648200141,-0.07107488811016083,-0.15858373156300296,-0.4349781821171443,-0.034910674393177035,-0.015280321510373684,-0.05981877732735413,-0.40908161646280533,0.01392604935230041
1970-11-01,0.03760826998743518,-0.0011117778212567906,-0.027642605473866336,-0.2202684183915456,-0.07111501808349903,-0.4017049239741431,-0.21623708307743073,0.015675516426563264,-0.02595995269391848,-0.019509939906688836,-0.34542179260498435,0.13051816091245536
1970-12-01,-0.031004126729636358,-0.00902578165685689,-0.014754840349023407,-0.12187961075041029,-0.03034746990754054,-0.11966068435598302,-0.12807464227080345,-0.015765972994267942,-0.02040295200287432,-0.051019283441396855,-0.17564757130084893,-0.03078865001396257
1971-01-01,0.0609287028682643,-0.020303282840752307,-0.13979949258469246,0.0376080142127143,-0.02113069909123274,-0.14590978346489092,0.04780346838136514,-0.012828456424176692,-0.025622152547905414,-0.048133410895482086,-0.2932420334754846,-0.03945822162287576
1971-02-01,0.058180286452688024,-0.06701595345397054,-0.20709003548364383,0.08528132405545977,-0.03157936323147553,-0.07146561725272073,0.1637941122882896,-0.03817679546773434,-0.043942223208538,-0.12491972018510868,-0.3551876697784815,0.012874479728693865
1971-03-01,-0.023403338252984247,-0.04075068382569301,-0.1353208881777686,0.15482099519835577,-0.0012151000555604696,0.014204389622641934,-0.1052191998395655,-0.03604104146361351,-0.03968041282201159,-0.11602876087029775,-0.4322719497558398,-0.11939720383712224
1971-04-01,0.0007341659009649323,-0.009127330885809144,-0.1373459358473082,-0.3053401576148139,-0.005128001077817037,-0.17886367385034208,0.00030578592284453206,0.017707493528723715,-0.0009256922066265691,0.017636209630813353,-0.01231087968708613,0.049056622142694434
1971-05-01,0.022085039908515996,0.09175062547495336,0.27232681577270096,-0.12428437670071919,0.012278733058617665,-0.1931856075922648,-0.16245216959052616,0.08540716767311096,-0.008702955033252205,-0.10187959250731346,0.028892842909464467,0.1751637124285406
1971-06-01,0.0514583758496005,0.03509103653975475,-0.09337539809781152,0.03788701362080044,-0.009233245196250768,-0.04931796273147618,-0.22697173472907808,0.09189371764659882,0.08317031830117323,0.3558366344525264,-0.3291905308381105,0.11787450283157583
1971-07-01,0.07062495910915835,0.09991369313663906,-0.007286075049558202,-0.08791349000400966,-0.07362617323031792,-0.29510604562582793,-0.1686466547350089,0.12155167460441589,0.05289767531381138,0.11743422693166977,-0.2572452219632956,0.1736383809118855
1971-08-01,0.14899655662733935,0.09141733616958429,0.2761474735028035,-0.05254640347427792,-0.007644009848053639,-0.18628623198579858,0.11316609258453052,0.0955976352095604,-0.03156218731748885,-0.05511042112723375,0.12559605141480765,0.23308035974599878
1971-09-01,0.06811507688514118,0.08350127825030573,-0.1848811434732901,-0.07713092697991265,0.07691542689616863,-0.25744330551889205,-0.146015588608053,0.0483218714594841,0.06203749689502993,0.12786079866763872,-0.316927066216102,0.045988168947550714
1971-10-01,0.04875529236320792,0.06206609124754681,-0.13738347066415324,-0.10973726709683736,0.11964383033605722,-0.2723827130264706,-0.11934483837750223,0.038488615304231644,0.06917926172415416,0.054671825506748296,-0.2713344991207123,0.0558585384670569
1971-11-01,0.06799379299426901,0.012383354758774792,-0.053945002523628445,-0.16521399219830832,0.1061805051106673,-0.07293089120476334,0.0886385329067707,0.041781185567378996,0.02868902748045714,0.01563581112676706,-0.03436736475962859,0.08414538235080486
1971-12-01,-0.010485878085781788,0.01572350178051878,-0.02092778103778491,-0.2628418472078111,0.056125493003771856,-0.08913721475336286,0.0672684930678871,0.08059273809194564,-0.08728334653204767,-0.022400531153648328,-0.10973651630756182,0.0014103977579851541
1972-01-01,0.02201276285381153,-0.007423356083440191,0.017760413371630618,0.00015205626065532366,0.12757504215607277,-0.0015804775843948676,-0.2739916245142619,0.10654253363609315,0.005507380431652933,0.05795653336323224,-0.15749908410585842,-0.11147697057042803
1972-02-01,0.09187070717071666,0.017757585019241143,-0.03190333074009096,0.13202092713779873,0.07716099803264324,-0.053953986476968835,-0.2244545974665218,0.08563779890537263,-0.0032972412831757383,0.16087952714699966,-0.2351817985375722,-0.014171988836356572
1972-03-01,0.05212515785262503,-0.008044939741124342,-0.10714247017293363,0.24042778544955784,0.09389963860695179,0.009207768124286775,-0.20271872894631493,0.05510627250187099,0.03152295299198317,-0.1357588917016983,-0.31374708200112367,-0.16213638746008582
1972-04-01,-0.022878396678073655,0.011297531517935387,-0.09507928547021505,0.10284787250889672,0.08394016096225151,0.03491798760714354,-0.17930349955956143,0.017419208586215974,0.0569627444813217,0.011197857272166472,-0.20611903224235925,-0.04403664901548503
1972-05-01,0.07850646587281392,0.038716063639264046,-0.24689435958862305,0.07349148392677307,0.13270963843052203,-0.1035672026099982,-0.23203241742319533,0.03803919740021229,0.07116681747678398,0.24804799602581903,-0.4723687584583576,-0.1671386616570609
1972-06-01,0.38441286004822833,-0.02971018584054193,-0.5440243595355266,0.3348134623633491,0.1399995615849128,0.1100201435663082,-0.1518024235135979,0.21279806196689605,0.048266939710879676,-0.08181678370023385,-0.8156445546027942,0.07242146803408253
1972-07-01,-0.0675408362314619,0.05138605649088635,-0.19681330870937658,-0.39189553923077053,0.01306649584036607,-0.16215712659888795,-0.629741864071952,0.044753973558545115,0.004282357522111009,-0.10059171189100315,-0.4269889149910364,0.10946605126468503
1972-08-01,0.29427296128766295,-0.057601850525832464,-0.0709184621636932,0.15984328256713018,-0.0045957645544639,-0.1568885451113736,0.4269414063957003,0.13203165186569094,-0.03798427195220754,-0.11861434158606407,-0.07746859620778988,0.389599587236132
1972-09-01,0.10525313816193878,-0.014213615177590169,-0.23011279267233772,-0.12869099775950113,-0.04030087532905432,-0.31566341166143064,0.020043553215348058,0.03039017515257001,-0.009027654575049015,-0.10396665296493432,-0.270813225935667,0.046705188495772224
1972-10-01,-0.046314777613713824,-0.03948420470143542,-0.10984318481909262,-0.33122946818669635,0.09171460110407609,-0.169597041827661,-0.19079960054821438,0.025032296217978,6.910056559929112e-05,-0.08931305163945907,0.0015939408256552923,-0.01412482114926893
1972-11-01,-0.04349625187701193,0.005846445874115567,-0.06161584342653687,-0.006691022362146112,0.10162405096567594,0.14399284565890275,-0.30002803024318486,0.0030312489718198775,-0.0041692230877453,-0.026017711617243595,-0.12851587663858363,-0.008899111262693698
1972-12-01,0.07693512557909407,-0.010502630453786731,-0.023418581868345674,0.11512235634856753,0.025376436802057117,-0.15038337420534204,-0.13834115945630604,-0.02323983032256365,-0.007724668830633164,0.016558572697715882,-0.21514053910206524,-0.07415870014502078
1973-01-01,0.022154882678697852,-0.0031515015979056,-0.20143993802972743,-0.015469067212608125,0.02063127950980113,-0.07920936439876203,0.013204008185615143,0.0015469640493392944,-0.011111673075651777,0.007342192559288098,-0.293952322159058,-0.01637185068458927
1973-02-01,0.014752857708211603,-0.04533243676026662,-0.19312947988510132,0.1796280344327291,0.015967721835925028,0.01316249663769095,0.0823714201235109,-0.06300131529569626,-0.056381383235903755,-0.043881584245425,-0.4166107911330003,-0.052432598051976184
1973-03-01,0.06466562506453745,0.003380426148205627,0.062197346139598535,0.030332288394371666,0.00797666609287262,-0.13263794007124724,0.2942662272188399,0.024121321737766266,-0.03894703273755917,-0.10988585268839811,0.04384309913103397,0.03889010344841042
1973-04-01,0.08350349320419904,-0.010208142806350448,-0.17807711217854474,0.17482524116834006,0.05753579048010019,0.0378392464308827,0.052763775197996035,0.009726902283728123,0.025180230538050335,0.06213968094342794,-0.12423710372203435,-0.09435343042928346
1973-05-01,0.13620952336952605,0.0011674860739551577,-0.21679276550138318,-0.10565028422408633,0.030840512078541975,-0.11566777334169104,-0.12055165651771758,0.07145804911851883,0.056069997557695365,0.20828512616646594,-0.28512475964350575,0.13932863972624954
1973-06-01,0.19601050378947424,0.01215582000620571,-0.13188271707779653,-0.09423825475904676,0.04842851597529191,-0.22926469919858153,-0.05102805379364226,0.1294505774974823,0.015469803812279219,0.11307157767124665,-0.198061343951103,0.1468628492890572
1973-07-01,0.2528845493135781,-0.036620070444948874,-0.4044061979731998,0.04663887951109144,-0.09951507815947899,-0.21958213161539147,-0.054810527298185564,0.1808914065361023,0.053934407406958984,-0.0709105569582719,-0.36563177903493244,0.3891907480298257
1973-08-01,0.03400154347563612,0.0147601003172221,-0.20514950156211853,-0.23182256354226005,-0.09240704087110665,-0.25581002787307455,-0.20777862519025803,0.10125407576560974,0.0452724379905756,0.06621550673093551,-0.30950412918359804,0.11241228452750615
1973-09-01,-0.01114620265133422,0.03170684025979336,-0.11551036826662116,-0.13242929346031612,-0.03277309812032259,-0.08475557659511213,-0.052169099864032537,0.07466689050197602,0.036714093732661095,0.09245072037745744,-0.11566027234762143,0.032333782588949006
1973-10-01,-0.01521552431172338,0.019639686761814868,-0.15885773542765025,-0.3732970356941223,-0.07061404104416187,-0.17454585543385256,-0.3103435453441408,0.05089506804943085,-0.047184969635977264,0.09692248243551987,-0.21928380697201458,-0.02525076650235118
1973-11-01,-0.08809726428368997,0.00335667828488865,-0.10602528581748137,-0.3701516323619419,-0.013586348639084742,-0.025406543648353326,-0.27816063827938503,0.003019300475716591,-0.011023418114021206,0.04173883547385533,-0.19787828891705245,-0.004018038245184081
1973-12-01,0.03435344531618316,-0.037238206484435515,-0.17207111861254717,0.11292272143893771,0.022010647047024507,-0.08879387406287369,0.07752067305975491,0.005108316987752914,-0.08507622000963792,0.011523678086889096,-0.22480543225239483,-0.05101314840876326
1974-01-01,-0.0027988724217846476,-0.05137607179306171,-0.21931631742296992,0.0674230729540189,-0.06022671667429117,-0.07949539080814079,-0.07963584115107855,-0.04722680300474167,-0.024623502099859543,-0.01680054343663729,-0.34176206741577536,-0.07287950388022832
1974-02-01,0.06764300552935436,-0.047843618157469195,-0.1946435184092135,0.1315632379717297,0.019694502250506327,-0.02950383695187392,0.03337709284904931,-0.007302975922357291,-0.06106286377146625,-0.05697019589252961,-0.26707771496895033,-0.05734631297539692
1974-03-01,-0.022963196809949547,-0.006470061194749526,-0.14047426347796982,0.17886843946244982,-0.022105262256585635,-0.005271544473038779,-0.09541974092523257,-0.01938752718269825,-0.04681894096775332,-0.012651974192032447,-0.4419052448028173,-0.07654442927058862
1974-04-01,-0.06019488490861038,0.010903295773414918,-0.02439247091879716,-0.170673711432351,0.002461666098007789,0.08918103520516996,-0.37705347769790226,0.009979556500911712,0.012890902766283008,0.1693725394896972,-0.22314429665223146,-0.03746500124736708
1974-05-01,0.22602615685298527,0.04754845558861155,-0.3413386441565849,0.5287952886687385,0.2645665177932152,0.17071053109787127,-0.18974701977438396,-0.007056930661201477,0.0501601646343867,0.13568593332400689,-0.6108585840616471,-0.10995246774079849
