,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1982-01-01,38.74151,51.96404,35.514698,30.61818,32.688423,44.863766,72.45575,81.02626,66.54743,26.847666,41.50505,11.289478
1982-02-01,21.190289,47.799427,60.23858,30.362415,28.933994,38.815506,71.67236,79.914734,49.103985,28.14579,51.55546,7.9211082
1982-03-01,19.82943,47.32007,39.76296,30.051958,32.707726,30.125954,71.701324,78.88042,35.767242,26.817104,38.825157,16.649265
1982-04-01,15.820847,46.77476,39.83052,33.71952,28.819786,33.99459,66.36083,64.32759,8.834785,37.61711,35.640167,32.57582
1982-05-01,12.733982,59.743134,32.20263,55.68951,38.00478,18.45731,60.761368,33.138824,15.687336,28.765095,14.26696,27.333458
1982-06-01,31.052496,43.34366,11.028889,19.409592,36.151695,16.993504,60.753323,35.122204,14.883045,26.913618,21.101818,12.865887
1982-07-01,18.885193,46.668594,17.743103,28.288954,36.52971,17.657848,41.443924,28.557587,16.107174,25.018711,14.532375,10.440147
1982-08-01,10.282505,52.663773,7.203682,18.512005,29.768848,10.974197,37.009068,17.413342,5.5355835,18.068035,18.349537,8.471245
1982-09-01,7.935589,48.91739,16.21656,23.611202,41.10934,28.510939,33.72435,20.130234,7.4546204,32.64499,36.687355,12.537735
1982-10-01,10.523792,57.7871,34.927567,47.765644,42.349556,20.80262,37.361347,24.32702,19.314686,30.611744,31.01389,18.655167
1982-11-01,10.623524,60.98335,37.102364,51.836964,45.09701,23.003159,46.40157,28.96295,47.974762,32.622467,49.887363,26.204235
1982-12-01,24.307718,68.11258,51.040714,35.92167,41.6643,22.898602,55.74903,54.99943,57.068066,36.964027,66.02464,20.875008
1983-01-01,16.26633,64.684906,54.50238,53.032196,41.84662,33.379047,57.287575,68.49235,34.438095,23.996408,62.849968,19.339485
1983-02-01,42.472126,57.434753,57.457153,27.98143,28.94929,31.649698,26.581633,64.16978,50.323788,32.13443,80.67458,37.8472
1983-03-01,38.152756,45.031754,50.627743,25.109846,35.364357,18.990734,35.861885,56.4461,54.120037,36.826546,60.760674,15.488842
1983-04-01,48.78961,59.306484,41.870613,35.188385,44.467037,14.89053,41.795425,66.21108,48.72882,30.281897,54.879925,11.929359
1983-05-01,29.491611,56.076553,20.712086,41.55706,39.01663,16.010368,69.90814,62.341244,12.279709,25.480993,28.037422,12.4268875
1983-06-01,24.67151,55.089497,13.605915,22.593412,43.059242,16.234333,72.80692,58.396217,16.55109,22.527822,24.87948,12.199722
1983-07-01,18.469212,42.752087,11.251057,33.96936,44.358253,6.095005,73.554016,47.311424,11.79818,22.11828,30.992193,8.397072
1983-08-01,14.146637,55.0527,14.68256,26.143297,28.928493,5.4966927,67.38051,42.406536,6.3349724,23.825233,29.861156,12.889221
1983-09-01,14.573776,60.279144,9.948849,36.069855,43.13443,10.991898,58.616985,29.856358,8.603443,35.034805,39.786118,9.811268
1983-10-01,18.617989,70.50326,12.726044,24.073196,35.797897,17.522148,60.07757,49.024776,17.283783,28.768517,38.336727,13.701904
1983-11-01,31.08658,50.02463,18.904346,21.678345,37.08731,27.826252,70.480865,51.522015,42.817677,34.46689,40.86596,18.522003
1983-12-01,11.559814,63.90262,49.570297,43.577568,37.928787,32.131226,76.3728,62.43563,37.61843,36.316223,66.36626,18.013275
1984-01-01,25.045345,58.84277,61.019436,47.545773,36.667366,44.28898,68.40303,66.64331,63.534256,29.753248,72.57579,15.299595
1984-02-01,39.50721,54.965477,56.997692,31.017225,29.401962,31.62459,80.14488,80.24665,39.397224,24.516773,43.61595,33.678143
1984-03-01,19.652927,48.588142,43.154686,24.227865,36.332493,28.72401,73.18808,72.2836,49.2546,25.009232,35.460842,16.747421
1984-04-01,16.747421,58.657276,36.26683,26.765667,40.73343,22.22356,68.64761,70.11186,25.440954,29.789362,51.009396,26.980707
1984-05-01,37.204147,50.490673,15.350483,36.88405,39.35783,17.525505,75.26462,66.87148,13.54644,27.139936,36.70512,10.28801
1984-06-01,26.690157,53.542274,11.476475,23.850313,36.122375,5.0810814,80.15308,66.12623,5.4898224,24.874626,19.370583,6.198963
1984-07-01,42.276466,57.009182,8.603802,6.881836,33.198814,5.9494514,69.55374,43.159607,13.653141,29.106487,9.178337,14.480473
1984-08-01,29.32645,44.627136,8.7219925,5.681881,41.38019,6.881836,63.081192,43.68654,15.061573,24.88776,20.586956,12.673149
1984-09-01,10.365162,42.33392,7.7863197,15.104252,44.410454,19.846626,69.209015,58.064682,18.507141,32.325523,24.221298,13.147549
1984-10-01,27.973833,36.416214,33.927654,30.782486,36.51142,14.661037,65.625565,29.713852,15.879051,27.359901,23.522007,13.287079
1984-11-01,23.034473,61.805725,37.901794,47.291336,39.996384,28.026361,54.510777,39.935646,24.756437,33.35476,29.984705,18.060642
1984-12-01,11.711212,50.67124,37.762264,28.988297,43.05619,17.855453,77.464264,80.386185,56.22289,29.232883,35.99762,16.744137
1985-01-01,18.324368,52.97968,52.98624,38.527935,35.70616,37.81265,72.82561,64.13225,42.31436,32.841736,56.08527,16.086636
1985-02-01,43.76462,57.463345,57.484673,30.467836,34.308403,41.047844,70.911064,71.79533,49.317936,27.11616,57.775055,26.496025
1985-03-01,18.613106,40.867382,43.666187,49.15388,34.145985,20.781937,66.34373,65.42665,33.66858,24.556877,20.711391,19.141369
1985-04-01,16.943012,47.55105,28.85844,39.625473,33.522568,32.699005,77.07631,64.48497,27.687077,25.675743,34.109894,17.879776
1985-05-01,25.975967,55.081245,16.208038,39.85023,42.278267,11.716167,70.451706,53.70153,21.482456,31.591623,30.787746,29.481855
1985-06-01,46.187737,11.122284,3.3771706,5.0882835,35.540466,8.024895,70.650215,47.18028,19.71885,24.82921,6.251442,14.303341
1985-07-01,23.077087,32.708847,7.163597,11.566875,43.462757,9.5457,75.21098,52.50884,10.812218,28.517202,20.345543,10.682613
1985-08-01,17.271126,50.773117,10.205208,21.943455,36.329575,7.033993,73.618,54.23307,7.8854485,20.117504,33.35031,17.310497
1985-09-01,14.73317,56.739857,8.405506,23.14271,37.52555,5.9987984,67.55447,47.400116,11.005802,22.550465,36.997288,8.320198
1985-10-01,30.005196,58.81189,20.324219,36.50676,37.0383,12.749725,67.11315,36.752846,11.207592,28.30721,35.686478,10.370903
1985-11-01,13.781639,62.393246,21.799088,27.314669,39.950306,27.591925,66.61935,48.8028,30.553144,27.890507,41.70735,15.391037
1985-12-01,12.021313,50.550003,54.920467,48.958652,39.362984,44.501236,73.13239,61.91092,50.405632,31.896769,36.405045,16.235928
1986-01-01,27.62232,63.14324,62.20339,43.76715,31.660578,35.8481,77.10656,79.84575,53.53967,22.836115,60.038277,18.067951
1986-02-01,22.921408,32.879272,36.108894,22.170181,35.121475,28.329262,77.12132,83.88565,44.134563,28.024178,55.73102,24.889688
1986-03-01,22.87056,62.188625,51.076035,29.736582,28.273493,11.999084,75.092354,71.58717,31.652376,20.300312,56.885746,20.76614
1986-04-01,20.593914,42.612427,44.0952,43.1209,35.933388,27.387766,64.88517,68.377235,16.212849,32.2527,33.182716,16.864021
1986-05-01,29.23303,37.934475,25.440807,33.938866,46.69825,17.82848,61.95735,39.371323,11.131401,25.517899,24.151583,14.797325
1986-06-01,14.70055,48.013718,5.3413696,29.1625,37.716324,9.783127,71.33949,64.73591,39.21878,33.451714,24.400898,13.44249
1986-07-01,9.510849,39.231903,8.846554,7.060337,42.11051,9.058144,66.60906,48.323723,14.026413,24.287724,31.727827,14.897377
1986-08-01,9.776566,41.419975,4.823059,17.651333,43.514553,12.16967,51.008785,35.84482,10.408058,28.570375,15.304157,11.156002
1986-09-01,13.147247,47.995674,7.601616,17.682499,29.000116,10.827957,45.686226,31.227556,12.830685,25.898434,11.505375,11.843262
1986-10-01,10.032444,54.717358,16.813171,26.169071,37.517857,29.119854,64.84253,43.124176,8.889198,28.363707,38.78904,13.51466
1986-11-01,11.19537,40.019215,41.213303,30.458286,34.227547,20.301952,76.514435,60.04976,23.828457,29.78743,39.70593,17.480747
1986-12-01,19.780357,64.289764,53.728294,67.8786,35.638145,44.708645,59.085304,54.743603,33.77648,38.629936,39.686245,21.090904
1987-01-01,20.256691,70.35866,53.272453,42.50281,40.510815,26.631086,72.919334,84.174126,60.39545,32.293823,53.560005,18.73378
1987-02-01,14.61002,52.03709,39.84574,25.413397,32.619934,43.05061,64.85335,78.48729,49.80252,26.904182,54.645966,11.501541
1987-03-01,26.692131,53.704586,46.663517,16.875114,33.16291,27.615839,49.588863,60.284607,27.114628,32.08659,55.330315,33.987022
1987-04-01,37.889088,65.56661,39.934097,26.982899,29.649605,36.941284,58.869324,37.876236,34.075375,31.72032,55.619476,18.788399
1987-05-01,46.404877,43.98396,30.563675,43.06346,43.5968,18.386784,68.25581,55.041153,24.725836,25.206165,48.09968,21.946678
1987-06-01,24.976442,55.225895,8.367355,18.73378,45.041,14.585926,59.924763,35.86496,24.775637,26.835106,35.31555,9.43404
1987-07-01,17.623722,39.1871,6.272545,13.403576,37.48587,19.411701,49.261147,27.288124,13.03088,33.6079,15.736141,13.358597
1987-08-01,16.271091,55.781727,12.248539,22.667974,39.191917,7.923977,56.483746,33.52276,9.8774185,26.044731,14.499176,11.708771
1987-09-01,5.843624,62.628418,8.961742,35.52279,41.45059,10.679039,40.08671,26.160397,5.6894035,27.664034,39.9598,11.985081
1987-10-01,16.870296,65.14893,13.045338,46.49002,47.93422,16.007633,44.785576,29.570889,13.446953,40.997566,35.167763,18.443012
1987-11-01,29.198193,48.25872,31.566101,30.981352,37.673824,11.336075,68.34256,51.217804,35.490658,31.170914,44.954254,14.508816
1987-12-01,10.201923,50.26839,23.456741,26.764421,39.487503,14.934525,75.187645,80.75399,42.841774,36.19107,49.831436,18.680767
1988-01-01,31.031761,68.730194,49.962406,49.67252,34.371986,29.898268,64.71737,78.08151,51.092644,30.438957,59.00267,17.548725
1988-02-01,21.258636,46.35998,52.40691,20.651176,35.489193,22.867676,62.855896,77.06528,48.656284,27.755053,47.459274,13.578239
1988-03-01,21.129978,69.855545,53.195145,32.624516,37.590065,19.452538,68.06899,69.84577,55.626617,24.408316,53.1414,28.834803
1988-04-01,29.14912,52.23591,32.100113,48.631855,28.865746,31.61968,56.804085,56.655884,23.098934,24.62329,36.538002,11.809601
1988-05-01,37.326233,54.26675,10.563732,31.20602,35.959854,15.091194,68.62596,54.857925,39.839138,28.88529,50.669212,16.0374
1988-06-01,23.879026,48.525997,13.299751,29.41295,45.617348,10.576763,67.248184,44.819344,10.076786,33.876896,16.418488,8.02803
1988-07-01,7.7576866,62.465034,15.845226,26.72416,42.54747,13.566841,71.5167,47.115646,6.422249,24.942492,36.35234,11.780285
1988-08-01,7.3456535,61.603516,18.253902,21.043663,42.57027,5.384842,64.98283,53.28309,18.263672,29.844524,31.564308,8.826035
1988-09-01,4.834381,69.93046,10.694019,22.408417,49.286545,11.845428,63.0725,53.45246,4.1031456,32.43723,39.725136,17.017807
1988-10-01,14.40556,53.64789,19.144737,19.07145,42.221752,15.571625,70.37018,46.172695,33.370407,31.701109,45.690636,16.983608
1988-11-01,8.909092,50.061752,20.592545,29.038376,38.87013,18.913479,71.17144,66.362236,48.140022,25.670467,30.75816,15.311054
1988-12-01,9.930214,45.60595,57.136314,44.474083,36.96306,36.712257,75.60118,77.96589,45.851864,24.688433,19.134964,9.280411
1989-01-01,21.599648,69.75659,75.25601,50.657543,33.106274,34.82332,73.69358,69.199974,50.201836,33.52943,45.926315,21.217178
1989-02-01,23.964445,54.32111,46.762867,28.879581,33.75403,35.21067,76.80542,80.08,50.683582,35.196022,62.001415,14.917015
1989-03-01,22.628244,26.825642,55.59058,20.375744,34.711018,24.641499,71.512695,69.61987,59.576397,30.6129,44.088837,18.500832
1989-04-01,40.106274,36.732407,27.977932,18.648937,35.42062,17.078373,65.16859,63.57849,25.505714,32.915855,37.56407,13.652424
1989-05-01,20.724037,54.74752,24.869352,28.588255,34.3139,23.116503,61.187653,42.73636,18.82471,33.389465,24.451077,16.951424
1989-06-01,28.698927,23.064423,4.826336,8.890278,40.169746,11.006062,71.29298,57.774723,27.060005,31.6594,7.7461243,13.354588
1989-07-01,39.948402,40.540825,2.8977165,6.545006,35.34087,7.34087,71.70799,62.71753,38.434803,25.60174,20.717525,12.290184
1989-08-01,15.481766,55.375748,3.4315453,14.324593,38.03443,3.9295692,68.37319,42.132545,8.696602,24.08,17.185791,10.630104
1989-09-01,16.826107,46.03048,7.2660027,26.031406,39.53664,15.239265,63.568726,47.449684,13.204853,20.392021,35.87307,11.043495
1989-10-01,16.656841,66.00676,11.468281,24.682186,40.63034,9.2092705,69.87703,40.278793,18.642426,25.023968,18.072792,13.076279
1989-11-01,18.855633,60.575703,22.302738,39.97119,40.400856,22.024431,70.18137,49.497116,17.480373,39.671722,34.48642,19.490368
1989-12-01,15.058609,63.14394,56.89586,42.708694,37.282513,20.637775,62.63941,57.22462,43.483395,25.6408,50.198578,22.846334
1990-01-01,44.594162,48.785534,45.28071,24.040396,31.261414,23.960108,75.98028,83.01286,52.616425,19.773655,53.28003,16.221313
1990-02-01,39.821114,53.14403,44.764572,31.734951,31.13197,25.349585,43.266953,62.581985,52.036385,30.448702,64.212326,34.23535
1990-03-01,26.696459,57.156803,39.319725,34.30745,32.15114,25.58881,66.98145,63.309494,34.310726,24.823614,42.92286,17.568188
1990-04-01,43.04411,51.913494,53.2063,37.15522,38.57419,24.338608,63.24887,43.863377,17.802498,35.200447,39.7949,23.971577
1990-05-01,22.385477,48.35296,17.574741,31.135246,41.439987,9.11499,67.27311,62.34112,25.546207,34.52046,31.687433,14.409096
1990-06-01,46.735725,41.271217,3.8962631,10.915741,45.049675,10.430733,66.89952,47.582848,14.227219,21.628475,23.643871,7.002922
1990-07-01,13.955219,32.714794,3.6242638,8.784008,40.132435,16.363865,62.07568,49.53598,10.642105,31.730034,19.849026,9.319809
1990-08-01,24.314032,45.99511,8.593937,10.163654,37.37806,10.188232,61.508747,41.810295,10.529045,25.983696,19.10677,7.89756
1990-09-01,13.37682,54.34016,12.818077,19.462334,41.09917,8.118763,59.81778,29.62288,7.402725,28.267813,36.588287,11.988979
1990-10-01,9.149399,71.47103,12.86232,32.051186,37.79425,21.385971,60.653435,43.266953,9.655708,36.134415,56.386692,21.023853
1990-11-01,18.743015,58.618374,36.13605,39.38199,47.9466,16.911137,69.28195,22.75087,57.7139,24.495909,37.8729,15.392216
1990-12-01,18.038445,60.5584,27.887672,43.322662,43.185024,19.10841,61.43829,72.76711,43.042473,25.311897,51.97248,27.181465
1991-01-01,20.681458,63.340332,44.276615,36.428596,35.24175,23.54802,63.178787,77.79018,55.493958,32.563103,60.64355,12.444416
1991-02-01,39.514397,45.14532,49.25148,22.959541,32.22518,18.614365,73.6082,81.599625,52.362003,36.40387,61.11829,21.215538
1991-03-01,27.425049,47.896496,44.48761,31.76528,34.54118,15.958797,60.066612,52.223537,23.388124,29.567966,32.66036,23.215042
1991-04-01,24.31782,50.59657,55.653854,22.760084,33.97743,24.212322,66.52833,66.470634,38.118202,31.21966,26.160728,21.939182
1991-05-01,22.83756,63.33209,35.502197,53.934574,35.493954,22.318314,58.5369,29.642143,14.872505,31.402632,28.620138,38.30777
1991-06-01,23.59912,38.937454,4.6887054,14.9351425,39.392414,20.6386,52.497173,29.805336,14.966461,29.558075,39.956165,10.540516
1991-07-01,11.409222,65.86897,16.232433,22.972729,40.25123,6.4607315,63.272743,44.800804,9.675106,34.959873,38.787453,11.023495
1991-08-01,11.272404,54.41096,9.8003845,23.52494,38.673714,4.4628754,59.806168,43.093067,7.011299,18.042374,16.985748,6.658539
1991-09-01,4.8222275,52.841686,10.2108345,24.960695,42.837563,9.726208,32.54992,17.305538,6.671726,26.312382,27.502523,9.348724
1991-10-01,9.145973,69.04543,18.583046,22.026546,44.810696,15.549995,52.6719,25.793137,25.465105,38.513817,40.632008,19.12537
1991-11-01,9.549828,67.087135,25.064545,37.378075,40.163864,20.170452,55.47253,35.904404,17.173668,30.63283,49.81193,16.03957
1991-12-01,30.642721,72.84004,57.68138,37.20829,41.705116,25.786543,63.630447,55.25824,42.41722,33.004875,50.458107,14.852722
1992-01-01,29.448158,57.223736,51.596725,33.209755,34.997444,29.247368,59.77411,62.41354,53.332596,32.34506,55.889446,30.006811
1992-02-01,54.373795,36.05484,37.393986,15.104542,22.464188,37.42475,45.57137,72.08391,38.590637,18.028969,60.51736,33.060783
1992-03-01,17.714828,41.961983,49.02692,25.94241,32.13617,33.60486,49.93048,70.87754,42.363567,34.485752,49.630913,32.605762
1992-04-01,31.868988,51.478516,61.411205,22.574299,36.197334,11.587456,52.618492,67.49,30.410013,31.906233,45.01919,24.3798
1992-05-01,48.19299,48.821274,35.807087,47.810837,43.2817,14.688385,58.30056,40.967743,33.127174,28.931608,38.2182,11.679756
1992-06-01,33.774887,56.597073,9.58926,21.698265,42.280983,10.193253,69.98207,40.06742,19.039402,28.304945,20.945297,11.406097
1992-07-01,26.834635,62.207893,7.014599,19.300106,40.84144,3.4246483,64.51699,48.078022,15.036533,24.528774,21.486141,14.236607
1992-08-01,9.325317,47.503174,4.50795,11.33485,36.752747,8.907543,51.52062,35.901005,9.11319,26.93341,26.591742,16.861465
1992-09-01,22.737846,47.431927,7.3352165,21.928204,46.819836,11.025566,53.520435,38.368793,16.8307,27.127726,16.876038,10.376232
1992-10-01,23.311073,58.676235,10.387569,23.375845,40.596928,10.531685,63.63124,38.372032,15.02034,26.66461,33.29234,10.672562
1992-11-01,36.266964,55.623882,26.358564,31.577517,41.145866,20.69431,62.988388,33.930336,27.715525,32.672153,31.781548,21.792185
1992-12-01,11.527542,59.890697,35.45732,37.871674,42.67285,21.037598,78.025055,72.09848,25.540827,27.095339,41.99761,13.941895
1993-01-01,23.253683,61.181507,53.51702,43.193756,39.923977,31.03273,54.82016,64.60085,53.189247,29.21884,45.782528,11.935959
1993-02-01,9.024189,60.82191,55.768475,29.988947,28.202106,57.528267,64.18079,70.73944,54.2028,28.523514,41.830154,24.553638
1993-03-01,30.031908,47.55664,48.349022,25.17259,41.225525,16.623436,64.285805,51.819283,27.94275,26.744629,48.81841,27.810686
1993-04-01,17.189877,48.10717,49.10322,30.590395,32.261086,20.542393,63.30726,69.60337,7.2994003,19.121513,35.125122,15.091175
1993-05-01,37.1029,55.87667,29.37477,32.964363,34.02247,38.013027,58.118576,33.16962,22.001463,29.069273,34.649376,14.486546
1993-06-01,21.627546,40.12446,6.7790985,26.631659,47.941692,11.350422,66.39724,43.73474,31.530754,30.943626,20.06028,12.476944
1993-07-01,26.00157,48.719757,3.9612045,13.759396,36.49827,4.031212,60.891922,36.658974,7.596943,25.734259,30.52675,14.7713585
1993-08-01,18.44051,45.82708,10.74102,21.686419,33.048695,14.744308,41.54534,28.45987,13.932831,20.701508,9.682915,7.000267
1993-09-01,6.7568245,59.981792,12.826992,35.91114,40.334488,9.062374,51.453323,31.837843,10.812618,29.00881,30.432873,11.600231
1993-10-01,13.786446,61.61907,21.643457,37.085396,34.722565,15.834232,48.7659,22.593365,10.169804,27.71681,28.653988,12.152355
1993-11-01,18.613941,61.62225,23.68329,34.03838,33.524445,23.96333,63.07177,42.97895,36.313698,34.10839,18.446873,13.170677
1993-12-01,18.14774,57.369152,24.798674,37.392487,36.577827,20.429424,67.872215,68.440254,35.211044,22.760433,54.968136,14.927288
1994-01-01,28.057472,63.18313,55.44478,46.03946,34.80112,28.101,67.30864,77.05734,50.26331,31.334986,63.55554,22.0006
1994-02-01,30.798138,69.05621,57.492218,27.296534,30.491827,44.436977,58.611053,66.903984,63.424953,26.809662,76.89774,22.424597
1994-03-01,19.833862,49.38307,48.01758,22.750254,37.056526,24.391428,75.68863,69.780075,35.786148,28.096163,42.684563,15.909874
1994-04-01,20.712486,58.021004,39.326443,45.03831,34.625397,25.044352,68.66124,65.58847,15.595505,37.691715,31.075428,16.38385
1994-05-01,13.9027405,49.758705,30.45636,50.223007,36.0183,17.981495,72.16445,39.822987,11.066959,29.901777,9.129147,17.659065
1994-06-01,10.210903,63.08479,10.294735,24.112526,33.121254,3.7413216,74.9035,49.545902,11.452263,27.691511,26.026155,11.342636
1994-07-01,11.158852,56.48301,8.250523,17.023876,37.025894,4.8520966,52.61222,37.43055,8.300499,25.502203,19.912857,7.83136
1994-08-01,16.875557,43.561577,12.127758,24.383368,39.116863,6.0870056,53.648838,31.649355,7.1091156,20.16919,29.244019,14.5024605
1994-09-01,3.3608513,42.3976,15.005455,24.728369,41.14657,7.670143,53.718163,29.421356,7.7878304,29.419743,8.671295,10.444664
1994-10-01,8.403675,58.074207,31.051245,43.164986,40.840256,24.28825,47.919235,25.569914,22.026396,31.270498,39.074947,22.91308
1994-11-01,14.65078,72.072556,25.505428,43.09889,47.606476,21.189686,56.1767,32.060455,42.9941,36.97592,64.90975,21.04298
1994-12-01,9.354847,66.34135,44.225784,67.54723,43.551903,29.345585,73.43483,62.444763,54.49522,28.600767,38.243073,15.46492
1995-01-01,9.866787,61.781815,44.27126,27.27913,34.68843,39.267326,65.483246,81.74282,52.707756,25.909004,54.10364,20.88736
1995-02-01,33.688614,49.376625,49.52958,32.170364,41.925465,31.864462,72.111694,73.700775,68.21062,29.771439,59.58897,11.270721
1995-03-01,18.907036,47.985573,40.909542,24.485748,33.58396,30.920992,65.294876,77.49237,41.58253,37.79416,49.973946,18.575375
1995-04-01,19.30632,48.352654,27.306501,33.3006,38.336735,23.77251,65.71992,54.251762,28.21455,28.525284,46.617058,14.914192
1995-05-01,17.020096,51.611332,23.096304,37.224213,36.168037,20.141922,66.946754,50.228325,21.84049,35.076447,29.380203,22.225285
1995-06-01,33.33119,48.070904,4.7211685,28.969648,41.46983,17.276089,72.13262,51.051044,31.004711,29.710257,16.805965,17.020096
1995-07-01,29.90668,48.948364,7.5113297,21.231903,35.722065,3.294693,69.744965,55.639595,20.415623,21.441206,29.739239,10.254799
1995-08-01,8.48217,66.7455,10.138878,18.831367,35.978058,12.423496,69.748184,45.362854,4.507038,25.231188,32.056053,9.031185
1995-09-01,9.39666,68.90614,9.662315,23.212225,37.549435,9.747646,70.06858,44.29219,4.2671432,25.165176,20.0099,7.5354805
1995-10-01,18.688076,50.46822,9.201847,35.4226,41.419918,15.165356,69.080025,37.17108,8.992546,38.615265,31.375015,11.697376
1995-11-01,24.464819,54.91831,10.288612,17.26965,43.340668,12.177162,78.09774,69.03656,33.049435,32.00936,44.875015,9.633335
1995-12-01,18.027966,48.84854,30.318844,45.06822,38.14353,38.430115,81.86518,81.486824,54.9006,30.169113,36.641384,11.85516
1996-01-01,25.015736,60.394684,58.05371,46.377888,37.41062,40.872093,79.83827,77.1684,39.413017,28.536863,56.681698,15.142391
1996-02-01,20.129044,53.287937,54.150486,42.624596,38.34733,17.51722,75.10635,71.33049,57.50555,32.593254,64.41882,16.944874
1996-03-01,22.336197,65.34586,52.92035,27.798458,29.165636,31.909664,61.305595,51.546722,30.845589,31.58238,50.476196,25.762201
1996-04-01,22.066954,45.229973,24.000027,18.168564,32.83509,16.456367,71.120895,52.69141,41.194542,23.522804,36.269157,15.848553
1996-05-01,9.715599,36.007973,13.367317,41.117157,39.8322,15.198822,59.20324,38.200615,8.121098,29.415533,18.69899,24.786798
1996-06-01,34.050716,48.72208,5.6366386,14.020275,40.14175,16.287083,74.71458,58.408405,17.768726,30.900404,29.37039,8.103363
1996-07-01,25.636448,48.825264,4.3468475,9.202908,41.344482,4.5773964,73.64244,44.47222,13.012627,31.06324,24.243475,10.866737
1996-08-01,19.856575,59.741726,6.1686783,8.993317,41.55407,6.860325,68.41073,49.47338,14.168602,30.945547,22.39585,7.7502823
1996-09-01,9.217419,49.70877,6.820019,20.599815,43.724144,7.1634254,66.87427,30.619875,3.9647484,32.017685,30.036245,11.155327
1996-10-01,14.266949,57.992447,10.336311,23.374477,37.425133,9.765579,77.54728,53.400795,27.505032,26.386139,37.774986,8.0549965
1996-11-01,15.964634,48.202938,11.511631,32.02413,36.14179,17.92995,73.45703,58.013405,31.284117,30.160387,21.513954,13.834866
1996-12-01,19.962982,45.844234,28.870596,21.744505,32.981804,33.170433,70.61949,82.11636,48.717243,28.798046,37.083336,15.0698395
1997-01-01,46.31522,35.88521,43.783585,26.848837,35.296417,26.489296,66.07188,75.161026,62.78982,19.958168,53.416996,16.97958
1997-02-01,35.644417,56.50609,55.40932,23.174253,32.355766,25.935139,82.06489,78.22208,62.26865,19.997753,57.141056,22.616798
1997-03-01,17.965847,42.63569,46.70115,37.6153,34.102345,30.752668,53.72871,44.050766,20.588192,39.16232,29.86206,21.290783
1997-04-01,23.345778,54.419754,30.099556,46.17668,39.942425,35.31786,52.786972,51.980476,28.732307,37.465218,50.153084,32.309586
1997-05-01,43.06945,40.67965,14.512264,33.281006,35.84398,25.13689,49.572536,27.6174,24.724571,34.168316,34.381073,15.058174
1997-06-01,39.86491,46.678062,19.39082,40.809944,39.866558,11.423176,25.654762,20.81744,16.86578,32.52894,32.164448,17.622795
1997-07-01,10.644718,48.72976,11.837143,19.662949,32.149605,5.291172,61.602345,36.09137,6.137249,20.340801,33.57293,17.490856
1997-08-01,7.1614494,37.374504,13.041111,25.065971,42.55158,9.241184,27.45247,18.50681,4.8936996,32.106724,10.718933,11.743134
1997-09-01,10.019642,53.689125,12.3154335,34.120487,41.179382,15.694794,22.992834,13.755249,7.770031,35.512474,23.885092,25.862572
1997-10-01,9.579285,24.186909,42.127712,66.75138,43.742355,18.457329,36.72634,23.809225,21.737736,38.250267,20.04723,20.975773
1997-11-01,9.06966,16.95319,31.2491,58.03826,41.914955,35.83573,51.91451,31.037994,27.56627,40.532867,17.695366,23.482668
1997-12-01,15.521622,26.472803,63.91298,59.466534,37.168346,34.160072,65.054276,67.023506,35.93469,32.32773,12.216476,25.695993
1998-01-01,6.4685097,58.66698,64.8967,74.81535,35.79494,24.090471,35.859367,60.48749,55.962643,24.060736,36.188118,19.40538
1998-02-01,21.062344,72.86433,59.866337,43.676666,33.796013,41.618267,38.23826,65.12137,43.25871,25.469896,70.46231,34.13963
1998-03-01,33.084,59.29309,49.90969,38.57692,30.141773,19.096455,57.717075,69.756905,50.758823,24.168116,61.232548,33.73654
1998-04-01,56.993496,67.38462,50.058372,49.404175,38.07471,17.474182,65.70453,70.83732,31.593887,26.865843,50.31443,32.54049
1998-05-01,49.6305,50.97028,29.550354,45.807755,43.05386,11.379929,70.79271,56.86464,25.535976,31.607103,40.759224,14.34528
1998-06-01,28.973804,55.387745,13.377205,22.364124,43.726227,7.9140167,73.01136,69.19687,25.380688,28.783823,17.12561,9.233971
1998-07-01,45.89201,48.24447,4.266384,7.2812996,31.618668,8.305542,67.98265,59.828342,18.20602,23.140568,33.024525,10.8232
1998-08-01,8.14695,60.599827,7.9536667,16.02372,40.638626,13.355728,67.07074,49.04734,10.121098,19.980278,29.271166,4.633133
1998-09-01,16.31282,47.58862,10.135967,19.795254,39.042786,9.035728,67.442444,43.864998,13.767078,24.848742,28.149452,10.469673
1998-10-01,38.00202,50.60684,5.5483437,14.181732,39.68707,13.798466,75.04828,50.80012,25.995235,31.585627,13.76873,11.551739
1998-11-01,18.698318,48.285767,15.15807,29.479319,42.80606,13.767078,81.30939,80.85013,35.246475,32.1407,17.160301,12.2868805
1998-12-01,20.726986,60.302467,27.310232,33.724976,31.202362,24.885086,78.8446,76.59291,47.55723,29.707294,17.683987,9.615585
1999-01-01,37.55265,63.292534,48.708237,33.598335,29.208477,14.622543,72.09682,78.96406,48.734436,26.108883,39.44712,19.3317
1999-02-01,20.905235,50.05254,51.853676,31.926556,35.81865,14.033081,75.748215,81.094315,60.120895,21.635513,31.098032,10.542152
