,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1978-07-01,-0.5601059,0.17615966,-0.26866037,0.08297863,-0.087740324,-0.17343903,0.19112282,0.20064506,-0.3791851,-0.059853744,0.51589584,-0.19418374
1978-08-01,0.0030605316,-0.106443785,-0.13024941,0.28736457,-0.0710762,0.036388017,-0.27750245,-0.052031707,-0.24587516,-0.02924652,0.41149253,0.07005577
1978-09-01,-0.12038727,-0.09454155,-0.29110566,0.104063414,-0.047610473,-0.14487267,0.16153641,0.5318794,-0.3478981,-0.0904602,0.36728248,-0.095221326
1978-10-01,-0.066654965,-0.037748337,0.044549942,0.15303421,0.14929351,0.12378807,-0.2557377,-0.06597481,-0.104063414,0.12582855,0.15813561,-0.09828224
1978-11-01,0.02788658,0.036388397,0.07685737,-0.063934326,-0.11936684,-0.00033988952,-0.017003823,-0.025165558,-0.2105072,-0.019724274,0.37510413,-0.24757537
1978-12-01,0.15405464,-0.23839378,-0.13160972,0.12208748,0.23431244,0.059853364,0.0061214445,0.10712395,0.03740845,0.05169182,0.064274214,-0.020404434
1979-01-01,-0.037759017,0.16679421,-0.23458233,0.15490189,0.3288315,-0.31099242,-0.21525688,0.4337841,0.00089225767,0.15252304,0.044894792,0.12814331
1979-02-01,-0.046381377,0.18047103,-0.17303792,-0.13290024,0.30147856,-0.27144927,-0.10673638,-0.0077301026,-0.2684761,0.020514678,-0.029434204,0.006243515
1979-03-01,-0.0029731751,0.16292915,-0.15817204,-0.2081211,0.04816513,-0.14360389,-0.06838264,0.22744675,-0.13676567,-0.04757042,0.12814331,0.14092751
1979-04-01,0.27769318,-0.16768627,-0.064517595,0.13141346,0.18790397,0.066301346,0.10762825,0.0023784637,-0.15341492,0.038650893,0.11268272,0.052030183
1979-05-01,0.1884983,-0.18611984,0.003865242,0.2649086,-0.16590233,-0.0071353912,0.07968064,-0.10049286,-0.16679421,0.20306663,0.09811401,-0.02973156
1979-06-01,-0.09781685,-0.1450903,0.0029731751,0.20722923,-0.090681456,-0.059760284,0.18314648,0.079977795,-0.13854904,-0.18403855,0.2307171,0.037461855
1979-07-01,0.039542772,0.074328996,-0.06838264,-0.33596706,-0.113277435,-0.18136254,0.07551823,0.51257265,-0.014865875,0.031217957,0.33537215,0.17392997
1979-08-01,-0.23725815,-0.037164498,-0.064220235,0.40345782,-0.2669899,0.18552513,-0.20901318,0.010108948,-0.14895515,0.24379921,0.12457542,0.05292244
1979-09-01,0.022893524,-0.13200817,-0.21020241,0.40672836,0.074328996,-0.09454651,-0.09662781,-0.18403855,-0.16798362,0.07373428,0.20276985,-0.17541638
1979-10-01,0.00327034,0.2039589,-0.1290348,-0.12903519,0.008621979,0.066301726,-0.060949706,-0.053516768,-0.18374138,-0.13260308,0.15519905,-0.012190056
1979-11-01,0.09187088,0.05678749,-0.17630844,0.042516135,0.16203728,-0.126062,0.034786034,0.24290714,0.06392326,-0.009217071,-0.008027649,-0.06005783
1979-12-01,0.1352787,-0.22833863,0.05886879,0.15698281,0.10435791,-0.14479256,0.03032608,-0.15579376,-0.38591614,0.091573335,0.1156559,-0.08473511
1980-01-01,0.048282243,0.04423046,-0.2586302,-0.29509467,-0.18975219,0.14282036,0.037140273,0.19718018,0.13606758,0.2863163,0.4470318,0.18266182
1980-02-01,0.29577026,0.4737049,-0.509832,-0.062125396,0.11952362,-0.080020145,-0.26740876,0.114796445,0.13100319,0.30151024,0.12931481,0.16949348
1980-03-01,0.027011108,0.09521351,-0.2853035,-0.46526414,0.3123142,-0.16983147,0.17388344,0.10331688,0.18840142,0.09217491,0.10770645,0.10230408
1980-04-01,0.032413103,0.28057653,-0.23330727,0.06009941,0.07022858,0.060437012,-0.14957352,0.00844078,-0.2839527,0.13235398,0.26842156,-0.042204667
1980-05-01,0.0962265,0.046256255,-0.4379154,0.021271134,0.14045715,-0.057398222,-0.17827225,0.23634568,-0.030387115,0.0972393,0.08609734,0.100278094
1980-06-01,-0.19988136,0.13606796,-0.20393296,0.22689208,0.021946717,-0.13978156,-0.009116364,0.15261193,-0.24512443,0.05165825,0.3268326,-0.13032798
1980-07-01,0.084409334,-0.35992128,0.28057653,0.25153962,-0.14552155,0.18063584,0.26436996,0.18401222,-0.04355507,-0.14248276,0.26099357,0.10264168
1980-08-01,-0.20292015,0.042542268,-0.15328732,0.061112214,-0.07866974,0.2910431,0.25964278,0.21642533,0.038153075,-0.042542268,0.33729973,0.108043864
1980-09-01,-0.27517432,0.21541253,-0.010466767,0.4409542,-0.024985123,0.0057395934,0.07225418,0.30015945,-0.22452888,0.040854264,-0.1576767,0.118173026
1980-10-01,-0.0054019927,-0.02329712,-0.2869915,0.30522385,0.0037139892,-0.0070903776,-0.022621727,0.21473694,-0.17388305,0.039165877,0.15700111,-0.03578987
1980-11-01,0.054697417,-0.2545784,0.08305893,0.2913807,0.14720993,0.023972321,0.0057397843,0.05908661,-0.18198662,0.21068534,0.22723007,-0.17692204
1980-12-01,0.19177818,0.11142025,-0.22385311,0.085422136,-0.085084535,-0.1647667,-0.05571022,0.14923553,-0.26707116,0.2785507,-0.12897758,0.008441162
1981-01-01,0.34833223,-0.12369652,-0.055792235,0.2147251,0.0055057527,-0.030831909,-0.23638153,0.013948059,0.09286423,0.055057906,-0.007707977,-0.07891617
1981-02-01,0.0040374757,0.23674889,-0.050286103,0.07744751,0.1325058,-0.053221893,-0.035971068,-0.08699112,-0.0011013031,0.11121674,0.16407242,-0.2503292
1981-03-01,-0.0088096615,0.08368759,-0.103508756,0.11415329,0.25216445,0.06680374,-0.08442192,-0.044413377,-0.06606903,0.09213028,-0.00036697387,0.045147322
1981-04-01,0.027896117,-0.041476823,-0.33071405,0.0796505,0.085890196,-0.050653078,0.23711586,-0.10938148,-0.021289062,-0.015416336,0.26684684,0.12443046
1981-05-01,-0.22059822,-0.030465316,-0.07304344,0.16003457,-0.17214736,0.1670086,-0.03964157,-0.086991504,-0.103141785,-0.057627104,0.30171698,0.15599708
1981-06-01,-0.39825135,0.29767913,-0.24629211,0.49698812,0.05102005,-0.30575448,-0.14204903,0.25840455,-0.2136238,-0.07487869,0.789896,-0.18866463
1981-07-01,-0.2954769,0.1277338,-0.32410678,0.09139595,-0.017251587,0.05799408,0.19343643,0.021656036,-0.14939041,0.188665,0.47166175,-0.060930632
1981-08-01,-0.22463608,0.22867317,0.07854919,0.16774292,0.055425264,-0.013947678,-0.057627104,0.23124275,-0.03413544,0.0124794,0.21545944,0.19233513
1981-09-01,-0.22390175,-0.119658664,-0.07818222,0.073410034,0.106077574,-0.13213882,0.16040154,0.20554924,-0.09543304,0.12296257,0.40889588,0.0921299
1981-10-01,0.0018348694,-0.10093956,0.12956962,-0.1890316,0.103508756,-0.31309548,0.24005203,0.17508392,-0.06496811,-0.0066070557,0.19490509,-0.03340168
1981-11-01,0.0895607,0.010644531,-0.2826298,0.26794776,-0.16957779,0.07597961,-0.07010689,0.11782341,-0.23381194,0.1361763,0.06680298,0.010644531
1981-12-01,0.101673886,0.30942497,-0.20298004,-0.09506645,0.0466156,-0.3079567,-0.031933594,0.24996224,-0.08515625,0.15856667,0.24225387,-0.09286423
1982-01-01,0.1501194,0.08153038,-0.37173995,0.1682373,-0.057912827,-0.16823769,0.019088363,-0.036559295,0.10773697,0.12035446,0.046265412,0.051765442
1982-02-01,0.15044327,0.14300194,-0.40150508,0.12714882,-0.1397667,-0.042383194,-0.103207015,-0.12229576,0.09673653,0.080559924,0.0055000307,0.047882844
1982-03-01,0.027500153,0.11453056,-0.40441686,-0.23585625,0.033000182,-0.052088927,-0.16079597,0.0973835,0.14106064,-0.026206207,0.08800125,-0.060824584
1982-04-01,0.032676697,0.053382874,-0.14914894,-0.24232674,0.06858902,0.1863552,0.03623581,0.117442705,0.0029117584,0.20835571,0.11129532,0.3587986
1982-05-01,0.0058235168,0.009058952,-0.35718098,-0.052412413,0.019088363,0.079265594,0.030412292,-0.07732467,0.08250084,0.0045295716,-0.029117966,0.17147294
1982-06-01,-0.468153,-0.016176606,-0.24200305,0.22582626,0.013911819,0.19994393,-0.18635559,0.3969757,0.09770699,0.38824043,0.6564495,0.2475029
1982-07-01,-0.0507946,-0.09835434,0.2128849,0.2957096,0.16079636,-0.02135315,0.13167801,0.28859216,-0.41250497,-0.079589464,0.23844413,0.09738369
1982-08-01,-0.25073853,-0.13491344,-0.092206955,0.072471425,0.12747192,-0.10773659,-0.007117653,0.21741447,0.26303253,-0.006470871,0.1620903,0.17535535
1982-09-01,-0.09964828,-0.23067912,-0.17891407,0.3917988,-0.023941422,0.23779717,0.14106026,0.016176606,0.069236375,0.022000503,-0.00938263,0.058235932
1982-10-01,-0.043029785,-0.13167801,-0.0009706497,0.082177736,-0.0064704893,-0.12876625,0.13297233,-0.054029845,-0.01747055,0.045941543,0.15335503,0.09479523
1982-11-01,-0.042382814,0.35718116,0.0058235168,-0.20738487,0.28050345,0.04982414,-0.15723744,0.27888602,-0.02232399,-0.08605995,0.2190319,-0.19897309
1982-12-01,0.35232773,-0.1378252,-0.26044425,-0.13426666,0.118089676,-0.04820633,0.062442016,0.037529755,-0.12261925,-0.47753564,0.2491211,0.25850314
1983-01-01,0.23817292,0.09793701,-0.32504767,-0.1591076,0.21442108,0.120062634,-0.118435666,0.01984787,-0.1711464,-0.05401192,0.10834923,0.01887169
1983-02-01,0.18513718,0.13047466,-0.45975226,-0.19066887,0.23296699,-0.24402961,0.033188246,0.29706573,-0.094358064,-0.013339996,-0.003904724,0.2258091
1983-03-01,0.030585099,0.027331162,-0.20075512,-0.05726547,-0.03416443,-0.09077911,-0.22938804,0.122665405,0.13307762,0.03416443,0.001952362,0.21832505
1983-04-01,0.094358064,0.07483597,0.013014984,0.11583252,-0.096961215,-0.21311912,0.14446564,0.18871613,-0.13828354,0.22808647,0.18513756,0.0793911
1983-05-01,0.06605072,-0.03546524,-0.018220711,-0.051734544,0.0039043427,0.09208031,-0.08134346,0.25737,-0.08362083,-0.010737228,0.13307762,0.2075882
1983-06-01,-0.30715218,0.015943145,-0.08817597,-0.05889244,-0.051083755,-0.17732811,0.1047699,0.3357849,-0.024403,0.11160278,0.6543255,0.20075531
1983-07-01,-0.35010147,0.021800231,-0.13633117,0.051408768,-0.07971649,-0.077113345,-0.0068328856,0.14544144,-0.18318519,0.0039043427,0.41973114,-0.01984787
1983-08-01,-0.021799851,-0.06572495,-0.1473938,-0.03448944,-0.12884788,-0.17862968,0.25737,0.41127166,-0.069955446,-0.008785248,0.3618149,0.115507506
1983-09-01,-0.31365967,-0.097286604,-0.0478302,-0.23589554,0.1421875,0.27136117,0.19782677,0.069955066,-0.10574646,-0.0032535554,0.3230957,0.25834638
1983-10-01,-0.08687439,0.033188056,-0.07483578,-0.16268654,0.14121208,-0.017570114,0.23199081,0.17505074,-0.06507454,-0.025704574,0.06865349,-0.16821785
1983-11-01,-0.16886863,-0.021474838,-0.2082386,0.30942994,-0.12331657,-0.048480608,0.28567773,0.081668474,-0.21767464,-0.030910492,0.3178894,-0.27298775
1983-12-01,0.33741188,-0.1717968,-0.18188362,0.14186287,0.10867424,-0.3188656,0.31040573,0.2131195,-0.14479104,-0.21930122,0.16919403,-0.057265855
1984-01-01,0.046705626,-0.12835388,-0.17782669,0.07611275,-0.26328087,-0.10171433,0.17229156,-0.21622925,-0.3362797,-0.0678093,0.3777958,0.013838959
1984-02-01,0.18993568,0.11278534,-0.25151786,0.0107246395,-0.27954102,-0.33109054,0.40997085,-0.04359169,-0.13561897,0.20169869,0.11589889,0.19962311
1984-03-01,0.01418457,0.0128005985,-0.2511719,0.16641006,0.065041736,0.045321655,0.032521058,-0.058468245,-0.22764626,0.15464707,0.09514084,-0.14876595
1984-04-01,0.1037899,-0.17402153,0.158107,-0.0664257,0.11174698,-0.13561936,0.061928175,0.50857127,-0.03182907,0.09168129,0.3466587,0.09271927
1984-05-01,0.09098931,0.07784252,-0.21346149,0.18578415,0.18543854,-0.07092285,-0.025255585,0.2259163,-0.16641006,0.1100174,0.31309968,0.27089196
1984-06-01,-0.023526002,-0.13492699,-0.015222549,-0.24667434,-0.0055358885,0.0013835907,0.26604843,0.13527298,-0.118666075,0.0044979095,0.47293663,0.1401165
1984-07-01,-0.19927673,0.088567354,0.022141647,0.11209335,0.039440155,-0.07196083,0.10033073,0.22695427,-0.18024902,-0.09271927,0.46705514,-0.1276619
1984-08-01,-0.5701534,0.12662391,-0.16087417,0.24702033,-0.14738159,0.107941434,-0.1037899,0.0480896,-0.03909416,0.1276619,0.22764626,0.14219245
1984-09-01,-0.05051117,-0.036672212,-0.33005238,0.20481224,-0.008303833,0.14219245,0.053625107,-0.042899705,-0.19858512,0.107595444,0.2560154,-0.18613014
1984-10-01,-0.19477883,-0.11693649,-0.29372597,0.07784271,-0.14046288,-0.07507477,-0.07023163,0.3220951,-0.20204468,0.26051292,0.1563774,0.06711769
1984-11-01,0.111055754,-0.40374336,0.16883163,0.14565201,0.19685516,-0.13077545,0.08476181,0.034942627,-0.13631058,0.13942452,0.18440017,-0.16779384
1984-12-01,0.10517387,0.16986981,-0.23387337,0.267778,0.117974855,-0.16779403,-0.28196296,0.10967179,-0.38921243,0.28507692,0.21934319,-0.051549148
1985-01-01,0.08688621,0.056986235,0.013367081,0.015829468,-0.004924393,0.1375412,0.12100792,0.24447784,-0.026382446,-0.0070354464,0.07914734,0.025326919
1985-02-01,0.11151008,-0.010201263,-0.1674408,-0.30955505,-0.010201263,0.084775545,0.11678658,0.047136687,-0.22794494,-0.015829468,0.42880362,-0.077740096
1985-03-01,-0.024271393,0.06824303,-0.17236558,-0.2149292,0.16919975,-0.307444,-0.00035171508,0.30076027,-0.088645175,0.040101625,0.18538132,-0.12487717
1985-04-01,0.102012254,0.00070343015,-0.30146408,-0.12522888,0.06542893,-0.13578185,0.026382446,0.09462509,-0.5160416,0.12698784,0.12417297,0.00035171508
1985-05-01,0.173069,-0.026382446,-0.03482475,0.087589644,-0.0017585754,0.04115677,0.01794014,0.07000122,-0.2005066,-0.11502762,0.3440277,-0.1786972
1985-06-01,-0.10306778,-0.14668655,-0.13296795,-0.031658936,-0.10975113,-0.04995079,0.30146408,0.18538094,-0.25538293,-0.08899689,0.61594313,0.37709388
1985-07-01,-0.3211628,-0.11326866,-0.14774208,-0.053468324,-0.026734924,-0.0017589569,0.3299572,0.28422737,-0.21528168,0.21387406,0.16181259,0.170607
1985-08-01,0.06507683,-0.0418602,-0.42211992,0.11432419,0.034825135,0.102715686,-0.028141404,0.15512924,-0.06226196,0.14914894,0.029548263,0.14246559
1985-09-01,-0.059800338,-0.16392326,-0.1593502,0.054875564,-0.08372116,0.14352074,0.04397087,-0.028141022,-0.04115677,0.013718796,-0.08196144,0.080906294
1985-10-01,-0.23427658,0.06894608,-0.12171116,0.09919815,-0.026382446,0.16321984,-0.04924736,0.2715641,-0.009849548,0.32010764,0.16884804,0.10447464
1985-11-01,0.05206146,-0.16990356,-0.016884614,0.16638565,0.122766875,0.17975274,0.14141007,0.18362236,-0.15829544,0.042211913,0.33241883,0.2434227
1985-12-01,0.10764084,0.18151169,-0.11397247,0.2100048,-0.017236328,-0.08301659,-0.0056282044,0.09040375,-0.2603073,0.14527969,0.19065705,-0.17940101
1986-01-01,0.17617455,0.01065712,-0.2164711,-0.05994606,0.057614516,0.17217788,-0.12855072,0.008658981,0.021646881,-0.06594048,0.25876656,-0.09025192
1986-02-01,0.18649864,0.43660623,-0.3033928,-0.21080971,-0.0026641847,0.041962434,-0.07260094,0.2461113,0.15685844,0.13487816,-0.006993866,0.13954048
1986-03-01,0.15885696,0.13554458,-0.54450893,-0.20847854,0.12555352,0.1135643,-0.27341995,0.17450905,0.014653397,0.025976563,0.3033928,0.09058495
1986-04-01,-0.022646332,-0.16318627,-0.32370797,-0.10324021,-0.007659912,0.11123314,-0.09591369,-0.11656151,0.04396057,0.17317696,-0.08625527,0.31305084
1986-05-01,0.071934894,-0.22346516,-0.07593155,0.25710145,-0.07093582,-0.02664261,-0.14387016,-0.06660652,-0.015652467,0.16551742,0.08392449,0.13887444
1986-06-01,-0.024977494,-0.5614937,-0.16918087,0.50887454,-0.22779465,0.35634536,0.11456337,-0.25477028,-0.27774963,-0.1178936,0.37832528,-0.008325768
1986-07-01,-0.31471634,-0.07826271,-0.20947762,0.088919446,-0.11855964,0.054284286,-0.079594806,-0.052286148,0.004662323,0.22346535,0.24711037,0.008658981
1986-08-01,-0.123888396,-0.1402069,0.03729973,0.23612022,0.049621582,-0.037632752,0.21880265,0.05694885,-0.05694885,-0.07593155,0.28907242,0.19515724
1986-09-01,0.025976563,0.15352821,-0.23711967,0.48256454,0.12022476,0.39564323,-0.2121418,-0.09624672,-0.1874977,0.07126923,0.14520225,-0.031304933
1986-10-01,0.026309585,-0.18183593,-0.08126011,0.12322235,-0.098911285,-0.042295076,-0.16451836,0.13054886,-0.044293214,0.1178936,0.24211463,0.19216004
1986-11-01,-0.06693955,-0.013654327,0.07093601,0.06460838,0.2271286,0.109234616,0.2404499,0.037965775,-0.64908105,0.050621033,0.34202462,0.10190811
1986-12-01,-0.12355499,0.22346497,-0.21713734,-0.03729973,0.08459053,-0.101242065,-0.025310516,0.12122383,-0.007659912,-0.0093250275,0.30272675,-0.120557785
1987-01-01,0.21339989,0.20072898,-0.3614456,-0.057350922,-0.11803665,-0.03801155,-0.13704261,0.13404159,0.120370865,0.202063,0.027341843,0.060685348
1987-02-01,-0.0786911,0.017005157,-0.25074443,-0.102365114,0.17105332,0.40012398,0.07302246,-0.07102203,0.20939827,0.113702014,0.06502037,0.059685133
1987-03-01,0.101364516,-0.044347383,-0.27741927,-0.15371437,0.087026976,0.06835441,-0.045681,0.043013383,-0.013671112,-0.008002472,0.021673203,0.2010624
1987-04-01,0.09502983,0.39812356,-0.267083,-0.10636635,0.17372055,0.043346785,0.19172592,0.30676192,0.06468697,-0.2360733,0.26408195,-0.03934555
1987-05-01,0.16505127,-0.033010483,-0.22173576,-0.043346785,-0.076690674,-0.04768143,-0.10103111,-0.21506691,-0.11970405,0.05201607,0.10870056,-0.26541558
1987-06-01,-0.36211243,-0.045014,-0.07669048,0.18839188,0.039012145,0.107033156,0.31809884,-0.061019134,-0.021673584,0.18272361,0.4804825,0.15538159
1987-07-01,-0.2033966,0.017672157,-0.22607002,0.036677934,-0.12803955,-0.3127636,0.18138961,0.2467434,0.16505127,0.14004365,-0.0060016634,0.19539413
1987-08-01,0.0786911,0.042346574,-0.17672157,0.12370529,-0.046347808,-0.05568428,-0.18805847,0.16171685,-0.13937645,-0.11670303,0.38511962,-0.20573044
1987-09-01,-0.13337478,-0.179389,0.07035522,0.24474259,-0.031009292,0.2247364,-0.06902142,-0.13270798,-0.03567772,-0.15304756,0.07402305,-0.034010507
1987-10-01,0.0786911,0.120370865,-0.37745056,0.1337082,-0.016338348,-0.21339989,0.08969422,0.27575225,-0.14637908,-0.08169174,0.094696045,-0.03067627
1987-11-01,0.030342484,0.038345337,-0.068021014,0.44047013,-0.178722,0.05935173,-0.10836677,-0.019005965,-0.06935501,0.11970367,0.2013958,0.046681214
1987-12-01,0.0013336182,-0.11003418,-0.11703644,0.28142053,0.06268616,-0.08736038,-0.14071044,-0.054683685,-0.045347214,0.14037666,0.19706115,-0.028675461
1988-01-01,0.18953857,0.04705124,-0.29832307,0.18686906,0.15883866,-0.22557792,-0.07741737,0.13848305,-0.23158379,0.06206703,0.1955452,-0.002335739
1988-02-01,-0.014682388,0.087761685,0.09209957,0.13214341,0.27062646,0.099774934,-0.113456346,0.044047546,0.07174416,0.10678215,0.14415626,-0.009343338
1988-03-01,-0.028030396,-0.35905534,-0.10511379,0.060732268,0.10177688,0.18520088,0.20588951,-0.21856995,-0.105781175,0.04237938,0.42712936,0.08542557
1988-04-01,-0.15616913,-0.0413784,-0.04838562,0.21823616,0.09376831,-0.19387665,-0.049053192,0.22724609,0.0116790775,0.09577026,0.18920517,-0.18052903
1988-05-01,-0.08208885,-0.2302494,-0.021022797,0.44081077,-0.094769284,0.020355606,0.1818634,0.063401796,-0.12880631,-0.15817146,0.12113114,-0.06073246
1988-06-01,-0.3043297,-0.2749645,0.18987235,-0.13714866,0.00033416747,0.03370285,0.41544992,0.098106384,-0.24326363,-0.034370422,0.22924843,0.057395555
1988-07-01,-0.12747154,-0.062734604,-0.14048538,0.08542557,0.03804169,-0.12713775,-0.09944115,0.3423706,-0.11212158,0.018687058,0.1778595,0.20088425
1988-08-01,-0.26028174,-0.49887353,0.08909645,0.1398178,0.1641777,0.28464165,0.21456604,-0.058062743,-0.1291397,0.02636223,0.08108787,-0.14382248
1988-09-01,-0.13648109,-0.06306839,0.007007599,-0.15950623,0.047718048,0.4121132,0.0033370971,0.061733626,-0.10077591,0.0036705018,0.32301673,0.29531974
1988-10-01,-0.014682388,0.113456346,0.0,0.21756896,0.18086281,-0.07341309,0.10010853,0.20655671,-0.22858086,0.27830163,0.1394844,0.083423615
1988-11-01,0.13314438,0.07608223,-0.2546091,0.3627262,-0.20555611,-0.21489945,0.034370422,0.014348984,-0.3737381,0.34837723,0.14849433,-0.16551284
1988-12-01,0.06573792,0.096437834,-0.072077945,0.46316832,0.100775525,-0.27863503,-0.113456346,-0.09009781,0.05238991,0.20455475,-0.009677124,-0.3256859
1989-01-01,0.17393188,-0.009646034,-0.1887022,0.08018341,0.3047573,0.13353881,0.085006334,-0.04762764,-0.03858452,-0.14951476,0.22698554,0.1260025
1989-02-01,0.07415466,0.07958069,-0.1344429,-0.33068123,0.21342048,-0.17905617,-0.13022271,0.16338119,0.042503357,0.20648727,0.110026166,0.05425949
1989-03-01,0.03888588,0.008139038,-0.06722126,-0.19020958,-0.023210907,-0.024416734,-0.0135650635,-0.05546532,-0.08380089,0.061494064,0.020497894,0.033460237
1989-04-01,0.06420708,-0.12298813,0.10942326,0.17754897,-0.018086623,-0.07355194,-0.08862381,0.08651352,0.14047165,0.12931824,0.11695938,0.094351195
1989-05-01,0.025622558,-0.054862402,0.012359047,-0.07897778,-0.21492767,-0.09706421,-0.025019646,0.31500626,0.020497894,-0.113040544,0.29450837,-0.037680246
1989-06-01,-0.018990707,-0.26767978,-0.08771934,0.24929199,-0.10610733,-0.19322395,-0.0039188387,0.050642014,-0.28275186,0.16036682,0.44040567,-0.048532106
1989-07-01,-0.39699823,0.09887276,-0.23633003,0.16247693,0.0084404,-0.09284363,0.0015071869,0.3141018,-0.41086465,0.24899063,0.7475746,-0.08410187
1989-08-01,-0.16428527,0.1091217,-0.004220581,-0.10972462,-0.09404983,0.110025786,-0.15222779,0.21703759,-0.015674973,0.0072345734,0.20407562,0.19653969
1989-09-01,-0.35449523,0.021100998,-0.13263416,0.2529091,-0.051847838,-0.14258155,0.15252933,0.23693314,-0.10460015,0.12720832,0.10279159,0.30867594
1989-10-01,-0.17905617,0.08138885,-0.19262123,0.41508484,-0.02381363,-0.18538627,-0.009043312,0.13233261,-0.14348602,0.15795556,0.13263397,0.24597625
1989-11-01,0.08681488,-0.1908125,0.06269989,0.14830914,0.21221504,0.13353844,0.0985714,0.020196533,-0.09977722,0.2366314,0.28064194,-0.13564853
1989-12-01,0.21432495,0.06269989,-0.30988178,0.06300125,0.16307983,0.12298813,-0.1386631,0.34786338,0.113040544,-0.0129619595,0.16850547,0.2272869
1990-01-01,0.40439186,0.08345623,-0.30224687,-0.1279232,-0.13630104,-0.30321312,-0.024166489,0.14177895,-0.43758124,0.2693798,0.0035442351,0.2748577
1990-02-01,0.04382248,0.07217827,-0.19720116,-0.1943016,0.26229095,0.3154579,-0.11181183,0.090544894,0.018367004,0.06992264,0.01965561,0.0032222748
1990-03-01,0.20332375,-0.068955995,-0.2539131,0.096989825,0.19720154,-0.56743777,-0.10665627,-0.062189482,0.12631226,0.20106849,0.30804673,0.20396844
1990-04-01,-0.1740013,0.030611228,-0.10794525,-0.06315613,0.10311203,-0.03705559,0.2916134,0.33189124,0.0744339,0.38119164,0.020622253,0.19333477
1990-05-01,-0.003866577,-0.18592358,0.09022293,0.009022141,0.004188919,-0.027066803,0.093445204,0.2233017,-0.2503685,-0.06380043,0.5642155,-0.04156704
1990-06-01,-0.06863403,-0.26003534,-0.016433716,0.61222684,0.13178977,-0.19140168,-0.08538952,0.01772232,-0.1488678,0.09731217,0.55841523,0.01772232
1990-07-01,-0.20622368,0.26293546,-0.3106247,-0.20300141,0.037700273,0.2896801,-0.08990097,0.36121386,-0.09860077,-0.17013474,0.42662582,0.25004634
1990-08-01,-0.5149151,0.19720154,0.034155846,0.24553528,-0.04897804,0.051556014,0.041244887,0.3396248,-0.13823433,0.10472298,0.451437,0.0676672
1990-09-01,-0.19172363,0.078944966,-0.17690143,0.14951248,0.10536728,-0.14693451,0.13952331,0.1353344,-0.045755766,0.25326842,0.23039055,-0.19075699
1990-10-01,0.07894516,0.053167153,-0.027711296,0.27840215,0.13887863,0.16014557,0.14693451,-0.008377838,-0.08957863,-0.09892273,0.3857029,-0.08410072
1990-11-01,0.10762291,-0.13017884,-0.18721275,0.21041259,0.2416687,0.08474503,0.11310081,0.04833374,-0.171101,0.12019005,0.13662338,-0.07701168
1990-12-01,0.20590171,-0.071211815,-0.21137944,-0.030933762,-0.04317818,-0.37410316,-0.0064445497,0.19977951,-0.13726807,0.087322995,0.16111259,0.14596787
1991-01-01,0.15092163,-0.1290863,-0.067753986,0.15894966,0.013807679,0.070323184,-0.10339737,0.17404136,-0.1640873,0.25271338,0.18881264,0.04527664
1991-02-01,0.1274807,0.1650505,-0.14899501,-0.058120728,-0.20390472,0.3134033,-0.0911953,-0.014771271,0.26459426,0.27583352,-0.03756981,0.2161068
1991-03-01,-0.03146858,0.1823906,0.013486671,0.024404526,0.19587708,0.3259266,-0.15445404,-0.11110382,-0.06614876,0.075460814,0.09922294,0.008027649
1991-04-01,-0.07931404,-0.17885819,-0.25110778,0.15702286,0.044634245,0.11752625,-0.15413284,-0.029220963,-0.2607414,0.08156166,0.24083252,0.36253318
1991-05-01,-0.15156364,0.063258745,-0.016055489,-0.053946305,0.1069294,-0.046881866,0.15477523,0.16440812,-0.10275535,0.1634449,0.12234306,-0.21193238
1991-06-01,-0.33395424,0.099544145,0.106608585,-0.022477722,0.044634245,-0.036927797,0.2177124,0.16216011,-0.1265171,0.11816864,0.4049198,0.16055489
1991-07-01,-0.36574402,-0.2353733,-0.03949623,0.08509407,0.049450684,0.17500457,0.26395226,0.19234486,-0.05683632,0.026330948,0.23697892,0.13229695
1991-08-01,0.11559944,0.17147255,-0.24693337,0.30184364,0.019908905,0.024082948,0.049451064,-0.07160759,-0.1287651,-0.146426,0.41326866,-0.11881065
1991-09-01,-0.14995842,-0.17853698,0.109177396,0.058441926,0.17307815,-0.028578948,0.24051113,0.25014457,-0.05234108,0.23537369,0.0905529,-0.028578758
1991-10-01,-0.08669968,-0.12683849,-0.22092362,0.26459464,-0.079314426,0.13775596,0.002248001,-0.0016052246,0.0931221,-0.15124282,0.27968675,0.035322
1991-11-01,0.08573647,-0.18752822,-0.18688583,0.30537528,0.087984085,-0.050735474,-0.12137947,-0.017982101,-0.03146858,-0.05651512,0.16601372,0.20069389
1991-12-01,0.18688622,-0.17339936,0.0022478104,0.37023965,0.16697732,0.028578948,0.38468972,-0.0337162,-0.33812866,-0.15124245,0.1290863,-0.21899681
1992-01-01,0.27366638,-0.057784654,-0.25191632,0.013634873,0.37332955,-0.16913453,-0.08148346,-0.2814575,-0.11524506,-0.1178421,0.050967406,0.10161056
