,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1965-11-01,7.188471416633146,39.35587170967612,10.561666112279037,67.12607898925012,76.95313054987282,16.877517056275163,27.630490151407432,13.224895963759959,41.58338055884941,5.249570133962129,44.827961495060315,3.1174343435706704
1965-12-01,8.105395795968253,25.40969174512388,5.533564299794355,53.18982764718683,59.72398211277683,11.296309260651073,20.309197702757235,8.317643427090703,25.069609152272267,10.286829786961604,34.27271138823784,3.8343691446670785
1966-01-01,11.108633232738356,23.28341971845258,4.845706100913883,30.799755796242444,33.22132822531341,13.165883855969215,12.798491220821703,6.166434177714705,11.678722487368557,6.249473222612187,29.075560252292707,8.761729586139468
1966-02-01,8.906004303383133,24.082583891133215,5.220046128328224,38.66441973009319,46.84143028536529,15.391894787768,12.271918350402062,5.900907086145151,21.219386583454416,10.157227156934331,30.730009775329087,7.890509210553027
1966-03-01,7.934017727825933,27.731755259834525,5.118047228395372,44.21776314601564,48.850760436909546,15.879465798690521,17.744906395613114,7.338883091426954,28.973991390134003,8.452186342550041,30.23453005218567,5.599440146677504
1966-04-01,8.826910283850898,35.27572039247523,9.881580261767915,61.55722769756856,65.92427919150337,20.312386778633194,28.89423789738749,14.500191385563769,47.75544407688049,4.425019613394314,42.31270472215409,3.5540119979024936
1966-05-01,9.167258274640092,43.95878571467292,10.409330486610148,87.67567769321066,96.48778978867301,19.507075720260477,36.95890225410004,16.16488026298605,52.8937741349568,9.900598293193113,53.72646875609736,3.490215169431581
1966-06-01,11.088300684837291,66.97465835507012,6.0510706710614395,77.28334929434216,105.3135113174121,31.263910012432813,27.161920214852028,9.201661595341823,63.54785032347994,20.191286166802204,76.26694260088766,4.7584226723368666
1966-07-01,14.12738195222582,66.0881473940568,10.551151331799257,59.7104919568973,81.09137753995735,35.23307183796429,22.699962903280092,9.497278255311706,53.270496307594684,22.98481576959758,70.27645695446363,6.861000120460465
1966-08-01,13.105698398390617,63.3778234076145,6.793076682145019,66.04680665402023,89.5937800883875,32.75098407355276,24.802867001589444,10.373477340048254,49.99594352069417,25.32321959483151,75.27192459656635,6.1214085233949005
1966-09-01,10.098810830669295,61.48792743273919,5.232680237490949,62.944526815271864,85.83999111224813,26.25540283321549,25.15836058117389,9.13610198958804,54.41496274898883,16.250030927192515,74.5827850603089,7.567819488229919
1966-10-01,10.401608211013263,42.41577539358962,9.148097471610594,82.27875433166547,88.31563368415199,20.374027375777374,34.006988562984766,15.325759354239786,33.50703184641984,9.773452339933677,53.671125528931555,4.0359772481912435
1966-11-01,10.887058037875432,34.51384982041042,11.789678251748981,56.859573080918686,58.429894491026324,18.017765647981083,26.24836150552998,15.602917517908425,25.601775421891833,8.133716219913405,38.187445336727876,3.320718423971633
1966-12-01,9.030208272731375,27.97854439805218,6.842217335203588,58.03189703716219,61.21745118607545,16.180264358646042,20.290239571203518,9.234589854824529,29.41120400280419,8.639649638632466,36.108478500027466,5.48915960849843
1967-01-01,11.702909167090317,21.38014958959951,6.138010483567349,22.129615107701625,26.778559771488045,17.213721260391914,8.739517858094674,4.639355771500305,19.930010912763123,10.89700832364209,23.032647962892494,12.739155575391377
1967-02-01,9.887693519181754,23.918752797882966,9.323906876189412,25.876952962781015,32.83331831288051,15.348517177742382,7.662575808900369,4.704934083804248,17.687184272521648,13.943264875137595,28.59984192986344,12.338873521449878
1967-03-01,8.330019945831392,33.39690137558287,6.699632321608759,28.285902738460724,38.216575320746585,21.246242224657873,9.852238052966742,5.979560241440025,32.661771456275446,4.174734300287355,38.429088746060835,10.904764983013317
1967-04-01,9.186723716943218,40.725423077258355,8.832896413315565,47.609153572588276,57.86281678858107,21.836179147383568,20.262274072489838,9.732575400942512,36.80455008050894,5.403624353393367,43.77168838656688,3.843237305411549
1967-05-01,7.983205008681719,49.15310726652803,10.730679872793438,75.7133558489279,93.07228601719935,21.557055251007945,32.13323472981957,15.39419801272562,59.448213708585136,13.04583718576608,59.99654084723035,4.139507863717751
1967-06-01,14.023373815382163,61.555643963156705,10.125754396308839,68.43460857759848,84.09055356299484,32.72272376719313,26.117505986508156,11.832094066409029,49.940723453610346,15.072302728597426,65.92900301641166,6.744604394223309
1967-07-01,13.709090398844427,72.72840893423799,8.64492701978855,58.909077249462044,82.28504608270572,37.76685017643435,24.471834347059005,9.076253725198297,66.34804368183332,30.074469770219352,75.18065248167481,11.310623494140723
1967-08-01,13.126851843530025,78.44793746766538,9.21250227861689,49.55528768153221,83.36691903870553,34.69127762909779,15.674158599726619,4.92116034565149,56.98062146125957,24.40744699916846,82.45328244961652,16.645002865633636
1967-09-01,12.84745289247073,48.30528214822908,4.749670392324414,56.429620674007325,72.07051495210537,25.384857548001374,22.142023527993146,8.435007528805407,50.950290396585196,17.872665936393645,49.375042955448095,7.380117025507369
1967-10-01,8.644638572621695,37.975306419577485,10.097046220933228,60.599013351544244,70.94551414103455,19.292605213942426,24.83387144472253,14.218332188638149,40.441686660886006,9.906486928573,46.90026755204476,3.995585164816367
1967-11-01,9.70851902032708,27.324929871687942,13.202179020448877,58.379421715293844,57.34769245499102,17.74078667861236,26.744386990242873,16.20625460945771,31.172801459843708,5.695591623066521,31.41754673002663,3.189928921540985
1967-12-01,10.204904864215967,33.75112108669625,6.596438744210026,49.84763113598861,55.43197230601515,18.808210533481557,19.888222221287343,8.62896453570686,35.05475305346138,9.44647648973995,35.23139838344953,3.823613813393093
1968-01-01,10.152067451054764,28.147864798258805,6.444960339318973,24.33862413460234,30.040816572280907,16.357804872745916,9.12266388895134,4.325706372026873,21.994418688966633,12.451445645034136,24.872049742897783,11.960433307033176
1968-02-01,7.982850505356892,26.64348382010972,14.076239882767313,25.533841931083895,31.86763022720386,14.897452881251915,8.494722704955079,4.097470971771329,24.57919497633344,15.571259953712993,25.720057405718237,19.91204953500807
1968-03-01,10.132545839915952,36.53270121457094,5.790838117103471,37.26770156510122,51.674925868435594,20.47250618380259,12.571527726152153,4.813043080703157,36.66696002565216,12.623416241791634,39.049582953472374,4.443290022468251
1968-04-01,8.350403032905247,32.06030522642352,9.872790258878831,49.02752977070991,52.13783102903426,17.74453067555371,24.59380234563241,12.818346095765223,45.812852095715584,6.833333408119098,33.8777639982772,3.6740994247502563
1968-05-01,8.852372970985353,42.69062632539862,8.443476510678739,68.76119668069717,92.86572445204445,20.734764873270073,29.64289139974144,14.691358254344218,51.1098758672923,8.16042915660481,66.76432561804128,3.996044761759226
1968-06-01,12.31628655636875,72.37300603492935,6.4130844562728,59.34955639489663,87.72815846259475,39.74915017573336,23.41696861411426,8.447988144594637,75.9630884118726,22.533764259530585,77.30210711816146,5.066766618902541
1968-07-01,13.950412342245825,84.5526486203476,5.412102849830266,49.05030273942641,76.93660351999971,40.92287344808251,19.1492745686673,6.527486803698486,63.23678344361719,25.07632126193313,78.84309316223457,6.420510037295289
1968-08-01,12.034443656214766,93.5002614885052,7.639640777880533,55.47298569601723,92.06948276105595,34.50111017570474,25.174780015772164,10.125898237149507,57.20647582635867,20.057371284999473,94.16216263069927,13.127008504550183
1968-09-01,10.80743549871149,56.627348923296665,3.9113717079484007,72.05823715939526,95.10077141639152,24.476353388697973,26.966063506200488,10.01988909988544,47.511008538213865,13.89935583118548,68.75030151421643,7.412185831733163
1968-10-01,10.97339773449584,37.941221515369705,11.340964662751208,69.97176208404841,78.40276756857587,19.69956615260463,30.68380862115913,16.386474585483374,31.323578875461486,6.848798222343979,50.25744152579713,3.9797320942963323
1968-11-01,11.663675259380883,40.39602698994314,10.38424470861004,44.732487871664375,53.582265589478155,23.050345663245366,20.97974603347203,12.055838793545712,32.575456825192155,6.837652999598013,41.33872478497349,5.1542138344134
1968-12-01,9.421969663926237,22.85406911150436,6.128789338427804,58.023344136540345,57.47808378528856,13.85937229628198,23.277346324657483,10.808635340332243,27.04836682131556,6.520187796919829,30.292917440810964,5.447097013910013
1969-01-01,10.061234425562604,17.034229661896973,7.010574435790118,37.43666670401261,38.99209687625474,14.54531392677194,14.588276559931119,7.873276015250616,24.146370721846935,5.625411462272438,25.45908523813555,8.32546066645541
1969-02-01,10.164015321887266,22.0199862805759,6.475764307334044,27.103860731731125,37.82897922475734,16.434877303049063,8.625121286321642,5.19236492074916,15.017868831533844,8.127249976263927,30.14397665407147,11.570707268354633
1969-03-01,9.179419897487177,31.894215995222616,4.963548275034751,39.745586215349405,49.790824731704575,18.91632595616806,13.548706711258939,6.421768633692312,26.480281694193444,5.81798970886385,36.35397626068514,5.3584822143909
1969-04-01,9.992930040121166,33.0884788180988,8.800688301180116,54.98745700013723,62.32417886996562,17.64931743349673,23.4738013874505,12.721669054312505,35.29404098228321,6.195258926596598,40.06796688994257,2.5828734061809704
1969-05-01,9.019258765185722,51.28259025843251,9.144320736338376,78.08329905481412,93.98620523202827,24.62324062032524,32.9556747945887,14.164228769812887,62.56124066116635,10.004209398820855,64.55047311417215,4.660002825269591
1969-06-01,12.85025505736973,60.18211051055235,8.903590348676502,68.99591508381819,89.55742411531483,30.982919000775343,27.47671604889461,11.626632103577156,59.07218503050993,25.841872813443235,69.58968905241677,7.508985476915906
1969-07-01,12.070535696406827,69.73772299754046,8.045978035620376,57.74564141879921,87.28144807669898,34.26314033614213,20.914691882709253,8.427394898052246,64.37818379103518,30.58230888433902,78.12961428971468,10.093406339078767
1969-08-01,12.524564184978926,60.41742434590049,6.976623039646774,54.461809081344065,76.91724495033124,29.486380056861936,19.757721049433986,8.519205278618408,50.55023416800759,18.840022405053205,66.03238637825031,5.132864171835
1969-09-01,11.08031204197067,52.85326646613467,8.976315514886,63.44352186889654,82.73241440187711,25.604339290569133,28.15693163224893,13.281850500393428,49.21397942840745,12.057502359577873,69.40299323954288,11.264896391647383
1969-10-01,10.884382222042966,31.615684959721964,14.560705868514647,69.18294302275667,72.97754004224876,18.80894453954364,28.658336152434238,16.525588710941907,31.172455554481193,6.862440472829595,38.721400199291004,3.178253810072577
1969-11-01,10.769303940677094,26.717848318514232,9.520101751826209,57.02563397884954,52.57697960476932,17.298818466562157,25.685678670913575,14.89719530201524,31.095655022104136,11.290357890197447,28.523471378975565,4.755681286215838
1969-12-01,9.304623524257241,24.142790675794462,5.507051564096299,48.63470273408589,49.43025960662119,16.349445979527925,16.848920383132665,7.46378715639593,31.313907458356482,7.555858801131318,33.57996036251565,6.501214789646778
1970-01-01,11.049940005667393,21.53841769297194,7.531876153972318,30.610125274129395,37.24140106646604,16.738097005650705,12.082760545005286,7.519083052046091,22.83492482071703,9.505486528950055,27.453751183219847,5.971201461340289
1970-02-01,9.853078052540237,35.41413258655111,7.923318097306173,22.526567356378063,31.629126409748586,22.82619249869956,7.02489287415717,3.459468242117766,29.936705270021974,11.782836891705625,30.247067172925394,11.684679053521275
1970-03-01,7.985113469483226,34.94114615803113,5.7486972293767575,35.27513368861948,43.86797410103508,22.198726764891344,15.090438937222665,7.500907470010742,46.236373520005145,13.8033149672083,32.64753348564403,7.991574756353274
1970-04-01,9.406772538906784,36.87709098536489,9.682970057186878,62.56329684541065,63.89169333259956,21.756969246112927,26.31910683882587,12.631791400668922,59.31970064175087,6.293065061306135,39.146954332257195,3.994852364829824
1970-05-01,8.400349912881945,55.68878667138397,9.341885866778739,73.30729349343817,92.75586388311999,23.859464477209,32.66723188654668,14.503776260967033,59.23108234340703,12.936142889095066,64.55778525200374,3.6559483272999658
1970-06-01,12.384278585348582,79.26091456209971,7.471146921561715,52.62595852577721,73.56938719753728,37.484043236334934,24.481933243242075,8.492507814235745,67.92347225896984,26.412801824178082,72.71304711924319,5.303639823663678
1970-07-01,15.060641075585822,68.61198742694333,7.017781366802731,61.1021643809091,83.42026470414092,36.172062998410894,21.916140295546676,7.954420847897147,56.311217087677825,27.939398574580967,70.14519464030322,7.922094652679564
1970-08-01,15.34209456586779,71.53903247843047,7.982724915546106,55.6019620599753,77.06255748611096,37.504656695382025,19.9650505299462,6.776605296347914,56.23711331823178,25.2468091584644,73.25333514456656,10.425560302611576
1970-09-01,12.635427671417276,63.61280220769905,6.319784978138209,70.09837232346737,94.63795425238402,27.276668744631568,25.861793038454298,10.646447620086077,46.14087411031093,16.20153334181133,77.77502218958321,5.89107955522534
1970-10-01,12.323998012725001,46.35934103193147,7.594275677307609,62.71031323434309,72.31859253786385,21.676354100685288,28.783118735192826,12.401924126712839,37.1905028664139,16.52464563112834,52.21354432584525,6.298142341185465
1970-11-01,11.181243791849013,28.387915520179135,9.87333638527753,62.58726413987591,60.625911565265305,16.6340975954368,28.398760148001656,15.399699605257888,29.15496687073697,11.212188450780795,37.91545156189382,3.417329622286661
1970-12-01,9.043288124679876,32.18677052660322,4.537805977699554,39.99953524777976,49.87566058963281,15.930356962266693,17.070391853296886,7.661335368305137,23.34576655393126,9.429364381643515,37.05628084893103,8.088003917528741
1971-01-01,9.555542439688294,28.4086270569837,6.521605906340296,27.30493150022772,34.14342970564905,16.394706688484895,9.582368026570226,5.255709640661567,20.5651854757694,14.662334697997803,33.1777221110033,7.794381304982632
1971-02-01,9.210359066846129,26.8581925829478,9.930408185789371,22.137639852866407,30.488492681075424,18.234377198121276,7.938586058712626,4.65566511464437,21.11146190018721,21.90042447529272,26.696210923237413,12.112664735106833
1971-03-01,9.615973713265484,34.130933610395864,6.921343855579841,31.62718482384989,40.86147961923461,18.951683761376675,11.26000307895621,3.550637859906543,27.36359133718721,7.002597796937745,30.375637328263327,14.888107739433762
1971-04-01,7.1958722058325435,30.259084454645105,6.974311307904288,63.41426331937527,76.32371429324851,14.044300328326175,25.9291532447407,12.252925260017784,33.00627509105234,4.444915165372231,52.90685383188715,6.083980054485595
1971-05-01,8.403187317610612,36.48700972262978,9.078672285950006,87.82406822660869,95.15122589485767,17.327482552686387,37.8081055842212,15.756593355421895,51.64418283418697,13.062333132590917,57.614537438551196,6.882964902253031
1971-06-01,13.178918582306764,69.66014883823857,8.27546375026955,49.26545960511937,79.66536420404984,37.15777122167017,15.177029712308185,5.583039842698979,69.67826959727627,26.77030471874401,72.48184114488627,8.978597204154214
1971-07-01,12.582207951269666,73.27126670072312,5.731216427944238,55.36566012083655,87.31666689794677,33.14549064185571,22.206874590754364,7.742662704761734,55.51186439186395,22.663972380999187,80.77992592958563,11.364076944776784
1971-08-01,9.254400445414715,70.82244411459624,7.587209721269296,60.24612686035017,97.45866842585356,29.142999155472356,21.88490573070567,7.879134705466809,63.638357884736806,24.058439757630506,88.17571298845223,7.43512794914188
1971-09-01,15.35157030641113,58.29885951119264,7.341930672768403,52.67300940296758,71.29136569176771,29.71112145522286,22.9792374777741,10.710357686392308,44.86845785922526,23.616257880326938,63.90333868819656,5.200492997692348
1971-10-01,11.376241567468748,59.850803340147934,8.542493896927034,53.658972496108355,67.31716566636113,26.206715649075576,26.358226207899936,13.719246005277624,31.164203377426446,14.62843497627302,57.3793841114544,7.3404425198931955
1971-11-01,8.855682947085327,39.00138401594578,8.831782148201183,53.88648217328699,66.55193676367891,20.837217593548566,21.79824669825866,11.793158808126975,36.15307122396595,6.60455577812209,52.80321523142527,4.491536569014598
1971-12-01,10.145254750043993,28.203737103653204,5.862259621152694,39.68210341053372,49.28820895479072,18.428596229277467,13.147322564114004,7.007610685209394,27.434786306854562,11.577163221625918,36.301277860384204,4.4026825325577486
1972-01-01,8.015788020809351,22.042472884382626,5.320130263640951,35.53313281016151,40.221384590721335,11.915608980762675,14.163151500804833,7.813976251076249,20.592844452544572,7.307656771593948,28.43206505201032,8.05651836605102
1972-02-01,8.108849144871881,19.942721407104656,8.584720359808717,35.607981854844155,39.02203295369372,11.447943409649959,13.082789323805263,7.834835761322941,15.975126832314933,14.830336623384587,25.57732184308396,10.579468549635507
1972-03-01,8.23860117282208,32.87645948683171,6.155400613781903,32.60085846877798,40.962373040686245,18.8092084987149,12.17943230102141,5.732538981774994,27.64189670379657,5.46904902020291,35.22852599422742,12.298182553404597
1972-04-01,8.3263589202694,31.52325301998117,9.751786239936333,53.166829706598925,62.12342360565737,15.016301637248542,25.207343219429383,12.034783707595379,36.03122389999122,3.725495609288541,39.96903855338603,3.5675818078729584
1972-05-01,8.7565877275239,32.42485150169432,11.152166604878133,77.11250762009662,80.99644532056824,20.357943905349718,36.51529266167106,17.726418794754924,48.4628326276955,6.988031419398279,45.07156482823956,4.767752856808755
1972-06-01,8.602280387487884,56.944059866235996,12.09682108891298,77.44612592051102,99.54998815383374,29.84596311092068,28.217134123690066,13.108005712702631,78.10235322507289,14.433383206198842,65.63460267630147,5.417362670067697
1972-07-01,10.490794130706472,64.44090548598052,8.655860299588088,70.52569403812495,101.7684795120951,27.447801395653855,29.100871410668557,10.668155280001498,66.58955262352262,22.320479798167128,81.69526661667622,18.329172050428404
1972-08-01,9.180924418323317,64.4874874703042,7.462011470766989,67.43039338851325,101.33196607139264,23.143745705601926,28.721073999425016,9.275351672484838,59.92741821598823,16.86139712815678,87.85585720109063,13.275001078594334
1972-09-01,10.78012643271578,54.951676265923055,9.253656552981719,58.197623702511244,80.52884368210958,23.585288887165945,25.156615576909182,12.48615229030319,36.426131217749585,10.24247552795117,69.85406433953406,6.103896724103511
1972-10-01,8.309497869217077,29.92457127600861,11.855342648454208,74.48179968675815,70.05320716114812,13.714226747518447,36.86618149260981,19.29488586665325,32.57492190274342,6.072512253998198,41.16199707806661,3.529963059356195
1972-11-01,8.249615549405702,29.442658576063685,11.754787818297086,63.414997678373275,59.68309749039431,15.64968381180007,30.728032195089675,15.654697028705924,38.09184525827964,3.9056499654932524,34.45503215138331,3.202859640024057
1972-12-01,11.849639732879679,21.59209834150413,8.645480814902173,41.894837771164894,35.391795897541655,15.122257059320146,22.774270235899902,12.07580877722811,27.7657277553347,4.196532472186385,20.25628976157675,2.549045198470246
1973-01-01,10.991830503805181,31.750886594530286,7.921416649959129,33.58646227181708,38.98466076741015,20.32252346582816,11.75615112058196,6.262140410428973,32.11656158525066,10.26680655795335,33.37524927364426,7.769487907971107
1973-02-01,8.550612125586285,20.823024509581547,7.10331505037118,39.348509572212976,43.999549189599485,15.019950140895345,14.704089476176627,5.867162132499374,31.301041489696853,12.582415421696657,29.328587507243,6.620549716238476
1973-03-01,8.648592427190279,40.058656887515056,5.478390934256071,32.83277678088718,47.372514660483375,18.97832401494446,10.435018057097539,4.179808220234132,31.769388444764218,7.521051209461104,41.32958049699509,10.985067023597901
1973-04-01,8.463002008143045,41.53073602151206,8.870040133949768,44.1326166019024,57.31681506350153,21.591642116626957,21.392192633883305,10.998427967710995,51.56279624483628,8.570429882548877,44.05490293719687,2.7777831973155065
1973-05-01,11.606143940955953,47.95318414216087,7.079059382432163,68.33188783028608,89.45380177895831,27.173568268344834,25.0001459763332,10.424001980288757,58.53604974773429,12.233948815918472,57.40623499611196,5.0793628259724795
1973-06-01,11.183193370656353,80.08825017885819,5.843177283903973,53.61291091957352,82.14150731326474,34.63927347180731,23.749448319544413,7.065519095707858,68.95185677770942,20.239230619070412,77.90147997065016,5.499333650874161
1973-07-01,12.06495732608786,76.56631295016575,6.7873897119767665,51.49286978299362,86.65867941822775,36.357659718549684,20.152328910455424,7.295068377353539,62.91838233285199,25.674785604682,75.22928238656299,7.882490770332876
1973-08-01,10.368246103564944,81.88460759952714,5.930032056507196,53.02347330336989,87.24200269753162,35.217860822913984,19.089271061523778,5.293594938610747,78.82239793552424,23.698947782239205,81.61114908930547,7.485533654462801
1973-09-01,12.679149663898686,55.374437275377566,8.989730077401358,63.42087552748835,77.44194163475363,27.776015985984753,25.473206416267402,11.116455220562292,46.856285152578344,26.027369939871,55.70320262571152,6.367696990307926
1973-10-01,10.714678235524365,45.18228523383394,9.352489007939377,66.52326125286523,80.16419465337425,21.002496898750934,27.18969590740045,13.658272579223311,37.038352993444775,16.023518055134957,59.062519927129685,3.953531582285463
1973-11-01,10.751140322928306,31.685733040884955,4.706615541913748,51.027591036483464,62.956857464129875,19.922713568829373,18.12683958633239,7.362108595425588,36.61673995826025,13.60818197452431,42.81409167187264,8.361086849591942
1973-12-01,9.067086723850013,36.39633345153363,4.210621706797651,35.17521203994189,49.93598474761947,18.89605444622105,12.423434996715638,4.925683030812442,25.636140411524725,14.92189692046228,40.68818813011824,6.645237393432575
1974-01-01,8.506044954745436,31.519710318243266,13.815253334005984,14.282220320352765,22.360077459424105,12.507201387146232,7.9921891961007265,8.358311325942454,14.018531444251089,9.72050055960094,28.020089915685162,17.383443032908236
1974-02-01,7.903129561792675,39.59998012401343,8.042815469640917,21.420665489244467,32.049188683618496,16.585388167477,7.191634209530156,3.922556263687418,21.036559747882528,11.619562759130453,31.749290960238287,10.240580758587749
1974-03-01,7.253725275280147,37.293415597270446,9.676398969289696,27.08167023870906,36.176069598542156,14.784735436894804,11.640122161163227,4.853684219637772,22.97484753693121,6.659036606104693,34.69795329932505,13.628299365286807
1974-04-01,7.91258125371463,36.64411063101084,7.1093361927776035,62.554702761142295,73.31153223796085,19.598508587068434,28.38665267725995,13.175745247322952,45.382879609083155,7.706730182361623,46.937999646349674,2.8483904528764223
1974-05-01,8.959732548858812,56.13160237355457,10.354635900949216,69.24400249249783,90.59120194475005,25.248619723399134,29.368579780335253,15.663335027820054,51.808762403054644,12.039405447313941,69.42124437273912,4.2006991302492995
1974-06-01,8.897504538705766,57.86708071208706,7.721932187211741,79.28022979327734,101.4500391263026,26.21699174035921,29.856603064751226,10.845340079805828,68.12215451830188,19.826752794162434,70.83388153463983,7.477644899828479
1974-07-01,11.8462793301899,87.27243404067562,8.496884322716246,49.87769241928484,76.61755101358985,37.6932462989239,22.3305303109257,8.886581661131721,68.37752661764979,25.432519867807528,78.00154745060368,6.942370847330808
1974-08-01,12.741417385847132,71.89522494172157,6.189848916476213,60.43016575969139,85.46386760018035,37.18618696569953,23.903510218899328,8.02524050334566,61.62357985344171,21.36370473350172,72.47669303211832,11.2692070772334
1974-09-01,12.565260604351502,69.22201362849265,7.016959871383375,53.91823595559821,77.36884390973829,33.26139428929026,21.441265804224372,9.264566015473267,46.66226690576654,17.542496972151824,66.38149484501795,4.246935413279768
1974-10-01,9.85388229398975,55.037568728492744,7.650442472965353,61.01464585723231,80.77811784007154,21.372649216269913,24.78299052310046,10.638119208764813,37.99318488559258,17.16602327450834,66.13549182504568,7.947141932936085
1974-11-01,10.528975460274337,27.880878186687877,10.610953504619477,66.01532726395624,70.65201149022612,17.741962314587074,23.912767045905795,12.619362916475236,24.673066619918213,9.34229762246494,41.75726057438793,4.433565379999057
1974-12-01,8.77197446023154,18.150464218076202,5.558020074098774,50.44416911056358,53.1948661533964,14.137652006450123,17.311677250856967,8.750732893146772,32.33320219119914,4.9800699381528695,27.94906655109966,8.020727477105643
1975-01-01,8.760670456766084,20.201208690132805,5.723626367126875,34.691544299076746,42.369918205422415,12.679492484781283,12.406307881993326,6.107480197332819,18.446091543902273,4.345387079397582,32.57076387458097,7.734623094995881
1975-02-01,9.335668753261913,32.11247447518525,8.079865207174878,22.245024734979005,30.26813977646301,19.48092001965586,7.858851985557568,5.589108444345978,19.588479781190873,9.239240794860725,29.323906509159183,11.970605952466391
1975-03-01,10.186973477581718,39.053469501876165,5.403280544499594,30.378517303125125,40.82433972807602,22.76298961207546,11.318924247751859,3.9894268265393866,32.773115222552065,11.633331048845635,38.53466059695431,10.989168665541495
1975-04-01,9.436232285501783,36.53517279093099,5.987942019996026,57.96861057414075,66.83711534519553,20.563719822321005,25.120281457962808,12.751196692217103,36.999508278100684,6.353449041843031,46.48876425949418,4.818293587897064
1975-05-01,11.2625210134384,39.076952695197576,11.00218402865943,72.89910917426847,80.16350814388602,22.53503919633496,32.479002235808274,17.236118253078956,46.52712691701128,9.411721647904482,46.37303149953742,4.329799892215297
1975-06-01,10.73053891762372,90.39044321824066,6.516114409311874,57.83092768959747,92.42745765658366,34.97889024078973,23.040488849574285,8.404525600993619,71.88827035017657,28.112547596597857,81.96110930876226,10.387690975592715
1975-07-01,12.04084839007031,61.812538547213315,9.252779851841108,54.35486070867032,88.89540557525761,28.97729316890557,20.72503739860677,7.724237037818338,61.66212148122941,23.766377920053152,77.42983389190474,6.689330252641679
1975-08-01,15.416625823219984,83.7805409927038,6.77143598900478,39.96762888750104,67.88496854689973,42.34240085660479,14.624223632647283,5.163819431447724,56.73888616681078,28.28615027333014,75.94445095891854,9.217521736706509
1975-09-01,11.01458908934901,67.31388449463745,8.235226195884747,53.45529554707048,79.38658306542847,29.457594292673683,21.081738731572855,8.680638874940403,58.03561905621551,24.130002850531085,67.26266372932335,4.651486631540669
1975-10-01,10.501553576132565,57.239615707848564,8.071412316928205,53.695370702131115,75.23318251803794,26.956053573970877,22.37769652855075,9.611755346054762,41.03088737475643,23.286735718729176,63.11476140072686,7.383251341905191
1975-11-01,9.764949261114557,33.27322348743367,8.652096320856282,54.04039806348106,65.13450989926932,15.483122778183992,19.929630271375984,10.18030629048126,22.34860480083995,14.320973359361297,44.516133337527265,3.8103302674838306
1975-12-01,9.143767467479279,23.254325747622353,5.506112194516761,40.63889404286007,47.46869465112351,13.016859285832725,13.331191641979236,4.985183316373948,22.667738820036686,9.3923419249199,33.414885825224125,10.957128374932841
1976-01-01,9.42691806098259,33.88373594808697,10.119399297539521,25.085233133828343,32.286612104782215,17.880448698486084,10.099315694893619,5.200150443863234,19.55378938509984,5.4454623543750085,32.62352083574557,11.726866875013028
