,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1970-07-01,-1.9354989131291709,-0.509302488395146,-1.650956336488115,0.6159688151159952,0.7833459744086632,-1.133961834997501,-1.3885694664794128,-1.6925371462298977,-0.6591308219679471,-2.4856085870780196,-1.8533352475899916,-1.1641383171081543
1970-08-01,-1.4461539685726166,-0.17205782234668732,-1.3834383893520275,0.6498317385828772,0.6291246872681837,-0.9277099146033233,-1.0060522463414576,-1.804958620379048,-0.42500454803992965,-2.541068488476323,-1.850561682994549,-0.684312693143295
1970-09-01,-2.2135955591996512,-0.4020859513963972,-0.32873369277791775,0.4650918550269548,0.6162062975076529,-1.788237634694801,-1.5115254885190492,-0.36369610217309767,-0.2694749883536635,-3.106185501697017,-1.9448984127778273,0.7577801154831709
1970-10-01,-2.1380250652631125,-0.8079981803894043,-1.9056067821827343,0.513224650261014,0.7822077090923603,0.026637798983533426,-1.2781827480762036,-4.32459000618227,-0.5862671753455853,-1.2294865122028424,-0.9930544174634492,-1.2959478265148099
1970-11-01,-1.292074223359426,-0.39231551545006893,-3.122111077004291,0.047295085739257725,0.4331387923314021,0.3364697942193949,-1.8565222814485625,-1.7363204110053279,-0.12432760719595286,-0.851509267208623,-2.7228316435447106,-1.1182891110242423
1970-12-01,-1.2927635262409847,-0.816730260848999,-1.899888667654484,-0.6657197031863901,0.9162487433506892,1.4829301609183256,-1.2682203348580892,-3.5700305815665954,0.18790965450221095,0.22396769593743718,-1.7930970742152286,-1.4297055996070476
1971-01-01,0.008664295698205631,-0.7658078840800695,-2.37248476515425,-0.45935438815937485,0.5184353773410504,1.795360727130242,-1.018543986531047,-4.843403447058893,0.5560618536225681,-0.23454788560960807,-2.8276530595926137,-0.9993773395732298
1971-02-01,0.32340918357173604,-0.783566747392927,-2.7934744002971246,-0.9572187828463178,-0.3384908346029428,1.7597875505123497,-0.9998214709294306,-4.490521261768956,1.2784325870974311,1.525733985152899,-1.850196375296666,-1.0254053746239615
1971-03-01,-1.0830720265706382,-0.7819391999925887,-2.1575121169394635,-0.49848812957142674,0.5416018229264479,2.058611950784359,-0.6260416337421962,-3.216118005014235,-0.02535206490549548,0.4962768624810611,-0.51350026176526,-1.5968877380177127
1971-04-01,-1.7818037420511246,-0.020230138408286233,-1.2952553465011272,-0.15906256645224814,0.6933957796830397,0.4280611310365065,-1.0264257331947226,-1.2869293651273175,-0.12140879086379348,-1.3374097207013298,-1.3406297335257897,-0.5588639590699794
1971-05-01,-0.8903006712595622,-0.16942027424063003,-1.922826944513524,0.2719196989092716,0.2509445181259742,-0.8301079273223877,-0.9918074329178055,-0.24960740439353452,0.11078151392525641,-1.5067420753778196,-2.387575919811542,-0.5693114915136563
1971-06-01,-0.8712931846578916,-0.3165121376514435,-1.5904926239176,0.6503208432086679,0.4966191603587224,-0.9951782676408876,-1.0479401458393443,-0.5459373516421164,-0.8619635269559663,-1.8675853224361645,-1.557367810836205,-1.3663685927956792
1971-07-01,-1.811100666721662,-0.2428726213318961,-2.16239259598103,0.564793722574101,0.737911004286546,-1.0528837734798215,-0.9755298688814237,-1.3380781296760804,0.3222931561798885,-2.5361075120813705,-1.6853343981962936,-0.76902463274487
1971-08-01,-1.9239986936251323,0.14314546116760798,-1.3223073583968143,0.6830905759057333,0.6675184231538038,-1.7831507718788002,-0.6857667650495256,0.9266339963482272,-0.7727708282141851,-3.8419267710517433,-1.3011844112322881,0.3652036442595013
1971-09-01,-2.20285306374232,-1.1552733182907104,-0.24756839934815753,0.671166181564331,0.9955536402188814,-1.084944099750159,-1.770848577672785,-3.9742885097380607,-0.6426214144147676,-2.5719476681129603,-0.5992131164440742,0.3468929711034743
1971-10-01,-1.633412018418312,-0.7785822663988387,-0.9155385037685962,0.6792762251787408,0.8329993027907151,-0.0744253748430396,-0.8393665412803749,-3.7248661441187707,-0.893295222315295,-2.5593156908072676,-1.3612499603858361,-0.08683627060914444
1971-11-01,-0.7538700476288795,-0.3138207750661033,-1.5217483043670654,0.04261935259713683,0.5187380313873291,-0.02968148943388237,-1.0627110283096115,-1.9651618696028186,-0.9686802995615993,-1.7353116297254374,-1.4089735654684212,0.2712572782726611
1971-12-01,-1.8411574264367423,-0.414544939994812,-2.771555870137316,-0.35090418749077373,1.2970485137059138,1.4541966735192065,-1.4403055240581562,-4.491274972115794,-0.4575189331482197,-1.085828332340016,-1.8721919793349044,-0.6772506034980387
1972-01-01,-0.23324120168884596,-0.9892249958855766,-3.780212554525822,-0.8493225241816321,0.479325377024137,1.88330850511227,-1.373507295336042,-3.233364705116518,0.19308676750495518,0.32527288969825296,-3.927279435671293,-0.9682514909970559
1972-02-01,0.4928174118200938,-1.0837063619068692,-2.7229080808923602,-0.6513445183288219,0.06229896958057697,1.7255841561083523,-1.16031611120546,-2.559648982940182,1.0495318421002093,0.4819120554363026,-3.362976816984323,-1.3615810264975339
1972-03-01,-0.3056994639337063,-0.9264988558632987,-1.8168449401855469,-0.5568351856497831,0.1431864843918727,1.2678438762448867,-0.6198203408872927,-4.315861194364486,-0.11500653264851407,1.4200433796527339,-2.3356439975591807,-1.585423744330972
1972-04-01,-0.740233932932218,-0.4446852632931301,-2.615011752919948,-0.08730478584766388,0.06588971385589013,0.47374350844689134,-1.1800721094205782,-2.6250248955142115,-0.819308233672175,-0.8262557726280362,-2.251642942428589,-1.2006145412639038
1972-05-01,-0.717488614221414,-0.39867086069924496,-2.1258695328489265,0.2560768882895625,0.13968934233372027,-0.4661993035730326,-0.7249279455705122,-0.806917586634236,-0.6984364883653049,-0.44259151407316616,-1.677797046991495,-1.5500784930536304
1972-06-01,-0.4414151733120283,-0.08953356317111424,-1.2689563822239005,0.5674640799677649,-0.19171428221922654,-1.5210307993978824,0.10847846021899929,0.07241200655698776,-0.995412879976733,-1.891275597553627,-0.3541581332683563,-0.49246514247635664
1972-07-01,-1.483771453301112,-0.47341500009809223,-2.450632541737658,0.7513223692428234,0.5536471421901996,-1.2669662259659678,-1.0916507089292848,-0.10307129592664781,-0.4907908624616163,-1.9631453588897105,-2.2048489405558658,-0.7942681090306428
1972-08-01,-0.968723309536775,-0.08400460439068931,-1.2108435022070054,0.5324560195900673,-0.0902962856567823,-1.645805813231558,-0.9905838347100592,-0.27364953871696224,-0.3654832726922529,-3.1501293182373047,-0.9043285479912391,0.031082600481429343
1972-09-01,-1.8835712224245071,-0.659828441483634,-1.1698414670660142,0.5566820155742557,0.2937688735815195,-0.39573047520979393,-0.7202088058768928,-3.1332281328016713,-0.7965620221762822,-1.527889335856718,-0.798821162718993,-1.1727950330507957
1972-10-01,-1.4341413974761963,-0.09717431451593127,-0.6973158171836367,0.12416622146617534,-0.612070606305049,-0.5044994489201959,-1.1938272358535171,-3.7026201525042133,-0.4993353424401119,-1.7189513234531177,-0.9487874805927277,-0.26294152110309926
1972-11-01,-0.45340334375699365,-0.23617288896015715,-1.8042320900775017,0.07056634180074514,-0.29494033409998965,-0.6150954174545575,-0.7363485825526249,-2.8159693364174134,-1.2178422048174102,-1.328663615619435,-1.8679093856077926,-0.420541328898931
1972-12-01,-1.1488549411296844,-0.8172591243471419,-2.827547458892173,-0.1696069226708523,0.5335606978489802,0.8116918352414977,-1.8517511231558663,-4.324185079143893,-0.3271788615604927,-0.6845100253236059,-1.9857218632331262,-2.544153746912035
1973-01-01,-0.9884678448239963,-0.7778887237821307,-3.38723583424345,-0.9936018738635751,0.023578846683868993,1.0446343781813134,-1.3548631172675591,-4.5282083172951975,0.6394639097411058,0.9173755552254471,-2.702955099252554,-1.6637724334910766
1973-02-01,-0.5894111469388008,-0.5169882944652012,-2.914560602066365,-0.7048074589219204,-0.05524030671669886,0.7958933992205925,-0.891800747289286,-3.519799247864754,0.5684516553221078,0.48738685893077477,-1.1612724799376268,-1.655409093630516
1973-03-01,-0.6219066058595976,-0.7727045672280448,-1.5125633554255709,-0.8206138777178388,0.6144453929020808,1.4492269956840658,-0.883774556122817,-4.736120085562429,0.1991504867529047,0.5357979559430889,-1.879281264085036,-0.9767660650156312
1973-04-01,-0.49831451227267587,-0.6943414466721671,-1.2006071019679943,-0.23553510044896325,0.7079623754207904,0.06868661434020636,-0.7281362236320198,-2.567022269771945,-0.8076802923761566,-2.0700877788020113,-2.117221859785227,-0.5078443026138565
1973-05-01,-0.5595850447813671,-0.3333655851227897,-1.1725524638561493,0.1684202531049418,0.14945019896213824,-0.5760041047941963,-1.0360132564197886,-2.3650663514291086,-1.118067112462274,-1.9810697611640482,-1.8167777703358576,-1.144282494561147
1973-06-01,-0.4067536753912767,-0.42234684739794054,-1.0948001070225493,0.4656529703805613,0.22797543268937331,-1.2011957618425477,-0.9527858201559488,-0.38153358524845493,-0.24251593598004048,-2.4301942657021915,-2.265485433431772,0.3031697061102269
1973-07-01,-0.8436362569530805,0.008347327820956707,-1.5774102921181539,0.6476404361946638,0.7591030230888953,-1.3186314195956823,-0.8185101793957995,-0.6304729850061478,-0.43412133537489794,-3.11359307345222,-1.8071448573699365,-0.36284150713581154
1973-08-01,-0.7639134923617046,0.351944203887667,-2.1157354750531785,0.5782729664514231,0.2894569131044241,-1.7241392495497216,-1.1654858465318556,-0.250833289277169,-0.2164025245041683,-2.9360614570916868,-2.4662506121855516,-0.14967040742857982
1973-09-01,-2.4686319132645926,-1.5269546849387035,-0.9010605989618505,0.4864378377448681,0.9521920864398663,-1.1812661053999414,-1.2103224729562734,-2.4180023900924192,-0.6946389531267101,-2.016745127883612,-1.2394649478105397,-0.622548390243013
1973-10-01,-1.789101834098498,-0.36054057734353206,-0.9758566288237877,0.444262353486793,0.673217956836407,-0.36240914520227685,-1.3224843260529753,-2.9702353862024125,-0.7535103580047345,-1.975578887789857,-2.057894605856675,0.3150947013143766
1973-11-01,-1.8890475233395896,-0.21433183125087193,-3.044761495387301,0.006846117592135141,0.992290790264423,0.9116180662838917,-1.5698979427288104,-2.1281534625637915,-0.18604088189273046,-0.7373195652868233,-2.429726719856262,-0.8542437674635548
1973-12-01,-0.1486313839753469,-0.2578848174640111,-3.1020118835124566,-0.41319544232168864,0.8381430002359244,1.1709739577095464,-1.0372246240640615,-3.6480995916551158,-0.06950105829485533,-0.16985979734682569,-2.5251672818110538,-1.08428759089971
1974-01-01,-0.3087003404895465,-0.41522852012089323,-4.679817849017204,-1.0490548472071803,-0.18587063138301554,0.6326742329687443,-0.9608321375661082,-0.1340900457674457,1.0019236597521552,2.695189971549838,-3.47483020562392,-2.189199197090278
1974-02-01,0.11254752365251383,-0.46006688049861366,-2.7392136289718305,-0.9387197189552839,0.32397504036243147,1.2867271900177002,-0.4370790023308296,-3.074227225395941,0.27620458397372016,1.1765339795280905,-2.584140346600459,-1.202024948799004
1974-03-01,-0.19470686092972755,-0.3172069575105395,-3.1690640652433357,-0.6692035253657851,-0.14508348244887131,1.2839944857471393,-0.6284459457769023,-3.2079961992079213,0.0209514019561225,1.546309742273069,-2.4129017041279717,-1.3237178325653076
1974-04-01,-0.7950658599535625,-0.25549203157424927,-2.2703122585377797,0.1717235806376435,0.769955011514517,-0.07899591945252328,-0.6321682171388106,-0.30312545357211945,-0.9468459877474555,-1.5715408558939017,-1.8467696813436654,-0.3178561643018561
