,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1966-08-01,3.567531922968423,6.648078172103218,2.739816114126918,7.9129070849032015,4.107699743131312,3.963016882175353,6.486365271777641,4.252916947007179,5.175618595547146,5.465971827507019,6.076215814661096,5.9699593520746
1966-09-01,3.4872927316805216,4.986086099044136,2.9056692697915687,6.001075538429054,3.282428950798221,3.488337121358732,6.693883640010183,3.1126586720347404,3.7573414378696017,5.947904586791992,4.716955732416223,6.356480063461676
1966-10-01,4.564843235946284,5.005493371383003,3.719540963689965,3.537857210313952,4.195352879966178,4.6116453845326495,8.717119403001739,2.8217200189828873,2.843994564480252,7.81394362449646,5.296228108582673,8.324933633571717
1966-11-01,6.406088573176687,6.870293617248535,5.747444083891719,4.808664966273952,5.658598643977468,6.290518946763946,12.578143143072362,3.7967149168252945,3.2781616846720376,10.773950815200806,7.309196171937165,12.33029249237805
1966-12-01,6.985503289757705,6.924891471862793,6.589523568210832,5.101500975119101,5.590901723722133,6.48532262662562,13.93575668334961,3.9674490690231323,3.9092991087171765,12.846269607543945,7.2462161382039385,13.705091941647414
1967-01-01,7.973376716055522,8.310257870218027,7.165476787521179,5.122023015408903,6.835027438838308,7.771064595478338,15.280796841877264,4.609660804271698,4.210269451141357,13.886892795562744,8.694228419551143,14.844008189875906
1967-02-01,7.205816594565787,7.490294912587041,6.199103091136519,4.786778785086967,6.147809144927234,7.008016981729647,13.716212714590679,4.3393574655056,4.371502664354113,11.53965950012207,7.700181007385253,12.963214734705485
1967-03-01,6.061546395464641,6.487596035003662,5.487371927284333,5.735513970658586,4.934628998360983,5.6969689159858525,12.045825400003574,3.8623541593551636,4.024284415774875,11.108717918395996,6.456887280499493,11.731521094717632
1967-04-01,5.6424623582421285,6.266230603922968,5.242928539414004,6.496390780887088,4.479912722983012,5.171443776386541,11.255145654445743,3.70032899081707,3.8856535487704806,10.30686616897583,6.276316554458052,10.97651109462831
1967-05-01,5.392732271334021,5.837197407432225,5.490860881575619,5.435129114099451,4.599300826468119,5.119366762114734,11.11185957745808,3.4067418426275253,3.7559758292304144,10.489404201507568,5.915343761444092,11.17887729551734
1967-06-01,4.742274342513666,5.107094930565875,4.81079141777682,5.01782733040887,4.229882868324839,4.7129081516731075,9.44719663480433,2.996385097503662,3.195599185095893,9.149989485740662,5.424103471967909,9.497436081490866
1967-07-01,3.683182669848931,5.405654077944548,3.978839265294822,7.009356730693096,3.4266739356808547,3.5909306712266877,7.540379500970609,3.3192116767168045,3.6435818672180176,7.643721699714661,4.986405814135516,7.689291093407608
1967-08-01,3.712730000658733,5.899159286333167,4.351180432790733,7.554746962882377,3.638810355488847,3.612459868919559,7.90904033474806,3.471723198890686,3.5179879930284286,8.604440093040466,5.693414476182725,8.257208219388637
1967-09-01,4.717844579277969,5.1632704942122745,5.650257202516119,4.401909016274117,4.125402613383968,4.494407991083657,10.149959238564097,2.8716212138533592,2.683841652340359,11.104816198348999,5.401304033067491,10.752238296880956
1967-10-01,6.879967596472764,5.921619871388311,8.322877194508013,4.624771105276571,5.277574934610507,6.310966538219917,14.822402814539469,3.2166581600904465,2.9592384232415094,16.418116092681885,6.3215957747565374,15.859665521761267
1967-11-01,7.130305360003216,6.3608796700187344,9.42648060350533,5.1135130830713225,5.2591661127602185,6.2729091179080125,15.593389185463511,3.653370216488838,3.517953554789225,17.79806613922119,6.653402469776294,17.02574404274545
1967-12-01,8.248837982735983,6.764835896699324,10.44980474265225,5.1066205308244035,5.638489490602075,7.020187959438418,17.94744700920291,3.859315440058708,3.7266606754726834,20.70887804031372,7.075017028384738,18.857402336306688
1968-01-01,10.94861495785597,9.520556615746539,12.53523424447301,6.56692530657794,7.965368759341357,9.645192797591047,23.443480235774345,5.293027684092522,4.634219275580512,23.256239891052246,9.938823735272441,23.853867228438215
1968-02-01,8.050483610571884,7.275084827257239,9.414399962827384,6.372610298362938,5.74274760920827,7.034079621477825,17.520974322063168,4.303461313247681,4.1059202618069115,17.5269877910614,7.092918731548168,18.51248043339427
1968-03-01,6.490972565441597,5.989180440488068,7.525525035628354,5.735201449007602,4.569388308176181,5.572501042994058,14.062533727506313,3.5501837730407715,3.566873073577881,15.208603143692017,5.8973705327069315,14.701481563288992
1968-04-01,5.329211746774069,5.739312068275783,6.35878264185894,5.956807652035275,3.963539367768823,4.627016695534311,11.637726062681617,3.5493258386850357,3.9165181583828397,12.457860708236694,5.2241541721202704,12.260111366830222
1968-05-01,5.322959946423042,5.956110228662905,6.394378248467503,4.5787991704167545,4.500118406807505,4.9399567813408085,11.460970669257932,3.7563249468803406,4.541811413235134,12.987529039382935,5.69406924424348,12.13658960854135
1968-06-01,4.266666784519103,4.685976712600044,5.658914382199208,5.203951693869926,3.3844569834267224,3.8488539253793115,9.575340224475395,3.0270978808403015,3.9068804846869574,11.883412599563599,4.385373768983063,10.482105394689048
1968-07-01,3.7927165264036597,4.884764940842338,5.238970791000918,6.315710093524005,3.3052118813119287,3.5323532616219873,8.59206885826297,3.103462792932987,3.7435473336113825,10.677046775817871,4.625876744588216,9.433817863464355
1968-08-01,3.807369674124369,4.651569801828136,5.3893635071903825,6.07220611056766,3.1127130112996917,3.430690707229987,8.746325097432951,2.951522171497345,3.7750289175245495,11.509664058685303,4.255783557891846,9.755925434391674
1968-09-01,4.048700739697712,3.8303364878115445,5.78190619687,3.999037355990023,3.0370872195174057,3.4666939479548757,9.533879815078365,2.151702903211117,2.017261584599813,12.855757474899292,3.931552392465097,10.594037683998668
1968-10-01,5.30784827906911,4.8997946407483965,7.907812279391002,3.653727995382773,3.913718607367539,4.400666457850759,12.602995663154417,2.590249851346016,2.148809830347697,16.891820430755615,5.203207333882649,14.118355076487472
1968-11-01,7.487252281933296,6.768523610156515,10.799820451851351,4.708429929372427,5.209642503319717,6.0700457270552475,17.77816167691859,3.918369859457016,3.671785725487603,23.332910537719727,6.780939190476029,19.715304490996573
1968-12-01,8.930805252819527,7.955508128456447,13.067424728209714,5.522697680705303,6.008441273759051,7.186605290668767,21.088193102580746,4.560352861881256,4.3657199541727705,25.867860317230225,7.964625181975188,23.202954269037015
1969-01-01,8.858577216543804,7.7711696210114845,12.345950574759978,5.237242337819692,6.153439893955138,7.279628079111983,20.665526971584413,4.305742681026459,3.729582362704807,26.181025505065918,8.06360951176396,22.756206698533965
1969-02-01,8.783209614637421,7.825156916742739,11.323294582137143,5.657496323456636,6.210995883476444,7.327183281503073,20.197486877441406,4.4417839497327805,4.327769014570448,25.073037147521973,8.092333652355052,21.914763566924307
1969-03-01,8.313545366612876,7.203468032505201,9.180291876735458,6.387190561036806,5.750233952592059,7.017478128758873,18.173415486405535,4.153246805071831,4.131453037261963,19.279524087905884,7.370962920012297,18.65974868216166
1969-04-01,5.946790299764494,6.940462796584419,5.553397787622659,6.62075442236823,4.915474682319456,5.523876446049388,12.042551505856398,4.1639696806669235,4.403092861175537,10.592080354690552,6.8283615288911035,11.824836963560523
1969-05-01,5.304515071031524,6.28016824307649,4.436258235609675,5.047147982829326,4.98036175239377,5.443032776437155,10.076441415926306,3.602425381541252,3.8675355911254883,8.645604848861694,6.354231746108443,9.58165599078667
1969-06-01,4.810385006230052,6.750104738318401,3.3768786005226965,6.6631619994704785,4.883652780114151,5.14836485792951,8.616046789215833,3.9835046976804733,3.9398413234286838,7.101054787635803,6.574824121263291,7.846384513668898
1969-07-01,4.254091948997684,5.762392023335332,3.306569823299546,5.840449719815641,4.427592928816633,4.612166997863025,7.710484760563548,3.1562283635139465,2.882691224416097,6.529752612113953,6.0092369715372715,7.199597358703613
1969-08-01,4.147698821091071,5.6947428247203,3.4460860562611777,6.124877285312962,4.156520308517829,4.370100614501209,7.563352584838868,3.2111626118421555,2.97119935353597,7.095259428024292,5.7547511877837,7.1277205537005175
1969-09-01,4.286459887900004,5.1304153774095616,4.054924378912133,4.930477528958708,3.8691843428262853,4.264799850742992,8.132098942268186,3.03217526525259,3.1574424107869463,8.346733450889587,5.0348763112668635,7.972739963996702
1969-10-01,4.472344386868361,4.93602649025295,4.625565747180617,4.82596255637504,3.752326093068937,4.2205694245129095,9.252595901489258,2.970001846551895,3.0857189496358233,9.521140456199646,5.003877480824788,9.427167729633611
1969-11-01,6.1111200146558815,6.132464823515519,6.677307565528227,4.87387921359088,4.9301630113183,5.686342425462676,12.612293987739378,3.4683920443058014,3.1778346167670355,13.207722902297974,6.349141509444625,12.823250235580817
1969-12-01,7.803964033359435,7.410446975542151,8.904847179550723,5.077565682900919,6.048201933139708,7.081152753132146,16.657252428008288,4.2746394872665405,4.133563571506076,17.835988998413086,7.597316635979546,17.38744945060916
1970-01-01,10.722995385891055,8.731643013332201,12.428396293915899,6.786619650351034,7.416739114900915,9.283523443268567,23.222451093720228,4.68745194375515,4.05854410595364,24.977588653564453,9.385742081536186,24.164032354587462
1970-02-01,9.700773983466917,8.0726172613061,11.206185674092856,6.333083075446051,6.816545346888101,8.419010115832817,21.11237456158894,4.550369828939438,4.188330968221028,22.52485990524292,8.365595782244647,22.02648302403892
1970-03-01,7.961401706788599,6.415566154148268,9.925263186535204,5.914925240181588,5.469539107345954,6.856044908849205,17.458804060773154,3.7463679909706116,3.8903745015462237,20.214474201202393,6.579139056029143,18.488686259199934
1970-04-01,6.674995654966773,6.51716771333114,8.247009530124895,5.7246478828223974,4.8890526701764365,5.766160895184773,14.656821692862163,3.8581792265176773,4.1726729604932995,16.65733575820923,6.389565821047182,15.429261835609996
1970-05-01,5.215894303670744,5.395947331967561,6.534316740840315,4.973006892848659,4.084711249281721,4.694933135335039,11.372435965189121,3.244379535317421,3.41957065794203,12.639288902282715,5.284825519279197,12.184253553064858
1970-06-01,4.183886981591946,5.705282480820365,5.717077025447984,6.067781834988981,3.5250152029642248,3.7053864176680404,9.627608555119213,3.3366914838552475,3.198142846425374,12.682397365570068,5.335266060299343,10.565542593234923
1970-07-01,3.618182496326726,4.583892614945121,5.425281984260284,5.3021585619127425,2.8679862255003394,3.064304154093673,8.521918552677807,2.8017012402415276,2.9129216406080456,10.969667434692383,4.2334861225552025,9.498244960133622
1970-08-01,3.6579449002335713,4.48072682256284,5.557277403682112,5.0527073241568905,2.830629523207502,2.971386327976134,8.796494181563215,2.656293101608753,2.6842705408732095,11.807775497436523,4.280052803180835,9.889386339885434
1970-09-01,4.534106138275891,4.272677587426227,6.773077148989023,4.537503783767288,3.2017324028945553,3.6136077671516236,11.118434115153988,2.3756494745612144,2.065312067667643,14.893088340759277,4.350653401127568,12.48393640285585
1970-10-01,5.976946179459735,5.284417193868886,8.812321812273508,4.139864766919935,4.354091679177634,4.968872884424721,14.173135524842799,2.9000356793403625,2.4933664004007974,18.51621985435486,5.437977225692183,15.757886374868999
1970-11-01,6.829166412353516,6.217801570892334,9.880411768534097,4.300540846747321,5.032412017264018,5.706213741767698,16.188502893215272,3.4251470118761063,3.0359262890285916,21.640143394470215,6.4968674271195015,18.058954797139982
1970-12-01,6.293719570811202,6.091257281925367,8.632413450493871,4.702609616356927,4.813207940357487,5.468337710310774,14.481679404654155,3.549901396036148,3.4193629688686795,18.302022218704224,6.2119929878799995,15.917275591594418
1971-01-01,9.216076571766923,6.951348677925441,12.575886048466327,5.508123861776816,6.040680117723419,7.500193758708675,21.43427453389982,3.852998837828636,3.4939101007249618,26.2371826171875,7.359507790318242,23.35490017402463
1971-02-01,8.137327287255264,6.75080859142801,9.734842001673687,5.90161826159503,5.519691327723062,6.850997413077006,18.1763207040182,3.92804853618145,3.8675151930914984,20.273561477661133,6.799143332022207,19.06593020369367
1971-03-01,6.738307999401558,6.409372454104216,6.441327175462103,5.625285973420015,5.115295037990664,6.093107200250393,13.895998931512601,3.98361012339592,4.2965372403462725,13.571887016296387,6.29380808936225,13.78326532317371
1971-04-01,5.742090504343917,6.143802145253057,4.847845399236105,5.969008883914432,4.53347054923453,5.313477283570825,11.421057073081412,3.8218174129724503,4.260427421993679,9.941144585609436,5.928900948277226,10.864417145891888
1971-05-01,5.4102002120599515,7.335557108340056,4.061176116207997,5.779538283476959,5.361784376749179,5.623908159209461,9.900284976494023,4.2441509664058685,4.211807780795627,8.26924443244934,7.19653323844627,9.16283246947498
1971-06-01,4.853477129122107,7.711952147276505,3.335345222289304,6.438203115721007,5.596916850020246,5.554456827117176,8.458963836111675,4.365571588277817,4.240381982591417,7.457555532455444,7.7095437932897495,7.7339800392709135
1971-07-01,4.2974879102009105,6.271654626597528,3.149352016219174,6.478856060955976,4.593625592022407,4.75838213432126,7.575888168521044,3.704245388507843,3.803988562689887,6.696523427963257,6.168800371664541,7.0687334711958725
1971-08-01,3.970438096581436,4.874388549638831,3.2260840197643605,4.522385468354097,3.8426285836754777,4.174582551165325,7.361581267380133,2.7894360944628716,3.0448248651292587,6.802703142166138,4.981827294384991,6.900986811009849
1971-09-01,4.696700631118403,5.122467227604078,3.9112883878041464,4.118250511788033,4.250474092437,4.707742028120088,8.898540240962332,2.791042812168598,2.6434956656561956,8.030635714530945,5.415947790499087,8.418939753276547
1971-10-01,5.345326516686416,5.1306092220803965,4.4599874910101835,3.9835443367829195,4.577616075190102,5.297949837475288,10.19776274518269,2.720317617058754,2.317020893096924,9.306101202964783,5.575201246473524,9.845780163276487
1971-11-01,5.907609986095894,5.720575996067213,5.310507280280792,4.407457081047264,4.743145442590481,5.601001948845096,11.526649754221847,3.1803853809833527,2.9579544067382812,10.461394786834717,5.991543663872612,11.250794806131504
1971-12-01,6.2905445331480445,6.062370279560918,5.978630249758801,4.107906689514985,5.227272103472454,6.085616204796768,12.439091612653035,3.3688921481370926,3.2486920886569552,11.606769561767578,6.427599765636303,12.31810872147723
1972-01-01,6.989062123182344,6.4675481423087735,6.561239656195584,4.712149259206411,5.536576596702018,6.631880853234268,13.867189826034918,3.7058766931295395,3.4902241494920516,13.026789426803589,6.830348350383617,13.603141831188667
1972-02-01,7.832077654396616,7.191901103309963,7.739133145435748,6.058100751928381,5.98635964277314,7.162494775725574,16.106155442028513,3.9786111563444138,3.6223265859815807,15.39641261100769,7.581439724674931,16.049787474841608
1972-03-01,7.203731304261743,6.362950283548106,7.122652214693736,5.828680863251558,5.2911124578336395,6.456044243603218,14.78687146814858,3.700457885861397,3.606889512803819,14.185560941696167,6.529398759206136,14.695119857788086
1972-04-01,6.177343391790623,5.585694313049316,6.8390340690153195,5.313025938498007,4.286207803865759,5.262913936521949,13.36964281593881,3.4225277602672577,3.8346409797668457,13.449399471282959,5.534546905093722,13.71307373046875
1972-05-01,5.2871913444705125,4.88240563351175,6.784242607024779,4.99725663984144,3.774677544105344,4.535512517138225,11.756820213503955,2.959286980330944,3.5149950451321073,12.757970094680786,4.795166739711055,12.57585083566061
1972-06-01,4.523633456811672,4.597460186999777,6.2942292316850414,5.237196909414755,3.310841176568008,3.9227253053246476,10.157630501723872,2.976595424115658,4.109350840250651,11.716132164001465,4.232637087504068,11.065130698971632
1972-07-01,3.9953752261836355,4.4316115586653995,5.701812491359481,4.469854122883564,3.4405365222837867,3.7496726687361557,8.951662226421078,2.5320803746581078,2.595991028679742,11.739293336868286,4.339327635588469,9.9396007816966
1972-08-01,4.8177221926247205,4.3232376160828965,6.766510009765625,3.8951583810754724,3.5991409929787244,4.272699646833466,11.003246539976539,2.6222992688417435,3.361819055345323,14.753321409225464,4.400308926900228,12.20738015523771
1972-09-01,4.830096407634456,4.403059378914211,6.612226187464703,4.1376046232275066,3.63651833883146,4.258571310741146,11.183374684031417,2.510976791381836,2.3726598421732583,14.389822483062744,4.545461248468469,12.349218275488877
1972-10-01,6.317894051714641,4.284863368324611,8.758244457015072,3.325131454983273,3.9709099909154384,5.077783072867045,14.87504912585747,2.399279922246933,2.3476348982916937,19.86865758895874,4.647396228931568,16.375813833097133
1972-11-01,7.354918921866068,6.148635822793712,10.231630486178112,5.327156749931541,4.906404309156465,5.9593322800426956,17.247341900337034,3.5526271909475327,3.4805183940463595,22.083704471588135,6.293811621489348,18.950087849686785
1972-12-01,7.675055759709056,6.99310769205508,10.281503056905356,4.989971019126274,5.41110387662562,6.371701054456758,17.707088516979685,3.9463933557271957,3.5901668336656356,21.29763126373291,7.144991115287498,19.20514571957472
1973-01-01,9.15593461292546,7.296668446582296,11.255921513201242,5.0677811777269515,6.027800280873369,7.447653281979445,20.97737614701434,4.052799567580223,3.6273198657565646,23.81963014602661,7.489184097007469,22.24739819038205
1973-02-01,10.598108245105278,7.513985944830853,11.008935951324831,6.267777004757443,6.428978501296625,8.478833407890507,23.326331813160966,4.358002170920372,4.039450486501058,22.898240089416504,7.554313871595594,23.601436614990234
1973-03-01,7.895460942896402,6.700358183487602,7.462660663099174,6.088558403221336,5.2201637407628505,6.666507953550758,16.312386349933906,4.0149252861738205,4.315516948699951,13.689043521881104,6.5963934969019,15.894550230444933
1973-04-01,6.241503575953042,6.625548652980639,5.5666406470609004,5.508557525840965,4.810960699872273,5.668160973525629,12.366621668745832,4.0147993713617325,4.519418610466851,10.58476209640503,6.502456135219997,11.904333858955198
1973-05-01,5.697639395550984,7.296190054520316,4.83708209302052,5.38952737241178,5.662953562852813,5.932709065879264,10.762976437080198,4.187550768256187,4.153451124827067,9.849057793617249,7.314619753095839,10.325988909093345
1973-06-01,5.124534048685214,7.639954401099163,4.185958655483752,6.450870874765757,5.895329103237246,5.895026137189167,9.143206549853813,4.226614907383919,4.08670081032647,8.013446927070618,7.670149096736201,8.644871013920483
1973-07-01,4.293349894081675,6.15134394687155,3.679958883538304,6.17412232063912,4.524690348927568,4.6272048136083095,8.036236065190014,3.438054397702217,3.4689919153849282,7.150299549102783,6.106333820908158,7.703978259388994
1973-08-01,4.498131391478748,4.678565522898798,3.951187880642443,4.283790008441822,3.936581495331555,4.440525101452339,8.803819447028928,2.5265488773584366,2.4126749568515353,8.196623921394348,4.942644525457311,8.531448317737114
1973-09-01,5.053079419019746,3.8620790709619937,4.599065091236528,2.422925427153304,3.8163199657347144,4.712182719533037,10.032323511635386,2.00557354837656,1.7487217320336235,9.710177183151245,4.350647661421034,9.835859624350944
1973-10-01,5.15971823436458,4.402856723121975,5.032743890601469,3.4469881573238887,3.9357627310403966,4.73201507475318,10.59298747923316,2.356555126607418,2.1446376376681857,10.239930152893066,4.7975275251600475,10.568271032193813
1973-11-01,6.175426157509409,6.777812087017557,6.592623009739152,4.80331987948031,5.112226416425007,5.739320778265232,12.936963104620213,3.938492387533188,3.791496753692627,13.004428148269653,6.725022086390742,13.301162021916088
1973-12-01,6.276058569187072,7.353579998016357,6.8137754876929595,6.511120538453798,5.4305594141890365,5.971659683599705,13.073440877402701,4.4432613998651505,4.306285116407606,13.825783729553223,7.181243984787552,13.49918900466547
1974-01-01,7.314968690639589,8.608773480290951,7.291825995387802,6.220457360551164,6.197696197323683,6.840466289985471,14.880843278838368,5.222374573349953,4.913644790649414,14.38605546951294,8.129899590103713,14.859413519138243
1974-02-01,6.5542488563351515,6.405067443847656,6.763791463461267,5.240392040561986,5.074080606786216,5.966135350669303,13.715004339450743,3.815758228302002,3.715372350480821,14.154195785522461,6.3552150019892935,13.95143648473228
1974-03-01,7.6093109642587065,7.217326889867367,8.263050217226327,6.848701270850929,5.5340877393396894,6.680555459929676,16.216069896046708,4.416671022772789,4.543925391303168,17.1470844745636,6.934271035371003,16.66750210087474
1974-04-01,6.442618370056152,5.165150372878364,7.754806150873024,5.2271627091072705,4.139431220729177,5.331163290070324,14.248428112123072,3.2381314784288406,3.7982185681660967,15.78671932220459,5.063310375920048,15.013559853158347
1974-05-01,5.142988228216404,5.359881857167119,6.946424691073866,6.0015021143732845,3.9299421194123063,4.546143950485602,11.382929871721966,3.3025693148374557,4.0780319107903376,12.73160696029663,5.244099652325665,12.288449450236996
1974-06-01,3.8124366504390066,5.045780928238578,5.365478561585208,5.670677004633723,3.315293788909912,3.475905627739139,8.607194481826411,3.1901590526103973,4.014684889051649,10.309809446334839,4.8389867500022605,9.42708631841148
1974-07-01,3.3701748382754446,4.734305713487708,5.437594149486128,5.106049292796367,3.2037013914526966,3.1505552733816753,7.914707718825922,2.8572706505656242,3.4232007132636175,10.621194839477539,4.614645021933097,8.993251149247333
1974-08-01,4.011247216201411,4.574600509975268,6.180440374167569,4.72678010528152,3.331547830162979,3.63709461398241,9.293286974837141,2.7654871344566345,3.214031060536702,12.372071743011475,4.340226561934859,10.539937600856875
1974-09-01,4.661516736193401,3.518137983653856,7.392969476171287,2.49450818912403,3.3497231762583666,4.082405276414825,11.152593100943218,1.9798234105110168,2.0249879360198975,14.964122772216797,3.808437894891809,12.731430007190239
1974-10-01,5.535859596438525,4.54275193421737,8.454502634255283,3.3321203412236393,3.9073970259689705,4.602924498116098,13.334253357677925,2.4546489119529724,2.163957357406616,18.136672973632812,4.775091012318929,15.038140227154988
1974-11-01,6.600468333174543,6.715729443923286,9.821252937776498,4.947720669411324,4.695651298615991,5.415351797894734,15.646962421696362,3.754900023341179,3.2654958301120334,19.744030237197876,6.669302781422933,17.426446589027965
1974-12-01,7.4071738778091065,7.188036130822223,9.91218176232763,5.914864668975006,5.30442377416099,6.242248488635552,16.831086321574887,4.321723431348801,4.0576910972595215,20.3713321685791,7.059937494772451,18.2077012410978
1975-01-01,7.018308523224622,6.816381993501082,8.675164486988482,5.340363206090154,5.178342795953518,6.055808648830507,15.705010949111568,3.936293348670006,3.757656415303548,18.484551906585693,6.795699949617739,16.746525648163587
1975-02-01,6.851803965684844,6.454862200695535,8.689710892826678,5.325653101946856,4.97584342956543,5.847129589173853,15.532941353030322,3.8712475448846817,3.9237769444783526,18.073036670684814,6.334529982672797,16.696871780767676
1975-03-01,6.575644888528964,5.918817934782608,7.7098076602062555,5.4052156371039315,4.669458400912402,5.606461152797793,14.624126946053854,3.5779044032096863,3.873695797390408,16.98367953300476,5.815338646924054,15.46507230619105
1975-04-01,5.568992800828887,5.985814073811406,6.8062776542571655,5.7669375393841715,4.243646598443752,4.8532570280679845,12.385970790211749,3.7440061569213867,4.2403107219272185,14.68883752822876,5.729586989791304,13.208018279657132
1975-05-01,4.563388010350669,5.607771873474121,4.470032381724162,4.920486179558006,4.081086996125012,4.353401719070063,9.524867592788326,3.3943593502044678,3.58190033170912,9.415388107299805,5.373654100630018,9.55424890285585
1975-06-01,4.149222664716767,6.176106826118801,3.3552092241953657,6.3684295963596655,4.305849424222621,4.294791744976509,7.894485171248274,3.706146404147148,3.947600523630778,7.060710191726685,5.928173771610966,7.468085754208449
1975-07-01,4.066235263173174,5.582923992820408,3.1934396330132544,4.964303648149645,4.050397872924805,4.228533477317996,7.648084803325374,3.332025557756424,3.7618761592441134,6.506305932998657,5.371273888481987,7.142753135867236
1975-08-01,4.54603142854644,4.838799393695334,3.5175059215132016,3.3615663244917586,4.2094631892878835,4.6880410938728145,8.401677666640865,2.58842371404171,2.3582739300198026,7.456188797950745,5.237779793915925,7.9544195314733
1975-09-01,5.56358418813566,5.299813851066258,4.458646601941212,4.406679320979762,4.52141936232404,5.290953705950481,10.513988355310952,2.835005708038807,2.4607891506618924,9.057016968727112,5.671370912481237,9.833357973796566
1975-10-01,4.679585375436923,5.693116395369819,3.8763057754700445,5.382127697403367,4.173832114149885,4.588496685028076,9.085638930157918,3.407459333539009,3.659307691786024,8.23215365409851,5.6016657087537975,8.671190099018377
1975-11-01,5.068145147184047,6.417112765104874,4.411990384021437,6.246020987227157,4.418991833198362,4.868602461931182,10.05174706621868,3.802131861448288,3.9226004812452526,9.76448655128479,6.236740394874855,9.793793282857756
