,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1967-04-01,21.158424377441406,1.0629005432128906,11.592314720153809,4.17486572265625,-1.8596687316894531,22.86461639404297,14.057723999023438,15.786773681640625,-0.1567401885986328,24.949600219726562,13.148298263549805,12.122949600219727
1967-05-01,27.47705078125,-0.7494182586669922,8.877100944519043,9.793058395385742,-7.213359832763672,27.909725189208984,14.715709686279297,21.775592803955078,-0.0130615234375,34.87327575683594,26.350475311279297,17.00968360900879
1967-06-01,24.18875503540039,-4.184661865234375,15.256139755249023,5.061433792114258,-1.3388309478759766,31.034748077392578,19.633464813232422,18.529743194580078,-8.480348587036133,30.673917770385742,21.644975662231445,13.855266571044922
1967-07-01,23.811595916748047,-6.748035430908203,18.74689483642578,4.323444366455078,-15.633298873901367,34.02915954589844,32.130306243896484,15.963107109069824,-9.499168395996094,31.462522506713867,26.419048309326172,10.642070770263672
1967-08-01,20.960866928100586,-14.269977569580078,13.06176471710205,-6.468839645385742,-11.44863510131836,35.340232849121094,21.01801109313965,9.48447322845459,-8.431367874145508,38.06850814819336,24.255695343017578,1.1673946380615234
1967-09-01,22.982173919677734,-5.157764434814453,16.523130416870117,2.692354202270508,-9.332630157470703,21.331493377685547,20.520030975341797,16.005558013916016,-4.558555603027344,25.047565460205078,22.578889846801758,9.084455490112305
1967-10-01,21.440885543823242,-1.1184139251708984,7.88277530670166,1.8302783966064453,-2.966653823852539,21.153526306152344,9.698359489440918,17.861961364746094,7.995433807373047,27.072139739990234,19.59427833557129,12.162134170532227
1967-11-01,20.17062759399414,0.7624797821044922,11.42414665222168,11.172706604003906,-2.0588607788085938,10.766159057617188,14.692851066589355,18.552602767944336,4.0818023681640625,18.693016052246094,11.091070175170898,16.45619010925293
1967-12-01,20.040010452270508,-3.113597869873047,14.52468204498291,5.499002456665039,-4.561820983886719,10.7906494140625,12.553987503051758,18.105236053466797,-4.277727127075195,16.041479110717773,15.185934066772461,12.869102478027344
1968-01-01,5.827539443969727,-9.448781967163086,10.646747589111328,-1.2453727722167969,-6.002584457397461,13.381828308105469,8.354753494262695,5.43004035949707,-8.287288665771484,14.109357833862305,8.055717468261719,2.9210643768310547
1968-02-01,8.839775085449219,-16.3685302734375,7.838733673095703,-7.071088790893555,-6.877809524536133,10.229192733764648,5.140125274658203,6.400083541870117,-9.674882888793945,11.753543853759766,10.581106185913086,2.8973617553710938
1968-03-01,16.37400245666504,-3.7342910766601562,10.84002685546875,-0.007293701171875,-9.789758682250977,13.875964164733887,12.661590576171875,12.506601333618164,-9.372203826904297,19.769145965576172,17.34221839904785,8.37663459777832
1968-04-01,19.28594970703125,1.6775150299072266,10.055971145629883,8.011957168579102,1.1760826110839844,15.909040451049805,13.119258880615234,16.716798782348633,4.142730712890625,16.882726669311523,20.42738914489746,12.88951301574707
1968-05-01,32.177284240722656,-3.1982173919677734,11.921295166015625,1.6064014434814453,-5.676198959350586,24.02310562133789,14.012718200683594,21.40472412109375,6.808521270751953,29.952756881713867,22.36747169494629,13.163019180297852
1968-06-01,29.073884963989258,-2.3813438415527344,16.38494300842285,3.028644561767578,-13.175783157348633,29.6628360748291,30.051219940185547,17.548263549804688,-7.373771667480469,34.54768371582031,31.99129867553711,7.807735443115234
1968-07-01,19.28777313232422,-4.461822509765625,14.81318473815918,0.2570972442626953,-14.501386642456055,38.09964370727539,25.211952209472656,8.699371337890625,-5.233116149902344,32.23198699951172,28.28800392150879,3.6704750061035156
1968-08-01,25.326824188232422,-10.914787292480469,13.817615509033203,-2.955707550048828,-16.441469192504883,43.050132751464844,20.223169326782227,12.098163604736328,4.253959655761719,35.749298095703125,20.540437698364258,1.9273185729980469
1968-09-01,30.90456199645996,-4.051563262939453,15.320085525512695,1.371185302734375,-8.422216415405273,27.844921112060547,18.941328048706055,18.534713745117188,-0.18598175048828125,32.383331298828125,18.009578704833984,9.388612747192383
1968-10-01,28.07649040222168,-0.6199493408203125,15.690231323242188,8.106771469116211,-3.9002227783203125,18.082515716552734,14.718368530273438,22.79961395263672,1.504293441772461,25.14813232421875,12.059873580932617,17.054126739501953
1968-11-01,16.718624114990234,0.5269584655761719,14.14582633972168,3.816347122192383,-2.6274986267089844,21.860570907592773,15.783225059509277,13.604278564453125,7.654573440551758,18.2830867767334,11.560264587402344,10.513641357421875
1968-12-01,19.510225296020508,-3.356851577758789,13.288835525512695,4.51287841796875,-4.199258804321289,14.525091171264648,9.138809204101562,16.096847534179688,-2.7606048583984375,20.968935012817383,10.446174621582031,11.545679092407227
1969-01-01,13.116514205932617,-5.4950714111328125,12.000249862670898,1.5475120544433594,-1.0349903106689453,8.011224746704102,8.764245986938477,10.670022964477539,-8.86210823059082,16.894893646240234,9.45921516418457,6.762269973754883
1969-02-01,13.595860481262207,-10.273609161376953,15.035560607910156,-2.471372604370117,-5.292716979980469,12.542625427246094,11.384897232055664,8.26997184753418,-6.543329238891602,10.860766410827637,4.853176116943359,4.002296447753906
1969-03-01,16.10206413269043,-3.2890796661376953,14.564506530761719,1.071481704711914,-1.3219337463378906,14.388690948486328,15.468465805053711,11.900732040405273,0.4445152282714844,16.785423278808594,11.632033348083496,7.707695007324219
1969-04-01,20.867332458496094,-2.020221710205078,15.96937370300293,5.737232208251953,-2.575864791870117,17.40907096862793,14.569482803344727,16.60297393798828,3.3073253631591797,23.668773651123047,14.537967681884766,10.374784469604492
1969-05-01,32.117881774902344,0.23552703857421875,14.154823303222656,7.457239151000977,-6.193357467651367,28.035972595214844,19.96171760559082,23.015268325805664,-0.018245697021484375,31.65180206298828,25.687339782714844,14.445085525512695
1969-06-01,26.491777420043945,-6.621286392211914,16.322664260864258,1.6851768493652344,-14.692222595214844,33.332008361816406,20.99504852294922,16.947969436645508,-7.788965225219727,32.691768646240234,23.887714385986328,8.623263359069824
1969-07-01,21.849246978759766,-6.76392936706543,17.45551300048828,2.3287296295166016,-15.375579833984375,34.22269058227539,27.773906707763672,15.292648315429688,-11.442947387695312,33.23248291015625,26.46689796447754,8.99479866027832
1969-08-01,23.716876983642578,0.4047088623046875,14.944334030151367,1.4181346893310547,-10.547283172607422,34.52290725708008,18.83550262451172,16.16509246826172,-8.638193130493164,29.153892517089844,20.460968017578125,10.733050346374512
1969-09-01,27.588136672973633,-6.699239730834961,15.581252098083496,5.284421920776367,-6.9347686767578125,19.62501335144043,18.15711784362793,23.079957962036133,0.0829315185546875,25.616016387939453,19.61672019958496,15.848291397094727
1969-10-01,23.098201751708984,2.3204345703125,15.431976318359375,8.843862533569336,-3.785013198852539,18.24336814880371,13.264134407043457,20.17236328125,5.304327011108398,23.63726043701172,11.50265884399414,14.854768753051758
1969-11-01,20.140850067138672,0.12605667114257812,15.495002746582031,6.966283798217773,-6.725778579711914,13.133100509643555,12.177724838256836,21.068029403686523,0.9371299743652344,18.33293342590332,13.897733688354492,17.642940521240234
1969-12-01,18.711103439331055,-3.4416751861572266,14.887943267822266,1.2091484069824219,-4.7801971435546875,9.240276336669922,12.32534408569336,18.288150787353516,-2.0052947998046875,12.705172538757324,12.678634643554688,10.933746337890625
1970-01-01,11.225139617919922,-2.833740234375,20.079120635986328,6.8389129638671875,-4.228147506713867,9.326550483703613,11.491374969482422,10.942264556884766,-9.725900650024414,9.037017822265625,7.461238861083984,9.586130142211914
1970-02-01,7.471223831176758,-7.93214225769043,12.794261932373047,-1.3095417022705078,-8.426342010498047,19.75298309326172,18.50334358215332,4.660778045654297,-8.717538833618164,11.995556831359863,10.709308624267578,3.1099586486816406
1970-03-01,12.336669921875,-5.424541473388672,9.719246864318848,4.767271041870117,-7.214971542358398,15.048942565917969,19.558300018310547,11.521326065063477,-5.650840759277344,12.556314468383789,18.5233097076416,10.639421463012695
1970-04-01,26.661785125732422,-2.4011077880859375,12.785943031311035,6.130064010620117,-5.73237419128418,16.81940460205078,15.200363159179688,23.32718849182129,1.4942455291748047,21.674867630004883,27.15265655517578,17.371841430664062
1970-05-01,30.131160736083984,-1.3278484344482422,9.2999267578125,4.865446090698242,-7.53278923034668,25.12261390686035,15.579748153686523,22.032621383666992,-0.19135665893554688,35.05817413330078,25.4903507232666,14.155389785766602
1970-06-01,18.94928550720215,-1.8886032104492188,11.481390953063965,2.2247276306152344,-16.806093215942383,35.99998474121094,22.79970932006836,10.907320976257324,-7.411321640014648,31.0629825592041,28.48383140563965,5.331357955932617
1970-07-01,21.99435043334961,-5.0984039306640625,19.969297409057617,2.923593521118164,-14.72779655456543,34.23451232910156,24.002761840820312,14.137086868286133,-11.389871597290039,31.58380699157715,25.26904296875,9.128538131713867
1970-08-01,16.85102081298828,-9.875659942626953,19.085731506347656,-1.9368610382080078,-12.815893173217773,39.780521392822266,24.606781005859375,8.857309341430664,-10.418115615844727,32.435760498046875,25.59518051147461,3.8470993041992188
1970-09-01,27.851524353027344,-3.0001373291015625,17.165510177612305,2.4510269165039062,-8.284904479980469,36.33943176269531,16.403411865234375,17.270339965820312,-5.514396667480469,35.01491165161133,19.84117317199707,8.519523620605469
1970-10-01,19.530010223388672,-3.53094482421875,16.626384735107422,2.7605247497558594,-12.178594589233398,25.823143005371094,16.020700454711914,13.113744735717773,0.09151840209960938,22.303848266601562,15.756128311157227,7.592693328857422
1970-11-01,25.390512466430664,-1.3960704803466797,15.564769744873047,8.056940078735352,-11.428144454956055,14.796018600463867,11.45809555053711,22.576738357543945,5.978641510009766,21.931119918823242,11.226802825927734,15.711200714111328
1970-12-01,15.503204345703125,-5.971988677978516,9.760846138000488,0.38105010986328125,-4.471086502075195,16.296916961669922,7.289850234985352,11.47806167602539,-1.8270397186279297,17.88933753967285,8.329832077026367,5.754007339477539
1971-01-01,9.129077911376953,-7.476371765136719,13.086099624633789,0.6303806304931641,-9.323419570922852,16.33925437927246,9.196036338806152,6.14048957824707,-9.202568054199219,16.74589729309082,9.641874313354492,1.8911399841308594
1971-02-01,7.572725296020508,-12.63699722290039,14.183547973632812,-3.0702457427978516,-10.40780258178711,13.837329864501953,13.481314659118652,5.302703857421875,-11.278249740600586,10.399635314941406,8.000598907470703,2.8350772857666016
1971-03-01,11.745318412780762,-14.265205383300781,11.390933990478516,-5.340267181396484,-5.88899040222168,16.0060977935791,11.895563125610352,7.484537124633789,-4.064807891845703,17.243995666503906,11.967422485351562,1.8029518127441406
1971-04-01,24.475400924682617,-4.636394500732422,13.608695983886719,5.547670364379883,-3.0228843688964844,16.440505981445312,12.024580001831055,18.917932510375977,-3.9374256134033203,24.780794143676758,12.236885070800781,13.046906471252441
1971-05-01,33.367679595947266,-6.223777770996094,14.075763702392578,5.212882995605469,-6.968475341796875,19.50421905517578,16.265764236450195,24.62891387939453,2.1704025268554688,31.66434669494629,19.14820098876953,16.149812698364258
1971-06-01,18.120975494384766,-5.265142440795898,15.937509536743164,0.7234687805175781,-16.34905433654785,29.1297607421875,25.28705596923828,10.291852951049805,-10.687065124511719,28.26094627380371,28.943588256835938,4.61026668548584
1971-07-01,19.647932052612305,-9.321786880493164,13.760574340820312,1.1774711608886719,-14.29133415222168,36.903358459472656,22.915782928466797,11.031649589538574,-2.2161293029785156,35.510318756103516,23.895647048950195,4.778476715087891
1971-08-01,25.595714569091797,-1.3113861083984375,13.32290267944336,3.5454788208007812,-12.45245361328125,35.783050537109375,23.48737335205078,15.694175720214844,-5.2406463623046875,35.19022750854492,27.230457305908203,9.248294830322266
1971-09-01,20.359966278076172,-2.688098907470703,19.308244705200195,4.633129119873047,-12.762744903564453,24.512962341308594,20.86949920654297,15.143819808959961,-3.075143814086914,26.412269592285156,18.539051055908203,9.107848167419434
1971-10-01,19.368671417236328,-3.081676483154297,11.825342178344727,2.5313186645507812,-11.714290618896484,31.964839935302734,12.357734680175781,12.981582641601562,6.558565139770508,29.858129501342773,13.061603546142578,7.31959342956543
1971-11-01,22.85209083557129,-3.5977401733398438,9.695768356323242,2.018524169921875,-1.43060302734375,19.768783569335938,13.873260498046875,18.344711303710938,4.7605133056640625,23.60658836364746,14.746971130371094,14.817195892333984
1971-12-01,16.628314971923828,-5.163890838623047,16.07958984375,4.548208236694336,-7.887916564941406,11.139435768127441,13.538473129272461,12.246683120727539,-5.194919586181641,16.613616943359375,11.098608016967773,8.882478713989258
1972-01-01,12.24705696105957,-5.982221603393555,10.516946792602539,2.642507553100586,-1.2136592864990234,10.726397514343262,5.333789825439453,10.211380958557129,-3.091531753540039,11.997438430786133,8.7882719039917,8.148445129394531
1972-02-01,10.623106002807617,-9.529953002929688,14.657161712646484,1.570871353149414,-8.095367431640625,7.673598289489746,6.366691589355469,10.96453857421875,-12.189674377441406,9.499825477600098,6.431247711181641,8.943206787109375
1972-03-01,12.163851737976074,-13.076248168945312,9.720751762390137,-3.719879150390625,-2.8404788970947266,15.064583778381348,13.406204223632812,9.617463111877441,-0.2539215087890625,13.152280807495117,10.277371406555176,6.553186416625977
1972-04-01,19.963695526123047,-0.46480560302734375,12.150940895080566,9.736532211303711,-1.6096038818359375,13.330170631408691,10.273067474365234,16.81191062927246,3.0154991149902344,19.068513870239258,13.98720932006836,13.56544303894043
1972-05-01,29.38605499267578,-2.0672378540039062,13.399030685424805,9.838388442993164,-2.6826744079589844,15.846433639526367,18.410037994384766,26.295955657958984,3.2737255096435547,28.548255920410156,20.18892478942871,20.33525276184082
1972-06-01,31.92957305908203,0.5494461059570312,9.977543830871582,10.6317138671875,-6.480022430419922,21.472877502441406,26.28447723388672,24.845592498779297,-5.1386871337890625,36.1085205078125,29.72317886352539,18.770118713378906
1972-07-01,31.015743255615234,-14.190919876098633,13.354558944702148,-2.0428504943847656,-11.208419799804688,30.512203216552734,23.877243041992188,20.507400512695312,-3.9594554901123047,32.46324157714844,26.914260864257812,11.69904613494873
1972-08-01,25.207103729248047,-9.422357559204102,11.625883102416992,-0.30126190185546875,-7.871570587158203,24.528545379638672,15.902381896972656,16.381534576416016,-2.091625213623047,38.617610931396484,22.616241455078125,9.2918119430542
1972-09-01,22.97488784790039,-5.394041061401367,13.68164348602295,4.036924362182617,-6.109899520874023,30.713043212890625,17.374267578125,16.31267547607422,4.877592086791992,31.654132843017578,14.75184440612793,10.44521713256836
1972-10-01,29.343013763427734,1.0185546875,12.752033233642578,12.1337251663208,1.3929824829101562,14.373114585876465,10.189861297607422,27.074934005737305,2.9423351287841797,24.639009475708008,12.416339874267578,22.831432342529297
1972-11-01,21.31650733947754,1.907999038696289,13.073378562927246,11.369091033935547,-0.21375274658203125,13.631433486938477,17.127517700195312,22.223167419433594,2.2135658264160156,17.895021438598633,14.959859848022461,17.847679138183594
1972-12-01,12.328828811645508,0.3514728546142578,16.476215362548828,9.270292282104492,-1.6110401153564453,10.219988822937012,11.386305809020996,14.31716537475586,-3.146047592163086,9.927331924438477,10.601587295532227,14.66576862335205
1973-01-01,10.843583106994629,-6.708749771118164,14.236183166503906,-3.6745223999023438,-4.472499847412109,12.934890747070312,13.570405960083008,8.940221786499023,-13.916036605834961,15.040533065795898,12.746944427490234,5.939441680908203
1973-02-01,13.140357971191406,-5.966518402099609,10.439020156860352,-0.9094715118408203,-6.9715576171875,11.178065299987793,10.870659828186035,9.532732963562012,-11.450428009033203,14.596151351928711,13.272557258605957,7.227993011474609
1973-03-01,9.623519897460938,-8.911552429199219,10.953483581542969,-1.6676311492919922,-2.315887451171875,18.91733741760254,14.299896240234375,6.164022445678711,-5.453645706176758,14.411389350891113,11.721199035644531,3.6124038696289062
1973-04-01,16.845142364501953,-1.0942344665527344,11.224254608154297,6.277109146118164,-8.244182586669922,19.820438385009766,15.441911697387695,12.128948211669922,1.7584190368652344,17.869295120239258,23.76254653930664,9.685638427734375
1973-05-01,25.218338012695312,-0.8234615325927734,15.534292221069336,4.556917190551758,-8.1661376953125,24.26586151123047,18.715055465698242,19.19129180908203,-2.0021133422851562,33.879825592041016,24.11454963684082,12.87755012512207
1973-06-01,18.996978759765625,-1.048044204711914,11.639967918395996,1.0416717529296875,-14.019567489624023,34.384735107421875,21.70468521118164,12.054089546203613,-0.16405677795410156,32.11503601074219,25.10525131225586,6.332856178283691
1973-07-01,18.83610725402832,-3.1138648986816406,14.486248016357422,2.174131393432617,-12.12098503112793,34.11077880859375,26.52122688293457,10.494766235351562,-9.008710861206055,32.48774337768555,23.580968856811523,5.378787040710449
1973-08-01,18.211742401123047,-2.486316680908203,11.362826347351074,0.5861396789550781,-13.006563186645508,40.00562286376953,22.0455379486084,8.354082107543945,-7.046417236328125,31.55278778076172,32.67091369628906,2.497465133666992
1973-09-01,22.434173583984375,1.126089096069336,15.572517395019531,4.53143310546875,-14.07213020324707,26.881189346313477,18.603559494018555,16.757539749145508,-4.196950912475586,26.591306686401367,19.997234344482422,10.856325149536133
1973-10-01,26.134180068969727,-0.40456390380859375,17.402612686157227,5.034748077392578,-8.417793273925781,25.817218780517578,16.784616470336914,17.9616756439209,-2.24102783203125,28.692171096801758,14.486249923706055,11.270445823669434
1973-11-01,15.983453750610352,-3.7780513763427734,16.394390106201172,-1.1244964599609375,-11.098426818847656,13.925594329833984,15.962747573852539,11.872512817382812,-1.7185993194580078,19.839550018310547,14.841438293457031,8.55795669555664
1973-12-01,13.613410949707031,-7.089422225952148,11.533252716064453,1.5210952758789062,-8.728382110595703,19.213592529296875,11.79924488067627,8.83031940460205,-3.1186447143554688,18.812213897705078,9.601222038269043,4.263847351074219
1974-01-01,-0.36487579345703125,-19.389284133911133,6.432960510253906,-11.2667236328125,-5.683490753173828,14.156132698059082,2.928853988647461,-4.671047210693359,-3.5862865447998047,7.586753845214844,6.242307662963867,-7.603189468383789
1974-02-01,4.736791610717773,-10.911712646484375,6.142049789428711,-4.085931777954102,-8.392107009887695,18.554346084594727,6.643339157104492,2.389760971069336,-7.70509147644043,12.251226425170898,7.179147720336914,0.14627838134765625
1974-03-01,8.045312881469727,-11.189474105834961,3.7950210571289062,-9.070905685424805,-2.568910598754883,17.318376541137695,5.89715576171875,2.100492477416992,4.473817825317383,15.091327667236328,8.86216926574707,-2.6757431030273438
1974-04-01,24.007736206054688,-2.054471969604492,9.056112289428711,5.037565231323242,-5.155900955200195,18.03333282470703,16.593557357788086,19.492828369140625,1.0683250427246094,26.183834075927734,18.32917594909668,13.646623611450195
1974-05-01,25.388343811035156,-1.1537914276123047,11.080999374389648,4.771305084228516,-3.208263397216797,32.84196472167969,17.504098892211914,17.77528953552246,3.277294158935547,32.294654846191406,21.20543670654297,12.581584930419922
1974-06-01,29.089677810668945,-7.797130584716797,11.048126220703125,2.5754871368408203,-8.535099029541016,30.96500015258789,16.240188598632812,20.073013305664062,-6.031929016113281,39.18288803100586,29.936119079589844,11.85019302368164
1974-07-01,19.900436401367188,-3.0192527770996094,14.259678840637207,2.199108123779297,-13.664701461791992,41.46910095214844,28.269533157348633,13.07465934753418,-9.082408905029297,32.71869659423828,26.139455795288086,7.857942581176758
1974-08-01,25.52968978881836,-7.335285186767578,15.424972534179688,-1.8687477111816406,-13.003982543945312,28.330345153808594,24.783504486083984,16.322368621826172,-4.667758941650391,28.848072052001953,23.30921745300293,7.882598876953125
1974-09-01,18.40313720703125,1.8194389343261719,14.613046646118164,1.242544174194336,-10.543550491333008,35.483192443847656,19.645681381225586,9.5919189453125,-5.93824577331543,27.365564346313477,17.38576316833496,5.1690521240234375
1974-10-01,21.701797485351562,-4.230567932128906,11.55599308013916,-0.5456676483154297,-13.087806701660156,26.629243850708008,10.57806396484375,12.024412155151367,4.230567932128906,26.27094268798828,11.432723999023438,4.608591079711914
1974-11-01,25.127012252807617,-1.135711669921875,13.646621704101562,3.882131576538086,-6.722232818603516,11.450803756713867,11.358762741088867,21.26624870300293,10.09649658203125,21.115039825439453,9.018309593200684,13.661417007446289
1974-12-01,19.205202102661133,-7.356653213500977,12.313680648803711,2.3618202209472656,-1.6501502990722656,10.385765075683594,9.481800079345703,15.467708587646484,-0.03944587707519531,15.872028350830078,13.991775512695312,8.199808120727539
1975-01-01,8.785003662109375,-5.211147308349609,12.232185363769531,0.6935520172119141,-1.1369190216064453,11.970913887023926,8.721664428710938,5.435997009277344,-3.976053237915039,15.95013427734375,6.750265121459961,3.7211170196533203
1975-02-01,7.14454460144043,-9.644819259643555,10.705732345581055,-6.0899658203125,-7.915687561035156,12.602712631225586,11.142766952514648,3.6387786865234375,-3.230245590209961,10.617061614990234,7.804845809936523,-0.7616405487060547
1975-03-01,9.885503768920898,-11.247276306152344,12.187847137451172,-1.7750530242919922,-6.8721923828125,18.021291732788086,15.438678741455078,7.0748748779296875,-6.648923873901367,13.511613845825195,14.456937789916992,2.490772247314453
1975-04-01,21.98626136779785,-4.16131591796875,11.11268138885498,1.1084175109863281,-6.208723068237305,15.053899765014648,15.870962142944336,17.923118591308594,3.757537841796875,21.603065490722656,15.633443832397461,11.715977668762207
1975-05-01,24.459617614746094,-1.847890853881836,13.478363037109375,7.60374641418457,-4.981546401977539,20.96018409729004,16.152816772460938,22.55472183227539,3.225496292114258,24.530872344970703,19.251636505126953,17.90886688232422
1975-06-01,20.63715934753418,-7.700338363647461,10.642395973205566,-1.792470932006836,-14.034156799316406,42.987613677978516,21.983095169067383,7.676586151123047,-3.7971229553222656,32.411720275878906,27.469764709472656,1.3015995025634766
1975-07-01,21.284791946411133,-2.771045684814453,16.0926456451416,4.413087844848633,-9.796831130981445,30.541662216186523,18.931777954101562,10.127774238586426,-5.553173065185547,34.723567962646484,26.025653839111328,6.1944732666015625
