,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1968-01-01,304.5574881813743,41.18869820820917,49.55702824379081,196.20831353323797,44.852979890592806,235.40806403526892,80.56861390458776,41.55551344156265,179.36278449164496,176.55410766601562,50.528668457607054,220.16298203241257
1968-02-01,291.49169921875,50.38550858645095,46.17357965725571,135.78837258475167,38.023661519144916,256.3970125638522,90.75175346212184,43.31315606832504,142.47552377206307,154.71369769122148,53.168008912284414,162.69222441173736
1968-03-01,257.97921961004084,47.045595621325305,55.41914185481285,195.2143805367606,46.34630391885946,174.15799361008862,78.69326814692072,44.87505853176117,195.66506279839408,180.22920763170399,57.18832375868311,246.5496063232422
1968-04-01,208.25384313409978,34.85036240410559,63.5993843647971,159.57142966134205,49.45519415886847,126.84040069580078,69.18524884163065,47.56273478269577,76.29640367296007,150.76973373825487,65.14811965654481,179.7324407668341
1968-05-01,292.5960193980824,18.868934002119243,59.21630859375,198.13714708600725,51.106874235383756,199.1011252770057,69.72209037618434,25.7181316614151,64.2211772777416,178.38992557010135,53.437769188071194,130.76266334170387
1968-06-01,218.85807730934837,9.791597385996395,61.90894397337045,210.2846826825823,51.78524897648738,112.02848874605618,59.08708369478266,25.43422281742096,35.015120329680265,166.49296734784102,61.01758165179558,135.12662251790366
1968-07-01,233.21685791015625,6.15900373950447,48.285447305707784,223.17540305001393,49.42849966195913,109.98273262610802,36.158898536195146,16.4894238114357,60.6515955041956,173.70811668602195,38.22553562668134,229.6237037295387
1968-08-01,236.6035981611772,9.50525028189433,48.90415704072411,196.19289125714982,47.28524763505537,104.27563007061298,32.78666760059114,12.547487020492554,34.98908855296947,185.0669036040435,40.17602092814895,167.0716240292504
1968-09-01,133.25573314319956,10.322675999906874,56.58818714654267,194.3256786891392,49.39831744183551,56.99251615084135,19.1544512484936,16.05522707104683,64.94207735414858,145.07134927285685,45.608812008263925,143.79405975341797
1968-10-01,155.54847717285156,20.37669506269632,66.24368126712628,212.1841158185686,54.87149416745364,67.47223780705379,32.72461586810173,29.761002957820892,157.5952883119936,152.4763571249472,63.302443162450245,179.78591918945312
1968-11-01,136.92205602472478,34.16403544317816,62.00427154996501,171.13904953002927,51.09878372360062,62.52734844501202,37.38948335038855,35.43111979961395,85.3618409898546,159.307861328125,60.42842325174583,162.31011890229726
1968-12-01,296.3939666748047,41.411968113220844,58.8275169258687,208.29890114920477,51.7234383048592,178.99950467623196,54.0263683237928,36.630506813526154,160.1408216688368,193.79101315060177,53.83453908956275,163.80308242071243
1969-01-01,241.66880520907316,50.411035596709894,53.25638500612173,166.52686255318775,52.43763347248454,180.51986694335938,65.62149778325508,35.25063097476959,215.52465933340565,135.50374830091323,54.070325167673936,191.97042556036087
1969-02-01,298.72498945756394,46.50871827430332,47.65631547614709,179.6410969325474,41.72654204316191,226.6861842228816,82.93534136833028,31.482894718647003,130.6457378246166,150.4627227783203,59.24049413429116,197.27102007184712
1969-03-01,236.77005767822266,37.69407370655807,51.15915554672924,220.84368297031946,45.011625185117616,147.2321583674504,56.48721735528175,38.600146770477295,134.22941984953704,157.7617851463524,63.38727159320183,173.70574587867375
1969-04-01,184.107121554288,38.8982477876329,55.53594560765508,222.7199281964983,49.629945021409256,77.48650770920973,39.77536140604222,42.14343875646591,95.88490238896122,149.2039036106419,57.91668981876013,225.8855183919271
1969-05-01,153.39868718927556,19.575097388827924,63.811054514415225,214.10466602870395,48.764268644563444,63.227470104510964,45.349961138786156,41.11267775297165,59.01737213134765,145.8643629744246,68.50951212757039,148.74124072846914
1969-06-01,174.5930411598899,8.561855001547903,50.90768159325443,203.99413790021623,48.22514292958019,74.60982249333308,25.604935909839387,17.327694594860077,80.46002564606843,173.007717648068,42.89780562778689,150.72476523263114
1969-07-01,132.15247067538175,6.7255290513186115,44.62028901968429,216.3123675755092,47.84415108816964,39.412359090951774,17.937992988748753,27.231495827436447,78.52835478606048,164.70462695972338,40.06660389450361,186.44236610049293
1969-08-01,112.34690926291726,9.459263516455582,38.17888800777606,255.35180228097096,44.76688091571514,49.63101607102614,21.335867617992644,25.55745393037796,141.06277183250143,143.96220026789484,39.8691861134655,204.33638436453683
1969-09-01,214.02098915793678,11.098083024172439,48.96573308688491,197.00734274727955,43.93717587649167,101.67319224430965,43.38735621026222,28.98734360933304,61.61855768274378,173.60949129671664,43.3997244205115,176.25040326799666
1969-10-01,141.5755271911621,25.051266385107926,59.25614086549673,238.68465423583982,53.640021858634526,72.41049546461839,39.35812280533162,27.921162545681,140.98937423140913,146.26068940033784,59.74357533005048,164.48872884114584
1969-11-01,202.69274278120562,27.713891648754633,54.7896314023146,218.46028736659457,53.75446696857829,91.8000734769381,41.62638643954663,28.03625762462616,157.81443560564958,178.35142805769638,58.86862592877082,176.69176374162947
1969-12-01,272.3240072076971,38.24148276417526,53.26653096213269,232.0430483136858,50.56644900814517,149.0697567279522,39.89346686829912,29.581212997436523,145.3110447636357,190.99892281197214,55.281403379620244,187.99224126906623
1970-01-01,307.72247314453125,46.15784477941769,54.70693218174265,219.2089762006487,46.14445193783267,165.94669635479266,52.020081053388886,44.42327320575714,152.74194788049766,197.05468255120354,59.91617418685049,248.15435863676527
1970-02-01,287.4914516102184,40.05415611660358,48.90528436916977,147.2409793308803,41.70489887614826,216.09888810377853,73.89309659917305,47.51691818237305,133.11086584020543,161.18902257970862,64.49922165780697,279.5557294573103
1970-03-01,313.3569544011896,36.73705268151981,54.604641359243814,209.7621509007045,42.56518018114698,202.74232717660757,46.59071171537359,48.81099313497543,143.15899036548754,194.0135027911212,71.1558072072155,180.1433563232422
1970-04-01,254.90375865589488,30.4117851650592,56.48203038457614,188.98142405918665,50.227540403932004,145.91975578894983,65.63992195941033,53.77809405326843,96.58160739474826,174.29160040778083,64.15756513487618,195.6858862014044
1970-05-01,257.8552939675071,19.64492011316044,55.48310351015916,171.29558835710796,51.4665289239569,147.17040428748498,62.242260385066906,35.498885810375214,116.80752083107276,174.8528764054582,55.80604661185786,170.20220075334822
1970-06-01,247.3957755348899,9.342649794116463,43.7282334512739,248.50875309535434,48.75967004796961,120.72576376108023,41.39167298661902,30.22426813840866,159.70163698549624,170.4224560711835,44.015706260249296,316.77990867978053
1970-07-01,228.37756763805044,8.081240014931591,41.78397050544397,210.87032045636857,49.99666737986135,100.11915060190054,26.789892480728476,20.858079940080643,98.53553771972656,173.36413409258867,38.15281346159161,170.4935346330915
1970-08-01,159.4296542080966,6.697007798656975,38.97798168125437,232.09552764892575,43.22422572544643,45.63279151916504,15.829447482494599,22.003864496946335,101.85216267903645,175.49558072476773,31.100116585785486,184.43598066057478
1970-09-01,204.2811480435458,9.658422175141954,60.25173130320079,244.34855324881414,57.33476156716818,85.119445507343,31.173117617343337,20.75285017490387,117.27588088424116,172.75491662927575,50.033680897838664,219.12676493326825
1970-10-01,205.76603629372337,14.957231344635954,56.52687300497026,229.20739310128346,50.40975717397836,82.6082889850323,26.274892117114778,21.90491110086441,60.26549162688078,179.2447889173353,51.890817678199625,167.4276624407087
1970-11-01,220.1611432162198,30.364921412517116,61.93237304687499,232.97045571463445,53.21041149097484,119.60422075711763,65.49480925215052,33.883942663669586,73.3004817256221,188.53429845861487,56.28977181776514,226.09986804780507
1970-12-01,341.4938146417791,34.59547377124275,51.773327500072874,230.85956573486325,50.556857769305886,199.04239361102765,55.22924382635888,28.13424840569496,143.30454225893374,210.82274978225297,51.95912954942235,249.02076721191406
1971-01-01,322.36345464533025,46.53261322336099,52.545775228471896,199.59850311279294,45.46173011863625,191.32149036114032,65.60730223960066,34.31859910488129,151.17857191297742,202.85955893026815,55.69081936242445,273.81786164783296
1971-02-01,351.4897433194247,41.98251311312017,51.02812923602203,186.1710957118443,44.348345746050825,272.4561251126803,85.33613326701713,44.51034069061279,169.5193537959346,203.3986890638197,55.57015796877303,345.0888860793341
1971-03-01,311.26317110928625,34.7419896076635,53.391328498498716,160.80805914742604,43.59110318697416,240.86915529691254,74.23684140469166,32.52045661211014,141.0851513897931,189.12062773833404,52.81282460914468,169.58899725051154
1971-04-01,167.2681461681019,35.40645481384907,63.72542310116896,194.91237912859233,51.8283215197888,115.24585577157828,37.565357127088184,46.38409614562988,146.49601689091435,145.55522815601245,63.15792731519015,220.19658769880024
1971-05-01,226.20234055952594,18.9544677734375,64.21965983376573,141.04611533028736,50.8997319818853,123.43682509202223,66.75406516866481,41.48392826318741,52.01596507319697,177.24941356762037,64.8862047015496,136.3800048828125
1971-06-01,259.25424749200994,7.70534731678127,51.85705725826434,200.70638656616208,51.21998210529704,109.65988452617938,33.55905451673143,19.25794705748558,59.068323064733434,191.63867847339526,48.071402423786665,146.27913520449684
1971-07-01,171.96233922784978,6.941382909558484,44.73652910830369,178.96784373692103,43.38040194668613,57.19867486220139,24.10179300511137,26.80158242583275,61.18585092050058,168.73555570035367,36.71896232748931,183.26319739932106
1971-08-01,194.46197856556284,8.014512799449802,52.29267291168668,234.77303641183033,49.459067543784336,55.01279830932617,24.75377955335252,27.05496996641159,87.00693624990957,183.34433065878378,42.19614064918374,221.73458281017486
1971-09-01,229.4723163951527,12.793372832622724,54.14297189285506,266.1113194056919,52.02437599936684,94.75710942195012,26.089576964682724,26.285992562770844,128.52181328667533,171.50220097722234,55.60336202945349,233.90328543526786
1971-10-01,246.17538452148438,20.16400012773337,49.805535843123245,205.81301280430384,43.30939408187027,117.99278259277344,39.801601653403424,27.63664871454239,40.74358763518156,193.52384000211148,45.48040965818009,210.09930201939176
1971-11-01,286.71656521883875,32.30981335197527,63.45391914026061,194.09469876970562,50.34494085626287,158.0201222346379,60.95263298521651,35.57151108980179,81.5209494696723,194.2093307907517,69.46481308847103,198.69969685872397
1971-12-01,261.08211170543325,31.639374408525292,57.323700634401234,268.86593954903736,53.20260603349287,170.994025010329,67.39901684700175,33.33754688501358,134.54325640643083,184.28616910367398,60.38433290877432,238.55481828962056
1972-01-01,266.5104259144176,47.10081828009222,44.55493813130393,134.26196234566822,44.77522294599931,168.95228165846603,52.641941638703045,42.518213391304016,201.3287720856843,155.33597791517104,54.589122196413435,165.6381334577288
1972-02-01,261.3913275978782,58.033449625231555,57.64436294783407,148.15829140799386,46.25791612562242,194.48049985445462,65.56236185926072,55.93488812446594,199.1125460024233,170.4375395903716,78.93653365800965,185.66364106677827
1972-03-01,262.6218622381037,42.3700666919197,47.94242061785797,129.94928359985352,40.839507553603625,198.4803273127629,58.88864638957572,41.36821627616882,108.25446093523944,179.5403764054582,54.362270067322925,120.50999232700893
1972-04-01,161.4875620061701,35.47959868440923,62.841341388759325,137.00989314488,53.81227849604009,83.25684620783879,43.322486065803695,44.91240829229355,135.30649255823207,138.25950622558594,65.62396355395047,135.08301689511254
1972-05-01,147.63960404829547,23.9533060604764,55.74790043617362,106.21931212288992,44.002298208383415,76.32345052865836,46.665272814162236,49.11298602819443,68.98849628589771,130.51018586029878,65.91947663505123,104.91964249383835
1972-06-01,79.78743639859286,10.106196845929647,62.18970569212045,128.94750322614397,52.91234110737895,49.70937508803147,36.071623132583944,37.815020978450775,100.9336754127785,93.40476989746094,68.6625264725595,99.06164805094402
1972-07-01,95.84587270563298,10.650362427701655,48.54813760785914,116.41179493495395,46.26156314388736,52.08737299992488,13.56661471914738,17.96170547604561,80.71229016339336,95.10225863070102,44.42558288574219,73.00061725434803
1972-08-01,107.34309283169833,13.490245268516935,46.24477500346169,155.1999909537179,44.44292508638822,43.13596945542555,21.935542086337477,22.28681445121765,56.740057909930194,125.41862693992822,43.26502242178287,91.43157232375373
1972-09-01,42.88706345991655,12.25230521762494,51.78561424141499,207.62954439435686,50.32869276109632,18.066996794480545,10.410826256934634,19.883830845355988,90.64316926179109,75.26274500666437,47.182921643527045,123.14206986200243
1972-10-01,57.01013478365812,30.069105403939474,54.93375294244111,155.9587069920131,50.99120506873498,35.21840022160457,26.659113295534826,35.73572039604187,156.96476123951098,65.18813468314507,57.337501813780584,91.69798351469494
1972-11-01,133.15916061401367,39.07580818097616,63.30771944416103,156.42178399222237,54.59316798618861,51.870525800264794,46.34082469534367,44.687214493751526,161.90596686469183,135.23489462362753,74.64231095224056,105.16729808989025
1972-12-01,208.13047235662287,41.70439808639055,57.819486020216296,177.03448704310824,53.768598116361176,122.87768584031325,65.73674222256275,36.29686087369919,197.86381191677515,152.9006339408256,60.99700567857274,195.51033746628534
1973-01-01,320.8675037730824,48.912905663559116,50.84306517643715,215.24468830653598,47.95305021516569,236.8525138268104,98.77506012612201,38.47649246454239,227.97886883770977,172.79772371859164,50.50972272764962,228.2298315139044
1973-02-01,273.0260155417702,44.3954192486006,48.31938103063782,201.02530888148715,42.86256727281508,167.02342400184043,57.078187009121514,47.41926044225693,198.49120246039496,152.3782472352724,55.787629901238205,277.8760092599051
1973-03-01,332.9070004549894,38.55469300574863,44.686678986051184,207.5442041669573,42.228468171842806,224.44477081298828,60.86971201795213,42.991939187049866,162.75241993091723,195.73399311787372,52.39756962038436,196.21084304082962
1973-04-01,247.72675254128197,31.513467769032903,53.59798829946945,259.1643742152622,48.02543723976219,121.04580952570988,46.961605802495434,36.92217767238617,113.59870345504194,170.94346123772698,53.49124692521005,298.95404634021577
1973-05-01,266.06688065962356,12.110921525463615,54.192198568315646,179.58203724452426,51.69898651458405,157.96184539794922,67.91005641856093,28.121323883533478,93.17186143663194,169.2355491019584,50.96004953924215,137.6012166341146
1973-06-01,201.3277227228338,10.238601251975778,40.98940037969333,190.42258943830217,45.56855002602378,89.92454822246845,49.773808743091344,20.54455056786537,84.04067004168475,150.6922232138144,43.18542300530199,135.96185956682478
1973-07-01,169.2252766002308,8.396655013880778,38.23546224565648,241.40047345842632,48.914291046477935,70.33495536217322,38.30557072416265,18.55306476354599,97.99943146882234,146.75433184649492,35.93285578601765,247.2949981689453
1973-08-01,207.32281424782494,7.007318673674593,44.85330724004489,246.1727142333984,46.003832135881694,68.3017583993765,25.282847627680354,12.401385977864265,66.20700977466724,183.60203923405828,33.89518485878998,218.1814466203962
1973-09-01,255.0266439264471,11.10665724449551,53.20099787925606,248.88839721679685,48.4146243923313,87.80951866736778,30.960190549809884,23.65722879767418,83.0820154260706,191.8030609955659,49.08302954907687,283.6920420328776
1973-10-01,150.58259097012606,17.064194826735665,57.30702983799265,231.24106270926336,53.63625746506911,56.43123113192045,27.82481173251538,30.853278934955597,103.79335615370007,139.54333743533573,57.351616193663396,238.73418172200522
1973-11-01,296.0553255948153,20.091719479904963,53.9959067728982,200.87717601231165,45.3291505247682,168.80402198204627,49.2709626542761,25.198370218276978,60.047418099862554,201.1729266192462,51.467073188637784,160.48115321568082
1973-12-01,322.6471640846946,30.117363290688427,48.74093354637943,243.68931906563893,47.2693348978902,188.98870027982272,75.66727171552942,28.389261662960052,151.3606036150897,194.56774737383867,52.61926471062426,229.48221479143416
1974-01-01,344.6298079057173,31.625505820992068,28.37824180944642,195.11566162109372,32.107386746249354,284.0756636399489,133.94510796729554,26.533149927854538,132.78384738498264,187.95415517446156,30.97226304827996,230.34291948590962
1974-02-01,340.7811251553622,38.78297707469193,40.76934928324685,244.05130658830913,38.37361597752833,260.7394585242638,89.73057523686836,28.902539610862732,153.20184495713974,204.206353264886,36.95867376507453,251.9088381812686
1974-03-01,257.12288943204015,39.54468166705259,45.506172749533576,138.93878119332447,39.50621217161744,224.690921490009,79.17776716516373,29.52962964773178,98.03461851897062,160.37104838603253,41.406404747153225,103.30400012788319
1974-04-01,175.73734630237925,34.98778195725274,58.16468765486532,185.06699970790316,51.541452093438785,100.87370505699744,54.33060260529214,33.17887783050537,146.27165617766204,154.76405169512773,62.228183026583686,224.02085803803945
1974-05-01,148.3188802545721,24.675031052422277,63.906894513030544,207.50062125069752,53.42286497682005,68.97708452664888,48.836517333984375,36.17624044418335,74.56064577455874,149.353872763144,73.1674482237618,174.04336475190664
1974-06-01,162.43910356001422,9.748020368753021,62.04063643270464,184.81265476771762,51.71728867750901,68.19795461801382,32.29534068006151,36.687466502189636,36.83546207569263,141.73047864759292,63.57463980620762,161.15826198032926
1974-07-01,207.38026012073863,12.772077383454313,53.63015132163887,220.04063470023016,52.91562761579241,70.18640224750226,28.12048120701567,28.07539477944374,121.06615702311197,174.83341113941088,52.63984428261811,233.36826506115142
1974-08-01,162.79504949396306,7.132448609342281,42.316838164827715,200.86242130824496,41.70382573054387,65.38515090942383,31.34780031569461,18.245065957307816,41.183860213668254,147.4994659423828,37.32977273329249,120.20161946614584
1974-09-01,191.08876315030184,7.845329009380538,52.90054207417502,258.6842945643833,46.98217622526399,84.90918966440054,35.33244843178607,23.41276928782463,64.78621164957681,166.63683298471813,40.58750620428121,258.70784577869233
1974-10-01,233.61304890025747,16.064294834726866,59.370684267869635,211.35307039533342,50.28297088958405,84.10484607403095,38.001040194896945,21.304528415203094,64.24473656548393,193.2778229584565,48.34848799795474,193.7118893577939
1974-11-01,256.71284415505147,25.67262551219193,62.45367704932369,241.67491367885043,55.39600665752704,156.34447244497446,59.28615813559674,24.14156273007393,105.76984970657914,184.65372034021325,58.443902573495535,142.70248413085938
1974-12-01,313.0396756258878,39.853825519994366,50.631787883701605,182.61074338640483,48.231791401957416,191.65809337909405,50.23862148853059,28.73428761959076,138.85404798719617,203.12568045951224,56.30209221030181,183.4990728469122
1975-01-01,307.2390122847124,39.980280768011035,47.71959959571041,184.4492367335728,46.76576551500258,171.37166536771335,47.40255639908162,29.85234409570694,152.23510177047163,180.7323558910473,49.38303569577775,204.42672002883185
1975-02-01,336.0986536199396,37.51230928086743,49.3682861328125,179.24720219203402,41.70858781416337,248.96865257850058,99.59196537098987,33.70125591754913,123.78743489583333,189.80508752771325,49.79432663827572,193.76104445684524
1975-03-01,351.1864748868075,34.1342690064735,50.833454416758975,189.07609667096818,44.91785070398352,273.9218491774339,72.88296476323555,34.212736785411835,152.801513671875,199.09595798801732,59.51851538892062,198.4926496233259
1975-04-01,290.93901894309306,28.223696443223464,59.390520693650885,180.97580501011439,48.80348876282409,179.44428370549127,66.82132964438581,32.0449024438858,95.90638478597005,177.4194253457559,58.25406560358011,149.7382572719029
1975-05-01,252.27527618408203,15.531727702347274,59.35001657969916,120.14126096452985,54.22452570317866,162.65544891357422,56.890723045836104,32.09717273712158,51.410908169216576,167.79567615405932,57.98885417434404,129.36870938255674
1975-06-01,203.8744492964311,12.416188741467662,47.34627453248892,221.56783512660434,47.76543837327223,72.39147332998422,20.93469741496634,22.045917809009552,108.70277263500071,180.54856996278505,45.788174755168406,164.05381702241445
1975-07-01,206.1548406427557,12.01716944114449,46.075914866888695,229.5063291277204,48.71646755344265,80.34570400531474,39.615829954756066,21.803009510040283,101.29256071867765,172.0729518581081,37.21756665211803,255.48360915411087
1975-08-01,162.70490126176313,7.066223301838354,34.74790373844887,232.88805825369695,41.941389146741926,45.33253816457895,14.283315171586707,15.202933549880981,97.51201912208839,153.26677270837732,31.506202805717034,222.91081746419272
1975-09-01,208.50107019597834,9.837768987282036,49.909551819758626,265.82472664969305,50.61556637942136,79.26261608417218,28.992512885560384,19.708605110645294,115.05439899585865,173.8922943940034,41.90410937903062,252.8824942452567
1975-10-01,273.1003154407848,12.93662356347153,58.645202864461865,207.21404211861744,43.753965608366244,148.47494272085336,62.34312666223405,25.27931183576584,42.269512459083835,184.38873291015625,57.184127591690924,223.15435863676527
1975-11-01,273.22261116721415,21.228239708340045,59.16183243936567,241.7275020054408,51.28471877548721,149.01985755333533,48.74182761983669,26.565556228160858,89.05455977828414,186.0527244774071,55.624171922791675,198.98009527297248
1975-12-01,317.89242137562144,38.24477048264337,47.196319921692805,196.57385689871649,45.38189395443423,250.91373737041766,62.27670628973779,23.84197562932968,122.74853741681133,198.5794685982369,50.04385822224167,105.49545288085938
1976-01-01,311.20914112437856,41.70952236529478,43.805472530535795,188.47623552594865,41.45107059688358,248.399411714994,90.02850309331367,27.099980413913727,145.91468528464986,169.53816800504117,47.45760683743459,158.01916576567152
1976-02-01,268.1808124889027,45.44400087336904,47.517904594762996,200.27054377964564,44.42901611328125,221.87568957989032,83.07927720090177,21.169479936361313,180.53388242368345,158.2355396167652,41.243465891424215,144.3668183826265
