,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1967-03-01,103.2893074883355,97.9184781090688,82.82249569892883,218.55921591481854,63.89773488044739,77.5783227414501,248.32072104177166,187.00069427490234,141.43719759854403,64.63714090983073,187.83940915708186,177.87632751464844
1967-04-01,114.8178736368815,74.9361911062467,100.46579837799072,104.42327683971774,83.5807204246521,100.91967680016343,179.65538271011846,125.70581436157227,142.45258678089488,69.39590454101562,232.72330672652632,187.3919219970703
1967-05-01,106.07642421015986,40.26665121822034,117.00384616851807,93.2167237804782,49.88729655742645,59.85984412991271,142.7387975877331,76.98410511016846,134.3991643732244,53.57752482096354,149.5865574589482,294.0403747558594
1967-06-01,99.13574501320167,47.00769974013507,115.15721082687378,90.26730445123488,48.95477443933487,60.98176216592594,138.08780793220765,76.63852214813232,118.13545920632102,47.43475341796875,137.00707047073928,327.77178955078125
1967-07-01,106.01095270227502,27.146252131058,115.0450587272644,113.19954164566532,22.788715362548828,49.669627754055725,157.62459539598035,89.4492244720459,121.39258644797584,29.159815470377605,127.90760464138454,347.4085693359375
1967-08-01,108.7620770489728,27.411097995305468,126.46995782852173,99.25609711677798,25.967777520418167,52.8721283893196,139.48730960969002,77.14141368865967,113.11668395996092,38.25263977050781,137.11218657316985,351.3721923828125
1967-09-01,99.8928564566153,33.389718653792045,116.4940595626831,127.76844886041457,23.562396317720413,42.27507844263194,219.12398799773186,98.89472007751465,148.17027698863635,29.376561482747395,119.86550225151909,304.5512390136719
1967-10-01,95.7376480102539,59.984543363926775,114.74136114120483,97.71511939264113,40.9181073307991,54.22280369972696,148.943599577873,123.05564880371094,131.84779774058947,35.58314514160156,157.11022836190682,210.6298828125
1967-11-01,123.76129715530959,107.5804758880098,104.38072681427002,111.47611064295614,80.30367493629456,70.57380676269531,174.33106207078504,182.58342742919922,148.49545565518466,75.60067749023438,183.13061749493633,245.30238342285156
1967-12-01,128.1055450439453,94.11023350085243,123.3464241027832,168.4241633261404,85.58416366577148,87.92701254085618,221.7834718765751,176.90866470336914,145.9602217240767,69.89971415201823,237.99246328848378,231.88882446289062
1968-01-01,121.51401661060474,90.64639139983615,113.94946575164795,205.5739987281061,52.13589668273926,72.95115723901866,270.3639861076109,178.73584747314453,157.74128306995738,63.97339884440104,205.21405537923175,192.95054626464844
1968-02-01,126.99484648527921,97.07156682418565,105.7524561882019,246.21938890026462,53.40409576892853,86.1001695905413,266.1471213063886,195.47197341918945,151.1821261319247,71.92321268717448,184.8718996401186,223.042724609375
1968-03-01,138.74977959526908,73.91511626162772,117.3484206199646,190.5181146437122,56.21943175792694,105.88069059410874,224.83980732579386,186.6792106628418,145.26554454456675,54.18214416503906,239.68870374891492,256.37152099609375
1968-04-01,117.9865731133355,87.5139883009054,92.8857684135437,167.56103269515498,71.97084724903107,111.50583539690291,191.19244237099923,159.23027992248535,139.89092740145597,69.11820983886719,202.75001525878906,233.38714599609375
1968-05-01,81.97393770571108,62.965874752755894,105.38642406463623,192.07688608477193,53.64574044942856,64.1448857832928,250.01715383222026,84.84644889831543,148.68867353959516,59.409077962239586,128.89217800564236,224.52198791503906
1968-06-01,98.84938134087456,32.33251248375844,112.17504739761353,99.0470455538842,31.62805140018463,52.02424574871453,157.29245831889492,88.04377555847168,136.61881880326703,32.721082051595054,136.15873831289784,302.1877136230469
1968-07-01,94.67442123978226,21.59886845087601,120.17892599105835,94.2680174304593,17.90938377380371,42.78378389319595,183.77897201045866,81.06857299804688,144.88636363636363,27.204083760579426,117.51348000985604,312.64849853515625
1968-08-01,73.84993941695602,20.196226087667174,124.80942010879517,122.14632341938635,17.37137660384178,45.141340761768575,173.3282273815524,43.97969722747803,142.59263472123578,31.641253153483074,117.74351331922742,207.6826629638672
1968-09-01,84.15013772469979,37.84583463507184,116.6905403137207,123.47516705912929,22.699464857578278,44.10804437131298,200.09492443453883,80.66814422607422,148.897441517223,34.87359873453776,147.3380477340133,180.03761291503906
1968-10-01,102.52709565339265,73.20911278158931,110.4972243309021,110.18227607973161,38.23569715023041,57.17979353301379,177.28357622700352,120.41995048522949,144.36311201615766,52.3485107421875,190.43262622974535,189.6044158935547
1968-11-01,100.66358778211804,93.2718276977539,94.85713839530945,110.01957308861518,62.07650899887085,67.09709945990114,159.51178766066027,157.00406074523926,138.7672285600142,55.117533365885414,182.61496932418257,195.22120666503906
1968-12-01,112.69820884422019,87.63861898648537,112.92176246643066,154.2003877701298,77.86993384361267,67.59317359145807,228.0335210984753,188.57648849487305,155.13603904030538,64.83002217610677,186.49013660572191,229.8539276123047
1969-01-01,127.9425303141276,105.09951963263043,110.15979051589966,210.9465076077369,72.46808707714081,83.57683298539142,241.63284301757812,190.46300888061523,137.15369484641334,75.52543131510417,184.04573511194297,249.4309539794922
1969-02-01,129.84879105179397,89.66759827177404,100.77929496765137,223.25203188004033,62.13452219963074,88.37299736178652,263.77152473695816,188.88978958129883,148.78108631480822,55.63965861002604,202.79962045175057,205.23695373535156
1969-03-01,120.38646274142795,94.13876291048729,105.32991886138916,188.68674001386088,69.52155828475952,81.64529605787628,216.21416153446322,173.58383178710938,137.68984707919034,68.60345967610677,204.09711201985675,187.7401123046875
1969-04-01,122.21306694878471,89.4050274865102,109.42877531051636,118.89301423103579,78.10358703136444,99.85912089445154,150.83081645350302,163.53317260742188,129.8409756747159,73.99273173014323,226.95737768102575,162.6168975830078
1969-05-01,87.0216652199074,47.708259194584215,117.90658235549927,91.47107524256552,54.92767542600632,72.00048018474968,111.51655873944682,69.8444652557373,127.95901211825283,58.65202331542969,157.02836778428818,202.96925354003906
1969-06-01,78.72726299144603,40.808044045658434,114.05099630355835,115.427977038968,38.78399878740311,53.37982566989198,197.29936661258822,84.31355476379395,146.04042746803975,45.85936482747396,155.75610973216868,168.98977661132812
1969-07-01,91.52331175627532,25.710286124277925,107.06171989440918,109.09215865596649,28.440630435943604,54.21653669707629,171.82190187515752,83.74662399291992,134.52398126775566,29.55414581298828,128.71287310564958,279.7290344238281
1969-08-01,87.10787737811053,26.973515850002485,127.40137577056885,92.67776243148312,27.505193650722504,51.126164806132415,134.1002679640247,63.525094985961914,124.95405717329544,31.774739583333332,149.98995463053384,273.2000427246094
1969-09-01,81.40843709309895,54.29411257727672,99.65755939483643,167.4269030171056,36.25379055738449,73.98948669433594,210.51347794071322,86.31017684936523,147.1238985928622,45.784159342447914,146.91451743797018,154.23829650878906
1969-10-01,104.48489718967014,73.2971223734193,114.9986743927002,102.09920329432333,60.603535175323486,56.469987363231425,161.279789094002,120.84964752197266,138.4711386940696,54.78472900390625,195.91236820927372,188.62319946289062
1969-11-01,114.39686527958622,91.92950038586633,103.68661880493164,105.44137031801286,72.43512272834778,61.18478969651826,192.02164680727066,143.5212802886963,148.39680064808238,64.40670267740886,208.37790877730757,158.05322265625
1969-12-01,112.42696267587166,109.35342109809488,105.65539598464966,147.15149171890752,78.7576973438263,64.05277641452089,232.23704676474296,190.95361709594727,153.04421164772725,76.913330078125,175.88647913049766,206.49237060546875
1970-01-01,138.9783364755136,93.03541345111395,105.97946643829346,158.24774465253276,87.99783885478973,87.23793029785156,231.74864245999245,186.55380249023438,146.45728371360084,57.96765645345052,234.59377995243779,233.77804565429688
1970-02-01,133.29893041540075,76.07833732992916,106.73317909240723,199.759280297064,76.64541602134705,85.3953303123007,250.22026800340223,159.33748245239258,139.45058649236503,51.896341959635414,242.4034966362847,181.4097442626953
1970-03-01,127.92347095630787,63.22369494680631,110.49175262451172,155.55172581826486,81.76122307777405,71.59027566715163,249.19485276745212,157.1855068206787,153.16382668235084,50.623738606770836,198.64637586805554,188.3587188720703
1970-04-01,110.13851165771483,69.1967398433362,102.1527647972107,156.9171413298576,60.80586910247803,90.55873325892857,205.78477921024447,130.63834190368652,144.85566572709516,66.94238789876302,203.47339488841868,201.25852966308594
1970-05-01,102.63865435564959,50.80226477930101,110.29458045959473,150.15850682412423,54.301975667476654,72.79750279017857,208.33361225743448,93.76651763916016,137.9901816628196,55.184356689453125,169.1370363588686,265.069091796875
1970-06-01,107.89080019350405,36.09291173643985,124.40228462219238,96.35233725270918,28.18630188703537,63.623151973802216,173.05049280966483,78.64299774169922,137.018515846946,47.59589131673177,180.33936112015334,278.7629699707031
1970-07-01,101.27634119104455,33.1845639115673,115.25280475616455,112.81985621298513,23.99774342775345,47.11026172248685,188.46956068469632,90.13700485229492,139.18204567649147,37.03158315022787,125.7874948007089,340.683349609375
1970-08-01,95.17310813621238,27.82754089872716,124.1142988204956,86.34042432231288,22.46738076210022,48.91418924137038,142.61213733303933,80.4814338684082,134.7965448552912,27.84776560465495,134.00065104166666,313.9165954589844
1970-09-01,93.77859610098379,38.922604059768936,128.5434603691101,103.80265020555066,19.642983376979828,51.1766005535515,176.85039889427924,68.44633102416992,147.30732310901988,43.263753255208336,154.86951757360387,267.9976501464844
1970-10-01,79.06042028356481,62.26241548182601,103.20791006088257,82.45833612257435,34.77633446455002,49.332209995814736,172.5402093702747,113.46002578735352,150.61298717151988,48.060791015625,135.21128054018374,159.77394104003906
1970-11-01,89.00028511329933,91.48665282685879,108.54933261871338,127.26212778399068,63.68306875228882,67.99324969856107,208.00584362399195,147.7082347869873,150.6817626953125,68.24292500813802,176.17064581976996,151.5936279296875
1970-12-01,118.6982755307798,84.78164026292704,118.37879419326782,164.9765876031691,53.68812531232834,58.581398944465484,253.46344978578628,181.23048782348633,158.79662253639913,67.42530822753906,185.86851049352575,173.5298614501953
1971-01-01,126.63391960991753,88.78823296498445,118.44315528869629,183.76056301978326,64.94752168655396,68.14381346410634,244.75198561145413,191.02949142456055,152.288818359375,65.12914530436198,188.38472719545717,220.38990783691406
1971-02-01,135.5669516104239,75.42763402906515,121.80777788162231,218.85779596144152,51.93764120340347,71.54748099190849,275.63653761340726,175.5884552001953,160.7239601828835,46.84718322753906,211.30735609266492,271.2415466308594
1971-03-01,113.91528800681785,74.21440512447035,90.48336148262024,205.90752632387222,44.75795775651932,62.55089506811025,257.5008023169733,166.85504913330078,156.90128673206675,59.00483703613281,190.62986020688655,196.01161193847656
1971-04-01,132.70780775282117,76.0208356178413,113.23248147964478,141.02528479791457,58.88752341270447,73.61422947474888,194.66357077321697,143.92531394958496,132.7823292125355,67.57478332519531,213.9029891402633,201.55430603027344
1971-05-01,81.8018736662688,44.00043649188543,100.3530502319336,133.16565482847153,43.418195843696594,54.08692651865434,219.28511588804184,68.42995643615723,149.71066561612216,52.09125264485677,115.02517417625144,236.19688415527344
1971-06-01,81.00460193775318,20.181804592326536,106.66788816452026,96.53956505560106,28.44611257314682,41.513454670808756,180.43595590899068,64.97529029846191,140.21380337801847,27.647176106770832,86.282186154966,287.5187072753906
1971-07-01,86.87294854058159,20.818696587772695,125.51583051681519,115.3963642735635,18.49343180656433,46.84375062280772,183.44250340615548,48.54226589202881,138.92102328213778,26.33173116048177,131.32242273401332,279.77484130859375
1971-08-01,95.42037822582103,22.466031575607044,112.89809942245483,110.07317573793473,19.670145958662033,54.27406077482262,164.1712927049206,76.24642372131348,149.77992664683947,25.062395731608074,143.1929694281684,289.2073059082031
1971-09-01,93.49343335186992,34.88680467767231,115.81568717956543,120.14721285912299,24.064315110445023,68.71800325354751,206.35297221522177,86.32319450378418,145.0724376331676,24.1999028523763,179.8762144865813,216.20068359375
1971-10-01,95.48808910228587,50.37583819890427,114.17520046234131,115.50291738202495,30.604417622089386,59.61283858941526,197.5691887640184,98.47186088562012,153.62795743075282,45.592559814453125,175.76753121835213,179.69595336914062
1971-11-01,112.1581960607458,96.74924753480039,104.81564998626709,189.14612800844253,56.16023540496826,84.89176691794883,235.75887372416835,159.99187469482422,157.78496482155538,61.525675455729164,211.67862503616897,183.259521484375
1971-12-01,108.7476094563802,104.21699588581667,112.42212057113647,175.5659657139932,62.2220516204834,71.20267906967474,229.91443757087953,165.45276641845703,154.93093317205253,69.58102925618489,190.11767352068864,152.95956420898438
1972-01-01,121.88764501501012,97.59614265571207,107.60865211486816,145.70367874637728,60.97445487976074,46.27023813675861,227.60415846301663,186.2803077697754,139.46286288174716,72.60110473632812,184.3667772081163,191.04794311523438
1972-02-01,143.4700436062283,85.33843735517083,107.50658512115479,212.21520208543348,86.26083433628082,76.7945503701969,242.22463792370212,201.34286880493164,145.55131392045453,51.4819081624349,225.93183164243342,281.6219787597656
1972-03-01,117.15226350007234,91.91757137492552,96.46229147911072,186.38898787959928,59.17461812496185,70.92516373614876,241.1619863202495,178.28266143798828,151.1289007013494,66.93773396809895,168.68858337402344,191.33473205566406
1972-04-01,122.5298281069155,88.70206929869572,95.4651951789856,124.93367348947832,75.3238171339035,90.37413305165816,167.87465003228957,146.70001029968262,129.34346979314628,76.48840840657552,216.5172153049045,176.72055053710938
1972-05-01,92.41369035508897,66.58119266316042,85.24384498596191,128.59150055916078,73.87526631355286,74.03140165367905,191.26569686397428,96.82458877563477,135.1797346635298,61.539998372395836,179.8347331859447,175.0198211669922
1972-06-01,94.634684809932,47.99123376102771,111.84122562408447,130.0787156628024,54.74777668714523,59.06686588209503,190.25390378890498,113.62603187561035,137.25087946111503,46.27356465657552,139.43376894350405,249.4747314453125
1972-07-01,88.62710175690827,32.343156458967826,113.3721113204956,98.46946962418095,23.019497096538544,58.27825896593989,131.9293729720577,83.25310707092285,112.75516163219105,35.59589131673177,142.58944193522134,230.4897918701172
1972-08-01,65.38345195628978,28.112375938286217,111.63967847824097,133.59639567713583,19.748471677303314,60.94674869459503,177.96704692225302,63.63926887512207,128.44528198242188,36.981763203938804,116.33798811170789,156.49513244628906
1972-09-01,81.65919692428024,44.377781172930185,112.09884881973267,85.90103887742566,29.813742637634277,53.97151246362803,138.99586585260207,97.886962890625,119.53448208895595,43.50813293457031,144.90841053150316,160.05859375
1972-10-01,108.83574309172452,75.79103890111891,109.80435609817505,105.84170433782762,51.85190141201019,79.44260422064333,128.9886966828377,159.60317611694336,112.21045060591263,56.91670227050781,219.98601842809606,206.69534301757812
1972-11-01,120.83454838505497,92.30801857123942,104.65446710586548,134.00513433641004,79.06178534030914,71.65804493183992,166.40983089323967,172.21248626708984,141.41715309836647,68.79083251953125,186.9299429434317,236.51573181152344
1972-12-01,122.82313594111689,94.49585413528702,110.5215311050415,145.87003646358366,87.60160207748413,75.45700851751833,191.51818060105848,176.68397903442383,143.16268920898438,71.18196614583333,182.1459311026114,240.31297302246094
1973-01-01,132.43238661024304,84.73767749333786,116.51054620742798,246.75487395255797,61.06872856616974,92.8589256442323,263.92458023563506,183.4588623046875,149.55322265625,65.80708312988281,187.96926427770543,266.07989501953125
1973-02-01,135.43931466561776,96.07425301761951,109.46601629257202,176.93040909305697,56.36301338672638,73.54510560327647,230.3893796859249,176.15564346313477,146.62352128462356,73.64102681477864,225.2358895760995,200.7092742919922
1973-03-01,123.82822389955874,78.32777378922802,109.59368944168091,194.00008416944934,56.85635209083557,81.19519292091837,255.54282895980342,169.99366760253906,150.7110734419389,68.74354553222656,183.31996776439524,199.63075256347656
1973-04-01,108.90372240984881,69.07365766622253,116.60562753677368,128.83539507465977,64.38516974449158,87.28443067900989,222.97178699124245,130.6428337097168,143.94284335049716,66.90391031901042,211.75829569498697,160.3213653564453
1973-05-01,82.85066816541884,41.18662527052023,107.60818719863892,154.7425054734753,40.39377421140671,69.53226206253986,213.9255154517389,75.2703857421875,137.91786887428975,50.07854715983073,128.16792240849247,213.5299835205078
1973-06-01,82.24633534749348,22.199293718499653,113.3625864982605,100.23543450140184,26.94849595427513,50.91230431381537,161.0565923875378,47.3003625869751,134.49234008789062,37.83837127685547,134.18471724898725,233.10533142089844
1973-07-01,90.08221802888093,17.329424518649862,125.14355182647705,95.25143408006238,21.832935512065887,42.01092622718033,142.1855926513672,64.81788635253906,127.0223028009588,22.855234781901043,111.19890566225405,281.7619323730469
1973-08-01,92.43888148555048,21.359111494937185,128.8771390914917,92.12149958456716,14.520661160349846,39.59791222397162,175.79041757891255,71.04428768157959,146.14280007102272,34.98012034098307,128.0767794008608,316.011474609375
1973-09-01,93.60273149278429,37.59484695175947,127.05025672912598,116.82413162723664,27.028978615999222,55.59506708261918,196.1501706031061,68.3263635635376,151.04793201793322,27.83799997965495,173.86596114547163,257.2847900390625
1973-10-01,90.27898576524522,53.14129328323623,118.15613508224487,81.40779310657132,32.41974264383316,50.787707737513955,152.44428573116178,98.89402389526367,144.15509310635653,46.13390096028646,161.9620711715133,158.06431579589844
1973-11-01,84.930094966182,80.24923356912905,107.08870887756348,168.3367452313823,43.10363680124283,61.22863535978356,242.11004934003276,129.28680419921875,157.929423939098,56.54728698730469,154.51815569842302,151.68394470214844
1973-12-01,92.22238328721788,71.16534669520492,110.111403465271,185.22413930585307,44.682589173316956,70.67997212312659,237.36473821824598,140.3540802001953,157.16056130149147,66.67258707682292,150.28673807779947,165.3418731689453
1974-01-01,90.4050968311451,41.53648311808958,111.20799779891968,270.59363088300154,23.05876761674881,107.0824992899992,286.65835472845265,139.74998474121094,166.75119573419744,54.83892313639323,103.6535828201859,169.1737060546875
1974-02-01,98.5480061283818,65.6986559851695,110.65216064453125,235.83438011907762,31.631042063236237,80.20666472765865,270.50719722624746,180.08893966674805,163.0249162153764,60.4598388671875,149.89170498318143,156.54052734375
1974-03-01,94.7467945240162,71.455777701685,81.08757734298706,225.28816961473035,35.81215441226959,70.8012950663664,249.71153505386846,183.4430694580078,156.30470969460225,71.22238667805989,125.69383691858361,182.2158203125
1974-04-01,119.11087036132811,77.41928423865367,104.23194169998169,154.0146243187689,60.115036368370056,67.25069162796954,214.63480303364415,129.16110038757324,138.77749356356534,73.3114725748698,177.81763429994936,232.1935272216797
1974-05-01,81.53194851345485,55.60679031630694,105.04564046859741,110.05955357705393,49.84416365623474,75.65827661631059,172.18963869156377,90.22738456726074,144.91314974698153,60.14188130696615,170.36443639684606,187.70741271972656
1974-06-01,82.79908498128255,39.513516830185715,121.62097692489624,126.3902110438193,54.15677726268768,61.75899894870057,194.3787359422253,63.723154067993164,135.98987926136363,51.27690124511719,153.68588765462238,253.49972534179688
1974-07-01,110.06647745768228,30.314135955551926,124.68818426132202,125.69621916740171,26.099517941474915,65.30853582888234,193.28250269736014,81.99600219726562,140.72193492542613,30.581525166829426,174.93629455566406,311.5682373046875
1974-08-01,74.617067972819,24.44139739214364,120.80713510513306,125.86577630812123,19.73329707980156,49.800467977718434,184.78914076282132,56.64708614349365,148.00621726296163,29.104459126790363,122.23230997721353,239.46311950683594
1974-09-01,82.96130851463035,33.254806874162064,127.36750841140747,94.99005963725429,25.865420699119568,53.90565444012078,161.69020129788308,60.56398391723633,143.53249289772725,29.496983846028645,161.55101634837962,215.84335327148438
1974-10-01,78.63758934868706,48.96002947273901,106.79425001144409,103.52304520145539,24.70901980996132,52.77560487085459,197.31558522870463,74.00805950164795,155.9241554953835,45.2333017985026,144.88001222963686,163.01100158691406
1974-11-01,83.99937947591145,88.36897187313791,104.48864698410034,153.31884814846902,46.507422626018524,43.309920174734934,223.6304744597404,129.1067409515381,156.19952115145594,65.99318440755208,136.01178769712095,158.68438720703125
1974-12-01,96.00958647551359,99.01307639429125,109.26157236099243,171.84042161510837,66.90768599510193,47.00688342658841,246.17752567414314,168.17623138427734,156.33596246892753,72.22779337565105,177.850016841182,178.4196014404297
1975-01-01,108.07868816234446,85.50076565500034,107.12507963180542,158.5462139498803,52.42764800786972,51.20405469621931,239.37505906628024,176.40270233154297,147.13646628639913,63.2006581624349,173.7241815637659,166.14903259277344
1975-02-01,105.81553423846209,84.25203743627516,96.96438312530518,229.65176490045363,50.16595274209976,101.16470492615991,269.1555638467112,178.79619598388672,159.44591175426135,54.634419759114586,161.02451748318143,194.30128479003906
1975-03-01,116.83351022225838,68.13920231188759,107.6769232749939,204.37875563098538,40.02445936203003,66.68628770477918,270.9470687373992,157.11381912231445,156.26359419389203,42.78333028157552,173.8729123716001,183.64942932128906
1975-04-01,111.82373188160084,83.76567969887944,103.38938236236572,180.8879852294922,53.09670865535736,79.37385403380102,235.95470305412047,134.1092300415039,148.44691883433947,72.55235799153645,172.3187905770761,183.45802307128906
1975-05-01,74.72505922670717,66.37679277840307,98.09306859970093,145.24600121282762,56.38331472873688,55.65792395144093,225.28647145917338,70.87140560150146,141.0012678666548,62.34114074707031,110.88456754331234,217.0592041015625
1975-06-01,94.74897031430844,20.58212393421238,123.95697832107544,81.05603494951802,26.26074105501175,35.60990314094388,160.63931372857863,57.90040969848633,138.51977261629972,37.52108510335287,134.1966840955946,287.05413818359375
1975-07-01,96.3282408537688,28.902440151925816,110.75809001922607,126.77451102964339,22.831516712903976,61.36652888083945,206.9274410124748,75.63276290893555,139.63118119673294,36.204874674479164,129.99480918601705,301.8857727050781
1975-08-01,90.44995484528718,17.69457509962179,126.02816820144653,86.97560833346459,13.377335295081139,41.93209434042171,147.96248405210434,68.34252834320068,133.51789994673294,18.19622802734375,119.11208541304975,317.62823486328125
1975-09-01,97.5393012717918,30.251499757928364,121.56672477722168,90.97211284022177,15.833242982625961,38.8634662238919,189.98026694020916,76.30743980407715,153.61126986416903,29.115880330403645,139.7912484628183,292.3416442871094
1975-10-01,84.33325025770398,35.41471190371756,108.68726968765259,146.5457793205015,23.934032768011093,49.8170229853416,225.8086173765121,65.4481840133667,151.48365367542613,32.021288553873696,149.52881424515334,176.01956176757812
1975-11-01,95.07924539071541,82.01959900936838,99.44687485694885,157.93961555727066,49.222178757190704,59.42769342539262,222.3114752000378,137.52874374389648,156.20807994495738,63.90642801920573,149.7731809262876,164.55178833007812
1975-12-01,99.31634973596643,84.37597630387646,94.29848194122314,206.78506666614163,55.58535307645798,59.263038635253906,264.47552096459174,172.19837188720703,156.56161221590907,65.96779378255208,123.66318879304109,166.43722534179688
1976-01-01,112.28435657642505,77.77184308585474,105.14618158340454,217.5108386624244,28.710435330867767,74.07827571946747,256.88744821856096,174.67927932739258,151.78500088778407,64.82778422037761,125.41739852340132,198.17245483398438
1976-02-01,113.06734438295717,85.16055931479244,104.73024845123291,246.00975282730596,35.23063659667969,74.79117257254464,260.5411898705267,194.5026397705078,154.06573208895594,58.839457194010414,142.369630601671,182.79315185546875
