,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1965-11-01,-0.7404881715774536,-1.0244065688716042,0.8617886277132256,1.3239793594066913,0.2874659597873688,-4.890595376491547,0.2062861214984547,1.6388104013774705,-0.0108227834232852,0.9510127135685512,-2.35831527148976,-2.3573235325191333
1965-12-01,-1.1736232787370682,0.7393090261353387,-0.05664816342814024,0.1802005561498495,0.04982275143265724,0.7179529095689456,-0.010909497822550211,-0.035494541668373604,0.0976774403745802,-0.6008485385349819,-1.4322686721296871,-0.4785870080408842
1966-01-01,-0.797191858291626,-0.4979162994358275,-0.2774624110654343,0.33251319940273577,0.10494652390480042,-0.33437755579749745,0.4443194717168808,-0.13118242925923804,-0.012421289968312297,0.6126372303281512,0.2607777933864032,-0.6475245175154313
1966-02-01,-1.1384626477956772,1.0868092377980552,-0.3378078688022702,0.7676548682726346,0.23371098935604095,0.9461995214223862,-0.4752524197101593,-0.43767263060030726,-0.02548872709869304,-0.016698387584515983,1.3391924255034502,-0.6861472907273666
1966-03-01,0.11869523674249649,-0.06093996990886,0.4955097686412723,0.48167843085068923,-0.01779348775744438,-0.8268027255932491,-0.9701152416792783,-0.35890567561854486,0.0014140612931333037,0.9176952498299735,0.09358082624042735,0.42791862202727277
1966-04-01,0.06735732313245535,1.330413834916221,0.5516478835150253,0.804741749396691,-0.1739582121372223,1.0998758176962535,-0.2851415764201771,0.08175109877534534,-0.0718223826529888,-1.6379170758383617,-0.6719693541526794,-0.557208644307178
1966-05-01,0.07574339862912893,0.36809489958816105,-0.20869961658189462,-0.2648268754665668,0.014574643224477768,0.4108702453474204,0.47530992464585736,-0.13889291364213693,0.03639375940204049,-1.263237680707659,-0.5212295143043293,0.4642590232517408
1966-06-01,-0.5470946803689003,0.849743021859063,0.39476183957831806,0.19766768583884606,-0.17450281977653503,0.17235968261957169,-0.39050690829753876,-0.19083852353303327,0.08348368076432465,-0.23676676409585137,-1.6797488226610071,0.26041277400825336
1966-07-01,-0.41795872151851654,-0.4422804547680749,-0.22793419139329776,-0.1175055939417619,0.23354798555374146,-0.9395294512311618,0.21021743728355927,-0.07634777575731277,0.06741172610185085,1.0175036532538277,-0.11529452441369785,0.3639807843643686
1966-08-01,-0.8834794163703918,0.7208021978537242,0.6257574918658234,-0.33449835502184355,0.6366185545921326,-1.7595092455546062,-0.29139776121486316,0.3855635290560515,0.06890258130927882,-0.19025915435382298,-1.7435831182143267,0.15829531070978745
1966-09-01,-0.5593334138393402,0.22494734989272225,0.34107721822206366,0.08270756556437565,-0.04062850400805473,-1.3907001664241156,0.004765787161886692,0.16601649315460867,0.011833154389427768,-0.6483852863311768,-1.5374485184164608,-0.06820183733235234
1966-10-01,-0.5760025233030319,-0.7624040047327678,0.49382122450096666,0.11708672230060284,-0.1856803148984909,-3.0776632328828177,0.21211117167364468,0.58707594871521,-0.011980451014625212,-0.00025406249083711633,-2.2015042164746452,-0.35509120510972064
1966-11-01,-1.0719367116689682,0.17371417747603524,-0.007297918417079504,-0.15516808399787316,-0.15714845061302185,-2.0668473094701767,0.3137416460297324,-0.03802526904189068,0.05904574612101827,-0.28277118291173664,-2.0376757663839,0.6301234597745149
1966-12-01,-0.3507464751601219,-1.3151431249247658,-0.4732425129690836,0.2584616266764127,-0.3279469907283783,-1.0495259116093318,0.058670024472204124,0.45820555609205493,-0.018296663203618977,0.6490594148635864,-1.5482557170531328,0.05675355458389158
1967-01-01,-0.36971598863601685,-1.345432053009669,-0.13254899098429568,0.44052518331087553,0.22260309755802155,-0.8184514939785004,-0.5320989950136705,-0.0034573062768448954,-0.07315468138609177,1.4135191270283292,0.00033921513771501314,0.6305310389269952
1967-02-01,-0.053361551836133,-0.29759734041161007,0.1489718119765437,0.1533930806013254,0.4684743583202362,-0.5941155056158702,-1.6318788582628423,0.4272890479668327,-0.00783718214967312,0.12678705155849457,-0.3699605517527636,0.28409854225490405
1967-03-01,0.34340884536504745,0.6058084881967969,-0.6759533355402392,0.33892604020925665,-0.2343696653842926,3.0332709352175398,-0.27376939965920016,-0.5509894179261249,-0.043855355176915474,-0.2046940795012883,0.40424742242869205,-0.4593851125758627
1967-04-01,-0.9127155691385269,0.20111147314310074,0.5327633993570194,0.03388224886013911,0.8430856466293335,-2.203778922557831,-1.293822174722498,-0.2612184247244959,-0.022603185353880256,1.5744972229003906,1.2146202956928926,0.05645232032174649
1967-05-01,-0.21704260259866714,0.6002124398946762,-0.3585849390473477,-0.32057292186296904,0.641545832157135,0.8583913867672285,-0.014536190693351355,-0.42364856471186096,0.06866566926384202,0.029950266970055445,-1.2395566877196815,0.6380879360696543
1967-06-01,-1.0746962577104568,0.46159198714627164,-1.3997080714203591,0.01266632515650529,1.4970835447311401,1.6213367382685344,-0.2689433199438182,-1.3825937457706616,0.15097637820001852,1.302548817225865,0.9413888349252588,1.164639255274897
1967-07-01,-0.0798754021525383,1.667855845557319,0.6314515374427618,0.19746253123650184,-0.05501777306199074,1.380069802204768,-0.15527475625276566,0.07374829248241756,0.04898464470369439,-1.4737047467912947,-1.345081627368927,-0.31063572868056916
1967-08-01,-0.6298322230577469,0.7669587930043539,0.2890976882258127,0.8993927332071158,0.7342965602874756,-0.957764374713103,-0.8969191800464283,-0.3454263767470484,0.14224947533673712,0.31619604144777574,-1.115838043829974,-0.5030705876972364
1967-09-01,-0.5475566536188126,-0.11817112358080016,0.19863214950228847,0.19727947620245126,-0.15457874536514282,-0.1790087204426527,-0.06537693976001306,0.3098784257536349,-0.021374736649867818,0.03514218277164868,-1.2252843555282142,-0.04694921814877054
1967-10-01,-1.3570761680603027,-0.45711708565553033,-0.9424584549526835,0.7427181647374079,0.2758491337299347,-1.1826619505882263,0.45730491930788214,0.467215024906656,0.0779694067632668,0.16363423849855152,-1.2828329906744114,-0.38063956991485925
1967-11-01,-0.3142433613538742,-0.5890311466323005,1.0614512964736584,0.5954208740821252,0.34366148710250854,-4.721274971961975,-0.6469633768905293,0.9143010429714037,-0.1219858606465352,0.023357514292001724,-2.265065908432007,-0.7211792080298713
1967-12-01,-0.025170259177684784,-0.8928946322864957,0.5278736352920532,0.9944935945364145,-0.27023059129714966,-1.8648597101370494,0.45421458780765533,1.3529625923737234,-0.0990278435807325,-0.5051135165350779,-2.2630314616595997,-1.6032817571059517
1968-01-01,-0.4775187000632286,0.4735640353626675,-0.9376435085784557,0.5398066227252667,0.4317215085029602,1.6735988358656566,-0.30287080867723987,0.20064802273460056,-0.0014064499200918737,-0.18811153514044626,0.904648531885708,-0.7960171155307604
1968-02-01,-0.21177563816308975,0.38792329529921216,-0.17687461750451908,0.4802266451028677,0.6337640285491943,1.5737866361935935,-1.4078715985471553,0.9592292749363442,-0.03482026836186728,0.5446760143552508,0.015377114965196916,-1.2016514073247495
1968-03-01,0.03928058780729771,0.485563940472073,1.3403403204540874,1.0787504452925463,0.04381416738033295,-0.8512782553831737,-0.632853399623524,0.10346064101094785,-0.10431014303850313,-0.9480019126619612,-0.5414821645792792,-1.178048745445583
1968-04-01,0.04416740499436855,0.31538943035735023,1.1585391538087713,-0.1309940218925476,-0.48097163438796997,-0.3309509406487147,0.3578526052561673,-0.4765464883783589,-0.09789091781673269,-1.5865719318389893,-0.35597758696359744,0.35364164606384607
1968-05-01,0.03173328470438719,-1.1177635855144925,-0.7991505223651265,0.23771960001725417,-0.27421054244041443,-0.1581314019858837,0.8712898601185192,-0.13580527156591415,0.09569905252538176,0.265175529888698,0.0003288407777504557,0.3782870652882949
1968-06-01,-0.6680522859096527,1.7752021551132202,1.9890611947968948,1.4933200065906231,-0.29616671800613403,0.10968341957777739,-0.6730597127567638,1.077238373134447,0.13220661566552955,-2.7719899586268837,-2.039880261701696,-2.1064306082932847
1968-07-01,-0.783773809671402,0.6333365208572812,-0.12062910164511481,0.07059257190961105,0.6043158173561096,0.09922666940838099,-0.04925083538348025,-0.1957147665645765,0.09908012739326964,0.06652126887014935,-1.2876720989451689,0.3208112133585888
1968-08-01,-1.5691226720809937,-0.11171026983194882,0.7423319095789,0.457000915820782,-0.01847696676850319,-4.420829812685649,0.38678480142896826,1.143666713134102,0.05463190918040072,-0.46096601656505043,-1.855395471348482,-0.6278917193412781
1968-09-01,-0.9190648794174194,-0.34663788974285126,1.008345359979674,0.22064085190112773,-0.3308471739292145,-2.92071873943011,0.0767754814164205,0.9092171554980071,0.03283212501675082,-1.0966169834136963,-1.3609134975601644,-0.5620662284934003
1968-10-01,-0.37122927606105804,-0.38820335434542763,0.7532059453254523,0.6998284504963801,-0.23505066335201263,-3.4994564950466156,-0.3292400389909744,0.6730041426161061,0.03151779150606221,0.5440190008708409,-2.0725029356339397,-0.8993995578392692
1968-11-01,-0.47900326550006866,-0.9245909750461578,-0.0784510096838308,-0.29284921976236195,0.32622230052948,-2.004256471991539,0.07574952800165523,-0.013635779285560482,-0.0315427809006447,0.03808998103652682,-0.2743777545059428,0.5455304099165875
1968-12-01,-0.6565304100513458,-0.03164297797613674,-1.2166210385256035,-0.13614365687737098,0.10613715648651123,0.9037926172216734,0.422300940210169,-0.5104450427967568,-0.033077767962573945,0.6175595096179417,-0.15448524671442368,0.7605839682661968
1969-01-01,-0.7771973311901093,0.17695890532599556,-0.4907622586849124,0.962306811259343,-0.6007217764854431,2.4086693922678633,-0.11151689528064294,-0.43112499558407325,0.00975650026757493,-0.2229255863598415,0.5495114799808053,-0.3591182115285293
1969-02-01,-0.35218868404626846,0.24260255611605117,-0.7689461458561032,0.6095452492053692,-0.7633314728736877,1.2338872998952866,-0.012831539127298376,-0.22820153314134348,0.03998807480192592,0.3737388338361468,0.20967169719583847,-0.07902871331442957
1969-03-01,-0.04132051020860672,0.8591018617153168,-0.0778451995101086,0.1740551911867582,0.8751116991043091,1.076782246430715,-0.7525530728426847,-0.1874103008405022,-0.035127901878112405,0.7525577715465002,-0.8681008044411154,-0.3786880360997241
1969-04-01,-0.3120051696896553,1.8209127916230097,0.4195866196654564,-0.47311521493471587,1.2133044004440308,-0.08510937914252281,-0.9491960433396426,-0.6059243627216505,-0.1077869047339146,-0.3309291175433568,-1.307814787415897,0.12258324448181235
1969-05-01,-0.4587118327617645,1.0680836107995775,0.6488539451776549,0.49326011767754185,1.2991507053375244,0.509852512429158,-1.1811492117968472,-0.3969941774140233,0.10193318892747928,-0.8490057502474104,-0.2655109938453225,0.24059296626111734
1969-06-01,-0.7293573021888733,0.6424753202332391,-0.06935366451047188,-0.1895003135387714,0.8155128955841064,-0.5369026834766071,0.13763415203853088,-0.36047525379968726,0.10797134481179409,-0.4826028432164874,-1.146335549214307,0.6673717628354612
1969-07-01,-0.31104516237974167,1.6114544537332323,0.2507452528144038,0.22956916919121376,0.9881260991096497,2.4158577124277754,-1.1019875380125912,-0.974493700525035,-0.009092682192468237,0.38101111139569965,-0.3341835649574504,0.2927812221257583
1969-08-01,-0.40544990450143814,0.28283511184983784,-1.0889449784922045,-0.531054322536175,0.25204604864120483,0.8808248365918796,0.2873778004537929,-0.8789752488550933,0.11703937322410764,1.771647930145264,1.2457993100671205,0.7875850667124209
1969-09-01,-0.4553556814789772,-0.29847067263391286,0.3717694171639376,1.0869315037360558,-0.4953785240650177,-1.0519263645013175,0.22251277484677054,0.6750537649444911,-0.09022200336823097,0.017051970852272853,0.2976662753259434,-1.4106040415556533
1969-10-01,-0.5494523793458939,-0.5441951255003612,-0.23391669572785845,-0.039099775827847995,-0.17778100073337555,-2.5406527022520704,0.6839962845498865,0.2606203698593637,0.008050338802938787,0.9264370373317175,-2.0640701055526733,0.39907972449841705
1969-11-01,-0.7789594680070877,0.14904333899418515,0.31159319156824156,0.254762929219466,0.18031947314739227,-1.5522006899118423,-0.34082660620862787,0.21798429281815238,-0.015252618453441523,0.44885409729821346,-1.7149558838676002,-0.04574476295839185
1969-12-01,-1.3906463980674744,-0.16798122475544613,-0.017885224850371827,0.008850677225452203,0.3478505611419678,0.8140818526347479,-0.5263907665556128,0.08113397204357645,-0.010197147981733339,0.4456199066979545,-0.4638372098698335,-0.19559639951457147
1970-01-01,-0.5617404729127884,2.857138713200887,0.6152937578600507,0.4582778307107779,0.45334592461586,2.1366258462270102,-0.8856299925934185,-1.0549071042434028,-0.05041077040517942,-2.177477734429496,0.48720398369957413,-0.5795960840971573
1970-02-01,0.05584706086665392,1.6864081223805747,0.5847012580827226,0.7185711310460017,0.1861729919910431,-0.19399082909027737,-0.530638884414326,-0.5629950891370359,-0.11520074027725774,-1.1841928958892822,-0.39665111724068136,-0.2912102834038112
1970-03-01,0.5868836864829063,1.4331450064977012,1.499314918074497,0.07392182373083554,0.5935705900192261,0.600645070274671,-1.5224569223143838,0.3197951485281405,-0.15971407007712585,-1.8449905940464566,-1.6535373295054716,-0.1422755744146264
1970-04-01,-0.14801501296460629,-0.04323332622233365,0.2549126917539641,-0.05421373706597548,-0.17036578059196472,0.18104071108003458,-0.4089106551625512,0.4224991668825564,-0.0866642779009974,-1.1622420379093716,-0.20927918307921464,0.1644999598679335
1970-05-01,-0.598936453461647,-0.16454852496584257,0.12945655819981597,0.42292429850651664,-0.7189322113990784,-1.6988500952720642,0.7634047757495533,0.6134804176247638,0.13434366983735663,-0.29437054480825153,-1.1125927462297327,-0.45134894873784936
1970-06-01,-1.3239304721355438,0.461802300479677,0.21478476565937663,0.3958327036637526,0.370867520570755,-0.8199941987792652,-0.08256084878336299,0.13845023577627927,0.20094421556872183,0.13943904212542943,-0.8844603510463939,-0.06096493857710258
1970-07-01,-0.32219037413597107,0.35916653772195184,-0.0714197408321292,0.2898441140468304,0.4817487597465515,0.30908649787306786,-0.3988158635117791,0.06698265914683757,0.033581807699977845,0.10764352977275848,-0.7061613833203034,-0.24088133612404697
1970-08-01,-0.6992995738983154,1.0752593477567038,-0.736271434052046,0.12341819130457364,1.8419272899627686,1.444393520553907,-0.8673965253613212,-1.800985310388648,0.12399120272224785,1.3476023503712247,0.26399940252304077,1.3829194981118906
1970-09-01,-0.859711617231369,0.5557890567514632,-0.3578113262043443,0.1971955941273616,0.32700204849243164,-0.44783580427368486,0.18959228288043628,-0.6106708360754926,0.1439345180669911,0.8497600044522967,-1.0431461474474737,0.18420559556587882
1970-10-01,-0.9011883288621902,-0.5000106162495084,0.7260233856910883,-0.2930328479179969,0.4340449571609497,-2.7313629786173506,-0.12044727971607988,0.4353384608807771,-0.021714667200596414,-0.37274032831192017,-1.256893399883719,0.6440453555272972
1970-11-01,-1.3001513481140137,0.23342472397618824,0.2984669665957606,-0.2604809861916762,0.3768663704395294,-1.5936868886152904,-0.42857229709625244,0.1187803385698277,0.0350027528201413,0.3490344115665981,0.004962045589790624,0.2964471345362456
1970-12-01,-1.4435029029846191,-0.3417721639076869,-0.23764236721881601,0.795458830319918,0.32759952545166016,-1.705338185032209,0.23781938309019263,-0.2942270882751631,0.07717563508528198,1.5070409434182304,-0.5546060116852031,-0.22598022352094235
1971-01-01,-0.8871111273765564,0.6603840738534927,0.15424678838530254,1.3783905139336219,-0.18950049579143524,0.27486219381292665,-0.4662208597768437,-0.3391513357991757,0.011734356188302876,0.3382893971034459,-0.4496788277345545,-0.4148543852826823
1971-02-01,-0.4512455686926842,0.49249616762002313,0.13546361479648325,0.31083118457060593,0.16384878754615784,3.18775475025177,-0.025669627145610073,-0.5262704323167386,-0.10264793522337563,-1.9014319351741247,1.599208397023818,-0.4385556539763575
1971-03-01,-0.7352299243211746,-0.3982063796785143,-0.6713664115861405,0.8084281591268686,0.09485843777656555,1.165070508917173,0.3987865014509721,-0.09844843298196793,0.03089022277416582,-0.05531986909253257,0.8374499047503752,-0.8544705484224402
1971-04-01,-0.31937289983034134,0.4256598237488005,0.740485898284025,-0.440172919860253,0.2691410779953003,-0.44409402956565225,-0.86114840074019,-0.5225935060044993,-0.03411832790917311,-0.06299835230622973,-0.981223933836993,0.02868508353181507
1971-05-01,-0.4783754050731659,1.5816229912969801,0.2022586069827856,-0.021140102583628435,0.4037977457046509,0.3680131398141384,-0.054540358145128594,-0.597769734652146,0.037869430568992585,-0.9679464782987323,-0.705243252656039,0.10247646790483723
1971-06-01,-0.5179395526647568,0.2874954500132137,0.6623239711273549,0.26899699981396014,0.2904450595378876,-0.3070719229678313,-0.11028020896694878,0.4351821606573851,0.05262520196091416,0.4730967964444842,-0.9267580859801348,-0.06742350676137468
1971-07-01,-1.078246608376503,1.0790563291973538,-0.18688996517381004,0.26127232955052304,0.8496047258377075,0.8494904885689418,-0.5006743425672705,-0.3165968410346819,0.07284667231460923,0.21554067730903625,-0.4017112009665545,0.36539383556531824
1971-08-01,-0.5673372372984886,1.243390805191464,0.33413237610528634,0.06222405685828282,0.7189995050430298,0.5770552282532057,-0.6348720328374342,-0.41651949286460876,0.07126396123924826,-0.12142143079212735,-0.814026068238651,0.24713119087011917
1971-09-01,-0.7915858179330826,0.4108242276642058,0.5795844419057979,0.07100112736225128,0.5171136260032654,-1.1092133820056915,-0.5540925332091071,-0.03575802902164667,0.06758614769603452,-0.21049552730151586,-0.8788552354363833,0.24296882683816162
1971-10-01,-1.1623124033212662,-0.27028916196690667,-0.4772064297698265,0.51932692527771,0.3695674538612366,-2.5499696532885237,0.31822377985174005,-0.4059058816536613,0.14537012116967613,0.5582410948617118,-1.1912994525011846,0.2085291335116262
1971-11-01,-0.8259480446577072,-0.8778764969772763,-0.5474723355714665,0.9640866976517897,-0.9067397713661194,-2.289896955092748,0.7214722985571081,0.678107984687971,-0.06338514180647002,1.1736111130033222,-0.3387157750480315,-1.146278044451838
1971-12-01,-1.1365839838981628,-0.04417128964430756,-0.33730452143868733,0.039145625554598294,0.674278974533081,1.1149524400631587,-0.316215611316941,0.38441529740457947,-0.02866747239843393,0.10756965194429671,0.26090024586986094,-0.7224166522855344
1972-01-01,-0.46380359679460526,-0.5060009658336639,-0.18625160635903826,-0.3515876714999859,0.8919574022293091,-0.17884972815712294,-0.952169502323324,-0.19948333501815796,-0.040233351735987216,1.2133918489728657,-1.0752209845711203,0.33868664632672846
1972-02-01,-0.1496446132659912,0.5793354991409514,-1.1421451734942059,0.1179275604394766,0.37308430671691895,-0.006476681543669353,-0.37598034197633917,0.8684971410295237,-0.12969485619384,1.4795632021767753,1.2894849566852344,-0.6250255781671274
1972-03-01,-0.21760690957307816,1.5274054474300809,-0.4264766393705856,0.10168364414801964,1.4193406105041504,1.3059869408607483,-1.5470289371230386,-0.35457957697951276,-0.05795923738270744,-0.23188065205301558,-2.466700708164888,0.06143559661248456
1972-04-01,-0.8187760412693024,0.3909241408109665,0.25465299570283223,-0.6206756830215454,0.5341509580612183,-0.7394803067048391,-0.42059983719478955,0.3954017615836599,-0.09792742566165762,-0.2080043298857553,-0.2189955290626077,-0.17055553262648374
1972-05-01,0.14574321918189526,1.053936779499054,-0.09943122087522994,-0.219918627005357,0.9223709106445312,1.461820180217425,-0.5084662952206351,-0.6247221775676893,-0.07450071115715381,-0.9015788350786482,0.4544661325566909,0.0064908364868682365
1972-06-01,-0.19986070692539215,1.4252619610892403,1.3681443624718246,0.4726226054705106,0.44460341334342957,-0.30393945053219795,-1.1666167866099963,0.28695943562880805,-0.012185603766264316,-1.0063521351133076,-0.7508481250089757,-0.6637329640595809
1972-07-01,-0.6926877796649933,0.7118950287501018,1.591675503309383,0.6026299183185284,-0.02730889990925789,-2.5914952158927917,-0.2489035271785476,0.7830183143201082,-0.030144939246850137,-1.4954161643981934,-3.0244473148794735,-0.6920313705568728
1972-08-01,-0.4853743687272072,0.7934320304128859,1.3394337753916896,0.6700219557835505,0.31648534536361694,-2.321685353914897,-1.0957239026373082,0.24193808760332022,-0.018202993843672622,-0.7559928723743984,-1.4516910209375269,-1.0786653860755588
1972-09-01,-0.8799685537815094,0.5441068361202877,-0.29407895581666815,0.21219984843180728,0.4272644817829132,-0.829488163193067,-0.04382245665924116,-0.5126283868499424,0.03916510484284825,0.3459122351237706,-0.7212194888030781,-0.12744588210530902
1972-10-01,-0.7253120094537735,-0.501320469710562,0.08768154264882554,0.7056084962991568,-0.58675616979599,-0.8079002300898235,-0.13698932968757369,0.14096161593561587,0.03387820110934922,0.6059747082846506,-1.17770337006625,-0.6126141418581423
1972-11-01,-0.15245482325553894,0.46321472360028165,1.276646797047105,0.5095075643979586,0.02977938763797283,-1.0891298453013103,-0.5230199884284626,0.20916573703289032,-0.0674693763622234,-1.2338990824563163,-2.3014622576096477,-0.44067016114359314
1972-12-01,-0.22497756406664848,0.5693928649028143,0.5320558021234911,0.9424778131338266,0.4341264069080353,0.7418102274338405,-0.7913047617132013,-0.06002397073999695,-0.062266654438442655,-0.5460315942764282,-0.41498169302940363,-0.6681112491566201
1973-01-01,0.28434090316295624,0.9035180840227339,0.26335213766541593,0.7553165692549485,0.3503097593784332,1.1308522274096808,-0.8675479753450914,-0.251812228690023,-0.08538506097263761,-0.04036737339837211,-0.01736552153220948,-0.7201168848120648
1973-02-01,0.2594262920320034,0.6788116776280934,0.7971259050591047,-0.41436878534463734,0.5404550433158875,0.7263017197450002,-1.2547846544872632,-0.0015883754594656436,-0.11154869312627448,-0.9687506301062448,-1.069567396360285,0.01490467389964539
1973-03-01,0.413735955953598,0.49042991465992397,0.809907220130743,0.09351802559999318,0.7780874371528625,-0.06257280086477598,-0.9489992125467821,-0.9237928882889125,-0.06915797662531209,-0.5423932841845921,-0.4424397997996386,0.1610298357580019
1973-04-01,-0.37697363644838333,0.6256049705876244,0.14868345718051112,-0.3378609052071204,0.07818818837404251,1.702304556965828,0.061614476990970696,-0.3355459674544956,0.049100525709044225,-1.4953310149056571,-0.2824222997707479,0.5290655662184176
1973-05-01,-0.2437596209347248,1.0660676492585077,0.3512313546136368,0.5779648285645704,-0.194878488779068,-0.13878834433853626,0.14770461077039893,-0.28546322946963104,0.07361862012463757,-0.687137246131897,-1.1251257622943205,-0.5384622060734292
1973-06-01,-1.1137553304433823,0.018850431984497443,0.5669356432071953,-0.14923091118152323,0.5256860256195068,-2.6878155767917633,0.0413597392087633,0.4809837302435999,0.06575996183559427,0.1587145243372236,-1.6389466383877922,-0.07242591160794963
1973-07-01,-0.8499905467033386,0.4910171445873049,1.179696099702702,0.5250867972007165,-0.2750004827976227,-1.2701178590456645,0.27081558311527426,0.7786865467610566,0.10868402398947595,-0.4447803752762931,-1.9300608073963836,-0.8649263692938762
1973-08-01,-0.9250335395336151,0.6783949004279243,0.34483497919038286,0.010966164274857594,0.23339203000068665,-0.4249307947854201,0.2857090058651837,-0.05648727731212325,0.11395810482402643,-0.3034584862845285,-1.1152812663246603,0.33185462588849274
1973-09-01,-0.6945240497589111,-0.8332749207814535,0.24717398161111875,-0.27223690198018,-0.10467058420181274,-2.4244464933872223,0.8421876891092821,0.318804998760638,0.0613821240571829,0.36640277930668425,-1.5342149664373959,0.1803034835535547
1973-10-01,-0.6401132792234421,0.448870203561253,0.28014188242513083,0.09388872637198521,0.4250745177268982,-0.1142485144858559,-0.24406310509551654,-0.8091866970062256,0.0356978071658498,-0.30999600887298584,-1.037856936454773,0.41294415359911707
1973-11-01,0.08630371652543545,0.8039462897512648,0.21274618284646854,0.34224095252844,0.013210121542215347,1.4754059414068859,-0.4473744129592722,-0.6793034465416617,0.011748935963608261,-1.169213993208749,-1.0868956937509424,0.46728784623353375
1973-12-01,-1.061326488852501,0.02684538614832693,-0.1697772290817527,-0.05069964780257298,0.4834359884262085,-0.8635128537813823,-0.6830033930865201,0.07437797992125801,-0.012524072558451923,0.7127060209001814,-1.0708878145498386,0.25648607507995935
1974-01-01,0.19733326509594917,0.11024526837799285,-0.6559238877407341,0.21713589246456438,0.46699318289756775,-0.37686790650089586,-0.13248051770708777,-0.4488036036491394,0.04324949481803128,0.14647442315305984,-0.44988086994956517,0.010841556460313175
1974-02-01,-0.4874156042933464,0.2250406477186415,-0.11231042444705963,0.40198848797724795,0.144378662109375,-2.0267851650714874,0.16455335373228247,-0.957876962164174,-0.02700987731655821,0.6649915661130633,0.19394135212197022,-0.5145293862923331
1974-03-01,-0.5222810432314873,-1.0950453579425812,-0.8908902489861776,-0.020926366918362103,0.9361468553543091,-0.2539230976253748,0.2583794803781943,-0.30089872686759284,0.02826691463860309,2.0657573427472795,0.7829602150356068,-0.08527904586947482
1974-04-01,-0.38579899817705154,0.43891353739632505,0.4169622826021771,-0.34348182953321016,0.15399853885173798,-0.7035549109180769,-0.19825415855104273,-0.2127848727547604,0.027701716883004542,-0.8451620170048305,-1.3986914473421432,0.5375079162742781
1974-05-01,-0.7772162556648254,-0.007112214936771327,-1.5112266984096794,-0.24075164244725153,1.3477813005447388,1.3072578857342403,0.2606355500492183,-0.8142056024592855,0.10298273852493009,0.22476947733334135,1.291628970819361,0.7050374927728073
1974-06-01,-0.8683791756629944,-0.5191239631838269,-1.0366922201112259,0.13441879015702468,0.4242388606071472,-0.42912804832061135,0.27457301250912924,-0.3420871884926506,0.11942061778699231,0.736002836908613,-0.5113340037710526,0.6620116855787194
