,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1968-07-01,-1.2366951780116304,2.050188946169476,-0.08111711591482162,-1.0109170889243102,2.760312801752335,0.9011187336661599,-1.135012456494519,-1.3433316722512245,4.430754979451498,1.0701159946620464,-0.8843891082271453,-0.3106338461649787
1968-08-01,-1.063695232918922,1.9274098928584609,0.01983127711961667,-0.8331579275620289,2.478311764888274,1.2224320660937915,-1.7304997158865645,-1.4561495743691921,3.8766380151112876,1.7550447955727577,-1.965970762314335,-0.27021292558650384
1968-09-01,-1.0007268570839092,1.9858698512232582,-0.4002871861060461,-0.9406503194417709,3.2680719326703973,0.8588144725019281,-1.5201850324614437,-1.9127750769257545,3.757616678873698,2.059312164783478,-3.171639673171505,-0.30727878059308555
1968-10-01,-1.0381406292002253,2.345028588938159,-0.3868624071280162,-0.844584978543795,3.032987545698117,0.5281658673828299,-1.0332277697375698,-2.4183545261621475,2.2030019760131836,1.4125004410743713,-1.9668604097058697,-0.22588071134901538
1968-11-01,-0.8358009318087963,2.2107825722805288,0.08674845099449158,-0.7207114727069169,2.1388654525463395,0.7323602383786981,-1.120150089263916,-3.122313879430294,-0.13414248824119568,1.349047850817442,-1.5284421943849134,-0.30364243640113125
1968-12-01,-0.9865357520732474,2.4521023728126705,0.9884016712506613,-0.39450560624782854,0.5644403589077485,1.9042620604688472,-1.972475418677697,-2.5043118745088577,-2.3358150323232016,-1.5644850209355354,-0.824175726982855,-0.01016736760274651
1969-01-01,-1.2548526550861117,1.5141146127567735,0.6840314467748007,-0.5467497003384125,-1.3661117125780153,2.1717958829619666,-1.852104908380753,-3.4011147916316986,-2.391434709231059,-1.9968219101428986,2.0830775460889264,-0.03357490082991492
1969-02-01,-0.7525321016920374,0.2842071271219919,0.6986488401889801,-0.3016282541629596,-2.5227367877960205,1.7746355045925488,-1.8232272221491888,-2.128683030605316,-2.7954079707463584,-2.6735372841358185,4.008896504679034,0.2013519559938883
1969-03-01,-0.44884351973838,1.843853745349618,0.6266123056411743,-0.374010090644543,-0.4073011569487743,1.282493363727223,-1.560164618695903,-2.366596646606922,-2.234266797701518,-1.4126337133347988,0.7736411786848499,-0.16545356856178992
1969-04-01,-0.8096019638345597,1.997698185055755,0.38097662230332696,-0.5439966917037964,1.5347074239681928,1.4719613573767922,-1.5610192576025288,-2.795517072081566,-0.7276481886704763,0.384932360611856,-0.8269236933800482,-0.27599119648490983
1969-05-01,-0.5901260578885992,1.8167365429013276,-0.000270482244862554,-0.5391194652288388,2.462869576918773,0.47171495177529077,-1.4718278860434508,-1.4097734354436398,2.8102636337280273,0.7642677053809166,-1.5331580754249328,-0.2611582426680732
1969-06-01,-0.8769257905635428,1.7528192941532579,-0.3855665276447932,-0.8368060374871278,2.8536108823922963,0.2714880318804221,-0.9486632214652168,-1.0298365727066994,4.426908890406291,1.4790736138820648,-1.0445568830736223,-0.4294296822597071
1969-07-01,-1.0554255323207125,2.020021926525027,-0.11963116625944774,-0.8102860206212753,3.042031557132036,0.895280120047656,-1.5821635213672607,-2.5808490812778473,4.263170162836711,2.15086005628109,-1.396730157636827,-0.31184763023533774
1969-08-01,-0.9484434381444404,2.6463381079740302,-0.4268882671991984,-0.7856075580303485,3.075277499663524,0.6422088904814287,-1.3210769392486312,-1.764536276459694,3.812028169631958,1.5724103897809982,-1.8169720326700518,-0.41515089801906313
1969-09-01,-0.634903222956556,2.074563087419022,-0.03879428530732791,-0.6339241296817094,2.8338884695982323,0.8279121057553724,-1.7760709310189273,-2.8317471966147423,3.3205455541610718,2.23630890250206,-0.7969375579587875,-0.23683392509971699
1969-10-01,-0.9426904485580769,2.245580179746761,-0.40426455438137054,-0.4625857258454347,2.9599908070686536,0.7700821215456183,-1.2856964881603534,-2.2682415321469307,2.0867639780044556,1.3307520188391209,-2.9169934411202707,-0.2932197347129743
1969-11-01,-0.9968070907795683,2.524596868559372,-0.15703489383061728,-0.6173997353284787,2.3787593230223045,1.6521522944623774,-1.445756203089005,-2.0269962027668953,0.1774168759584427,1.82122103869915,-1.5329036981828752,-0.27289101757954076
1969-12-01,-0.7489069345149588,2.4217364399932153,0.5268525083859762,-0.2534239911116086,0.5908399056165646,1.488428766077215,-1.7896718449062772,-2.2326618432998657,-1.72560453414917,-0.8460724726319313,-0.1725881330428585,-0.05017638436912261
1970-01-01,-0.8766102664014127,0.6011999623720036,1.344930628935496,-0.15969119774989593,-1.3085362238761706,2.0109039815989407,-1.6414319857572899,-2.2108424454927444,-2.415653665860494,-2.0949628204107285,0.5197762000945306,-0.021924596932745472
1970-02-01,-0.5123810565218012,-1.2674757214479668,1.6018504897753398,0.02429393382790761,-2.518591208335681,0.8720165626569227,-2.3482792397849583,-3.581662103533745,-3.069052298863729,-2.17951238155365,2.372427717331917,0.49959184582700433
1970-03-01,-0.8194317208959702,1.0439384122227513,1.2685692310333252,-0.36369229738528913,-1.060258578031491,2.1679985252293674,-1.1229480433667827,-2.405584789812565,-2.832480271657308,-1.8069392070174217,0.05515872711135495,0.024825841495671224
1970-04-01,-0.918092689615615,1.688095719315285,0.7508987685044607,-0.6237490819050715,0.963251178081219,2.206660807132721,-1.8718505517030375,-2.3453624919056892,-0.7495170831680298,-0.44929590076208115,-0.9236659734479843,-0.20600681759647488
1970-05-01,-0.9402384149267319,2.2814806117567907,0.11663471659024557,-0.8324082845296615,2.521093992086557,0.9927294471047141,-1.1014348421341333,-2.1788446232676506,3.3033061027526855,0.478189205750823,-1.0034656332385155,-0.26492697676432503
1970-06-01,-1.134425274869229,2.970971617587777,-0.13589618106683096,-0.941246747970581,3.367201792888152,1.4901459217071533,-0.6825082831912571,-1.0736270807683468,4.126065174738566,1.6931310296058655,-2.424652730264971,-0.5280802544859267
1970-07-01,-1.269686095258023,2.0729017812152244,-0.1501188675562541,-1.086200964756501,2.807776133219401,0.7965590466152538,-1.4773749388181248,-2.6948215439915657,4.255063931147258,1.681557111442089,-1.198031440857918,-0.4156716705597553
1970-08-01,-0.9436629554058643,1.979493263155915,-0.10332339753707251,-0.8432526619006425,2.6917842718271108,1.0243167254057797,-1.5423511338030171,-2.362598478794098,4.081265528996786,1.568225771188736,-1.0263856380216536,-0.3599687949898317
1970-09-01,-0.9809321545540018,2.1215032699496246,-0.4687263071537018,-0.7854005465140709,2.736923327812782,0.7621169090270996,-0.9437390372284458,0.25636819191277027,3.2342507441838584,1.1231139302253723,-2.565677512076593,-0.30736993883073943
1970-10-01,-0.9883132386714855,2.4321228958839596,-0.14439060042301816,-0.6429336009881436,2.9265755262130346,1.1941684917970137,-1.3386248523353512,-2.813851647078991,2.233481804529826,2.063722163438797,-2.2642356734122,-0.20996856013524165
1970-11-01,-1.0940897972025772,2.453187731809394,0.628554125626882,-0.4814986617137224,1.477516614473783,1.9221984527327798,-2.060761410965879,-2.59987935423851,-0.7147070268789928,0.4216193687170744,-0.8466101461841214,0.036638660221984705
1970-12-01,-0.8308940111322606,2.7406944785007212,0.994081993897756,-0.34591009219487506,-0.39973568457823533,2.3896431381052192,-1.2924658946501904,-2.4605588987469673,-3.5557162761688232,-1.9359780475497246,1.5505691689829673,0.07390613408432793
1971-01-01,-0.6085641840670971,0.5957401769105778,1.2759680549303691,-0.00016517084217272126,-1.2581959748879457,1.9912676377729936,-1.6592079757625222,-1.651695929467678,-3.2156622409820557,-2.006591483950615,1.4113651167961858,0.2036490852070838
1971-02-01,-0.5613301028596595,-1.2272690617760946,1.8460837999979656,0.19686734065031394,-2.7906170258155236,1.416773416779258,-1.893657089298607,-2.349651977419853,-3.336616357167562,-2.566879615187645,3.7723479732390373,0.5662807484262997
1971-03-01,-0.5497131575929358,1.0033213815023734,1.3492009043693542,-0.27194959230912036,-1.369885756419255,2.200098606673154,-1.894498431784475,-3.130662441253662,-2.4919144312540693,-1.4269913546741009,3.0317291136710875,0.0975730953757296
1971-04-01,-0.918372577809273,2.3870659428973533,0.643744965394338,-0.5581493561084454,0.96417092359983,1.8157505176284097,-1.143980688518948,-1.4794796705245972,-1.338996688524882,0.9554398246109486,0.05188753167467733,-0.08095850803188442
1971-05-01,-0.9444849288209957,1.9506859224896098,0.22176230947176617,-0.6625632445017496,2.279805220090426,0.9132375094023618,-1.5892126621344151,-0.5378225818276405,2.6274923483530683,1.249024923890829,-0.9334264263030021,-0.19380361148991537
1971-06-01,-1.1646468588646424,1.5091937641764797,-0.006498670748745402,-0.9494437621189997,2.6451966701409755,0.3840347582643682,-1.2293111564766648,-2.6822051033377647,4.239864349365234,1.8496368080377579,-0.0187541012682261,-0.26790210881184057
1971-07-01,-1.0789855997613136,2.0985949871151948,0.06349492818117142,-0.8234127973898863,2.4956470880752954,1.219863241369074,-1.6936156994257219,-1.753733865916729,3.8329410552978516,1.6584429889917374,-1.2540574035336896,-0.2545007878972083
1971-08-01,-0.7933309103580232,2.0129623801209204,-0.33077617486317956,-0.7202007831671299,2.7541368435590696,0.8040778338909149,-1.2906449472802317,0.17561591230332851,3.583179314931234,0.8215384557843208,-3.420490603293142,-0.2324626156964253
1971-09-01,-1.0781501201873132,2.721327959105026,-0.34504592418670654,-0.9926496407924554,3.288838496574989,0.881741466847333,-0.746470893550123,-0.2513441722840071,3.1689053773880005,1.251797005534172,-3.5879131286374983,-0.4937430018002225
1971-10-01,-0.9141627144306265,2.6132866393688112,0.12323978046576183,-0.7236424929056412,2.453455558189979,1.700285483490337,-1.0847016786917663,-1.5209262259304523,1.7436784505844116,1.5731096267700195,-2.6474856561230076,-0.20109974231916605
1971-11-01,-0.5752054934806012,2.7131180430567543,0.3384685516357422,-0.3853366161004091,1.021995681982774,1.4247746630148455,-1.41804259047549,-1.0024890303611755,-1.8957901000976562,0.6697304546833038,-0.7328476636640487,-0.09935364588019774
1971-12-01,-0.8569957728081562,2.9967136161271917,0.6522553165753683,-0.3997485225017254,0.5515893682455405,2.5288652289997446,-1.8818082972469494,-2.0399341359734535,-2.665357788403829,-1.593882031738758,0.16891289382211624,0.008946103187873191
1972-01-01,-0.9133836056323762,0.8990278770757276,1.0787082711855571,-0.2742835917533972,-1.5665408892509265,1.9509559327905828,-2.3213226571042314,-1.8594048917293549,-3.049991528193156,-1.4790521934628487,1.6828588901027557,0.14308466739261275
1972-02-01,-0.6281898376789499,-0.4477314824281737,1.6626650094985962,-0.2973344272527939,-1.9797034752674592,1.4813157645138828,-2.1306223339504666,-2.9419606551527977,-2.3081286748250327,-2.2209815680980682,2.8019487857818604,0.33678940890990583
1972-03-01,-0.7004914765662336,1.4979463677073634,1.1783291896184287,-0.47639058186457706,-0.9135067462921143,1.7632125453515486,-1.5820785465403502,-2.648448385298252,-2.543545762697856,-1.6051456332206726,2.6605363815061507,0.1066448147763911
1972-04-01,-0.9684655894624427,1.9741123498872268,0.2561453978220622,-0.6693603136600592,1.5001564453809688,1.3460921970280735,-1.367793327722794,-2.277981862425804,-0.12474925567706427,0.6327069830149412,-0.8050459527200268,-0.3459220694512436
1972-05-01,-0.8784644147183033,1.9888082215952319,0.24346336722373962,-0.829542753023979,2.484224545649993,0.8701625195416537,-1.5508469353374255,-3.374749794602394,2.244491775830587,1.6787894070148468,0.3784839905077411,-0.3439757320069775
1972-06-01,-0.3524325946544079,1.6846835613250732,-0.3628908346096675,-0.6562553919278659,2.7370871641697025,0.3084564750844782,-0.8133491899213221,-1.398138515651226,3.7825242678324384,1.3077926822006702,-0.8587432484472952,-0.3514456073033441
1972-07-01,-1.1207391607000474,2.0408044027727703,-0.3709529588619868,-0.8747474505351139,3.1345113729819274,0.45840418474240735,-1.8984233212267232,-1.613316684961319,4.474846522013347,2.148917131125927,-1.7099668902735556,-0.3471827998603742
1972-08-01,-0.8764297404187792,1.7241472421690476,-0.3610572467247645,-0.7973554042669443,2.784590843396309,0.4115436226129532,-0.9140169518625635,-0.6075195968151093,3.6960538228352866,1.2899676337838173,-3.7331473442815963,-0.35827912620662417
1972-09-01,-0.7249235472780593,2.0200662834699763,-0.29514461755752563,-0.8636882671943077,3.0883073806762695,0.6490496749227698,-1.1490722497304282,-3.108649142086506,3.6876408259073896,2.121073380112648,-3.2061651829750306,-0.4019048103352183
1972-10-01,-0.8583881119464306,1.174942837205044,-0.3648169587055842,-0.6797416087908622,2.323795587588579,0.33492544157938525,-0.8860271710615892,-2.131127193570137,2.7364228169123335,1.513001974672079,-1.9801739723451677,-0.3909597077320532
1972-11-01,-0.5608422325012532,1.3767566791800565,-0.13423404345909756,-0.24704931256098625,1.8522832638178115,0.5297915163365278,-1.370113680505345,-2.539115585386753,1.209517816702525,0.5736025981605053,-2.3612829946702525,-0.15075974857684263
1972-12-01,-0.9963033681220197,1.8743774225545484,0.3469768911600113,-0.5086747117531605,0.1943095754354428,1.4813318848609924,-1.4110512203640408,-3.939994052052498,-2.2756552696228027,-0.7764092180877924,-0.3829279253559728,-0.16276796454006864
1973-01-01,-0.8635875392467418,0.2861413498257482,0.9362503886222839,0.02863389463760914,-2.592040330935747,2.32581306587566,-2.141944974915594,-3.4981437027454376,-3.8393131891886396,-2.9581917449831963,2.709117627912952,0.1325892726170648
1973-02-01,-0.6970938215864466,-0.4539423557214959,1.160652538140615,-0.18154281454208568,-2.5723017179048977,2.030549943447113,-1.9283652815044436,-2.6101553812623024,-2.8329265117645264,-2.408706583082676,2.32735853041372,0.22673660639635068
1973-03-01,-0.6122270163069381,1.2596242649610652,1.0897334416707358,-0.14344619061702338,-1.5533282206608698,2.16422514481978,-1.5674280305194042,-2.355400286614895,-2.995496988296509,-2.7159463614225388,2.827625313112813,0.08893612887441497
1973-04-01,-0.6984298533581673,2.7086984279543853,0.4869280258814494,-0.6169674106133289,1.3357790616842415,2.2693498568101362,-1.4827134262802255,-1.5833405777812004,-1.000585953394572,-0.2375762676820159,-1.668834109460154,-0.2627753105360208
1973-05-01,-0.9357696517984918,1.8979473169459853,0.11508513242006302,-0.8405975042245326,2.183859164898212,0.9893679483370348,-0.923249736810342,-2.081463299691677,2.845577398935954,0.14224433107301593,-1.249728375865567,-0.45826327554958385
1973-06-01,-0.8368587874351664,1.5728188115496968,-0.016146843942503136,-0.7288681390957954,2.8510549129583898,0.6619647145271301,-1.286627441389948,-0.8172911591827869,4.209975401560466,0.8280281908810139,-1.7523134908368512,-0.2743227580158981
1973-07-01,-0.8311342685780627,2.091695125712905,-0.12958724051713943,-0.7771725838000958,3.0385692914326983,0.682629103010351,-1.0724695574524057,-1.6750175505876541,4.2254904905955,1.5651075169444084,-2.3918945943155596,-0.3485959522502939
1973-08-01,-0.8578503385503242,1.644052738367125,-0.1354888454079628,-0.6880535529210017,2.747211700830704,0.9940776635300029,-1.7574689836583588,-0.6785876117646694,4.1506508986155195,1.0504435747861862,-3.283587194258167,-0.12540016899403839
1973-09-01,-1.2185880478392257,2.691655935243119,-0.5474466582139333,-1.0332519427323952,2.864064620091365,1.275902580131184,-1.016432479915456,-1.545072440057993,2.456567684809367,1.0782253928482533,-2.135776896630564,-0.4535698706341773
1973-10-01,-0.9008588943075627,2.8108862943427506,-0.44107322891553247,-0.6571444945457654,2.993941612732716,1.23053870417855,-1.1747809047372932,-0.4712469410151243,2.5538408756256104,1.1302461847662926,-2.7542385362809703,-0.27516880600722793
1973-11-01,-0.9898675248977986,2.6634285616320232,0.7833559811115265,-0.40729084076025546,1.435684240781344,1.7827430909330195,-1.9774645821661012,-2.076910436153412,-0.7711586356163025,0.10328650241717696,0.7165661742610316,0.13155540854660505
1973-12-01,-0.6480093966139124,2.329425479090491,0.934727688630422,-0.17940453611887416,0.11806030495044512,2.4614474990151147,-2.472763081901094,-2.486337535083294,-2.7337523301442466,-1.1391203850507736,1.6841567331744778,0.12045620950226932
1974-01-01,-0.753534347453016,0.6344833346300347,0.9281739592552185,0.16383962371410468,-2.89918459378756,2.3795753717422485,-2.5707404837649093,-3.0168306082487106,-3.8394343852996826,-2.438713051378727,4.70667346831291,0.6811007396462038
1974-02-01,-0.5519083205689775,1.0862204917641574,1.3300453623135886,-0.008714310108469082,-2.6109677094679613,2.4479733272032305,-2.2764185554960856,-2.7999036014080048,-3.7720338503519697,-3.0368244275450706,3.806834836159983,0.3689867319519987
1974-03-01,-0.5211961713243038,1.066319887028184,0.8033861716588339,-0.1477044553328783,-1.400309342604417,1.1604723605242642,-2.3648653274927387,-2.3312488570809364,-2.457752625147502,-2.0108429715037346,4.857797776499102,0.12835135164949082
1974-04-01,-0.6611808817437355,2.8813148653784464,0.3708740323781967,-0.3116962046195299,1.4349731115194466,1.8803948705846614,-1.8170457110445726,-1.307135820388794,-0.7115197678407034,0.7432561367750168,-1.013527089549649,-0.13530933365379413
1974-05-01,-0.41412086562907446,1.5758948270664659,-0.23177055021127066,-0.5472373885986133,2.3861834636101356,0.5079360509460623,-0.7217904186656333,-0.14138632686808705,2.9087634881337485,1.1198058724403381,-2.132356551385695,-0.41559283266362457
1974-06-01,-0.40966630616086597,1.4671045680378758,-0.41770756244659424,-0.660606148915413,2.4127926581945176,0.22517700086940418,-0.8789094594808726,-1.1550243012607098,3.680377801259359,1.3068796135485172,-1.0137763715559436,-0.37648776142867574
1974-07-01,-1.0778914106653092,2.10009120231451,-0.14685524006684622,-0.9733855724334717,3.0529031386742225,0.8721975440328772,-0.6069805950690539,0.12950357049703598,4.161546627680461,1.223301887512207,-2.2053049456688667,-0.4506763109226817
