,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1974-12-01,-40.99537645067487,-0.037295599259547334,-9.997503931929426,2.024201816982693,-20.618596829866107,-6.23141470409575,1.3248949301870245,-24.55376386642456,-54.88186279932658,6.681247353553772,-16.613027784559463,-2.787637710571289
1975-01-01,-35.05006177084786,1.1883493679672923,-7.747793197631837,2.0593084229363336,-16.962974949886924,-4.277410677501134,1.7002572511371814,-20.7364821434021,-48.78309965133667,5.687190294265747,-13.111411200629341,-1.005555657630271
1975-02-01,-33.6125339780535,1.5839462849631238,-7.447076425319765,1.944519281387329,-16.23441545586837,-3.571937481562297,1.7290564587241726,-19.538908004760742,-47.60542710622152,5.722273588180542,-13.005322880215115,-0.4978907552171261
1975-03-01,-35.44794831957135,1.122332686808572,-8.674266280197516,2.117800315221151,-18.051128638418096,-4.554134891146705,1.6637871139927916,-21.538519859313965,-49.594227472941085,4.897531867027283,-14.557239744398329,-1.1846705954125587
1975-04-01,-39.791611262730186,0.3709478164786723,-11.443848726226063,2.177113824420505,-20.850150208724173,-6.931385539826893,1.3963811021102104,-24.58141803741455,-54.83126242955526,4.9604761600494385,-17.688274383544922,-2.570193625511007
1975-05-01,-42.953872680664055,-0.5930563851968566,-12.890230737081389,2.191807428995768,-23.16638795953048,-8.558486756824312,0.8222219818516782,-26.782233715057373,-57.06828832626343,3.647512197494507,-19.888950718773735,-4.323228876641457
1975-06-01,-45.21128790719168,-1.6860203956490132,-14.439854970792446,2.0511611302693686,-25.631287223414372,-9.897784959702266,0.2506181284000999,-28.52508544921875,-59.1330369313558,2.0182979106903076,-22.375856505499947,-5.6886536009768225
1975-07-01,-47.019795009068076,-2.4969962105822208,-16.32911403004716,2.1894514560699463,-27.96744798359118,-11.670337404523577,-0.29769709235743474,-30.133421421051025,-60.742624600728355,1.4514648914337158,-24.889106220669216,-6.959114176161746
1975-08-01,-46.93653242928641,-2.9619597676974623,-17.152303602637314,2.1917578909132214,-28.42342979029605,-12.811139651707242,-0.4928923280615556,-30.366249084472656,-60.11689901351929,1.2422259151935577,-25.73068936665853,-7.680037173819035
1975-09-01,-47.163690839494976,-2.9113294473334923,-17.50163915680676,2.4691168467203775,-28.316773866352282,-13.108169464837937,-0.295000201777408,-30.26801824569702,-61.161772410074875,3.1174272298812866,-25.457771619160972,-7.837612578209411
1975-10-01,-47.2168036869594,-2.465304154068676,-16.915428347703887,2.1801722049713135,-27.21554103650545,-12.40659100668771,-0.015593798537003368,-29.66890573501587,-61.82177861531576,5.033645033836365,-24.620034959581165,-7.388871781369473
1975-11-01,-44.460112707955496,-1.364446842848365,-13.878849076061714,1.9817731115553114,-24.360275268554688,-9.888096082778205,0.56765405755294,-27.577412128448486,-58.748813470204674,6.267371773719788,-21.1446656121148,-5.607338661843158
1975-12-01,-39.854914801461355,-0.04994667399285444,-10.137402139058928,1.9514928923712835,-20.215299254969548,-6.55481531506493,1.3079156373676502,-24.16860342025757,-54.0638009707133,6.246464252471924,-16.467607021331787,-2.9886263482114104
1976-01-01,-34.91224561418805,1.2680466495343108,-7.781213667334581,1.8727315796746147,-16.875740101462917,-4.205186310268584,1.6880510982714203,-20.571515560150146,-49.18604691823324,5.964188575744629,-12.922182348039415,-0.8312473271755463
1976-02-01,-32.843221936907085,1.5637257205906199,-6.122445478671935,1.7280771997239854,-14.686356092754163,-2.702393134435018,1.6485817808853953,-18.665708303451538,-47.61634270350139,4.850349128246307,-10.751616292529636,0.013315505249069094
1976-03-01,-33.782492365155896,1.328832622784287,-6.572401232835723,1.813284820980496,-15.24428317421361,-3.2904307047526045,1.6298895133169076,-19.231616258621216,-48.86141220728557,4.096071720123291,-11.316665013631185,-0.4517699492738602
1976-04-01,-38.90982695988246,0.5341861675034708,-9.25139159691043,2.162179814444648,-19.09414341575221,-5.264510427202498,1.498272042525442,-22.865068912506104,-53.217860062917076,4.352644383907318,-15.381197134653728,-2.054045301802615
1976-05-01,-42.387713704790386,-0.5661229144281416,-12.277069324400367,2.0552534527248807,-22.247304414447985,-7.915470145997547,0.8980644376654374,-25.865392684936523,-56.821350256601974,2.2410091757774353,-18.972678979237877,-4.1004794709225925
1976-06-01,-45.6413950238909,-1.352475116501993,-13.7668400275998,1.821398999955919,-24.836871498509456,-9.477838448115758,0.2505517633337724,-28.196415901184082,-58.85215202967326,0.533992275595665,-21.64579364988539,-5.121846909218647
1976-07-01,-47.41022586822509,-2.6026958849892687,-15.499755812854303,1.800069941414727,-26.806399696751644,-11.330988293602353,-0.3743042130219309,-29.639487266540527,-59.41795905431112,-0.6448592245578766,-23.86079364352756,-6.868522217933168
1976-08-01,-48.39040892464774,-3.2306788572624545,-16.218368018545757,1.8065100246005588,-27.646672098260176,-11.981647355215891,-0.6474296670210989,-30.50879955291748,-60.36959886550903,-0.3234454244375229,-24.338595072428387,-7.858828788108014
1976-09-01,-49.11283424922398,-3.4914852967902794,-17.731921265764935,1.5325538317362466,-28.69645168906764,-13.322335197812036,-0.7703698936261629,-31.407897472381592,-61.92949612935384,0.3513734042644501,-25.99094443851047,-8.40374916157824
1976-10-01,-47.15852737426757,-2.768588066101074,-16.771015306798425,1.7640421125623915,-27.383751618234733,-12.533109528677805,-0.19683895926726494,-29.87616777420044,-61.10412279764812,2.6440584659576416,-24.66218736436632,-7.543931616113541
1976-11-01,-46.434521675109856,-1.3441743245765343,-14.938498706352421,2.0009938875834146,-25.88814434252287,-10.366337639944895,0.6465034108412894,-28.848652839660645,-60.991525650024414,5.7210904359817505,-22.13137282265557,-5.413691540981861
1976-12-01,-41.83973584856305,0.013424714665804336,-11.18943865706281,2.095109224319458,-21.99410639311138,-6.492815131232852,1.2128364412408126,-25.716712474822998,-55.97116152445476,6.170873641967773,-17.505689462025963,-2.4227451770863637
1977-01-01,-36.88169888087681,1.0753150306530852,-8.08714599144168,1.9392500983344183,-17.916509979649593,-3.687150421596709,1.5616997919584577,-22.097654342651367,-50.99992752075195,5.964999794960022,-13.569874233669706,-0.5021402493436286
1977-02-01,-35.16909735543387,1.3414456773160108,-6.830397466333902,1.802006032731798,-15.989897125645687,-2.8245500155857632,1.4233054612812244,-20.398530960083008,-49.72621202468872,4.832745790481567,-11.718249320983887,0.012833149509227024
1977-03-01,-35.764322962079724,1.1123067407465692,-8.063592561861364,1.805787616305881,-16.825068624396074,-3.9442459742228193,1.4646791156969574,-21.050362586975098,-51.70006354649862,3.5732901096343994,-12.798444430033367,-0.46715080103975665
1977-04-01,-39.36800275530133,0.3154600734141335,-10.67876234287169,2.255869176652696,-19.916928441900957,-6.298650446392241,1.4403303045975535,-23.539347648620605,-54.971142609914146,3.926205337047577,-16.043290827009415,-2.355448235856726
1977-05-01,-42.816366468157085,-0.8896446050103031,-13.241953966094227,1.967405875523885,-23.44122434917249,-8.852235476175945,0.6932604940314042,-26.69135332107544,-57.69151051839193,2.5574806332588196,-19.80072922176785,-4.684359976585875
1977-06-01,-45.55041108812604,-2.2673475208567146,-15.303793186094703,1.8714849154154458,-25.789838088186162,-10.95848424094064,-0.17765349463412636,-28.836650848388672,-60.32336552937826,0.0697091780602932,-22.174621952904594,-6.359730882847563
1977-07-01,-46.45750182015555,-2.65432916470428,-16.764936214540064,1.9046056270599365,-27.21858777497944,-11.729315349033902,-0.5997502176385177,-29.6866512298584,-59.807030359903976,-1.901615709066391,-24.257304933336048,-6.8865223133817635
1977-08-01,-47.31614930289132,-2.5531920034493973,-17.945508259098705,1.800886657502916,-28.9845441517077,-12.794865880693708,-0.4537090502287212,-30.725417137145996,-60.671869913736984,-1.2540513277053833,-26.24444431728787,-7.48990444426841
1977-09-01,-47.28966440473284,-3.13336884797509,-17.67029413362829,1.8676785628000894,-28.52566116734555,-12.842699459620885,-0.46063441979257685,-30.72105646133423,-62.04961140950521,-0.1492857001721859,-25.40893289777968,-7.862423835916722
1977-10-01,-47.82464504241943,-2.6355131348567222,-16.836625773732255,1.654641760720147,-27.76698062294408,-12.222109522138323,-0.10063942325742621,-30.64321517944336,-63.04200887680054,1.7244911193847656,-24.10439650217692,-7.4192305828662635
1977-11-01,-45.07458550589425,-1.4866367204865412,-14.62223587966547,1.6337323188781738,-25.14640908492239,-10.253732545035227,0.6079570870650443,-28.38460922241211,-59.44489240646362,3.848017156124115,-21.453489197625053,-5.66139170464049
1977-12-01,-39.871253286089214,-0.10411336795607609,-10.783985184460152,1.7765780289967854,-20.619790177596244,-7.0029343877519885,1.3015577667637876,-24.12320375442505,-53.23719183603923,5.30644953250885,-16.86746809217665,-2.8729012671937335
1978-01-01,-34.91985116686139,1.1339031048675081,-7.973389509247571,1.970969968371921,-16.799486310858477,-4.244374377386911,1.6804398988422595,-20.386404991149902,-48.0940858523051,4.962203800678253,-13.194612661997478,-0.8908946463402282
1978-02-01,-32.6855046408517,1.5193675881001485,-6.7404799345063005,1.7854962084028456,-15.367661024394788,-3.2064364069984075,1.6148056482013904,-18.466627597808838,-46.897808710734054,3.847399652004242,-11.651053693559435,-0.10862884686348287
1978-03-01,-35.50649029867989,1.4927252015071129,-7.814036346063382,2.1741716066996255,-17.027030493083753,-3.9225708870660694,1.8684978234140497,-20.124502182006836,-49.28185145060222,5.296714901924133,-13.385212421417236,-0.31597525515454883
1978-04-01,-39.15791511535644,0.18649791826063128,-10.180467512549424,2.3711167441474066,-19.97369214108116,-6.071624301728749,1.559808756175794,-23.029837608337402,-53.837792078653976,4.604920148849487,-16.410083240932888,-2.5902179961508893
1978-05-01,-43.01678793770926,-1.3573926776202756,-13.200615673530393,2.149764961666531,-23.289432023700915,-9.081807023002987,0.5469750730614913,-26.55407428741455,-58.58381986618042,3.683312237262726,-19.807997014787464,-5.282831192016602
1978-06-01,-45.673285211835584,-2.4061119378502687,-15.777955404142055,2.148674064212375,-26.14453968248869,-11.424311002095541,-0.13579045471392182,-28.588197231292725,-60.24301846822103,2.7695411443710327,-22.71358437008328,-7.026141755124356
1978-07-01,-46.86888967241559,-3.3338703326324914,-16.859596531565597,1.9480816523234048,-27.33157810411955,-12.441106069655646,-0.729119338487324,-29.559128284454346,-61.053311824798584,1.2717697024345398,-24.067613813612198,-7.896406092542284
1978-08-01,-46.36942318507603,-3.1346075570405416,-17.202649465421352,2.0630496078067355,-27.571331827264082,-12.874647549220494,-0.5907630292992843,-29.89915132522583,-60.65220832824707,0.5406413227319717,-24.55987400478787,-7.806891583381816
1978-09-01,-47.368662697928286,-2.9124117609280256,-17.32234605928747,2.070590787463718,-27.756851597836143,-13.122057914733887,-0.22842564080890856,-30.39968967437744,-61.942386627197266,1.7827560007572174,-24.614516894022625,-7.906877233626995
1978-10-01,-48.195283753531314,-2.600099791341753,-16.612128513615307,2.0136966970231795,-27.88453353078742,-12.188780875433059,0.09799340837880186,-30.78993558883667,-62.814319133758545,3.110026717185974,-24.062127537197536,-7.314783968824022
1978-11-01,-43.85773794991629,-1.4375723119991928,-13.930796413886839,1.9152890311347113,-24.480593831915606,-9.792305174328032,0.6696862296054238,-27.82662868499756,-58.020810286204025,5.065956115722656,-20.66077126397027,-5.327505761004509
1978-12-01,-39.06998634338378,-0.3384925536255338,-11.105110587143317,1.9971646202935112,-21.0060809787951,-7.037676516033354,1.050245071712293,-24.43040132522583,-52.126105626424156,6.235913038253784,-17.316868570115833,-3.308738546168551
1979-01-01,-34.38542570386614,0.95792475031383,-8.511517106032954,1.812005837758382,-17.595786797372917,-4.325497150421143,1.5273943700288473,-21.111135482788086,-48.39602708816528,5.006968975067139,-13.854286405775282,-1.0296784816904272
1979-02-01,-34.03985159737723,1.1075109688203726,-8.100090957269437,1.9619090027279324,-16.96219569758365,-3.9551513535635814,1.542959213256836,-20.31113862991333,-47.93163140614828,4.617233872413635,-13.42502170138889,-0.7222824274225438
1979-03-01,-35.44349329812186,1.0479674410464157,-8.779710095103194,2.028476529651218,-17.89035546152215,-4.645281462442307,1.7216740156474868,-21.074130535125732,-50.366433461507164,4.0786802768707275,-14.447939395904541,-1.2405249666660392
1979-04-01,-39.0061685017177,-0.16369392622762652,-11.303830728298282,2.0053642325931125,-20.55185594056782,-6.812722342354911,1.2974759152061062,-23.693904876708984,-53.643087546030685,3.836653232574463,-16.853091451856827,-2.9735501776350306
1979-05-01,-43.13334737505231,-1.5074176574820901,-13.71973084240425,2.026707066429986,-23.827394686247175,-9.356357937767392,0.5995589808413857,-27.029080390930176,-57.15177059173584,3.2402661442756653,-20.20071612464057,-5.201894678968064
1979-06-01,-45.660567283630364,-2.338178655994472,-15.615055037707819,1.9718631108601887,-26.01915660657381,-10.842223394484748,-0.18945019496114632,-29.13963556289673,-58.910536766052246,0.8923645317554474,-22.38720522986518,-6.383880148542689
1979-07-01,-47.2250189099993,-2.9359185873572504,-17.283906006231543,2.0570765601264105,-28.16841476841977,-12.590200560433525,-0.6340176180789345,-30.381042957305908,-60.61050891876221,-0.5159422382712364,-25.136224428812664,-7.684488499418219
1979-08-01,-47.955175808497835,-3.2252051937046335,-18.02650661003299,1.760356028874715,-29.00764314751876,-13.01474684760684,-0.8227604313900596,-30.978360176086426,-61.495232582092285,-0.558822825551033,-25.925705167982315,-8.162328537474288
1979-09-01,-47.46249403272356,-3.4123257024964286,-18.320591856793662,1.583947075737847,-28.597063767282584,-13.296819868541899,-0.5753840270795321,-30.694434642791748,-61.20732227961223,0.4391834884881973,-25.480985641479492,-8.63157130302267
1979-10-01,-47.30918066842215,-2.7175373105860468,-16.51392797144448,1.7430710792541504,-27.537887974789268,-11.768938246227446,-0.24676360582050524,-30.12350082397461,-62.30558156967163,3.0112093687057495,-23.584357897440594,-7.512107301265636
1979-11-01,-44.108411243983674,-1.1308061542795664,-15.20443427853468,1.685163974761963,-25.39803605330618,-10.321547871544247,0.7924884871432656,-27.977867126464844,-58.12934239705404,4.993584156036377,-21.95587025748359,-5.603630999301343
1979-12-01,-39.80675765446254,0.270501135000542,-11.806384528555522,1.833813985188802,-21.677888067145098,-7.302099182492211,1.456421174501118,-25.052332878112793,-53.23533614476522,5.940384864807129,-17.883604102664524,-3.123735620620403
1980-01-01,-35.128317560468396,1.0324543981409784,-9.215040904719656,1.7041321595509846,-18.290696646037855,-4.841320287613642,1.4801076838844702,-21.665966510772705,-48.741515477498375,4.567049145698547,-14.765093061659071,-1.4871355066908167
1980-02-01,-33.72223377227783,1.3676562416019724,-9.073171964505825,1.6559922695159912,-17.931512782448216,-4.792543252309164,1.7166728722421747,-20.571112632751465,-47.539707024892174,3.8132107257843018,-14.325810803307428,-1.060526041274375
1980-03-01,-36.560096059526714,1.0555914088861265,-9.862509006407203,1.7035565111372206,-19.19953572122674,-5.569740136464437,1.5261508289136385,-21.81072235107422,-50.37967363993327,4.066923558712006,-15.41299687491523,-1.7077553779520889
1980-04-01,-39.32387488228934,-0.0021845642685778995,-11.960626230007266,1.731870969136556,-21.416804665013363,-7.143831820715041,1.3431259205466823,-23.907766342163086,-53.5615881284078,3.5728061199188232,-18.006685045030384,-3.4553421304581016
1980-05-01,-42.981944765363416,-1.1289793163982789,-13.950257185028821,2.0081328021155462,-24.152780833997223,-9.397887615930467,0.8325286288010447,-26.79192543029785,-56.848887602488205,2.4007244408130646,-20.922025044759117,-5.510759353637695
1980-06-01,-46.47525378635951,-2.3750634335759857,-16.08866598547959,2.068444357977973,-27.00356182299162,-11.256947971525646,-0.13081727843535573,-29.27151918411255,-59.91657574971517,0.9501568973064423,-23.630952835083008,-7.09598165877322
1980-07-01,-46.69957501547677,-3.0313345923352597,-17.052113137594084,2.206582890616523,-27.19575480410927,-12.69597439538865,-0.44114445385180023,-29.044229984283447,-59.76595878601074,-0.20491506904363632,-24.077216784159344,-8.346860459510317
1980-08-01,-48.86449064527238,-3.4772972562419833,-18.157490288339012,2.1239874098036022,-28.92146110534668,-14.00736172993978,-0.6391045294309917,-30.420658588409424,-62.510319550832115,-0.07527812384068966,-25.679702228969997,-8.775558877498547
1980-09-01,-49.25412791115897,-3.5578535563910183,-18.698862122326364,2.0457747247483993,-29.641829038921156,-14.28029083070301,-0.514546601395858,-31.297037601470947,-64.03542359670004,0.8575595170259476,-26.660723156399197,-9.054227585488178
1980-10-01,-47.02849728720528,-2.8740089331100234,-17.539507005272842,1.9628903600904677,-27.930171866165963,-12.83243497212728,0.029089046936286125,-30.147182941436768,-61.635871728261314,3.470301926136017,-25.09258588155111,-7.999565753530949
1980-11-01,-44.371189389910015,-1.581337558689402,-14.77183016335092,2.041694853040907,-24.985614575837786,-10.201211202712287,0.6300401060204757,-28.05220365524292,-59.500181674957275,5.641344785690308,-21.590571933322483,-5.797348631189225
1980-12-01,-40.13722964695521,0.05177688131581491,-11.604062522329937,2.1173535452948675,-21.051617672568874,-7.228686128343855,1.4577366176404452,-24.665586948394775,-55.03218173980713,7.032291293144226,-16.966382662455242,-2.6938636252220642
1981-01-01,-35.14987741197858,0.8851548629020577,-8.218319241593525,1.9675611125098333,-17.059618548343057,-4.431869586308798,1.6955242658916274,-20.60793399810791,-50.16862551371257,5.574862360954285,-12.590675883822971,-0.7461199100981368
1981-02-01,-33.73668193817139,1.1838581135023885,-8.1261099838629,1.8226835462782118,-16.387654605664704,-4.323362452643258,1.7789781721014726,-19.48769450187683,-49.245262145996094,4.659140706062317,-12.47483491897583,-0.6884083468863305
1981-03-01,-36.270489011492046,1.0181247298397234,-8.780306723059677,1.9504506058163114,-17.94796115473697,-4.817087309701102,1.8086404549448114,-21.26661777496338,-51.74115498860677,4.0778785943984985,-13.881256845262316,-1.1427814656115594
1981-04-01,-39.5761319569179,0.12370771658954335,-11.207670118750595,2.0765945646497936,-20.75345139754446,-7.166533810751779,1.4062776063617908,-23.773577213287354,-55.065349737803146,4.451006054878235,-16.92109372880724,-3.255003056627639
1981-05-01,-43.09937953948974,-0.9494293091902092,-14.089527362730445,2.1221934424506292,-24.432119570280374,-9.464902537209648,0.6936993097004138,-26.951730251312256,-57.67753918965658,3.0084004998207092,-21.02912267049154,-5.143520679879696
1981-06-01,-43.79773480551583,-1.9481739001487617,-16.144731568127145,2.0680044756995306,-26.151323318481445,-11.716727983383906,-0.0680287966602727,-27.713661193847656,-59.488705794016525,1.7136748135089874,-23.47411314646403,-6.74390843574037
1981-07-01,-45.63602038792201,-2.651106777475841,-17.73934248017102,2.182864877912733,-28.3120732558401,-13.061057953607468,-0.3779003180955586,-29.615535736083984,-60.162202517191574,0.31563151627779007,-25.49365626441108,-7.827231731820614
1981-08-01,-47.502773148672915,-3.290394526809009,-18.63401110579328,2.1462093459235296,-29.225868927805045,-13.851604007539295,-0.6002541592246609,-31.010441780090332,-62.81822522481283,0.9140131622552872,-26.412465837266712,-8.682228656525307
1981-09-01,-48.49969318934849,-3.168122092289711,-18.18477700396282,2.056910594304403,-29.56686019897461,-13.644302458990188,-0.627475663235313,-31.49993658065796,-63.668533166249595,1.8892666697502136,-26.381479369269478,-8.710005942811359
1981-10-01,-48.773200171334395,-2.614405261936472,-17.77124986415956,1.9800919956631131,-28.993804831253854,-12.990239688328336,-0.05121430284098575,-31.71116352081299,-63.84915510813396,3.9257150888442993,-25.809825791252983,-7.91676754647113
1981-11-01,-46.51202474321637,-1.581806923026469,-16.42831011516292,1.7963561746809218,-27.346099050421465,-11.059385254269555,0.6571776615945917,-30.140089988708496,-60.5926791826884,5.446868538856506,-24.219433466593426,-6.134170674263163
1981-12-01,-42.74464334760393,-0.1622732117104886,-13.569501551186168,1.536313427819146,-24.297360370033665,-8.35824864251273,1.2674721918608014,-27.01129674911499,-57.3824683825175,5.023258924484253,-20.923448933495415,-3.699923576192653
1982-01-01,-35.53488595145089,0.957587049968207,-9.98594121235173,1.7341180642445881,-18.356529035066302,-5.777336302257719,1.4568347679941278,-21.78009033203125,-51.60527229309082,5.612339377403259,-14.976305431789823,-1.9244490785801665
1982-02-01,-33.22283199855259,0.9546172263017341,-10.011187995352397,1.791108316845364,-17.259499901219417,-5.686201935722715,1.2449457770899723,-20.079705715179443,-49.29934740066528,4.638553857803345,-14.479913976457384,-1.7245537423072979
1982-03-01,-34.650077138628276,0.5696027581371478,-10.710761605239497,1.9213075107998319,-18.83336870293868,-6.488874980381557,1.5048259182980186,-21.45287275314331,-51.80858373641968,4.613584578037262,-15.725448396470812,-2.4201091299665736
1982-04-01,-39.64854308537074,0.06799011755345473,-13.020377042816907,2.321321964263916,-21.948116704037314,-8.275885809035529,1.4335643617730391,-24.60463047027588,-56.66732390721639,4.45364236831665,-18.784112400478786,-3.6392508669102446
1982-05-01,-42.953937394278384,-0.86536238442606,-14.874471106180332,2.282428741455078,-24.26064892819053,-9.937003680637904,0.9013804009086208,-26.771562099456787,-59.51780875523885,1.9302178919315338,-21.434081925286186,-5.009544656631794
1982-06-01,-45.84973880222865,-2.1176822149931493,-16.912824351613114,2.061260143915812,-26.658038089149876,-11.970267977033343,0.07336779644614772,-28.867733478546143,-61.19877497355144,1.2673772871494293,-23.79162046644423,-6.8723709025281545
1982-07-01,-46.75722122192382,-2.8508629371870806,-17.133904666435427,1.948954529232449,-27.46478883843673,-12.423862729753766,-0.5104624283941169,-29.874424934387207,-61.74260377883911,-0.8109831064939499,-24.28665426042345,-7.46829814099251
1982-08-01,-47.95976366315569,-3.1604983913364695,-17.98886554997142,1.6827433639102511,-28.38751391360634,-13.333422797066826,-0.5178785951513993,-30.734565258026123,-62.557053565979004,-1.6171061992645264,-25.291938251919216,-8.184348775985393
1982-09-01,-48.47636222839355,-3.2213591817599623,-18.242974397612784,1.3761402501000297,-28.703092273912933,-13.987293697538831,-0.38508302287051555,-31.372053623199463,-63.42068910598755,-0.7514479756355286,-25.842155350579155,-8.700433690497217
1982-10-01,-49.780886513846255,-2.8243168076472496,-18.44964376310023,1.3976731565263536,-29.293507023861533,-13.882475807553247,0.010377319627686551,-32.04378843307495,-64.94775215784709,0.9967480599880219,-26.2111849255032,-8.678648319650204
1982-11-01,-48.388631003243574,-1.21951476851506,-16.878792134726922,1.369786924786038,-28.092236267892936,-11.930406661260696,0.750415889840377,-30.982041358947754,-62.66414324442546,2.8448808193206787,-24.878697925143772,-6.599033639786092
1982-12-01,-41.8821096420288,0.2727889525356577,-13.32969316622106,1.9387051794264052,-23.495777029740182,-8.819118567875453,1.5269743768792403,-26.545159816741943,-55.83862066268921,6.556112170219421,-20.279227362738716,-4.046534731033001
1983-01-01,-36.5811961037772,1.238022277604288,-9.621995251353194,1.9201370080312092,-18.4914651669954,-5.738457611628942,1.6933325717323706,-22.51206874847412,-50.73440472284953,6.108484864234924,-15.48000044292874,-1.8035241898069991
1983-02-01,-33.58414173126221,1.4929223416456534,-8.738587542278012,1.9947399033440483,-16.802549362182617,-5.2484410149710525,1.7284295433445982,-19.82340931892395,-48.2759952545166,6.478935480117798,-13.686234421200224,-1.4730341891024976
1983-03-01,-36.41916683741978,1.54129551417792,-9.168424838926734,2.0846793386671276,-18.395634701377467,-5.410265922546387,1.863569083966707,-21.764543056488037,-50.98891258239746,5.067309141159058,-14.706276522742378,-1.040170357582417
1983-04-01,-39.46052959987095,0.6426557676116031,-11.037618357960772,2.163005272547404,-21.12738207766884,-6.845725150335403,1.7686250335291813,-24.185678958892822,-53.73685359954834,4.3402814865112305,-17.48481591542562,-2.591067425748135
1983-05-01,-43.516768727983745,-1.1761199182538844,-13.543696519805165,2.080003685421414,-23.65157729700992,-9.086390336354574,0.8055333087318822,-26.391475200653076,-57.14622735977173,2.2068125009536743,-20.286472638448082,-4.90774448881758
1983-06-01,-46.592477389744346,-2.0580649375915527,-15.233603919424663,2.198293341530694,-25.815067793193617,-10.783145541236514,0.17622511637838265,-28.592193126678467,-60.49424012502035,0.24506863206624985,-22.81505796644423,-6.212554586694596
1983-07-01,-48.17606381007603,-2.9556795732298893,-16.3523999656119,2.1229975753360324,-27.33696134466874,-12.228582018897647,-0.3059748599403783,-30.228159427642822,-62.709736824035645,-0.8318127691745758,-24.324456850687664,-7.621135102941635
1983-08-01,-47.966207776750835,-3.064601101092438,-17.794342738826103,2.0862344900767007,-28.598654897589434,-13.38928881145659,-0.3872626392464889,-30.74373960494995,-62.396510442097984,-0.6330783665180206,-25.948564211527508,-8.297581368304314
1983-09-01,-49.82673781258719,-3.2064192330659322,-18.243475658137626,2.122084299723307,-29.685552496659128,-13.913467952183316,-0.34966958196539627,-31.902594566345215,-63.86113166809082,1.0458657890558243,-26.96268293592665,-8.89848546778902
1983-10-01,-49.697051729474744,-2.556928947790345,-17.365519593401654,2.2194936540391708,-28.790616989135742,-13.268001874287924,0.12268635003190292,-31.22493028640747,-63.84957631429037,4.549271762371063,-25.75481997595893,-8.209350768555987
1983-11-01,-46.931263378688264,-1.6189098358154297,-16.330136322393653,2.042793962690565,-27.21127710844341,-11.923378989810036,0.8655831688328793,-29.533398151397705,-61.19283835093181,6.6172778606414795,-24.382268057929146,-6.929152569872268
1983-12-01,-39.999920981270925,-0.1970949902463315,-11.34560631542671,1.9647782378726535,-21.03028799358167,-7.72121066138858,1.4456300986440558,-24.483273029327393,-54.06594276428223,6.0069340467453,-17.33559634950426,-4.105348029035203
1984-01-01,-36.306289264133994,1.0575983061719296,-8.684048420045434,1.5083622932434082,-17.692207035265472,-4.584908769244239,1.2073624761481034,-21.580398082733154,-50.85765918095907,4.99439150094986,-13.921953572167292,-1.2399943585091449
1984-02-01,-33.40145860399518,1.4710750152815633,-6.744187634165694,1.170737213558621,-15.368476666902241,-2.986042272476923,0.9754590611708792,-19.717745780944824,-46.96470499038696,3.790276348590851,-11.633543173472088,-0.37680835799967993
1984-03-01,-34.76600987570626,0.6997189415034962,-9.62218133414664,1.5893762641482883,-18.14201003626773,-5.4675346329098655,1.2759642851980109,-21.190719604492188,-49.50511455535889,3.9614367485046387,-15.0254315800137,-2.0390667813889527
1984-04-01,-38.82852281842913,-0.19610157208656195,-11.539816274875548,1.883283191257053,-21.078752216539886,-7.2300797417050315,1.1984091056020636,-24.203486442565918,-53.43509117762248,4.342413544654846,-17.82069206237793,-3.674495473821113
1984-05-01,-44.16731766292027,-1.323846293919122,-13.939246898744166,1.7123154799143472,-24.26509606210809,-9.534557660420736,0.5286047333165219,-27.17700719833374,-58.84331067403158,2.636847198009491,-20.887965626186794,-5.688676428287588
1984-06-01,-46.120095252990716,-2.068932376690765,-15.214559508533014,1.8243617481655545,-26.01909637451172,-10.96250783829462,-0.1614681043122944,-28.702218532562256,-59.826393922170006,0.6182552874088287,-22.763972812228733,-6.693330724188622
1984-07-01,-47.900666509355815,-3.0925615509944175,-16.432234136069695,1.7983358436160617,-27.685009805779707,-12.221267109825497,-0.8683013288598312,-30.436065196990967,-60.77203353246053,-0.6538745760917664,-24.33760166168213,-7.682739927413616
1984-08-01,-47.76497909000941,-3.4574604746121076,-17.50552014606755,1.9058642122480605,-28.561913339715254,-13.452071235293435,-0.9691418472089266,-30.768086910247803,-61.2434466679891,0.19423644989728928,-25.498750474717884,-8.550828568478849
1984-09-01,-49.152871540614534,-3.5546818775917166,-18.13337977339582,1.837083763546414,-29.522275924682617,-13.839171046302432,-0.7281292739667391,-31.92295789718628,-62.79300053914388,1.7056533694267273,-26.352755228678387,-8.728575199208361
1984-10-01,-48.87422152927943,-2.745394386462311,-17.214492472206675,1.9474609692891438,-28.634124053151982,-13.238487924848284,-0.05753666162490845,-30.955562591552734,-62.83073822657268,3.3188971877098083,-25.411929024590385,-7.9357030543875196
1984-11-01,-46.91916193280901,-1.5263087713896337,-14.9334291132485,2.0031434959835477,-27.077767723485042,-10.736603963942756,0.6378459930419922,-29.5878005027771,-60.42608022689819,5.8766114711761475,-23.300962977939182,-6.094440500786964
