,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1978-04-01,-0.0363976,-0.052677654,-0.00093028543,-0.010698343,0.026513254,0.021280373,0.04418875,-0.06698086,-0.020815229,0.13628747,0.023722386,-0.102913305
1978-05-01,-0.023838688,-0.057677973,-0.0047677336,-0.040932737,0.0062794564,-0.029187847,0.116751395,-0.102215625,0.019303512,0.08744725,0.0025583028,-0.11977482
1978-06-01,-0.009419203,-0.0026746034,-0.0008140087,-0.007558608,0.009186613,0.012326336,0.029885555,-0.010698343,0.012442613,-0.024885261,0.011163473,0.004302597
1978-07-01,-0.08384236,0.0037211417,0.058143128,0.03372302,-0.0675623,-0.08326095,0.06942286,-0.036746453,0.03256011,-0.07221375,-0.010814619,0.12733342
1978-08-01,0.027210975,0.07233004,0.034885872,0.03953732,0.07035317,0.018722082,-0.028838992,0.031164717,0.06453885,0.047212206,-0.024071252,0.05639882
1978-09-01,-0.07721405,0.054305673,0.03686273,0.014303207,-0.09407556,0.057561684,0.054887105,0.0038374425,0.12896141,0.006046879,0.010930908,0.011279774
1978-10-01,-0.04593306,0.012907791,-0.0011628628,-0.0037211657,0.01883837,0.055468522,0.009535479,-0.06465515,0.028490137,0.03337415,-0.0047677397,0.012907768
1978-11-01,-0.02151295,-0.25536457,-0.068608895,0.031048417,-0.0031397343,-0.091400966,-0.0031397343,0.036862742,0.039304744,-0.011512327,-0.03604873,-0.10709963
1978-12-01,0.007558602,0.014419461,-0.003256011,0.0015117169,0.02255953,-0.02325722,-0.03023442,-0.018722087,-0.018954653,-0.035816144,-0.06325971,0.04907279
1979-01-01,-0.0008923054,0.0838809,-0.00074362755,-0.034652937,0.09280443,0.082244925,-0.04060193,-0.11674912,-0.0957789,0.028555203,-0.041048102,0.0062464476
1979-02-01,0.047740746,0.052053757,0.041345555,-0.08224493,0.08581433,0.034058023,-0.0868554,-0.0127903465,-0.09384549,0.002230859,-0.009667128,0.06945458
1979-03-01,0.057854034,0.08715285,0.013980156,0.05993619,0.081055135,0.071388,-0.07361889,-0.023944711,-0.09473783,0.047294546,-0.023647284,0.027216673
1979-04-01,-0.056069314,-0.05458207,-0.012492901,0.024688352,0.0053540943,-0.0243909,-0.05339228,-0.11704658,0.04194045,0.0156161245,-0.012790358,-0.014723778
1979-05-01,-0.020524055,-0.010113299,0.0031232238,0.03019118,0.054284632,0.0063951733,-0.042089175,0.0074362517,-0.009815854,0.04446878,0.015913581,-0.05131013
1979-06-01,-0.061720878,0.027067948,-0.019482981,0.018293178,-0.06752117,-0.027365398,-0.03926339,-0.056812953,-0.049971603,-0.0010410786,0.008328599,0.09101969
1979-07-01,-0.006395179,0.113477185,0.011154378,0.019631695,-0.063059404,0.07391633,-0.047294546,0.031975877,-0.016805923,0.004313016,0.010856926,0.1041075
1979-08-01,-0.11169247,-0.032422055,-0.035247825,-0.04372515,0.0031232357,-0.046997093,0.048335623,-0.102174066,-0.03316567,0.08373217,0.00907222,0.016359752
1979-09-01,-0.09934831,-0.029001331,-0.007138801,-0.0047592013,-0.013682699,0.022308756,0.10053811,-0.031529687,0.11228738,0.06186962,0.019036805,-0.026919222
1979-10-01,0.016657198,0.017995715,0.027811578,0.017847002,0.01531868,0.0127903465,-0.0016359746,0.021565134,0.014128876,0.031975877,-0.014872497,0.015169954
1979-11-01,0.0,-0.019929146,-0.011303103,-0.023796003,0.01754955,-0.0154674025,0.03093481,-0.034504205,-0.054879535,0.039114676,0.007138801,-0.01041075
1979-12-01,0.000594902,-0.07004948,-0.007138801,0.017698282,-0.014426326,-0.016508471,0.030339897,0.01398015,0.06454666,0.04030447,0.006990075,-0.038519777
1980-01-01,0.006871867,0.09917047,-0.020885075,-0.0066023828,0.027217979,0.065215364,-0.038401596,-0.008488786,-0.015764868,0.01751653,-0.02775694,0.03516779
1980-02-01,-0.019807149,0.06696701,0.015495384,0.023040961,0.0028295876,0.030451799,-0.0064676404,-0.028565407,0.014552188,0.03341613,0.0043117525,0.030047584
1980-03-01,0.0656196,0.051336884,-0.016169095,-0.024388397,0.046486147,-0.023040961,-0.07168299,0.028026437,-0.038266875,-0.030856032,-0.033685613,0.016303843
1980-04-01,-0.046620943,0.09108591,-0.006198144,-0.034763552,0.16748491,0.04459975,0.03179922,-0.24388388,-0.077207424,0.12665792,0.004042274,-0.05955615
1980-05-01,-0.098362006,0.24563551,0.0121268155,-0.014552188,-0.04298284,0.07882434,-0.011318302,-0.106042325,-0.053762246,0.053223275,0.018863946,-0.032068707
1980-06-01,-0.12005554,0.035572004,0.033011902,-0.011183625,0.0075455667,-0.005659175,0.09795773,-0.11736069,-0.018998718,0.14821671,0.03274242,-0.05012419
1980-07-01,0.07208724,-0.015495348,0.079632804,-0.03139498,0.12908329,-0.058478214,-0.04001851,0.010375166,-0.11574379,-0.04284806,-0.041904908,0.14013219
1980-08-01,-0.045542955,0.057804514,-0.009027744,-0.01697756,0.053762246,0.03139498,-0.034898303,-0.044869233,-0.06400267,-0.018055487,0.01926818,0.08502249
1980-09-01,-0.022636736,0.06346371,0.049585223,0.0056591807,0.067101754,0.03435933,-0.020076632,-0.025466328,-0.01360898,0.03759315,-0.0017516554,-0.0075455904
1980-10-01,-0.14201856,-0.066293284,-0.015764868,-0.042309143,-0.04527347,-0.062655255,0.14969888,-0.1154743,0.054166485,0.0666975,0.028430665,-0.021289313
1980-11-01,-0.027756954,0.026948487,-0.00094319583,-0.013070023,0.09243334,-0.018324971,0.004715991,-0.037862636,0.0059286715,0.024253642,-0.0056591867,0.020480847
1980-12-01,-0.03530253,0.1028085,0.016303843,-0.0061981557,0.027352715,0.057535034,-0.028026437,-0.064137414,-0.09405024,0.06925764,-0.008488774,0.01819024
1981-01-01,-0.016346121,0.016768837,-0.02663288,-0.02916937,0.052561235,0.052561186,-0.026492024,-0.036778785,-0.045233678,0.039033413,-0.011273193,0.022969102
1981-02-01,-0.027055645,0.041710757,0.011977673,0.06820278,-0.019587135,0.0059184073,-0.021278095,-0.05354762,-0.008454895,-0.020714473,-0.019727994,0.030860329
1981-03-01,-0.042274475,0.051152088,-0.02635107,-0.012259578,-0.050165653,0.07243023,-0.0128232,-0.055097677,-0.04777012,0.05636587,-0.008172989,-0.0007045746
1981-04-01,-0.0066230297,0.03128309,-0.009300327,0.025928307,0.06904821,0.009864044,-0.003522873,-0.053406715,-0.075812146,0.008454895,0.0097230915,0.0056365966
1981-05-01,-0.12062311,0.022969056,-0.007045746,0.0022546768,-0.0873672,-0.053406715,0.0038046837,-0.0097230915,0.041428946,-0.042274475,0.0057774545,0.08793087
1981-06-01,-0.10314961,0.059747886,-0.03522873,-0.0071866987,-0.14063302,0.11470465,0.121468544,-0.086521626,0.027055645,0.108081624,0.051574804,-0.05439315
1981-07-01,-0.15683822,0.093567416,0.01860075,-0.044670008,-0.13682827,0.08356247,0.043683626,-0.12640066,0.04213352,0.07257118,0.011555004,0.1700842
1981-08-01,-0.101176836,-0.014655113,-0.015218782,-0.0023955344,0.025646497,0.04974289,0.07637577,-0.08299875,0.00577755,0.027760219,-0.0043684007,0.08511257
1981-09-01,0.028746605,0.08398523,0.025223732,-0.0032410622,0.062143423,0.099767685,-0.027760219,-0.02381463,-0.045797348,0.025505543,0.003100109,0.09751306
1981-10-01,-0.016346168,-0.041147135,-0.03691969,0.021137238,-0.010004997,-0.019023513,0.00084547995,0.027760219,0.047911026,-0.028605748,0.0097230915,-0.03579235
1981-11-01,-0.099344924,-0.12921886,-0.03494692,-0.0016910553,0.017614365,-0.10723615,0.04720645,-0.08116698,0.06482086,-0.051292993,0.019164419,0.037624262
1981-12-01,-0.0025364875,0.09807663,-0.0039456366,-0.018178035,-0.019728089,-0.0025364875,0.003663826,-0.0050729276,-0.029732991,-0.04495182,-0.026210118,0.0071866987
1982-01-01,-0.0089150425,0.078106545,0.0074513913,-0.01091094,0.037256956,0.045506716,-0.037789203,-0.06267152,-0.06094172,0.019027662,-0.007850575,0.030603934
1982-02-01,-0.022620296,0.067993976,0.014237476,0.009713459,0.0090481285,0.03126924,-0.035926342,-0.07012291,0.0117093325,-0.04484141,-0.037123896,0.050030757
1982-03-01,-0.019692946,0.064135194,-0.02208805,-0.045639753,0.052292824,-0.009181189,-0.012773824,-0.07478003,-0.015568065,-0.016366433,-0.0075844764,0.050030757
1982-04-01,-0.020890474,0.14277396,-0.0014636994,0.007983637,-0.052558947,0.04484141,-0.08063471,0.01623335,-0.015568065,-0.07850573,0.00039916037,-0.033132076
1982-05-01,0.030071687,0.03566022,0.0018628597,0.003858757,0.0117093325,0.01982603,-0.07278411,0.009846496,0.0010644912,0.060941745,-0.009713411,0.022354174
1982-06-01,-0.032732867,0.25095218,0.010910964,0.01876154,0.09354158,0.14410457,-0.12387939,-0.035793304,-0.13598791,0.09939623,-0.032999016,0.24483147
1982-07-01,0.0023951053,0.042313267,-0.008116675,-0.0073183537,0.07278411,0.0062538623,-0.07305026,0.0017297745,-0.08289673,0.039785124,0.0015967131,-0.020624375
1982-08-01,-0.07571149,0.08968282,0.03539412,-0.01649952,0.10046072,0.058945823,-0.084227346,-0.022354174,-0.08209839,-0.0066530467,-0.021289682,0.13811684
1982-09-01,-0.0062538623,-0.030204749,-0.00412488,0.0033265115,0.0031934262,-0.08076777,-0.011975432,0.015568065,0.015967226,-0.11935534,-0.004923248,0.05242586
1982-10-01,0.07145353,-0.021289682,0.019559909,0.0,0.025946831,-0.03259983,-0.0898159,0.031801462,-0.012906885,-0.038454533,-0.0059877397,0.027144337
1982-11-01,-0.007185268,-0.04830098,-0.014104414,-0.0063869,0.0606756,-0.027410459,0.022753382,-0.018362379,0.014503574,-0.01051178,0.0078505995,-0.05082915
1982-12-01,0.021289682,0.02208805,-0.006120777,-0.019559909,0.057748295,0.053490352,-0.042845488,-0.03299899,-0.03087008,0.0033265115,-0.015967274,-0.005322409
1983-01-01,0.028169077,-0.011804188,0.011267632,-0.019718355,0.038095325,-0.05606988,-0.024144923,0.005633819,0.0,-0.014486954,-0.008987275,0.032863915
1983-02-01,0.011938309,0.12837052,0.0686789,-0.021864569,0.057142984,0.0599599,-0.04775331,-0.028303217,-0.11012769,0.01408453,-0.022669405,0.052984703
1983-03-01,-0.024144923,0.098994195,0.016364891,-0.011804188,0.029912878,0.04024154,-0.034876,-0.016096616,-0.0279008,0.023340106,-0.01837697,0.009657955
1983-04-01,0.02293768,0.080348946,0.0004024148,0.048692275,-0.024681479,0.009523821,-0.07940998,0.07377616,0.004426575,-0.06210611,-0.033132195,0.016767312
1983-05-01,-0.040643953,0.24748549,0.060630597,0.024681484,0.05969162,0.16485617,-0.16351481,0.0006706953,-0.1628441,0.080080606,-0.041582923,0.23729098
1983-06-01,-0.06156955,0.111603215,0.01757214,0.019718355,0.02588873,0.11361529,-0.00804832,-0.022266995,0.00026829244,0.032998063,-0.028437352,0.06505717
1983-07-01,-0.07940998,-0.021864558,-0.07404443,0.023340095,-0.07283719,-0.0059020757,0.12260257,0.01113348,0.097250365,0.124882914,0.06425233,-0.07471512
1983-08-01,-0.021730434,0.07820273,0.04171706,0.02562045,0.06304507,0.043729138,-0.07122753,-0.041717075,-0.07619065,0.030315291,-0.026559416,0.08383654
1983-09-01,0.012072462,0.12166357,0.018242836,0.03581497,0.05083848,0.043460846,-0.12367568,0.018913519,0.0,-0.07578824,-0.0028169095,0.17022172
1983-10-01,0.037424635,0.0791417,-0.0042924285,-0.0073776185,0.048692275,0.058752656,-0.059557486,0.010462808,-0.07270305,-0.08128792,-0.018511107,0.020791465
1983-11-01,-0.0030851841,-0.022266984,-0.027632523,0.013547987,0.03876602,-0.025218034,0.008584863,-0.031120121,-0.013279709,0.0075117527,0.005231398,-0.014755225
1983-12-01,0.0022803545,0.009792102,-0.024413204,-0.03675394,0.103286624,0.007645893,-0.06049645,-0.030181145,-0.07283719,0.029912865,-0.002951047,0.06210611
1984-01-01,0.0013265252,-0.010346937,0.036612272,-0.006897974,0.016846955,-0.030908203,-0.03846941,-0.04059186,-0.001061225,-0.052928615,-0.028918386,0.03303065
1984-02-01,0.049346995,0.04828577,-0.031704117,0.08105111,0.0075612543,0.018040825,-0.07189802,0.08609192,0.0110102175,-0.049612284,-0.016183686,0.024938798
1984-03-01,-0.06407149,-0.059428643,-0.048683714,-0.019765329,0.030112278,-0.031173492,0.038734734,-0.034091853,0.063806176,-0.023877561,-0.00689795,-0.023214316
1984-04-01,0.02281636,0.12681647,0.0072959187,0.0065000057,0.010214305,0.044173528,-0.11023478,0.00026530027,-0.044438817,-0.09657149,-0.026000023,0.050806165
1984-05-01,-0.14193891,0.19115324,0.012602043,-0.018173505,0.0029183864,0.14644912,-0.009418393,-0.19526549,-0.12787771,0.08781643,0.0053061247,-0.004377556
1984-06-01,0.053591896,0.12323482,-0.005438781,0.012071443,0.10519399,0.14047976,-0.14857154,-0.0006632805,-0.13848992,0.02148981,-0.026663303,0.070306204
1984-07-01,-0.009418368,0.04337759,-0.019765329,0.01605103,0.010081649,0.08078579,0.07627559,-0.06937764,-0.07667355,0.111826636,0.0022551059,-0.011540818
1984-08-01,-0.034357168,-0.08993886,-0.014724517,0.0058367252,-0.089408256,-0.078663334,0.07096946,0.041122485,0.089408256,0.04576535,0.001061225,-0.14817362
1984-09-01,-0.04125514,-0.052000057,-0.017112255,0.022949005,-0.069377616,-0.117928684,0.10678582,0.07043882,0.16157158,-0.05929599,0.010612249,-0.0153877735
1984-10-01,0.001193881,0.08171439,0.01392858,-0.0041122437,0.038071465,0.023877572,-0.06765308,-0.047224533,-0.11076541,0.038734723,-0.014326548,0.16767362
1984-11-01,-0.01605103,-0.058367394,-0.010877562,0.0075612306,0.04669392,-0.045102097,-0.012602055,-0.024010217,0.0063673495,-0.08648987,-0.008224487,-0.004642868
1984-12-01,-0.082908235,-0.0084898,-0.0045102118,-0.03289797,0.07733681,-0.02944901,0.12204094,-0.16502059,-0.0054388046,0.042449035,0.006765318,0.040459216
1985-01-01,0.0014704705,0.0052134516,0.031013418,-0.021655893,0.05507555,-0.051332522,-0.037296295,-0.018848669,-0.02339375,-0.04023721,-0.0044113873,0.053738736
1985-02-01,0.105606034,-0.010426903,-0.044915963,-0.0856879,0.0065502166,-0.029141903,-0.04879265,0.07352318,0.0070849536,-0.04424758,-0.009624839,0.03956883
1985-03-01,0.0030745983,0.09745161,0.00080206397,-0.01590774,0.0069512846,0.069379136,-0.043712854,-0.055877604,-0.060690045,0.0040103914,-0.0016041279,0.06670556
1985-04-01,0.013234163,0.094376996,0.016442467,-0.02847352,0.045049645,0.033820678,-0.021254897,-0.060690034,-0.07058225,-0.10106091,-0.0073523046,0.057749104
1985-05-01,-0.11496349,0.001203084,0.037563633,0.036093187,-0.03622687,0.012432098,0.034890078,-0.03716259,0.08702467,-0.0052134753,0.040504575,-0.0025398969
1985-06-01,0.053337716,0.10467024,0.04277711,-0.0077533484,0.05815015,0.07445891,-0.10908165,-0.07044856,-0.14156552,0.039969824,-0.0049461126,0.07004752
1985-07-01,-0.070983276,0.110552095,0.026735688,-0.0037430048,0.08114286,0.065368794,-0.015373039,-0.06683924,-0.05360508,-0.0049461364,-0.029676627,0.15854268
1985-08-01,0.014169931,0.14196654,0.0026735782,0.02700305,-0.005480814,-0.0074860095,-0.0727211,0.016576147,0.022457981,0.018046618,-0.08461847,0.12712824
1985-09-01,0.0070849536,0.09945679,0.105204955,0.08461847,0.054407142,0.02887454,-0.11095314,0.040905617,-0.068577066,-0.079939745,-0.07272108,0.12378627
1985-10-01,-0.0108279465,0.0664382,0.03836572,0.040103532,-0.0061492086,0.024329472,-0.037429977,-0.006683922,0.003876686,-0.030345012,0.009090138,0.05360507
1985-11-01,-0.002940917,0.010025883,-0.038766764,0.022992682,0.059219576,-0.06175945,-0.13635203,-0.028473496,-0.045317005,-0.085420564,-0.016442467,0.041172884
1985-12-01,0.023928452,-0.10333347,-0.0010694265,-0.03582585,0.035157442,-0.01911602,-0.0034756423,0.002940941,0.005881834,0.04398023,-0.012966824,-0.035424806
1986-01-01,0.06674658,0.017496675,0.0016848684,-0.043806486,0.06143277,0.003110522,-0.040566366,-0.00466578,-0.011923665,-0.01736707,-0.00051842036,0.00077762606
1986-02-01,-0.022032846,0.07361563,-0.005313805,-0.040047936,0.040047944,0.036419004,0.0089427475,-0.09875901,0.0044065714,0.0045361756,0.00025920867,0.001166451
1986-03-01,0.0053138016,0.19712922,0.021255221,-0.04276965,0.07543011,0.08463206,-0.046528198,-0.07724458,-0.106276095,0.026439404,-0.0045361756,0.11664448
1986-04-01,0.032790065,0.017107869,-0.046528198,-0.015163791,-0.08152155,-0.03149402,-0.09707415,0.10070308,-0.045232154,-0.022162449,-0.005054593,0.011146033
1986-05-01,-0.09966624,-0.06389526,0.0181447,0.03188283,-0.09629651,-0.008294722,0.030845994,0.08929787,0.036678206,0.0040177554,0.022162456,-0.036159802
1986-06-01,-0.050027538,-0.04030714,-0.019051934,0.006480253,0.054952525,-0.1455464,0.052878834,0.041862417,0.11210833,-0.104072824,0.03486375,0.028124284
1986-07-01,-0.14658324,-0.055989366,0.0024624944,0.03641901,-0.10536887,-0.039529525,0.059747912,0.014386177,0.1113307,-0.017885488,0.030457178,0.04562094
1986-08-01,-0.017367065,0.14450958,0.019570356,0.039011102,0.010497999,0.029938746,-0.1166445,-0.0387519,-0.08696496,-0.050027512,-0.017755885,0.14049181
1986-09-01,-0.036807824,0.057803847,0.009849983,0.0,0.009590772,0.051841997,0.055989362,-0.021384824,0.0059618233,0.03343809,0.015034175,0.11534846
1986-10-01,-0.08968666,0.055470943,0.004017758,-0.008424324,-0.09124192,0.003888154,-0.018144703,-0.05482292,0.01749668,0.0005184412,0.017367065,0.12377278
1986-11-01,-0.025272977,0.084761664,0.00012960433,0.018015096,0.037715055,-0.05793345,-0.027735483,0.026569027,0.033567704,-0.14541681,-0.009979585,0.08203997
1986-12-01,-0.024624953,-0.020218378,-0.026050603,-0.016978255,-0.027605867,0.0053138076,0.00233289,0.0025920987,-0.018922329,0.033567693,0.001944077,-0.00077762903
1987-01-01,-0.034001015,0.023013735,0.016183889,-0.015441489,0.054787636,0.03800986,0.04766079,-0.08329503,-0.03444643,0.0570148,0.0029695272,-0.000890851
1987-02-01,0.007275331,0.04454279,-0.009057033,0.07661362,0.006235993,-0.011878061,-0.079286195,0.05983584,0.007275319,-0.06607183,-0.040682435,0.103487775
1987-03-01,0.014105225,0.041276325,0.016332364,-0.005345142,0.044097375,0.027022636,-0.01841103,-0.059984304,-0.0699322,0.030734528,0.013511324,0.028952837
1987-04-01,0.009947872,0.0031180023,-0.009353983,-0.053302884,0.13927047,0.019450355,-0.058648013,-0.12709546,-0.20415454,0.20029417,0.020192731,0.04899708
1987-05-01,0.04587909,-0.058796503,-0.008166182,0.0013362884,-0.065626405,-0.11581129,0.071565434,0.06206298,0.03919766,-0.0072752954,0.010393309,0.063102305
1987-06-01,-0.038158335,0.100369774,0.03563423,-0.037267484,0.004454279,0.14491257,-0.113138676,-0.08953102,-0.064735554,0.034743406,-0.0034149408,0.0029695034
1987-07-01,-0.0420187,0.167184,0.0066814423,-0.019895792,-0.012026548,0.11863234,-0.09591551,-0.07468343,-0.10333929,0.035188816,-0.0075722695,0.15649371
1987-08-01,-0.013362837,0.029992152,0.006235981,-0.010393309,0.051966596,0.053896796,-0.023162257,-0.046473004,-0.0011878014,-0.0017817139,0.009353983,0.046918415
1987-09-01,-0.016629327,0.0010393143,0.006235993,-0.0026725768,0.028804338,-0.0043058037,-0.0050481795,-0.049887944,0.037118994,-0.053599846,0.008017707,0.053896796
1987-10-01,-0.00029695034,0.07587125,0.0043058037,-0.017668653,0.06295383,0.043800425,0.00564208,-0.08700695,-0.08463134,0.039049186,-0.0041573285,0.055084586
1987-11-01,-0.0074237944,0.040237,-0.012175024,0.004751229,0.048848607,0.0011878132,0.0068298937,-0.015738452,-0.0014847636,0.030289102,0.005196667,0.03771291
1987-12-01,0.0075722695,0.047957756,0.043354988,-0.0068298816,0.06102364,-0.067556575,0.091609694,-0.07097153,0.008314657,0.021232033,0.004305792,0.071565434
1988-01-01,-0.07538663,0.04989618,-0.0032540977,-0.012609631,-0.024405766,0.05599761,-0.013423157,-0.08474215,-0.05369264,0.048540317,-0.011931693,0.031863052
1988-02-01,0.053692628,-0.0032541275,0.009762299,0.016541671,0.035795055,-0.053014696,-0.027659833,0.06738696,0.01125375,-0.0949112,-0.04826913,0.029693652
1988-03-01,-0.0013558746,-0.07538662,-0.01044023,0.009084359,-0.00040676593,-0.09423329,0.002440548,0.06508198,0.047726788,-0.0928774,0.029964823,0.038371228
1988-04-01,-0.015863752,0.11958812,0.006372613,-0.017219609,0.09084358,0.04609973,0.08962331,-0.18833096,-0.16745047,0.055455267,-0.0071861325,0.03715094
1988-05-01,-0.08799626,0.05572644,0.017084021,-0.024812508,0.074979864,0.03416804,0.0063725947,-0.11375786,-0.10697851,0.16785727,0.024541318,0.078776315
1988-06-01,0.08921657,0.04786239,-0.028202187,0.03620185,0.124062516,-0.022507524,-0.12107959,-0.06345491,-0.13965507,-0.101690575,-0.013016391,0.06887845
1988-07-01,-0.07009871,0.06223464,0.0025761605,0.034439206,0.040133886,0.07864074,0.046777666,-0.055184115,-0.018439865,0.12867248,-0.00081353186,-0.06996312
1988-08-01,0.07321722,0.007864093,0.050167345,0.0054234983,0.06955638,-0.07755599,-0.04325241,0.06277698,0.003932023,-0.08745391,-0.029964829,0.0949112
1988-09-01,0.020338118,0.055319678,0.012745226,-0.0073217275,0.04976058,0.0056946753,-0.03945595,0.021287233,0.008135247,-0.025626028,-0.0002711773,0.11104612
1988-10-01,-0.00013558567,0.05803144,0.02494809,-0.018304307,0.04555738,0.031456284,0.032812167,-0.040947407,-0.03593067,0.069556355,0.010982573,0.06304815
1988-11-01,-0.086233616,-0.11375787,-0.05165882,-0.032676578,-0.026846325,-0.027659845,0.091521524,-0.06670903,0.049218275,0.05762466,0.046642084,-0.13572304
1988-12-01,-0.10155499,-0.09464006,-0.036608618,-0.02088046,-0.011796141,-0.024134587,0.11294435,-0.10874113,0.02888012,0.08514891,0.054912914,-0.10724966
1989-01-01,-0.007384944,0.031683803,0.012625873,-0.031445574,0.015365446,-0.0064320564,-0.012864089,-0.00821873,-0.0029778003,-0.07265833,-0.016199235,0.026323754
1989-02-01,0.008695173,0.0,-0.023465067,-0.019891704,0.072300985,-0.018819695,0.032041125,-0.111369744,-0.069918744,0.018343251,0.034423374,0.013221431
1989-03-01,0.011315632,0.090763345,0.0022631288,-0.02012993,-0.010720074,0.022750402,-0.05622087,0.003692472,-0.016675686,-0.033113144,-0.020129925,0.035018932
1989-04-01,-0.010005402,-0.0061938255,0.008337843,-0.033113144,0.0025013448,-0.023226842,0.03847319,-0.062772036,-0.06420138,0.02656198,0.018700588,0.020606378
1989-05-01,0.01810503,0.09707628,0.009409845,-0.0003573358,0.07920949,0.05133728,-0.06479694,0.015365457,-0.034304257,0.025609087,0.016794791,0.11530042
1989-06-01,0.030254453,-0.06658363,0.020249045,-0.016318345,0.09731452,0.01893881,-0.0020249009,0.03335136,-0.043714106,0.013102317,-0.013102323,0.015008092
1989-07-01,-0.067774735,0.18307519,-0.00381158,-0.030373568,-0.1051759,0.09850563,0.044786118,-0.08599887,-0.036924697,0.18378985,0.020129925,0.13590685
1989-08-01,0.003811574,0.28086612,0.03621005,0.0014293432,0.019772578,0.16616125,-0.08933403,-0.0365674,-0.15746608,-0.010481834,-0.03787762,0.2209528
1989-09-01,-0.08063884,0.07909038,-0.0060747145,0.0064320504,-0.0078613935,0.028705979,0.06360581,-0.048597693,0.008218718,0.0961234,0.020725489,0.06801295
1989-10-01,-0.07170544,0.12161336,0.014650786,-0.0014293432,0.00428803,0.111846186,-0.030135345,-0.08564153,-0.035733603,0.05348128,0.011315641,0.08611798
1989-11-01,-0.014174337,0.05014615,0.0188197,-0.0025013448,0.010124517,-0.0015484511,-0.049193263,0.043118548,0.025728177,-0.023226839,-0.0108392,0.025609076
1989-12-01,0.008814311,0.08361663,-0.015722787,-0.005717379,0.07932861,0.05502975,-0.028944205,-0.13209522,-0.0734921,0.024537062,-0.0066702724,0.08540331
1990-01-01,-0.0005237341,0.07070448,-0.018592656,-0.049624063,0.045826983,0.018330788,-0.04648163,-0.046088852,-0.03247168,0.0060229776,0.00484457,0.056170784
1990-02-01,0.0003927946,0.040065862,0.0015712023,-0.021604145,0.0022258759,-0.0248775,-0.03731625,-0.03731625,-0.04883846,-0.034697555,-0.0037970901,0.034697555
1990-03-01,0.042946436,-0.00013092757,0.0011784077,-0.00065467355,0.055254232,0.036530636,-0.021342278,-0.06991887,-0.056301713,0.07070446,0.023437226,-0.041768014
1990-04-01,0.02016387,0.05944414,-0.0013093234,-0.01505742,0.07672745,0.031686068,-0.12373283,-0.023306299,-0.11705518,-0.0017021656,-0.024484705,0.08563097
1990-05-01,-0.03626877,0.008510721,-0.031162346,0.018985461,0.14049241,0.05433769,-0.06297936,-0.030769538,0.0075941803,0.020556664,-0.018199861,-0.0907374
1990-06-01,-0.05630169,-0.017021466,-0.030245805,0.02016387,-0.05355208,0.08026266,0.03653065,0.041767977,0.05106435,0.09951,0.022913491,0.013879061
1990-07-01,-0.17348783,0.11928107,-0.048838474,-0.024484705,-0.013355279,0.023044443,0.08563094,-0.07410874,0.0109984875,-0.06468153,0.047267247,0.13263635
1990-08-01,0.025008429,0.040458668,-0.010212874,-0.038494658,0.03692343,0.102521494,0.0153193,-0.04517231,-0.077513054,0.08157203,0.025401235,0.018330788
1990-09-01,0.015843034,0.023437213,0.010474754,0.016366769,0.054337703,-0.018461723,0.018854523,-0.025532175,-0.00864166,-0.021604145,0.0018330694,0.0019640208
1990-10-01,-0.076334655,0.032209802,0.031031419,-0.030376721,0.018723596,-0.023306275,0.011391282,-0.06913326,0.015450239,-0.04504137,0.015188361,0.12988675
1990-11-01,0.024222827,-0.035352252,-0.018461728,-0.014271831,0.073454104,-0.018985461,-0.009034467,-0.053028345,-0.055385172,0.0031424284,0.02500844,-0.0073323012
1990-12-01,-0.04504137,-0.00013093949,0.017676115,-0.0077251196,0.03456663,-0.0074632405,-0.018592644,-0.047660053,-0.04412483,0.0111294035,0.004320824,0.019771075
1991-01-01,-0.030843604,0.02391615,0.029853975,0.008411896,-0.016164029,-0.049481727,-0.012865251,-0.01781342,0.036946345,-0.07009909,-0.03232805,0.08989178
1991-02-01,0.016988754,0.12452899,0.011380792,-0.037276227,0.086098194,0.046347857,-0.057233848,-0.051296044,-0.070428975,-0.009401536,-0.016493917,0.098798476
1991-03-01,-0.06366648,0.015339333,0.02144208,0.005772865,0.033482622,0.011380792,0.025400614,-0.1039116,0.019792676,0.008411896,-0.010391164,-0.004453361
1991-04-01,0.015669215,0.10951953,0.017978359,0.040245127,0.09005672,0.043543912,-0.045853067,-0.032987814,-0.030513728,-0.027049994,-0.0059378026,0.04288416
1991-05-01,-0.028534453,0.09170611,0.023586284,0.013525004,0.08147989,0.08428387,-0.111168936,-0.124364056,-0.0249058,-0.07042901,-0.07570703,0.09582959
1991-06-01,-0.105560996,0.13228114,-0.020617366,-0.02144208,0.0498116,0.105396055,-0.089232065,-0.20155554,-0.0795006,0.12535362,0.015834164,0.11463265
1991-07-01,0.031008547,0.17978355,0.034307323,0.025400614,0.047667384,0.041894533,-0.10028295,0.0061027408,-0.12057046,-0.0019792556,-0.046842683,0.17978357
1991-08-01,-0.054100037,0.05723386,0.02144208,-0.0031338453,-0.058388423,0.021771956,0.13211618,0.025070762,0.04750247,0.0738927,0.012370432,0.08692286
