,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1968-05-01,59.90773272770707,83.92053929770866,111.15512018618377,120.02535502115884,102.10763145895565,220.87027809836647,95.13618469238281,105.65456591154401,56.29893037461743,239.02186075846356,94.13766066233318,164.63093757629395
1968-06-01,64.87051851005964,76.00093004180164,122.03078062637992,114.55718994140625,95.10529462028951,157.22964893687853,122.0660400390625,96.6844123706483,53.3981047954756,193.24752807617188,123.03946018218994,162.6515547434489
1968-07-01,65.562742499895,83.23670364007718,93.15707165261973,120.48828972710503,106.23505536247701,177.85968202533144,111.49113464355469,112.62852183559485,49.53633731173486,217.2752634684245,93.40781370798747,163.6020024617513
1968-08-01,64.03054678311912,82.14900319169207,89.47546585746433,121.61070081922743,95.47956130083868,166.54985601251775,104.72949981689453,118.57327912983142,47.39804218724831,213.11444600423178,98.33488464355469,154.16522026062012
1968-09-01,56.99818929036458,85.10512375250096,79.50900533924931,104.01412963867188,83.0759609446806,130.17090306137547,85.50984191894531,99.23556813022547,45.252652512383214,181.30967458089194,72.26823965708415,142.02507336934408
1968-10-01,57.89523791241389,91.90919457412348,70.35828466000764,96.34685940212674,86.16104686961454,135.6223135283499,90.2353286743164,85.8168217173794,46.81420080440561,219.02371724446616,73.12501271565756,151.16589864095053
1968-11-01,60.438004360404065,89.49773834972848,68.38506615680197,117.21470303005643,95.29872221105238,146.69568610913825,84.39580535888672,94.86209802460253,54.91812401211139,233.11683654785156,72.25397427876791,161.7279052734375
1968-12-01,51.942398727581065,89.75480242473324,68.69950501815133,129.1570112440321,108.43162536621092,171.86671170321378,71.17144775390625,104.00558605528715,53.52344709573333,232.33802795410156,60.88911294937134,166.73339207967123
1969-01-01,52.11790761639995,93.04195497094132,73.85020048721977,131.46998935275607,109.85081616569967,183.4082863547585,69.9378890991211,107.82372324090255,53.23027777917606,220.73636372884116,54.96411720911662,160.9250863393148
1969-02-01,45.8719479140415,89.41270781726372,119.29479681927225,134.75909762912326,110.89061288272633,216.78432117808947,65.78118133544922,111.41817193282279,53.44897398014658,194.9020004272461,68.1282122929891,160.24012565612793
1969-03-01,51.62090178458921,90.14947472549066,91.92748691724694,138.00245496961804,108.0265157362994,199.7073780406605,80.3603286743164,114.1779849403783,55.48384754928117,205.15271504720053,82.78172016143799,168.91943613688153
1969-04-01,58.413421466786374,90.08259656952649,67.28518942128056,131.57557169596353,105.49216550939222,139.50175661029238,83.6096420288086,119.92477952388296,56.78964595204776,180.0141779581706,100.76301892598471,167.49073664347333
1969-05-01,59.373429001018565,84.1012815149819,96.82322792384934,124.04417249891493,96.71039581298828,140.44073856238163,99.93046569824219,110.75658965529058,52.47500311468065,212.6498794555664,102.84993648529053,165.53587913513184
1969-06-01,65.43493373419649,81.86571074695122,84.2316834822945,108.07187398274739,93.9547482658835,115.91999169551964,108.03446960449219,100.60767458196273,53.6340457876933,210.83071390787762,95.80231507619223,162.05252011617026
1969-07-01,61.505483811901456,80.23240624404535,74.6364344721255,120.7853783501519,93.61628364114199,152.28822881525213,102.03086853027344,111.95307949133088,50.78153708546432,211.4037322998047,108.8377078374227,149.45090611775717
1969-08-01,54.73838724115843,89.32925898854326,59.86039534859035,109.12364535861545,95.87476393755743,129.83593796238753,93.81060028076172,99.25116154185514,42.07144275154035,213.9795684814453,95.12571493784587,159.50849850972494
1969-09-01,53.16820862472698,88.18038382181308,67.31231108955714,91.96266174316406,86.26489078297334,120.29173879912405,77.89776611328125,99.77341367487323,42.302680261356315,185.73226928710938,81.81012471516928,146.19932174682617
1969-10-01,50.84162476242229,90.78840860506384,67.18446897423786,98.64877488878038,87.76922225952148,139.77732802882338,73.38640594482422,88.14834460877536,47.587522526377256,216.03302001953125,59.50634876887004,153.98189226786297
1969-11-01,52.751549341345346,87.66266427389006,49.895452416461445,112.6384056939019,92.97875236062441,118.89119003758286,70.66226959228516,97.14599743224028,49.34101301370208,214.40452575683594,58.811088403066,157.8702449798584
1969-12-01,47.525069534137685,91.63026577088891,69.76206406303073,132.1129353841146,105.83071989171644,152.46517296993372,68.8384017944336,99.79466890033923,47.81379699707031,187.85989125569662,61.03917360305786,163.87456258138022
1970-01-01,43.58521328177503,86.346975186976,60.022586324940555,133.67692735460068,109.02345320757696,166.73404809200403,66.23243713378906,115.06160267612391,48.783925636527464,177.5438181559245,62.67589330673218,166.99603398640951
1970-02-01,41.46851160193002,84.3234550662157,82.17250160548997,150.02826266818576,110.72825263528262,191.10629919803503,62.56205368041992,124.40501430578401,52.857220049985905,145.59127807617188,76.17631753285727,161.3086223602295
1970-03-01,48.99040960496472,87.20313281547733,71.24414029328719,141.31658766004773,110.61108533073873,172.9204004461115,72.58875274658203,117.06919084515489,51.86089977775652,179.68699137369794,81.44880930582683,165.46486218770346
1970-04-01,57.91495948709467,89.51537899854706,83.47026990807575,122.45015462239583,107.4199452119715,181.51004675662878,82.37029266357422,114.68859220805922,52.45730213283264,232.6953887939453,82.7156941095988,170.0391451517741
1970-05-01,59.398273755145325,84.65633857540969,103.56587949006453,115.15528361002603,107.20469530890969,182.3109366677024,96.8452377319336,106.93812453955935,49.37932515881725,226.38323465983075,99.14440313975017,166.97905858357748
1970-06-01,64.39558459866431,89.60428005311547,75.03714354141898,123.2338375515408,103.24278438792508,121.4308536413944,116.5453109741211,111.82592960826139,49.25672393484214,205.18474578857422,101.57026449839275,160.19506454467773
1970-07-01,60.62257828251008,79.90157894971894,51.45342453666355,109.9188232421875,99.26795959472655,103.44231345436789,89.33358764648438,104.67796325683595,45.98240409929728,204.35882568359375,99.20533498128256,158.4950606028239
1970-08-01,60.007443992040486,83.4788252667683,60.25974439538043,119.93789672851562,90.69145988015566,94.15535782322739,92.8503189086914,104.33550382915297,48.035265735744204,219.11331176757812,108.96268685658774,158.65294138590497
1970-09-01,58.7226088329028,86.74894193323648,79.6985792077106,76.83032565646701,86.9710136862362,138.93425681374288,105.45394134521484,85.7135438082511,35.492887201997426,195.8924738566081,76.73638661702475,156.97259902954102
1970-10-01,52.89176202589466,81.06883909644151,55.17407292905061,91.74772474500868,90.72136037489946,124.61443814364345,68.41324615478516,84.80877792626097,41.54309538221851,179.65745290120444,65.05541801452637,152.36597061157227
1970-11-01,53.238997920866936,88.8640706132098,66.25678850256878,112.95082939995659,100.49583210664636,152.3399699818004,65.80546569824219,104.43190859075179,45.720177090045105,180.05332946777344,44.68878904978435,162.70209948221844
1970-12-01,51.65552118773101,92.32649454256384,76.29389555557914,118.0593024359809,107.77807796702665,179.1808966434363,70.3726806640625,104.78840208890146,45.76931589657499,210.7979965209961,56.93287452061971,164.20798301696777
1971-01-01,48.1203140751008,88.9233286787824,80.60011656387992,133.34296332465277,111.25165153952204,183.32720669833097,71.41008758544922,110.09026912220739,53.834989882007086,188.73235066731772,70.39247353871664,165.02997080485028
1971-02-01,46.11942332278016,83.73699653439407,83.71527298637058,152.19760470920139,110.45837402343749,205.15777125503078,62.731590270996094,122.47145803351152,55.31717280751651,137.47411092122397,63.04703950881958,159.64008967081708
1971-03-01,49.41134299001386,89.32402075790777,114.59805032481317,133.20278591579861,110.17264197854433,215.02757216944838,78.61197662353516,116.83329532020971,58.07246965231355,186.7024358113607,74.91896152496338,158.51853688557944
1971-04-01,55.263117308257726,90.34023750119094,95.08432305377463,125.36167568630643,103.26524622300091,185.5002547755386,88.4059066772461,115.0697005422492,55.57810596584045,195.76951344807944,99.38535690307617,161.24121348063153
1971-05-01,60.420407531081985,84.79443061642532,95.6789846005647,115.3987799750434,98.56689677518956,151.31131952459162,100.43831634521484,111.25003747772753,49.43086683135672,220.28081258138022,108.35612614949545,160.11540095011395
1971-06-01,64.10499080534903,74.38119562660776,77.46446858281675,128.53264702690973,97.4087210262523,132.53325260046756,103.26676940917969,111.42537301046808,54.55143722062259,203.9826838175456,105.86833159128825,160.24705568949383
1971-07-01,62.85783090899067,82.01544226669684,65.03409095432447,121.71479119194878,95.25044385124654,118.55067628802675,100.9424057006836,111.8518160100569,51.391168967964724,210.90630849202475,109.35920874277751,153.55478922526044
1971-08-01,61.119518485120544,87.05866743878622,88.50358880084494,112.08040025499132,92.92913885677561,111.7100224350438,111.42044067382812,104.52503405119245,50.09187521393766,209.31363423665366,121.04688485463461,160.7178052266439
1971-09-01,63.011464764994955,84.54360961914062,66.18132798568062,84.78138393825955,88.88735490686753,130.9110236890388,103.76605987548828,87.78434887266997,43.69787629117671,205.2644475301107,74.75826740264893,157.3032061258952
1971-10-01,60.092368177188334,79.88404995057641,67.59019105330758,108.76747979058159,94.78921329273896,145.86019804983428,94.35415649414062,105.89597601639598,55.24992795334649,182.61664072672528,94.28696632385254,155.3540865580241
1971-11-01,54.436837473223285,89.0312473948409,85.31473408574642,125.3208499484592,100.43199202593634,182.81676552512428,87.38399505615234,104.07591702645286,50.73494272133739,158.08289845784506,71.37576738993327,161.68068250020346
1971-12-01,50.989901634954634,91.26126359148724,75.25203538977581,118.57709248860677,105.33031014835133,169.4839015151515,80.49638366699219,105.73570519162898,50.901200599277146,197.72581736246747,60.3660265604655,165.31394322713217
1972-01-01,49.735112344065016,93.00925091999333,69.27559894064198,134.75362989637586,108.96672641529756,151.34036902225378,73.68882751464844,105.03448352479099,50.781080894863486,228.39258829752606,64.42198753356934,162.72033055623373
1972-02-01,45.58322045110887,87.24849049637957,84.73220493482506,138.707521226671,107.79000450583065,203.12731193773672,71.65840148925781,110.8302534672252,54.259361188436294,177.99041748046875,72.59130477905273,158.92400741577148
1972-03-01,49.98299383348034,87.42987469929021,89.13493778394616,140.52300347222223,108.15865011776194,200.47276814778644,75.03363800048828,116.2104556435033,52.9462637360563,182.07310994466147,84.58901246388754,162.35550244649252
1972-04-01,57.67168844899823,90.15764376012291,68.0325342261273,129.88868713378906,104.26852282355813,169.89168109315813,84.4067611694336,114.6589848033169,55.96165607884987,204.3460464477539,95.94871997833252,162.5144640604655
1972-05-01,58.525635093771,82.62382135158633,85.32032344652258,131.63539462619357,99.81154273538027,161.3956104625355,85.21380615234375,113.8161107113487,55.85036130295587,218.54456583658856,100.9137789408366,162.63195673624676
1972-06-01,59.70648898873277,81.54674623070694,97.38398012907608,132.04603407118054,83.39530720430261,145.81672206069484,100.23914337158203,107.58730570475261,59.58324314392719,212.51595815022787,108.67789586385092,143.62901051839194
1972-07-01,63.05057156470514,82.85391272568121,79.88842673923658,114.75707160101996,92.19183080336626,99.68998070919152,96.93870544433594,105.30999166923658,50.252320594394334,220.67342122395834,93.38447252909343,141.0868803660075
1972-08-01,62.330323906355005,80.52249071074695,100.99406864332116,127.53658718532986,80.47221688663258,130.5925773851799,113.23506164550781,103.38315461811267,49.58094174099952,201.74763997395834,111.81795597076416,139.21111424763998
1972-09-01,55.30538661505586,85.45227981195218,76.52476766835088,91.04777018229167,79.31789510390337,133.7830861409505,88.73631286621094,90.42786046078331,41.2141701609818,222.65663146972656,82.17336336771648,138.62646420796713
1972-10-01,52.61840410129998,84.00542096393865,61.413910077965774,110.22696601019965,79.02791079352883,123.41801036487925,82.37679290771484,90.63551384106017,47.129365586742914,229.7589874267578,78.0846118927002,139.66628710428876
1972-11-01,46.93871774981098,89.41080046863091,73.7508773803711,123.12530517578125,95.9524154663086,158.63468285762903,83.55180358886719,97.21421358878153,48.14248625765142,254.60477193196616,79.217529296875,162.9477024078369
1972-12-01,54.460299912319385,92.56884877274676,75.67291259765625,121.0530514187283,108.43362247242646,178.23242418693772,76.45294189453125,103.33826165450247,43.1637636165029,232.52477010091147,66.63159132003784,168.06982358296713
1973-01-01,55.49191710769489,94.7784423828125,117.45525028394616,133.38496738009982,113.80076688878675,223.14864649917138,74.39945983886719,118.88676693564967,51.06105214541721,205.25794982910156,68.53706041971843,166.54461224873862
1973-02-01,50.98790814799647,94.41167319693217,91.91182177999745,143.14030965169272,117.82557543586282,197.84594449129972,65.61360931396484,123.60843859220807,56.74890341217985,201.37612660725912,69.22511259714763,168.87232462565106
1973-03-01,47.62147472750756,88.31823395519723,103.22354358175527,138.67108662923178,114.13240993724149,208.21556322502366,74.08224487304688,115.13566134268778,54.64333209794821,168.47108205159506,92.8534984588623,165.91148376464844
1973-04-01,56.488800048828125,91.1585924102039,101.21621670930281,136.2090131971571,112.42450265323414,195.50392844460225,98.9324951171875,121.32002177991366,52.9302302095079,214.39954121907553,97.42664496103923,171.6282844543457
1973-05-01,61.95448598554057,82.2292141798066,107.91362264881963,127.38041347927518,101.2863046982709,193.69440945712003,102.07754516601562,106.31277519359924,52.16656321102811,218.65201314290366,96.36621475219727,166.44010543823242
1973-06-01,61.322435768701695,81.96391594119189,109.2275039009426,127.5450219048394,105.54973377900964,151.95372610381153,109.07868194580078,113.83282845480402,50.54694106898357,229.93108113606772,99.921186765035,162.02621459960938
1973-07-01,64.82318755119077,86.48617442061261,116.75240060557489,138.97722880045572,96.95755453670725,126.50278264825994,110.93697357177734,115.60932627895423,53.46128326101402,224.87737019856772,116.20333989461264,152.1854082743327
1973-08-01,56.837873561407925,84.39472477610519,106.08003865117611,122.11336771647134,97.4392386043773,152.3470907500296,100.03286743164062,111.95605093972726,46.38769012136558,205.87834676106772,100.02891222635905,163.9498551686605
1973-09-01,57.22399065571446,85.43672329042016,68.64246700121008,83.00637986924913,94.68787698184742,154.1166016549775,94.39372253417969,88.6775435062877,40.912038272189115,172.5543975830078,54.11927302678426,161.47947311401367
1973-10-01,53.88361612955729,89.48279590141483,68.47209101137908,101.27858479817708,92.69056881175321,142.01554963082978,81.26522827148438,101.61045141387405,46.00920529709649,217.0380401611328,66.24921560287476,153.22182973225912
1973-11-01,55.35803764097152,88.12035351264768,78.53995613429856,108.93063015407986,101.08357597799862,181.79671547629616,69.23692321777344,105.00326323927496,48.16119793764095,212.1224085489909,57.71606763203939,161.7493788401286
1973-12-01,46.55295751428091,89.46334094536014,95.23287234099014,136.31512959798178,104.96265186982995,192.32699076334634,58.90779113769531,105.61710156892477,50.761464699027464,201.10626220703125,66.88874562581381,164.86700375874838
1974-01-01,44.131075951360884,92.62505508050687,141.46116505498472,128.1726328531901,109.57955753102021,234.80349454012784,64.74207305908203,114.45161250599645,49.5021466127376,190.40234883626303,60.399536291758224,155.61644236246747
1974-02-01,49.42038751417591,93.15136234934738,134.89389004914656,147.5339592827691,112.94382880715762,221.10017718690813,72.64127349853516,117.46712400202166,59.533958828326355,197.27044423421225,89.15507793426514,163.61740430196127
1974-03-01,53.70992024739583,88.58033156976468,117.44502523671025,138.84974161783853,108.7797950295841,222.67839836351797,85.6684341430664,110.45919050250139,58.690572522350195,218.73758951822919,101.25590165456137,160.08073488871258
1974-04-01,58.379072784095676,91.30097365960843,127.04502603282099,130.23095024956598,109.87845028147977,200.11513449928975,97.94995880126953,118.91036451908582,57.88191962487919,203.5119120279948,88.40513229370117,167.07383791605633
1974-05-01,60.27095343476982,82.609948879335,124.78939553965692,130.22427029079861,98.03149279426125,173.5873713637843,118.12051391601562,113.02053886547424,54.67455755804003,211.78302764892578,113.38260173797607,165.6203905741374
1974-06-01,59.180360199302754,80.35590008991521,91.6598195615022,122.82233344184027,92.33006309060488,156.8209677031546,100.35469055175781,107.55486070064077,53.124178070382975,182.99585978190106,95.79633871714275,155.48326174418133
1974-07-01,65.17391409925234,86.66944736387671,79.95956255042034,113.9467281765408,100.50991282743566,96.08755400686553,118.22795867919922,110.29749418559828,49.676792891984135,222.5634256998698,118.53678226470947,159.93146896362305
1974-08-01,60.54054998582409,83.60918556771628,101.39676798944888,106.16099887424045,90.75775146484375,146.56318895744553,115.03971099853516,105.7758598996882,42.38769688557104,217.80965169270834,100.547194480896,144.81693903605145
1974-09-01,54.70457179571992,83.75198550340606,108.31217558487602,101.43673366970486,94.38469830681295,161.07875939571497,99.43222045898438,102.19433433131168,43.804180499204655,208.31644694010419,94.14409796396892,161.76751454671225
1974-10-01,58.355224773448,86.3104192222037,93.12973022460938,106.877687242296,95.54349113913143,168.79153396144056,92.03331756591797,105.7955825537966,45.36162307581951,183.0594253540039,65.51856994628906,153.9304574330648
1974-11-01,52.2491701187626,94.68094430318693,85.3852893995202,113.202150132921,101.61187789019415,183.13252998120856,77.41229248046875,103.93117268880209,45.93538107331266,231.59245808919272,60.479533672332764,161.07803980509442
1974-12-01,48.634842903383316,92.11234115972752,77.51471478006114,124.06290690104166,106.01170483757467,178.71133052941525,60.678836822509766,101.16712335954634,49.59184705596609,239.79110717773438,59.04059807459514,165.6713326772054
1975-01-01,53.19383272560694,92.93839059224943,63.46424766208814,128.62540351019965,111.75165737376493,178.3952539617365,67.40351104736328,112.94305366382265,49.87653358695434,201.2188212076823,63.25716972351074,161.67078018188477
1975-02-01,44.43530831285702,88.9723894072742,122.16862388279127,137.89337158203125,108.64045760210821,218.00090905391806,75.17803955078125,114.78851050661322,53.830258870862195,187.98114776611328,91.77938302357992,159.78910128275555
1975-03-01,52.40111402285996,86.93383379680355,111.0136197960895,137.71126641167535,110.60921164119944,211.36437618371212,88.64300537109375,118.92515483655428,54.7251986474106,183.30392201741537,88.48268191019694,162.70043055216473
1975-04-01,56.198768205540155,88.43063726657775,110.91125322424847,135.47708299424912,109.89925160127527,208.78605698094222,89.04338836669922,118.80103663394327,51.85124505426466,224.3510945638021,89.08631801605225,168.90490849812826
1975-05-01,62.07459562568254,84.5096122927782,74.34677455736242,118.69398328993056,101.10715978285845,160.94489820075756,98.02921295166016,107.55982649953742,51.492234849438226,214.2052205403646,86.85557842254639,164.32037353515625
1975-06-01,60.93893974058089,84.88962126941216,99.69912819240403,128.92881605360242,99.69882965087889,147.70332105232006,102.56170654296875,117.1348437928317,49.08760306761437,223.165283203125,119.28354104359946,159.1440200805664
1975-07-01,60.07249893680695,87.34974744843274,105.6768749071204,120.25939093695746,101.1727725758272,140.29516740278763,103.506103515625,112.15094850774398,48.72211574279156,213.72596740722656,112.81197865804037,161.14586194356283
1975-08-01,60.60480097288726,89.14470207400439,82.33339890189792,116.41994052463107,101.17041643928079,148.69947722463897,112.53057861328125,116.3150988127056,41.89878640715609,228.41232299804688,114.67808882395427,156.79265658060712
1975-09-01,62.157206381520915,88.46334131752573,88.98050888724948,107.49763488769531,98.78979851217831,173.24646458481297,96.6878662109375,110.14971816748904,47.36414643907055,211.2975311279297,91.18510882059734,163.31237157185873
1975-10-01,54.609602241105925,79.88304510349181,112.1845991715141,109.480955335829,95.7402509801528,198.2766122529001,100.3408203125,108.90658863803797,47.602458835877094,185.54840087890625,85.17475922902426,158.05026690165204
1975-11-01,50.46999121225008,90.823066525343,92.00291840926461,117.63427734375,102.06752103917738,179.71520857377485,76.01642608642578,106.87247159188254,44.75405584905565,202.79961903889975,68.88067722320557,162.12798754374188
1975-12-01,45.41644844957577,91.70974173196933,102.92101321013077,131.87530517578125,109.40404779770795,202.7677131421638,58.699432373046875,113.27677944250276,51.76983076272552,213.40314229329428,60.00836690266927,165.460475285848
1976-01-01,44.16229904338878,95.72762279975706,113.16882423732591,132.5910186767578,111.86987932990579,212.9942229299834,62.0145149230957,113.29669617770011,47.32303422750886,209.61995442708334,68.47012042999268,165.0043805440267
1976-02-01,43.85948591334845,92.7116021877382,117.2749892525051,139.2234632703993,110.75865801642922,207.6574152166193,77.55052947998047,111.38670402660705,55.28255737933916,224.5379130045573,69.58686510721843,160.50068537394208
