,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1965-11-01,0.48251235485076904,0.7101566964433393,-0.7245744445494242,-0.7476311380212957,-0.18450625531085124,-1.4836046695709229,0.2718578979193446,-2.5785294271284536,0.7470752795537313,0.45764133907281435,0.03263237110028665,-1.486732420467195
1965-12-01,0.5779192447662354,0.7150065580397161,-0.13911165297031403,-1.5093522722070867,0.07838325744325464,-0.5031377673149109,-0.006540901734527336,0.2696892426859948,0.4696971674760183,-1.0177563016231244,0.950787216424942,-0.6250700070744469
1966-01-01,-0.06527458876371384,0.5758352407062326,-0.12169365904160907,-0.9256207942962645,0.22944819617581058,-0.19656068086624146,-0.2347732344305659,-0.655404310072622,-0.17105100055535635,0.17831445886538577,0.6335086706611845,-0.08805151141825177
1966-02-01,0.9410476684570312,0.6519288734625314,-0.00883439539133438,-1.2385699965737083,0.05550018765709617,0.42873242497444153,0.1487836241722107,-2.10717954943257,0.03895403817296028,-0.9052665760883918,0.7825340661737654,0.3561879907335554
1966-03-01,-0.2296425700187683,0.7017422723406144,-0.04553905621703182,-0.97986177964644,-0.0026953823912840382,-0.7677222490310669,-0.19371410809367537,0.4243377716310563,0.48909241954485577,-1.4635611038941603,1.025999834140142,0.7701022993950617
1966-04-01,-1.0387076139450073,0.10509232755835729,0.5773825837033135,-0.4170814698392694,-0.26643398133191193,0.3401145935058594,0.025838846901813185,0.23614797861345352,0.46975230177243554,0.8421956919706785,-0.06538174218601651,-1.423372541155134
1966-05-01,-0.9462810754776001,0.08379088728937484,0.424220785498619,-0.6450491601770574,-0.4102302836133288,-1.014884114265442,-0.4545925970537117,1.3071859075177101,0.2701631933450699,0.16435957871950588,0.7707427773210738,-0.7871392227354505
1966-06-01,-1.2609201669692993,-0.09443935945288826,0.25180431881121224,-1.4129589904438364,-0.3260941474468677,-1.7752505540847778,-0.16005488045244332,0.18765367567539215,0.7394243776798248,0.23741656197951388,-0.01210265327244997,-0.49239397048950195
1966-07-01,-0.1559719741344452,0.05999568010900767,-0.47994218766689295,-1.0419535636901855,-0.5535482199161084,-1.2324720621109009,-0.5169107612357082,0.7107924069127729,0.5862314502398174,-0.8283314223472888,0.27840851495663327,-1.200338914280846
1966-08-01,-0.6090332865715027,0.19980052500280715,-0.17146140869174684,-1.4972631497816604,-0.5446366288445212,-1.1879111528396606,-0.4600071404353682,0.6137988740398038,0.9952397147814434,-0.15700621387133232,1.1110692388481564,-1.7913206702186948
1966-09-01,-0.37497109174728394,0.1893805240401785,-0.058688329798834656,-1.3674975525249133,-0.2981119728707648,-0.8622547388076782,-0.40083297763962344,-0.7004168245100206,0.7646300892035167,-0.030998975181808837,-0.2115791870488061,-1.5409090689250402
1966-10-01,-0.249024897813797,0.4166609458340943,-0.44313932635954445,-0.6553759900006381,-0.24747256334725912,-1.5739742517471313,-0.38713367588548775,0.10991451000013659,0.8223831653594971,1.8882729686223543,-0.5596197313732572,-1.5609979629516602
1966-11-01,-0.40980008244514465,0.4358176397913285,-0.22079661222440855,-1.0682978413321755,-0.24696445310270632,-1.2779313325881958,-0.34809554197702064,1.7843038805069462,0.8503119150797527,-0.11010748119308397,1.033556130197313,-0.25147813416662673
1966-12-01,0.03848019987344742,0.5817847397491221,-0.6531027810914175,-0.6931004199114712,0.06265436577332484,-0.4029655456542969,-0.15956928212958646,-1.0915793718830231,0.16701598962148032,1.9395823662097638,-0.3177724778652191,-0.9313351341656276
1967-01-01,0.36070704460144043,0.6806993529996799,-0.59609269457204,-0.305914662101052,-0.06155089608260563,-0.04700294882059097,0.031979952052415134,-0.3455034907787077,0.16481485217809677,0.1905704203706521,0.008383113890886307,-0.3592229670002347
1967-02-01,0.7903880476951599,0.5128764810452934,-0.20699324086308477,-0.4030733758752996,0.41702397457965007,0.09325093775987625,0.10893849364246232,-1.0206261950154458,0.2439417193333308,0.26388391852378845,-0.24632252752780914,-0.22026578940096356
1967-03-01,0.040366098284721375,0.33530622208846433,0.20510518391217503,-0.5034729567441073,0.22918343931049495,1.1602731943130493,0.06995072745415101,-1.4420418008681266,-0.708253433307012,-1.5398126382094162,-1.0662953058878581,-1.0528358675184704
1967-04-01,0.6875243186950684,0.5192171526319198,-0.45742530907903395,-1.1076079715381968,-0.5609454272629378,-0.40174633264541626,0.34089217703026464,-0.4244929840487819,0.05974396442373594,-1.633540025124183,2.3097354504797196,0.08748498346124377
1967-05-01,-0.3791305124759674,0.20520801990086796,-0.056915371013539176,-1.2933025576851584,-0.5381533077784947,-1.3137056827545166,-0.048900660441582464,1.161955056651946,0.6476352612177532,-1.5027770629295936,1.888827317290836,-0.4107396517481123
1967-06-01,0.009597386233508587,-0.14198917810243505,-0.19987522225294793,-2.0002486489035864,-1.043885714047915,-1.4998058080673218,-0.13028227062110442,1.8202320221931705,0.33272378146648407,-2.3774568851177507,4.06500001748403,0.17042686896664758
1967-07-01,-1.3015531301498413,-0.45405558616150427,0.40644087961741854,-1.3380547003312544,-0.5958931012587114,-0.6173418760299683,-0.45429597417992285,0.04397775196740704,0.865521530310313,-0.1563868986872526,0.7932167086336348,-0.9479292801448277
1967-08-01,-0.8075772523880005,-0.02361368423484209,-0.2011073620191642,-1.8187845836986194,-0.5490827483016175,-1.5294743776321411,-0.19057019647345486,-2.0981425239193823,1.0229316353797913,-2.218408997242267,0.6152116176154878,-1.0974383070355371
1967-09-01,-0.8914178013801575,0.008653707176674413,0.05026439404381172,-0.6334793567657471,-0.39673877226841914,-0.803316056728363,-0.4153636923755508,-0.23369971782930435,0.7135986785093944,-0.08228388973153554,-0.19690278503629896,-0.880015960761479
1967-10-01,-0.4411351978778839,0.4108885886104962,-0.46431235969066614,-1.4356069131331008,-0.5122353891273598,-1.0179792642593384,0.016621152410306126,0.1884504792190367,0.6263830761114757,-0.5470236906638513,1.047817866007487,-0.7955082825251988
1967-11-01,-0.1269138902425766,0.4110621473261418,-0.5492575466632843,-0.13660452582619406,-0.3733612887271039,-1.1569119691848755,-0.012047286986945623,-0.7732321658442097,0.686656932036082,0.8370720996306492,-0.14814889679352444,-1.1533507988566445
1967-12-01,-0.8122612237930298,0.6214913293605542,0.10917985013553073,-0.0031198821538551283,0.021017991103135146,-0.4775944650173187,0.10554077754537744,-1.1409194238724247,0.7117816805839539,1.6096228590378394,-0.6535561548338996,-1.6122124024799893
1968-01-01,0.8930351138114929,0.8761993801320782,0.07751876089189733,-0.7213487950238314,0.2831534325302421,-0.11401781439781189,0.143628280205899,-0.5816680769766531,0.10115912805000941,-3.6638940756137552,1.474961969587538,0.08464003247874125
1968-02-01,1.314858317375183,0.9037600218794728,0.6491247564554213,-0.24059780619361182,0.37246129729531025,-0.23994563519954681,0.3346874053219715,-3.572064830410865,0.215213547150294,-3.0085380260760965,1.0129631393485599,-0.24137727561451142
1968-03-01,-0.23412811756134033,0.4904138222905515,0.6053898483514785,-0.5039433457634666,0.01760530225061751,0.23680827021598816,0.4525171705039151,-2.9271387284801853,0.31522274017333984,-1.512922575840583,0.7227237853738997,-1.3657120012101673
1968-04-01,-0.4783600866794586,0.1586062762573475,0.5509590463978903,-0.1990137994289398,-0.1724885655688001,0.9001607894897461,-0.08424752088914435,-1.9716966536737257,-0.02241202940543493,-1.158156876380627,-0.041407199266056224,-1.137061629976545
1968-05-01,0.3386402726173401,0.31025945173420066,-0.5504545888730458,-0.6580623713406649,0.18323371549705406,-0.016052741557359695,-0.2817314432328006,-1.3356723131672028,0.3675433248281479,-0.41196672962262076,-1.6515591078334384,-1.3707982642310006
1968-06-01,-1.7342931032180786,-0.23132923507053432,0.8263827966792242,-1.2700901248238303,-0.2807802774689414,-0.10971036553382874,0.3557715430317155,-1.6519521513292867,0.4517270127932231,2.6703901015795193,-0.13360500128732788,-2.5063994384947277
1968-07-01,-0.5505104660987854,0.1776141064767619,0.07199658347027642,-1.5563517267053777,-0.5772272487739464,-1.597585916519165,-0.2951160611876522,-0.0363736082949946,1.0626747210820517,-2.311811309594374,0.8567356401019627,-0.8339914537611463
1968-08-01,-0.13360053300857544,0.42905308135593206,-0.00472077725654734,-1.0034182938662441,-0.3680951796568833,-1.56203293800354,-0.3563250403806388,-1.8218278884887695,1.2254654367764792,-1.8689012298217187,-0.48904327882660764,-2.290554273696173
1968-09-01,-0.5647780895233154,0.22612599698641828,0.018702297737555842,-0.8195236054333773,-0.2858708044151207,-1.057867169380188,-0.30278373195464353,-1.0226936109604374,0.755030115445455,0.5906929763463827,-0.7546979520055983,-1.9195556640625
1968-10-01,0.21126210689544678,0.6323006089407068,-0.5637702132974352,-0.8306972547010941,-0.07026063447648828,-1.269708514213562,-0.045490018035992084,-1.1056965397250267,0.9489627679189047,1.5530373041446393,-0.713671495517095,-1.5876091661907379
1968-11-01,-0.5291623473167419,0.23800876873140114,-0.1607570531112807,-0.35444430329582904,-0.29334120162121663,-0.535289466381073,-0.030929734369358385,-0.26124823958643023,0.21248300870259604,-0.9254806316815889,-0.34505855292081833,-0.5046404543377104
1968-12-01,0.6848018169403076,0.6125259945410808,-0.25206820241042543,-0.9832842783494429,-0.14676761317562748,-0.014528300613164902,-0.2614894724753966,0.08949100851051268,0.24536587297916412,-0.8920258627488062,0.1708018903930982,-0.3043254926091149
1969-01-01,0.3004909157752991,0.5365531863147066,0.19027331311787876,-1.18846134705977,0.14025656046805443,0.6535298824310303,0.08675954248531756,-1.0338598682034401,0.05774543310205142,-1.1787077555289636,0.18060619218481913,0.013427611529117539
1969-02-01,0.06006141006946564,0.5922139145945774,0.3526759999138968,-0.7099628990346735,0.4434335928458672,0.11009402573108673,-0.030010148703333843,0.13238089459557686,0.00828134051213662,0.3657976881815837,-0.9478901823361715,-0.48732026701881775
1969-03-01,-0.1624605655670166,0.3722013464865794,0.21024122834205625,-0.8595875718376853,-0.16611353917555374,-0.2929081916809082,0.06999423704951643,-0.27074792212055576,0.2695506811141968,-1.040404920394604,0.795680367284351,-0.5911179241679964
1969-04-01,0.06825866550207138,0.4828603213070003,0.56868562740939,-0.9359789978374133,-0.5980334498665549,-0.22619865834712982,0.2587535115609686,-0.6211637008574701,0.48695847392082214,-0.3127274031822498,0.8846799532572429,-0.8900394751912072
1969-05-01,-0.48093411326408386,-0.1142138970717219,0.3758232508386884,-1.4994150942022149,-0.748991346978522,0.07480419427156448,0.1952369708612741,-0.4785369961492477,0.30994219084580743,0.1445367789039245,1.3962609900368586,-1.6928831736246746
1969-06-01,-0.9062075018882751,0.35072759590076125,0.24596913052456718,-1.4302583174272017,-0.7719957983338988,-1.2936171293258667,-0.4396371812705534,1.2557596929611698,0.7158394157886505,-1.0305647666637714,1.7801165580749512,-1.021723449230194
1969-07-01,-0.6131978034973145,-0.29349753220800223,0.31618284327643253,-1.5548009222204033,-0.819959036715619,-0.6391999125480652,-0.2655284950532109,-1.5649839755027526,0.639503002166748,-1.4081341715959401,1.1922668251726363,-0.3463469800494966
1969-08-01,-0.13696791231632233,0.052924801147621096,-0.1318531110882759,-1.247193704951893,-0.49190072270182816,-1.4225995540618896,-0.39931726024811526,0.8089440484200755,0.8785090843836467,-2.6924894406245303,0.7167949444717832,-0.5433077258723122
1969-09-01,0.25196903944015503,0.2561082054846671,-0.006496848488625671,-0.2951698140664534,-0.18497244878248734,0.22376088798046112,-0.4232104643281684,-2.6945979364456667,0.32754617432753247,0.9769289539410517,-2.311800751421187,-3.0200745378221785
1969-10-01,0.551869809627533,0.32445171862158156,-0.8566120373351233,-0.7135321335359053,-0.3119779871655749,-1.141280174255371,-0.3294773489595896,0.759622743052821,1.0333297650019329,1.162850742156689,0.3633936246236166,-0.5857522643747785
1969-11-01,0.10490534454584122,0.46173390996365143,-0.3916451175298009,-0.7934990796175869,-0.47216810189284286,-0.22137093544006348,-0.2675837421991739,0.38160712968918586,0.42364373803138733,0.35608909451044524,0.5289779769049751,-1.4957987126849948
1969-12-01,0.1258961409330368,0.28161581690984827,0.07236421640430177,-0.4420215162363919,-0.15233147453952145,0.8645421862602234,-0.01193765797708408,-1.7346914737455306,0.029338126381238304,1.567115462743319,-1.694139341513316,-1.6625837201163882
1970-01-01,-0.2730427086353302,0.40985558836059716,1.224916854075023,-1.35837890885093,-0.25758590404089393,1.2760835886001587,0.1277778791375907,-0.5480376462782584,-0.1309783011674881,1.322376957306495,0.37747588422563344,-1.384612350236802
1970-02-01,-0.8303163647651672,0.5575967199019803,0.6412935576268605,-0.5103743618184869,0.057951689927608935,0.9063198566436768,0.15978200967053333,-0.9957382755894815,-0.16347636779149374,-1.004863014587989,0.8855967885918088,0.30297523453122094
1970-03-01,-1.8066983222961426,0.47380795688119554,0.8396570703813007,0.21757544441656632,-0.12771035363147784,0.1882370412349701,-0.13394323458154517,0.22970964351008016,0.45758525530497235,0.8518143342091486,0.5568772140476439,-1.0130682161876134
1970-04-01,-0.47298315167427063,0.2037858576265,0.3545893622296197,-0.5167737332257357,0.04704162091403812,0.6023144125938416,-0.03844176879130214,-1.9581171774095105,0.2225311597188314,0.2763910075792899,0.057776018770204655,-1.1060907727196103
1970-05-01,-0.4239144027233124,0.3398500326025577,0.0015525137964037378,-0.7637747851285067,-0.07919451923339398,-1.5718756914138794,-0.16771642917610077,0.7294581301750676,0.443696528673172,-0.5395555152342869,-0.4791808625062307,-1.0459679932821364
1970-06-01,-1.1210969686508179,0.36532245292008375,0.27787405997514725,-1.7506871440193867,-0.4469780952899487,-1.7259949445724487,0.005578294014894819,-0.8012395712637133,1.0892311731974285,-2.3296679441745463,1.5054833557870653,-1.3983148904073806
1970-07-01,0.018969079479575157,0.0957849556366906,-0.3960733434983662,-1.4947559616782446,-0.47230886948573125,-1.2676966190338135,-0.24358725332352055,-1.332732746678014,0.7976647218068441,-1.085137862425584,0.11410017808278403,-1.004211533637274
1970-08-01,0.43269872665405273,0.19847212060717226,-0.2873504002179418,-2.2269235957752573,-0.9761521568546048,-0.5007485747337341,-0.2663542707282377,-0.7819765517788548,0.789190282424291,-3.068687365605281,1.5605797370274863,-0.5764588004066831
1970-09-01,-0.1980617791414261,0.5097226787159461,-0.12768742495349475,-2.0723470774563872,-0.42603650650420744,-1.15236234664917,-0.25623627455837755,-0.11304664996362501,0.986853043238322,0.7877063292723435,0.13420295177234545,-1.7006543420609974
1970-10-01,-0.5170295834541321,0.27079417277838436,-0.0756643180336271,-0.8268770304593173,-0.4821345016553804,-0.8719468712806702,-0.2592692892235446,-0.18501490835220583,0.7170382142066956,-0.3346137129343473,0.7665476037396325,-0.861959939911252
1970-11-01,0.9773337244987488,0.5748783131592146,-0.37351963775498526,-1.3999482718381013,-0.32816753759012596,0.1148228719830513,-0.09135171232453312,-0.11893233224268883,0.3875526040792465,-0.5644148358931909,1.0114210347334545,-1.0041157404581706
1970-12-01,0.42723312973976135,0.9155729344782938,-0.23309330322912758,-0.9135590900074351,-0.18737254204688134,-0.5052108764648438,0.06786601909671922,-0.7843416064016281,0.31305695573488873,-1.4617907313200142,0.3983753008974923,-0.576265085311163
1971-01-01,-0.2920202910900116,0.9311175528373427,0.6769094083990369,-1.4387202262878416,-0.07887555213717672,0.38795629143714905,0.20275622247213343,-1.1930881008025138,0.37632515033086145,-2.4093077732966495,1.289684573809306,0.20820629738626026
1971-02-01,0.006028942298144102,0.4590388814001593,0.8011222950049808,-0.7100054892626675,0.2562357040194722,0.6286163330078125,0.14165654239884343,-0.6850216657884659,0.2754128724336624,-2.486412112529461,1.2735525767008464,-0.20265526005199977
1971-03-01,-0.07365861535072327,0.5802024184292509,0.4110400165830339,-0.4761155626990578,0.14938655998799708,-0.6345047950744629,0.2221512507243329,-0.9488936393491684,0.382029265165329,-2.193327133472149,1.4543298217985365,-0.13458100812775747
1971-04-01,0.5590969920158386,0.49201909822362067,-0.02123002195730805,-1.1159308390183882,-0.17647932876240122,0.1304960995912552,0.04250887018370341,-1.8071536094911638,0.5305761098861694,0.19395981843654925,-0.17258012667298317,-0.8964046835899353
1971-05-01,-0.3671020567417145,0.19002746193463566,0.014732410532555409,-1.3865483890880237,-0.47475598849259415,0.025539683178067207,-0.3388005207820111,-0.6835158313474348,0.3986276189486186,-0.3725656523154332,-0.04948294307622645,-1.2528733128593081
1971-06-01,-0.9683132767677307,-0.28636133625307153,0.15538241714239118,-0.5912076343189586,-0.7010331401577243,-1.0171984434127808,-0.43686193874083373,0.4465337722532211,0.8480542898178101,0.3809725149319722,0.7283112241162194,-0.7912496725718181
1971-07-01,-0.2176375687122345,-0.009338250597014682,0.019837313863847936,-1.8954155661843037,-0.7915725181629131,-0.8430445790290833,-0.32371128179940833,-0.7414570258509728,1.0362275441487632,-2.7387050481942983,1.4952907959620159,-0.495574339514687
1971-08-01,-0.2804678678512573,0.26057637545443674,-0.034734533567513735,-1.4988336779854514,-0.6126156100979099,-0.6734136343002319,-0.3660467733819801,-1.2906693643139255,0.9413963556289673,-0.7842611808043259,-0.1641230450736152,-1.5020184573673068
1971-09-01,-0.4800066649913788,0.3178288349668488,0.033512205949851444,-1.3144061782143333,-0.38184330060884547,-1.0508309602737427,-0.25318995656737364,-0.4823507801178963,0.9574233492215475,-0.7966452493117405,0.8795121477709876,-1.0357499832198733
1971-10-01,-0.1924862563610077,0.6180038888945834,-0.44074215527091704,-1.6258287429809568,-0.2648315259388515,-1.4684044122695923,0.06065550428557109,-1.3758668015080113,0.6622151037057241,-2.3072050167964053,0.40080613560146755,-0.6070632310140701
1971-11-01,0.06082512065768242,0.850306166947343,-0.4653256918702806,-1.0024476051330566,0.15900344043583065,0.061537716537714005,-0.09543810443705823,-1.2000482889913744,0.27097001671791077,0.31256601214408875,-1.510263979434967,-1.8796124628611974
1971-12-01,0.23587672412395477,0.18948703890538396,0.12283427640795706,-0.8378258618441494,0.023747576618349395,0.8653503060340881,0.21137261247060385,-2.977129336326353,0.10957948863506317,1.5012358243648822,-1.0020895964569516,-1.510765864735558
1972-01-01,-0.05637958273291588,0.7086916506745433,-0.35471732595137184,-0.5799714543602683,-0.12720036622765776,-0.8801795244216919,-0.06442713180938399,-0.07309059221898356,-0.0122471759095788,0.5232559946867136,0.40526895059479606,0.13795966903368634
1972-02-01,0.1062355637550354,0.7151730642973921,0.6488705320017678,-0.3255250508135015,0.25259504070529687,-0.5700697302818298,-0.3089644822729639,0.4685345195954846,0.42798732717831933,-0.15342023510199326,0.22574189222521254,-0.5056539461726234
1972-03-01,-0.6162606477737427,0.6287731742130891,0.1886090529816491,-0.6773479418321089,-0.1649453268422709,-0.08557029813528061,0.23792633809239033,-0.86271753234248,0.13156719505786896,-1.6974144257031953,1.0052576661109924,-0.002764888562350756
1972-04-01,0.03895427659153938,0.39618355399779687,-0.084986664088709,-0.7554713704369285,-0.15472689425790465,-0.1266201287508011,-0.12165820562695882,0.31918349765962173,0.28359077870845795,-0.36481071550112504,0.11656431274281608,-0.15771286118598213
1972-05-01,-0.2538842260837555,-0.015090474190602774,0.07246334238776138,-0.90357168154283,-0.6054855012274407,0.17035150527954102,-0.1602840172239097,0.6222535044916214,0.1971663534641266,0.3357944293664052,1.346233735481898,-0.4516846722080594
1972-06-01,-1.538112998008728,-0.19810913656731596,0.2382971346378326,-0.9165134213187477,-0.461516674462851,-0.19616568088531494,-0.3384594457695283,-0.18253360063798965,0.5132267872492473,-0.4432481641952808,0.7725454866886139,-1.390285435177031
1972-07-01,-0.9973548650741577,-0.0415294537789949,0.30600468495062416,-0.9765530716289172,-0.2753868505552218,-0.9471874833106995,-0.5197333643235357,-0.9222306551471834,1.1024110515912375,0.5833523777815012,-0.5024681902594037,-2.363215315909613
1972-08-01,-0.629368245601654,0.15563113572260806,0.188994753573622,-1.2282149358229202,-0.3787007811781648,-1.0113438367843628,-0.10136900896049408,-2.2129526061396447,0.9276358286539714,-2.0319186724149265,-0.5302184571822485,-1.987154143197196
1972-09-01,0.17397090792655945,0.23520843673298375,-0.1980875618755817,-1.6216311671517112,-0.3376186668098747,-0.8286418318748474,-0.023445904434445393,-1.4171416721036358,0.8471887310345968,-2.1461667922826915,0.4208474937412474,-0.6451533663840521
1972-10-01,-0.20766165852546692,0.06268485164881207,-0.3768031618424824,-0.7761640440333972,0.0198598297965991,-0.6410701870918274,0.037387605891170274,-1.3253737841883013,0.46343977252642315,1.3975378412466781,-1.075026724073622,-1.3736072040739513
1972-11-01,-1.7252024412155151,0.026140987645578748,0.32351993556533537,0.15032691034403714,-0.19814759105830998,-0.7282898426055908,-0.32347986497074727,0.15223414426849735,0.5338638524214427,1.8879980995104861,-0.24345846225818,-1.2929030827113561
1972-12-01,0.13443659245967865,0.3434372084741374,0.2743431500026158,-0.2588680386543274,-0.20380519427262342,-0.3928047716617584,0.06001985306481281,0.30975130296522574,0.5383142332235973,-0.343597623018118,0.44892061915662557,-0.552381504149664
1973-01-01,0.20394444465637207,0.49476391486539184,0.811653584241867,-0.6800226189873435,0.15737355335966333,0.5222724676132202,0.3578777772834502,-1.9488075087147374,0.6504772106806438,-0.20157348078030807,1.1614268024762473,-0.37142868552889147
1973-02-01,-0.4096636176109314,0.6539293827901359,0.6421465426683425,-0.6932175701314752,0.248721106485887,0.4544830918312073,0.2307851989585233,-2.016634133554274,0.23397343854109448,-2.057310938835144,0.39412106076876324,-0.03144235704981146
1973-03-01,-0.4236859679222107,0.7462123195633633,0.21687068843415802,-0.4946902123364535,0.006373879173165791,0.1132996678352356,0.1577085579734251,-2.5903678709460842,0.4604485134283702,-1.6180272285754864,-0.15258694895439678,-0.1594319230034238
1973-04-01,-1.1705645322799683,0.236451864697551,0.5849551941667284,-0.8353383974595503,-0.2617933726929999,-0.36038535833358765,0.0011657377289810095,0.35873872618521413,0.5249055226643881,-0.7289581573926486,0.419878214597702,-0.5932358049211048
1973-05-01,-0.10548107326030731,-0.029297377772003638,-0.06774673903627054,-1.0685649785128506,-0.12545059253643084,-0.5519683361053467,0.08665553058486387,-0.6210826096996185,0.36915083726247155,-1.0079976457815905,1.0377881427605948,-0.37651477115494864
1973-06-01,-0.9415661096572876,0.06695212725237125,0.07130102520542485,-1.2229027531363745,-0.4687888668729113,-1.8508059978485107,-0.05114717207041132,-0.8376242653016122,1.0993324716885886,-1.7927897664216847,0.9554350541697608,-0.6669371610596067
1973-07-01,-1.1433361768722534,-0.08258326192393557,0.2699491434863635,-1.1709771373055198,-0.41311038778973863,-1.0695191621780396,-0.3280874117311225,0.04771608679044631,1.1101739605267844,-1.5083315280767586,1.7846837639808655,-1.769187336876279
1973-08-01,-0.4286745488643646,0.3254925647309718,0.17854487523436544,-1.308511820706454,-0.686003016186999,-0.9326191544532776,-0.39573060460837495,-0.2010565972135913,1.1176960666974387,-2.713430386323195,1.0498554342322879,-1.722830959728786
1973-09-01,-0.71977698802948,0.39347853824382517,-0.1253906637430191,-0.86386962370439,-0.34791049245115996,-1.4288558959960938,-0.4580861832722124,1.0685936097175843,1.1669904987017314,0.1270469421377549,0.827781938844257,-1.22663832846142
1973-10-01,-0.24462200701236725,0.19940375030495738,-0.10956836465213979,-1.399295221675526,-0.45138144647920286,-0.7610964179039001,-0.03825300878070923,-0.506669859732351,0.838711162408193,0.21477343084720465,0.6013030393256081,-0.6744830381302607
1973-11-01,-0.4475020170211792,0.09729697276617734,0.11992785813552992,-0.8042694221843372,-0.17469277629604588,0.7837966680526733,-0.05256816834570414,-0.8978853302617227,0.31845249235630035,0.8243822134458102,-0.3164921576778094,-1.1775587286267961
1973-12-01,0.8069719672203064,0.6609415507498588,-0.6310695516211645,-1.1316300522197376,-0.03699165369783129,-0.10928948223590851,0.13300981148179755,-2.4582426394185712,0.5966782073179882,-1.8252713175920339,0.2149598879946603,-0.027696797180743447
1974-01-01,-0.0362154096364975,0.8524545276438007,0.19608388787933756,-0.21682736548510462,0.5450448045482883,-0.7987725138664246,0.1070064773042518,-0.7986397031814821,0.3101005405187607,-3.1357691838191104,0.6890998946295844,0.36761931010654997
1974-02-01,0.004923148080706596,0.7070742718136037,0.055722862349024835,-0.6235195831819014,0.2201769065547299,-0.7529865503311157,0.22040853299290303,-1.874466480747346,0.06612556676069896,-2.651963784144475,0.2896680186192195,0.6094480554262798
1974-03-01,-0.15153978765010834,0.8462887228900239,0.15487684203045707,-0.580611608245156,-0.04065831663546624,-1.005477786064148,0.002048594080450305,-1.2433990355460875,-0.033157200862964,-3.5422588770206156,1.5906527638435364,0.3963636145705269
1974-04-01,-0.7941914796829224,0.19063166989624955,0.3120094537734985,-0.7851850986480712,-0.22464059777074044,-0.04772692918777466,-0.09423923420618815,-0.013783835475483248,0.5534521738688152,0.7015400781081272,-0.5468151635593839,-0.8949344356854757
1974-05-01,-0.3891051113605499,0.2973172728341954,-0.1289210681404386,-1.9614137302745471,-0.8236155881510152,-0.753228485584259,-0.010674033897468843,1.4126709391993861,0.2539190898338954,-2.4027530963604264,3.038889169692993,-0.5105569249107724
