,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1965-01-01,81.83624111876196,30.182531403332224,370.3831990559896,112.94396563274105,139.85577670010653,136.0067227991616,185.09134404799516,113.41838258685488,88.37470077886815,17.724187587334857,179.5050014149059,129.31479659734987
1965-02-01,76.82312945930326,32.63680993056879,368.69001842680433,137.81032097048876,128.4442277388139,170.089423947218,238.6953690472771,100.53713249437736,105.33069517554307,15.523725602684951,194.14678053422406,159.11889169730392
1965-03-01,83.30175438705756,32.14482795901415,322.8929428827195,130.39777802258004,133.19496848366475,157.658237364234,221.4234296013327,124.36740759647253,101.1329092630526,17.00821155455054,197.77036146684125,139.1911974140242
1965-04-01,86.68992957290338,15.251362033006622,267.2959282284691,68.18116816078745,158.400351784446,95.60183083138816,167.10856942569507,119.9240019827178,48.23446041200219,10.164386470143388,172.3217877474698,149.98037300857843
1965-05-01,78.50612718231824,16.166623045758506,280.3696586972191,80.6900210496856,151.42472700639203,112.2984165098609,189.55683988683361,108.24056683164653,55.954240008098324,8.738928694065994,180.9158845381303,155.9874889897365
1965-06-01,65.31170436314174,11.77729862492259,220.8031972249349,66.71864114156584,128.83895874023438,93.96954047970657,160.04002515007465,85.43983228278883,44.43795739150629,6.382332197049769,159.5045956698331,129.23622879327513
1965-07-01,67.779050554548,11.188944374642722,205.19485473632812,67.08552197712224,111.8508633700284,97.71312620581651,170.70941925048828,94.76448983857125,42.58808973358899,6.921542563089511,166.1047501997514,133.08144363702513
1965-08-01,66.31134967414701,10.461861912797138,184.0883527483259,52.68938948468465,122.34662142666902,77.41366130549734,142.85243539249194,90.92354629978989,35.131312579643435,6.9913435757644775,163.55512792413884,124.32116340188419
1965-09-01,73.75401866679289,11.111980531273819,195.34185500372024,61.23325068776201,123.615459095348,94.1553813655202,179.83019211713005,108.51356043960108,38.84994692918731,6.488715536226102,178.52835221724078,149.69115911745558
1965-10-01,87.7981458391462,12.423426930497333,267.1620141892206,66.76736692102945,151.96474942294032,100.6294343529678,190.9060758702895,122.29238567930278,43.813640315358235,6.418738907914821,201.68238553133878,167.40326226926317
1965-11-01,91.47127891073421,13.771258330926663,270.7116263253348,68.62629681098753,155.90853604403407,101.08235056807355,187.56396349738625,135.04823626893938,46.70966078595418,8.374823012003084,194.38832022927025,169.0578535491345
1965-12-01,81.44569396972656,27.890258882103897,335.7705252511161,116.25266656643008,153.88268210671163,153.86357191132336,220.79290502211626,113.65585327148438,84.07095001965035,15.317512140041444,188.3597807450728,145.65417719822304
1966-01-01,82.3883835150271,35.238547441436026,355.7243347167969,116.92460222942074,119.0855685147372,136.8566838706412,178.0769909129423,123.69272636644767,98.1731042629335,17.80088432436067,165.44218930331144,124.41572301528034
1966-02-01,75.88801481285874,29.600196931420303,417.73020426432294,110.47393054496952,129.18903697620738,137.4780701427925,186.74062841078813,96.73126105106238,87.38944821241425,16.092553177500157,173.01476218483666,129.02604645373773
1966-03-01,84.12192986935986,28.521693625101232,366.4303734188988,121.23123727193693,142.86243785511363,154.3319236941454,223.75165153952204,114.82718496611623,89.69754474919017,15.626908511650273,181.69333718039772,157.71505318435968
1966-04-01,85.1358141217913,14.622584784903179,261.220459710984,69.14193223162395,152.7637551047585,97.50835139576982,169.3348491893095,118.36063500606652,47.75205937827506,8.916975424541691,153.28521728515625,150.8554496017157
1966-05-01,73.95794148347815,9.88004265761957,185.54251534598214,49.797658222477615,147.98875288529828,77.31897772812262,152.37201241885913,103.0367880156546,32.83237829440978,7.215841805062643,182.64260725541547,131.73160926968444
1966-06-01,70.44558622399155,10.299291843321265,243.0143083844866,62.20671490925115,121.89530806107953,98.36997985839844,188.4251314051011,98.18055123993844,38.400917518429644,5.968215988903511,178.27077345414594,154.27754720052084
1966-07-01,64.5697613151706,12.064948896082436,262.1036166236514,66.87954693305784,122.91749434037641,97.21158655678354,165.8422357895795,81.3506270899917,43.88869215802449,6.500562807408775,164.57639174027875,141.59379846909468
1966-08-01,63.276890345982146,12.978174628281012,201.4291490827288,64.47700872653868,122.4009982022372,90.79548905535442,158.78160140093635,76.81542598839962,43.99044688155012,7.716819522826652,166.59327420321378,131.75114650352327
1966-09-01,66.4421237244898,10.953695018117022,223.3150663829985,62.78024068692836,118.75511863014914,96.55202539955698,181.42759659711052,84.21244765772964,39.66527334073695,6.690396913668004,175.07957111705434,140.25795132506127
1966-10-01,78.8417504758251,11.393590089751454,204.13783845447358,59.51511569139434,137.26146351207385,88.47587399366425,169.30145936853745,111.96840459650213,39.867126650926544,6.032165473069602,186.3530939275568,154.51960844152114
1966-11-01,82.13920593261719,18.274087440676805,257.2361537388393,89.08220616782585,155.1642539284446,127.23493808653298,218.96873922909006,118.42997001879142,61.228100846453415,8.962009011245355,199.8530474576083,170.28537825042125
1966-12-01,83.34579467773438,23.701546831828793,323.03975423177087,105.54693268566598,140.73984319513494,142.0081254912586,214.72816467285153,117.80601270271069,75.16515778332223,13.925761711306688,191.8322129683061,163.5950574687883
1967-01-01,72.44871489855709,42.22600518203363,385.1897466750372,157.82247403772868,127.17138117009942,180.23847254311167,225.42729097254136,97.53000663988517,127.76652080256765,20.080835450955522,188.9977888627486,129.59410723517922
1967-02-01,77.72426215969786,36.24930498076648,352.545892624628,131.21482104789922,129.28103360262784,153.99347630942742,202.06370634191174,108.86103312174478,107.33031296148533,19.329999132854184,188.39255246249112,121.13097695743336
1967-03-01,83.95127276985014,24.89449803422137,391.88831874302457,102.73532402224657,130.7904191450639,128.2527737501191,168.06315253762637,121.52316931522253,77.02578567877049,14.611551625941827,162.9773053255948,123.43927271225873
1967-04-01,84.16871051399076,19.068006189858043,305.2031017485119,86.27621720476849,150.66593516956675,113.05449881204746,173.33616368910845,121.48101113059303,62.268205968345086,11.240474964545026,183.486609025435,146.40516393324907
1967-05-01,74.14745408661511,12.545406527635528,217.0330774216425,65.92258360327745,155.09214921431106,96.50241572682451,178.09874590705422,103.462959058357,43.38209570907965,7.7448554155303215,194.7929555719549,152.90284998276655
1967-06-01,65.92839299416056,12.564005502840368,243.25921194893974,69.64618868944122,139.57418268377128,99.86601108457985,173.6068613388959,95.71038448449336,46.53867861119713,6.170265073698711,182.5714804909446,143.86462043313418
1967-07-01,63.26227382737763,12.741520346664801,250.994873046875,71.44348330614044,128.26950073242188,101.64511145614996,169.08672557157627,73.08123617461233,47.68365534340463,6.606393907128311,182.41098577325994,128.2815970626532
1967-08-01,60.89193383041693,16.401871239266747,265.9454890659877,90.42716607814883,117.58098255504261,125.85773002810595,200.3369275261374,69.7072173609878,60.630477347025064,8.31473784718087,186.84168728915128,134.45753209731157
1967-09-01,71.42465552505182,16.16475407670184,271.97136651901974,84.75433907857756,124.49496182528408,118.92517834174924,202.24337858312268,89.00215264522667,57.30415902486662,7.852004601703427,192.9269097068093,151.54175103879442
1967-10-01,82.95420432577328,16.928359938830866,251.8307822091239,92.40282570443503,156.3282637162642,130.9834270942502,222.53898171817553,108.16641142874053,61.65487708114996,8.503667707365702,212.41439472545278,158.51679783241423
1967-11-01,86.3012897725008,18.320083618164062,267.66282944452195,84.33290807212272,154.97915094549003,115.59383113209795,195.34418442670037,129.06406286991003,59.89023534263053,10.452810923258463,195.2130230990323,154.7649907130821
1967-12-01,87.18799668915418,25.247438942513817,341.29558744884673,113.78034266029917,150.90974287553266,149.68605971917876,235.17568251665898,119.50245481548886,82.60135185427782,13.139892205959413,184.37128933993253,181.97694666245405
1968-01-01,79.01837874431999,35.844909854051544,417.16334025065106,135.2903970857946,131.76850752397016,160.11317183331747,203.09169993681064,106.68056372440222,108.87872649402154,18.008129771162825,172.70150618119672,134.09078261431526
1968-02-01,77.49743558922593,30.067236830548545,383.9758010137649,116.30463018649962,110.00518105246803,146.7055809207079,204.88016465130974,104.97666561242305,90.4950490811976,16.658748068460604,178.80477905273438,135.33573524624694
1968-03-01,86.1095194913903,25.341710811708033,421.98213849748885,116.1977628382241,165.02532958984375,154.70321469190645,217.00885997099033,113.40463811700994,84.11485625476372,12.60546474921994,195.74113325639203,167.19201779833026
1968-04-01,85.64195438307159,17.738192255904035,259.0736025855655,76.29751810213415,161.41802701083094,103.91852216022771,182.67767289105583,123.32129044966264,55.316785486733046,11.12796969530059,197.76257601651278,152.2327797085631
1968-05-01,78.1630769067881,11.44108772277832,198.3348846435547,63.53550887689358,158.7529269131747,96.13038970202935,174.96795654296875,111.90861788662997,40.81113396621332,7.082645486040813,198.38381680575284,136.71299055510875
1968-06-01,70.83270014548788,11.673342309347014,258.548336937314,75.12610365704792,144.01824951171875,112.43876945681689,196.52272392721736,93.5938228260387,46.566176995998475,5.841054567476598,194.77591081099078,154.53820322074142
1968-07-01,66.89704583615674,13.899044874237806,257.37564450218565,83.26803067835367,135.9495128284801,116.16253736542492,194.01229409610522,77.1743023034298,54.95302619003668,6.436319079825549,192.3866792158647,145.27347041111366
1968-08-01,58.67645107969946,12.253968308611615,204.36537606375558,69.39318587140339,113.7099318070845,99.43372214712748,172.1548417035271,78.31496036413944,46.446386197718184,6.3283170141824865,178.68139093572444,124.07946119121476
1968-09-01,67.43828131228078,10.858175231189263,183.78277733212425,60.121215262064126,133.15385298295453,89.845964385242,166.55476514030903,88.07419285629734,39.16670636432927,5.796347982515164,188.32319433038884,135.01518099915748
1968-10-01,79.90737447933274,12.388487559993093,232.73998442150298,65.36952228080936,145.46737670898438,97.04903393256956,177.3469476138844,118.5257304798473,43.936361917635296,5.97174981745278,194.3041888150302,155.974967806947
1968-11-01,84.6956914784957,20.01137849761219,286.7362794421968,96.35034886802116,151.2903525612571,124.234278609113,194.38819885253906,123.30010154030539,69.68608484035586,9.663567891935022,180.59420152144,147.06217447916666
1968-12-01,81.60632386499522,23.91602818558856,371.1570739746094,103.26942816013243,148.73284079811788,136.19625742842513,181.02066937614887,108.09573549212831,75.47723723620904,13.024130487829689,178.60228798606178,119.55926184560738
1969-01-01,78.10983463209503,30.57416125041683,435.36275227864587,118.6242452481898,142.17973188920453,146.56000835139577,192.74839513442095,106.46973812218867,92.07810192573362,14.568877801662538,180.0386602228338,132.31597601198683
1969-02-01,75.5547114780971,27.66947397371618,368.84798322405135,112.454493452863,129.88650235262784,140.12573056104708,183.04741803337544,100.5488193396366,86.35952647139386,13.79107498541111,175.840932672674,121.77687252269071
1969-03-01,79.17612815389828,18.122881214793136,303.5951886858259,79.59459816537253,144.9760714444247,107.18806197003622,164.10935345818012,107.15330875281131,57.52338316382432,10.682513461849554,171.55532836914062,122.82355065439262
1969-04-01,85.64034286810427,14.655483059766818,239.9091266450428,64.54767366734947,150.21949074485084,88.65986335568313,152.16600754681755,121.30664478648792,46.197039906571554,8.81582624543973,175.99495974454013,135.44859044692095
1969-05-01,75.27681467484454,10.201411130951673,205.02935137067524,55.93285444306164,158.89590176669032,82.7215520347037,149.35372296501606,99.49807831735322,36.696145592666255,5.922892229343818,182.05977353182706,132.84912109375
1969-06-01,65.25857886489557,11.885295263150844,178.84715852283296,62.30360821979802,124.0933643687855,87.99030955244855,155.74987074908088,87.43896484375,41.94569471405774,6.459920968466658,172.2125140103427,127.7500825769761
1969-07-01,58.0157182654556,13.491988763576602,211.2247285388765,73.8557071220584,119.78707053444602,104.328499770746,174.59455377915324,79.8911528153853,49.64083694830174,6.885074987644103,171.48678519509056,128.09469185623468
1969-08-01,61.676570347377236,15.107026914270914,282.2324843633743,72.00413680658109,111.57730796120383,101.21961454065836,163.5671166812672,75.16407244133227,50.3657596867259,7.602394499429843,161.24614368785512,131.5012165144378
1969-09-01,78.09731619698661,13.372072359410728,274.1727919805618,73.17642118872666,120.22316672585227,107.08804246855945,183.20674896240234,109.40074342669863,47.801576009610805,7.670363178098105,185.0610906427557,158.35912367876838
1969-10-01,80.2024997010523,14.957767579613662,260.79871768043154,71.64892801424352,137.84469604492188,100.97554834877573,174.77149963378906,115.66984003240411,49.775249202076985,8.339681857969703,184.41266146573153,158.9441935221354
1969-11-01,83.93271309988839,19.689192423006386,306.6360110328311,91.53480529785156,147.85426746715197,125.27954287645294,205.34510892980236,115.76435204708214,65.47988333353183,9.515523910522461,204.07825816761363,160.31863642673866
1969-12-01,85.14788102130501,26.800137031369093,394.7877066476005,116.93768384979992,146.59759521484375,152.63288544445504,217.7285587086397,118.50985902728456,84.76213594762291,15.47361777080753,187.50050284645775,162.00898114372703
