,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1966-11-01,0.07367142192695451,-0.33593960106372833,-1.0650273699026842,-0.18052526928008872,0.4164597950875759,-0.783743143081665,0.5066330050244743,-0.19083534893782242,1.559069944966224,-0.20713386769147263,0.7638635654603282,0.6365899335254322
1966-12-01,0.3401937368123428,-0.7146000241239866,-0.10324942234617013,-0.662946066957839,0.22670298349112272,-0.09510673582553864,0.25772671272725234,-0.11529690059630766,-0.8885588376752792,-0.0617667341355196,0.46714433739262246,-0.030385732481425457
1967-01-01,0.3844601952511331,-0.06477116839960217,-0.004922952771616669,-0.3507649010800301,0.8744249120354652,0.061931878328323364,0.25232717578793745,-0.11092248656179593,-0.7137861463331407,-0.007370148410963029,0.24876611367348703,-0.12636348943818698
1967-02-01,0.3899362748083861,-0.4658967566986879,0.18836218290604076,-0.052069805245450206,0.4421413876116276,0.6384339332580566,0.29201005344037656,0.11643096804618835,0.1914176849588271,0.06196938992775593,-0.21795375693228938,-0.36438283595171844
1967-03-01,0.3632645892060321,-0.7292210434873899,0.6734119584927192,0.37533431611162554,0.5710538476705551,0.11691825091838837,-0.39287838670942515,0.03008981559263623,-0.8661254759757749,0.05073454038998516,-1.2463027431118874,-0.4957095127214085
1967-04-01,0.12919208763734152,-1.4209611962238948,-0.6302181917887467,-0.45823886039409234,1.7567509785294533,0.33531633019447327,0.18871077048925705,-0.3454572480657826,0.14382887992166704,0.24398565292358398,-1.1763652486185874,2.0813351327722724
1967-05-01,0.007241209665232378,-1.0681545982758205,-1.2290304669967065,-0.19143723109935193,0.29790662229061127,-0.458979994058609,0.26872266589859384,-0.23069077211877573,1.5995639947152906,-0.02501559703005958,-0.48996311041616625,1.4560138637369329
1967-06-01,-0.03530896957153859,-1.3504343728224437,-1.5982883480878975,-0.35421705626426864,-0.0693807378411293,0.07649309933185577,-0.003946253190529935,-0.5992409327755803,3.0609919178870415,0.13329535722732544,-1.150918968262211,2.2466744888912547
1967-07-01,-0.05200624303973239,-1.2778268506129584,-0.4036105596102201,1.1056877197103299,-1.481127180159092,-1.106453776359558,0.1775188762464641,-0.37985651389412256,0.19707858802810793,-0.21700633248103035,-0.49749785853970435,0.21175398406657306
1967-08-01,-0.05893408037398172,-1.8249393751223884,-1.4124169945716858,0.3699513191872455,0.2899431623518467,-0.8345931768417358,0.12258231455897106,-0.23836210046125494,-1.195244154622478,-0.08876666273038412,-1.5192935543675576,0.39001158015294507
1967-09-01,-0.11257750346608783,-0.37379106506705284,-0.506830788575686,0.41748548441744865,0.24796114303171635,-1.227603554725647,0.27492452918747323,-0.11083250460417374,-0.29100114780087627,-0.15185547550928963,0.019710121916667107,-0.251855616542426
1967-10-01,-0.056204722141442086,-1.1271676669518154,-0.8200564063512362,-0.33942096410913675,0.7398542482405901,-0.8433483839035034,0.35253711688665695,-0.3612497902434805,-0.03163464247219024,-0.020010467887539227,0.28017451686243855,1.1005619032816454
1967-11-01,-0.0346779742318651,-0.14095411946376166,-0.5242407895051516,-0.6103658295692281,0.7777478080242872,-0.429399698972702,0.36556573561680167,-0.15976166595583377,-1.5817128842876804,-0.027209639395635154,0.17743637004206259,0.29277103868397797
1967-12-01,0.3495584363522737,-0.04358214791864157,-0.06900522857904434,0.1273763068812959,0.05729666445404291,-0.8075437545776367,0.500524706310696,-0.07510903574850247,-2.410117656953873,-0.011036351092697419,1.12400189522774,-0.12308527630838481
1968-01-01,0.4227471416411192,-0.5420764287312826,-0.5664551487335792,0.16937040268106665,2.225913479924202,0.5362268090248108,0.24086877151771827,0.06829047494608423,0.9238201764322096,0.09739044861695201,-2.3393196444357596,0.9240413931283084
1968-02-01,0.30761999280556385,-0.616057279209296,-0.362560898065567,0.5568515113059511,2.531350590288639,1.0300323963165283,0.32345078609607836,0.10806290513795355,-1.2518026175037507,0.1716718999380918,-2.9221519347160094,1.1079040440646084
1968-03-01,0.2857839931612429,-1.075276111563047,0.40760450065135956,0.45252267984633754,0.4266640171408653,-0.12456989288330078,0.17787258566161732,-0.029545674181502796,-2.637216737193446,0.19225084904542905,-1.897784779148717,0.8503447879444469
1968-04-01,0.2313987392446269,-0.511030200868845,0.8514400858145493,0.9476905807535699,-0.9908048436045647,-0.35909920930862427,0.06243589299696463,-0.07062939845997354,-1.9304861945490683,-0.05107220915174976,-1.874960430206791,-0.10888225991617549
1968-05-01,0.30466739250266034,-0.7893143842617671,-0.07902381655115347,-0.46958140236266116,-0.3791113384068012,0.44249892234802246,0.24530584061587296,0.030225689482429752,-1.820156458885439,-0.06129801964636931,-0.5865683478693808,-1.4053175395185298
1968-06-01,0.03265805299515309,-1.2539871037006378,0.5192606494976924,1.1859072015640584,-2.033928968012333,-1.1287829875946045,0.10754909412360485,-0.14109669820122095,-2.691063957829629,0.08545408082991532,1.4118607967130599,0.5111173811283979
1968-07-01,0.05126902023735253,-1.0688088834285736,-1.3996886519285348,0.35771619766316515,1.6853412613272667,-0.5375189185142517,0.23108945216661617,-0.24891416339770606,0.6785572055847414,-0.19543450517752736,-1.5437289591758483,0.40122893723574554
1968-08-01,0.10055059810047563,-1.2994008759657543,-2.071965657747709,-0.03014543153187062,2.3086773231625557,-0.03181968629360199,0.6993442405889063,-0.15548438481662583,-1.9096759057814074,-0.11587500111343935,-1.622757988591348,-0.5691513419151306
1968-09-01,-0.05590951313143191,-0.8947080001235008,-0.7976712515720954,0.18344023760328904,0.3720334265381098,-0.5177416801452637,0.37347387384485314,-0.08897579720486765,-1.5817555689042615,-0.1586982884357885,-0.10363160362166743,-0.5509681322357871
1968-10-01,0.08782354871863904,-0.7869340479373932,-0.9827972604678227,-0.8249579591954008,1.979627087712288,-0.09090466797351837,0.5732624251165508,-0.14896898165993067,-1.8366871341582267,0.014842428343812216,0.4378313499112283,-0.060151606290177864
1968-11-01,0.2251762410868769,-0.049344318298002086,-0.5488926401505103,-0.09045620706487209,-0.7800905499607325,-0.6271775960922241,0.24498920013875136,-0.12346263165059296,-0.47954666999078566,-0.06712557575137346,-0.8716373674331173,-0.31596442515199835
1968-12-01,0.3654965563960697,-0.7148417333761852,-0.11330989117805775,-0.07210872433287033,0.9094757959246635,0.4133279323577881,0.1545833952632951,-0.05753814121303351,0.08816943173446963,-0.14162186494807608,0.015323592590228204,0.06358783099461686
1969-01-01,0.18841363489627838,-1.0651362438996634,0.22237005715186778,0.16237081999474384,0.8076740428805351,0.30067554116249084,0.01557498687395343,-0.05058495975706888,-0.8532398170040499,0.1910944114026335,-0.7771852997041517,0.5708733742887323
1969-02-01,0.367949903011322,-0.665844480196635,0.0015366463160787064,0.215338963143369,0.5218198988586664,0.0281047523021698,0.07674872967196099,0.16167201101779938,0.20285549183045665,-8.504352287494952e-05,0.3715405060398963,-0.6742431358857588
1969-03-01,0.3007721317851025,-0.8331538488467535,-0.21618520124600482,0.34791326269190365,-0.15502593014389277,-0.30770212411880493,0.2481243308679557,-0.23727577341639478,0.3592201778965612,0.048796721186834514,-0.6095824222410879,0.3196712244640697
1969-04-01,0.2020913135746251,-0.9936366851131122,-0.18911060805504137,0.8582883692802268,0.9683666750788689,-0.011121653020381927,0.2900076685128388,-0.3415742322154667,-0.5275292742636896,0.12829053340498933,-0.3058067252559047,0.6931693039157174
1969-05-01,-0.017373458198879074,-1.5368349850177765,0.07019767251152259,0.682977539427737,-1.0637139901518822,-0.3661789000034332,0.13430737602857895,-0.3819669394389443,-0.36830296439509236,0.10199768795180567,-0.0694078904005789,0.7326183671301062
1969-06-01,0.10463386450124823,-1.0800434897343318,-1.3345478818966792,-0.2105338142273274,0.7396748755127192,-0.7946983575820923,0.46870237515296465,-0.401704693618028,1.4526876711076306,-0.17829320787154523,0.13516061007976532,1.2253785675222224
1969-07-01,-0.14075853902360666,-1.5488975991805396,-0.5214989185333252,0.5977580521969086,-1.0571852326393127,-0.6329299211502075,0.25574491347795647,-0.45675641816595325,-0.09863911977698726,0.08620995375298962,-1.747019060196415,0.8996345102787018
1969-08-01,0.08924241461183713,-1.1776008953650794,-1.7405815995656526,-0.23525396877146784,0.1159024890512228,-0.11836051940917969,0.48240033196814264,-0.27286977223728015,0.993076543654165,-0.12648539598455136,-1.2261814648105251,0.36333128809928894
1969-09-01,0.16367160107778467,-0.7099668184916179,0.0658541559599913,0.004384061817000521,0.6638438440859318,0.32408541440963745,0.3257381695288199,-0.13566120811130689,-4.452940340965025,-0.20972339762854822,0.6037492905893633,-1.7044304446740584
1969-10-01,-0.014466495739053124,-0.05473771210138997,-0.8606500923633575,-0.9962847892274248,-0.19679549150168896,0.45785945653915405,0.6812651216247935,-0.32381522266761115,0.15558042833881994,-0.0817401584276219,1.4480624468095842,0.22079324857755142
1969-11-01,0.025042881379308907,-0.5342776576677959,-0.1169471858212581,-0.2860677686143429,0.7557520642876625,-0.18397721648216248,0.3886439550070115,-0.3641092582889225,0.05816974106334871,-0.16465093364420627,0.07994477186472185,0.22138558666814456
1969-12-01,0.304126545138981,-0.63363928347826,0.6281518019162692,0.003583933860856168,-0.23451903834939003,0.15142478048801422,0.15660916213636045,-0.17711448928584222,-1.9551586720251268,-0.003514307330256885,0.9408666241553522,-1.2536574493754993
1970-01-01,0.41568266308825946,-1.4267121752103171,0.6328355234402876,1.042796386049149,-0.3358301939442754,0.07568880915641785,0.07332250199936054,-0.3320804108744082,-0.324983149766922,0.1120537519454956,0.7118650021091584,0.2676096490838311
1970-02-01,0.3811695329521013,-0.6074858829379082,0.5001983963526212,0.8553807405715294,0.25547854602336884,-0.5500310659408569,-0.009951648520834652,-0.012673279675452604,-0.008670626688868768,0.13469583594921938,-1.043052827158282,0.7620667192068967
1970-03-01,0.4357137433860613,0.18144145918389162,0.49760473462251514,0.9455777863238721,-0.9481864981353283,-1.5000989437103271,0.23713741037580702,-0.14928307222283405,0.5084883782171434,-0.13782974985456958,0.037546738261176694,0.28230849314819684
1970-04-01,0.24703961351643436,-0.5868776390949886,0.5923692423563737,0.7118713982561802,-0.7873313501477242,-0.3583909571170807,0.17612872668254523,-0.07409618600555087,-1.6804797034109793,0.0071615883216415484,-0.6432558259656352,-0.005500220206820152
1970-05-01,0.14614939041759656,-0.2305485463390748,-1.1980412098077626,-0.011710048791892986,1.071609277278185,-0.469922810792923,0.19915309953100885,0.016014743596315384,-0.1389219395575985,-0.18134052605973078,0.2596853481185052,-0.2193564549088478
1970-06-01,0.1312821860546651,-1.6837731003761292,-1.5776600975256698,0.4278136377638959,0.1273939968086779,-1.1311928033828735,0.5366677487338031,-0.16879570548949033,-0.384846834405776,-0.02279694086497592,-1.5883337105474165,1.0799938982183284
1970-07-01,0.010150050460968328,-1.141977682709694,-1.0841384530067444,-0.1627563479098868,0.8712621405720711,0.06410693377256393,0.27142468793892566,-0.21190678943758426,-0.6632732768212596,-0.07087953158260621,-1.3006439132075156,-0.09533688426017761
1970-08-01,0.06438847631216049,-2.160651485125224,-0.5370685114310337,-0.27871369681459796,1.4908581972122192,0.4344298839569092,0.132820028581737,-0.5564673439316128,0.42985163388713715,0.09349999354057706,-2.982154392427014,0.5842995237220417
1970-09-01,0.1766633242368698,-2.0127537349859876,-1.3290318158956673,0.07216985872451295,1.7146579921245575,-0.2307618111371994,0.3556697824854909,-0.25105716093726776,-0.6478614384128202,-0.140009636117011,0.8122697953254946,0.010135669303549961
1970-10-01,0.10551244992276897,-0.71457972129186,-0.6262815915621244,-0.14065824290539355,-0.4508254583925009,-0.4799971282482147,0.438768223479942,-0.2813470428404601,-0.1727092049775585,-0.18851283899287588,-0.8137399150479224,0.48983103849671106
1970-11-01,0.19691839166309522,-1.3624727725982666,-0.1204533502459526,-0.3584250490716163,1.427603978663683,0.7771701216697693,0.3289883887326276,-0.3197266031866488,0.08098807546400255,-0.02595407446635138,-0.7935505720876879,0.577392496845939
1970-12-01,0.3764897584915161,-0.42119662587841356,-0.6347504945901724,0.02180394181545745,1.7268668860197067,0.2143353521823883,0.3626692810176331,-0.18762813314147617,-0.7990347762261668,0.004834081670365383,-0.8514357189978323,0.2863644537600604
1971-01-01,0.387414803971415,-1.3953754057486853,-0.00550787215336011,0.43591238716815384,1.708633080124855,-0.1703166514635086,0.2327251029603275,-0.08320778446353,0.05298484597475298,0.1318190822896269,-2.1033502394153225,1.0549791834571145
1971-02-01,0.3730544577474179,-0.8364026124278705,0.18294197149001634,0.6682106155030271,-0.9360608644783497,0.48826929926872253,0.1359544234511293,0.06292042443933694,-0.05781795949705185,0.14806713947315805,-1.7804091976534935,0.7343063977631655
1971-03-01,0.31876829655274097,-0.26519177481532097,-0.5535712608924279,0.5573136375305501,1.104725617915392,-0.27419906854629517,0.2583906606391624,-0.04826502712524455,-0.7956251982719668,0.08026814645098657,-1.362536414977043,1.2851617553017356
1971-04-01,0.1505960588869841,-1.4995663116375606,0.2116772990960341,0.1003968192541853,0.5961456801742315,0.5042465329170227,0.29438347728164105,-0.24942188807155774,-1.798786271002985,0.2104488998344264,-0.513628029054211,0.1563005488027226
1971-05-01,0.21095951290234274,-1.5744329740603766,-0.05524648496737847,0.2580284596757686,-0.7472529076039791,-0.2234071046113968,0.1980360091468434,-0.3457307815551758,-0.8887051574645504,-0.04910308982908111,-0.20336914927728714,-0.22802407091314142
1971-06-01,-0.004756858106702566,-0.1868711163600286,-0.8373457078750317,0.4518081216101951,-0.9388681501150131,-0.9205021858215332,0.2626408397415538,-0.36893117686976556,0.3281381582060168,-0.24354717473393864,0.551726596970712,0.20918473601341248
1971-07-01,0.09129578652589217,-1.7351710548003516,-1.2427545510805569,0.2914752097840005,0.05123356822878122,-0.24474385380744934,0.40774510966406924,-0.5334067927754443,0.6554706442740655,-0.0594212990446189,-2.095682005728445,1.0393425144932487
1971-08-01,0.18477726565754932,-1.5051911274592082,-0.7243029773235321,0.24930703196119755,0.8663821965456009,-0.06955506652593613,0.3821381080297776,-0.39043024830196216,-1.2404487017662293,-0.11171194695934807,-1.0657499874791792,-0.4076457497748462
1971-09-01,0.10160381865242253,-1.4216919740041098,-0.9269953347169435,0.15757637138062336,0.8940001018345356,-0.6592143177986145,0.5877160731657052,-0.3119170017864393,-0.3881615256109545,-0.02085992816797237,-0.933525062376453,0.2867793156342073
1971-10-01,0.1465626060962677,-1.579322417577108,-1.6686525482397812,-0.4718872143867168,1.0577838867902756,-0.29996323585510254,0.4523833592732747,-0.047095249528470245,-1.2229805031130392,0.07312312414965678,-1.8773805710577196,0.30174458568746393
1971-11-01,0.37961015882699384,-0.9773594016830127,0.1621043452849755,-0.22362029932914898,1.5401034615933895,-0.3901745080947876,0.25492965439219534,-0.08271298492732256,-2.7698299577159267,-0.05356871820602221,0.21592554065489,-0.55111324922605
1971-12-01,0.18838823813459146,-0.7086553300420444,0.6236021335308368,0.1955533281285712,-0.8644022047519684,0.3907010555267334,0.2334069874551561,-0.1717666245025137,-2.9481795526319936,0.10541099094852958,-0.03031770428342204,-0.35578699951822107
1972-01-01,0.3458115393700807,-0.5675451830029488,-0.5576605980212872,-0.3263568941583025,1.2668299488723278,-0.2970637381076813,0.2636593801003915,-0.12832249150328012,0.6583232072091871,0.01749962990738682,0.47681177816083353,0.05177182399413802
1972-02-01,0.2977971797404082,-0.23007025010883808,-0.6145590772995582,0.6223570159141054,0.956970825791359,-0.13792146742343903,0.17690288799780385,0.05946803190138029,0.35843346868791887,-0.10426214214452763,0.26862445858217054,0.08913322605869987
1972-03-01,0.32601350027581916,-0.37211657812198007,-0.29101047951441544,0.1561419760927241,1.1733564548194408,-0.6654449105262756,0.08634515566590391,-0.19654796823211337,0.015415749963252776,0.16409041955298984,-1.184398320413405,0.5490939725529064
1972-04-01,0.1009326023252114,-0.48468777288993203,-0.3889228575504743,0.29379284762321634,0.5586059298366308,0.009172623045742512,0.28702256120281455,-0.14561034091140912,-0.03401395534315417,-0.011987306331236338,-0.17250910882026918,-0.018070777878165245
1972-05-01,0.06012868379121241,-0.8980728685855865,-0.028755062689574864,0.4603892881819543,-0.9560135193169117,-0.24698306620121002,0.203325351079305,-0.39095684238102124,1.0637629416681105,-0.023736664545290248,0.3318337663527458,0.9229298342357982
1972-06-01,-0.2236579261396242,-0.7314289609591167,-0.023124084019890197,0.6871320465777783,-0.92960549518466,-1.3297317028045654,0.17176388222494243,-0.2638500021851581,-0.19481130425007112,-0.018137107728068362,-0.21160064685729243,0.8190922439098358
1972-07-01,-0.1912829992563828,-0.8018474405010542,-0.5678806740504044,0.6825026679546276,-0.2898697042837739,-1.1134276390075684,0.456101217387635,-0.25726459596468054,-1.9363097606166717,-0.2769108900089854,0.027849414055385897,-0.7223068990490653
1972-08-01,0.05683415447888167,-1.9331871221462886,-1.0214483508696923,0.1662439488350077,0.29474752955138683,-0.5858012437820435,0.4711683517620887,-0.18123968139938684,-1.8923001904641428,0.05029371565150231,-1.7465049220669655,-0.24323141710324722
1972-09-01,-0.008915097493192423,-1.5286141385634742,-1.1942081726514375,-0.07000439503091448,1.3004541397094727,-0.08095384389162064,0.5151017948433204,-0.19061024422230927,-1.0408787958083614,0.0478416566074509,-1.9555018794152044,0.46709992668845435
1972-10-01,-0.12592220597940942,-0.6750334054231644,-0.4212439919893558,-0.3604080765805346,0.39975037798285484,-0.435883104801178,0.3204997306988563,-0.029863340213246967,-2.526696458939583,0.09210692699422542,0.6778692526202048,-0.37323815578764136
1972-11-01,-0.09900859516599904,0.10502184741199017,-0.14173587640890709,0.37101725948617814,-0.8841709233820438,-1.7066816091537476,0.3193464544084337,-0.06557890497471974,-0.8952671481717017,-0.07824287125744771,1.7173230648040771,-0.27324724942445755
1972-12-01,0.07350033392076907,-0.16434631931285065,-0.2915863520823992,0.4634565812476138,0.755339115858078,-0.10318960249423981,0.27960060555257915,-0.14228802984175473,0.4415381339288527,0.050688389035844314,-0.020696937797531005,0.31219873238693585
1973-01-01,0.3443057770314424,-1.1682815849781036,0.24027275637938425,0.5902403212608175,0.9032216854393482,0.26982367038726807,0.2932715563126552,0.00833275819035328,-1.5320058791868147,0.22410648999754917,-0.879420195856402,1.1199815706773237
1973-02-01,0.38253975951153296,-1.0820373892784119,0.39750698667306167,0.4047411236357182,-0.11233630357310176,-0.007403135299682617,0.32154435728803094,0.014152758471343828,-0.7989964177531581,0.16587964959980286,-2.0738445943401707,0.6433810700069774
1973-03-01,0.49410138441168744,-0.5672555416822433,0.0751431744832259,0.037224963307380676,1.6171757131814957,-0.394379198551178,0.28858609773494576,-0.1110374603582465,-1.402239453408026,0.12684034318039097,-1.8628870287249166,-0.14590575275096027
1973-04-01,0.26612380600493885,-0.7275139912962914,-0.32681599259376526,1.0411635992374826,-1.4469798654317856,-1.1593409776687622,0.38263444547299985,-0.23401935139428012,0.02498765355877338,0.030148259757720317,-0.2406244316408711,0.305390019308437
1973-05-01,0.07894723473683647,-0.9830875943104427,-0.602313933464197,0.11462323526118665,-0.45789675787091255,0.011014427989721298,0.11870079202416502,-0.05724717984380929,-0.3506960888062754,0.05351247400352636,-0.7103904601066343,0.8671977303244851
1973-06-01,-0.023785506820549134,-0.8865410462021828,-1.6694400172967176,0.29957221543535273,0.3227577544748783,-0.871277391910553,0.37978004526208947,-0.16044491659040036,-0.7226647388550543,0.022650554238520946,-1.8774032592773438,0.5072873424399983
1973-07-01,-0.12534536097360693,-1.2391338745752971,-1.1354847596241877,0.852889266419918,0.21461385767906904,-1.1386144161224365,0.41122863322128483,-0.23617770360863727,-0.20110698476914438,-0.23945840363649978,-1.0048866271972656,1.1719705028967424
1973-08-01,0.09381435001673906,-1.2633199493090312,-0.9659486321302561,0.4934475142905053,1.0327991098165512,-0.33036381006240845,0.30521147045088404,-0.2648949785077053,-0.146711161059718,-0.18474186204143406,-2.2353381879868044,0.5179281261834231
1973-09-01,0.26495155432949896,-0.7593066121141117,-1.3100561041098373,-0.31070195614023416,-0.017341083730570972,-0.7717072367668152,0.6086572452827735,-0.08239280432462692,0.5329673328707295,-0.31175825399221835,0.11521790537141985,0.3534927286885001
1973-10-01,0.016033699047630245,-1.4661935468514762,-0.664362425987537,-0.08610880121271662,0.10938963387161493,-0.1577175259590149,0.35251713829276,-0.2957130903783052,-0.4672480687018364,0.08526211700488612,0.009906351295930723,0.6533363326029344
1973-11-01,0.24054444030575128,-0.9548064321279526,0.718447222159459,0.3782981887776801,-1.3231209479272366,-0.3384484648704529,0.14265775680541992,-0.20111071998658386,-1.0951362309917327,0.08404128176649821,0.4042813854832803,-0.4815403033386577
1973-12-01,0.27273585614950757,-0.9948801870147388,-0.22530484084899607,-0.6464956922734038,1.1342277750372887,0.6986274123191833,0.3665274675981498,-0.09708909074897351,-1.6686033818029589,0.1406195083844293,-1.9310620523268176,0.31136850064451044
1974-01-01,0.414860637291618,-0.26678983122110367,-0.5849680075278649,0.3479879270208643,2.516733668744564,-0.3177697956562042,0.2064368975015334,0.19628421767898227,-0.16044694329461745,0.11567733797830405,-2.1334365490944154,0.3169206733053381
1974-02-01,0.33689449014871015,-0.3877505660057068,-0.8012011647224426,0.08284585114489211,1.9223134964704514,-0.17443497478961945,0.2571915954719355,0.07202298096988512,-0.5634559258337943,0.13553514001295738,-2.243955289163897,0.2222568474032662
1974-03-01,0.34512670143790863,-0.6587390477458637,-0.6618620684513679,0.14957378202296318,2.3074159398674965,-0.5072371959686279,0.011595753653917783,-0.07563151581131894,-0.6927942076037007,0.04737097962000936,-1.952611054143598,1.1145168407396837
1974-04-01,0.10643537439729855,-0.7449824983874958,0.273592913380036,0.48536918264754275,-1.3625787571072578,-0.7749370336532593,0.2914935718347997,-0.1357246352278668,-0.14390721917152405,-0.03305692801770476,0.36651006629390104,-0.5150098692287098
1974-05-01,0.11773165315389633,-1.6681525856256485,-1.0771712431540856,0.06510743752438972,-0.47324681654572487,-0.354469895362854,0.19087798801469213,-0.4523384830226069,2.674654799122964,-0.029010467768944417,-1.272175100541884,1.9335539503531023
1974-06-01,0.08378003764411678,-0.9537315617005031,-1.1666489335206838,-0.6093402492239121,1.07401879504323,-0.4329184889793396,0.29329365050351175,-0.2649999669064646,0.8996395334120719,-0.1065247912996823,-0.08360119836945687,0.30833658846941864
