,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1994-02-01,-0.012446895136304622,-0.13171061873435974,-0.2797943105300268,0.031141987851550503,-0.19033115357160568,0.049277637963709625,-0.1227669515892079,-0.047756335938099734,0.02535667684343126,0.009333736462784663,-0.05306163802742958,-0.06867946591228247
1994-03-01,0.011672973105648778,-0.08446423238829563,-0.06958900640408199,0.012874600267218005,-0.2908748388290405,0.03066605523876522,-0.23653154310427213,-0.015304148312389236,0.019250948809915118,0.016496816117848666,-0.03494869917631149,0.06980858743190765
1994-04-01,0.022075372695360543,-2.5643911564992254e-05,-0.013145141613980135,0.018499949346146276,-0.2503545085589091,0.03649039274972418,-0.1663065466441606,0.008302564089445724,0.018554436801760284,-0.009648145974746771,-0.12516787896553677,0.07936791516840458
1994-05-01,0.039105011888270105,0.04212927530732072,0.04872936134537061,-0.01650321177176891,-0.131308746834596,0.03203256460635558,-0.04932606886876257,0.026915266572200145,0.01856162730190489,0.06341649485485894,-0.06211585054794948,0.09861161932349205
1994-06-01,0.09087490023307081,0.054869663558508225,0.012015390675514936,-0.014361069207229921,-0.19389279186725616,0.06188342644684557,-0.05333660366503816,0.022052624022837766,0.02407902368792781,0.09452102572790214,-0.10894551873207092,0.07016441319137812
1994-07-01,0.04979527362112729,0.05875208268040105,0.02473051038881143,-0.009240677970792017,-0.03781832754611969,0.06669946014881134,0.022075366915056578,0.028231478843492332,0.03976934485965305,0.10439983702131679,-0.05258896698554357,0.09117302484810352
1994-08-01,0.027805826855155657,0.04177616026840712,0.011588833294808865,0.013105065051105714,-0.02210277132689953,0.03771727931672249,0.03962331990662374,0.02587496773483827,0.02357865442280416,0.12333480907338006,-0.07740528012315433,0.07137637119740248
1994-09-01,0.09825580384371416,0.050382950065428755,0.037698112428188324,0.003693252050828549,0.04279607286055883,0.049243203323820366,0.0590830355098373,0.021757256508488018,0.021360763089938294,0.07065356975155217,-0.1201247051358223,0.02105775522068143
1994-10-01,0.02325246954020464,0.04392671480513456,-0.0386948852489392,0.015613571890900213,-0.03320320198933284,0.029404607156048652,0.026994823527179267,0.017958495420278962,0.021596026641351206,0.07235857525042125,-0.16119689991076788,-0.005020641256123781
1994-11-01,0.06363648429231823,0.038570923763408996,-0.13996926446755728,-0.0028757778401937214,-0.2810957034428915,0.043757969810478935,-0.03096487275079677,0.0090307642504112,0.000722226169374254,0.039644941820630004,-0.33249661326408386,-0.01394791528582573
1994-12-01,0.019890634026729834,-0.029999449064857082,-0.06946376835306486,-0.01645555659647911,-0.2119830995798111,0.04235914759877799,-0.12895518815831133,-0.0005857826969058244,0.018723756074905396,0.030294396648449556,-0.24767411251862845,-0.023822220973670483
1995-01-01,0.0019277922615830627,-0.13933618340575907,-0.24632222950458527,0.022345972097208424,-0.31601560612519586,0.03419761154530705,-0.19123173857990064,-0.01992101675456332,0.03008236487706502,0.004723819854137088,-0.17817956705888113,-0.04675348289310932
1995-02-01,0.023930340583594337,-0.12089923808449195,-0.2570887158314387,0.030392483477630922,-0.2649310727914175,0.0583229343528333,-0.18255034167515605,-0.03069514965580911,0.021441030419535104,-0.011939961197120801,-0.051689716055989265,-0.10117458179593086
1995-03-01,0.04038430469216041,-0.05432859128504469,-0.1495204990108808,0.04198789115874998,-0.2589241166909536,0.049072736199351326,-0.1488007507041881,-0.012927464948794277,0.01746190987803318,-0.036237698181399276,-0.05467121799786886,0.039020669646561146
1995-04-01,0.008474708587493536,-0.007613259776119601,-0.05972762902577718,0.018260728627923998,-0.18461670726537704,0.04059634832800299,-0.09475112157432657,0.0018715768447625882,0.016116611659526825,0.03734249621629714,-0.02359142682204644,-0.013512844452634454
1995-05-01,0.06685618240878267,0.030124337788213766,-0.042710372557242714,-0.01720175327312562,-0.15626865128676098,0.02395961487638778,-0.10109940837872655,0.015528483757960428,0.02715675781170527,0.07817326778812067,-0.10890507449706396,0.06857248023152351
1995-06-01,0.06291807260153429,0.03240635585889482,0.008255832362920046,-0.005824963426998546,-0.21551708380381268,0.06970304293908935,-0.13952614053299553,0.0182650388055241,0.015372758455298565,0.0399168480985931,-0.07950580368439357,0.040251645259559155
1995-07-01,0.06217380880184893,0.03645906649660646,-0.03357925762732824,-0.0103975037833856,-0.20145505666732788,0.06849216702191727,-0.10229497167624925,0.021219097999567837,0.027004593500384578,0.12131709871547562,-0.03627230413258076,0.05385841242969036
1995-08-01,0.09660733477124628,0.044408871939307766,0.00934971496462822,-0.01446173766687993,-0.307047963142395,0.059453824508017394,-0.016805693801296383,0.023133657181385867,0.036382902827527784,0.11724965380770819,-0.1390501856803894,0.044856290332973
1995-09-01,0.05588200435323535,0.053621965803598105,0.02667325548827648,-0.005781378281573134,-0.21376542747020721,0.09728333224420962,-0.02862108430187953,0.022830103629643154,0.03768596660207819,0.09121511663709367,-0.18324663241704306,-0.06960642989724874
1995-10-01,0.046283885274293286,0.05769527664310054,-0.018479007606705032,-0.034579220077683846,-0.22987430294354758,0.051300691953603775,-0.06790269950502797,0.022804018916542997,0.012812430246008767,0.08767374259020601,-0.12288592755794525,0.008596498519182205
1995-11-01,0.04959427663740122,-0.0026376133686617804,-0.13419146339098614,0.019027268694293116,-0.36589053769906366,0.04922000394351241,-0.25111470175416845,0.014211795263990913,0.026043676943690686,0.047886784055403295,-0.02781276901563009,-0.050189774483442307
1995-12-01,-0.031244926998075448,-0.07480841064662265,-0.08910898740092914,0.018734917525322206,-0.22122683624426526,0.0770451905934707,-0.1748730281465932,0.004598198784995325,0.02592759620812204,0.0012675371960670287,-0.09671604260802269,-0.07293534930795431
1996-01-01,-0.043720144005316604,-0.086080962628649,-0.19858039915561676,0.0162535737599096,-0.23659753302733105,0.043833968432053276,-0.19386493061718188,-0.020658253624881665,0.022681839764118195,0.02991107758134603,-0.1536733905474345,0.03215600969269872
1996-02-01,0.03348839170527908,-0.10254968676650734,-0.20142087092002234,0.00589848120486544,-0.21260614196459454,0.010324509112515312,-0.21391997211857847,-0.03343231054310946,0.03438225360932173,0.036256051888423305,-0.03924236322442691,0.0054520630510523915
1996-03-01,-0.009863602243504434,-0.023380456198202938,-0.13118144124746323,0.03162559662615099,-0.1921071360508601,0.04052370516718298,-0.08607993000432064,-0.01743297409458259,0.027447690566380818,0.017455205254788907,-0.16882614543040594,-0.002535383973736316
1996-04-01,0.019884912543139368,-0.0018876062281299058,-0.06599448621273041,0.02333598451748971,-0.248198335369428,0.04784095006576483,-0.10610817882575486,-0.0031972054353694326,0.029420814028492677,0.023525748734495467,-0.01451318928351005,0.03584347665309906
1996-05-01,0.037574796181804725,0.01667757894386325,-0.011440957120309275,0.004429177891823554,-0.061642955988645554,0.0036428942331585335,-0.07191491068193787,0.02311485406664229,0.021825176836163907,0.08213143529636519,0.005382488404090206,0.09479743428528309
1996-06-01,0.07526826746058914,0.05319899176819283,0.00011148439322520669,-0.009849838792316375,-0.15109090755383175,0.07219894424728726,-0.09775061748529736,0.022631693516195435,0.010396772650656876,0.10488646637116159,-0.15729695558547974,-0.04419997800141573
1996-07-01,0.0912309114663106,0.054052367545010756,0.010071645956486464,-0.021481613117840984,-0.21587543189525604,0.06629414856433868,-0.0596891598481881,0.029943551215314373,0.03200743899301246,0.14545491763523646,-0.06215071926514308,0.037112555000931025
1996-08-01,0.03888099190761458,0.04981133694711485,-0.04843550734221935,-0.009688738763572709,-0.2922483285268148,0.09498401828434157,-0.09494088590145111,0.02589674340080969,0.017150075485308964,0.1147045221711908,-0.06953438123067221,0.02042112872004509
1996-09-01,0.11970552633393484,0.05549404181932149,-0.0031338143162429333,-0.028352763864301866,-0.21135317782560986,0.03504800083844559,-0.020898295272337764,0.026385395874067682,0.024444603671630222,0.12414478031652314,0.013868998115261396,0.022540746722370386
1996-10-01,0.07270602685100627,0.0412246604499064,-0.08498851830760638,0.004095080188445507,-0.3653704623381297,0.05971527509931206,-0.16847156772488042,0.021134138337730132,0.03525427646107144,0.09525312509919914,-0.0818137638270855,-0.03084543626755476
1996-11-01,0.06035633104027442,0.009333363554456778,-0.01683934902151426,0.006376465241755208,-0.2204628537098567,0.04111028181901877,-0.13539663663035945,0.015655554562192604,0.01790996951361497,0.04230144300631114,-0.048487751434246704,-0.027966974303126335
1996-12-01,0.018616611102841935,-0.12662392436412345,-0.09865131850043933,0.03282499589746998,-0.26075899600982666,0.05100687452848407,-0.2474294093094374,-0.009242099584992398,0.027113969403284567,0.02449229692241975,-0.013213612449665865,-0.046130549162626266
1997-01-01,-0.006623239309157965,-0.14555153616687708,-0.23160981635252637,0.0010618027449855881,-0.1391281560063362,0.034799135249593986,-0.1509498902841618,-0.03856218890431001,0.025790599250251907,0.050145121557371955,-0.04604358226060867,-0.0017602386651560664
1997-02-01,-0.010352944603787278,-0.158409199170899,-0.2698256572087606,0.007184772121329461,-0.18248113493124646,0.05557191004787666,-0.22984149032517484,-0.027391285702739795,0.044502312386477436,0.03577023079352719,-0.04992828393975894,-0.0188569282181561
1997-03-01,0.0021500003365975506,0.014737836624446669,-0.04336566043396791,0.03888810413979715,-0.06937244907021523,0.04599127864492113,-0.038881501869151465,-0.004019354441270386,0.028985603540031997,0.0068232545995020434,-0.08038867264986038,0.021765208803117275
1997-04-01,-0.0019224663704352559,0.01786922088317704,-0.07962963854273161,0.0027761297045095315,-0.17620570957660675,0.027346198001633522,-0.08925454396950572,0.003712543180769252,0.008709482779657399,0.036506960168480866,-0.10807094474633536,-0.0021005420421715826
1997-05-01,0.03037371163098317,0.03312170636235622,-0.05800399308403333,0.008086037010915818,-0.13393788288036984,0.06153985749984134,-0.004495615078332392,0.013296914853386044,0.011889674459342603,0.07601912532533918,-0.12843641142050427,-0.024727813433855772
1997-06-01,0.05104805360425193,0.0518941010038058,-0.007899221188078325,-0.03600338954598673,0.0005821592640131712,0.046607927567716964,0.04793598169558926,0.027588048239344173,0.019385380308247272,0.11953587776848247,-0.08419719835122427,0.06167873274534941
1997-07-01,0.08543927995663768,0.05687681729333443,0.02077622494349877,0.0035155816153893548,-0.022264388389885426,0.08137250940004985,-0.0025908193109851134,0.02342459659293755,0.02734951398990772,0.08941125789923327,-0.08266396199663481,0.06080037448555231
1997-08-01,0.06300504758672894,0.05728796516594134,0.06003538767496745,0.002190269409648834,0.01287067464242379,0.0856555080500202,0.05006971523949975,0.024704099392768034,0.042424272331926555,0.10603086224624088,-0.04878777700165908,0.0022540143982041627
1997-09-01,0.05560839583851256,0.0458673198233571,0.042074136435985565,0.0059572183677265725,0.021865502931177616,0.04585155326387157,0.08344015988864396,0.024969789401157617,0.03604224089671064,0.07465571564223085,-0.1707600181301435,-0.08550959639251232
1997-10-01,0.06578821899755945,0.037867902663716105,0.000718157971277833,0.017000043824795755,0.018130966151754063,0.033757714149744614,0.062385833773173784,0.013102976048422843,0.011118916035802276,0.03922407049685716,-0.00021840998670086265,0.00014746826309419703
1997-11-01,0.010150786102661546,0.026079845663748293,0.05365811288356781,0.004681256870108266,-0.03687338282664617,0.03287380804186282,0.011227707574634175,0.012080432827939693,0.006816585168794349,-0.02691117946856788,0.03011300228536129,-0.04216229077428579
1997-12-01,0.017324012686621468,-0.050978143617772226,0.037480173632502556,0.018623194867564787,-0.07401175176103911,0.027086094453714897,-0.07325481427343268,-0.013566520257094473,0.007312345077042226,0.01111066251594041,0.01584689598530531,0.002083490398945287
1998-01-01,-0.02549073465590207,-0.06154650789603853,-0.0261614037056764,-0.00971026282997862,-0.13637587428092957,0.04013682837071626,-0.027784763982421475,-0.019484608597362164,0.022911458638393216,0.043351515861494196,-0.15535179525613785,0.005237589357420802
1998-02-01,-0.013695466595719444,-0.08949033523860732,-0.2390978236993154,0.04679228089028789,-0.18267471343278885,0.028218083299588467,-0.12262075355178431,-0.03698957488708889,0.014010546470267905,-0.044214831931250434,-0.1980207860469818,0.017963198479264975
1998-03-01,0.040941070413814395,-0.03168312996103053,-0.13414220263560614,0.011827445949517911,-0.19535228610038757,0.012554343033959902,-0.11874002061392132,-0.014146613245157851,0.018631599981475757,0.0010545593145902135,-0.10681886225938797,0.0020149075135122985
1998-04-01,0.050370454928784995,-0.020953166510975153,-0.1598692312836647,0.017114372683628913,-0.22659927606582642,0.023489340167978538,-0.17416059578719892,-0.019251877806850316,0.006581706650279186,0.06521948214088166,-0.10615310321251552,-0.01685451134108007
1998-05-01,0.025269687878635694,0.009944642844953036,-0.15472392241160077,-0.020187256497240836,-0.19316557794809341,0.02101693923274676,-0.11976444603581178,0.002559760979079094,0.006401282217767503,0.09795437966074261,-0.12651254733403525,0.052280970849096775
1998-06-01,0.09011950273558778,0.021691314810723592,-0.01238368373985092,-0.001604572284005342,-0.20191478232542676,0.08480594210002734,-0.20527012254062452,0.02492550837317693,0.012669090388549699,0.08968924438314778,0.004713877569884062,-0.03391250502318144
1998-07-01,0.09624621356433292,0.030082101492505328,-0.01997873807946841,-0.010866116762401597,-0.33063987890879315,0.06902194109515868,-0.19939100663912923,0.021977876265024402,0.035746977836997415,0.1005706177758319,-0.06847850978374481,-0.018119742162525654
1998-08-01,0.08866773601972831,0.04690313679084444,-0.016721653131147228,-0.027439415815376466,-0.3426111241181692,0.06498022787812828,-0.10266347151053579,0.025417601939329168,0.031720989004329396,0.1183715382856982,-0.14852547397216162,0.011575863463804126
1998-09-01,0.07356214776354016,0.04248953048597303,-0.07391969362894694,-0.014350727020252136,-0.30000194907188416,0.09424069869345514,-0.09022969752550125,0.02289009616547024,0.03873683512210846,0.10087925142475536,-0.057889254142840706,-0.019087783293798566
1998-10-01,0.052822321512789094,0.019129535608124318,0.0032302970066666603,0.011570619479302437,-0.3411432355642319,0.08770091918067656,-0.15014510993894778,0.021813274121161588,0.02661962889962726,0.0762419176420995,-0.06775423884391785,-0.044401949271559715
1998-11-01,0.03873932895795354,-0.036881256260369956,-0.06116220106681188,0.001699869866452871,-0.2195731302102407,0.07222563136315001,-0.22655741164558812,0.015002173208391544,0.03558720427530783,0.09737251592533928,-0.04841394101579984,-0.05982907488942146
1998-12-01,-0.04636014829266746,-0.09122345139060105,0.006676025222986937,0.033319969811747153,-0.3479718416929245,0.06942828388317772,-0.24755171647197322,0.010605792985441759,0.02490564973817931,0.04932334912674767,-0.05844783037900925,-0.036289363633841276
1999-01-01,-0.03031231111512994,-0.10249254604180655,-0.07814309870203337,0.0012611506521821984,-0.28341193993886316,0.059286693947902626,-0.23447659454847636,-0.007352322704859616,0.03245141081236027,0.04183445791048663,-0.18815934658050537,-0.03883660538122058
1999-02-01,-0.07660792402501376,-0.11220654113250868,-0.04322983634968599,0.028948023194266904,-0.13170556475718817,0.05732727223548337,-0.18079251443084918,-0.004610018900682017,0.033111584683259324,0.05262311814086777,-0.02487349013487498,-0.055795181542634964
1999-03-01,0.042014382779598236,-0.08911165621197015,-0.09246147548158964,0.04357789312639544,-0.24432353675365448,0.053809329435445266,-0.19194105345951884,-0.022133891038673442,0.025216640766572068,0.004972789819086236,-0.00011466268915683031,-0.04146990831941366
1999-04-01,0.060477817677101996,-0.023484823146933006,0.010706466467430195,0.026716424092169733,-0.13742716362078986,0.052035076246745346,-0.15469978710538462,0.013868787239507302,0.018706984335073718,0.03390844711767775,0.04756615497171879,0.06171938497573137
1999-05-01,0.05250572455379198,0.05098326099023485,0.052984269956747695,-0.013814017837566714,-0.24382387598355612,0.04106423129206119,-0.138955141760801,0.033120173461658436,0.005238272111724924,0.07038953980164868,-0.049799944584568344,0.01458735903725028
1999-06-01,0.06627498792027527,0.03531798393579952,0.028821295127272606,-0.017644021840345477,-0.12115494658549628,0.05556157101755557,-0.11610028971182672,0.02811168963761674,0.03393455925914976,0.06457276509276458,-0.022389918255309265,0.05916631780564785
1999-07-01,0.10969342207008938,0.060020583240609424,0.018165712244808674,-0.006495923885414677,-0.17114984492460888,0.06896437726159027,-0.07866421518357176,0.026952275603087907,0.04392248888810475,0.10762178738202366,-0.060345002760489784,0.056355930864810944
1999-08-01,0.05317525762432026,0.05264528945349811,0.005388143860424559,-0.026278705486366825,-0.15040187786022824,0.07615837713946468,-0.011336107395197215,0.027898401406007946,0.036090001187942644,0.11882696832929338,-0.1441621035337448,0.05468659568578005
1999-09-01,0.0570385382985169,0.06083763090142033,-0.11520745853583018,-0.01860771388296158,-0.2383221685886383,0.09487086664075438,-0.010878993443360454,0.025430264085838476,0.03665499803092744,0.0916688237339258,-0.21521608034769696,-0.03518887097015977
1999-10-01,0.08987968541541189,0.03632807352563792,-0.0628885937233766,0.03129358012830057,-0.35594398776690167,0.05023625233898993,-0.1235846135961382,0.02146642463108928,0.029870698021517858,0.027338536788842505,-0.10732438415288925,-0.061032287776470184
1999-11-01,0.057133346936612754,-0.010020146963366292,-0.09568185855944952,0.01801767596794713,-0.306436891357104,0.03585778986630233,-0.12589534254450546,0.015630721853873163,0.022557611680693094,0.08172126087759221,-0.11336674292882284,-0.02239829394966364
1999-12-01,0.024586696318298015,-0.08606107480693283,-0.12153510004281998,0.03728761427825497,-0.3158372143904368,0.06633440329544786,-0.21112378882734398,0.00047180459585002404,0.025566491401857797,0.037801059495125494,-0.1224448656042417,-0.06423159502446651
2000-01-01,-0.0213043360074736,-0.12262838712909767,-0.28653365870316827,0.01640873210084054,-0.2672147254149119,0.05679653714532438,-0.2522719925955722,-0.016946207309506602,0.03408155369537848,0.007015403493174484,-0.09014802674452464,-0.09763381443917751
2000-02-01,0.015339524186444731,-0.1360195901310235,-0.2370446672042211,0.010098711467317997,-0.15844291696945828,0.06379097484160161,-0.19758488786847966,-0.040949174423807674,0.04253483135943059,0.023256223981401748,-0.10808862745761871,-0.04368599038571119
2000-03-01,0.02138752947157284,-0.08568770268507171,-0.051011176158984504,0.009566789583092736,-0.16406716157992682,0.05009349813495857,-0.16594568365498594,-0.02043421773873654,0.031545008144651845,0.06706580253584044,0.019480672975381218,-0.06552880629897118
2000-04-01,0.029828863323859447,-0.04684538172002425,-0.04951856409509977,0.025211686208363504,-0.26096778611342114,0.07318573045557825,-0.2034303977301246,0.004536774700757155,0.02727969929024025,0.03990418876388243,0.013634745652476948,0.02156974282115698
2000-05-01,0.014425365183994454,0.004039120680668898,-0.005378017667680979,0.024118493761747115,-0.10141745209693909,0.0439647045256435,-0.12606702941028694,0.021394624461218256,0.006290819081995222,0.07292793930641242,-0.0518096952388684,0.1043111551553011
2000-06-01,0.10572827930720347,0.03999938632835422,0.018992344848811626,-0.011833457486523737,-0.2195133020480474,0.04836597304413284,-0.21835751831531525,0.024029737357626257,0.020444264842404258,0.11333754020077841,-0.08663402870297432,0.10212309658527374
2000-07-01,0.09618714311212863,0.05911836367950105,-0.05396746098995209,-0.022544433933592612,-0.21041144927342734,0.07501725053441698,-0.0578756934325946,0.02523430037437026,0.04870151204091531,0.1060528348066977,-0.0983451803525289,0.0529426708817482
2000-08-01,0.10006853713179534,0.06390361670862164,-0.014851903542876244,-0.0002853446564967594,-0.20795797308286032,0.05825319043968035,-0.03834835890876619,0.02668682178578426,0.028902818276374427,0.1192670315504074,-0.031884144991636276,0.07786219008266926
2000-09-01,0.08650835392610082,0.05464581936074977,-0.033326956133047744,0.006000412958523919,-0.2354467660188675,0.05729556947514631,0.005780070971109365,0.025389370383675565,0.02893951755982858,0.09203278459608553,-0.21070909996827444,0.04643647465854883
2000-10-01,0.053685678626006504,0.029324276144044443,-0.046852764983971916,0.010455550716048288,-0.26440396904945374,0.08042527065760847,-0.14504853047822652,0.020570035294159173,0.032529470821221665,0.08699848050517694,-0.07287510360280673,-0.01948236837051809
2000-11-01,0.019772429862674676,-0.013023266862881811,-0.11963009834289551,0.006373291234335591,-0.3234186520179113,0.05751349895760633,-0.13478671837794154,0.011055329910565898,0.033453316600234415,0.07178341038525105,-0.2555682261784872,-0.04364496562629938
2000-12-01,0.0067541573442659285,-0.03033994386593501,-0.1472672571738561,0.015760004340160276,-0.26333188017209375,0.05904225551563761,-0.1239840921602751,-0.0008809262617808027,0.030598665277163185,0.04889227316847869,-0.25237470865249634,0.009410748607479036
2001-01-01,-0.01637911037454065,-0.13451080834656431,-0.3232816606760025,-0.0006142168140579616,-0.3131502866744995,0.05043818466905235,-0.23325187595267044,-0.04506803972204936,0.0325576298766666,0.01764000958896109,-0.04948284476995468,-0.030180849134922028
2001-02-01,-0.0007237652580271352,-0.0846665548650842,-0.04914720542728901,0.031206663697957993,-0.23731589317321777,0.061211249102716865,-0.19276489160562815,-0.013753852432536096,0.027959045298673487,0.037011035185839446,-0.06438326711455981,-0.06480555515736341
2001-03-01,-0.013277191176729382,-0.06626652913135395,-0.1100652168194453,0.022220637108529766,-0.1797886813680331,0.0488025446732839,-0.1877575524543461,-0.015496767903726127,0.023049365522132978,0.0330666612301554,-0.06161624565720558,0.0043981330236420035
2001-04-01,0.03458671974685957,0.00561147013254333,-0.10003352537751198,0.014145885624231832,-0.27636940280596417,0.03489447028740593,-0.14664014115145332,0.0127042394093017,0.02510542532912007,0.033176879930709086,-0.17318484683831534,0.05155998282134533
2001-05-01,0.04447594566165276,0.04296772378055673,-0.013163507295151552,-0.0026616219040607255,-0.15549978862206143,0.0638176673564358,-0.10978160916190398,0.025821217940640205,0.025985907349321574,0.0446479268638151,-0.030402885749936104,0.050274250097572803
2001-06-01,0.13287948831072394,0.03445201079573548,-0.00707064134379228,0.014347082845145657,-0.1373104254404704,0.018663264379121258,-0.12827004845205106,0.023024187413687558,0.017683704004243565,0.07271312975457736,-0.022162459790706635,0.055681485682725906
2001-07-01,0.07858328380674685,0.05009089710942486,-0.016442594739298027,0.02045245210249578,-0.18655103941758475,0.0513124347165011,0.008617672383000976,0.024942016785906764,0.03242019977834489,0.10862591942506176,-0.06194882715741794,0.03289117943495512
2001-08-01,0.04567453672863402,0.06334958761407619,0.03570382483303547,-0.005990770014543687,-0.12028833230336508,0.07759728941364566,0.023859048164204547,0.03302352714169886,0.04018915196259816,0.13244986268026487,-0.0747012160718441,0.05864595528692007
2001-09-01,0.05503893250002051,0.06246889630953471,-0.020947065204381943,-0.01692068462650622,-0.3219560037056605,0.08338466826556386,-0.05583331282985838,0.027383399224772897,0.018727668319587353,0.04741497603910309,-0.13534987966219586,-0.03125852672383189
2001-10-01,0.052777561798410595,0.03811991855240705,-0.0319838710129261,0.03251335433413906,-0.29843481878439587,0.05794004469678022,-0.09280398095908918,0.02257035296295107,0.03927785627267979,0.0802781100251845,-0.07823878278334936,-0.050744134932756424
2001-11-01,0.045874163086684246,-0.003260013794428424,-0.11722204585870108,0.010013294165893909,-0.36613812049229943,0.05954224346340567,-0.2291230386809299,0.00966250435593202,0.024652210650620635,0.07418769943927014,-0.09058973441521327,-0.06383242551237345
2001-12-01,-0.02915364918562601,-0.0472407853394224,-0.0007120981172192842,0.02789256733752066,-0.1561261961857478,0.0486207667036333,-0.1607295517858706,0.005691213840522717,0.02586686293835993,0.03646566266460078,-0.07518763343493144,-0.07677380926907063
2002-01-01,0.030590158026173427,-0.06252127258401169,-0.38217484951019287,0.027812548702762972,-0.29604576528072357,0.026724414656991546,-0.18380911726700633,-0.025017580651130873,0.027772153693216818,0.010524227816079344,-0.28430762390295666,-0.00828769349027425
2002-02-01,0.0026156176935951663,-0.1464603370741794,-0.07347845161954562,0.041595179467431964,-0.1328454166650772,0.03844436420046765,-0.11489885418038619,-0.02117754757097087,0.021844980893311675,0.01767118228599429,-0.0337788462638855,-0.030224465299397707
2002-03-01,0.016998752670468024,-0.020242242240592054,-0.17691480616728467,0.015585358825422103,-0.23912839591503143,0.020215061047802803,-0.14976260105245992,-0.019024806001137214,0.031110557417074837,0.0253758393228054,-0.14360054085652035,0.02756211208179593
2002-04-01,0.03899033269229925,0.010756619699430049,-0.11690518508354823,0.011755471989031761,-0.21602806945641836,0.021924730390310287,-0.10475574159308483,0.003388616707675236,0.015332799542833257,0.053867730977279794,-0.13578061014413834,-0.01586368423886597
2002-05-01,0.07048899413279767,0.04138061940147166,-0.051234091321627304,-0.009533922157941327,-0.1567199577887853,0.04239999891623207,-0.05388816720560977,0.012355160505808507,0.012389332814900962,0.10114056058228015,-0.06431045010685921,0.045765084214508533
2002-06-01,0.08823315630543906,0.053957124289713415,-0.07749398549397787,-0.011227807150252404,-0.20716364185015362,0.049935238084931305,-0.07429224389948343,0.02343222191653301,0.02460820738364149,0.09692604653537272,-0.14945461104313534,0.06693804636597633
2002-07-01,0.04576604532183341,0.06315128452945175,0.05323665216565132,-0.024546374897322348,-0.19852574914693832,0.08083783306073453,0.037259378127361596,0.02895424468922861,0.04804593683392913,0.12387577444314955,-0.07968849812944731,0.07169696502387524
2002-08-01,0.0915849967947546,0.05267722564831115,0.027002884695927303,-0.019043780142261137,-0.07436070591211319,0.06936847947645879,0.0459253003722743,0.027154207460044585,0.04993886445407514,0.11428081031356538,-0.057924582312504455,0.08294555358588696
2002-09-01,0.07184123936689124,0.0567828092658729,-0.0036092781616995735,0.007606348803927822,-0.1495349407196045,0.08598154653673587,0.05304161949377311,0.028128415038905195,0.03301061551879953,0.08319282372082983,-0.17906267195940018,-0.025213456247001886
2002-10-01,0.07522059780246806,0.044380615285614086,-0.05117766559123993,-0.01348587233693369,-0.17401480426390967,0.04760778468588125,0.05899876062023012,0.01896259557340563,0.02225175775863506,0.07704397929566247,-0.2666751792033514,0.01868720632046461
2002-11-01,0.012606235642759304,0.027934389940479348,-0.14549437910318375,0.015460303233515832,-0.3568057715892792,0.04433288738347482,-0.06398981142985194,0.008453543960433645,0.030579357235519973,0.04478885925241879,-0.2614278097947439,-0.0533714285120368
2002-12-01,0.02731302015061648,-0.04441391742020323,-0.20947804053624472,0.0258749290820091,-0.3261343389749527,0.03495272248983383,-0.11776776886300036,-0.005140746991658948,0.01931809544287346,0.009174111931185636,-0.2317544569571813,-0.03859182121232152
2003-01-01,-0.008266322525604716,-0.11234513500280549,-0.19312608987092972,0.014637398623651075,-0.26567401985327405,0.04695757035759912,-0.14044244430567088,-0.021333508577543438,0.028654821217060086,0.010561551399795071,-0.1839169611533483,-0.02203074749559164
2003-02-01,0.017723927871798568,-0.1392418093848647,-0.24318277835845947,0.02736738852916225,-0.2202809602022171,0.041626501774442375,-0.2218099605096014,-0.035884561612433995,0.02918513767697193,0.01158794288390449,-0.0019311596406623721,-0.03597055561840534
2003-03-01,0.015125623992029226,-0.0494985236671933,-0.17695574710766476,0.004752758785241073,-0.16069735089937848,0.04605725947497548,-0.12116761584030954,-0.02034169420139077,0.024919756860644727,0.0227621806386326,-0.05651963874697685,0.033376163337379694
2003-04-01,-0.007073980545238503,0.0334724816575385,-0.19753865897655487,0.010163250619605664,-0.2590409417947134,0.05171632097251174,-0.10241923951788952,-0.011866888242591288,0.029394378264745075,0.03859961871057748,-0.20657068739334744,0.018608332611620426
2003-05-01,0.004939662890051895,0.03357374092988801,-0.026501932491858803,-0.01151354517787695,-0.0954192007581393,0.047305004968159446,-0.05551603083547793,0.014359221707299813,0.02267988743605437,0.0996223251734461,-0.07512714092930159,0.07391111925244331
2003-06-01,0.07977103287318967,0.05920170561263436,0.019964827224612236,0.010737468067917132,-0.05424231290817261,0.0065892752583908,0.012537580914795399,0.02429574612796921,0.014611945694519414,0.09085741559309618,-0.1460405190785726,0.05192416254431009
2003-07-01,0.12622080602735844,0.06194974116066047,-0.06179031605521838,-0.007519639667964751,-0.11491600424051285,0.06515187737734422,-0.011265150418407038,0.022723352939812178,0.025263897453745205,0.09040827862918376,-0.15910862634579342,0.07336256559938192
2003-08-01,0.10550521173567141,0.05786647007130741,0.0061811731817821665,-0.0015945226374653079,-0.17560793707768124,0.07146497567494711,0.0215283521500073,0.019511663038091563,0.03449531892935435,0.07080322663698876,-0.09683830042680105,-0.0010290714271832258
