,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1966-01-01,86.4382038945737,238.52460384368896,89.91970305747175,911.0715866088867,519.3954043918186,324.1641500721807,106.93058323215794,220.71168422698975,580.6296608664773,83.8545411497682,82.33304023742676,112.1332978549069
1966-02-01,86.80463044539742,260.5250358581543,89.05977289727394,957.2741508483887,579.6963585747613,342.3130201256793,106.8567739950644,269.9629068374634,568.3906555175781,82.31398194700807,79.30763562520346,114.1752791731325
1966-03-01,83.4594560706097,160.08576154708862,88.44890188663564,841.2453651428223,543.4515211317274,330.54650348165757,106.67230760728991,198.33827018737793,361.8651650168679,83.17027668376545,80.57109514872234,112.59086295349958
1966-04-01,81.3557997993801,214.87219333648682,88.74316925698139,755.9101581573486,696.984608968099,321.4552837869395,104.85924385689401,298.13849925994873,259.1600764881481,80.09268792120965,78.65939140319824,110.21963668196169
1966-05-01,79.63790893554688,257.29353427886963,88.05476249532497,579.563570022583,701.9178178575304,289.7892495860224,97.38578796386719,337.3039722442627,293.07167746803975,82.17049064217032,78.60593795776367,107.97421181038635
1966-06-01,80.04295514977497,316.4395332336426,88.29472724427569,621.7488288879395,759.4356113009983,277.5402069091797,95.09759851404138,373.4548330307007,353.08990478515625,77.73142384958791,77.28464603424072,106.2460285343536
1966-07-01,82.03965891962466,266.1914348602295,87.37149340041141,484.51685905456543,740.2508205837673,247.66003152598503,93.5733176566459,363.10150623321533,270.1756390658292,77.92100172776442,78.46244970957439,103.07534622819456
1966-08-01,83.44806173573369,261.6544246673584,87.90197169527094,531.8632125854492,644.0488603379991,247.56065036939538,93.93451793773754,286.68174743652344,339.816630970348,78.05987347613323,78.08330059051514,104.51394695125214
1966-09-01,82.68051976742952,148.27687740325928,87.20718140297748,603.4434795379639,646.1957719590929,248.77311043117356,100.1042855752481,232.51922130584717,218.2686372236772,75.6109384390024,77.39230791727702,105.9047960255244
1966-10-01,78.46793299135955,145.97280025482178,87.82142476832614,620.2279567718506,570.0169033474392,247.42287345554516,98.63673029719172,217.86675453186035,275.98739970814097,79.20235434731283,79.13057804107666,105.3988522046233
1966-11-01,82.3183888974397,141.9040322303772,88.5194981351812,675.0851154327393,516.3255903455946,280.42005456012225,101.52181676916175,192.72522926330566,292.0197573575106,80.40727049439818,79.41176891326904,109.49013069884418
1966-12-01,85.68106941554856,142.28601455688477,88.86261797965841,718.4776306152344,483.6048550075955,299.9943277110224,106.86843459670608,195.1086401939392,317.6843469793146,82.64984298538376,82.03801314036052,112.23145576372539
1967-01-01,84.10486967667289,234.5818281173706,88.73131934632647,861.3085746765137,542.4389309353298,324.83649875806725,106.6734520164696,270.83210945129395,471.19078202681106,84.15487100789835,78.23201020558676,112.90675124076948
1967-02-01,86.70906398607336,374.16107654571533,88.5503444265812,944.0249443054199,538.4854634602865,334.63413404381794,109.01945990485115,303.6564111709595,717.478457364169,83.59564477270776,80.67902723948161,113.773220532561
1967-03-01,87.99812482750934,256.2256097793579,88.03932108777636,841.1271095275879,529.8733605278863,336.0636503800102,110.02992166055215,239.83502388000488,528.0920202081853,83.91932393168355,82.15077718098959,114.32146046259632
1967-04-01,85.60030564017917,163.5867714881897,88.44034316691948,690.2062892913818,648.7111409505209,323.3853215756624,104.1322965879698,236.71762943267822,269.2866932262074,83.27069125332675,80.20778497060141,111.96989294600813
1967-05-01,82.47123386548913,264.1993761062622,88.35269846814745,614.1440391540527,715.5362447102865,292.47386766516644,94.2743765341269,333.4900379180908,287.7428921786222,79.74230588137448,80.15878995259604,106.5310543530608
1967-06-01,81.80296524711277,267.62561798095703,87.10137631030793,519.849157333374,700.2729203965929,261.7441757865574,87.65776350691512,332.2137117385864,332.5360384854403,79.24455076783568,78.41116587320964,101.64834636531464
1967-07-01,79.91735209589419,223.28267097473145,87.46822438341506,502.06828117370605,704.2960696750217,268.75590448794156,91.5125357138144,307.8365087509155,262.76368227871984,76.30400605254121,76.85515880584717,104.65014732047304
1967-08-01,81.58846316130264,196.2833046913147,87.3732181305581,537.9461765289307,688.9409806993273,255.3118498429008,94.60169817950275,278.806209564209,234.39024144952947,74.6923593374399,76.55341625213623,105.22640698576627
1967-09-01,82.70229671312414,135.54686307907104,86.87051407834318,512.0863437652588,632.023451063368,255.27808147927988,99.973049679318,225.2572774887085,178.6806279962713,80.58414668827267,80.10272185007732,107.45919632585081
1967-10-01,84.10118766452955,116.6235089302063,87.16122647549244,636.7453098297119,602.167722913954,269.4047347359035,103.03968481115393,195.7766056060791,229.50491471724078,79.95348919878948,80.49455483754477,108.48759690376177
1967-11-01,83.15256367559017,131.95899724960327,89.21932058131442,725.0582218170166,560.3457980685764,301.8252828846807,107.73637101456926,207.40668773651123,267.29914925315165,78.82044027139852,81.67990843454997,111.00969706496147
1967-12-01,83.49407859470533,168.91493797302246,89.42561048142454,880.2750587463379,515.0221082899305,324.40643310546875,107.42549380740604,199.02942180633545,390.21578702059657,80.35382281292925,80.16727765401205,112.0580699345837
1968-01-01,88.77481377643088,236.0626459121704,88.76414197556517,949.9516487121582,515.6277974446615,331.9698499596637,106.99815492372255,230.0107717514038,531.7214619029652,81.73782851669814,79.79453404744467,113.641357421875
1968-02-01,89.03456148893936,221.9109296798706,87.8938025616585,1016.7566299438477,542.6151275634766,345.22904105808425,108.51700241501267,225.31826496124268,613.1176341663707,82.48304429945054,80.83436489105225,114.07701675206015
1968-03-01,85.91646111529806,310.448694229126,89.33971080374211,959.1727256774902,666.6812472873264,340.22717683211613,108.71138701567779,333.0664396286011,586.8906888094815,78.81987016279619,80.13282616933188,114.88685085348887
1968-04-01,81.45149065100628,221.09858989715576,88.05016050947474,823.2509613037109,701.3524373372396,320.51388284434444,105.49370018211572,310.46059131622314,333.5616718639027,81.58975957514166,82.28120803833008,110.75314038420377
1968-05-01,79.55442511517069,401.4007091522217,87.78037619083486,856.0028076171875,712.6472473144531,295.1927185058594,98.69136294803104,391.63854122161865,601.3781460848721,78.41312282688016,79.42493756612143,107.29026271872324
1968-06-01,79.88204126772673,408.4940433502197,86.2178274925719,756.8084239959717,812.3245239257812,285.5507228685462,97.07938529349663,428.67164611816406,495.81382057883525,73.74549278846153,76.39967600504558,103.71694695459654
1968-07-01,83.12824912693189,395.4894542694092,88.06798407372008,640.5335903167725,775.3699408637153,262.8314971923828,92.06971864442568,423.4116554260254,462.02545166015625,75.69188547658396,77.61462529500326,105.77934996722496
1968-08-01,83.98321400518002,252.72583961486816,87.85482771853184,558.7422847747803,701.3063642713759,243.0578148883322,97.09553074192357,297.72698879241943,276.67543237859553,74.71903706644918,77.72178649902344,107.65446702094927
1968-09-01,81.95818196172299,191.86618328094482,86.7544985832052,552.384614944458,638.1544325086805,247.64032778532606,100.87592666213577,260.4942560195923,216.12143083052203,75.7429688841432,78.00881862640381,106.6289823349208
1968-10-01,82.07782247792119,135.08981466293335,88.29959301238365,591.8504238128662,571.5296851264106,250.38284633470616,102.65582316630595,189.1957402229309,215.59557481245562,77.37087207836109,79.02427514394125,106.6607122551905
1968-11-01,80.78547767970872,137.46325969696045,89.1512525842545,727.3236751556396,555.3936004638672,288.9380081840183,102.16071670119827,183.98867845535278,314.11691145463425,81.66004222827954,81.85614744822185,109.67632973030823
1968-12-01,87.99163154933763,121.99821472167969,89.33273883576089,759.7066879272461,527.7732849121094,321.88452015752375,105.65272150812922,191.3183093070984,282.18317898837,81.84144575517256,83.44761530558269,111.72463403989191
1969-01-01,89.2578539641007,159.66366529464722,89.01580648219333,885.1325988769531,506.9166395399306,337.8305849821671,106.18820190429688,178.97510528564453,460.61127402565694,84.29422064141913,81.03996912638347,112.46970189760809
1969-02-01,85.29780843983525,300.2215385437012,88.27127497246926,975.7637977600098,529.0786319308811,348.89091823412025,107.87008130872572,238.2394313812256,641.926366632635,83.09695904071513,79.42108313242595,112.84893506193815
1969-03-01,84.43254387896994,215.33401012420654,88.87757646276596,871.297550201416,559.3146006266277,330.2527054496433,109.05207041147592,234.60628986358643,526.9639795476741,82.42703112927111,80.49351374308269,113.18091823630137
1969-04-01,83.99848937988281,147.740638256073,88.29756391809342,559.7728252410889,568.2101779513889,307.0731784986413,100.41826609018686,226.96621417999268,208.35562619295987,83.73382903717376,80.33041954040527,110.25095900444136
1969-05-01,82.07527658213739,255.44891357421875,87.63991822587683,583.3265781402588,697.7499643961589,284.9007647970448,97.61380376042547,346.53072357177734,268.35561232133347,80.51266513027987,80.34130732218425,106.09849903681507
1969-06-01,79.99356311300527,292.48454570770264,87.09350342446186,506.7049980163574,721.9358656141493,257.6142020847486,91.30147985509925,359.2720031738281,299.0374825217507,77.55282894595638,78.64987850189209,101.23386121776007
1969-07-01,83.50158359693444,246.49803638458252,86.90384398115442,507.42974281311035,655.6067572699653,254.3782607368801,95.91300551955764,285.7314109802246,325.8679476651278,80.48539214081816,79.6896775563558,105.14354967091182
1969-08-01,80.78192835268767,159.65921878814697,87.58798152842421,475.4891872406006,647.246593899197,246.3659203570822,95.16021109916069,246.61691188812256,205.6466362693093,78.53777539599072,77.90179252624512,104.0608340746736
1969-09-01,82.71883259648861,142.07969903945923,86.47781940216714,506.03532791137695,607.3591020372179,241.45423225734544,100.02359957308383,240.5930995941162,186.70085560191762,77.34186361124227,78.62157821655273,103.46716266788849
1969-10-01,83.70659869650136,153.95376682281494,87.93633643617022,646.9008445739746,536.3727569580078,256.75438590671706,101.27161386850717,218.4523344039917,295.20652077414775,82.30723286723043,81.85602029164633,107.40909315135382
1969-11-01,83.88701729152513,92.38011240959167,87.94855564198596,662.3406410217285,512.7030690511068,278.924792745839,106.83594780999262,165.34873247146606,198.12743447043678,81.3124268919557,81.11860752105713,109.41326193613548
1969-12-01,83.17526112432064,162.35907077789307,88.83631685946851,773.15354347229,518.8170962863499,323.47010736880094,105.76525507746516,203.37121486663818,393.6535921963778,81.75045474544986,80.91791470845541,110.80921120839577
1970-01-01,86.14796348240064,101.96524858474731,88.62859441878949,849.7382164001465,493.87317233615454,341.5040721064028,108.56497481062605,169.4812774658203,263.58408494429153,81.30674257383241,79.77860768636069,114.15507695446276
1970-02-01,84.96812737506369,158.4540605545044,87.56500406468169,923.3145713806152,499.8103247748481,338.6459018873132,108.95217689307961,187.23411560058594,375.5603096701882,84.39061929891398,81.56798680623373,113.85385173640839
1970-03-01,79.6932718028193,139.12757635116577,87.99919371909284,812.5078201293945,532.2320302327474,320.1959692913553,107.58890719027133,192.7252173423767,317.1055533669212,84.38684652139852,80.45281569163005,112.4393201854131
1970-04-01,81.87407617983611,199.20541048049927,88.85278498872798,766.2139892578125,588.9017317030165,309.7545126210088,104.50735349912901,252.5216579437256,303.26555425470525,80.69595504593063,80.52121003468832,110.33664860137522
1970-05-01,81.3100814819336,296.9360828399658,88.28178162270405,625.5908489227295,669.5240868462457,269.403192271357,97.11448050834038,349.0770101547241,294.60955533114344,77.71089155595381,79.07063166300456,107.66115580519585
1970-06-01,79.5154737389606,246.49887084960938,88.80573435032622,522.3745822906494,734.9706013997396,265.7302193019701,91.53394956846495,342.2342777252197,232.57884979248047,74.15102445162259,76.9463300704956,104.48809061964897
1970-07-01,81.87388544497283,193.4041142463684,88.16903702756193,422.8778839111328,672.7299160427517,250.29039797575575,92.50800674026077,285.9414577484131,198.1918855146928,78.2457037286444,77.68190701802573,103.74581323911066
1970-08-01,82.97151482623556,173.9758849143982,86.63081716983876,439.3706798553467,652.3587120903863,241.78821729577106,91.94700911238387,266.47675037384033,177.24465456875888,77.73222870879121,77.12750434875488,102.50834634859268
1970-09-01,83.71661642323369,206.51538372039795,86.87980327200383,552.6247024536133,669.9459075927734,242.35018854555875,97.74489531645904,260.59672832489014,200.39893063631925,77.26106748476133,77.77616182963054,105.50901857140947
1970-10-01,80.68942194399627,117.38567352294922,86.5131012936856,555.8114528656006,541.6031731499567,260.0804204526155,102.98611408955342,186.86822652816772,194.18986927379262,80.97323742541637,79.23927307128906,106.35463766855736
1970-11-01,88.57522218123727,147.79354333877563,88.11876824561587,702.2942543029785,509.83314514160156,295.56247877038044,104.49822915566934,187.2457981109619,311.83263605291194,79.31645152333019,81.00683689117432,110.2437581101509
1970-12-01,85.92283829398777,158.47913026809692,88.68782773930977,874.5120048522949,471.10892401801215,334.24649445906925,104.7757844667177,180.69722652435303,397.75529341264206,81.56651088169643,80.74337641398112,110.29424797998716
1971-01-01,87.56889674974524,145.10972499847412,88.09077080259932,860.9375,515.9922705756294,339.77594790251356,107.16250651591533,203.87444496154785,349.92908130992544,82.45657616919213,79.704221089681,112.52781071075022
1971-02-01,87.94996012812075,155.07627725601196,86.51599478214345,963.2460594177246,499.6554904513889,346.0117505944293,109.78217253813872,196.76553010940552,434.24925370649856,82.02865935943939,79.69043254852295,113.40802336392338
1971-03-01,86.8251551752505,233.20341110229492,87.87369017905378,931.5206527709961,594.8636796739366,335.791480022928,108.33716521391997,275.0983238220215,528.0355626886541,80.48113309420071,79.31965986887614,113.2344807664009
1971-04-01,85.60254470161769,179.68518733978271,88.01866490790185,785.9434604644775,601.9297281901042,307.93924746306044,104.66977712270376,219.4683074951172,382.7233054421165,81.16153255923763,82.06524848937988,110.78632302480202
1971-05-01,80.37518211033033,211.71486377716064,87.37774706901388,603.2047748565674,692.9395887586805,283.51954584536344,95.60102514318518,290.6737804412842,254.25626581365412,80.23501385699261,80.2544116973877,106.51722738187607
1971-06-01,78.62795124883236,348.0323314666748,86.50767549555353,544.5148944854736,755.027092827691,264.5547452180282,93.35139506572001,401.28583908081055,335.64220775257456,78.415772155091,79.11020119984946,104.4489612318065
1971-07-01,83.6411600527556,233.3073377609253,86.67244201010847,514.8623466491699,718.5179816351997,265.46421880307406,92.54409171439507,336.88111305236816,260.1149298928001,77.24968208061469,78.73733043670654,104.73824069924551
1971-08-01,81.6154148267663,279.7179698944092,87.04068204189869,600.0229358673096,734.1477288140192,254.79741303817084,95.11642456054688,350.5829334259033,277.3498014970259,78.54438194861778,78.37227980295818,103.3369194971372
1971-09-01,82.34950355861497,156.24120235443115,86.56720506384018,563.8678073883057,660.9114752875435,252.9633729354195,96.88702145138302,239.2129421234131,212.54220442338422,77.57731008005666,77.50694751739502,104.71686794333262
1971-10-01,82.42733167565387,124.8906135559082,87.1646597030315,647.6459503173828,601.1650933159723,262.8430573836617,100.57354488888302,202.3693561553955,229.21612479469994,76.3971685053228,77.4200995763143,108.498507983064
1971-11-01,81.15799116051716,194.97545957565308,87.97417498649435,742.9934024810791,619.330808851454,290.77559761379075,106.49869764173353,250.20787715911865,392.2310222278942,75.98605313143887,78.42286427815756,110.0126083583048
1971-12-01,83.79076252812924,181.85498714447021,88.73699269396194,868.134593963623,549.7957865397136,328.34993445354957,107.2319236961571,208.4833860397339,457.4642528187145,81.77346030434408,82.21948146820068,110.78807883066673
1972-01-01,89.13985542629075,142.0438528060913,88.6327215965758,865.7633781433105,518.6292860243055,335.6469859247622,107.60546503840266,204.65373992919922,320.6896348433061,85.16241220327524,81.46534760793051,111.97258936215754
1972-02-01,86.71566507090692,158.94548892974854,87.70312451301737,938.3258819580078,465.12518988715277,343.28852114470106,110.36410976100612,189.425528049469,437.05107948996806,84.63779491382641,80.38750489552817,113.07978172824808
1972-03-01,86.15745876146399,203.10194492340088,87.53647094077253,870.6523895263672,543.2811737060547,338.9386052670686,106.3349234091269,216.1754846572876,462.7200733531605,83.4370372059581,79.87359364827475,113.90825036453874
1972-04-01,84.34641464896823,146.47185802459717,88.28907012939453,672.7550029754639,540.9078386094835,311.8317645529042,103.74570279508023,203.3277988433838,267.64413660222834,82.87565629560869,82.81633853912354,110.76020541256422
1972-05-01,82.25338977316152,198.62571954727173,88.04771747994931,556.648588180542,569.5132785373264,293.93237570057744,96.91537393105996,237.19046115875244,277.2886102849787,82.29114406711453,81.11236095428467,109.4613689265839
1972-06-01,81.85287143873131,255.63271045684814,86.16260366236911,601.4438629150391,699.2461310492622,277.2756161897079,96.76876583614865,333.3162546157837,304.37219793146306,78.38208544385301,78.24130853017172,104.61589865488548
1972-07-01,81.78584886633831,273.525071144104,86.31736674207323,535.3359222412109,763.8594733344185,276.2212504511294,94.0535983523807,364.21544551849365,265.9922166304155,76.5306661417196,77.93704668680827,103.59768802172518
1972-08-01,82.62827500053073,250.83410739898682,86.41307506155461,633.363151550293,748.5708448621962,271.39104760211444,98.80275210818729,332.3704719543457,296.73819108442825,74.67365474491329,77.16649373372397,106.86588026072882
1972-09-01,84.7341952116593,157.77509212493896,84.98922713259434,578.4039497375488,641.9731140136719,252.2741234820822,98.76180081754117,244.80197429656982,224.47206323797053,79.46415157108517,79.20227845509848,104.10931730923588
1972-10-01,82.92819313381028,128.89115810394287,86.11237546230885,623.7196922302246,577.6915232340496,276.0893614395805,102.14964376913535,209.13238525390625,210.99404421719638,80.1797133225661,81.90146287282309,108.62111130805864
1972-11-01,82.3185630466627,151.75912380218506,88.72103995465218,785.2862358093262,574.0612453884548,299.3808248768682,106.47507744866449,224.288010597229,338.1107677112926,83.56706388704069,82.86121686299643,110.39010661922089
1972-12-01,85.15378703241763,142.0046091079712,89.41767672274976,870.3127861022949,470.24591233995227,331.82917055876356,107.72521560256546,163.13360929489136,347.36830971457744,83.1731691465273,81.48511250813803,112.55092882130245
1973-01-01,88.97955521293308,288.6411666870117,89.28822456522191,995.5281257629395,509.918212890625,342.74852586829144,108.96364160486169,266.8717384338379,625.3861167214134,81.51847923194968,82.12526639302573,114.74953220315176
1973-02-01,87.71486696989639,193.7833309173584,89.54267298921626,922.5131034851074,516.1098056369358,336.3899230957031,110.1173194679054,232.71832466125488,471.8304720791903,81.7726051414406,80.50231138865153,113.69487814707298
1973-03-01,86.16535352623981,197.56550788879395,88.38928303820022,863.6296272277832,538.5598500569662,334.7381591796875,111.63933212692673,265.85676670074463,421.550820090554,83.51907415704413,81.37492338816325,114.55856741291203
1973-04-01,79.84587627908458,216.21901988983154,88.90613799399519,759.4336032867432,649.1842905680339,321.0724872091542,101.28845008643898,304.73015308380127,365.16657742587,80.06056062467805,79.8407793045044,110.93152189907963
1973-05-01,80.42128189750339,270.65863609313965,88.1638303716132,622.9055404663086,680.9661865234375,287.98449972401494,100.0560863597973,349.84116554260254,322.5133722478693,78.00311413440075,78.32289536794028,108.88427316325985
1973-06-01,81.88464123269786,377.3324251174927,87.6316232884184,662.5586986541748,784.8380194769966,276.84241585109544,92.31475623878273,441.31460189819336,455.2563753995028,75.64115419492616,76.58329804738364,104.94151703298908
1973-07-01,81.75385516622792,376.2493133544922,87.15886460973861,611.4707469940186,771.435038248698,276.15089416503906,96.17874557907517,442.0167922973633,384.65479070490056,74.76813347785027,78.21247577667236,104.61956703499573
1973-08-01,80.6365386299465,307.06050395965576,87.02689637529089,581.1946868896484,736.7073906792535,260.29260054878563,97.2503559009449,382.29801654815674,344.8602849786932,75.98375592912946,77.85445054372153,106.31480804861408
1973-09-01,78.50797072700831,179.65755462646484,88.12884066967254,538.7061595916748,657.8261905246311,246.76112299380094,96.29647538468645,271.13940715789795,247.65649275346235,75.77252230801425,77.57971286773682,107.46149559543558
1973-10-01,83.66034134574558,140.28817415237427,87.80674630023064,581.4354419708252,576.563474867079,256.2337460725204,102.13039501293285,218.7201976776123,216.61371751265094,79.776856139466,81.18394215901694,107.09485615769478
1973-11-01,81.90942017928414,155.33396005630493,87.84861057362659,776.3322830200195,576.1030832926433,302.82456771187157,104.85917168694574,219.006085395813,380.4088245738636,79.9242459810697,79.81390158335368,108.0325819041631
1973-12-01,88.04271532141644,200.30272006988525,88.6065868621177,863.9876365661621,498.95367092556427,331.4697929050611,107.18662158862965,189.45976495742798,486.44100535999644,81.74796471228966,81.30606015523276,111.14950310694029
1974-01-01,89.42932460619055,367.5297021865845,87.9044309575507,981.928539276123,512.0772043863933,338.30460258152175,106.1162484658731,281.7089796066284,738.431132923473,82.64406644381009,80.29145399729411,111.69547512106699
1974-02-01,89.94380287502122,360.4923963546753,89.14646392172956,928.3729553222656,516.2793053521051,338.01203188688856,108.36780651195629,292.87328720092773,668.3865633877841,81.73279814667754,80.13707002003989,113.51605768073095
1974-03-01,87.81285493270211,258.6388826370239,88.22017020367562,936.1996650695801,630.6176927354601,339.47100432022756,108.75241047627217,278.1482934951782,563.6958035555753,85.12563181447459,79.76326147715251,113.19800598980629
1974-04-01,82.134951715884,374.3778467178345,88.62982404992935,850.621509552002,743.4578789605035,330.634009319803,101.23702384330132,404.70991134643555,482.9480604691939,80.08938464489611,81.12433751424155,110.07898409072668
1974-05-01,82.71634475044581,370.68943977355957,87.38377347905586,685.2420806884766,748.512183295356,316.75896022630775,96.95238680452914,399.5148181915283,444.59890885786575,78.22013268103966,78.56189409891765,107.93010763926048
1974-06-01,79.55597587253736,294.76335048675537,86.16854890863947,530.3696155548096,723.9936828613281,280.63765816066575,93.1630108807538,374.2206335067749,327.60727622292256,77.79015341957846,80.43657938639323,103.9126461499358
1974-07-01,82.37578350564708,286.6663932800293,87.71830213830826,532.3426723480225,775.2548217773438,278.6837702212126,92.80746047561233,394.61374282836914,291.5444807572798,74.40239204155219,77.87024180094402,103.59673696021511
1974-08-01,79.6013707699983,312.5929355621338,86.34168746623588,590.2188777923584,757.0905049641927,260.6361555016559,97.56066605851457,371.6709613800049,342.06265536221593,74.48919107625773,76.91677411397299,105.76326553135702
1974-09-01,79.98916791832966,291.07346534729004,86.85280414337808,615.3125762939453,664.5821465386285,260.51741890285325,97.21886918351457,334.5752000808716,370.84322842684657,78.05691394177111,78.0886173248291,103.84584191727312
1974-10-01,83.52555813996688,231.8378448486328,87.24585594014918,630.1370143890381,620.4517364501953,263.0655537480893,100.84857425174198,291.33129119873047,308.8542938232422,74.87591753949175,77.70380973815918,107.98302219338613
1974-11-01,86.06123716934867,195.05497217178345,89.22492088155543,754.1174411773682,566.8889787462023,287.80918950619906,104.43608052021749,227.14967727661133,399.55950650301844,78.5283937559023,80.49982388814291,109.78760392698523
1974-12-01,83.69480630625849,147.0216989517212,89.13391194445022,818.612003326416,503.75234815809466,331.5384242845618,108.20406320932749,187.79332637786865,396.9001770019531,81.57775375869248,80.08338610331218,111.85929807898117
1975-01-01,86.94184344747792,115.80407619476318,88.64895029270903,902.390193939209,502.1003723144531,339.47117017663044,105.3407926817198,171.4450478553772,402.6057503440163,81.5374521108774,81.9663683573405,112.74328362451841
1975-02-01,86.64214092752208,289.2177104949951,88.1733589984001,890.433406829834,516.5457831488716,335.5589161748471,109.10723918193095,282.86383152008057,560.2995092218572,84.12971915779532,81.37739499409994,112.96605149360552
1975-03-01,81.90477620000424,245.693039894104,87.66370732733544,916.4648056030273,609.6033732096355,339.6387514860734,108.86774836359797,324.90553855895996,479.4892397793856,81.71558589725704,80.24132251739502,113.2402289403628
1975-04-01,83.94868270210597,214.22669887542725,88.51110174300824,758.7615013122559,662.3087565104167,316.19524748429006,103.76560108081715,304.1933298110962,350.9814522483132,81.27957019177111,81.622314453125,112.0794217880458
1975-05-01,81.23697197955588,195.41146755218506,88.35747089791806,529.906177520752,681.4790089925131,283.0050592837126,98.13878858411634,299.3534803390503,238.15344030206853,79.18908255440849,80.47341505686443,109.15911948844179
1975-06-01,80.27520387069039,263.8450622558594,87.66804147273936,552.1281719207764,718.8311258951824,269.43453913149625,89.8665866336307,351.76260471343994,333.3176005970348,75.23705618722099,77.54575411478679,104.51706141641695
1975-07-01,81.18856678838314,312.28981018066406,88.85472480286944,578.8622379302979,754.3345133463542,269.7354358175526,97.57549182788746,371.08869552612305,340.87562561035156,74.21688037914234,76.81349913279216,106.28398738495291
1975-08-01,78.3901712168818,242.23957061767578,87.70843262368061,532.373571395874,698.2700347900391,256.0237718665081,90.05422849912901,325.42901039123535,267.4344843084162,74.99013209080958,75.46834150950114,103.40217694844286
1975-09-01,82.00827059538467,227.2665023803711,88.51091100814496,609.2801570892334,633.1508636474609,253.27841717263925,98.8705299996041,293.8607931137085,312.09349198774856,74.62298215090573,77.07292238871257,107.92651241772796
1975-10-01,81.35028507398522,308.31573009490967,86.61637813486952,711.09299659729,677.858395046658,260.28133889903194,100.84852270177893,366.0022735595703,420.2220569957386,77.14619898534083,79.26165262858073,107.82068330947668
1975-11-01,85.16685651696247,221.42977714538574,89.20743414696227,709.3538761138916,591.7621612548828,286.199718972911,105.62597738729941,260.370397567749,374.1431496360085,78.18753588330614,80.0796906153361,110.67508018180116
1975-12-01,86.24122453772503,235.74154376983643,89.26075062853225,905.7282447814941,487.2163560655382,332.1266506029212,106.00841625316723,212.4767303466797,475.088154185902,80.37675291627318,81.5683921178182,112.36646469325235
1976-01-01,86.40953561534052,245.61519622802734,89.34848460745305,914.6590232849121,525.3114064534506,332.18907895295513,107.00180466110642,247.28853702545166,540.6366868452592,79.56900125021463,79.26622231801352,112.19429120625536
1976-02-01,90.95362787661345,286.42563819885254,88.802041398718,950.1429557800293,550.5948808458116,345.4125777534816,108.52846712679477,283.2244873046875,622.1067255193537,81.79522503863323,79.74446614583334,113.38781069402826
