,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1965-11-01,0.22907301783561707,0.0065724411979317665,-7.468272106988088,1.4034586648146312,0.03538952274491487,-0.7815216268811908,-0.12871094636226954,0.27023497968912125,-0.16143203872006115,-1.1099694172541301,1.6041302680969238,-0.04044746899086497
1965-12-01,-1.601627916097641,-0.008938428945839405,-6.389740109443664,1.3696222255627315,0.0103682401328305,-0.04454672868762698,0.48488253041317586,0.07279033048285379,-0.26004517950662753,-1.321504811445872,0.8615691661834717,-0.08213892309130102
1966-01-01,-1.3946601748466492,0.051206132130963464,-5.245138491903032,1.0468599696954093,-0.028881799502699982,0.8101994083041237,0.11517425116739775,0.2877291016004703,-0.22298173933494383,-0.8828911185264587,1.287388563156128,-0.05231338782586913
1966-02-01,-1.7364296317100525,0.07057232516152519,-5.078598431178501,0.8956644063194593,-0.002145679558024687,0.7013259189469474,0.22717324134550596,0.21434581528107324,-0.22988415709355983,-1.2131044268608093,1.0268417596817017,-0.10178272166977759
1966-03-01,-0.4319809377193451,-0.09849250316619873,-5.466677461351667,1.5941192706425986,0.10121527060963749,0.07985719435271763,0.31779751573738296,0.0543986671362762,-0.20057535389574563,-1.0745150844256084,0.9071943163871765,-0.07566949352622032
1966-04-01,0.20683521404862404,-0.05490357854536602,-7.451591321400233,0.7716871177156767,0.06218965517606562,-1.2609139794395083,0.008870022199851902,0.30133433777976915,-0.23846113827170395,-1.0264437397321067,1.1843552589416504,-0.05095689220057018
1966-05-01,1.1138725280761719,-0.15743441879749298,-6.001161251749311,0.20191386962930363,0.08224692633923363,-1.8981588738305228,0.7328412250468606,0.04953308617351231,-0.08275199045495289,-0.5937625467777252,0.6726644039154053,-0.02101295479181884
1966-06-01,1.4224664866924286,-0.1496408028262002,-11.502380881990705,-0.4794459479550521,0.07089038860369352,-2.2150358983448575,1.1987379507014626,0.025382793198029198,-0.13283027744874723,-0.7275085151195526,0.7344828844070435,-0.033036269841418754
1966-07-01,1.8511590361595154,-0.20013540983200073,-12.519276993615286,-0.5017929710447788,0.04740048297285254,-2.5042286940983365,0.9267079202752364,0.13749379733646355,-0.12237641324357289,-0.7871640225251516,0.8313486576080322,-0.029065949923318367
1966-08-01,1.5398599207401276,-0.2645754388400487,-10.481155770165579,-0.17688803685208163,0.032719419477811824,-2.9656401702335904,1.9653277961831344,0.10858159512281416,-0.12979845448238095,-0.9783493479092916,0.8160179853439331,0.04089800101043522
1966-09-01,1.163807287812233,-0.23039387805121286,-8.282047510147095,0.4680647204319636,0.018574433778625686,-2.1648886657896496,0.5082949211722926,0.254949692774702,-0.096573589778528,-0.8549565076828003,1.1349766254425049,-0.01970698071670705
1966-10-01,0.669526606798172,-0.08834682404994965,-7.0479435580117356,1.0913250346978507,-0.022537645113843135,-1.9028689180101668,0.440038662207754,0.33751879301336074,-0.15846472687837554,-0.9924109776814779,1.5321340560913086,-0.084690826918012
1966-11-01,-0.3242187201976776,-0.009181623879287925,-4.329244153840201,1.23490442832311,0.0616625228324552,-0.8058632413546245,0.1136736650215952,0.193042473660575,-0.20755503962679608,-0.988937517007192,1.0505447387695312,-0.08110465225426183
1966-12-01,-1.1164209246635437,0.0044274320160704005,-3.155598895890372,1.6751490533351898,-0.08291393713234296,-0.2966696307772682,0.19383771639121206,0.1971842376170335,-0.1032557701919137,-1.1300832033157349,1.4997011423110962,-0.010495132132284883
1967-01-01,-1.7533476650714874,0.06256503718239921,-3.657953654016767,1.6704083730777106,-0.050554809227488395,0.9719046098845346,0.5292490908974096,0.3594757092219812,-0.16418304748651458,-1.114767889181773,1.1563211679458618,-0.09047965910555661
1967-02-01,-1.537223905324936,0.10494025690214975,-5.956107803753444,1.000595713655154,-0.06858110427856445,1.0652615910484677,0.6290904001185769,0.3752744170250716,-0.22370142907631108,-1.3364676634470622,1.1578062772750854,-0.12159415561219922
1967-03-01,-0.7819918543100357,0.13633775923933303,-4.445516637393406,0.5470097064971924,0.02294319919219204,0.7458670508293879,0.11755074129292839,0.11965705392261346,-0.16550476231226108,-1.0433513919512432,1.149538516998291,-0.091435460616713
1967-04-01,0.7198834419250488,-0.057119264134338925,-3.6245810134070258,0.3317330653468768,0.098476602750666,-0.45673279535202754,0.6254194990584725,-0.20987300754145338,-0.16103048877018256,-0.9361997246742249,0.6625936627388,-0.038990824132401875
1967-05-01,1.4927099645137787,-0.26334132466997423,-12.681697947638375,0.8412852262457212,0.1321125459047704,-1.8547163123176211,-0.031372338631435445,-0.07604300216944129,-0.16204293181256552,-0.9916563828786215,0.5733426213264465,0.0197151355256421
1967-06-01,2.13143989443779,-0.354654107775007,-13.798139776502335,-0.5058454349637032,0.16699224905250898,-1.8892857290449598,0.32777739198584305,-0.21601720126690688,-0.10716768844825467,-0.8638789256413778,0.2260299026966095,0.02439233906351138
1967-07-01,1.926683485507965,-0.26075429150036405,-13.189782415117534,-0.4627190840740999,0.1110681862223382,-2.279918534415109,1.340261415431374,0.11239002493244629,-0.10736442920638295,-0.8356235424677532,0.6944184303283691,0.004599573752046495
1967-08-01,1.9111654162406921,-0.2291396260261536,-14.140278952462332,-0.10942285880446434,0.17814508645363103,-2.360144541377113,1.1361074290777506,0.15118552233885835,-0.14879036603904353,-0.7491150498390198,0.9668416380882263,-0.00846834340389224
1967-09-01,1.5510663390159607,-0.1682240835257939,-11.809310742786952,0.4241497255861759,0.09770532643872928,-2.1045312995002385,0.18734441776024668,0.19985701612852236,-0.13340946014334518,-0.9871471921602886,1.1133042573928833,-0.0008316832068173783
1967-10-01,1.295180469751358,-0.1169613323041371,-6.535648448126656,0.6743510564168295,0.18079864725567935,-1.5486111243565879,-0.4446119854324742,0.14325939808730725,-0.23158250785455473,-1.0109084844589233,1.1374214887619019,-0.03045254380212746
1967-11-01,0.20619817078113556,0.025642955941813334,-4.933953710964747,0.6575345372160276,0.06916094936576545,-0.48847131076313205,-0.4791858949159321,0.19516055644662292,-0.21131514776043778,-0.9528086582819622,1.5906891822814941,-0.037807849762232414
1967-12-01,-0.6517035514116287,0.023679020149367198,-0.9521518434797014,1.3892869154612224,0.0375371755046003,0.8369159130823045,-0.412245290844064,0.14820768739338275,-0.19282556888533803,-0.7512904206911724,1.5926405191421509,-0.14137787663418314
1968-01-01,-1.5162503719329834,-0.0029848153436822554,-7.35327090535845,0.9011346225937208,0.07245496304985745,1.2009324062438238,0.1884611029373972,0.09226762448196058,-0.20600660908512955,-1.2779119610786438,1.3138601779937744,-0.049571276885335865
1968-02-01,-1.051342412829399,0.07739216089248657,-4.0590643882751465,0.9422657390435537,0.019497537279343294,1.3609898941857475,0.8156999161368922,0.13067320084061335,-0.144725856257648,-0.9485443433125814,1.1826578378677368,-0.04820058635179548
1968-03-01,-0.044409558176994324,-0.03466977338705744,-4.542023794991629,0.7004667694369953,0.03478067616621653,0.09802263230085373,0.0813210285023639,0.1765151611632771,-0.17421836169754587,-0.9797448913256328,1.584857702255249,-0.09336412438879843
1968-04-01,0.052790697664022446,-0.07733699998685292,-4.775894965444292,0.4165900560716788,0.013331272159976993,-0.6254731189636957,0.6942918426112125,0.12711731510029897,-0.018801172150344384,-0.6344858805338542,1.2671806812286377,0.07893871785937877
1968-05-01,-0.2637251280248165,-0.08632580084460123,-8.86106150490897,0.6951772297422092,-0.08819247139435188,-1.0663385192553203,1.2039833162960254,0.3028891152805752,-0.006395074107298037,-0.7350057363510132,1.0381790399551392,0.04694403007464565
1968-06-01,0.3629406914114952,-0.16140200197696686,-7.001050455229622,-0.2044651967783769,0.05088709538279016,-1.7476130099523637,1.1663872160409625,0.10580523629431371,-0.16381720580705783,-0.6598130861918132,0.8876655697822571,-0.06005028937605845
1968-07-01,1.0205156356096268,-0.20376041531562805,-14.114883116313388,-0.3612047992646694,0.09807393052219565,-2.201533317565918,0.9534527596674467,0.08574473602628266,-0.13080359232134936,-0.876093606154124,0.5579917430877686,0.05446683372492376
1968-08-01,0.9350917488336563,-0.1355106383562088,-12.31782351221357,-0.09075821532557408,0.06521113728191338,-2.1696692421322776,1.3116184818117242,0.30823512761681165,-0.01850369976969754,-0.749250203371048,1.0560070276260376,0.11496174999553226
1968-09-01,1.3089598715305328,-0.1445689903838294,-8.604205506188528,0.292153749614954,0.06027194166105557,-2.470277888434274,1.0579009589396025,0.2681895538612648,-0.09365976765388397,-0.8369807402292888,1.4718958139419556,-0.0004781572067219278
1968-10-01,0.9414426237344742,-0.11175091777529036,-6.299540826252528,0.8941484615206718,0.08419177744513244,-1.6731260787873041,0.2947606342403512,0.17508172464591484,-0.1213261267034019,-1.1906101306279502,1.332309603691101,-0.03488231112883575
1968-11-01,-0.2714855596423149,0.05476512014865876,-5.727037787437438,0.8498151476184528,0.039503951039579176,-0.45943881074587506,0.6629772876438341,0.3113500566946135,-0.09509071526004048,-0.8188482622305553,1.382369041442871,0.03370794373146002
1968-12-01,-1.3713228702545166,0.03014505175607545,-5.818419371332441,1.28614641726017,-0.005629113905764873,0.31793415546417236,0.4515839642600009,0.19136894908216262,-0.21085973556448775,-1.1299970746040344,0.8590455055236816,-0.033638797754394836
1969-01-01,-1.3499656319618225,0.003939791848616941,-6.866852726255144,1.4584829409917197,0.07810205513355778,0.740989191191537,-0.22207439730041906,0.15959285061668466,-0.23855399794694856,-1.1379959185918174,0.6699607968330383,-0.03012940152615741
1969-02-01,-1.507992148399353,0.13858533331326076,-2.4415593062128336,0.9640881170829138,0.02078832084544344,0.6183238256545294,0.29421931034640264,0.28695290977204285,-0.19285607992148981,-1.14848792552948,1.0749197006225586,-0.08172357211942259
1969-03-01,-0.5341720953583717,-0.020415750997407098,-4.025898235184806,0.9047422558069229,0.0838103101534002,0.24094515967936744,0.6673498373282583,0.18178407378770686,-0.13686760169703788,-0.8768904209136963,1.021783709526062,-0.10045760081730028
1969-04-01,0.6012966856360435,-0.026901292481592724,-6.848205838884626,0.6085472802321117,0.04020848317570935,-0.6786830368496123,0.7506443481696279,0.06911153560159383,-0.10837601815781943,-0.9669569134712219,0.9825631380081177,0.0015005779763062796
1969-05-01,1.2869417667388916,-0.160776504448482,-9.368800265448433,0.16986390886207423,0.00667808443502663,-1.9217616035824732,1.0114178845756931,0.17961493382851282,-0.07692924359949624,-0.9913060069084167,1.058109164237976,-0.052593981820172164
1969-06-01,1.3308821618556976,-0.2559747227600643,-8.64626509802682,-0.25462801568210125,0.16844716239598842,-2.078832473073687,1.5026158408114785,-0.048197909361786306,-0.13384229344565696,-0.6658333539962769,0.6520559191703796,-0.04585262765918953
1969-07-01,2.004743665456772,-0.19875962819371906,-13.03195697920663,-0.15984281587104004,0.06758412528856128,-2.845279091880435,1.5118131512089779,0.008945449910782001,-0.07089082969398033,-1.0551650325457256,0.9872129559516907,0.02263139838865702
1969-08-01,2.2533531486988068,-0.24637811950274877,-13.962692873818533,0.24226663323740166,0.1245288726161508,-2.4576624234517417,1.2449549216973155,0.08340822446539446,-0.09986981749534607,-0.9448360403378805,0.853931188583374,-0.06451147837915283
1969-09-01,1.4337661862373352,-0.04488458590848106,-6.740836586271013,0.48875551049908006,-0.06629130224776424,-1.9619284641175043,1.234409683629086,0.4011587826190171,-0.06430845980237171,-0.9388938546180725,1.5862746238708496,-0.06712073514211006
1969-10-01,0.953204333782196,-0.11785359254905156,-5.963315708296639,0.9163770203789076,0.046105573282522315,-1.6195060241790045,-0.12056489328020498,0.24645107763784901,-0.2073465142308212,-1.1152292291323345,1.2377525568008423,-0.052651521695804775
1969-11-01,0.238090418279171,-0.13273050742489953,-5.979432804243904,1.188850775361061,0.07012606981922598,-0.8610332296008156,0.14604690827821432,0.21577414677098944,-0.20568554357784552,-1.2088738878568015,1.3076106309890747,-0.06324395375407262
1969-12-01,-1.1529431492090225,0.1466047763824463,-2.13740702186312,1.5909969806671143,-0.024234606074838856,0.6283555712018695,0.4388211196974704,0.45440541925253686,-0.22009391246772395,-1.045136551062266,1.257863163948059,-0.10390304352926172
1970-01-01,-1.2823335826396942,0.08706684091261456,-3.044251671859196,1.2913404653469722,0.0415637577865638,0.7535945091928755,0.057273598289803454,0.2830866448305271,-0.22357304285212262,-1.0674317677815757,1.235333800315857,-0.15099448138389035
1970-02-01,-0.7995948195457458,0.0879254298550742,-1.720568537712097,0.9561073655883472,0.09946789519459594,1.1908065705072313,-0.175870523640984,0.04975993306962428,-0.20732581615447998,-0.980949600537618,1.1962270736694336,-0.0585437306891317
1970-03-01,-0.41996147483587265,0.009308613038488798,-3.2625964709690636,1.0582944999138515,0.07129032773519653,0.8195437845729646,0.22299836732839282,0.12777586364083818,-0.18428162467188952,-1.0469392935434978,1.4531569480895996,-0.1021075021961461
1970-04-01,0.139928525313735,-0.12386447616985867,-7.928322894232613,0.7435529803236326,-0.02915018475523182,-0.7158832890646799,1.1808966335497404,0.19368930823273128,-0.07640295094106256,-0.7804997762044271,1.2768243551254272,0.02090106245832167
1970-05-01,0.40057938545942307,-0.2726873755455017,-11.972390753882271,0.23939892028768858,0.04294762034821355,-1.8446289357684909,1.2058821163679423,0.10116062196040594,-0.11941205437590437,-0.9031919638315837,0.7886613011360168,-0.05824930992895279
1970-06-01,1.1754351109266281,-0.3244276983397348,-13.824908222470963,0.10321779021372399,0.20523962436937818,-2.486370291028704,1.8599320399133783,0.04787699802330246,-0.11473629714512244,-0.9274183710416158,0.7249991297721863,0.04178776635207992
1970-07-01,1.6842751204967499,-0.1721133611031941,-12.695708445140292,-0.13799822578827542,0.010752057035764059,-2.398055224191575,0.7723622416195116,0.10085691939349527,-0.05065410329801281,-0.8959774176279705,0.6599908471107483,0.03453443852671679
1970-08-01,1.6144625842571259,-0.19833109208515715,-12.91784644126892,-0.13113563569883507,0.02661239526240654,-2.3420739741552445,1.737180509065327,0.16198105144279973,-0.04167208766064993,-0.9541323781013489,0.49144628643989563,0.04910661474518154
1970-09-01,1.1363150924444199,-0.1883767545223236,-11.095119374138967,0.434773446371158,-0.01846373178600486,-2.1974597658429826,1.4748761528416683,0.2653825614187452,-0.12086449054683128,-0.8654538790384929,1.160735845565796,0.03439724290122589
1970-10-01,0.7548236101865768,-0.09274051657744817,-7.685169151851109,1.1984256406625113,0.07480091957095401,-1.5968545561745053,0.8437766840583399,0.21839577842641758,-0.1368811399471469,-1.0641935467720032,1.779109239578247,0.010388468702634176
1970-11-01,-1.082896664738655,-0.13827022697244373,-5.216883761542183,1.7337504774332047,0.004286335148160753,-0.5272144717829568,0.73377693954267,0.2212709229853418,-0.22329106563475076,-1.1806536714235942,1.3067717552185059,-0.022223868501791057
1970-12-01,-1.5877284109592438,0.04481910594872066,-5.410907523972647,2.062817414601644,-0.022267365182926453,0.5388535559177399,0.16823156099570424,0.2455729646263299,-0.17183275847900206,-1.2599390745162964,1.0057411193847656,-0.03249776731852604
1971-01-01,-1.3966046273708344,-0.08423451334238052,-1.0159855442387715,1.0979238897562027,0.07883866433224647,0.9711316653660366,0.6008189759756389,0.19931893243833823,-0.20337017571053856,-0.6824470559755962,0.7862797975540161,-0.09605828132750333
1971-02-01,-1.2374172359704971,-0.009822900673108443,-0.8900528507573263,1.1086897303660712,0.13603461918488047,1.390651719910758,0.3743900672385567,0.1649701760874854,-0.14352839349246607,-0.9057404597600301,1.6461412906646729,-0.19836920327034552
1971-03-01,-0.708775594830513,-0.07847119122743607,-6.896612473896571,1.1740300804376602,0.09517979631626527,1.1883513558478582,0.7308630566847951,0.1743856817483902,-0.18273339402384875,-1.1180195212364197,1.350975513458252,-0.08455603855891505
1971-04-01,0.5938280001282692,-0.05995942013604301,-6.959794674600873,0.8896955599387487,-0.06318134833979451,0.4243503369036175,0.36441711218733536,0.23398087532431988,-0.12737523491789657,-0.9537346164385478,0.9317057728767395,-0.038623009416936104
1971-05-01,0.6620318442583084,-0.18887458103043694,-7.871455805642263,0.21877132045725983,0.06064688604252011,-1.2722039506548928,1.3110767069615816,0.26987213641405106,-0.09711322987951884,-0.7726759711901348,0.9202554225921631,-0.03758119183012109
1971-06-01,1.245795264840126,-0.2209605702332088,-11.126539536884852,-0.16598260651032132,0.0927496457995932,-1.8642726398649672,0.7824769929835671,0.0726448354759702,-0.04847875637252157,-0.7146960993607839,0.7034791111946106,0.025526069162035554
1971-07-01,1.1091893911361694,-0.27051748973982676,-13.674727507999965,-0.10994261441131434,0.16434713224180383,-2.1791453872408186,1.903691103583888,0.09785260729215763,-0.16496168767533653,-1.0849120219548545,0.8245899677276611,0.054731093131113746
1971-08-01,1.4842286705970764,-0.21502041390963963,-12.944771562303814,0.048456438040981695,0.0035557701112398136,-2.7191102504730225,1.7839801938910234,0.20785362080291464,-0.051049915392224386,-0.8134557803471884,0.9951441884040833,0.11825462182362875
1971-09-01,1.2403341382741928,-0.23646207792418344,-9.435760123389107,0.6608493626117706,0.06208975306328605,-2.2409060171672275,1.3721702914488942,0.13419146890993472,-0.056596054899983296,-0.9956767161687216,1.2238459587097168,0.04760988353603129
1971-10-01,0.05946044810116291,-0.14825146113123214,-7.4503413268498,1.1106306066115699,0.10820475279116162,-1.5451522100539434,1.7061898582860042,0.2176908086295481,-0.12874448808228098,-0.9587501486142477,1.5667378902435303,0.023241195004379406
1971-11-01,-1.4524872601032257,-0.018124658880489215,-0.8403060691697256,1.4412915954987209,0.027643466745716293,0.2794542128131503,0.4749073401877755,0.3444483986607304,-0.13634998623917743,-0.8145423233509064,1.556077241897583,-0.08896872320252917
1971-12-01,-1.2967249751091003,0.03817027434706688,-5.9239634445735385,2.1696723997592926,-0.044205039739608765,0.21944063759985424,0.3649090857882249,0.4539502715622937,-0.19209642962711615,-1.0197917620340984,1.0862274169921875,-0.03487339742697668
1972-01-01,-0.6740973889827728,-0.018088045929159437,-5.150514841079711,1.451906686027845,0.0823331619399825,1.256124320484343,-0.10130685803137328,0.2856446912995091,-0.20310933270105502,-0.8183221022288005,0.45195624232292175,-0.10234509203313054
1972-02-01,-1.128663420677185,0.038986629141228545,-2.3678513509886603,1.2313189605871837,0.14391892096575568,0.8951832141195025,-0.16110519829549289,0.19558092786206138,-0.23084275606201918,-1.338156561056773,1.2212083339691162,-0.1730102397825407
1972-03-01,-0.7533663511276245,0.047508089670113156,-5.948202524866376,1.1898068090279899,0.1198464700209549,0.8665986713908967,0.3208615670078679,0.11650054819054073,-0.1855694120976983,-1.2817469239234924,1.185754418373108,-0.0781104967430018
1972-04-01,0.9399830549955368,-0.10555329067366465,-6.280921612467084,0.6334158902366956,0.08805309927541446,-0.5225935507388342,0.24388544261455536,0.0682848559571775,-0.16997809090265414,-0.9271053473154705,0.7338774800300598,-0.05129863224599673
1972-05-01,1.1284556984901428,-0.21037210311208454,-9.420839377811976,0.3963937982916832,0.10525810173134398,-1.5394547155925207,0.5491502583026886,-0.14240175347637246,-0.13043203550141033,-0.9760308265686035,0.6535067558288574,-0.0488249166612176
1972-06-01,1.4262881875038147,-0.1801353054387229,-6.744228090558733,-0.22249474811057252,0.1954058757404876,-2.087342313357762,1.16167907652102,-0.004990911542403477,-0.14254116430515198,-0.6464817623297374,1.0359063148498535,-0.10882109079671944
1972-07-01,1.6939184069633484,-0.14399155974388123,-12.901423658643449,-0.4094588880737623,0.07965055848258773,-2.4957665375300815,1.7260681641729254,0.2009039744734764,-0.11848455703840023,-0.8594154318173727,0.9839531183242798,0.02463839448772479
1972-08-01,1.2382567673921585,-0.17955679978643146,-9.373675073896134,-0.30238907784223557,0.20315060818117428,-2.3012799876076837,1.4885731433567249,0.12231842114555615,-0.13001592057507214,-0.8183590571085613,1.153151512145996,0.0015877862123475559
1972-09-01,1.6414985060691833,-0.16677657408373697,-7.255600179944719,0.3857012217243513,0.07276776325858496,-1.9619909070786976,0.9207690232678464,0.08451662164319444,-0.11812254059605483,-0.8965584635734558,1.4347628355026245,-0.016788493983609522
1972-10-01,1.0713627189397812,-0.03147389739751816,-6.3528124775205335,0.4927568758527438,-0.004965359089421291,-1.2210749444507418,-0.5771189535918989,0.25636828332035627,-0.1349019204697958,-0.8466082811355591,1.2237731218338013,-0.015428450390480568
1972-11-01,0.21031465381383896,0.025659780949354172,-5.526600139481681,0.8443015938003858,0.07988558047347598,-0.7210228414762588,-0.5791017099430686,0.28333791566115835,-0.20916763602233515,-1.1439030369122825,1.7228509187698364,-0.06218486586990564
1972-12-01,-0.570686087012291,0.0016946741379797459,-4.901510477066039,1.5197853247324626,0.06675063541122511,0.28996790448824566,-0.3676858779631163,0.033487509009083385,-0.18421300664180665,-0.8304910858472189,0.37301498651504517,-0.06813080846399501
1973-01-01,-1.6636848449707031,0.06936815168176379,-2.4630691323961527,1.1419163395961127,0.0007293814050605874,1.0654060613541376,0.33863998557391917,0.3256907341656861,-0.20610034102346841,-0.9686993559201559,0.9947018623352051,-0.13071936487719635
1973-02-01,-0.3747183829545975,0.06608046059097562,-5.1179311105183185,0.3742360509932041,0.11382792753721374,1.3613026766549974,-0.010870999999736484,0.14062865326801935,-0.10413994512906889,-0.6820027033487956,1.1698216199874878,-0.06533956992021506
1973-03-01,-0.8832033723592758,0.09115026465484075,-3.487518216882433,1.1904278149207435,-0.016268095902465526,0.7418040008771988,0.44775001312557017,0.29075140202486954,-0.16171318001863433,-0.988375743230184,0.9703719615936279,-0.09364236578129341
1973-04-01,0.13291073963046074,-0.13799587530749186,-9.89803842135838,1.1884427318970363,0.118297275180131,-0.9205266833305359,1.1099810663022494,0.21147548600479407,-0.16612232458300707,-1.0554356376330059,1.4137080907821655,-0.037158120666509094
1973-05-01,0.10154346935451031,-0.22613195436341424,-8.753633499145508,0.2565790122995774,0.04139759036061031,-1.5166526749020532,0.9981904374925714,0.0003246521508252179,-0.09849868351366463,-0.822096069653829,0.9924895763397217,0.029399881706289627
1973-06-01,0.5325620248913765,-0.16228369304112028,-13.983248812811715,-0.1747810437033574,0.0830245709497165,-2.407246544247582,1.4406607339256687,0.09189456770265543,-0.1016309802852026,-0.9333694974581401,1.1476153135299683,0.02957818408807119
1973-07-01,1.254582703113556,-0.2735663950443268,-11.963355541229246,-0.5471007277568182,0.12995705398079616,-2.5260882718222484,1.618123211358723,-0.0832382969006344,-0.1232148034543526,-0.899215042591095,1.223835825920105,0.014264673581751793
1973-08-01,1.1976893246173859,-0.2387561116899763,-12.75011726788112,0.12671591248363256,0.03714092148869645,-2.6338520504179455,1.2462055996844643,0.14359794764055145,-0.12043137557622864,-1.1088127891222637,1.0307646989822388,0.07760684559310693
1973-09-01,0.5149942636489868,-0.2013318453516279,-8.062861646924699,0.5151633483668169,0.08735009803881053,-2.341065946079436,1.2779678169049715,0.25478237205081516,-0.12272659961770221,-0.9495001037915548,1.1510061025619507,-0.05272895070737687
1973-10-01,0.7098599523305893,-0.048478320240974426,-8.530691691807338,0.9697800502181053,-0.01458179059566236,-2.1366547970544727,0.8812912200626574,0.20311362351532333,-0.16803874111757047,-1.13011638323466,1.6057523488998413,-0.05265070341419483
1973-11-01,-1.7582230269908905,-0.06119069244180407,-5.329363686697823,1.5881100048621497,-0.023483636551627926,0.14030983937638147,1.2523074683390165,0.3226547881408974,-0.20354190250722376,-1.2315948804219565,1.5570975542068481,-0.007864398260911306
1973-12-01,-1.4221517741680145,0.034493628357137956,-6.37309295790536,1.7297266672054927,0.00831819157682213,0.24327772359053296,0.2832686822665365,0.3227715414983255,-0.13260591502596694,-1.2562157710393271,1.1980202198028564,-0.031345029044356466
1974-01-01,-1.942082792520523,0.013187431863376073,-7.460044111524309,1.2021645903587341,0.0008654750250523387,1.2069135904312134,0.7208112823335748,0.20560706896638428,-0.1344117449551094,-1.0405168930689495,0.8806414008140564,0.021803103711294094
1974-02-01,-1.5610814094543457,0.07783539593219757,-6.194343737193516,1.3006654878457389,-0.028209942027780356,1.1003788738023668,0.9283601453429774,0.24509024978787808,-0.17330313964587887,-1.3211238384246826,1.1712887287139893,-0.03217290007117866
1974-03-01,-0.5538046360015869,0.0011896342039108276,-5.393404194286891,0.87407436221838,0.0767960316605038,1.014539244629088,0.5200686815537905,0.16581520645154846,-0.18414004546840018,-1.057055691878001,0.7641270756721497,0.015151473369611347
1974-04-01,-0.16715049743652344,-0.11303810136658805,-8.61483471734183,0.8295522381862005,0.025242959678757424,-0.33718936500095187,1.0450308260164762,0.29742249322158315,-0.14825290659578835,-0.9835909803708395,0.9838445782661438,-0.021396778469932255
1974-05-01,0.38163259625434875,-0.20875189985547749,-6.072122710091726,0.13802413207789263,0.1603943362734676,-1.6337573528289795,0.717870106822566,-0.03576743657942171,-0.15859832850898187,-0.9595323602358501,0.7316290140151978,-0.008519910920438344
1974-06-01,1.2164072692394257,-0.17942383885383606,-7.930917399270193,-0.11220522380123536,0.06681118963980207,-1.8576795146578835,1.174696495658473,0.05330127594923531,-0.0901715966259561,-0.6705819070339203,0.7093782424926758,-0.07590187875472981
1974-07-01,1.1178440600633621,-0.17041056283882688,-12.096452713012694,-0.2720588507751624,0.12935306998639326,-2.426764510926746,1.6983869828675922,0.15177922668280425,-0.07163681453321039,-0.930262307325999,0.6907300353050232,0.014005224827838982
