,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1966-01-01,-23.880367279052734,-16.268718719482422,-31.812044143676758,-23.143491744995117,-16.32123374938965,-23.378175735473633,-23.74087142944336,-17.493013381958008,-19.659330368041992,-20.263273239135742,-23.369970321655273,-17.401111602783203
1966-02-01,-30.998035430908203,-16.265432357788086,-27.93729019165039,-21.917552947998047,-16.892353057861328,-23.396228790283203,-26.85085105895996,-10.457405090332031,-17.942689895629883,-18.599151611328125,-21.623788833618164,-17.868839263916016
1966-03-01,-28.967931747436523,-15.746831893920898,-16.959640502929688,-21.513830184936523,-15.853506088256836,-25.109588623046875,-26.007299423217773,-19.670818328857422,-19.22442626953125,-18.369388580322266,-16.798809051513672,-21.356281280517578
1966-04-01,-24.572933197021484,-17.433931350708008,-19.104623794555664,-25.199851989746094,-13.726577758789062,-14.176250457763672,-25.029172897338867,-14.002286911010742,-18.695974349975586,-23.939451217651367,-23.59644889831543,-31.872766494750977
1966-05-01,-35.48493957519531,-10.350730895996094,-11.563541412353516,-26.568571090698242,-3.019716262817383,-10.150510787963867,-28.419788360595703,-9.979829788208008,-21.469520568847656,-24.83880043029785,-14.415858268737793,-34.79401397705078
1966-06-01,-37.96307373046875,3.359434127807617,-9.45138168334961,-17.28130531311035,14.138504028320312,-17.033493041992188,-45.330196380615234,1.1488037109375,-2.5864524841308594,-32.064781188964844,-20.5045223236084,-30.5959529876709
1966-07-01,-31.02593421936035,9.991317749023438,-11.123714447021484,-14.91148567199707,17.622665405273438,-21.548294067382812,-36.66820526123047,14.78183364868164,4.124210357666016,-31.981081008911133,-19.423004150390625,-25.47720718383789
1966-08-01,-26.77371597290039,14.143426895141602,-8.14995002746582,-13.175148963928223,17.581636428833008,-12.211793899536133,-43.18849182128906,11.742425918579102,-0.3413581848144531,-29.330625534057617,-15.361160278320312,-21.540088653564453
1966-09-01,-32.86566162109375,8.187694549560547,-13.363882064819336,-15.610614776611328,19.2375545501709,-12.530176162719727,-44.524391174316406,10.354011535644531,0.5645542144775391,-33.14137649536133,-20.50288200378418,-25.921958923339844
1966-10-01,-38.28309631347656,5.172904968261719,-25.67906951904297,-24.518774032592773,16.64781951904297,-21.06251335144043,-37.472373962402344,7.874235153198242,-8.310781478881836,-36.394134521484375,-27.892980575561523,-26.624370574951172
1966-11-01,-29.351961135864258,6.290525436401367,-30.170894622802734,-21.9191951751709,17.591482162475586,-28.961366653442383,-31.857995986938477,3.7040748596191406,-11.276338577270508,-34.94007873535156,-28.301626205444336,-21.069080352783203
1966-12-01,-24.108488082885742,4.417974472045898,-26.622730255126953,-15.86335277557373,15.74519157409668,-18.63853645324707,-26.996912002563477,5.048175811767578,-5.128593444824219,-22.030792236328125,-19.951454162597656,-20.045001983642578
1967-01-01,-15.545133590698242,4.28099250793457,-32.32623291015625,-10.446144104003906,12.857673645019531,-26.038625717163086,-22.219696044921875,14.794078826904297,-1.9870223999023438,-20.06613540649414,-24.54795265197754,-15.403085708618164
1967-02-01,-18.173810958862305,-1.2653579711914062,-29.304067611694336,-14.470802307128906,12.144174575805664,-22.58378791809082,-22.02050018310547,14.214466094970703,-4.901424407958984,-18.100337982177734,-22.84012794494629,-17.81787872314453
1967-03-01,-16.97376251220703,-0.7461528778076172,-17.861963272094727,-8.224014282226562,12.224178314208984,-17.816246032714844,-30.18573570251465,13.327896118164062,-0.9649391174316406,-19.31344985961914,-23.20258903503418,-19.99102783203125
1967-04-01,-28.706491470336914,3.3454437255859375,-13.582601547241211,-18.513416290283203,14.036497116088867,-21.971519470214844,-33.55567169189453,8.687705039978027,-6.297403335571289,-19.070175170898438,-15.337777137756348,-19.024457931518555
1967-05-01,-37.04969024658203,2.7805233001708984,-10.521249771118164,-21.556806564331055,20.8677978515625,-17.73134422302246,-38.81793212890625,13.0944185256958,-7.621540069580078,-28.59220314025879,-18.88241195678711,-33.844661712646484
1967-06-01,-36.61375427246094,6.339853286743164,-16.929677963256836,-20.879228591918945,26.32271957397461,-30.78167724609375,-43.04177474975586,25.112873077392578,-1.3927116394042969,-34.30345916748047,-24.376516342163086,-22.028663635253906
1967-07-01,-30.267372131347656,9.709789276123047,-10.411855697631836,-12.483781814575195,28.22320556640625,-24.557750701904297,-41.307823181152344,19.194263458251953,3.6279048919677734,-30.949848175048828,-26.085975646972656,-24.47284698486328
1967-08-01,-31.282922744750977,10.501657485961914,-3.6572952270507812,-13.319733619689941,29.49346160888672,-25.558605194091797,-42.61890411376953,14.66836166381836,2.161722183227539,-27.24520492553711,-13.226668357849121,-22.04825782775879
1967-09-01,-32.63154983520508,4.478553771972656,-22.874412536621094,-18.139522552490234,24.56591033935547,-31.05434226989746,-35.80556106567383,16.691301345825195,-2.341320037841797,-32.564605712890625,-26.644365310668945,-31.47395133972168
1967-10-01,-39.95103454589844,1.9135475158691406,-18.56892967224121,-26.143117904663086,16.985191345214844,-30.766984939575195,-42.84911346435547,8.821588516235352,-10.194707870483398,-36.412933349609375,-24.69326400756836,-32.09111785888672
1967-11-01,-31.785802841186523,-6.855792999267578,-20.296348571777344,-25.374107360839844,11.633133888244629,-21.60252571105957,-29.88694953918457,6.803544998168945,-12.067436218261719,-22.05315399169922,-20.596769332885742,-23.481786727905273
1967-12-01,-29.021604537963867,-6.235359191894531,-25.45901107788086,-19.158342361450195,8.979963302612305,-18.72730255126953,-30.362070083618164,9.06976318359375,-11.72130012512207,-24.288349151611328,-21.39516830444336,-27.99135971069336
1968-01-01,-22.857961654663086,-7.98095703125,-25.587568283081055,-20.655311584472656,6.793935775756836,-32.04964828491211,-25.07337760925293,9.67123794555664,-12.340675354003906,-24.891036987304688,-21.829570770263672,-20.875944137573242
1968-02-01,-25.8319034576416,-5.437335968017578,-18.053340911865234,-19.335182189941406,10.274778366088867,-32.72612380981445,-26.643310546875,9.609243392944336,-10.661334991455078,-20.509443283081055,-15.464132308959961,-25.18095588684082
1968-03-01,-28.80402183532715,-3.1653976440429688,-18.948623657226562,-15.595415115356445,12.262266159057617,-25.529220581054688,-34.90507125854492,12.039813995361328,-7.897083282470703,-19.07443618774414,-21.33543586730957,-29.755830764770508
1968-04-01,-22.019207000732422,-10.891082763671875,-13.013504028320312,-21.231502532958984,1.2745475769042969,-20.359922409057617,-24.695934295654297,-2.4962158203125,-17.2091121673584,-16.693096160888672,-19.130962371826172,-34.358055114746094
1968-05-01,-36.560707092285156,-6.268800735473633,-18.366962432861328,-29.506025314331055,-0.8861656188964844,-10.903844833374023,-38.402320861816406,-6.372734069824219,-22.14501953125,-27.403661727905273,-25.26300811767578,-32.91028594970703
1968-06-01,-38.489845275878906,-1.9127311706542969,-10.499055862426758,-19.597747802734375,-0.413909912109375,-10.734272003173828,-46.58020782470703,-6.894220352172852,-7.025505065917969,-35.402854919433594,-30.618289947509766,-39.795387268066406
1968-07-01,-36.575294494628906,-3.4188499450683594,-2.3740482330322266,-20.562320709228516,-0.9025764465332031,-27.61882209777832,-43.92353820800781,-10.677743911743164,-6.799404144287109,-37.6747932434082,-20.400035858154297,-32.18457794189453
1968-08-01,-33.22208786010742,-2.5746192932128906,-0.8569908142089844,-22.49146270751953,-0.920806884765625,-12.685293197631836,-44.30461883544922,-19.284128189086914,-18.87021827697754,-40.8620719909668,-11.013248443603516,-29.41668128967285
1968-09-01,-38.41143798828125,-10.037738800048828,-14.78400993347168,-23.93922996520996,-6.4183197021484375,-19.36435317993164,-46.4051628112793,-13.279718399047852,-16.968427658081055,-34.98712158203125,-20.573259353637695,-29.55890464782715
1968-10-01,-36.56435012817383,-14.497737884521484,-26.459148406982422,-27.458364486694336,-9.988506317138672,-28.28982925415039,-41.31791687011719,-15.764991760253906,-19.9697208404541,-34.51850891113281,-26.605018615722656,-26.298688888549805
1968-11-01,-24.509950637817383,-15.723052978515625,-26.956933975219727,-21.65087890625,-12.18386459350586,-31.524513244628906,-32.91028594970703,-15.94003677368164,-21.457603454589844,-32.43438720703125,-29.15046501159668,-20.41644859313965
1968-12-01,-31.054079055786133,-16.364887237548828,-29.90352439880371,-25.009557723999023,-13.281539916992188,-20.99445915222168,-23.782419204711914,-9.355789184570312,-18.634998321533203,-19.991600036621094,-22.40941047668457,-21.165857315063477
1969-01-01,-29.117401123046875,-17.1038818359375,-33.945701599121094,-22.234052658081055,-18.304737091064453,-25.528108596801758,-26.62281036376953,-7.457237243652344,-15.067073822021484,-14.518064498901367,-23.682043075561523,-20.956899642944336
1969-02-01,-24.911094665527344,-20.351497650146484,-31.376468658447266,-22.472896575927734,-17.550058364868164,-22.252296447753906,-25.811737060546875,-14.508111953735352,-19.462467193603516,-20.961875915527344,-28.190223693847656,-15.471782684326172
1969-03-01,-29.246776580810547,-17.830366134643555,-21.106176376342773,-20.797672271728516,-15.080343246459961,-25.33902359008789,-33.161163330078125,-21.336729049682617,-17.78226661682129,-23.6953125,-24.484825134277344,-21.39312171936035
1969-04-01,-28.67786407470703,-13.388530731201172,-21.426294326782227,-18.205219268798828,-3.8347740173339844,-18.636465072631836,-30.852338790893555,-11.177568435668945,-15.430316925048828,-19.11249351501465,-19.724531173706055,-21.685041427612305
1969-05-01,-35.05035400390625,-3.2177600860595703,-15.083661079406738,-24.056896209716797,9.779333114624023,-13.91763687133789,-40.802513122558594,5.113582611083984,-10.839204788208008,-27.861814498901367,-21.524154663085938,-34.74018859863281
1969-06-01,-32.925636291503906,11.46119499206543,-10.935405731201172,-15.095270156860352,23.8479061126709,-25.206331253051758,-42.59881591796875,15.856588363647461,1.5558032989501953,-35.10011291503906,-16.463645935058594,-27.327730178833008
1969-07-01,-34.55110168457031,17.861881256103516,-10.281900405883789,-12.343589782714844,29.747684478759766,-27.589794158935547,-44.038516998291016,15.31421184539795,6.720802307128906,-29.68963050842285,-25.146621704101562,-21.975303649902344
1969-08-01,-32.015045166015625,16.607948303222656,-13.012020111083984,-14.703831672668457,26.158390045166016,-27.09220314025879,-41.512413024902344,14.01218032836914,4.498228073120117,-37.13691711425781,-20.24700355529785,-19.893712997436523
1969-09-01,-28.057531356811523,11.285377502441406,-15.09029483795166,-14.90286922454834,18.833843231201172,-13.799875259399414,-38.85858917236328,10.59704303741455,-3.1497554779052734,-24.481508255004883,-20.73630142211914,-23.05673599243164
1969-10-01,-32.811187744140625,4.947719573974609,-22.992050170898438,-18.805644989013672,15.528175354003906,-15.750434875488281,-27.485301971435547,6.986186981201172,-4.078592300415039,-26.57968521118164,-24.486482620239258,-17.790557861328125
1969-11-01,-27.64784812927246,2.932474136352539,-27.420616149902344,-15.576278686523438,17.28135871887207,-26.7156925201416,-26.71403694152832,9.401165008544922,-2.1379852294921875,-25.24116325378418,-23.995525360107422,-22.484508514404297
1969-12-01,-24.347156524658203,-2.8561744689941406,-28.920026779174805,-15.705648422241211,11.295328140258789,-17.934860229492188,-25.51483917236328,8.142257690429688,-3.028675079345703,-16.299442291259766,-24.335546493530273,-20.071186065673828
1970-01-01,-19.631513595581055,-4.476076126098633,-33.830162048339844,-6.744068145751953,9.39643669128418,-22.08753204345703,-30.806734085083008,15.423332214355469,-5.451164245605469,-18.967586517333984,-26.016164779663086,-14.268537521362305
1970-02-01,-21.804655075073242,-4.214834213256836,-20.81958770751953,-11.815847396850586,7.599348068237305,-24.214086532592773,-25.615150451660156,16.821069717407227,-7.308155059814453,-24.338882446289062,-27.593608856201172,-21.946096420288086
1970-03-01,-20.791301727294922,-5.903764724731445,-17.486656188964844,-12.31004524230957,8.67593765258789,-24.107589721679688,-25.919654846191406,9.70427131652832,-8.13847541809082,-27.295757293701172,-26.333984375,-25.43543815612793
1970-04-01,-26.828182220458984,-6.684165954589844,-15.255273818969727,-19.155620574951172,8.241641998291016,-21.353721618652344,-25.40715217590332,3.7039966583251953,-9.722576141357422,-19.3536319732666,-16.91092300415039,-31.61542320251465
1970-05-01,-36.277870178222656,-0.22297286987304688,-9.063643455505371,-22.468582153320312,11.015478134155273,-13.120401382446289,-33.9466438293457,4.529325485229492,-9.373140335083008,-32.226097106933594,-14.461559295654297,-30.26095199584961
1970-06-01,-26.966289520263672,2.6473770141601562,-9.636048316955566,-14.57470989227295,6.324748992919922,-35.37432861328125,-42.08179473876953,-4.108341217041016,-6.967041015625,-36.179691314697266,-15.92585277557373,-24.748218536376953
1970-07-01,-28.944751739501953,-1.8569908142089844,-14.70782470703125,-17.270339965820312,3.2863388061523438,-27.470474243164062,-35.287803649902344,-5.472797393798828,-3.7871952056884766,-33.42249298095703,-19.902738571166992,-20.902786254882812
1970-08-01,-32.508975982666016,-6.314765930175781,-15.11050796508789,-19.248798370361328,-0.9817428588867188,-36.63395690917969,-43.381351470947266,-7.3364410400390625,-6.116750717163086,-27.48877716064453,-24.362180709838867,-22.22896957397461
1970-09-01,-37.84033203125,-8.39638900756836,-19.628185272216797,-20.095760345458984,-5.747352600097656,-26.337310791015625,-52.57977294921875,-15.716194152832031,-11.890724182128906,-39.900325775146484,-19.673112869262695,-23.623374938964844
1970-10-01,-32.588844299316406,-9.812427520751953,-21.937774658203125,-23.451988220214844,-11.782569885253906,-34.99494171142578,-41.81388854980469,-19.58991241455078,-19.757976531982422,-33.66543197631836,-26.319007873535156,-26.44546890258789
1970-11-01,-30.259288787841797,-16.48328399658203,-31.187780380249023,-27.31239891052246,-15.007341384887695,-28.81829071044922,-33.82018280029297,-20.255502700805664,-23.485267639160156,-22.313831329345703,-24.23072624206543,-23.05097198486328
1970-12-01,-27.388938903808594,-17.61311912536621,-21.17234992980957,-24.285634994506836,-19.12067413330078,-26.884756088256836,-30.75348472595215,-17.63142204284668,-22.548450469970703,-26.422170639038086,-18.014135360717773,-20.528392791748047
1971-01-01,-27.405200958251953,-19.75408363342285,-23.453075408935547,-24.292491912841797,-14.439949035644531,-31.09276008605957,-30.756338119506836,-11.519950866699219,-19.169431686401367,-20.34363555908203,-18.39370346069336,-22.760635375976562
1971-02-01,-23.165647506713867,-22.72307777404785,-21.806900024414062,-23.586990356445312,-10.843841552734375,-27.980052947998047,-29.734010696411133,-6.705547332763672,-19.590770721435547,-20.631061553955078,-24.594615936279297,-20.301176071166992
1971-03-01,-28.945220947265625,-15.246706008911133,-14.599992752075195,-19.223323822021484,-15.499835968017578,-24.68117332458496,-29.154260635375977,-15.76766586303711,-16.247798919677734,-27.971887588500977,-18.586410522460938,-22.865154266357422
1971-04-01,-34.278953552246094,-14.392587661743164,-19.595672607421875,-22.80146598815918,-8.895544052124023,-13.030574798583984,-38.52830505371094,-8.795923233032227,-15.658246994018555,-15.932609558105469,-21.481914520263672,-21.383926391601562
1971-05-01,-38.06449890136719,0.6254806518554688,-23.577192306518555,-25.345849990844727,7.038698196411133,-20.982181549072266,-37.22344970703125,-1.125213623046875,-15.405116081237793,-23.3812198638916,-21.58643341064453,-30.481975555419922
1971-06-01,-29.134660720825195,13.278806686401367,-14.564064979553223,-13.358829498291016,21.717082977294922,-24.834684371948242,-40.50599670410156,1.9368667602539062,2.924896240234375,-39.655147552490234,-28.41282844543457,-27.261486053466797
1971-07-01,-35.15593719482422,18.485157012939453,-9.988092422485352,-16.82592010498047,29.235912322998047,-29.843433380126953,-45.958946228027344,9.197668075561523,0.29559326171875,-33.027992248535156,-23.500436782836914,-24.124282836914062
1971-08-01,-37.7999382019043,17.368112564086914,-14.706145286560059,-12.018048286437988,22.835758209228516,-19.692026138305664,-51.5915412902832,10.74912166595459,5.931449890136719,-35.446624755859375,-27.42316246032715,-27.174930572509766
1971-09-01,-29.266944885253906,11.83840560913086,-27.11777114868164,-12.414894104003906,21.11446189880371,-36.93275451660156,-48.01176452636719,11.110040664672852,2.5264205932617188,-33.746559143066406,-32.19837188720703,-24.819988250732422
1971-10-01,-37.757476806640625,12.287511825561523,-19.429096221923828,-24.748130798339844,24.405179977416992,-40.4014778137207,-46.017738342285156,9.098050117492676,-11.59997272491455,-43.79344177246094,-22.6087589263916,-24.248401641845703
1971-11-01,-34.030723571777344,2.417001724243164,-21.955516815185547,-21.29084014892578,15.39041805267334,-20.95278549194336,-40.21693801879883,6.912949562072754,-8.56728744506836,-30.816762924194336,-25.156408309936523,-28.30014419555664
1971-12-01,-27.036117553710938,1.2689247131347656,-32.382911682128906,-13.139991760253906,10.004424095153809,-24.15041160583496,-33.58978271484375,16.185741424560547,0.0048999786376953125,-20.46775245666504,-29.93488311767578,-20.8139705657959
1972-01-01,-26.420764923095703,-1.9825973510742188,-26.947256088256836,-16.906591415405273,13.695989608764648,-24.760948181152344,-29.98140525817871,18.754337310791016,-6.967781066894531,-21.431276321411133,-16.919504165649414,-20.848831176757812
1972-02-01,-23.775386810302734,3.150348663330078,-26.063552856445312,-17.09021759033203,18.715604782104492,-20.252044677734375,-28.013154983520508,21.415496826171875,-6.710992813110352,-24.70643424987793,-17.25950050354004,-18.618053436279297
1972-03-01,-24.31766128540039,-4.421392440795898,-15.54373550415039,-16.200775146484375,12.394819259643555,-28.12074851989746,-31.088905334472656,10.92867374420166,-6.069732666015625,-23.37370491027832,-19.629436492919922,-19.75424575805664
1972-04-01,-27.152402877807617,-1.632558822631836,-19.612220764160156,-20.761323928833008,15.374454498291016,-16.84920883178711,-28.386146545410156,11.212722778320312,-7.791234970092773,-19.150283813476562,-15.243906021118164,-23.703659057617188
1972-05-01,-32.50053405761719,-5.787118911743164,-13.766284942626953,-21.831523895263672,17.826160430908203,-13.201056480407715,-30.3673095703125,7.247526168823242,-12.249926567077637,-16.844905853271484,-19.529014587402344,-29.685880661010742
1972-06-01,-36.150123596191406,-2.0399818420410156,7.091156959533691,-20.12006378173828,13.122156143188477,-8.271821975708008,-35.68531799316406,7.943302154541016,-5.676654815673828,-20.538963317871094,-18.10447120666504,-40.869911193847656
1972-07-01,-33.3483772277832,1.2925605773925781,-8.697893142700195,-16.717227935791016,9.803958892822266,-21.828655242919922,-45.36159896850586,0.7388114929199219,-7.421110153198242,-35.4371337890625,-19.006826400756836,-33.65681457519531
1972-08-01,-41.93006896972656,-3.207735061645508,-11.007576942443848,-25.014869689941406,-0.03730010986328125,-21.692367553710938,-51.625,-7.878744125366211,-13.267048835754395,-29.70166015625,-21.421232223510742,-36.52455139160156
1972-09-01,-38.54444885253906,-9.316198348999023,-12.908402442932129,-25.70060157775879,-5.715391159057617,-24.297576904296875,-49.097259521484375,-17.400087356567383,-15.840694427490234,-35.69823455810547,-25.878490447998047,-26.24717903137207
1972-10-01,-41.85977554321289,-21.003768920898438,-25.700603485107422,-34.932159423828125,-13.236919403076172,-20.198965072631836,-37.94765853881836,-15.711584091186523,-24.11538314819336,-26.273000717163086,-25.29317855834961,-30.241065979003906
1972-11-01,-31.19649887084961,-21.620641708374023,-21.949159622192383,-27.45653533935547,-16.962541580200195,-14.934036254882812,-29.959888458251953,-17.90936851501465,-20.64369010925293,-24.452512741088867,-24.630401611328125,-32.36138153076172
1972-12-01,-22.320716857910156,-22.151437759399414,-30.401737213134766,-21.67945671081543,-17.285320281982422,-24.065174102783203,-20.709678649902344,-15.463399887084961,-16.95823860168457,-20.356769561767578,-23.9547119140625,-23.51716423034668
1973-01-01,-27.15355682373047,-17.89796257019043,-27.43865966796875,-19.53851890563965,-14.835065841674805,-25.565561294555664,-31.449256896972656,-5.1669464111328125,-15.263521194458008,-18.07635498046875,-25.93349266052246,-21.90537452697754
1973-02-01,-28.588640213012695,-19.707351684570312,-19.353757858276367,-24.7994384765625,-11.041088104248047,-25.393543243408203,-30.65605926513672,0.19591140747070312,-19.355348587036133,-14.341306686401367,-21.04050064086914,-27.886228561401367
1973-03-01,-23.314979553222656,-14.024347305297852,-18.08750343322754,-21.84644317626953,-2.499055862426758,-24.173480987548828,-32.34917449951172,1.4908332824707031,-16.736833572387695,-22.762285232543945,-22.685832977294922,-20.79202651977539
1973-04-01,-24.592378616333008,-7.40638542175293,-16.520217895507812,-18.361461639404297,5.862987518310547,-20.707611083984375,-31.64516830444336,0.5956954956054688,-14.66623306274414,-24.3662052154541,-18.783544540405273,-30.259456634521484
1973-05-01,-37.707252502441406,3.4706478118896484,-18.918930053710938,-20.172441482543945,15.840103149414062,-27.077104568481445,-36.69743347167969,9.488134384155273,-6.065269470214844,-25.919157028198242,-24.619455337524414,-33.21086120605469
1973-06-01,-30.7102108001709,15.921335220336914,-7.560881614685059,-14.757020950317383,23.463104248046875,-28.518558502197266,-45.73481750488281,8.723605155944824,0.9461040496826172,-36.68628692626953,-18.836105346679688,-31.090883255004883
1973-07-01,-28.3497257232666,17.208293914794922,-4.638147354125977,-11.415388107299805,25.764659881591797,-24.001461029052734,-43.98595428466797,12.75809383392334,3.206247329711914,-36.557273864746094,-22.254192352294922,-29.184337615966797
1973-08-01,-32.18033981323242,15.658529281616211,-8.355674743652344,-14.663046836853027,26.685277938842773,-32.508453369140625,-50.71222686767578,13.313970565795898,4.088642120361328,-40.04066467285156,-20.92582130432129,-32.39695739746094
1973-09-01,-34.31783676147461,15.212553024291992,-31.28042221069336,-18.624267578125,24.194185256958008,-35.80070877075195,-47.04566955566406,11.569887161254883,-0.9365501403808594,-47.181053161621094,-33.89257049560547,-27.87189483642578
1973-10-01,-37.922279357910156,4.477277755737305,-28.824371337890625,-23.146142959594727,17.45676612854004,-29.579345703125,-50.34907531738281,11.598555564880371,-5.203582763671875,-33.448184967041016,-29.701988220214844,-25.00012969970703
1973-11-01,-25.517778396606445,1.8523921966552734,-29.651020050048828,-12.938077926635742,14.699679374694824,-25.941455841064453,-32.22174835205078,9.158431053161621,-3.709564208984375,-21.43073081970215,-30.09221649169922,-24.19577980041504
1973-12-01,-25.949420928955078,-0.3854503631591797,-21.817773818969727,-16.961414337158203,11.703678131103516,-25.09569549560547,-31.67861557006836,10.548920631408691,-6.6354827880859375,-20.73787498474121,-19.670717239379883,-17.64311981201172
1974-01-01,-14.090389251708984,-5.177267074584961,-18.05634117126465,-12.159187316894531,9.48179817199707,-28.775753021240234,-21.86450958251953,12.32682991027832,-4.901149749755859,-20.245588302612305,-11.728567123413086,-20.56772804260254
1974-02-01,-22.2359619140625,-1.306640625,-16.10541534423828,-15.99365234375,9.264846801757812,-28.445396423339844,-26.090150833129883,19.049062728881836,-4.003757476806641,-26.397497177124023,-12.417228698730469,-23.019947052001953
1974-03-01,-24.484373092651367,-3.681612014770508,-7.984500885009766,-20.133825302124023,4.659542083740234,-27.29817771911621,-28.465120315551758,5.588163375854492,-8.669870376586914,-22.254037857055664,-8.947635650634766,-21.59332275390625
1974-04-01,-33.464881896972656,-3.193470001220703,-10.742422103881836,-20.90630531311035,11.575716018676758,-14.422393798828125,-34.74851608276367,8.876960754394531,-10.393983840942383,-21.39116096496582,-19.803464889526367,-27.378713607788086
1974-05-01,-34.58251190185547,0.008218765258789062,-6.643339157104492,-20.82741355895996,15.466064453125,-19.13452911376953,-45.33150863647461,5.0540008544921875,-12.737726211547852,-30.37331199645996,-18.077709197998047,-26.87578010559082
1974-06-01,-36.945980072021484,3.7999515533447266,-4.911008834838867,-22.809566497802734,13.618684768676758,-12.56186294555664,-38.216461181640625,6.741954803466797,-8.498939514160156,-32.179603576660156,-13.766605377197266,-31.124425888061523
1974-07-01,-29.42496681213379,4.049776077270508,-8.816150665283203,-10.821313858032227,10.717767715454102,-26.012901306152344,-46.2601318359375,1.5778350830078125,-0.8020648956298828,-41.5792236328125,-24.398908615112305,-29.714237213134766
1974-08-01,-27.50033950805664,-0.00328826904296875,-10.265783309936523,-15.273765563964844,5.4550323486328125,-22.46112823486328,-46.67924499511719,-5.795251846313477,-8.418403625488281,-34.04670715332031,-23.66258430480957,-26.676904678344727
1974-09-01,-40.71305847167969,-4.9619598388671875,-22.517009735107422,-25.028396606445312,-2.634654998779297,-36.79312515258789,-48.55949401855469,-10.919929504394531,-12.762378692626953,-46.70225524902344,-32.99153137207031,-28.98448944091797
1974-10-01,-37.94855880737305,-7.971351623535156,-23.812149047851562,-26.53884506225586,-5.4451751708984375,-39.389976501464844,-53.87647247314453,-17.601070404052734,-22.344436645507812,-38.84266662597656,-23.02816390991211,-26.505971908569336
1974-11-01,-31.037315368652344,-12.780460357666016,-28.78232765197754,-25.876483917236328,-11.749935150146484,-26.41393280029297,-30.938703536987305,-22.982145309448242,-22.93612289428711,-19.389284133911133,-23.09719467163086,-15.640283584594727
1974-12-01,-25.051406860351562,-13.850427627563477,-24.941287994384766,-19.192052841186523,-13.761674880981445,-20.199567794799805,-23.723398208618164,-11.041553497314453,-13.930965423583984,-16.45549774169922,-21.246524810791016,-21.374725341796875
