,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1966-04-01,102.79086130969928,50.46469428322531,170.6747788649339,191.57595316569012,36.35309302288553,75.33789362226213,263.6577108631963,209.04767071759258,49.25015437138545,38.25309839141503,143.60938533659905,151.55412389876994
1966-05-01,67.6468327360333,47.18033877286044,125.02352396647134,161.82799021402997,41.51904064676037,50.035299573625835,117.09240623142408,144.22502870912905,30.822912439123375,35.6373369024041,84.21576100011026,140.14248137778424
1966-06-01,43.8709223045493,55.020146803422406,113.690674610627,135.0759251912435,42.49552851137908,56.46830626896449,180.1882038945737,155.61349656846787,22.958676226727373,42.81250171447068,140.84267154816658,131.46204035332863
1966-07-01,35.524472650491965,38.08198582042347,156.5602522629958,138.32647959391278,28.505413221276328,20.396305833544048,219.5024241571841,173.5627774839048,16.56294859849013,41.55090846372454,82.30030305923954,148.76778785218585
1966-08-01,42.39516348209021,45.92447627674449,151.91011673364883,154.29340362548828,26.9368312669837,30.170096669878276,203.75795779020888,143.54430304633246,18.71065040687462,41.14028416322858,79.83158480736518,153.61459610310007
1966-09-01,42.66878164039468,49.72905419089577,157.23248995267429,121.3280741373698,22.672753541365914,31.467958859034944,201.3199350108271,156.06923986364293,17.53814127538111,41.05270042848051,59.739586614793346,137.31463817839926
1966-10-01,52.117200167673936,56.90658916126598,183.10474493564703,154.6966298421224,33.13099487968113,59.78710991995675,226.92854508109713,181.40668515805845,23.332437292321934,44.02870006775588,86.03036942020539,154.86177485039894
1966-11-01,63.603174461508694,53.73763517899946,170.17311683067908,196.58167521158856,30.986404418945316,77.79512405395506,218.22516399881113,221.71784860116463,30.642123036570364,44.37210854519619,114.90588034352949,157.2632485247673
1966-12-01,99.6409722094266,51.25003814697265,165.63705053084936,248.3287302652995,40.94565184220024,95.67471231733049,239.83152638310972,201.96269000018083,56.68113510330002,38.17105239696717,158.30415295016383,171.28677368164062
1967-01-01,109.5423788394568,42.12421503933993,176.9471192971254,255.57596842447919,37.80958922012993,106.15604264395577,253.22142891261888,195.48363862214265,59.00535583496094,33.975892656304865,83.7314913349767,173.07479533743353
1967-02-01,115.53375675993145,45.24945692582563,169.61405827448917,271.2274169921875,30.145303477411687,122.26379939488001,306.7828966223675,167.483647664388,49.87675059925426,34.20641609791959,129.03827544181578,162.11210210272608
1967-03-01,108.73251141242261,49.78482853282581,127.00872176732771,212.8973134358724,44.291585839313015,82.95476096017019,210.81826583198878,143.9995801007306,59.68091890409395,34.953023074718004,107.30238883726058,138.53060133913732
1967-04-01,98.31648052863355,50.279948494651094,132.54914895082132,201.53940836588544,50.58335179867952,42.27979864392962,231.21447355850881,160.38874873408562,47.132581240170964,39.182860127995525,140.49574329007058,148.44855450569315
1967-05-01,75.01522999889445,53.57636711814186,143.74037522536057,135.7622528076172,39.057887533436656,36.15506376538958,235.58198680048403,218.62065350567852,35.51016473150872,41.91978540313378,113.43704961961316,151.06137864133146
1967-06-01,45.260828845905806,49.03407183560458,138.99964552659253,97.36318588256836,32.66602557638417,14.540094988686697,195.0185029403023,190.56831642433448,20.42369966383104,43.37136343623815,65.41829263010332,124.7346431651014
1967-07-01,47.38636016845703,45.919501564719454,141.3852789463141,139.60217793782553,31.690816464631457,29.04896736145019,196.4273038117782,142.4071700484664,25.550411273906757,41.181851504893785,101.74191382623488,135.95852953322392
1967-08-01,59.405629140026164,34.328008998524055,144.00534018492087,139.0504328409831,20.87815574977709,27.20483200890677,216.1968231201172,170.7174089219835,24.060291438907772,33.986166621861834,101.12490500173261,129.67796325683594
1967-09-01,61.99226379394531,37.140541076660156,154.63711665226862,97.04203287760417,20.138297702955164,23.472283567701066,245.69189652152681,162.38575688114872,21.441796538117643,36.41482578234726,75.09122663928616,117.95592612408578
1967-10-01,60.67323504753832,50.076484680175774,150.22187844300882,108.45626831054688,24.601303598155148,52.65647683824811,192.8631989852242,206.67685049551503,29.691810112494927,36.40542191066099,52.85416264687815,131.68246492426448
1967-11-01,98.15767396171138,50.49012270840731,168.48156268780048,144.28433736165366,32.50511335289997,82.39798545837401,262.63509004012394,244.73543520326967,42.76904316691609,41.390408290905896,72.94958791425151,144.74068499625997
1967-12-01,113.81381052844928,49.17367414994673,188.317382029998,227.91976928710938,45.63981595246688,102.44968278067452,317.4118373704993,210.8982510036892,49.91209847586495,38.529745380530194,160.5865232406124,157.15021985642454
1968-01-01,117.19332281148658,47.7445515719327,176.96599715795273,247.7581278483073,40.800250509510875,110.94536781311034,301.44656637440556,143.6949270742911,56.40644222110897,37.9631471098139,155.7567842545048,155.05759056578293
1968-02-01,125.12221426334021,45.973630384965375,130.09478251139322,228.59753926595053,46.80606344471808,114.98011180332728,274.4881671407948,119.86646299008969,70.95268546760856,32.93088634362381,117.56862517326108,128.54129710095995
1968-03-01,121.32395618366745,49.00123249400745,164.20941475110175,220.469233194987,37.939686153246015,97.77719633919851,304.6402640964674,210.2067876745153,62.3958141772778,37.06213704655679,194.88446635584677,157.5496754747756
1968-04-01,93.48846291596034,54.516261707652696,145.2691200451973,204.40004984537762,43.68638245955758,72.03390257699148,199.8126983642578,193.30067104763452,44.8961827662084,42.06645836990871,183.33067124889743,153.6054732951712
1968-05-01,52.425384521484375,46.693356253884055,137.77714264698517,242.94260660807294,27.253864122473676,83.8785239628383,136.47830797278363,223.25237415455004,25.268381292169742,40.15334911560744,97.89983687862274,160.66475726188497
1968-06-01,27.451848084071894,61.091981367631384,92.02181498209634,187.39050547281903,37.87822225819463,60.546929495675215,54.56977097884468,113.62379568594473,23.870170890510856,46.07803259003028,126.28731266144783,147.84219620075632
1968-07-01,25.351437982523215,51.29106695001775,132.63483292017227,215.30245463053387,26.33406265922215,51.57229900360107,122.90996883226477,134.8792888500072,19.935902682217684,42.50392699509524,126.56817282399824,154.19022580410572
1968-08-01,34.502824747337485,45.68924817171963,126.3095953525641,188.3774185180664,24.345582049825918,47.139143943786614,124.9544972958772,131.77928218135128,24.345848777077414,41.59991660814607,128.38357494723414,148.87326828976896
1968-09-01,30.08168778329525,44.28285598754882,142.6858657445663,127.76616414388022,23.466072911801547,47.717404365539544,132.17466603154722,91.38527622929325,18.885310284503095,38.59331795338834,128.23375578849547,129.513777063248
1968-10-01,45.88906630030218,56.90977269952947,185.06520589192706,132.70353953043622,28.28494279280953,50.17668179103306,248.56638701065725,203.75599331325952,23.660330338911574,41.2896959969167,107.74931138561618,141.88521364901928
1968-11-01,93.5413288620283,59.26881443370472,169.51847565479767,151.2758763631185,35.80420950184698,75.58383941650389,223.68326601774794,213.08524520308882,41.9882836279931,44.17686462402344,88.76850989557082,147.53674446268286
1968-12-01,109.08904885346034,50.820785869251594,167.86160591321112,224.85061645507812,31.655747786812164,80.32829420907156,241.98265075683594,236.56185291431566,43.07863309785917,40.93291893433989,116.3255630000945,165.36970747278093
1969-01-01,126.28221331902269,60.31558990478515,173.3953622671274,215.57253519694012,35.12150308360224,101.30343437194823,311.8546859077785,211.72895078305842,57.56399972098214,41.66229762388079,99.98271696029171,138.54855476541724
1969-02-01,122.99352681861733,46.88523379239169,158.11877128405447,235.6651814778646,35.57474799778151,111.49146216256277,289.03719031292457,167.96547218605323,58.114574481914566,36.08851914995172,110.17251783801663,145.37859977559842
1969-03-01,104.67781210845371,51.533069610595696,178.7698990259415,211.36056264241537,43.56015910273013,84.99294008527482,257.85708220108694,155.26753178349247,51.70246966473468,35.161624865585495,116.28134942823841,151.59348832800035
1969-04-01,102.33756731141288,51.87467228282581,160.70660322140424,178.4545644124349,43.32714412523353,30.586940901620043,219.4853243620499,141.46474202473956,44.04298361245688,38.2738349143039,171.48133554766255,150.23078106819315
1969-05-01,62.1953712319428,53.60301624644886,143.1957538311298,139.61373647054037,41.13582279371179,37.222589765276226,151.62982111391813,145.35991527416087,34.651719130478895,39.16367091489642,134.43041155415196,149.97316725710607
1969-06-01,37.67025065871904,52.7120659568093,144.99941116724258,170.26304880777997,29.38217411870542,40.67942414964948,192.24024233610731,132.30838069209346,20.591387810645166,42.55729418122367,95.11046255788496,154.67948101936503
1969-07-01,34.35387521419885,37.79992537064985,130.14551798502603,124.63532765706381,34.030536154042125,24.786818027496334,163.5938727337381,127.07536485460069,17.522389548165457,37.5664143080122,120.8067124889743,127.1598166607796
1969-08-01,41.619703904637745,41.30053086714311,184.2232924241286,134.76421356201172,33.93618376358696,29.94122505187988,258.6930813996688,107.05166569462529,19.035923945439325,36.52128155311841,79.91180419921875,140.99586973799038
1969-09-01,38.139231699817586,37.08185716108842,168.97833408453525,139.73426818847656,26.06591266134511,32.94665132250104,193.47492715586785,136.1256069607205,23.564930705281046,33.79469025001097,107.2860348609186,142.10015154899435
1969-10-01,59.81814906282245,48.76867294311523,197.63543544671472,132.61736551920575,27.764837016230047,61.40647615705217,245.95277205757472,186.01358201768662,32.93788711746018,40.56080593151992,87.28293142011088,144.2380539914395
1969-11-01,90.61574396097434,48.7934077869762,179.8040732359275,147.77385711669922,30.12810914412789,67.3997470310756,275.2298769743546,180.2332277651186,39.48235945268111,40.13504714108585,120.3338130827873,154.57137087558178
1969-12-01,109.19441367095371,46.82668339122425,175.88880490034055,213.2099787394206,30.574821803880777,84.19819559369768,275.41417660920513,176.7381880018446,50.93328302556818,36.66234820076589,113.41167573005923,165.04227658535572
1970-01-01,124.12413111272848,45.47794862227006,155.46906300080127,228.91136169433594,41.18792658266814,91.20946611676897,283.3234704059103,153.96745469835068,62.78009290819044,33.74605714605096,170.38286270633822,163.21506906063
1970-02-01,111.05391304447966,47.31970353560014,138.51282168657352,228.83397420247397,55.45034325641135,100.70769446236746,272.22326527471125,116.055749963831,65.19977024623326,33.061458287614116,207.35325967111896,137.59639009516292
1970-03-01,103.19978965903228,47.3023171858354,155.1282735971304,243.98770650227866,54.42321279774542,79.10919189453124,259.2360786769701,139.78267245822482,55.81715076000659,33.81985867961069,159.62925572549142,161.84663163854722
1970-04-01,94.05503183040979,49.2353023182262,140.5489994929387,221.45212809244794,48.25966710629671,78.21953637259347,220.2313132908033,196.5095802589699,43.0450439453125,41.527240195970855,158.36686165102066,156.55225388547208
1970-05-01,64.53476671902638,50.51400444724343,125.76968853290263,221.11162821451825,36.33230623991594,65.51880155290876,209.89331784455672,207.26996527777777,26.460947309221538,39.79571053151334,96.66151231335056,155.03616333007812
1970-06-01,50.40933860922759,46.0651328346946,153.22788923214642,204.59864298502606,36.36309084684953,38.925511496407644,271.9372624936311,133.07924623842592,27.004412861613485,40.6579821297292,169.05956883584298,161.48253095910906
1970-07-01,48.32785264501032,39.761994968761094,134.320801955003,166.99862162272137,26.782967940620757,24.787337439400808,165.44410042140794,132.17618023907696,21.045853255631087,40.95491130700272,123.41404576455393,143.04252786839263
1970-08-01,36.788037138165166,36.9234917380593,149.04449658516126,147.87484486897787,28.66626241932745,22.785403047289165,177.28220068890116,160.86873654966,16.57831390182693,34.87778781505113,95.76868857106855,150.61424742353725
1970-09-01,20.715783677011164,50.44785586270419,165.24855784880808,162.61334737141928,30.823684360670008,51.59951278141566,144.6512802787449,115.17170800103081,15.600838599266943,45.65362823143434,128.74305478988154,153.80062346762801
1970-10-01,42.5458440240824,48.34077141501687,161.89054831480368,182.72520701090497,31.509664784307066,62.35897881644112,132.9174705173658,105.75153915970414,24.36710704456676,40.34579844956987,110.57370093560988,160.7369605531084
1970-11-01,71.48523150749926,53.93456198952414,186.51038927909656,203.0208969116211,32.19773831574813,77.00813157217843,191.8251203454059,127.75387234157985,39.26856796462815,41.00722409366222,178.52353742045742,166.84216438455786
1970-12-01,102.23332531047316,48.78520618785511,185.25423881335135,251.43984476725262,39.287626846976906,95.16412871224539,280.411960767663,197.55660163031683,40.86661153025441,40.358391236723136,149.48253016318046,173.2066864662982
1971-01-01,119.87159297151385,48.817461187189274,167.3966823480068,248.19653828938803,42.74400793987772,104.74574906485421,276.1806156324304,152.57800066912614,63.2579704383751,34.01326383097788,168.20716857910156,167.54869501641457
1971-02-01,122.58844915426002,47.6105412569913,140.86162860576923,266.5149688720703,46.78066087805707,107.2244576045445,277.1145032799762,89.73802637170861,63.51041917677049,33.36197928096471,193.15580552624118,161.09348053627826
1971-03-01,110.01639456119177,46.50585521351207,161.55683077298679,234.58106994628906,35.57844742484715,106.98990140642438,247.7484661599864,131.1682383219401,53.31304475858614,36.15765089399359,140.50150225239415,151.88450914748174
1971-04-01,105.63369607025722,54.308783791281954,171.6438489082532,159.6092987060547,40.758912459663726,67.89676802498953,282.5775809909986,160.98621509693285,43.1688878443334,40.938100921973756,158.64943227460307,130.33093391580786
1971-05-01,65.06675864165683,54.854604547674,130.35560999161157,194.3579864501953,40.156394295070484,60.22607939583914,183.9243515678074,192.04240021882234,36.641502380371094,44.49289729086201,128.74310401178175,150.3512443380153
1971-06-01,44.640166804475605,47.18021913008256,105.69465832832532,197.30711619059247,34.828113058339,43.895380837576724,118.9854331638502,116.65611267089842,27.573045507653966,40.84134905525808,91.45466589158582,149.01890856154424
1971-07-01,45.13874053955078,44.1267967224121,130.56366749298877,151.4571762084961,33.19702894791313,31.963355200631273,161.63389786430025,143.5358683268229,23.859058726917613,38.900139626492276,120.42617797851562,137.99506654130653
1971-08-01,31.75626790748452,48.16514101895419,155.88592138045874,155.5002212524414,37.6470482867697,34.935913767133435,194.07365218452784,120.61698348433882,16.864962392039114,40.63932868871796,110.8872813563193,150.259172155502
1971-09-01,33.137015576632514,53.276027332652696,152.50860360952524,178.86656443277997,33.00696994947351,46.66603292737688,190.83971769913381,144.85754790129485,16.77499127078366,45.296512560897995,121.27743382607737,151.9815485528175
1971-10-01,48.733675254965725,52.79668981378728,143.1167993790064,187.27608998616537,30.869644828464676,76.74582345145089,163.19966523543647,114.20307865849247,31.080922213467684,40.17829895019531,153.38479318926412,153.1173219072058
1971-11-01,77.63307679374263,54.012931476939805,179.0178739107572,219.0545145670573,38.730125427246094,91.79810115269251,271.6854261315387,137.12014092339408,43.66685941621854,39.60567002885797,108.9353745983493,166.10378508872176
1971-12-01,95.12927217303582,57.788179570978336,191.32173978365384,226.43409729003906,37.91412353515625,100.23715155465261,238.30007470172384,180.94341136791087,45.61423759955864,38.64579361476255,149.76539611816406,167.84171246467753
1972-01-01,122.75815279978626,46.9248442216353,169.70263750125198,223.19005330403647,39.933815002441406,80.8849811553955,315.66032741380775,221.32472285517937,57.81309449827516,37.175986472140536,97.02854771767893,139.952655548745
1972-02-01,137.3493122604658,60.27761806141246,137.23806723570212,207.8112030029297,59.34048196543819,107.3204721723284,285.23619278617525,146.40317846227575,70.12168587028206,36.55568669351299,137.38179360666584,143.25223882147608
1972-03-01,111.09853780494545,47.946662902832024,155.27552091158353,207.1151860555013,53.65707231604535,76.22539656502859,255.03488623577616,144.60008409288193,58.50946996119115,30.929758307639133,93.58694015010711,144.31446156603226
1972-04-01,102.75155553277934,57.74877721613103,146.88440958658853,175.548095703125,48.468321095342226,53.81741523742675,249.05577949855638,164.81333132143374,46.511449442281354,42.711729414007635,127.3815401138798,134.96240656426613
1972-05-01,84.98753241772921,52.871846285733305,126.56667660444211,151.79828643798828,50.65912661345109,37.26464680262974,209.18539296025816,191.46977177372685,36.973120949485086,39.721456806311444,131.25557438019783,126.42842556567904
1972-06-01,36.00903996881449,56.49341236461292,139.92887643667368,74.96054331461589,40.86661131485649,22.560446602957587,186.03892119034475,147.9003623679832,27.626282828194753,40.557882759008514,131.33605218702746,105.38055744576963
1972-07-01,39.79556245623894,46.55509081753817,138.33897908528647,87.6865005493164,28.319651562234633,29.52468735831124,154.01787135912025,149.40928706416378,25.72587743982092,40.42448408148262,77.40778153942478,90.82659457592254
1972-08-01,42.83844569943986,49.251884113658555,124.16238051194411,84.28458531697592,30.820164887801464,31.994959286281038,158.6081131644871,136.9252805356626,29.06895674668349,41.52879607811403,109.35164420835433,110.41849826244598
1972-09-01,33.57776066042342,47.25578308105468,167.04977964743588,52.21562385559082,29.5527284041695,20.78869683401925,158.28781127929688,168.76835293240015,13.182131036535486,39.45396509063378,48.482168874432965,108.00115707072807
1972-10-01,70.48899092764225,47.904893701726735,174.60274329552283,62.75903065999349,30.73298744533373,44.9793883732387,213.33477186120075,234.68469690393516,30.53720647638494,38.21283404746752,82.80691946706465,95.59743353661071
1972-11-01,103.60339902481942,52.272271243008696,174.00900033804086,134.2072296142578,37.20548049263333,78.08495249067033,249.64413850203803,251.3289274992766,44.83406760475852,39.58369908707865,87.09561132615613,134.00544511510972
1972-12-01,123.48631372991598,59.50858029452237,174.7091048803085,202.3537572224935,42.13297636612602,94.84955242701939,283.7616630222486,247.33200073242185,50.25359314757508,40.83885021424025,98.89549747590095,148.40339498316987
1973-01-01,132.2750451429835,48.67103056474165,186.09040089142627,252.98670450846356,39.13702259893003,120.57526452200752,316.6898976201596,179.6323846887659,67.09938544731635,36.640004361613414,127.52432054088962,155.00265892515793
1973-02-01,126.60382828622494,44.387911016290836,182.03226725260416,232.84434000651044,38.85798910389776,80.06932394845144,301.21980750042457,194.28237632468893,62.41650767140574,32.24629820062873,161.49938029627646,149.32210394676696
1973-03-01,115.43081031655365,42.5391960144043,173.10331295698117,257.85011291503906,51.69040514075238,100.96305438450403,290.26774530825406,130.28861151801215,59.962299891880576,32.554585746165074,150.76712331464213,163.1537417148022
1973-04-01,100.35241324946566,47.03702579845081,183.9212662134415,229.86656188964844,37.814064025878906,72.13867732456751,226.47645369819972,182.6483126039858,40.25046113249543,37.71850500213966,204.7439944359564,164.8307150982796
1973-05-01,57.25088659322486,45.75699719515713,150.06180787697815,218.38844299316406,31.793488212253738,71.47966793605259,177.56647856339163,178.81411799678094,33.37686959799234,39.39445581329003,123.74511226530998,152.819872917013
1973-06-01,48.79525382563753,43.7467488375577,130.23107479780148,191.46780649820965,31.0975746486498,42.678686550685335,120.49034782077955,162.1501640037254,29.491828323958757,36.34223937988281,121.1653063374181,146.7758503366024
1973-07-01,42.64615256831331,46.319306113503195,154.02831053122495,149.33926900227866,26.58436567887016,50.45006615774972,185.9209972879161,162.97646981698495,29.89521769734172,37.119481804665554,139.53616234564012,135.54917193473653
1973-08-01,20.319443828654737,37.8257283297452,151.33806864420572,182.0705540974935,25.736569114353347,57.44211333138602,80.9665762859842,82.69078996446397,22.22593233182833,36.40333025642995,148.83948295347153,159.61321566967254
1973-09-01,32.092961725199,51.890673203901805,152.9520279321915,219.62010701497397,27.93419050133747,38.86009625026158,187.28737209154212,97.3158871686017,20.504245510349026,42.843182167310395,129.22818583826864,168.0109389284824
1973-10-01,51.14767326498931,45.03697828813032,189.31454389523236,157.88244883219403,26.569405431332797,52.92596476418631,210.99472045898438,175.34542790165654,23.741808804598723,39.21114889423499,151.0904004496913,136.74582623420878
1973-11-01,57.37360468450582,44.18414375998757,141.3359128511869,213.56450398763022,26.08156370080036,85.52187510899134,168.86080866274625,158.4909509729456,39.140111749822445,32.69914134164875,128.89566729145665,163.3448012331699
1973-12-01,98.49734036427623,38.78068317066539,175.5685072678786,245.1312001546224,32.984615823496945,103.69001797267367,255.7267728059188,169.01174474645543,51.78890475979099,32.26830128873332,126.74334126134073,170.21182445769617
1974-01-01,106.71093059035967,36.79146333174272,161.15988706931088,244.61349487304688,28.93341644950535,126.47230965750556,267.5128107485564,186.69761375144674,44.460910945743706,27.59758809979042,145.46492791944934,152.72018757272275
1974-02-01,113.80754146935804,36.73539941961115,177.74703196990183,270.4460652669271,31.22279374495797,104.62110383169991,279.80014966881794,187.08474900987412,55.81370267001065,29.75757255982817,134.5884261592742,173.99012788813167
1974-03-01,116.82046134516878,41.83005593039773,154.79246286245493,209.9608612060547,40.47872957975969,97.84163066319056,202.1106885827106,178.74459160698783,53.277023117263596,31.36333937055609,97.17459524831465,134.78800185183263
1974-04-01,99.33591158884876,51.28124237060546,164.05945802346253,181.24959309895834,31.57839567764946,60.77402659824916,265.73799796726394,200.1851823594835,39.03726850237165,37.181241324778355,159.03253862934727,147.50929487512468
1974-05-01,62.209593574955775,56.281913410533555,141.25017997546072,168.10147603352866,42.84443399180537,44.37859398978097,139.73086813221806,147.50142980504918,34.967097988376366,41.24554409069961,124.28010509860131,149.34741081075467
1974-06-01,36.67375456612065,49.84623648903586,146.03665669759113,141.25045776367188,38.55645387069039,27.236694949013845,160.5835790219514,124.07362196180554,21.062410032594357,41.133293409026074,119.35615539550781,127.63550129342588
1974-07-01,48.39526842225273,54.24191388216885,158.4104489057492,188.17424774169922,36.47506962651792,37.9800626209804,180.1281804623811,149.1803487141927,26.20082211184811,42.175181528155726,131.44031647712953,157.18981154421544
1974-08-01,26.48487810818654,43.028691031716086,127.37326988807091,156.6783650716146,26.79782286934231,42.9203884942191,96.63692971934442,144.8227493851273,21.645758988021257,38.22358377863852,96.06680716237715,131.80318791815577
1974-09-01,19.800625207289208,46.657368053089485,167.19722258738983,193.4071222941081,30.40953760561736,58.83056776864188,125.15447036079738,114.09257253011067,19.67433706506506,34.26876496732905,155.5713653564453,159.76685868932847
1974-10-01,42.81845452650538,50.47909996726296,168.49862123147034,183.35960388183594,27.80659468277641,67.55297524588448,135.39413783861244,113.17223442925346,27.663533099285967,39.000946216368945,143.26860981602823,160.86461493309508
1974-11-01,65.4802862203346,52.47079502452503,183.27135917467947,219.7894287109375,25.82866088203762,89.36473301478794,200.2060434092646,235.64696135344326,34.93905748639788,40.638394302196716,132.02022429435485,162.25095708319483
1974-12-01,102.9707206870025,45.5689204822887,182.6751708984375,230.03260294596356,30.298967776091203,94.05254636492047,243.10388979704481,257.7401902940538,54.25623113458807,32.799429304144354,103.89457210417717,167.56246039207946
1975-01-01,111.66479722508844,47.14475458318537,168.233646490635,243.64791870117188,31.318720112676207,93.73401233128138,254.9585259479025,177.46007000958477,48.298109971083605,36.759391527497364,150.60609386813258,158.21979603868851
1975-02-01,104.69942632711158,49.24375707452947,143.40940622182993,257.9576365152995,39.431734499724016,115.60565403529574,234.96697467306385,163.70133293999564,55.59412473207944,32.52130144097832,142.42659538022934,158.4747963763298
1975-03-01,103.65142102511423,47.28437943892045,154.82637454301883,258.2049051920573,41.97032099184783,101.82255336216517,250.75758229131281,148.15248560022422,56.35146103896104,33.95878438199504,132.70434717978202,160.0991431702959
1975-04-01,93.10802243790536,46.709038127552375,165.9241700783754,233.8945515950521,30.984639706818957,78.53200776236397,208.0673715342646,195.56886178475838,42.491357976740055,34.66184594657984,120.49487944572202,157.6978642889794
1975-05-01,61.238537194593896,46.0184756192294,128.26848152356268,209.69623565673828,30.384181478749152,58.57889992850167,146.7658001443614,161.1475909197772,29.231130921995483,40.95355687516459,123.59211829400832,149.691041986993
1975-06-01,39.97013523893536,44.276698719371446,133.12271313789563,187.26659138997397,34.318439649498984,43.294317381722585,164.75305971891984,196.43064428258825,20.915452536050374,37.54065009985077,131.56050405194682,149.43568452875667
1975-07-01,51.92718865736475,41.17379622025923,159.16047707582132,181.90072377522787,27.20422413038171,50.86105891636439,232.6009004012398,163.33079867892795,28.938134924157872,39.37781258915248,141.16017741541708,151.6801712360788
1975-08-01,35.43472649916163,38.41447656804865,167.58514795547876,180.02469380696616,30.635796422543734,35.21683897290911,193.8552193019701,162.9746048538773,15.273625510079519,34.0643700588955,138.9216761435232,146.07756594394115
1975-09-01,36.98634021687057,42.60051727294922,168.93087533804086,194.52794392903647,26.627956058668055,61.743130002702976,214.4561435865319,143.78865559895831,18.932513447550985,37.05425476760007,163.54245831889492,159.79445437167553
1975-10-01,38.68575545976746,47.598599520596586,135.73225950583432,222.5475056966146,27.612924990446672,82.85841260637555,129.69346253768256,105.96404605441623,26.991517203194753,38.20070416739817,173.16666879961568,161.03051368226397
1975-11-01,71.70918302715948,49.79520624334162,181.5424601236979,222.25664774576825,27.561305502186652,85.28799329485211,214.31727202042288,155.6504284894025,32.33067153336166,37.76518575261148,127.67362286967617,166.1248065055685
1975-12-01,105.51349711867998,42.78417067094282,166.21983846028644,233.1109619140625,22.110662045686144,106.30046299525668,244.2553312882133,195.6213350649233,51.96295403814935,31.106500947073602,90.9257335047568,168.27390954849568
1976-01-01,119.63788878242924,37.04820112748579,193.40601211939102,243.8415273030599,29.97859457264776,97.8459698813302,279.10351960555363,167.6023412633825,51.97317940848214,27.26262124736657,129.04781218497985,155.87034834192156
1976-02-01,124.15299325619104,44.80816234241832,183.05493868314304,225.20591735839844,35.25059409763502,104.24137796674455,268.0362203846807,221.3364212601273,60.42092063210227,30.779907140838965,90.51329705022997,144.99467890313332
