,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1974-09-01,-2.4717954e-05,-7.01192e-05,4.3623273e-05,-5.6158056e-05,-1.6964632e-05,-0.00016459948,-8.6794644e-05,-4.202872e-05,4.289638e-05,-0.00012678243,7.122362e-07,-4.7456306e-05
1974-10-01,-2.5105632e-05,-6.79789e-05,2.9069222e-05,-4.9777533e-05,-1.3879371e-05,-9.864587e-05,-8.965377e-05,-3.9258444e-05,1.9554973e-05,-0.00013803315,-1.8426363e-07,-3.5914825e-05
1974-11-01,-3.063811e-05,-6.851195e-05,-1.1572287e-05,-5.453466e-05,-4.72049e-06,-6.690478e-05,-8.250597e-05,-3.9363444e-05,7.76854e-07,-0.00020841275,3.38041e-08,-2.3040708e-05
1974-12-01,-3.7172096e-05,-6.7373156e-05,-4.433102e-05,-5.2806263e-05,2.9765201e-06,3.5732795e-05,-8.001029e-05,-4.0405324e-05,1.4975532e-05,-0.00022622973,-9.757714e-07,-3.1560867e-06
1975-01-01,-3.2765493e-05,-6.95652e-05,-5.0871447e-05,-5.567628e-05,1.4149869e-06,2.903097e-05,-8.3075014e-05,-4.1782176e-05,-1.0162068e-05,-0.00022646619,5.2403993e-07,-7.968423e-06
1975-02-01,-2.9415614e-05,-7.137413e-05,-5.0745828e-05,-5.772808e-05,-1.4270836e-07,0.00010539142,-8.9825015e-05,-4.9185404e-05,-7.5728894e-07,-0.0001919457,-5.060465e-07,-9.6601125e-06
1975-03-01,-2.8745637e-05,-6.783164e-05,-2.2832977e-05,-5.840643e-05,-2.4624983e-06,5.7295554e-05,-8.1785314e-05,-4.2226035e-05,-1.6384463e-05,-0.00018543018,-5.479196e-07,-9.073885e-06
1975-04-01,-2.9097375e-05,-6.665918e-05,1.8328637e-05,-5.2619518e-05,-1.4321062e-05,-3.4474324e-05,-7.7564466e-05,-4.4353204e-05,-9.064985e-06,-0.00013021583,7.752824e-07,-2.550503e-05
1975-05-01,-3.084769e-05,-6.650844e-05,3.76993e-05,-5.310525e-05,-1.7612316e-05,-9.585245e-05,-8.1927676e-05,-3.950426e-05,1.5456117e-05,-8.268109e-05,1.8639912e-06,-3.6794117e-05
1975-06-01,-2.086505e-05,-6.8484864e-05,4.677747e-05,-5.6078265e-05,-1.7863558e-05,-0.00014442566,-9.248817e-05,-3.8164308e-05,2.8177275e-05,-3.815284e-05,2.8605791e-06,-4.4842192e-05
1975-07-01,-2.4323801e-05,-7.122339e-05,4.7447444e-05,-5.436145e-05,-1.7252207e-05,-0.00018763909,-8.1492195e-05,-3.8340175e-05,3.9466362e-05,-6.011966e-05,6.5803397e-07,-4.9322654e-05
1975-08-01,-2.3938564e-05,-6.680156e-05,5.2262894e-05,-5.5316166e-05,-1.824042e-05,-0.00021798059,-8.3912484e-05,-4.0291477e-05,6.339286e-05,-7.55291e-05,1.1353914e-06,-5.6256904e-05
1975-09-01,-2.7238193e-05,-7.0268674e-05,3.7565307e-05,-5.2653017e-05,-1.7662564e-05,-0.00016367072,-8.786534e-05,-3.822293e-05,2.4375166e-05,-0.00010950523,1.562501e-06,-5.0344366e-05
1975-10-01,-3.055457e-05,-7.027705e-05,2.5438752e-05,-6.1848434e-05,-1.370971e-05,-4.1869178e-05,-7.9272904e-05,-4.1765426e-05,-6.735427e-07,-0.00014426858,-1.0420263e-06,-3.0060864e-05
1975-11-01,-3.0068839e-05,-6.6106455e-05,-5.572736e-06,-5.488906e-05,-6.0217403e-06,-6.165858e-05,-8.225429e-05,-4.063484e-05,1.7357173e-05,-0.00019971741,-6.1491664e-07,-1.6611108e-05
1975-12-01,-3.905489e-05,-7.0620415e-05,-4.738758e-05,-5.774483e-05,1.0883728e-06,0.00010163119,-7.774033e-05,-4.1296444e-05,-7.1723043e-06,-0.0002233173,-1.3602657e-06,6.888282e-06
1976-01-01,-3.2437543e-05,-6.74885e-05,-5.224625e-05,-5.953273e-05,-4.0086297e-07,0.00011408013,-7.574643e-05,-4.297779e-05,1.3319965e-05,-0.00020497665,-3.2899698e-07,-1.1726788e-06
1976-02-01,-3.0709707e-05,-6.72051e-05,-4.035255e-05,-5.688156e-05,-1.3881959e-06,6.824229e-05,-7.869928e-05,-4.352631e-05,-5.795897e-06,-0.00020121015,-4.7262874e-06,2.081857e-06
1976-03-01,-3.423851e-05,-6.8201574e-05,-3.6823738e-05,-5.3206488e-05,-2.1652609e-06,8.006286e-05,-8.465985e-05,-4.49616e-05,-1.5120706e-05,-0.00020007655,-2.0659718e-06,-2.8182385e-06
1976-04-01,-2.378009e-05,-6.998426e-05,4.4806802e-07,-5.0984992e-05,-9.49712e-06,-0.00015551657,-9.149804e-05,-3.582877e-05,1.7580118e-05,-0.000114690556,1.462824e-06,-4.6215166e-05
1976-05-01,-2.2756196e-05,-6.718682e-05,3.548924e-05,-5.7036974e-05,-1.8556815e-05,-0.00018755917,-7.533504e-05,-4.0134637e-05,5.377318e-05,-8.624988e-05,2.5141562e-06,-4.977139e-05
1976-06-01,-2.1549457e-05,-6.715025e-05,4.8662816e-05,-5.2219155e-05,-1.6646141e-05,-0.00020360333,-8.2602906e-05,-4.356288e-05,5.54553e-05,-6.7920235e-05,9.965879e-07,-5.3327618e-05
1976-07-01,-2.5389081e-05,-6.567839e-05,4.8361133e-05,-5.488861e-05,-1.671928e-05,-0.00022334998,-7.995174e-05,-3.805941e-05,7.500997e-05,-5.9948434e-05,3.3003598e-06,-5.6006218e-05
1976-08-01,-2.398122e-05,-6.8338704e-05,4.79406e-05,-5.5702243e-05,-1.6417596e-05,-0.00020552313,-8.703676e-05,-4.428509e-05,8.07877e-05,-5.580712e-05,8.4117346e-07,-5.3483032e-05
1976-09-01,-2.6284992e-05,-6.8750094e-05,3.5928053e-05,-5.5144585e-05,-1.5741085e-05,-0.00020127211,-8.3608524e-05,-3.7739443e-05,6.598685e-05,-0.0001153122,-3.6459824e-08,-5.0923278e-05
1976-10-01,-2.7720283e-05,-7.165724e-05,1.7927516e-05,-5.774091e-05,-1.36292965e-05,-0.00014194073,-7.609382e-05,-4.1405376e-05,1.7378996e-05,-0.00018017448,-8.7751687e-07,-4.6571702e-05
1976-11-01,-2.4072635e-05,-6.94266e-05,-2.2579552e-06,-5.3901276e-05,-8.902893e-06,-0.00010223716,-8.198125e-05,-3.8726776e-05,2.0936204e-06,-0.00018074128,-2.0842563e-06,-3.4486024e-05
1976-12-01,-2.9265275e-05,-6.735137e-05,-4.101076e-05,-5.3599593e-05,1.3361118e-06,7.969285e-06,-8.540949e-05,-4.070144e-05,4.3334076e-06,-0.00020815805,1.8295395e-07,-1.6663453e-06
1977-01-01,-3.418733e-05,-6.810114e-05,-5.6161334e-05,-5.543352e-05,-5.8904106e-07,6.4876804e-05,-8.4217885e-05,-4.343124e-05,3.5521844e-06,-0.00023663796,-1.0424119e-06,-7.097062e-06
1977-02-01,-3.1683398e-05,-6.502187e-05,-5.9224396e-05,-5.6162822e-05,2.942238e-07,0.00011326185,-8.706216e-05,-4.3536584e-05,-8.456966e-06,-0.00022809704,2.9120201e-06,1.962473e-06
1977-03-01,-3.8295722e-05,-6.635081e-05,-2.3431938e-05,-5.472853e-05,-3.3603806e-06,6.698367e-05,-7.631713e-05,-4.4338813e-05,-2.4817607e-05,-0.00020775765,-3.0358315e-06,-7.883087e-06
1977-04-01,-2.7955864e-05,-6.9195085e-05,2.3056924e-05,-5.7248668e-05,-1.7857257e-05,-0.000111314126,-7.928295e-05,-4.110558e-05,-3.854271e-06,-0.00014941361,1.2589371e-06,-3.7055113e-05
1977-05-01,-2.3571958e-05,-6.578358e-05,4.0211693e-05,-5.6316785e-05,-1.8497421e-05,-0.00013476519,-7.912899e-05,-3.9565944e-05,2.32433e-05,-0.00010609315,1.0401491e-06,-4.2370906e-05
1977-06-01,-2.2866965e-05,-6.731511e-05,4.7512804e-05,-5.3861473e-05,-1.9178102e-05,-0.00012906853,-7.873193e-05,-4.4071403e-05,4.711574e-05,-4.4921042e-05,1.2913515e-06,-4.641447e-05
1977-07-01,-2.4592979e-05,-6.707201e-05,4.7610043e-05,-5.4258537e-05,-1.7776225e-05,-0.00024211823,-8.405582e-05,-4.481691e-05,9.2543065e-05,-5.8834477e-05,5.1404386e-06,-6.03117e-05
1977-08-01,-2.4252638e-05,-6.8190275e-05,3.8688268e-05,-5.106582e-05,-1.863518e-05,-0.0002335773,-8.833439e-05,-4.343124e-05,8.684641e-05,-7.637821e-05,1.5101432e-06,-6.266167e-05
1977-09-01,-2.6408126e-05,-7.1301954e-05,2.778117e-05,-5.4914904e-05,-1.6325726e-05,-0.00021254105,-8.972005e-05,-4.1381092e-05,8.420473e-05,-0.00011830489,9.996329e-07,-5.8326383e-05
1977-10-01,-2.5970547e-05,-7.153695e-05,2.6363086e-05,-5.451784e-05,-1.645538e-05,-0.00021867527,-7.827004e-05,-3.6219266e-05,6.776305e-05,-0.00014554022,6.511873e-07,-6.117066e-05
1977-11-01,-2.6837604e-05,-7.21447e-05,-4.6889145e-06,-5.5174212e-05,-9.259615e-06,-0.00013922201,-7.98826e-05,-4.030335e-05,9.32176e-06,-0.00017999561,1.3075587e-06,-4.379709e-05
1977-12-01,-3.0800133e-05,-6.779321e-05,-3.6146077e-05,-5.8140035e-05,3.2438388e-06,-4.1333675e-05,-8.500391e-05,-3.9898183e-05,2.3285793e-06,-0.00019410354,-2.4361834e-06,-1.844984e-05
1978-01-01,-3.7915524e-05,-6.9272864e-05,-6.0240465e-05,-5.8333942e-05,1.2617916e-06,6.996072e-05,-7.10273e-05,-4.4144115e-05,-1.8052106e-05,-0.00022173235,4.0902523e-07,-8.211191e-07
1978-02-01,-3.339808e-05,-7.071062e-05,-4.5463054e-05,-5.6938723e-05,-2.0148718e-07,6.897386e-05,-8.182324e-05,-4.1796065e-05,-1.8239265e-05,-0.0002158367,-4.0488703e-06,-2.5396203e-06
1978-03-01,-3.374689e-05,-6.685675e-05,-2.1854928e-05,-5.101755e-05,-1.7753641e-06,5.5594555e-06,-8.167011e-05,-4.834679e-05,-7.996317e-06,-0.00015676107,1.6000668e-06,-1.930777e-05
1978-04-01,-2.8123477e-05,-6.603153e-05,1.9712392e-05,-6.112438e-05,-1.3481591e-05,-6.9892965e-05,-7.660818e-05,-4.2425614e-05,1.6596205e-06,-0.00016916492,2.8141585e-07,-2.8614902e-05
1978-05-01,-3.2734504e-05,-6.548705e-05,3.794382e-05,-5.2361724e-05,-1.9317687e-05,-7.0394904e-05,-7.717818e-05,-3.972025e-05,1.349346e-05,-8.1095975e-05,1.6000668e-06,-2.9831464e-05
1978-06-01,-3.3389573e-05,-6.900063e-05,4.7769907e-05,-5.274456e-05,-1.7454562e-05,-5.2103926e-05,-8.12022e-05,-3.9847862e-05,1.3842262e-05,-0.00010564843,1.4299185e-06,-2.9184901e-05
1978-07-01,-2.7366312e-05,-6.801376e-05,4.503902e-05,-5.177471e-05,-1.4842777e-05,-0.00013203126,-8.2393235e-05,-4.0434876e-05,3.8488295e-05,-5.7292178e-05,3.216479e-06,-4.744185e-05
1978-08-01,-2.442274e-05,-6.7903165e-05,3.931352e-05,-5.775544e-05,-1.7965007e-05,-0.00017072305,-7.5110875e-05,-4.231502e-05,5.6336892e-05,-8.843788e-05,2.289169e-06,-5.1993324e-05
1978-09-01,-2.438871e-05,-6.960465e-05,3.293294e-05,-5.3510226e-05,-1.4655618e-05,-0.00017619334,-8.229965e-05,-3.9311893e-05,3.8641432e-05,-0.0001238203,1.608576e-06,-5.4928394e-05
1978-10-01,-2.5452142e-05,-6.9596135e-05,1.8785082e-05,-5.3918586e-05,-1.3745323e-05,-0.00016269204,-8.4094725e-05,-3.9465027e-05,3.258414e-05,-0.00018505681,-2.8858267e-07,-4.829259e-05
1978-11-01,-3.0386453e-05,-6.85157e-05,-4.91663e-06,-6.197512e-05,-5.2719165e-06,-7.562697e-05,-7.807997e-05,-4.0366816e-05,-1.5136538e-06,-0.00019275602,5.3663825e-07,-2.5620286e-05
1978-12-01,-3.0122721e-05,-6.832853e-05,-4.652648e-05,-5.5483953e-05,1.9508939e-06,-5.1939405e-06,-8.030892e-05,-4.0834726e-05,-7.375278e-06,-0.00018182398,2.558918e-07,-1.2629434e-05
1979-01-01,-3.8456812e-05,-6.752928e-05,-3.9908173e-05,-5.469948e-05,1.7827574e-06,7.3586474e-05,-7.9700796e-05,-4.0747156e-05,-1.5320042e-05,-0.00021573597,-1.7501006e-06,-4.4829176e-07
1979-02-01,-2.814839e-05,-6.815455e-05,-4.7529644e-05,-5.9557962e-05,-4.7326603e-07,4.1883846e-05,-7.6143544e-05,-4.3788987e-05,-1.6671966e-05,-0.0002271006,-2.603505e-06,-1.3832343e-05
1979-03-01,-2.9905894e-05,-6.712371e-05,-1.6722664e-05,-5.7107598e-05,-2.2814652e-06,4.5246758e-05,-7.969234e-05,-4.247086e-05,-9.075844e-06,-0.00018876507,-7.4460695e-07,-1.4018233e-05
1979-04-01,-3.0167828e-05,-6.71913e-05,1.3737881e-05,-6.23294e-05,-1.2412451e-05,-4.6033492e-05,-7.6929355e-05,-4.6729423e-05,8.194991e-06,-0.0001284439,8.3545456e-07,-2.983575e-05
1979-05-01,-2.7903354e-05,-6.6954715e-05,2.7459917e-05,-5.1209827e-05,-1.797224e-05,-7.077371e-05,-7.7926394e-05,-4.0806302e-05,1.7819006e-05,-9.7290496e-05,6.833616e-07,-3.218472e-05
1979-06-01,-2.422781e-05,-6.770672e-05,4.404634e-05,-4.7872265e-05,-1.6316137e-05,-0.00020687026,-8.487191e-05,-4.1135834e-05,5.982161e-05,-7.344592e-05,2.3817156e-06,-5.8488098e-05
1979-07-01,-2.2022481e-05,-6.6489985e-05,4.244093e-05,-5.4505144e-05,-1.7025892e-05,-0.00024244277,-8.8015135e-05,-3.957267e-05,8.8026136e-05,-5.735802e-05,3.3872093e-06,-6.7723435e-05
1979-08-01,-2.297728e-05,-6.885586e-05,3.453217e-05,-5.421786e-05,-1.46515795e-05,-0.00020918544,-7.8864294e-05,-4.0020495e-05,8.156225e-05,-0.00010632303,1.4353682e-06,-5.989072e-05
1979-09-01,-2.5850119e-05,-6.6287204e-05,3.1245305e-05,-5.1581606e-05,-1.581761e-05,-0.00020870382,-7.9979625e-05,-4.1600557e-05,4.867668e-05,-0.00013072527,3.7505415e-06,-5.863174e-05
1979-10-01,-2.6695072e-05,-6.539155e-05,1.3585792e-05,-4.906365e-05,-1.3206705e-05,-0.0001613442,-8.04866e-05,-3.7848968e-05,3.5047593e-05,-0.00016105063,-1.4797188e-06,-4.3997155e-05
1979-11-01,-2.6728869e-05,-6.956562e-05,-1.43567995e-05,-5.5054363e-05,-5.4162424e-06,-0.00010889798,-8.935861e-05,-3.8769966e-05,5.8798214e-06,-0.00014607806,9.959949e-07,-3.3232456e-05
1979-12-01,-3.115642e-05,-6.517186e-05,-3.276832e-05,-5.296733e-05,-1.014037e-06,1.5960695e-05,-8.0993574e-05,-4.0747156e-05,3.4109697e-05,-0.00021255895,-1.8768442e-06,-7.5796906e-06
1980-01-01,-3.2233627e-05,-6.555362e-05,-5.498298e-05,-5.826472e-05,4.7981166e-07,0.000119041026,-7.5232405e-05,-5.0316678e-05,-1.4387981e-05,-0.0002382584,-4.559697e-07,-1.6091744e-06
1980-02-01,-2.5342173e-05,-6.864318e-05,-3.5956917e-05,-6.4095955e-05,-8.785951e-07,7.339341e-05,-7.3227915e-05,-4.8925136e-05,-1.31786655e-05,-0.00023859802,-1.8061037e-06,-1.1515642e-05
1980-03-01,-2.7818785e-05,-6.991048e-05,-2.3557266e-05,-5.7610363e-05,-3.7445147e-06,1.1378574e-05,-8.310954e-05,-4.7177422e-05,-4.3655455e-06,-0.00019307464,1.0266886e-06,-1.097725e-05
1980-04-01,-2.7868487e-05,-6.928926e-05,8.887255e-06,-5.2317526e-05,-9.203019e-06,-4.5865258e-05,-8.215699e-05,-4.6200028e-05,-8.2870974e-07,-0.00012539423,1.5153855e-06,-2.692203e-05
1980-05-01,-2.2418271e-05,-6.324266e-05,4.4098295e-05,-5.3029864e-05,-2.3043913e-05,-0.00017139415,-8.779772e-05,-4.2133073e-05,3.76624e-05,-9.623806e-05,1.5816477e-06,-4.9310984e-05
1980-06-01,-2.1018443e-05,-6.881712e-05,5.161926e-05,-5.746127e-05,-1.4777479e-05,-0.00016910804,-8.005311e-05,-4.129649e-05,5.0890354e-05,-6.305635e-05,2.741268e-06,-4.9774833e-05
1980-07-01,-2.6054511e-05,-6.9695125e-05,4.3187163e-05,-4.7894406e-05,-1.6583168e-05,-0.00014931167,-8.729246e-05,-4.051789e-05,6.68517e-05,-6.6212175e-05,4.5055494e-06,-4.5674744e-05
1980-08-01,-2.411629e-05,-6.740073e-05,3.959234e-05,-5.0395873e-05,-1.462838e-05,-0.00021121054,-8.730902e-05,-4.2630058e-05,7.765274e-05,-6.339596e-05,6.705159e-07,-5.7345496e-05
1980-09-01,-2.6021376e-05,-6.803852e-05,2.7051876e-05,-5.012253e-05,-1.3402498e-05,-0.00021268491,-8.202447e-05,-3.9838687e-05,8.499976e-05,-0.00011573624,-4.0627492e-07,-5.6417797e-05
1980-10-01,-2.6344414e-05,-6.8552064e-05,2.0176987e-05,-5.6036595e-05,-1.4123116e-05,-0.00015685748,-8.156062e-05,-3.9954644e-05,2.7043592e-05,-0.00016812622,1.2917444e-06,-4.6676985e-05
1980-11-01,-2.8903863e-05,-6.6149994e-05,-1.7315542e-06,-5.2715106e-05,-9.161604e-06,-0.000105941865,-8.015251e-05,-3.9176044e-05,7.4460113e-06,-0.00017778421,1.7353887e-07,-3.354843e-05
1980-12-01,-3.0916635e-05,-6.612515e-05,-4.0371757e-05,-5.245005e-05,-8.537477e-07,5.446675e-05,-8.495665e-05,-4.5587087e-05,2.0259817e-05,-0.00022381287,-8.3236955e-08,-4.226602e-06
1981-01-01,-3.940695e-05,-6.7508525e-05,-4.266284e-05,-5.615212e-05,2.7174838e-07,0.00013623538,-7.3950345e-05,-4.3663404e-05,3.0314754e-05,-0.00022869992,-1.6827253e-06,1.8876253e-06
1981-02-01,-3.5832236e-05,-6.588365e-05,-5.1578798e-05,-5.7110377e-05,-1.11556346e-07,0.00013104413,-7.331706e-05,-4.4871642e-05,-1.6973194e-05,-0.00022756668,-2.0326988e-06,4.6102286e-08
1981-03-01,-2.157502e-05,-7.012498e-05,-1.4731697e-05,-5.6085457e-05,-4.652867e-06,-6.887347e-05,-7.686678e-05,-4.762976e-05,-6.0990496e-06,-0.00017918716,-1.2410965e-06,-3.4642835e-05
1981-04-01,-2.4499792e-05,-6.581699e-05,2.0790503e-05,-5.475223e-05,-1.0710721e-05,-9.417981e-05,-8.006653e-05,-3.638898e-05,4.6251116e-06,-0.00013557394,2.641933e-06,-3.4667835e-05
1981-05-01,-2.5024745e-05,-6.656693e-05,4.1797182e-05,-5.7043715e-05,-1.7401866e-05,-0.00014901717,-8.276632e-05,-4.3480086e-05,2.0057229e-05,-0.000102109894,2.100307e-06,-4.3708787e-05
1981-06-01,-2.4858096e-05,-6.927505e-05,4.627183e-05,-5.2869043e-05,-1.4835396e-05,-0.00013323507,-8.509947e-05,-4.1230265e-05,4.1697193e-05,-7.952834e-05,2.058645e-06,-4.3675456e-05
1981-07-01,-2.6282984e-05,-6.763351e-05,4.6563477e-05,-5.13275e-05,-1.5810323e-05,-0.00018698085,-8.4224535e-05,-4.0238676e-05,4.7471738e-05,-6.489616e-05,3.900168e-06,-5.084156e-05
1981-08-01,-2.341654e-05,-6.887508e-05,3.674758e-05,-4.9235998e-05,-1.7085224e-05,-0.00020954575,-8.4741165e-05,-3.8655468e-05,8.130241e-05,-8.55112e-05,1.9253202e-06,-5.5916164e-05
1981-09-01,-2.6041334e-05,-7.0483286e-05,3.4289442e-05,-4.740281e-05,-1.6285283e-05,-0.00019710505,-8.8557535e-05,-3.8713795e-05,4.610518e-05,-0.0001033348,4.5043998e-07,-5.0208277e-05
1981-10-01,-2.6774613e-05,-7.092492e-05,1.6882477e-05,-4.9719292e-05,-1.3785482e-05,-0.00015944135,-8.766593e-05,-4.0197014e-05,2.1598775e-05,-0.00015689727,1.9336585e-06,-3.9842424e-05
1981-11-01,-2.5591367e-05,-7.159987e-05,-9.490446e-06,-5.59438e-05,-7.727622e-06,-3.2576332e-05,-7.902495e-05,-4.062198e-05,7.841525e-06,-0.00016146357,-1.3660829e-06,-2.0052312e-05
1981-12-01,-3.759876e-05,-6.9708345e-05,-4.5229302e-05,-5.6577086e-05,1.6633044e-06,6.9248985e-05,-7.733342e-05,-4.1988536e-05,2.5565128e-05,-0.00022997484,1.0670556e-06,-4.278556e-06
1982-01-01,-3.14317e-05,-6.9187445e-05,-5.4562755e-05,-5.431343e-05,-1.7355478e-07,0.00011445253,-7.8746e-05,-4.3458243e-05,1.8989369e-05,-0.00022378625,-3.0908705e-06,3.90527e-06
1982-02-01,-4.41214e-05,-7.080265e-05,-4.844558e-05,-5.803356e-05,-2.0722814e-06,0.00012508026,-7.134869e-05,-4.244444e-05,1.3662619e-05,-0.00022040118,-3.907073e-06,-1.1293687e-06
1982-03-01,-3.1801137e-05,-6.65928e-05,-2.585844e-05,-5.778441e-05,-3.1805916e-06,1.7153418e-05,-7.665825e-05,-4.5039083e-05,-6.766495e-07,-0.00019379321,-1.7677739e-06,-1.0055972e-05
1982-04-01,-2.6319734e-05,-6.651547e-05,1.26402265e-05,-5.230301e-05,-1.3060855e-05,-0.00011755324,-8.014642e-05,-4.1318952e-05,1.0646989e-05,-0.0001613258,1.9968138e-07,-3.6079728e-05
1982-05-01,-2.603622e-05,-6.798463e-05,2.8921182e-05,-5.4210333e-05,-1.8877328e-05,-0.0001897479,-8.803345e-05,-4.1654024e-05,4.5176363e-05,-0.00011814476,8.612333e-07,-4.516098e-05
1982-06-01,-2.1121863e-05,-6.762378e-05,4.3543972e-05,-4.895231e-05,-1.928113e-05,-0.00018141411,-8.39181e-05,-4.7547812e-05,6.2840554e-05,-6.159528e-05,2.2960157e-06,-5.2352094e-05
1982-07-01,-2.033144e-05,-6.793308e-05,4.3750166e-05,-4.865161e-05,-1.604212e-05,-0.00020543604,-9.1461465e-05,-3.928276e-05,9.106375e-05,-5.9937116e-05,2.8372815e-06,-5.8563775e-05
1982-08-01,-2.380242e-05,-6.805336e-05,4.170538e-05,-5.3754982e-05,-1.49767675e-05,-0.0002321815,-8.2672326e-05,-4.3105993e-05,9.8392324e-05,-0.000100772675,4.0229133e-06,-5.5651246e-05
1982-09-01,-2.500523e-05,-6.771829e-05,3.4222157e-05,-5.2002306e-05,-1.6677894e-05,-0.00021110645,-8.409852e-05,-4.2727963e-05,7.646673e-05,-0.00011783546,1.9781291e-06,-5.550519e-05
1982-10-01,-2.5185653e-05,-6.746913e-05,1.7563172e-05,-5.396977e-05,-1.5878877e-05,-0.00018870832,-8.665021e-05,-3.9798248e-05,4.9609596e-05,-0.00014582668,-1.4241159e-06,-5.4044627e-05
1982-11-01,-2.5864383e-05,-6.8405614e-05,-6.9914313e-06,-5.2835687e-05,-4.400588e-06,-0.000152495,-8.0232334e-05,-4.427444e-05,9.847976e-06,-0.00017638676,-1.6990452e-06,-4.48345e-05
1982-12-01,-2.8751141e-05,-6.8534486e-05,-4.1512212e-05,-5.3754982e-05,2.799114e-06,-2.5357496e-05,-8.2242754e-05,-4.327782e-05,-6.05495e-06,-0.0001888273,3.3785545e-06,-2.5091153e-05
1983-01-01,-3.259776e-05,-6.735645e-05,-5.580427e-05,-5.6573026e-05,2.1432666e-06,5.011265e-06,-8.1660335e-05,-4.2261476e-05,1.4946145e-05,-0.0002166439,-1.1841985e-07,-2.1971076e-05
1983-02-01,-3.1945805e-05,-6.580044e-05,-5.2440166e-05,-5.322631e-05,4.829476e-07,-9.636044e-06,-8.3755294e-05,-4.5564728e-05,2.0022719e-05,-0.00017398849,-4.056241e-06,-2.8073397e-05
1983-03-01,-2.9450983e-05,-6.796494e-05,-3.36638e-05,-5.5347347e-05,-4.732551e-07,-1.690858e-06,-8.781481e-05,-4.9772025e-05,7.722454e-06,-0.00017510986,-4.838588e-06,-1.9554487e-05
1983-04-01,-2.5652242e-05,-6.6209e-05,1.6093589e-05,-5.837243e-05,-1.2947376e-05,-8.3060495e-06,-8.2477454e-05,-4.670348e-05,-4.829897e-06,-0.00012186667,-9.233918e-08,-2.9838027e-05
1983-05-01,-2.7234326e-05,-6.8669055e-05,3.018456e-05,-4.9940445e-05,-1.8319506e-05,-0.0001114457,-8.436378e-05,-4.2461408e-05,6.0621387e-06,-0.000100578094,1.2811179e-06,-4.1321167e-05
1983-06-01,-2.280971e-05,-6.779109e-05,3.8625236e-05,-5.1513838e-05,-1.7432843e-05,-0.0001999902,-8.642397e-05,-4.1383508e-05,3.666067e-05,-4.4222903e-05,1.5071273e-06,-5.291732e-05
1983-07-01,-2.2244678e-05,-6.779109e-05,4.6118395e-05,-5.2322262e-05,-1.8093493e-05,-0.0002502431,-8.0226026e-05,-3.9027767e-05,6.96584e-05,-5.5323566e-05,3.0370538e-06,-6.157531e-05
1983-08-01,-2.1792655e-05,-6.938186e-05,4.6448724e-05,-5.2070172e-05,-1.73633e-05,-0.00023599563,-9.19091e-05,-4.0279527e-05,7.727327e-05,-3.7190457e-05,3.3239157e-06,-5.8819707e-05
1983-09-01,-2.6504133e-05,-7.148551e-05,4.11896e-05,-4.9427574e-05,-1.7432843e-05,-0.00021684548,-9.242198e-05,-3.907123e-05,6.126119e-05,-0.00010907093,2.0460793e-06,-5.4012606e-05
1983-10-01,-2.7130014e-05,-6.979911e-05,2.5899026e-05,-5.448676e-05,-1.3364626e-05,-0.00014061862,-8.4954896e-05,-4.097495e-05,7.105271e-06,-0.00018667993,5.9438753e-07,-3.8939354e-05
1983-11-01,-3.2389136e-05,-7.0842245e-05,-1.4870038e-05,-5.5851528e-05,-5.775842e-06,1.140914e-05,-7.7470424e-05,-4.7877e-05,-1.6330425e-05,-0.0002163918,2.1190863e-07,-5.38528e-06
1983-12-01,-3.3458346e-05,-6.732167e-05,-5.112756e-05,-5.5347347e-05,1.1349061e-06,-1.000114e-05,-8.164295e-05,-3.9610182e-05,1.1590735e-05,-0.00020542153,9.0732647e-07,-1.867652e-05
1984-01-01,-3.176342e-05,-6.832813e-05,-5.9945836e-05,-5.493049e-05,-1.4111515e-06,0.00010421143,-7.71585e-05,-4.403781e-05,-6.0938546e-06,-0.00022330337,2.5808404e-06,-4.8207785e-06
1984-02-01,-3.7191254e-05,-7.155039e-05,-6.2872925e-05,-5.565201e-05,8.436168e-07,9.10928e-05,-7.99954e-05,-4.8161975e-05,-1.6695347e-05,-0.000219417,1.8921128e-06,-9.1798756e-07
1984-03-01,-3.232096e-05,-7.082067e-05,-2.4968285e-05,-5.6504723e-05,-2.673814e-06,2.1367285e-05,-7.567445e-05,-4.3283482e-05,-9.857264e-06,-0.0002000178,1.6297345e-06,-1.7668839e-05
1984-04-01,-2.8286979e-05,-6.817235e-05,2.227518e-05,-5.8538113e-05,-1.3381899e-05,-6.8429734e-05,-8.4923086e-05,-4.02744e-05,1.9488652e-07,-0.00012382318,1.6297345e-06,-3.300944e-05
1984-05-01,-2.6138803e-05,-6.9615395e-05,3.7246817e-05,-5.6545723e-05,-1.7497872e-05,-9.630682e-05,-8.307008e-05,-4.5587443e-05,2.3701832e-05,-5.0399845e-05,8.918141e-07,-3.977373e-05
