,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1966-06-01,-10.23907758937844,1.7844736511671064,-6.2052127294510155,-3.6563664385847305,1.6987368776003327,-3.6435415628140913,-21.326037670497843,-14.428481810926097,0.9216615026736356,-12.68642483724563,-0.6284584378663193,1.203248390161167
1966-07-01,-11.126899147147737,5.676037126488845,-7.607083593616869,-6.446576100012746,0.22446005565685773,-7.745941000968009,-13.684862597987367,-7.3792867933758295,3.0264796757397265,-11.636963904411056,1.883083755606527,-3.613313218663208
1966-08-01,-12.316252449186385,1.9610761876476432,-6.529230242923973,-1.6352594434608885,2.6202273286097015,-8.63917514499032,-18.326261048061028,-6.08585388418337,4.9800887171098385,-7.921993648594566,3.824924461153381,0.5811104076293415
1966-09-01,-12.115322389778727,1.7159063238369008,-7.752719817740834,-6.556159970997872,0.9771393322578472,-10.845684198967469,-14.951661820013188,-6.81321244474657,-0.857746792553008,-7.104926222991368,-0.9634330783132076,-9.717064458242616
1966-10-01,-10.081255267289976,7.176901079106634,-5.056128124991306,4.079464682155871,2.1654996836675338,-8.160634479592883,-14.510033321657437,2.0365861733870343,0.08342808055348762,-3.9461881608227585,2.1560840569272095,-7.355266666412022
1966-11-01,-8.939026934760994,4.4319612406180795,-2.638203757896081,-2.163894652128946,2.0123261295212456,-4.075347716525136,-11.475146565091967,4.797161905406252,3.6183262619595116,0.9846666904442983,6.700475001157468,-1.69900754038586
1966-12-01,-6.623952385192378,9.84950588028224,0.05748641835536984,2.2416958866521943,2.2092242926507915,-5.4933103009333655,0.14915983018184562,10.76276752790973,-1.5381032753974582,0.8888004908503275,2.5415722157323053,-5.898518890446516
1967-01-01,-3.2500226443905325,7.010355438482486,2.291819350917116,-8.032385252701552,0.19984367014574897,-5.4414387226320615,3.147157536781501,12.376598439386512,5.386108137194984,3.48784215474823,-0.16716458768942355,0.2446222786849457
1967-02-01,0.3808005347544446,3.920565992642173,5.291653857083355,-4.89321749231215,1.8880157195726412,-6.721759151038038,2.3484544997945975,8.538486728551808,-0.558295699432277,4.8386073319500476,-5.562948125673993,-0.8570042119991776
1967-03-01,-0.926001112907099,-0.5892337634676548,0.5780553041879012,-1.7187559051961265,3.0142762495325277,-7.114210527849716,12.039481086201548,-0.7340445332153792,-7.17460933396023,3.4594903117466806,-5.505676012101448,-7.849709096487363
1967-04-01,-3.2217435900530034,2.103322185258198,-1.044678240836657,-6.995473744778256,2.7827630726929122,-1.9100599942910845,0.4666836359234424,6.313722815872924,5.678587017683494,3.0123343451411086,0.30169214493645446,-0.560142928815575
1967-05-01,-10.207370258102,0.21378800239947318,-4.25737297012864,-9.113114063660946,-0.0476958184371002,-3.7391645168781564,-12.124543679521858,-4.059895685414316,7.781594807751885,-5.569211302501383,4.8173750012247325,4.771490918313328
1967-06-01,-11.583781415082907,8.513136637878667,-6.556786098873603,-22.32743525565766,1.6299100717469945,-7.9855974456242835,-7.768853617270771,0.5336990473940807,15.01765579017413,-6.09560403977221,3.326269111424699,2.750647591860952
1967-07-01,-10.485596885809535,-5.598139299990905,-8.597353313265204,1.8077751663880521,1.1803301947280034,-4.02846648563859,-18.87520726033011,-21.539022062990895,1.3432074469996613,-12.523922691148693,0.8376313976529441,-7.979686646121259
1967-08-01,-13.47142697132098,3.1622881678354218,-9.212160663094947,-13.813500280610144,2.0781189378129508,-10.811204380620563,-17.52330579265809,-7.922491555296112,2.972482583005268,-7.369462001250147,-7.380872075099956,-5.107211031890988
1967-09-01,-6.9024932794548315,1.4451176648822002,-7.037064706548941,2.3130890820335357,1.2856282441099973,-5.356175612468222,-10.705175911705272,-6.464590426865637,-0.07203387469377429,-3.9053259100158915,-0.22347167068136364,-14.736303739659022
1967-10-01,-14.76932299542,6.433218875891114,-5.084638882354367,-8.938043141062801,-0.22033103376576615,-5.495138043750253,-9.06904256615613,7.114725344252681,6.69537837093636,-1.8751165411237016,2.0267624704887406,-1.8376636901398666
1967-11-01,-3.337085633317481,10.169098681936173,-2.9229338553749784,8.514934510082874,1.763538669226588,-5.499311133692152,-10.066935367095898,7.990394921647274,2.642481026513262,0.08222763368326128,0.4566143115211161,-1.3325106659682922
1967-12-01,-0.10890294468569862,6.704394600143771,2.5590989948273064,15.84679887743269,1.2715167715219111,0.31104505067938804,-7.253636702494786,-1.408924228095805,0.04893292411036629,1.2056256995650931,-0.1787653947912097,-2.935375541451213
1968-01-01,-0.9802648513603366,-1.7063130401413107,4.724451191565671,-10.073156804514372,2.7225072555037526,-5.048248951166383,3.487315550745961,4.139816867674304,-0.40827796739590155,7.065439979662996,-6.309071790043219,-5.063072365066779
1968-02-01,1.27539955345487,-4.0342554843357945,5.06804640610802,0.1623608520236935,4.21434270506566,-5.946158220673741,4.815222098234392,2.0564929081289858,-2.762617338772673,8.33392893775637,-8.268210538923425,-3.654203874147969
1968-03-01,1.8614030840338618,1.258005580285159,2.1714574336025363,4.1733113020529276,3.38671703254148,-3.774393869568782,0.3772170838502399,-4.087854697299491,-0.41502029919300054,6.390367802077909,-3.916240464652331,4.9189402577157475
1968-04-01,-4.1782710483263035,-1.640242183677748,-0.7643836607408567,-3.211017634777133,0.5653213128908443,-4.479615641767302,1.3426324318218514,-5.466002922432076,1.322098676228682,1.4207235151003557,2.6280440640726406,0.015978460843797077
1968-05-01,-12.056296211690508,0.4363333620776714,-2.0979483957872036,-9.263077165487557,-1.2644432131821917,-10.511261043343902,-2.700085423942282,2.5930241154849565,0.014662286342972447,-2.8635853003724594,1.0015703537433787,-2.101359382289689
1968-06-01,-12.386022035398,-10.415181670096688,-5.175697214900195,10.028287292470548,1.613136247108868,-5.349678400290664,-19.827083097362326,-23.100835222102948,0.7460916026886755,-12.195752990553586,-3.2752956370881976,7.682094919537067
1968-07-01,-15.688698336393468,0.19146549153883677,-6.733588695726838,-14.645384839005231,-1.0871428165292891,-7.1503185143068695,-21.960719355656604,-15.554065237053294,4.419447864110796,-11.426788692929911,0.21621289492036488,0.15609535017084375
1968-08-01,-16.459057109535692,2.406001289267453,-7.873696261687999,-7.74438624537876,-0.6550233730083697,-10.657793551788268,-22.507750538311356,-5.802865155379997,0.6791534025531596,-8.626552206445048,-2.696856531531034,-3.3970073950505832
1968-09-01,-11.39250009468455,3.0301659870499384,-6.9745162682230895,1.8400458532295958,0.562960230616128,-8.333278967444052,-13.604546160731967,-4.772336827844926,-2.1153628365363457,-4.261650012672995,-0.9848273650154609,-9.303962147090905
1968-10-01,-6.794609018124969,6.39783036131839,-2.896895287176245,6.052213220399558,2.2576533832041825,-4.925515383822868,-12.966680180635173,6.124304834254283,-0.3054329827816008,-1.8222665751934328,-2.5024575812985814,-7.338325016711637
1968-11-01,-6.036569214248555,4.612363258866471,-2.2800179134389054,-6.536937314478056,-0.19055197305928523,-4.496792553119933,-3.9070353869898224,5.207233959416349,2.2339882074635593,-0.2557729725842905,1.9966092024372337,-6.812302039710847
1968-12-01,-7.944483010390523,4.152361693061502,0.6718310308215866,-6.9393521028016405,2.9322977601305786,-5.1988948318319546,4.092411471792345,9.623059576276797,3.2791595055096767,4.473820473756044,4.71284886000413,-4.9975501425831945
1969-01-01,-1.1064607913332873,2.5326571251090333,1.227649164959887,-3.024384947085833,4.325435079177528,-4.450833346350532,6.920890964708335,5.924147272823077,-3.151471578303859,7.081369284984332,-4.282568593654943,-5.914791052971518
1969-02-01,-0.749535509003809,3.4642849036920524,4.46476847122761,3.052821605973171,4.544674719066425,-4.527430638250916,6.8543043108654285,2.989655888792309,-6.378160867586169,7.359160129085681,-0.5274182417932771,-4.4634950292278015
1969-03-01,-1.8787185603548073,-1.2544693618568876,0.8962102269539115,-0.49110411447683733,3.6258634780241397,-5.136128309577109,-0.7872265315642054,-0.38461349697147174,2.1718544631131613,3.002961167178289,-1.6747655251355489,-2.8285546036959017
1969-04-01,-6.382284488227124,-2.7718596403568405,-1.100792605685797,-3.8801331617429624,3.0215404083962945,-3.542040788253081,-2.6341603333659678,-2.4622949264704856,5.3664660148306425,4.183755970692315,1.1888343368405725,-2.08895991555885
1969-05-01,-13.000699392654882,-4.7513765539044375,-4.416030470787135,-7.194327123069119,1.9848827562594316,-6.965131848506519,-7.330036390687426,-9.899472779991946,9.991993028845298,-2.8755541657872947,0.009137612167686352,12.012503009187052
1969-06-01,-15.40786215089737,-0.5091474466696346,-6.71350624301008,-12.087427245468717,-0.665304571138456,-10.28891893237393,-14.65818183134304,-11.668136456383897,8.938653431234012,-9.464125364292428,5.174204534411088,-1.9882811078676785
1969-07-01,-6.567473922578378,-5.672702140225508,-8.918203941298291,-8.316437907741925,3.060621445041029,-9.705471668724615,-15.414661658229354,-17.45504405853049,5.582525896843737,-7.404372481645119,-3.7594289684703486,-8.5259650503366
1969-08-01,-8.740085514913654,1.504693207247815,-4.700900915259082,-12.62192884190326,2.343509102083429,-6.816522767861893,-7.767846040533871,-2.0228094412552555,4.094180240770882,-3.693006635304301,3.953753901111528,0.7607726955512556
1969-09-01,-6.657065720578962,-1.3148725135181818,-7.303740466666925,6.4376437856122815,2.150250540323518,-14.003854290062424,-0.6976740556085232,-2.6267062668255456,-6.417335534889889,-0.2835968014272158,-5.643151687847068,-20.780775048080116
1969-10-01,-9.7970798162576,4.6922341088289174,-2.3977215099955256,0.7297691436285592,1.5697425645661232,-2.0767408401469893,-11.810195443433368,13.321082519745786,3.6218840651786017,-1.0931455294022363,6.3846712151565415,-4.581658165134554
1969-11-01,-7.110445833912255,4.912166570601322,-3.578486811424048,6.344830760356257,3.2217737789131062,-5.307624238803957,-3.878484495348656,9.043527001389462,3.494469911786973,1.2226592394052869,4.422506834253694,-6.5517156034776445
1969-12-01,-2.6005411501345597,1.7885010079980417,0.16231411512227706,4.113837193357421,3.990147653463118,-6.401920148730635,1.7162739719485345,7.138521263339023,-0.6970830684598766,6.378190302370125,-0.7127861573105467,-6.466602895468022
1970-01-01,0.3453502701545453,-7.713721209839652,2.0409632532053794,12.494791027612612,8.985626290481866,-2.6018605549645084,8.978155510473803,-7.344115009464948,2.7430110764109594,12.007701595848422,0.8150289422521302,-3.611286139136427
1970-02-01,3.8559000207184675,-3.278522795064135,4.154649906868844,0.35621755746003547,3.80891435205833,-1.1462772364677887,2.6610480989527425,-6.071768468269671,4.687303469350642,5.643867338202106,-3.205280929511277,-3.6915577728253823
1970-03-01,3.855866490773863,-5.0500212194443606,2.7019299183844683,16.96451925434702,2.240445289278243,-2.1443767951327026,-3.4978232353311536,-16.827939710934114,2.8490265507308785,1.9084230963356301,1.5687718814957738,-9.126614519480759
1970-04-01,-5.187657200132325,-1.4515354916815268,-0.16766748657443065,-1.4157960236455431,0.6626667707055609,-4.384964907683873,0.8737191475920008,-4.305201057539276,-0.5125973692251694,1.5123331518344112,0.3132559457614327,-0.3285160988163896
1970-05-01,-11.211857527780289,3.6154397284632704,-3.649021727110862,0.4017253632730856,-0.5252805041768837,-3.340135995181239,-15.182228824641589,-7.5346770143933375,-1.4956676461385277,-7.920913707985947,3.025276488865961,0.3079679006432151
1970-06-01,-14.579120796733656,-2.1457933598426515,-5.22757043985128,-10.384920253287591,-1.138188426063121,-6.224250634896379,-19.919087308330784,-16.33367211941639,4.914289011591754,-10.259437308250865,-0.41346549264377763,1.3432243418201206
1970-07-01,-10.695474110238763,2.288014234327535,-7.568063665596113,-8.030900629466311,2.1539058932840893,-8.919368644285367,-15.105378731622636,-11.247633325469366,1.596029874709633,-9.907420624607727,-2.7997779393158027,-5.9241144811113875
1970-08-01,-14.551176861296758,0.11442423724398271,-7.784452013201827,-27.933197593145398,0.8435683680484947,-11.743571499344139,-10.703049256543364,-4.00264989008506,12.490981378830869,-5.460182969551332,-0.8745539117108627,2.081167920294016
1970-09-01,-14.196834284861017,3.575672281854455,-5.471077371228413,-12.260130175444234,2.6808423443882576,-10.871705391713824,-15.537785220593046,-6.2232863909916,3.5245417768527,-5.599518869123543,-0.359340825963173,-0.7067431849244219
1970-10-01,-8.232910595828129,2.7292166191594407,-4.116242690233534,-5.067765120967445,0.06299917985613461,-6.790641232397892,-12.90566956491228,-1.2992464808259572,7.409893766068793,-1.9000751394200832,5.026075152291022,-2.1973874213088984
1970-11-01,-7.833281331489436,0.5637080207110796,-0.9757403137213793,-4.516134673495504,2.797949434127529,-4.206520625914255,-3.8838470213392697,8.18178810872268,4.356136106556571,2.0151906023787807,2.610089638672615,-3.041216007900933
1970-12-01,-8.286864191458275,6.639255916755371,1.6875096729334846,-6.970910684791066,1.7726114011027208,-5.076706560535334,-2.308829797232398,11.382878742474833,3.742116273910787,3.0783471952374435,-1.7003322690202736,-3.760156161411698
1971-01-01,-1.8280729348485485,0.38864454890045913,3.237329886782586,-5.638767729323797,5.006600431760864,-1.3586917408890535,3.8917806623633524,0.7190411989509526,4.250065223649896,10.474294281683619,-1.6682700507452062,-1.381698114175567
1971-02-01,4.179808669480836,-7.293699684478415,5.860346616643238,-3.972017092015152,4.374437182707421,-3.3214750227079275,4.871532241486254,-7.862013755074057,0.2494154072559968,12.09057850380029,-1.8305944234860663,-5.048630282352087
1971-03-01,-4.1838330508681985,-0.7550261983434876,1.7219003825579702,-6.605649117080127,0.7508728716366709,-4.680448177880441,-1.4939542436544078,-4.549343593248115,-1.5269194144088702,3.84190429523305,-6.027308236109284,-3.6206923524688595
1971-04-01,-2.8938331726391597,3.248143937355055,-1.1971037138906204,-2.4208033437317074,2.918932192790102,-3.8927672175786543,-3.1702051062881136,-0.614188088867442,-2.8489285073472526,3.016542564746566,-2.0868655495584467,-12.912514816598154
1971-05-01,-10.18295689831446,-3.9414500836812922,-5.222517577529135,-4.8308563923800065,1.3511139279823416,-7.317164385277815,-7.8196393662766175,-7.367657928268318,2.3834677921975436,-5.753911601698729,0.4390137658204328,-9.538704021039948
1971-06-01,-6.485213349532384,-4.420560857285146,-7.145541572358906,6.855021645556812,0.16299164804713928,-3.177448384560716,-17.738627590740982,-17.676918755356528,5.916483183477169,-9.550557215411082,3.450800696453582,-5.137857392276396
1971-07-01,-12.59467671398702,-2.4536684427295214,-7.967646383330808,-15.129199252558257,1.2736816618625408,-7.622810197739486,-15.324684487154643,-8.867316782531388,7.9005877540332365,-4.796591672263066,-0.17812848154894145,-4.719674042144065
1971-08-01,-11.616228312952014,-1.1417131373832852,-6.81587719373235,-4.6562462695046545,1.8379744069666302,-10.267304339918836,-13.289941154435992,-14.130815485729531,3.0726980101718566,-7.547352885837491,-2.089595679090007,-2.756793409922076
1971-09-01,-9.764989465164156,-0.06237257389650127,-4.384242364376414,-6.267827362751068,1.3443023809449812,-6.45506919599474,-14.493276161187389,-6.931548232658592,5.970642363106229,-3.8795742165777947,-1.2331953550167265,-6.697892494380646
1971-10-01,-14.564604963868339,6.005738527358522,-4.5961333160132485,-19.994325630083164,-0.7612634387585671,-8.679409654702214,-12.904229827693756,4.929414763396904,4.583557362841844,-3.334559305394631,-2.529007780544616,0.1897207332201545
1971-11-01,-9.87304581174027,5.226137326343482,-1.787838007295307,1.2658097525790475,1.809382038297155,-9.058675272491195,2.1754401476823775,10.765967213735456,-5.677245373207168,2.6982606865593155,-4.595763765568086,-7.477168842479494
1971-12-01,-5.169224969868239,-0.0005484920217163355,0.8124988645789919,5.704884866649305,3.228884985222932,-4.231398667076893,2.3110691481949117,3.447157786682739,-1.3295416154447408,3.67435718853087,-4.7368129072243255,-4.949906565689511
1972-01-01,0.7903415633121463,10.757309914467218,2.4474074006519824,-3.246893534072644,3.1459499053118893,-4.216620621042546,0.9468221565732009,11.945080060307092,0.7292684812789313,2.6542322602202866,-0.7950551325102598,-9.074376029714522
1972-02-01,4.527643221311927,0.19146615255523391,4.047806025005681,11.012845060852172,6.461495601576285,-2.2930591494773984,6.801877230193603,6.26622334602171,1.5541045408084717,13.169567360683248,2.192494138628057,-6.945509700612189
1972-03-01,-1.4632086839343041,4.1527335254111994,1.732583104044728,-9.134283190424657,1.91255754450853,-6.438707780074521,2.959157559926007,0.015328229488846781,4.060525872555599,4.522119790293716,-6.2925452420472805,-4.439734861474524
1972-04-01,-2.6948712754848945,1.7944475417597605,-1.1027426601093833,1.1310025000057462,1.6531925609549096,-2.127518344267676,-2.506052235002153,1.8683262488399928,0.1363672583396538,2.2201493059576736,0.9333999370056679,-9.398782883717429
1972-05-01,-4.81753108660352,-2.318931624359905,-4.304072020464256,-3.752691891619845,1.4936360759316663,-6.434701998963595,1.3156110149164422,-1.8704780892020654,6.374626265765168,0.7476517882438091,1.8606845152274172,-8.006565732616345
1972-06-01,-7.88500607101481,-5.6523733687171385,-7.565919843948136,8.431136985171458,0.5757931559797753,-7.435865558422181,-11.718184226924123,-16.236270806703022,0.7825850707215113,-7.676741842443999,-2.7301830795482185,-4.600937268077203
1972-07-01,-12.397021111105442,-2.794150341964808,-8.808386039112387,3.5088412582718362,0.8281328921782072,-13.83843819503732,-18.30662874602097,-11.151194458479871,-0.05176464117668481,-7.468700963070521,-2.252523883098356,-4.695580767075066
1972-08-01,-10.27775891909581,-0.3761132350268068,-8.447682376585128,-5.995577413330035,1.3308310936371863,-11.554950598650048,-11.361404524067877,-8.058992383065176,-3.2132443730312303,-4.431531777487983,-8.114429890344184,-14.143037383170425
1972-09-01,-12.062922770461958,1.7122005966277898,-5.042534378233338,-12.470456617996591,1.4485238403115257,-8.585951434924057,-8.638076397593037,2.1848441064158632,2.19079350050037,0.4687423081661534,-4.073998542811417,-7.395641386264747
1972-10-01,-6.9948019883786605,6.925536576079555,-3.339611000735359,4.794238785805644,2.4102719516656714,-4.845863347874142,-6.6893670868325215,3.760790624709128,-3.8192631962099477,-0.20802291100469553,-1.6593618795631382,-0.9481265049755544
1972-11-01,-0.22779919900245282,5.104295923391122,-2.588656138311426,13.976605942056814,2.6073840716966665,-5.233569709181537,-9.08091632119697,-5.489137844839308,0.6735061816330863,-0.2449408083792666,1.8090596171824387,-1.6228102915898435
1972-12-01,0.3737181558845834,-1.1393857481969412,0.2110148329854225,3.5273358743510723,3.087708052470984,-3.673335769095998,-1.8060365181339748,-3.6528169396841843,3.4823241852607056,3.9165596810207397,0.6184263347449214,-1.3357692693455432
1973-01-01,2.896608689517981,-1.2680634642256214,5.418156929539752,-1.6109010075971648,4.866941434784228,-4.781495145358183,6.4255811016379525,-4.814965429515875,-0.32111129209756073,11.163494365274087,-5.967093028955932,4.0114352334004595
1973-02-01,3.9509902548815306,-1.2947038109234494,4.799032927461077,-3.8659430946871622,3.2614885955446034,-4.121381365710951,0.8910566289764889,-4.1641894687219265,-4.47893030713676,5.972072254031166,-2.6438779541744633,-6.363937060711762
1973-03-01,1.049958278848832,1.6910720044523155,2.8959784635989836,-11.290370672301759,2.0010899141582725,-6.603381645013653,-0.06565135175287358,-4.794389145884863,2.1803381597952103,4.863255231111746,-3.8644641388027936,-5.351200860721381
1973-04-01,-7.4172021322604,-3.4740478463657114,0.2200481242172051,-5.987646648893771,0.07914356143689848,-1.7304636142506291,-4.449600381913867,-10.431994626655849,4.630623476086028,-0.5752931614078671,3.5933469235401723,-4.377644227305462
1973-05-01,-6.325725209677467,-1.6067254366353556,-1.374965463146077,-3.180145647296909,0.7754528886150265,-1.6665646871398807,-9.837962224169038,-5.865559758692093,2.325174691960391,-5.198937153542691,-0.31711959925735334,4.086010450006277
1973-06-01,-14.196290069251678,-1.001326345898441,-5.002550512089483,-8.260205614393422,-0.7627653615584988,-1.5472716211572881,-19.562121262260238,-9.409412338747861,4.574861613328508,-9.445437939860533,1.3247445269354106,4.62887097940483
1973-07-01,-10.413448815445673,-4.44686939326519,-6.493129661102555,1.7303818727797142,0.47255638617327833,-2.624535693546603,-19.420482407796992,-19.948987923283205,4.832304162528888,-8.615828332868988,3.862175704152581,-0.25033843959643487
1973-08-01,-14.827323493840366,-3.8360553064295124,-6.964985389286528,-12.023525991422522,-0.6689390073476382,-8.540365258894559,-19.642138617935057,-13.004307867536118,7.079224638348188,-9.452080183764533,2.066233823733436,-1.4600105924107263
1973-09-01,-10.561304699713254,2.8911347595001735,-3.303876050065316,-4.92499520294589,-0.22825779156402826,-7.231553654051759,-16.390859652726547,-7.242066439376485,3.4286961917937786,-7.044480008107157,4.839625549948357,-0.7127430781449138
1973-10-01,-8.845544441436864,5.242814068255937,-2.972323618211746,-8.280126228831756,2.9725104394293473,-5.534396319826768,-11.213980632956192,-1.4781045436200635,5.236399274192826,-1.1425679605790173,1.4372060275569407,3.3197155405124286
1973-11-01,-6.533388729805704,-1.444322014495726,-1.4562661457974504,-8.224612561328641,1.9746766412760155,-7.488428217936142,-2.3057482538664527,-0.9455568372919907,0.9102377274237529,-0.1836821012575662,-1.466534576286232,-5.105495173696839
1973-12-01,-3.9902185052125154,4.641285318580554,0.9225992205707503,-11.407073799678951,2.51647598858233,-4.916596744531453,-4.553656722272734,9.804853431763211,0.7994632730043618,2.8164374489160946,-2.6901783752667,-2.3612387024001853
1974-01-01,-4.956760352173173,4.888582661575759,6.680817125976426,-22.597162448604305,-0.31665005029631277,-4.562077105128716,-1.7316025361972838,1.01038203923072,-2.8415619786173756,1.8487521186562392,-7.7163577858794214,4.5500005556951795
1974-02-01,-2.8202477606059095,8.231442943960428,2.734611111306058,-14.128464203064368,2.361724150689007,-4.2107864748098045,1.0282901785625593,6.8280269695537585,-4.588641242720114,3.819263165331458,-8.63483734515471,-4.285696307031905
1974-03-01,-6.09348416133353,5.984277974431076,1.3883904937917635,-21.021602580358287,-0.20345787044561375,-4.338242036573456,0.3551224382037329,1.4370183089391373,3.614097958981215,-1.1089769157721074,-2.830542833002815,-3.9562836380043924
1974-04-01,-7.148770742481433,0.3812787361453342,-1.9914097457805273,-0.9852805361150785,0.8742388189155066,-3.4008128930825814,-4.36729716026978,-1.0966220708046681,0.023785905363546387,1.2037707772652884,1.5974913724078572,-3.1126684585346416
1974-05-01,-16.17574914376325,2.053762193881543,-5.127154679555891,-21.91133337289617,-0.5024319613612658,-8.861811870378185,-1.1715597061671024,1.5709158836616275,11.850521020441324,-0.8257743671539804,3.2930416841035424,5.4978609123343185
1974-06-01,-11.646893900575321,7.81095337837002,-6.127004928539251,-13.476052780813205,-0.4103300726548309,-8.659147664058926,-8.828702952974423,0.6523371149621473,5.207634070729459,-6.7347166521510475,2.2468693957672614,-3.3991185708789735
1974-07-01,-12.821309424182497,2.4511398366167265,-6.269501696228921,-8.481612114106088,-0.7180049760151217,-4.963602506250498,-23.47295888367776,-17.006138809146776,1.4577054558572335,-10.897633663891835,-0.7759690502233859,-6.6397494018930034
1974-08-01,-13.127781544690183,-2.133308605385422,-9.370880603521446,-0.721596755926545,0.05551444995392322,-11.83950953728062,-14.870722191322091,-9.443652546956487,3.1704544338238456,-8.232192353887111,-2.999130895146618,-5.385944077295248
1974-09-01,-13.281976820377292,3.595763319927296,-3.3684395708070616,-17.201821667294094,-0.164561649797982,-4.0586247680054175,-17.755363888292948,-2.873797069309985,11.390828091478605,-7.58560482225916,5.933566167943007,7.882633382514005
1974-10-01,-12.382103477950865,5.178540817443877,-4.6064377515920985,-11.506183242118922,0.23759339346507757,-9.041543925811661,-14.154927202750406,7.823241883124375,4.3989583581296126,-3.225233537842955,-3.9369575702473782,-1.098657332230129
