,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1968-09-01,-0.5324808687999331,0.008457803795504015,-0.10188865507471151,0.5893695760856975,0.15167938055176483,0.05048881284892559,0.0729089800049277,0.06877451757841473,-0.09855368053135664,0.08047911235027844,1.9093868987900868,-0.16702952839079357
1968-10-01,-0.07968137747254865,0.10046567334685215,-0.22959573001697148,0.2718314020471139,0.19206596832526357,-0.027260063216090202,0.028033385820248547,0.13621782388868212,-0.09627702605465184,0.02343504327452845,1.8303338970456804,-0.07406438863466656
1968-11-01,0.02984954044222832,0.3291038579719011,-0.019333172782227914,0.29161081395365973,0.33658099801916824,-0.03720410168170929,0.10982476613100838,-0.024397376500353028,-0.055422139880449875,0.14686125020186108,1.9533655473164149,-0.026650785926788573
1968-12-01,0.35146212783353087,-0.13947845544925955,-0.2376072879495292,-0.05425112321972847,0.2656881746492888,-0.07555537857115269,-0.04519550677608041,0.04413876258119752,-0.07178827958262485,0.20175714873605305,0.9600479687963213,-0.08091533349619971
1969-01-01,0.30482018302226893,0.00838687221064817,-0.33680747809081246,-0.0579427843066779,0.45456988246817337,-0.20273588597774506,-0.020675755598965815,0.11228562533100948,0.02224888328624808,0.004360433861923715,1.0242878326347895,-0.009994429077893968
1969-02-01,0.21907563867240118,-0.13912308008171792,-0.1693441436208528,-0.4239992323246869,-0.19813170166392075,0.014607985503971577,-0.00151648761375862,0.04321428228028213,0.09239057645849559,0.13864032096332973,0.7213727704116276,-0.08747633842248766
1969-03-01,0.25453983709729955,-0.08050297755141592,-0.21982429356410588,-0.33916387368332257,0.17439958296324076,0.0007570775778731331,0.08426923085661496,0.02136469311729262,0.009563193737488726,0.08386513218283653,0.9434391345296587,0.15251325472952829
1969-04-01,0.36751589384572264,0.2657158430232558,-0.3589263507004442,-0.024215565909716217,0.3955881062306856,-0.15279961749911308,-0.05820028483867645,0.12859507829328126,0.012031802907586098,0.15439151061905756,1.570954280240195,-0.021225539228272815
1969-05-01,0.14461632175692196,0.14320548710434935,-0.22172563034912637,0.1469476487148892,0.35884058789203044,-0.14523284509778023,-0.017361983876017964,0.2275183985504923,-0.10522744901802228,0.10645797269211875,1.7155396086829047,-0.2174288034439087
1969-06-01,-0.6669593268427356,-0.2830188981322355,-0.28964476338748274,-0.05207621831108223,-0.05265887532579271,-0.06663850508630276,0.08510798215866089,0.08469594618942164,-0.09421093146438184,0.04593156174653106,3.0384485210691174,0.2716192177363804
1969-07-01,-0.02095310242268546,0.22930317493372185,-0.23706295880778083,-0.18070428208871323,0.25332560272593246,-0.03894418012350798,-0.06348020890179802,0.3091330581073519,-0.1097426466319872,-0.01616447051573131,2.425102250916617,0.054775562787812856
1969-08-01,-0.16004066785861706,-0.16403660871261774,-0.1683810918495573,-0.11102963577617299,-0.1270646033318419,0.09945129044353962,-0.045509092948016,0.07784009639975391,-0.08061375145031058,-0.11869631707668304,2.0434903247015814,0.427137433536469
1969-09-01,-0.6779629608680462,-0.032580589745626894,0.02926590627637403,0.9025078605521809,0.06419787869641655,0.1279730163514614,-0.03473367761163151,0.01537126453616951,-0.1257043817768926,0.11612607373131646,2.065449740205492,-0.27266130560920354
1969-10-01,0.291342339639006,-0.37337735641834346,-0.20364918585481318,0.35765607925978576,0.39637880889992966,-0.06128717213869095,0.06756335058633019,0.04117514796649353,-0.0763844212760096,-0.005724737679378854,1.5220474983964647,-0.18735584758576893
1969-11-01,0.3545702788336524,-0.1363988445941792,-0.3675252969922691,0.09216493503613905,0.4209965859588824,-0.04974568262696266,0.044609106638852286,0.11855045074149023,-0.11091301136690637,0.12580064228839344,2.038336225918361,-0.12893715784663246
1969-12-01,0.6665270390181707,-0.15851234973863115,-0.005200453471906227,0.3100494092161005,0.21837508600009115,-0.017671441892161965,0.0006941329989144031,0.06282363039783284,-0.07968275281398192,0.15101241361763743,0.9718249951090131,-0.2795477944707114
1970-01-01,0.13944378186916484,-0.16353334798369298,-0.41406162340065533,-0.03713358362967318,0.5706766718312314,-0.20969407632946968,0.016906104762764537,0.13016638687894314,-0.04727953801984372,0.18215837577978772,-0.13755401596426964,-0.023551165525402342
1970-02-01,0.3384113054851006,0.24091930583465931,-0.3649252498972005,-0.10541873899373141,0.487228639815983,-0.17525481060147285,-0.03467219279092901,0.1385084530220756,-0.007835452687805113,0.09854333475232124,1.926820831639426,0.024897016821399567
1970-03-01,0.2193165236505969,-0.12070151955582376,-0.27226815963613576,-0.184723362326622,0.4201495725857584,-0.10180599056184292,0.07300231824902928,-0.08206931473333624,-0.016238056528179542,0.20540207624435425,1.372822161231722,0.12038428158987136
1970-04-01,0.2579003058630845,0.3039195787074954,-0.10083769287528664,0.2838439562103965,-0.04298413956635877,-0.07673264481127262,0.0025909698075231385,0.05444553739662412,-0.07395745943421903,0.21806150260898802,1.2798313583646501,-0.24730347924762303
1970-05-01,-0.04236244692884643,-0.23055695170579954,-0.15917108233632712,0.1480350440198725,-0.34169907632626983,0.057095978409051895,0.023669607060797074,0.06133207603345943,-0.1580361924741579,-0.03379514544374413,2.563810987131936,0.18065765736595032
1970-06-01,-0.7631515120637828,0.29638381891472393,-0.3583728753287217,0.0024645491397346964,-0.028028657757922223,0.0012267996498849243,-0.037299258744015414,0.2699130886717688,-0.19297186771164768,0.047029316839244634,3.4641374434743604,0.41331062241206096
1970-07-01,-0.22742260119010663,0.22895946059116098,-0.2735598077034128,0.18190641633488916,-0.1998736670142726,0.07081927265971899,-0.10131496716948117,0.19337914035290102,-0.11264553050632062,0.03522316821747356,1.3846897653170993,-0.016163261459460333
1970-08-01,-0.5567793188423946,0.4862502563831418,-0.34440591417509936,-0.2909367396072908,-0.018544778178789113,0.011114832013845444,-0.19533606136546416,0.41077057772044895,-0.13385615109101584,0.10549784120586184,1.96763915675027,0.04454409437520163
1970-09-01,0.17260753645979127,-0.2899374899476074,0.00958204317581037,0.4642260006882928,-0.16715261889131444,0.145399896427989,-0.10294408482663772,0.2946956059600733,-0.17675532271032748,-0.030683087081544932,2.0640213574681963,-0.1093147766022455
1970-10-01,0.03961595738756246,0.20620925135390702,-0.19709541109101528,0.3440947356549176,0.22073123407991307,0.00010669571565813385,0.03271171056172427,0.08364184936390646,-0.12158992821755615,0.1540259872045782,2.0411785159792215,-0.08125610294796172
1970-11-01,0.4119455814361573,-0.20804691106774087,-0.2902057664147739,0.5035731602798809,0.04386307279530324,-0.1712418533861637,-0.10981758727746851,0.17502289029616344,-0.10923970004786615,0.1312251099281841,2.316020003386906,-0.0995542085359967
1970-12-01,0.6604442822522131,0.11833168046419011,-0.3229592380852535,0.020776191641661255,0.01984831852544295,-0.05679601337760687,-0.04237824503113242,0.056259041722816754,-0.03459121950942537,0.13920703074998325,2.0326312099184305,0.038170314852207426
1971-01-01,0.3280575162377851,0.2610186678032542,-0.5308230889254604,-0.17519530586221002,0.12466160482481906,-0.08965617045760155,-0.05885012886103462,0.07515489300595053,-0.12122461491304895,0.192146644824081,0.882402275289808,0.14726617743098547
1971-02-01,0.4347362908823737,0.1423818774001543,-0.5347043789666275,-0.05700818516991355,0.018201653208387524,-0.07673301734030247,-0.07877410334699295,-0.011754450918752936,-0.027913681190946827,0.16549629055791432,2.0175329276493614,0.22747187860428342
1971-03-01,0.1017120570458215,0.07760931932648947,-0.6597675126174402,0.15844926238059998,0.3880739604171954,-0.1349222008138895,0.003390671301852254,0.013990202753604212,0.08789674257454665,0.17034723940822813,2.151897975376674,0.2141903317163861
1971-04-01,0.3836712189789476,0.17720561387927034,-0.21544980077907958,-0.006747197105803273,0.14311821248970533,0.0014316178567241877,-0.14134829535203822,0.13292912818208524,0.07493648192156915,0.09956228443317944,1.7406575381755827,-0.2491849045904856
1971-05-01,0.0993124562604674,-0.06890685492476752,-0.13574896187617863,0.24316398934884506,-0.0607282854616642,-0.0420303363353014,0.043290862265755146,0.19972809130632424,-0.07414506019457527,0.09227676524056329,1.8521992223603383,-0.04165379537476434
1971-06-01,-0.5002077797363544,-0.17856491166491842,-0.15498607836920641,0.0568050467832522,0.05791563736765008,0.004572679754346609,0.030861825627439162,0.1136808550056023,-0.14242194592952728,0.04578550449675984,3.0771783420017784,0.18614822673419165
1971-07-01,-0.755628892059984,0.11471464017102885,-0.297997712061323,0.07558016275817697,0.026049489449513585,-0.05058717913925648,-0.08758354712935056,0.41893788530856746,-0.10281679746897324,-0.01616571486617128,2.6611357927322383,0.13451422490770854
1971-08-01,-0.688021193290579,0.20246183456376543,-0.09177268065255265,0.206807442009449,-0.05705513452228747,0.10942960157990456,-0.1515621823423049,0.33598832691772074,-0.14113534403883893,0.030798379642268024,2.362186993871416,-0.07077217220313965
1971-09-01,0.034260781931466075,-0.10574410647846932,-0.1549077573521384,0.35839974880218506,0.10839275231486872,-0.05660860799252987,0.019582005984642926,0.20908217264127127,-0.17513201936431552,0.06118256909151872,1.8615264977727615,0.01632936949294711
1971-10-01,0.02854808779626057,0.2435101672660473,-0.09998457570528163,0.24479798633943906,0.04097850209004,0.02254538470879197,0.007844927775509217,0.20163083755517308,-0.21285566946734552,0.15001644690831503,2.303016185760498,0.13763027058707344
1971-11-01,0.5159814296097591,-0.2055446422377298,-0.12036944771635122,0.8042313835837624,-0.10279278810087003,0.03496093209832907,0.06370024646029752,-0.02839548065315319,-0.15425970372946365,0.16582216032677227,1.0046819491045815,-0.0382064324286249
1971-12-01,0.8389338850975038,0.079326834096465,-0.14151736837008905,0.5191969261928038,0.046557393905363585,-0.14487256295979023,0.0025446606142555967,0.0624693175659904,-0.049864784207033074,0.23018883334265816,1.8595644405909946,-0.3416965405146281
1972-01-01,0.19549410147913573,-0.36961571421734124,-0.23412447551201132,-0.4156306047331203,0.3417665629010451,0.03567372681573033,0.04843643921263078,0.0027614268415336366,0.10163460898658504,0.05514201604657703,1.5790209174156187,0.09954381320211622
1972-02-01,0.11438485877267246,-0.2622908457767132,-0.26143385932363317,-0.38175765763629566,0.433189814027987,-0.15491890721023083,0.028597283012726727,-0.06542174687868432,0.023898332501235214,0.0025959163192763096,0.9400732815265654,0.23821410205629137
1972-03-01,-0.0012765533154316504,0.0954789650994678,-0.3283746026713273,-0.2982843667268753,0.16208007735641378,-0.15264872461557388,0.11504220611908857,0.022029357997676993,0.0740665132584779,0.18897224217653275,1.4260195195674894,0.24901034813078624
1972-04-01,0.2359099943062355,-0.039100434717743895,-0.27948394417762756,-0.23579717698422345,0.193205495413981,-0.10912816971540451,-0.03404297811143538,0.11514645022681996,0.05279287048008131,0.1024098652932379,1.1631629296711512,-0.03723960724614915
1972-05-01,0.45527317400636347,-0.1975075623323751,-0.20906889233095893,-0.39273652840744366,0.30857179509966,-0.17434459179639816,0.02566778484512778,0.11234102369863776,0.008147414874933336,-0.027414910598761506,2.003395344529833,0.037068149281872645
1972-06-01,-0.5212899425934101,-0.06735701720381893,-0.40286026638129663,-0.07767399603670294,0.10575841328031138,-0.11520709842443466,0.18036125337376316,0.10632018122491957,-0.12161361620478008,0.1013893737561173,1.800932203020368,0.2141968598441472
1972-07-01,-0.7910234660937869,-0.05526119453269382,-0.0015391081025631264,0.4553422670472752,0.010517874340477743,-0.05198637489229441,0.1328001478139092,0.1661346683019324,-0.15043637350849481,0.0916712089545197,2.778713192258562,-0.07576649742467063
1972-08-01,-0.750939702165538,0.04156975638727809,-0.24646045318965257,0.3719445656646382,-0.02543745366366286,0.05047472659498453,0.015520421678529066,0.30739309289787387,-0.1281566836911699,0.03973544678754277,2.2760512573378424,0.15368123376180254
1972-09-01,0.09873680898855473,0.27080739653387736,-0.2775373130009092,0.0997211022133177,0.20752355064216413,-0.06821388844400644,-0.05037358140244204,0.16591320686702485,-0.013842578450946703,0.03187744360831049,1.413525002343314,0.12113846956737458
1972-10-01,0.015765341833747667,-0.033124399826277136,-0.20807759258253822,0.2921399745074185,-0.026399887313968258,-0.030715863686054945,0.018535177497302786,0.13296192959894107,-0.01686645428771558,0.1060970024102264,1.250101306608745,-0.2474531058281187
1972-11-01,0.03619229677936127,-0.3449076483416003,-0.27445924693140494,0.44833973727443,0.4515296926623896,-0.13674218207597733,0.18804622047087727,0.0020044242750994765,-0.0847471715963405,0.1425393960542149,1.2818563197340282,0.009942039965637146
1972-12-01,0.29520667318640087,0.016901806689972102,-0.4781888476733504,-0.18185969780791889,0.5971927391855341,-0.10576511733233929,-0.020548874402747434,0.05846470594406128,-0.04317380244965138,0.08504808776908451,1.4851903276784078,0.08418691300210498
1973-01-01,0.04336170787955153,0.03149415431327598,-0.3088235084352822,-0.09602400558916005,-0.11522896391780753,-0.04059241618961096,-0.03600741791374543,0.03419906561133228,-0.004021934253852004,0.061753759574559,1.1894249490329196,-0.07847223490003555
1973-02-01,-0.021517369896173477,0.32538428556087406,-0.41605791655080077,-0.17492066730152478,0.6740347335213109,-0.10664548724889755,-0.014681130209389855,0.0651684742939623,0.06295377388596535,0.10737624640266101,1.8360027245112827,0.0867529698307552
1973-03-01,0.3307209703428992,0.3443945978963098,-0.15622359411469822,-0.30229003591970965,0.2598819567968971,-0.04037848673760891,-0.03918911604320302,0.07981457099129882,-0.018345520062291103,0.13612729186813038,2.3533552885055538,-0.08754151326323312
1973-04-01,0.553908738596686,-0.08586249205955239,-0.1287563350693933,0.156989608975974,0.15899012551495903,-0.06483078468590975,-0.004509624422473066,0.15374924751776683,-0.08339481023342712,0.055411411449313164,2.5158160499164035,0.1102004022825332
1973-05-01,0.395806262205387,0.20414140335349149,-0.1954132498338305,-0.004968011688271707,-0.14288961691291707,-0.14420170336961746,-0.035839330624131596,0.1820187968543813,-0.14434152323266733,0.051367867531047925,1.685455228601183,0.0761191641527509
1973-06-01,-0.6507676737061863,0.044925593186256496,-0.25644168771546466,0.2686546099456874,-0.18441202609162582,-0.061659589409828186,0.06516538122121025,0.3016880041436304,-0.1522824978050978,0.08609572218524085,3.0397312981741766,0.14707539526243057
1973-07-01,-0.46853330628625284,0.21003165910410326,-0.5703070554239997,0.21782470020380887,-0.009858690349287108,-0.016577860806137323,-0.007327372646507095,0.3079781049414526,-0.16589148536972376,-0.012495551103105148,2.1877840161323547,0.18149309215091525
1973-08-01,-0.5139010733571546,0.24090265465337177,-0.24368446962586765,0.2746717496351762,-0.10490790009498596,0.056776427663862705,-0.19269334919312422,0.377227912975263,-0.18148054571255393,0.02060412662103772,2.330659542764936,0.09754410693569789
1973-09-01,-0.42488356602602995,-0.3455960819887561,-0.030950572470138816,0.18367232246832413,-0.10878519204102065,0.1008524838835001,-0.002416325733065605,-0.0045208569875434985,-0.1669086515903473,0.042451824992895126,2.6666668908936635,0.11168655658525134
1973-10-01,0.31087488449853046,-0.21562001039815504,-0.11636076559280528,0.320807776667855,0.19217198224444137,-0.04563354421406984,-0.045586197691805226,0.1834358972839162,-0.1683769342692002,0.09669575633274184,1.5783070453575678,-0.16648388571209377
1973-11-01,0.5695097919168144,-0.3128637754639914,-0.025293149118279592,0.5081080577590249,0.30797006268250315,-0.14532722532749176,0.04823349854525398,0.13550982067856607,-0.16573840833228567,0.2462360594007704,2.581583602087838,-0.3333768201252771
1973-12-01,0.8069156572736543,0.3061442874198736,-0.3538487543319834,-0.012459340293637731,0.008050466299449142,-0.07044031750410795,-0.10250035454245175,0.13318468309655973,-0.053113820436208145,0.1866762629813618,2.158708870410919,-0.08856314751836988
1974-01-01,0.6576954804617784,-0.014831332576482795,-0.34137784407056615,-0.10491699318994176,-0.43411674468140854,-0.00704955542460084,-0.023466839509851792,0.08878499458107766,0.03619621629300325,0.25805001043611103,1.4104987893785748,0.04716981202363968
1974-02-01,0.6061391069971283,0.44783783513446185,-0.23975184765355342,-0.23437980562448502,-0.04393544146104863,-0.10050291195511818,-0.05104538272408878,0.05490681321560582,0.004140549066031109,0.15099011361598969,1.6637082610811504,0.04029674603352471
1974-03-01,0.1701019190508744,0.20646442507588586,-0.44092515419269435,-0.3251264041120356,0.22647669048685776,-0.06624247413128614,0.05041049683795256,0.10359743727913386,0.09414538255204324,0.2226869058277872,0.27460173836776186,0.121889937491644
1974-04-01,-0.17641136615440764,-0.22121146321296692,0.03623037823829158,0.08008850061080673,-0.08625155804972899,-0.1142423041164875,0.1377822195782381,0.1336778172209293,-0.022166777078224262,0.09762884842024909,2.8180152177810665,-0.17213155589406454
1974-05-01,-0.32186947506049585,-0.1600406890691713,-0.3182398348019041,-0.26511976664716547,-0.02359360162364809,0.005677727167494595,0.01851645243518493,0.13471320271492004,-0.04271398419919221,-0.042893478853835,1.4852281127657208,0.35834161062089226
1974-06-01,-0.8927790255382144,-0.1515161159426667,-0.18748373820863923,-0.31047155233946716,-0.13974859918418683,0.05748977418988943,0.022301630062215468,0.06260501244400121,0.01967404361652291,0.013503978132373758,1.8171874540192738,0.21834562695215617
