,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1978-11-01,1.0376214286718249e-06,-0.002426368882879615,-0.0005377168690756662,-1.752642020050036e-05,0.00011741170055756811,-0.011983502190560102,-0.0001580462594574783,0.0021643380023306236,8.730062207155662e-06,-6.8933996169179095e-06,1.0374692759561192e-05,0.00834160455269739
1978-12-01,-8.269494797096708e-07,0.0005581471668847371,-0.0004496643214224605,-1.949784431604355e-05,-0.00015402220014948398,-0.01089029829017818,8.240248866463339e-05,-0.001201915893034311,7.77040970953827e-06,4.400383178936056e-06,1.228238963069756e-05,0.006545685755554587
1979-01-01,-1.170684646947037e-06,0.004929242641082965,-0.00051564998102549,-2.3540226117300876e-05,-0.00014056517102289945,-0.01428149698767811,0.00017970101503629444,6.163608077258687e-05,8.304502940529593e-06,8.213373292348703e-06,1.2337432708067774e-05,0.006879500870127231
1979-02-01,-4.207598763114439e-06,0.0028782109438907355,-0.00029913971957284957,-2.075975716481786e-05,-0.00019451921616564505,-0.0154179593664594,9.47830812947359e-05,-0.0018577155060484074,7.422618935580303e-06,6.996776974528473e-06,1.5351844608336486e-05,0.0033205593354068696
1979-03-01,-2.3671783633673556e-06,0.002259610664623324,-0.0002941975253634155,-1.743947420700096e-05,-6.097435743868118e-05,-0.011584407184273005,1.317294441428708e-06,0.0012619902008736972,7.5785635196156744e-06,3.6828945606052246e-06,1.2722369797465815e-05,0.0092538190074265
1979-04-01,5.630606364024697e-07,-0.002974304516101256,-0.00013655647990162834,-1.0727574156921479e-05,0.00010346172530262265,-0.005552290167543106,-0.0001945757200398172,0.003062733230763115,8.172161975894066e-06,-2.8122518885405893e-06,8.658742562598857e-06,0.006049757212167606
1979-05-01,8.375016899531531e-07,-0.002716561357374303,3.850099972169119e-05,-1.0231672595777312e-05,0.00026347792299930006,-0.0024369492166442797,-0.0002740669313223205,0.005031410910305567,1.0893082209938474e-05,-1.1058134251480838e-05,9.918121839082037e-06,0.0067079752625431865
1979-06-01,4.459763976590321e-06,-0.008632325625512749,4.2790656351598955e-06,1.6872044712540075e-06,0.00048280813643941656,-5.249203240964562e-05,-0.0004878021880156464,0.0055285283451667055,1.208417655837985e-05,-1.3743152685288151e-05,3.7137476492913112e-06,0.006743463745806366
1979-07-01,5.063441358836289e-06,-0.01009578991215676,-5.900374731027114e-05,-2.6983553933324597e-06,0.0006082132313167676,0.001556298229843378,-0.0006214983538181211,0.005061655610916205,1.0634014318055085e-05,-1.5134041910805331e-05,7.23996812365899e-06,0.008013427577679977
1979-08-01,3.693634266984377e-06,-0.008618820720585063,-0.00015261219914464164,-7.291470873811517e-06,0.0005518406032933854,-0.0033402033295715228,-0.0006513590051326901,0.004332423850428313,1.1579477303394295e-05,-1.3377562384683575e-05,8.21173703999396e-06,0.008515329682268202
1979-09-01,3.289828207443752e-06,-0.008410736336372793,-0.0003537486009008717,-7.659015745192736e-06,0.0004475632158573717,-0.005780427090940066,-0.000505668908267075,0.0038447960832854733,1.3889456026761743e-05,-1.2149457382221361e-05,4.650696659115815e-06,0.009270717418985441
1979-10-01,4.003550613385622e-06,-0.0047010562411742285,-0.0005417513875727309,-9.944795866966873e-06,0.00041063529351959005,-0.008812962914817035,-0.000330127436932849,0.0024666363970027305,9.512540952076114e-06,-9.908901855841362e-06,4.364876171454441e-06,0.007830072718206793
1979-11-01,2.0944970587897186e-06,-0.004267401891411282,-0.00036886153793602716,-1.2557617746071593e-05,8.830715160002e-05,-0.00731570617062971,-0.0001458013280676419,0.0008971813258540351,8.994072616872367e-06,-5.835640928289445e-06,6.20256476971093e-06,0.007703329902142286
1979-12-01,-8.556611076977766e-07,0.0016631071048323065,-0.00042801416384463664,-1.762557382288467e-05,-3.145194796161377e-05,-0.013963795208837837,8.768652656322552e-05,0.00011848659369206871,9.359902353383076e-06,3.3588860511944598e-06,1.0714358277974831e-05,0.0069513218477368355
1980-01-01,-5.91585184480779e-06,0.005996204345137812,-0.00034423740089550847,-2.219008463249916e-05,-0.0001966263516806066,-0.016533740563318133,0.00014963584867978675,-0.0022062107746023685,7.878311770376065e-06,1.123326512058841e-05,1.429250509278822e-05,0.006263565592234954
1980-02-01,-4.808616421246096e-06,0.00480680973851122,-0.0005193940978642786,-2.376332856762597e-05,-0.00016840283933561295,-0.016567701823078096,9.065431893557413e-05,-0.00018726542521108058,6.58439792995484e-06,8.970242009362143e-06,1.5883567926629695e-05,0.007198716048151255
1980-03-01,-3.927684373187928e-06,0.0016012267224141397,-0.0002587543804111192,-1.8960856119248032e-05,-4.85801137983799e-05,-0.012015363608952612,9.500829239388824e-05,0.00023614661586179864,9.611797233524968e-06,4.657680251971776e-06,1.2305903013145699e-05,0.004832262493437156
1980-04-01,2.99846089590749e-07,-0.002496765591786243,-0.00013700839645025553,-8.887555875878554e-06,9.017580850922968e-05,-0.005247322405921295,-0.00013653662891657505,0.003266430940129794,1.0422188259248388e-05,-4.421034329139178e-06,8.741276589533811e-06,0.00699826778145507
1980-05-01,3.042744864100073e-06,-0.00735249268473126,-9.330255323902747e-06,-5.894997593288927e-06,0.00037857447750866413,-0.002331705763936043,-0.00041637928613151115,0.005797362609882839,1.1529364703298815e-05,-1.2249573332707533e-05,3.2222461207658214e-06,0.008443651313427836
1980-06-01,3.1976116084281907e-06,-0.00784927760832943,4.7355615606647916e-05,-1.6747093315439725e-06,0.00046865035983501,0.0009864648745860904,-0.0005056731525756833,0.005866376523044892,1.0186627178586465e-05,-1.3154838373165138e-05,7.382743742644432e-06,0.006708362343488261
1980-07-01,3.2517694154489894e-06,-0.007022086356300861,6.956043989703176e-05,-3.271891570969095e-06,0.0005600147414952517,0.0006708825821988285,-0.0005172230076924381,0.005696694279322401,1.5507014114781073e-05,-1.3197327104300324e-05,5.0495731452330884e-06,0.007554885087301955
1980-08-01,4.8512003602984595e-06,-0.00877308557392098,-0.00013829107956553344,-9.216764058088709e-07,0.0006250221485970542,0.0009525043424218893,-0.0005867811220620449,0.004962342427461408,1.4664185932620309e-05,-1.3502206078801158e-05,4.871269039939624e-06,0.006989156099734828
1980-09-01,4.017145230651536e-06,-0.008457159128738567,-0.0003689968252729159,-6.4064331858151775e-06,0.0006426707113860175,-0.0042815241613425314,-0.0006290230279167494,0.003085978460148908,1.4742263541892572e-05,-1.1552783894075311e-05,7.147391459498624e-06,0.007574764458695427
1980-10-01,3.0963869027022685e-06,-0.005787758345832117,-0.0003980032943218248,-1.077527842902204e-05,0.00035554949135985225,-0.009520522871753201,-0.0003427236353875034,0.003100240064668469,1.1045603913453586e-05,-9.701647429486339e-06,6.893568909310371e-06,0.008845378033583984
1980-11-01,2.440813807561974e-06,-0.0035185268643544987,-0.0005556371434067842,-1.5228071839442022e-05,0.00013781756024400238,-0.010486320388736203,-0.0001671761815992391,0.0013251741620479152,1.1629261815830483e-05,-5.109573424541329e-06,5.538805394509654e-06,0.00994204601738602
1980-12-01,-9.026567809142072e-07,0.0019487824829411693,-0.00048109427552844863,-1.973722587153533e-05,1.5364358887381968e-05,-0.015089186490513384,-4.890577621886729e-07,-0.0003879475571011426,9.1585315778413e-06,8.837415034474944e-07,1.1120204585135359e-05,0.008512400381732732
1981-01-01,-3.2469730636459797e-06,0.006901552114868537,-0.0006364985438267468,-2.791823611336882e-05,-0.00011769166121666785,-0.015577892190776765,0.0002023533347205052,-0.00035674454466061434,7.961783018013166e-06,8.702494944393468e-06,1.4354688357880086e-05,0.008942677231971174
1981-02-01,-4.041665426966684e-06,0.0069878798967693,-0.00046267655307019595,-2.518981915765886e-05,-0.0001726092341414187,-0.015464567695744336,0.0001623029169827027,-0.0017319187463726848,5.642964619913916e-06,9.144068928762454e-06,1.1280482415471682e-05,0.007380299939541146
1981-03-01,-9.092426731206298e-08,-0.0024316545022884384,-0.0001624616402295942,-1.4764807113173208e-05,-0.00010389914677944034,-0.010626616858644411,-0.00016785225953855034,0.0011091951819253154,5.617884606047266e-06,1.9677752002127326e-06,1.4191540711887664e-05,0.005363791933632456
1981-04-01,1.5546098577131884e-06,-0.004013795478385873,-0.00011102227972514811,-1.4529760107430673e-05,9.925298400048632e-05,-0.006265292904572561,-0.00020224484210808037,0.0033892829378601164,8.663066204953683e-06,-3.348714017192833e-06,1.1199864870537804e-05,0.008211068052332848
1981-05-01,1.6484334646958749e-06,-0.0063379375205840915,7.247961093526101e-05,-4.283012397910365e-06,0.00026980924303643405,-0.002918889367720112,-0.00029595485102618113,0.005136508116265759,6.415758362204906e-06,-1.0850953402225284e-05,8.450920078836435e-06,0.0069694986450485885
1981-06-01,3.53812868481152e-06,-0.005350142964744009,-2.2448493552928994e-05,3.5196148716163533e-06,0.00045869215682614595,-0.0006607340765185654,-0.0003773886823586913,0.00554381258552894,9.162459702197424e-06,-1.1388399369106889e-05,2.1020783400109665e-06,0.006443706661229953
1981-07-01,4.043059186505523e-06,-0.007575067866127938,-5.998598595624571e-06,8.357117315928373e-07,0.00047851506678853184,0.0008024842827580869,-0.0004630562115279544,0.005573984162765555,1.1189307982139175e-05,-1.2610326960926164e-05,2.6605796932494905e-06,0.006958666199352592
1981-08-01,5.013672685584107e-06,-0.008023573900572956,-0.00020801603568543214,2.6556012798949345e-07,0.0006628342089243233,-0.0012590200640261173,-0.0006051762789461969,0.004792978506884538,1.305602911836182e-05,-1.1993479040867304e-05,3.7509807838524214e-06,0.008222733595175669
1981-09-01,3.558185439997252e-06,-0.0072827817348297685,-0.0003564329745131545,-8.77781110269259e-06,0.00048167083150474355,-0.0030413802960538305,-0.0004884920700634313,0.003908561848220415,1.4415666226374753e-05,-1.2574112721329053e-05,6.152736564839373e-06,0.009194323502015322
1981-10-01,2.8863512233580978e-06,-0.005516484816325828,-0.0002988414280480356,-1.080527177929691e-05,0.00034789358323905617,-0.008397625788347796,-0.00036172673895230726,0.003457142520346679,1.1785470599707137e-05,-1.0134129532550074e-05,6.066192255151063e-06,0.008395220356760547
1981-11-01,3.7355996743048835e-07,-0.0004720880042441422,-0.0005137810148880817,-1.9549619214430834e-05,8.975205673777964e-05,-0.008854256884660572,-4.742697557149869e-05,0.001106816216633888,7.436363465021268e-06,-3.8343261948785364e-06,1.140694078346949e-05,0.008476046787109226
1981-12-01,-5.982657517983258e-07,0.003343784555909224,-0.0005430129931482952,-2.3252538493214277e-05,-7.45971283322433e-05,-0.015705384430475533,0.00015390453174606795,1.4872348685912584e-05,6.07036240497087e-06,3.5509089960551852e-06,1.135701017865489e-05,0.006804511940572411
1982-01-01,-3.1336033848071885e-06,0.0054009527957532555,-0.00044080666157242376,-1.9328320453598416e-05,-0.00014617252418247517,-0.015086524945218116,0.00020702591427834705,-0.0017729069440974854,7.393905406684238e-06,8.997810939771614e-06,1.3169072700430734e-05,0.0044755375711247325
1982-02-01,-4.631709291872145e-06,0.00550035219930578,-0.0004068138423463097,-2.403204345223755e-05,-0.00014338632354338188,-0.014748018293175846,0.00013219580270944993,-0.00152353459270671,7.131656375740429e-06,8.775523281329197e-06,1.494506426974662e-05,0.009754176426213235
1982-03-01,-3.079059111024183e-06,0.0021134561393409967,-0.000313449550048972,-2.3357481431873147e-05,-3.3724620607245015e-05,-0.012087220966350287,6.393091906728741e-05,0.0006509130798804108,6.3739627563738146e-06,3.6742170614365674e-06,1.448453475722018e-05,0.008950008486863226
1982-04-01,1.060858966937588e-06,-0.0048423655243823305,-0.00014746900660611573,-1.4764535964752773e-05,0.00011372471817594487,-0.008840480586513877,-0.00014899788867397647,0.0033210220863111317,6.0801723933753e-06,-5.731328017421046e-06,1.158091534228942e-05,0.005942971620243043
1982-05-01,3.190034791610326e-06,-0.007475096936104819,-2.538694765519267e-06,-5.275229919347128e-06,0.0003941737304558046,-0.004522375820670277,-0.0004290122483831106,0.005157376290298998,1.0137066691992462e-05,-1.2003930054704418e-05,7.296824301618132e-06,0.006912955723237246
1982-06-01,3.1275708598590737e-06,-0.008046755101531744,2.5367214107063774e-05,-4.785848192096917e-06,0.0005346141551854089,0.001132571924244985,-0.0005193281039181683,0.00536839033884462,1.371415789764763e-05,-1.3772875789665418e-05,7.0057015907079685e-06,0.009508458606433123
1982-07-01,3.6881385356712393e-06,-0.008678004815010354,3.13792298811677e-05,-5.762421793729245e-06,0.0006451489753089845,0.0012983885426365305,-0.0006686004376711531,0.0053516560001298785,1.5768590928705273e-05,-1.4301140969579914e-05,2.868021683932822e-06,0.008418192737735808
1982-08-01,3.831976218533377e-06,-0.009605767263565212,-5.891869250262971e-05,-7.1526530824893225e-06,0.0006747597217326984,-0.0027851674531120807,-0.000725654455082905,0.004840490873903036,1.3333298900683177e-05,-1.3295020120024806e-05,8.15941917516539e-06,0.008285023795906454
1982-09-01,2.671147244490637e-06,-0.00832874357001856,-0.00016296387457259698,-8.344800887677261e-06,0.000592762662563473,-0.004491446088650264,-0.0006715268278235777,0.004296627957955934,1.2599130784607052e-05,-1.2485034357667429e-05,8.722525295171646e-06,0.007540996739408001
1982-10-01,3.0840091455162573e-06,-0.007532506424468011,-0.0002241177980977227,-1.1586736401904234e-05,0.00038181791751412675,-0.007290567737072706,-0.0004981802097366502,0.0032860061764949933,1.0510329734280483e-05,-1.0124744364751105e-05,7.997226498609832e-06,0.008206840720959008
1982-11-01,1.9889158186534666e-06,-0.005589975626207888,-0.00032403183922724565,-1.4385300898972341e-05,8.219444680435117e-05,-0.010346576164010912,-0.0002547241820138879,0.0013892826245864853,9.041119996633986e-06,-6.580569717105677e-06,8.417595931238382e-06,0.008740375051274896
1982-12-01,5.987742264529428e-07,-0.0005142906502442202,-0.00032131908938026754,-1.8399807962612902e-05,-0.00010054352060251404,-0.011590629583224654,-6.004504232098245e-05,-0.0011153490959259216,8.402604219504415e-06,5.959483449546139e-06,9.13968892255463e-06,0.005732479257858358
1983-01-01,-1.0420771822424856e-06,0.0015900681319180876,-0.00029862990231777076,-2.0187834596531203e-05,-0.000194226267922204,-0.014372287841979414,-0.00013316271684339477,-0.0014769631889066659,8.7879914399365e-06,8.601463367780565e-06,1.20543711300539e-05,0.0065998749050777406
1983-02-01,-4.298143686213165e-06,0.0007951084626256488,-0.00017996667338593397,-1.3877105009448322e-05,-0.0001469174549129093,-0.010106748959515244,-0.00020441746326266893,-0.0016966601833701134,6.715540091297875e-06,7.604210091567744e-06,1.2697320743028424e-05,0.008001148671610281
1983-03-01,-3.72042039264462e-06,0.0019294211597298272,-0.00021547041342273587,-2.0853937466174067e-05,-0.00013933619811723474,-0.010218886018265039,-0.00022052841409782154,0.0009456249244976789,7.781130308588893e-06,5.051810802889234e-06,1.1511531365547907e-05,0.01026996033033356
1983-04-01,-1.3640920682168561e-06,-0.00026249010716128396,4.618896980446152e-05,-1.1814536349864232e-05,1.2196410352771636e-05,-0.004894567609881051,-0.0002545884045604099,0.0038536007195943967,1.001053533400409e-05,2.2317412836610254e-07,6.735080133569963e-06,0.007858587196096778
1983-05-01,2.837617802311162e-06,-0.005827743007102981,-6.249340458452934e-05,-1.020770273541283e-05,0.0002572357698227279,-0.0027657097234623507,-0.00030644930828000524,0.004432669811649248,1.2629268537568318e-05,-1.0518455424011173e-05,5.804062305110852e-06,0.009497173596173525
1983-06-01,3.2582213489478315e-06,-0.008542830619262531,-1.342906141843514e-06,-1.0893906287959924e-06,0.00039133239624788985,0.0028698097594315186,-0.00043957568575731583,0.0050149712478742,1.3248257240261941e-05,-1.326195845475912e-05,4.464494222113461e-06,0.00973622445599176
1983-07-01,4.078088772163379e-06,-0.010198214295087382,-2.2388807963125146e-05,-3.925957195890724e-06,0.0005406939817476086,0.001759743463480845,-0.0005675743725280174,0.005238659286987968,1.3139347760599576e-05,-1.3981722342700624e-05,8.027246694052057e-06,0.008402754610870034
1983-08-01,5.063904187540701e-06,-0.009400505950907245,-0.00011075071597588249,-8.43728459891689e-08,0.0005747415343648754,0.003573054345906712,-0.0006233425665413961,0.005207233698456548,1.2061992141295316e-05,-1.3696228890101624e-05,8.599686258067981e-07,0.007182289846241474
1983-09-01,5.380346158427167e-06,-0.00792426653788425,-0.00044208195504324976,-2.706069735892848e-06,0.000567683600820601,-0.0036149929655948654,-0.0005001452842002942,0.003937120345653966,1.2331089862633749e-05,-1.2549248771229236e-05,2.2375366672199138e-06,0.00736744623281993
1983-10-01,1.6691272770891286e-06,-0.005179409345146269,-0.0003451651991781546,-1.879082565975406e-05,0.0002535074781917501,-0.011375892790965736,-0.00025336824667950475,0.0034120545024052262,1.0808970410204665e-05,-8.912658731890004e-06,1.0911519390031722e-05,0.008567047188989818
1983-11-01,3.1706129020786178e-09,0.0006920804935361957,-0.0005409523964772234,-2.034693666968808e-05,2.8191104775032727e-05,-0.014347079559229314,-4.704457852413826e-05,0.000952132268139394,7.690828086174826e-06,-4.303799440176488e-06,1.2151035694815823e-05,0.006900644802954048
1983-12-01,-1.1693541171509248e-06,-4.466938605673931e-05,-0.00042758124436659273,-2.2045626274035876e-05,-0.00012931797755300067,-0.0132500528707169,3.9317334691683456e-05,-0.0014550822925230023,8.673320618223119e-06,2.335947213937748e-06,1.2754912368501806e-05,0.008489681931678206
1984-01-01,-4.981514103495003e-06,0.005317641625879332,-0.00024802604912110837,-2.270960755603797e-05,-0.00020228257199050859,-0.015038237324915826,6.971194024016667e-05,-0.002815897278196644,8.658144332092125e-06,8.571432159299272e-06,1.529131086564978e-05,0.008037430961849168
1984-02-01,-6.614220226940935e-06,0.004957318378728814,-0.00032707478112570243,-2.5214959461204967e-05,-0.00023633627279195935,-0.01464959786972031,0.00011776235421873732,-0.002405706800345797,6.650758122823893e-06,8.58901248750371e-06,1.5024519428106615e-05,0.007780797750456259
1984-03-01,-2.145867312489816e-06,0.001893923217721749,-0.00023965712898643687,-2.0986070896435754e-05,-3.719818778336048e-05,-0.012709680595435202,-4.665874560790447e-05,0.0017865762856672518,8.651562770892884e-06,2.86955567522516e-06,1.2610895845414267e-05,0.010075738100567833
1984-04-01,3.8060636837648616e-07,-0.004144243575865403,-3.1410380074703426e-05,-1.522840291251337e-05,0.00010751494301075581,-0.005090217018732801,-0.00020426377886906266,0.004355290366220288,1.0517707242836828e-05,-5.891530399617551e-06,9.333198315236993e-06,0.00996586968540214
1984-05-01,2.5546830236262722e-06,-0.005372009763959795,-1.1045905523587862e-05,-5.940008390455226e-06,0.00036045130400452763,0.002252115518786013,-0.0003445001817049666,0.004763916876981966,1.2180748156541844e-05,-1.0899366111771904e-05,5.194433404592523e-06,0.009454243263462558
1984-06-01,3.10728734737232e-06,-0.008440639066975564,7.775956305522413e-05,-4.171595232904356e-06,0.0005173598401597701,0.0023726428480586037,-0.00048813599278219044,0.00538567292096559,1.5295692741838026e-05,-1.3509451379290562e-05,5.161381778248633e-06,0.008308822725666687
1984-07-01,2.5159668340680823e-06,-0.008204910409403965,-4.976320155947178e-05,-6.862657296848831e-06,0.0004679905396187678,-0.00031913587008602917,-0.0004731356764548562,0.0047176206862786785,1.2878991789870148e-05,-1.3285991596777432e-05,7.479372647362292e-06,0.008276846347143874
1984-08-01,3.954541587364771e-06,-0.007657724199816585,-0.00017998409020947292,1.429763070969172e-06,0.000603431835770607,-0.003760316758416593,-0.0005512600182555616,0.004701833677245304,1.2589297640355922e-05,-1.3439331381592188e-05,4.768083553565264e-06,0.0075397430919110775
1984-09-01,3.298239526742121e-06,-0.005362608135328628,-0.00031794561436981894,-1.0986196625326047e-05,0.0003293768168077804,-0.00662837628624402,-0.00033389567559222795,0.003283683690824546,9.659305219345675e-06,-1.0943128135489571e-05,6.625169498220726e-06,0.007229815673781559
1984-10-01,3.1853115829053204e-06,-0.0038913567550480366,-0.0005783665528724669,-1.605271493551478e-05,0.0003908293365384452,-0.007196577644208446,-0.00033334149015394767,0.002773521191556938,1.096219990146775e-05,-9.446911248273813e-06,7.09275593717328e-06,0.009790407784748822
1984-11-01,1.2050395594361548e-06,-0.0029340115361264907,-0.00047220642045431305,-1.7330237943352696e-05,7.45599845686229e-05,-0.010479514457983896,-8.215708173035334e-05,0.0017069263776647858,1.0271684183243469e-05,-5.151018280577793e-06,7.46715744648911e-06,0.009528855298412964
1984-12-01,-6.934555355644945e-07,0.0035383876820560545,-0.0006154287802928593,-1.9417165336035906e-05,-1.444336817257863e-05,-0.013477122411131859,7.129038850608696e-05,-0.000603705802859622,9.613678436829892e-06,4.133729806893866e-06,7.4219319227634405e-06,0.007759479922242463
1985-01-01,-1.6015926213097933e-06,0.0020002084056613967,-0.0004985516625310993,-2.236921088900591e-05,-0.00011083627214247826,-0.01603229175088927,6.99550633321956e-05,-0.0010538251444813795,9.846035641063851e-06,6.8740263578659865e-06,1.1577629056577437e-05,0.008231197716668248
1985-02-01,-6.4252631146010545e-06,0.002983803642564453,-0.00018206585536972852,-1.947046725052761e-05,-0.00023253705876413733,-0.012906258052680641,-2.2984310514099587e-05,-0.002006943032029085,5.103526294139997e-06,8.960410269445562e-06,1.5679654634303058e-05,0.006295786442933604
1985-03-01,-2.6485550673655727e-06,0.0019285042071714997,-0.0004511497536441311,-2.2985068426351063e-05,-6.809744718339061e-05,-0.013492065772879869,7.726337369402043e-05,0.0011768299373215996,7.1493088030449175e-06,9.501248447183948e-07,1.2936024497792447e-05,0.009043379395734519
1985-04-01,-6.677366622148751e-07,-0.0014287995327322278,-8.518308050042833e-05,-1.3525368133478223e-05,0.00016262094504782,-0.004812092811334878,-0.00014387073355869183,0.004104092658963054,8.51895955931881e-06,-7.089406455143648e-06,9.205080282986635e-06,0.00790114063420333
1985-05-01,2.777101802068106e-06,-0.006522916373796761,-4.265600637154421e-05,-8.840323988526132e-06,0.00027521205993252806,-0.0016687765310052782,-0.000332714787671446,0.0052049941587029025,7.123200446395832e-06,-1.1584037810883201e-05,5.857657061241946e-06,0.0071287046012002975
1985-06-01,2.779617701203717e-06,-0.00588923467148561,0.00012668631370615913,-2.0011758547255585e-06,0.0005110348865855485,0.004023405927000567,-0.0004096494699802457,0.005475598300108686,1.2025694933111431e-05,-1.1220585333779873e-05,3.2558770643593582e-06,0.006701012898702174
1985-07-01,2.850596165006275e-06,-0.00770176702644676,-2.0726693605865876e-05,-1.0349012287219369e-05,0.0005015576971345581,0.00076344731496647,-0.0005000511413931639,0.005124645758769475,1.1195895960018828e-05,-1.1925816722672035e-05,6.662667016021358e-06,0.008433379116468132
1985-08-01,3.780714960376794e-06,-0.008957819954957813,-0.00013738606412516674,-1.8153730996124986e-06,0.0005842092286911793,-0.001742218591971323,-0.0005530959444715538,0.005083823634777218,1.534155136180693e-05,-1.431260366853473e-05,7.637755260861433e-06,0.008754795271670446
1985-09-01,2.7969376897528426e-06,-0.007367275247815996,-0.00041850421439448837,-1.3555007885812964e-05,0.00047084125981200486,-0.007617574010509998,-0.0005319872596171788,0.0035873439628630877,1.2276993898933389e-05,-1.1377039882472162e-05,9.106955946512728e-06,0.009497855353401974
1985-10-01,2.1650961740985613e-06,-0.005131057332619093,-0.000575351259612944,-1.907088415328387e-05,0.0003353922875248827,-0.010959614883176982,-0.0003400220723253571,0.002795308500935789,1.1787699140712586e-05,-8.55923624411016e-06,8.9074324383258e-06,0.009553152631269768
1985-11-01,1.8806893392018055e-07,-0.0016988418792607263,-0.0005591830358753214,-2.021262810209757e-05,6.381967523338972e-05,-0.011657745926640928,-8.513400947170643e-05,0.0016195284842979163,9.26890601354017e-06,-4.141119195869731e-06,8.3634587498499e-06,0.009109908569371328
1985-12-01,8.100990528994344e-07,0.0012342421541688964,-0.000495027779834345,-1.4921565324984159e-05,-3.0429869184445124e-05,-0.012300578237045556,2.834930607302037e-05,-0.0004285851900931448,7.301752948422882e-06,4.47836404664179e-07,7.41090847074813e-06,0.006556721200468019
1986-01-01,-4.174108538330962e-06,0.005579390199272893,-0.0004616774276655633,-2.4188010743655978e-05,-0.00018110315068042837,-0.014156079851090908,0.00018535873904410336,-0.0013101051990815904,7.017223529174476e-06,8.904503936698828e-06,1.4511194075298625e-05,0.007290924258995801
1986-02-01,-3.698118048469699e-06,0.004175736467004754,-0.00037452448395924876,-1.6806549194081747e-05,-9.36133164941566e-05,-0.011772497236961499,0.00017649741089876948,-0.0013997737369209062,6.440005602548614e-06,7.893396705798439e-06,1.3318176505033584e-05,0.007515725155826658
1986-03-01,-1.936383185523712e-06,-0.0008430823072558269,-0.0002482420313754119,-1.9486294583326082e-05,-6.955972366995411e-05,-0.011524080036906525,-6.734198399903512e-05,0.002026040783675853,8.75014111610698e-06,2.7020310942512635e-06,1.3829509475563231e-05,0.011104658187832683
1986-04-01,7.203975183457885e-07,-0.0037573463487206027,-0.00020498184767347993,-1.5183488749159134e-05,9.474377293372527e-05,-0.009211347060045227,-0.00015488700834490982,0.003951750477426685,8.180906516364119e-06,-8.059334525088989e-06,1.5245031325896975e-05,0.009206538379658014
1986-05-01,3.157952982379707e-06,-0.007174617348937318,-8.586433182244946e-05,-7.059142364732481e-06,0.00040485374483978376,-0.002549558848841116,-0.00043115869630128145,0.004791814353666268,1.2272735455029136e-05,-1.1639191000264536e-05,4.311680300724476e-06,0.007443124195560813
1986-06-01,2.0524378255850684e-06,-0.004169501335127279,5.2989400955993915e-05,-8.610522939723471e-06,0.0003323402415844612,-0.0022477841412182897,-0.0003363787780270084,0.006053306788089685,8.784540660805755e-06,-1.2800166096598475e-05,3.834994498143231e-06,0.005020178286940791
1986-07-01,3.7968390412959663e-06,-0.0066003791289404035,-9.851374898062204e-05,-1.2715908923952309e-06,0.0004950080983689986,0.0003159897232762887,-0.00042788633436430246,0.005203619002713822,1.0637560510433686e-05,-1.3266917755644182e-05,4.601984957137594e-06,0.006299003871390596
1986-08-01,4.642836493843219e-06,-0.008162720769178122,-0.0002860896302081528,-6.202913452661704e-06,0.000710650347173214,-0.0020422274246811867,-0.0006173502091163149,0.004355632336228155,1.2485071221449374e-05,-1.3585421778300902e-05,4.446764637087137e-06,0.008110527414828539
1986-09-01,3.9521425211446565e-06,-0.0067788037995342165,-0.000400368799091666,-8.880781840340443e-06,0.0005234052878222428,-0.00558130195713602,-0.0004709074144355125,0.0036721925425808877,9.499049742018342e-06,-1.2167263040292924e-05,9.071731020419243e-06,0.006499312439700589
1986-10-01,3.381117368413273e-06,-0.005564993625739589,-0.0005719789896829752,-9.621031478044106e-06,0.00030902909202268347,-0.007822307816240937,-0.0002534008672228083,0.002032495649473276,8.40201806969815e-06,-8.8649184352802e-06,5.370251653121748e-06,0.00695241178618744
1986-11-01,1.3009680337033267e-06,-0.002551086618041154,-0.0005409427558333846,-1.918534363650447e-05,0.0001268432788492646,-0.011881835962412879,-0.00014987368154430037,0.002135071554221213,8.501020752777706e-06,-4.339669809023996e-06,1.116085768967914e-05,0.00983458012342453
1986-12-01,5.152255430863444e-07,-0.0013804141417494975,-0.0005202231477596797,-2.2177921203356758e-05,-0.00013715423847315833,-0.015110388631001115,1.0311876192443176e-06,-0.0007398070465569617,7.501440879780274e-06,1.650245179957841e-06,1.186349632759937e-05,0.0077895092545077205
1987-01-01,-2.23448082633914e-06,0.005543921724893153,-0.00048025221985881217,-2.352114457845966e-05,-0.00021368708985392004,-0.01615137152839452,0.0001679327801361473,-0.0021233781808405183,6.995991710144912e-06,9.168741782784483e-06,1.1047106729309484e-05,0.005121377034811303
1987-02-01,-4.507476835689053e-06,0.00652494709356688,-0.00044021307985531166,-1.8366113733897358e-05,-0.00019754575987462886,-0.016002150368876755,0.00024132099901584702,-0.0011050791727029718,6.82511272093144e-06,8.34772711978791e-06,1.5759987226040807e-05,0.002828642391250469
