,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1965-11-01,-1.206708904855982,0.0295961478751773,0.2225448634128396,11.321600029280978,-16.103024241234678,-2.6166547560215263,-18.244031951708305,1.4968990049070896,-3.6473042144671446,0.2601071269354877,-2.0084175667335,13.762281143100463
1965-12-01,2.6729874338645216,2.8494584611578904,-1.1666153122677503,-0.15785429185164315,-8.734776718725206,-2.1410822879776346,-6.622817897045786,-6.374917887947922,0.7656766191057018,-0.8361566869756161,5.832156483862269,3.4569196306039576
1966-01-01,-5.050072489036046,0.6759149481669718,0.6011474773165159,1.6341298452660207,-2.089976622487996,0.5943579774300989,-1.0235864633840654,-2.121365032254058,0.030838295179447365,0.6069788598700132,-6.599335698693422,0.51476203702349
1966-02-01,5.014682486380225,0.0003669917468601497,-1.104762554369026,2.9792118024319825,-4.755608943587986,3.1224827427535007,5.514715974788789,-11.538599891169987,-3.3826882738011963,-1.0976798668175103,-9.092322847703919,-1.710981711898732
1966-03-01,1.2046022782525345,0.7816783360369775,-1.9790315262193654,0.18110841405001624,-3.343179493941846,5.354383168020532,3.1071593961654513,-4.783203595290134,-3.5654739891925122,-0.6889814394467646,-1.963201143192381,2.4576085539398633
1966-04-01,5.350807354580672,1.4488283833548867,-0.1598868021123292,4.173132002084365,-4.8492884391589675,-0.502482168886279,16.342974481315004,-3.886491970960867,-3.2372540365530065,0.5460754328805411,22.699592816872595,0.4276216245868482
1966-05-01,3.913169208544776,4.446605042562725,2.6391761803641955,-5.110685883245158,-2.260866180692872,-5.1505117712617245,8.222798403534007,-0.11366866710492636,-1.5558440840972279,1.303106409980117,20.167463217792974,7.902663560852686
1966-06-01,-4.682364461381706,2.401957066089512,2.3691328131957654,2.1535942555539513,-1.4649956022937456,5.148582445449678,5.781879255565303,-9.34213376734353,3.3894616350681903,2.5892211621172923,17.204292157745837,7.044965811226979
1966-07-01,-7.05405959390834,5.978069138286446,1.437098237345754,-1.4767916082143409,-3.0177014431195883,3.020155650975559,-9.905785583440174,-2.9386717572267163,-0.6545352023884241,4.613580327417818,-7.585800934226303,7.060540746145039
1966-08-01,-2.8251792156039466,4.730156916968607,0.5684408172257419,-6.525715091065489,-6.3955334470898,3.8620803012755305,-7.649454430937944,-6.376049383342733,-7.38689017101102,2.5592616473968905,14.302233179048654,10.516285317853418
1966-09-01,-5.227160186233611,3.7533044287210213,0.9878651550753209,1.0637918606803283,-6.1305351354369195,4.813167836400697,-6.3860010815144905,-6.348475546633819,0.783013421644401,3.536909315248616,7.739840645768373,6.385770113769124
1966-10-01,-10.059721067078053,2.789437759246778,1.5206443061086803,1.9282491205995576,-2.2745808186716423,-2.146588660134947,-17.363548565458295,-3.223698912771509,1.498402497089128,3.134363548037235,5.867375468348806,13.345943555507569
1966-11-01,-3.327242793447295,2.834699378644483,-0.6629840463261117,-3.495030187424843,-0.2286434552511403,-4.476295293805191,-9.468466716905652,-5.382969840721956,0.39252240808060934,1.6440435703178158,11.922987894650786,10.790971617986221
1966-12-01,-7.633728080791685,3.3716922669019715,0.5766597892672767,1.1164782146177912,-4.878467789154256,0.5997756716607283,-14.790583420934595,4.003512142588814,0.08856183332678041,0.6652082328180858,-4.219629349240757,1.842440618177163
1967-01-01,-4.262532175299331,1.2404253157532277,-1.852287090457545,0.25403318599212055,1.2961282210816538,4.791453400891199,-9.906711215087086,2.318814369703984,-2.9377514151364306,-0.0977238490909086,-12.549018424905418,0.0386754939345509
1967-02-01,1.4421192970500636,0.13651124941196394,-3.4104626338791624,-0.5333180993255651,-2.3720120968492693,7.956840345753277,-5.0199577422677875,0.36626916591471276,3.5213412836909597,-1.6134849691223665,-3.4811537458157407,-0.4542638704201951
1967-03-01,1.3200897442154478,1.8271150078345593,0.36562512138485764,2.670117665171265,-5.960912657815005,4.337527686496864,3.710493961176531,0.48335950068702327,5.6443636406441895,0.4889509100812841,3.7707737557575833,-7.400153231506252
1967-04-01,5.507830082252515,1.7776494683369601,-2.5188352600992174,0.1561393156028727,-3.9103106095387403,7.51263232521988,-5.407156634702191,-10.621894335455579,-6.588329632428355,-0.19444319109086425,-12.035066001581571,4.910830705586185
1967-05-01,-1.5691678723533413,5.399641615991167,2.7197072223454106,-4.706841161317153,1.6546086891472864,3.8368245137570844,-0.49699730455117247,-5.558258994685332,-4.684041675849868,0.580538893219872,9.825678244221246,5.791250053190307
1967-06-01,-6.232401380464162,6.5538586522073485,2.063385095237585,-6.0102487237602045,4.367045673811187,11.587321475680833,5.679276721703932,-15.34855953390267,-17.667308770470363,1.5607070395074136,-12.871856429038045,0.6661132774930641
1967-07-01,-2.7771307924639324,4.877085213859598,2.056134421900849,0.48797409891369486,-8.055703270812641,5.115302289854971,13.630687006102065,-9.981091819738326,-0.3977052586829174,5.921388152711381,25.151473485176755,7.075044394016085
1967-08-01,-3.240337388076997,5.6231556443155535,0.5631428622586196,5.774279629207027,-6.136936966511068,15.576562439012676,0.2335906961145775,-10.285895567400578,-5.495860825258446,6.671375472141646,9.071966783994725,7.49119169566888
1967-09-01,-6.06331074951,2.688627994969323,-0.06435993221191333,0.15949966605262594,-5.566326939429158,1.103782487977434,-1.8178748124916049,-4.278778738939557,-0.10534659256787376,2.0848205947133804,14.572361153137157,6.37725181895853
1967-10-01,-5.05785595591741,6.37471340977669,1.8665265684888712,2.2096976291793986,-1.242470206699282,2.80933036159425,-14.072321736660088,-1.2488041669742713,-7.829209196658288,2.1604294040072247,5.017363982315312,10.033093614943049
1967-11-01,-5.2770116267388785,-0.15704339372904963,0.7019948364132389,2.797027904413211,-5.650958115863365,2.8225951573680703,-18.32126013157641,-1.704431905154562,-3.9164768705234003,1.564373997982455,5.56852362554773,10.371655187598709
1967-12-01,-3.1441800272429132,-0.6547678416762798,-1.9911857263886816,6.2855729055710405,-7.962795124121251,-2.988635382424315,-11.23861354079002,6.516858511160118,-2.56193426408287,-0.08916404140793428,12.857372521961587,6.291325513554277
1968-01-01,6.13670746635213,1.5570299510386933,-2.800286494223921,3.111789041255125,-2.9566690891286216,4.769329828229985,5.158641872403843,-3.8074232364472174,0.25182048589791406,-1.58313498389822,-1.3063152703927199,-0.41614916107686206
1968-02-01,9.784988170091195,-0.8575719498794939,-6.251181009521776,6.381570107005864,-7.61204820840898,9.717217253656958,7.915310214637449,-0.578118046998338,2.099359124370303,-1.6993069717218392,0.787616102770978,0.17441062127399243
1968-03-01,2.7852543927631626,-0.042415292129213564,-3.875568292069684,6.829431142459206,-14.38444675240004,6.91384319723015,-6.275657661726779,0.18196977121123217,-0.04726704414281766,-0.7744237278370633,7.723043202016465,1.0628219935595413
1968-04-01,2.243936423786634,3.112176113431672,-0.008429014287347604,-1.211562288120591,-6.96224122451013,-0.10006931590872871,4.148012744433103,9.398520244543565,0.037386829912228234,0.40441693153774755,18.94386119017981,1.2814813698832705
1968-05-01,-3.442081497670279,6.998212179757881,1.7307399110704076,-0.49786744495319846,0.22091595637635064,4.772008563030393,-3.4301943690914753,10.919010486236088,2.133072440472177,2.377384787869572,-4.319753993532375,3.5715749547288715
1968-06-01,4.8707476446324165,1.697742059489368,-0.584641999867273,14.188257125691864,-11.46765319557611,3.5163338566079436,9.327332004988978,-0.8345636587308991,4.120064326033578,3.094330750542678,32.16439371522009,7.543129460023001
1968-07-01,-4.948455210105109,6.831143985515802,0.8565286085381254,-1.7474196796800132,0.43508458569325,7.644635111611261,-9.747083132760803,-6.160325501781877,-3.1859213755830305,3.174164562227558,2.3946210702851918,5.958752303982275
1968-08-01,-3.535042306712869,6.903578876454051,-2.7367085043715833,2.0019403969331933,-5.89124569460958,3.5644352985536307,-26.09403373621501,4.257051193247511,-2.4048784002742956,4.474901098089994,1.3804934750503566,20.719130284079952
1968-09-01,-6.052536607496834,2.979103979079868,-0.07575101221836728,0.394646302104558,-12.68104288092834,-3.019130050372218,-15.911261657769215,-1.666856153754635,3.2474532671568155,3.179477626635818,9.79011572408787,12.552464527640566
1968-10-01,-4.245991394391048,1.714482871548366,0.2323805860556669,5.566680599224227,-10.777712756801906,0.8490632272756077,-18.739079790695513,-9.476233699386505,0.1709827458771064,2.310420584985412,-0.41795466313454005,9.980728888344133
1968-11-01,-8.043171375019122,3.522730193569343,0.29739044377917484,-3.7409085207140484,2.3888599937300725,3.9036935329179823,-6.917063164737696,3.4119981735961824,-0.604330673136486,2.0629127289334845,-1.288414329373843,6.192058630179827
1968-12-01,-4.419853414373508,2.8022889628909833,-1.8682555488691666,-3.923476375999446,0.4241415999270998,-0.1399707042899039,-7.302446885354321,-5.628282316290039,-1.8547263952055755,0.4898707237746075,-9.948352871320234,-2.9251227277343608
1969-01-01,1.3311476174367287,0.9663746257862427,-2.942849012097731,5.0591993004616915,-4.644105305678054,2.8344956704964526,2.805929748801122,-5.4767546583413145,0.5792897479948784,0.03043513422738347,-3.9949023819447564,-2.9231168507155827
1969-02-01,-2.4913003917086796,0.735512213232075,-2.712609647104916,0.381860085312372,-3.9332992280732806,-1.3384638187179452,-2.112377607501127,-5.089824427994456,5.3736515214053115,-1.5532687197998944,-3.654642922079581,-2.559608252898894
1969-03-01,0.8529624385956484,1.1862477182506057,-0.25479130636778263,-0.3825151629930367,-2.9382786161552272,6.557540653433491,6.697523783399264,-8.54532862079361,-5.16783100153251,0.6434403421648593,8.436102512108395,0.20538936017254356
1969-04-01,4.623778006349028,2.344352141024126,-2.568856483500945,-1.6487619437456476,-0.6556980002211423,10.529420799692685,1.095651096222389,-8.600633043695414,-6.313592080850051,0.6150306725280681,17.68505294386184,2.274809387802506
1969-05-01,-0.8870448827163718,4.71054419334059,0.7264888114257301,-0.5071099621498889,-3.2663254000567834,10.570811918807975,3.7331050412142477,-3.8325373869305848,-14.392722264860867,-0.1557952756551631,15.73959124753977,2.922690638399215
1969-06-01,-4.222201521032034,8.0665658548574,3.8689805711056486,-5.8655059901886935,-0.7032826322582896,4.462623726355719,-10.623034178672805,-6.772705737884664,-8.85197210873208,3.4920981082377263,7.6878753607534644,11.424228149915127
1969-07-01,-7.305055162621377,4.054584196685935,1.6033137201866408,-0.9681787609821219,0.9151104460430599,14.98040036918288,13.5460005314862,-13.958454758583953,-5.9880585608120525,4.072441678716821,11.859513264863892,5.390176471851999
1969-08-01,-10.383010134370688,7.179370835053438,1.775809523875673,-6.0329075291646905,-1.542313120091381,3.7123447943392445,5.879811865802002,-12.78398592784659,-0.23046937658680045,3.0490476573977583,-9.115111449751506,5.195508729901208
1969-09-01,-4.833204105185667,2.50848011096422,-1.8480822705907138,9.247486031774026,-13.666990508607507,2.370747066880259,-7.956136226948983,2.224596064962511,3.7776650752385814,6.115737378604905,-2.0092965961630536,4.325469875181502
1969-10-01,-5.115483370316746,1.9247253100806083,-0.8126405807419284,-4.180602322656062,-1.1510440645366269,-5.966640000486162,-10.469263716643015,-7.354043498115795,-2.047166769189075,1.3107776017487092,-4.7721602154113665,8.684589121854708
1969-11-01,-3.839574655273717,1.8979480860227362,-1.743509244888257,-1.9578415352609244,-6.405865342346527,-0.8102854097846174,-15.343613895702628,-8.246193383832647,-5.408884773931398,2.4711988172673816,1.284400676110666,4.917223695810672
1969-12-01,-6.03960759726568,1.636270842149879,-2.181721541183218,-0.1424679172170055,-3.3481430858918215,4.802357592881606,-5.555412339429942,-0.2188249201590316,0.43374097291867647,1.0668493944954722,-2.371137057984638,-0.8520356998362344
1970-01-01,5.568796607688297,1.7263962530099728,-5.846453605840477,0.9148359863500279,-8.481836092052161,4.665890561525998,3.864434649850576,-12.38317104907608,-8.664182010572096,-0.3694985361528527,10.024359479553311,-4.088043710117039
1970-02-01,3.492402207034113,-0.3737466523866737,-3.8536358513155773,3.0249524207981096,-1.8063192741730416,2.1307465413346445,-6.912103342796925,-2.918494921422499,-4.231808987131375,-1.9138787932395713,7.04744184433913,-1.1616689241738913
1970-03-01,-1.2601080437569991,-1.6439451877982396,-2.3323864815397313,-1.42114192494116,-0.6789774282965536,5.141405993976245,-1.436331308451922,-3.084619934717315,-5.428089348074353,0.12184199656414582,24.539578466342633,2.1862459720276655
1970-04-01,-4.044417058076798,1.8986953281276988,-2.125469918975693,-1.3402911597342768,-7.983654989538481,4.513387997009813,-0.19236798574381395,3.6729503741824012,-0.19483085449072565,0.24937231708861435,7.286819011107752,0.4839266190876647
1970-05-01,-4.460304824589645,2.824736046570241,3.0184895342454934,2.995089064141942,-5.421243345724256,-7.3586218465796955,-14.054534842924596,0.6919896043942162,2.4217734868997067,2.1332005254705946,3.605602609253848,10.270187686529521
1970-06-01,-4.057937523327701,6.549979455723868,0.7040067500639609,0.9199190184992649,-6.5914286014618595,5.074603378856586,-1.9936558144872798,-6.356496550357883,-2.817464101334337,2.455694713497533,12.241862387334837,12.457733291804884
1970-07-01,-8.477962591117956,3.778947844834445,0.87257893850994,0.8614448132443093,-4.5398288727813965,7.215672394194076,-7.755796548012215,-14.045859726904945,-2.2387812686381388,3.8742836492924426,-6.618060979091698,5.698868306699543
1970-08-01,-5.036189887508969,7.457927771488101,0.6090582419799259,-6.664631664125317,3.7838856940726173,20.60275699579564,2.66905918242863,-19.06516279284211,-17.720103498174986,3.6915005752437984,-8.580303003904413,-2.1459575248517666
1970-09-01,-10.827848998504711,6.198680027765472,-0.3131268196734726,-2.2482311116847646,-11.396735884620949,0.7602241803630639,-13.340122766521423,-20.9751857480926,-4.026378041549935,3.309153565332742,0.8325886024689478,6.26292816876117
1970-10-01,-9.025810348788205,2.403797007070532,0.40710118594292155,-6.890561168672026,-8.1733415018537,0.685218451026639,-10.72467285332107,-2.0415428946758953,-4.961203211802771,2.7866843605715133,5.3004610915346815,10.565415592290616
1970-11-01,-0.518484968752539,3.6340080095721543,-1.7333100866484679,-4.472220208082762,-10.09809647340727,2.496618587453503,-9.131865692859128,-6.226743462422812,-2.2020908783628337,0.42346683901438076,-7.611323063968383,3.638138891571394
1970-12-01,-3.439419517961903,2.1542163100872695,-4.03932318275142,1.9455898832970993,-2.7824950526299355,2.2123583580143262,-16.791722913767625,-5.86086779160262,-6.770420971972674,0.060717949172782906,-9.779146307820634,1.9624316094808132
1971-01-01,1.5032625093040677,1.7801198266398863,-5.896309230571167,5.635555357732009,-7.681880073972649,2.9400835537833236,-11.466375695796511,-6.452761160554657,-9.052757602977518,-0.9426825004733468,-0.3966212458047512,-1.6343576764331549
1971-02-01,1.6032564967503689,-0.7320899418276677,-5.803960037714944,1.1268991841193587,-4.95581799313764,4.538487133923121,8.481317315706931,-3.4095904126282273,-2.6445875122116957,-2.2208483070239713,-1.6640050426141129,-3.7597701244897643
1971-03-01,-1.3897093159630982,1.7880258884992517,-2.7602637368226803,6.52365353140714,-2.7209367828469353,0.06460442431343874,1.7777039353777857,-1.4414766954936415,-2.8689167483134854,-0.599762981802951,-2.555990819703116,1.0423429527094907
1971-04-01,-3.1465072376824312,1.0446781679713082,-2.1195828763905884,-0.19679248696232926,-6.720625606931684,9.946603891176078,-11.295774777257,-7.531275153365922,0.5713892684488387,1.3780255414856588,1.3790249710858742,0.10041138458505165
1971-05-01,0.5834617667895035,5.52958465301404,1.7552483143236242,-0.6455548793374023,-5.085803091600994,5.413896628643471,6.447242040206968,-10.887168158504423,-2.587588317692477,3.297505876308594,16.216250626625907,3.6705105217961376
1971-06-01,-3.161151631082649,2.287871858859055,0.9904087913671219,-1.008394369481169,-1.3462440672529679,0.005549043342370138,6.806157606747985,-0.8325964520677803,-5.129437093809748,5.2718019587619835,15.626858837680587,9.302556260247782
1971-07-01,-2.0117648563599206,7.030526473211011,0.20433231290211468,-3.0467962433582203,-2.138867398751638,10.889218149232518,5.5636167086303825,-9.344249802163812,-10.550867421375644,4.138111870777298,7.896105991119538,8.504421327832866
1971-08-01,-1.4355308095056405,6.153635491910413,0.12010939789456256,-1.0707836993662256,0.17986451066379003,12.493269728627965,2.520446988942491,-10.531963625009372,-4.173230652117988,4.693471441418922,6.788883370211589,4.725446050705624
1971-09-01,-4.5240814566095855,5.591050473338775,1.4264451204521733,-0.7201153765367414,-5.298325955956312,11.218741916916553,-2.216131699319245,-6.557743350664574,-3.2311918677813334,3.423017756931935,13.664944676188414,9.442261035423778
1971-10-01,-6.336586106816443,7.963161229150365,-0.5551603375521548,2.0985946170223535,0.724928970880718,9.068217072850103,-13.773124945102852,-8.642687644211716,-4.037931178689245,1.9847672465960828,-1.8235155569303514,11.665303081151217
1971-11-01,-3.2188847212829095,4.55284387010537,-2.4573074637760395,8.325688334702432,-10.107681063788982,-2.311275072968419,-13.072489970554185,5.032461310047525,4.418859409830236,1.9116250348811952,-6.125227824188551,3.556599448018504
1971-12-01,-1.7643960636449578,1.1031379534938024,-3.1983163966544588,-0.27590373206396207,-5.422933044504132,7.329031225455708,1.995711739331504,-0.9515511691392692,-2.587603219573179,0.36191040900257526,0.6735558407037181,-0.5519483087395303
1972-01-01,-2.8608018829648163,-0.5962892058432885,-2.972425229138585,-3.1584205814604394,-0.5905476258587522,6.683573114525803,-7.991394648090728,-9.561861953437088,-4.155772148543581,0.0665772756932724,-2.516497303679702,1.6339324407201001
1972-02-01,1.6845244932206331,-1.0462652831149792,-6.747391368819729,-0.6016547623237041,-4.540193445080244,2.02836507939871,5.362618433454993,-5.415987231714588,-6.3356520077654634,-0.9293753192259818,-1.7042952846949713,-1.8354017408351335
1972-03-01,3.558395963113129,0.28676082272294234,-1.6355038016565373,-0.4701667955734414,-0.022416042890196972,12.5701726664117,-6.9368379876043,-7.453907413537297,-4.3618314569332215,0.42521256968184534,14.15190352562162,0.3330313170665091
1972-04-01,3.1264290961118495,0.3881468431423983,-1.1667500173564376,-1.9080268134517469,-4.376684427951022,4.736932808982541,2.2424359722487694,-5.379034732820012,0.36329412644809206,1.5104487530382036,4.702722631677087,4.37601088196572
1972-05-01,3.62420058179687,3.716442803325724,0.009294534209622441,-2.0555562845550885,-1.9208780070091547,6.790494874474462,15.932267230833665,-7.202922436360481,-6.0088672463372665,2.3630646671890725,12.34281054630771,1.1779756181391547
1972-06-01,8.087023270341378,0.4965974611940132,2.5715264237466955,0.9661399381474751,-5.2504161337154835,2.9779621265586904,14.557641130996005,3.227706183797162,-5.298786240085462,2.5915197724020294,33.57604275047304,10.4549327446192
1972-07-01,-1.2863838154796563,3.5035213291713707,0.4515360611109055,3.335285610503666,-15.872284109852423,0.2602514382629126,-4.5949856904893505,-3.9495538667133943,0.9562037793459227,6.934151814239716,33.66915684650972,14.881330247489691
1972-08-01,0.5242788832884182,4.2999538359169795,0.35550335708329944,8.050530621175083,-6.16327085987077,14.189204607282578,-6.823573388987,-0.09811047574816324,1.466739840365095,6.431108342275789,14.065001119781538,12.636413964342115
1972-09-01,-5.291092292605382,6.252938706267832,0.42243407181561665,1.7009558015784418,-2.4418566583329486,8.608696750779421,-4.827825290621097,-8.798481529225697,-2.952892943368147,3.017476046011047,1.1153047710466444,7.676808347085815
1972-10-01,-10.584274804411532,1.6824306895340642,2.1504765148528397,6.749478504774622,-7.22642034567959,0.019377264115730902,-13.30261394882097,-6.648796880522159,4.6607635000370085,1.7542728230523266,4.708010205298049,6.190374176828838
1972-11-01,-5.611549531634305,-2.2571356433604723,1.287873658583753,1.9209665675090373,-5.339324111548365,-2.233159478029131,-4.922484797254883,-5.531649090755573,-3.5418624214237973,0.9558394361872141,25.367014926488203,6.384399744459741
1972-12-01,2.1680916588380907,-0.11823171033064112,-2.645026749488352,5.049774359839897,-2.4025617253970193,3.3599348264373394,-0.00970337214052125,-6.53357000032792,-6.163541432358376,-0.11446682197441008,5.603800320090197,0.5135792672833432
1973-01-01,3.193256981478941,-0.48226290115184617,-5.2392334748981515,4.604908149119273,-7.956909000265215,6.686767207264195,0.8268540810200516,-4.664458197169107,-0.3263510149978935,-1.7163454070591193,3.540016617609149,-2.5247611337107094
1973-02-01,3.937568554487545,-1.1384325782287923,-4.548400306382201,-1.3791252120234625,-9.30988019933753,7.551992221473812,-1.0604688341622053,-1.1335507758620806,-0.2903858754223002,-2.0151203548813617,7.5630715120812795,-1.1352644823321807
1973-03-01,-0.9439575826960683,0.5946809382278944,-1.6436953485515216,0.9873444082146993,0.7079125944140853,11.149601199195985,-2.7774491348622097,-1.9326968672374674,-1.8083753194671082,0.28190864838907015,3.4141000439862643,0.2713457036892748
1973-04-01,0.3838256462648787,3.417550895562778,0.16730289409988416,-2.6012314025646233,-4.0698902720336365,1.676105501054479,14.206860493853814,-1.0806051130486727,-2.0891647003724976,0.774932466842488,21.778947151555617,5.103911996779369
1973-05-01,1.1289290805396544,2.645699619798441,2.69444142341198,5.362806200727933,-4.517466084823941,2.851152075980518,0.7777077345859288,-5.68920124584232,-0.33692022244108655,1.168497350979447,13.589636459884126,5.155172124577071
1973-06-01,-6.7702159071511225,4.664019145633863,0.05338415318497263,0.726021264663319,-3.2296521757734533,8.426747211926665,-8.558682576638407,-3.2160668774360768,-2.1602251195908577,2.6974202752044674,15.091699075090505,14.456732429472083
1973-07-01,-3.8762855079453056,4.102786110630994,-0.8391088401107463,1.6963688103868981,-10.73332810871304,-0.6030139073500527,-4.788909906090728,4.686063137512791,-2.401462475503231,4.045661496845754,21.548995227991846,13.813619488471916
1973-08-01,-2.125670006753047,5.738187477928723,0.5892804648152785,-3.724902817339772,-9.383676990874143,2.463453172120057,5.840320617822357,-5.73911371626077,-3.7493263348591688,3.8225330634041006,10.16804848925442,7.634240949509664
1973-09-01,-8.35333621752388,5.213949687543826,0.7297573202735005,-3.145857341281469,-7.0612695032027775,-3.8678501479139387,-9.445979572788799,1.799215095085875,0.7878565830000385,3.1641913119852783,4.223116720016006,12.887900854365947
1973-10-01,-9.258507266800184,3.8723948333275766,1.2402084897085492,-3.0897769929173946,-6.38240744994296,5.80953151960371,-5.191796784437672,-15.472344124308949,-6.006742791900891,0.9437319027144695,1.731789663764384,3.7071710155194815
1973-11-01,0.07959881610961841,1.7558232547480577,-0.21688964785532777,-0.35184941690707194,-7.221729706723518,5.022881753413146,7.836185413206148,-6.9873010407070355,-2.1898528164385183,1.6786936818011025,15.307191923911605,-1.701357244144371
1973-12-01,-0.26391392699770017,1.883037747144122,-1.994781794286931,-1.0248406462177384,-4.143424840373348,7.426951853882492,-10.779209082394638,-3.896111573657849,-1.0478203190139204,0.49549134866592565,-7.703862361290673,1.9819163470312087
1974-01-01,-1.3096881404504792,1.715955438868872,-2.7336042821018567,1.3372102166232558,0.7122841701155697,7.210681467691271,-5.269222338352725,-4.024513782242198,0.7819707726268303,-2.5678700523141793,-1.8864863586028255,-0.8517783152610892
1974-02-01,-2.5375845489223527,1.1474302962511302,-2.26493909568665,4.0140185851704135,-0.3117614529320373,4.837875173637113,-11.185801058366629,-6.557682509091808,2.5891932696917572,-0.08173189174015232,-5.982902619860214,-0.6289150133937821
1974-03-01,-3.7174237074342393,1.9731218514716249,0.3042627160657686,-0.10362459679281724,-2.371220348013372,6.814322836995765,-5.1833092309983995,-2.1208396074588576,-5.1665285347789025,0.18595518052684978,-8.497534484075764,0.6280791580723798
1974-04-01,-3.577722866690063,2.1883637769207027,-1.9029126492762594,-3.9503361582226098,-4.441062375290652,2.443179025025332,-1.0605990064043933,-3.5511366557658444,0.06368242954086918,0.882705705780158,12.48693806585435,2.744257715836618
1974-05-01,2.686800476709023,9.22134965528805,1.0580540405087366,-7.098927167711471,-3.2563845346427653,5.466079341270651,14.128916926680285,-3.5358867121236393,-12.919597739915819,0.5417934081979596,2.010961499821997,3.9109231797548536
1974-06-01,-4.0820530848974785,6.572006555539012,1.4606684479773133,-3.2235654465894577,1.4575214447469318,2.7475710888972684,-10.518422063498612,-1.8244548998069967,-5.629898884110425,3.0115185304036105,-4.955706889472165,6.789431061167989
1974-07-01,-2.979749308574654,5.416584466915043,3.792423050708201,3.133159907867097,-7.619306147992194,3.299689534920505,-8.78450578054775,-2.32896509558208,-0.7368434869290914,4.656655604093062,33.13992287630387,15.999685464358986
1974-08-01,5.449231308242147,4.348926934010036,-0.6302858719888474,2.094455987130815,-12.626900984739073,5.0442008731099905,-2.706355527204754,1.4322695975352002,-5.740455569618682,5.086233643380413,8.867512546070136,14.520416662830085
1974-09-01,-8.165052419403112,7.177998920252013,3.36821758772184,-6.142763109264049,4.623282515993642,8.841028890879715,-14.392266124607982,-6.1166172956891725,-6.642639654669965,3.095167963050161,-10.257948327163948,8.060849918138931
1974-10-01,-1.693165085322319,5.029723839712403,-1.001969791102331,3.333811831052081,-10.46611410072048,9.064339120326617,-27.281228892766592,-6.055979197694796,-5.16004229814256,3.4086127297376243,-4.32299764606555,14.40669793223905
1974-11-01,-3.2528444679176136,1.3333632044233752,0.22175897489735166,0.8273651844872373,-13.291978896533994,-1.2307795946339168,-13.697583890029355,-2.807038747951741,-2.703502263948674,2.331609557999576,-7.5018403368325135,7.415640374231517
1974-12-01,-2.4256982655863912,2.5154179257188405,-1.3223965471009413,0.030209198179248817,-3.4535913858576555,1.9445165649415246,-1.277673178157788,-2.69734060700094,-0.7274882378444935,1.2477629525014529,-6.213648345182364,-4.717672673146808
