,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1978-10-01,-2.6591884594190084e-05,-0.0001051817943174255,0.0006901952171271357,-9.575753587153581e-05,-2.030526026596077e-05,-0.007424335490213707,-9.027105988934636e-05,-6.893786449523521e-05,0.0007497998619025263,-0.018505680782254785,9.478927772168232e-06,-0.00027614854237375164
1978-11-01,-2.8848076717143782e-05,-0.00010705278541803743,0.00019463292725655873,-9.752326338363266e-05,-1.6365047909054084e-05,-0.003534875941113569,-8.880772695288455e-05,-7.035611264148086e-05,0.00027297962030085426,-0.019275602244306356,-1.6609206083913982e-05,-0.00014516925451365145
1978-12-01,-3.103980002618444e-05,-0.00010675417690757004,-0.0018654261414970583,-9.824618308780844e-05,-3.719035142895273e-06,-0.0005503598458744818,-8.70160185609405e-05,-7.146461074790138e-05,-0.0001827658100713355,-0.01818239688873291,-3.864146413473898e-05,-1.0235099997165284e-05
1979-01-01,-3.26910728625463e-05,-0.00010381879345753558,-0.001485908190564563,-9.863868650301874e-05,4.660467980525133e-07,0.003820735582849011,-8.747664794914033e-05,-7.315110317412306e-05,-0.00016930052879615687,-0.021573597041424364,-3.59599020473821e-05,7.864997163172424e-05
1979-02-01,-2.6828345557748294e-05,-0.0001048653811106787,-0.0020782560265312595,-0.0001021396671823258,-9.729468951432907e-07,0.0017697040675557218,-8.49677981980341e-05,-7.74533470918913e-05,-0.00021765107097356426,-0.022710059420205653,-4.437508086203192e-05,6.204804966121932e-06
1979-03-01,-3.0628233569012464e-05,-0.00010599736496634945,-0.0004938779056828935,-9.971087098980709e-05,-3.5278548619866936e-06,0.0011511036063893698,-8.710524477799865e-05,-7.485079967424456e-05,-6.860518624307588e-05,-0.018876507238019258,-1.8887755251616117e-05,-7.727873404898371e-05
1979-04-01,-2.8376006842958496e-05,-0.00010647675962365397,0.0007452615439736595,-9.894780179883097e-05,-1.0681976142899826e-05,-0.00408281157433521,-8.871535292679542e-05,-7.140162302139138e-05,0.00017212669263244607,-0.01284439058508724,-1.2346850266824374e-06,-0.00022085387172410265
1979-05-01,-2.929858295063145e-05,-0.00010400498842286384,0.0013118159889321155,-9.488602041403346e-05,-1.7142727217084707e-05,-0.0038250680518103763,-8.697184966877103e-05,-7.014164782690312e-05,0.0006414957776238832,-0.009729049634188414,6.449656963092781e-06,-0.00030919454729883
1979-06-01,-2.5768416602850746e-05,-0.00010499520880437236,0.001503954263171181,-9.208901058721903e-05,-1.8696527001529196e-05,-0.009740833047544584,-9.138024516256624e-05,-6.797490045084756e-05,0.001001271023900093,-0.007344591722358018,1.074952152798094e-05,-0.000441665512577553
1979-07-01,-2.6555734573201717e-05,-0.00010480374411974266,0.0013299589530409626,-9.58890644863553e-05,-1.964345481314393e-05,-0.011204296606592834,-8.856413555086444e-05,-6.879435815909481e-05,0.0013111245304268475,-0.005735801823902875,2.7087409525056895e-05,-0.000502670779193674
1979-08-01,-2.5926205317342753e-05,-0.00010517545460435726,0.0012631312226100515,-9.539050771654103e-05,-1.854905560829265e-05,-0.009727326687425375,-8.906822921218056e-05,-6.83982448879492e-05,0.0012102792728304244,-0.010632303019519895,2.731567687790274e-05,-0.0005084008989797439
1979-09-01,-2.7978837208234168e-05,-0.00010260638887035276,0.0009787108259236752,-9.25588304606459e-05,-1.7556922737343866e-05,-0.009519243758404627,-9.326489433940304e-05,-6.950826975268877e-05,0.0009120683292470252,-0.013072526780888438,1.871110370025828e-05,-0.0003926482349925209
1979-10-01,-2.7766478811635785e-05,-0.0001062571166531758,0.000594120016709591,-9.401626749453938e-05,-1.9542086340871444e-05,-0.005809562935610302,-9.292179081392917e-05,-6.77948264637962e-05,0.0007709931499751596,-0.01610506296856329,-1.0647054098270651e-05,-0.0002295680133101996
1979-11-01,-2.8735257250158802e-05,-0.00011043093763873911,-0.0001933313039141164,-9.551931725582108e-05,-1.4366985344041009e-05,-0.005375909313443117,-8.999864803627133e-05,-6.875048473107124e-05,0.00013232444568226737,-0.014607806224375963,-1.1799127842886778e-05,-0.0001883806968786909
1979-12-01,-3.1080120319721147e-05,-0.00010247507923529209,-0.0012090753443771973,-9.60740306191869e-05,-5.40446498509778e-06,0.0005546000011236174,-8.838385263899047e-05,-7.184672376453938e-05,4.347421433218794e-05,-0.02125589526258409,-4.4324797667998254e-05,-2.2985229482704504e-05
1980-01-01,-2.963723090942949e-05,-0.00010346734865486402,-0.0024949205302012465,-0.00010066527277652721,4.02917389375182e-06,0.004887697286903858,-8.567509786716025e-05,-8.018549303161592e-05,-0.00021413967867071432,-0.023825840617064387,-4.1293744447023563e-05,2.9850023490022675e-05
1980-02-01,-2.951749162380829e-05,-0.00010484959870261851,-0.0017036658391589299,-0.00010154898800778782,2.0962043140042264e-06,0.003698302316479385,-8.523407527000497e-05,-8.018246337057657e-05,-0.00014721660287856747,-0.02385980187682435,-3.1186913395725675e-05,-1.095088369614435e-05
1980-03-01,-2.7966020034479077e-05,-0.00010269093977780464,-0.0008647502909298055,-9.532940221733639e-05,-4.120386694371835e-06,0.0004927198006043909,-8.637734266047023e-05,-7.685539159984863e-05,-8.9536266993188e-06,-0.019307462207507342,-3.662638371916609e-05,-1.7966203813557513e-05
1980-04-01,-3.054098526358997e-05,-0.00010297557416967773,0.0005553615968286371,-9.43461506314383e-05,-1.2430398275555913e-05,-0.003605272650020197,-8.81036669996224e-05,-7.235617200332526e-05,0.00011347826027000944,-0.01253942318726331,-1.3996085450027907e-05,-0.00018814850288132828
1980-05-01,-2.7358983061276376e-05,-0.00010409445595167412,0.001577228128250378,-9.546784926426662e-05,-1.8357657736064433e-05,-0.008461000106763095,-9.246679837815464e-05,-6.91361909972687e-05,0.0008055790506962998,-0.009623805817682296,1.8895727170393396e-05,-0.0003802389983320609
1980-06-01,-2.687062653038945e-05,-0.00010668971513308968,0.0015803329006303102,-9.551470705853968e-05,-1.876716935860946e-05,-0.008957785030361265,-8.903394796346364e-05,-6.912880768946021e-05,0.0010616662621032447,-0.006305635179160163,1.3976509565153442e-05,-0.0004220086035881347
1980-07-01,-2.7251463554995625e-05,-0.00010193745551719877,0.0015459937761382512,-9.039592347609619e-05,-1.8926506485048205e-05,-0.008130593050736934,-9.079175039292559e-05,-6.674417222040844e-05,0.0012433094525476918,-0.006621217471547425,2.2749762375378452e-05,-0.00043471666989110724
1980-08-01,-2.6340718537348472e-05,-0.00010101812757270903,0.0013492583093466237,-9.169576389530417e-05,-1.8442940842739285e-05,-0.009881592995952815,-9.089633271000103e-05,-6.809710075536774e-05,0.0012576205335790291,-0.006339595711324364,1.7424085656428993e-05,-0.0004639944866842901
1980-09-01,-2.6021510788460116e-05,-9.896422638763289e-05,0.0006629192891220252,-9.276959801731021e-05,-1.921470420500047e-05,-0.009565666550770402,-9.063195504591261e-05,-6.914784445725076e-05,0.0012608098283332463,-0.011573624215088785,2.7646924734100416e-05,-0.00041520249093688716
1980-10-01,-2.9097825876976317e-05,-0.00010433974132277345,0.0008397857527597807,-9.464881792343382e-05,-1.740451997923015e-05,-0.006896265404066071,-9.108016169384907e-05,-6.936075567596088e-05,0.0006827737403606686,-0.016812622197903693,8.599063567485048e-07,-0.0002660620642321495
1980-11-01,-3.088983871030474e-05,-0.00010395124263595788,4.610086155783696e-05,-9.425411917618476e-05,-1.3982786228108696e-05,-0.004627033558790572,-9.247929004854278e-05,-6.92228047123759e-05,0.00016902061664344123,-0.017778421170078218,-1.4965161940578938e-05,-0.0001638682230501824
1980-12-01,-3.21743496705925e-05,-0.00010380647782927981,-0.0013320870493771508,-9.50788082013003e-05,-6.7613618104883775e-06,0.0008402751518588047,-8.823480273253825e-05,-7.451895934999081e-05,0.00011260403122529776,-0.022381286544259638,-4.123199766542277e-05,-8.689120628938933e-05
1981-01-01,-3.297306217351242e-05,-0.00010678394948413102,-0.001873683140729554,-9.736938628865857e-05,1.3778809039480578e-06,0.005793045420432463,-8.662441886324239e-05,-7.678690813978004e-05,7.708383691351628e-05,-0.02286999224452302,-3.819184158878077e-05,5.985058730099506e-05
1981-02-01,-3.1115582954187536e-05,-0.00010687823198489187,-0.002093407480667035,-0.00010270449161782444,1.8277344330525984e-06,0.005879373202333227,-8.809375637946161e-05,-7.755072266397784e-05,-0.00021907861385746705,-0.02275666774949059,-3.9005530909533896e-05,1.2258084325367236e-05
1981-03-01,-2.805186867542369e-05,-0.00010628836582113495,-0.0005541983531050695,-0.0001023354782554289,-5.953077476967105e-06,-0.0035401615605223924,-8.503473700808459e-05,-7.066453571362635e-05,-0.0001587239239597693,-0.017918716184794903,-2.1516032812423475e-05,-0.00017090862153660663
1981-04-01,-2.8410707416601088e-05,-0.00010471134480801136,0.0009173571015708148,-9.964631568311297e-05,-1.1634682418526756e-05,-0.005122302900417708,-8.604814004349081e-05,-6.947085820997257e-05,0.00013262621602431562,-0.013557393685914576,-4.757591499504127e-06,-0.00022190110939845908
1981-05-01,-2.6737880513170048e-05,-0.00010858713507974136,0.0014904130997213847,-0.00010204355868185742,-1.6422417988800337e-05,-0.007446443487424403,-8.833800644711837e-05,-6.906598993409119e-05,0.0005201439004546653,-0.010210989421466365,6.5058568155939645e-06,-0.00034854489664818783
1981-06-01,-2.716531047266663e-05,-0.00010650686924825148,0.0015326389984693378,-9.588545473324586e-05,-1.837435225160186e-05,-0.006458650022977963,-9.226161637343466e-05,-6.930916496174654e-05,0.0009567567152165187,-0.007952834130264819,2.7069995172970938e-06,-0.0003345969768512684
1981-07-01,-2.7078990809202784e-05,-0.00010313606253475881,0.0015388172566114615,-9.56172322009385e-05,-1.7824668459578005e-05,-0.008683574560564011,-9.241341582597479e-05,-6.921036998153527e-05,0.0009716548447613604,-0.006489615770988166,6.29220613004493e-06,-0.00040392512043278356
1981-08-01,-2.556751018059195e-05,-0.00010224539437331258,0.0014231281966203824,-9.207654423742748e-05,-1.8431688489684792e-05,-0.009132080595009029,-9.203364913302818e-05,-6.849664625078134e-05,0.0013146194154008604,-0.00855112011777237,2.5628443599207852e-05,-0.0004494576387514826
1981-09-01,-2.7802866258609453e-05,-0.00010215866067857646,0.0009045701517607085,-9.218946270893553e-05,-1.8018989405475642e-05,-0.008391288429265842,-9.18498431258884e-05,-6.915868384492599e-05,0.0009541562879652096,-0.010333480167901143,2.0034070510756344e-05,-0.000385866557432261
1981-10-01,-2.7799337419166574e-05,-0.00010350374449284144,0.0009011878015977952,-9.271982983999147e-05,-1.7806711226977884e-05,-0.006624992238357663,-9.140764871661209e-05,-6.91962385212346e-05,0.0006594267082012569,-0.01568972656968981,1.1190740145178532e-05,-0.0002990654138557147
1981-11-01,-3.221967505707749e-05,-0.00010651477650218807,-0.0001871499838064968,-9.828368249521912e-05,-1.2631647244466707e-05,-0.0015805951989023015,-8.762572083230082e-05,-7.076609794329088e-05,0.00020389322041107033,-0.016146356938406825,-2.6344364216682784e-05,-8.754744461233108e-05
1981-12-01,-3.454821509015011e-05,-0.00010528155518627232,-0.0015013314017172283,-9.782700638832717e-05,-4.670133146350435e-06,0.00223527767957421,-8.770806169578511e-05,-7.156835576485019e-05,-2.073340018190114e-05,-0.022997484484221786,-4.493018106744705e-05,2.725224703681306e-05
1982-01-01,-3.0359503733435354e-05,-0.00010413172918454031,-0.0025348153333955756,-9.665465203679874e-05,1.6952773696471542e-06,0.004292445373721421,-8.584759167493567e-05,-7.597016996978859e-05,-0.0001240829230179467,-0.02237862499896437,-5.257257014265e-05,3.1938217640951436e-05
1982-02-01,-3.061324318160156e-05,-0.00010507897861637449,-0.002027170679260356,-0.00010143890465079839,1.0060388202090994e-06,0.0043918447772739455,-8.521633725123186e-05,-7.714328692928262e-05,-0.00011478067942031582,-0.0220401183469221,-4.610194240661297e-05,2.788815436360892e-05
1982-03-01,-3.267307444107964e-05,-0.0001058600901160389,-0.000697295702896857,-9.988904413807303e-05,-4.1480432649455735e-06,0.001004949172056513,-8.539289793636846e-05,-7.542801570513698e-05,4.288054545516692e-05,-0.01937932102009654,-3.5138161721355886e-05,-4.560968136502197e-05
1982-04-01,-3.009317496387092e-05,-0.00010692063583786982,0.0006911928115490203,-0.0001007243962045197,-1.3310569176060516e-05,-0.005950872946414165,-8.723678643276033e-05,-6.810891225869142e-05,0.00026021925805252977,-0.01613258064026013,-1.023751258838709e-05,-0.00022655217435385566
1982-05-01,-2.6544920202516218e-05,-0.00010404057641554733,0.0013828706869389862,-9.641507858759724e-05,-1.8161822375733146e-05,-0.008583604358136654,-8.915352641212706e-05,-6.837678975883688e-05,0.0008318279166511882,-0.011814476602012292,9.119252275052967e-06,-0.0003827417458523996
1982-06-01,-2.7079333545100925e-05,-0.00010289156360907808,0.0014504864035795133,-9.379315903562861e-05,-1.9699329514392154e-05,-0.009155261795967817,-8.943206538740349e-05,-6.952474502556515e-05,0.0011430853191995993,-0.006159528129501268,3.139068963798269e-05,-0.0004470154332617919
1982-07-01,-2.6271152723654127e-05,-0.00010215458935229381,0.0015169629477895796,-8.929521848993569e-05,-2.00309693545298e-05,-0.009786512237042189,-9.296033807147883e-05,-6.792349163557357e-05,0.001428304555399033,-0.005993711602059193,3.133773925187795e-05,-0.0005230628327505353
1982-08-01,-2.5085072066806456e-05,-0.00010249661820981761,0.0015334069757955149,-9.545471490629757e-05,-1.9566847862903203e-05,-0.010714274685597047,-8.887918451555858e-05,-6.880608020392323e-05,0.0014640088920714334,-0.010077266779262573,3.646839262649376e-05,-0.0005105422436220882
1982-09-01,-2.4982228320655658e-05,-0.00010284087800434516,0.0015134669714219249,-9.574529532732539e-05,-1.9826880858555912e-05,-0.009437250992050394,-8.888301396693447e-05,-6.834398532862638e-05,0.0012586860975716263,-0.011783545778598636,2.511943698071105e-05,-0.0004612760676536709
1982-10-01,-2.516399323021209e-05,-0.00010638582085341434,0.001023412672414755,-9.553015278752669e-05,-1.8346160030950856e-05,-0.008641013846499845,-9.023757516651562e-05,-6.777014188300512e-05,0.0007334185890310134,-0.01458266779081896,1.5061084962761251e-05,-0.0003496405952319037
1982-11-01,-2.628787593781262e-05,-0.00010583186368047094,0.00023015791157376952,-9.911167079077006e-05,-1.5008777683210927e-05,-0.006698482320643961,-8.937612476170455e-05,-6.890663155259137e-05,1.4472998562572078e-05,-0.017638676217757165,-6.151113844364021e-06,-0.00024434783275258576
1982-12-01,-3.0289240959590596e-05,-0.00010538081315804875,-0.0015585745131829754,-9.700223268611871e-05,-1.4935930859030843e-06,-0.0016227977539529093,-8.899533943469195e-05,-7.235412638573373e-05,-0.00023105590116756503,-0.018882729636970907,-3.0501862214726355e-05,-9.669965190065948e-05
1983-01-01,-3.042910592691777e-05,-0.00010317056983373784,-0.0023498037383736423,-0.00010015426533786452,1.4597832813346623e-06,0.00048156116463360377,-8.722153755738155e-05,-7.372418025863495e-05,-0.0002444426172587555,-0.02166438935091719,-3.206036640419726e-05,-8.56242043785945e-05
1983-02-01,-2.432532614636186e-05,-0.0001070953337201739,-0.0021068015485070646,-0.000100598810667148,-2.516416677101302e-07,-0.0003133985501335701,-8.625930365125993e-05,-8.005962791074006e-05,-0.00023377286500666136,-0.017398849013261497,-2.8302174146317512e-05,-0.00010329674751119455
1983-03-01,-2.659360976203492e-05,-0.00010971515460850615,-0.0008628684857588572,-0.0001017715225441799,-1.9468660771370957e-06,0.000820914010546403,-8.724996740439612e-05,-7.815710812822351e-05,-0.00010538356036704499,-0.017510986072011292,-7.2680637933207555e-06,-0.00015514002977094304
1983-04-01,-3.056334734489945e-05,-0.00010632065823301672,0.0005176144744230745,-9.643831774532185e-05,-6.629818736380616e-06,-0.0013709971426578704,-9.027773845254591e-05,-7.395701388423866e-05,0.00010647048990601131,-0.012186667299829423,-9.616118375007594e-07,-0.00019017864663813575
1983-05-01,-2.9507337833485125e-05,-0.00010203946337295585,0.0010726425292280815,-9.259554895708852e-05,-1.6620655049675493e-05,-0.0069362497015390545,-9.151972909948152e-05,-6.843143995358899e-05,0.00047634157454012893,-0.010057809413410723,1.3647022372068655e-05,-0.0003023781270409624
1983-06-01,-2.630049589482185e-05,-0.00010511434191036695,0.0012540868434977408,-9.576134634071737e-05,-1.8462945495970373e-05,-0.009651337313698605,-9.062891446152017e-05,-6.823914593608561e-05,0.0008676260525438314,-0.004422290294314735,2.444063956436762e-05,-0.0004158246156293899
1983-07-01,-2.655400174645413e-05,-0.00010114628072615768,0.0014117552685396126,-9.588400581410026e-05,-1.7331066648990218e-05,-0.011306721717119217,-8.882802304517674e-05,-6.896384026030781e-05,0.001171384792542085,-0.005532356590265408,2.3532637620203033e-05,-0.0004949263711750973
1983-08-01,-2.5173817687716925e-05,-0.00010521760165883117,0.0015664045349694788,-9.497420062965329e-05,-1.8026079233941558e-05,-0.010509012645343319,-9.371325416539453e-05,-6.72297231131615e-05,0.0011701661909076697,-0.003719045707839541,2.5429657714836218e-05,-0.0005011572890604536
1983-09-01,-2.60295966750403e-05,-0.00010607727210085345,0.0012569247094991929,-9.291385014938865e-05,-1.885833668449439e-05,-0.009032773959916085,-9.432438865156942e-05,-6.725525158575782e-05,0.0010567939170869067,-0.010907092655543238,1.1894653455427665e-05,-0.00036755903541537316
1983-10-01,-2.8028026511157422e-05,-0.00010372424880830187,0.0010794084422135106,-9.781404138454397e-05,-1.6473026081194106e-05,-0.006287916039582342,-8.824450656232474e-05,-7.038988024149029e-05,0.0004898175272198084,-0.01866799284471199,4.029251830734606e-06,-0.0002426091972059415
1983-11-01,-3.122098668858311e-05,-0.00010743707367938065,-0.0004813419157774964,-9.69923787814533e-05,-1.35278559207299e-05,-0.0004164264737482881,-8.715734829341895e-05,-7.100853344738545e-05,0.00020766510715475306,-0.021639179612975568,-2.541977783434761e-05,-7.853895264512782e-05
1983-12-01,-3.10949919941394e-05,-0.00010525690252988543,-0.0017089677082064252,-9.733127218827702e-05,-5.692310540241103e-06,-0.0011531764357641805,-8.648738577520769e-05,-7.209891024461688e-05,-0.0001465061359340325,-0.020542152924463153,-4.669044479353191e-05,-7.481885404558852e-05
1984-01-01,-2.914519236104465e-05,-0.00010302887590917046,-0.0028084405736687286,-9.77241237204249e-05,1.6453139873784642e-06,0.004209134931443259,-8.466939202901957e-05,-7.850642566050052e-05,-0.0002170670541090658,-0.02233033737866208,-4.104124894618745e-05,-2.4739407914845895e-05
1984-02-01,-2.914322785248882e-05,-0.00010649940604172811,-0.0025717881120120487,-0.00010295799915309483,1.4702859622301793e-06,0.0038488113204948604,-8.479812286647135e-05,-8.153810249794213e-05,-0.0002876336717842302,-0.021941699378658086,-3.943692797253354e-05,-2.0091378398016484e-05
1984-03-01,-3.2324360769340086e-05,-0.00010378576274995472,-0.0003473952650286568,-9.876011659045994e-05,-5.316387826094924e-06,0.0007854159775888547,-8.671076533286588e-05,-7.402061887436592e-05,5.2744122550999846e-06,-0.020001780649181455,-1.7776362611861575e-05,-6.638084263007235e-05
1984-04-01,-3.010413293898302e-05,-0.00010533227824078707,0.001116831845138222,-9.818245259872318e-05,-1.2140815162511413e-05,-0.005252750634099357,-8.894718025418881e-05,-7.026065744509249e-05,0.00028712832621143514,-0.012382317800074816,7.199844770619403e-06,-0.00025221384021278936
1984-05-01,-2.7415978700829378e-05,-0.00010509198974057867,0.0011373135445561882,-9.493844807930773e-05,-1.6537840269319173e-05,-0.0064805164583958685,-9.109645983890484e-05,-6.910364897864428e-05,0.0007399491247876238,-0.00503998453496024,2.1824879418684006e-05,-0.000340547467203578
1984-06-01,-2.6721164957914306e-05,-0.00010120995605521945,0.0014001596961558487,-9.102835786601144e-05,-1.7480872059443987e-05,-0.009549146489007398,-9.070974652116237e-05,-6.967756697301158e-05,0.0011381484606924157,-0.0049194572056876495,2.8963337251258526e-05,-0.0004707933536944135
1984-07-01,-2.6591668230187347e-05,-0.00010403515689711852,0.0011090121309583387,-9.548117806593053e-05,-1.7277533367823074e-05,-0.009313417103840038,-9.034628563217428e-05,-7.215820929917247e-05,0.0010849837660013388,-0.007611235923832282,2.2290198656897385e-05,-0.00044443328685398836
1984-08-01,-2.659565851852102e-05,-0.00010201465021750396,0.0013486767178013301,-9.467553197815694e-05,-1.9636737242974558e-05,-0.008766230894252658,-9.153199866168986e-05,-7.010738522321994e-05,0.0012345884897513315,-0.011052416812162846,1.565114436506638e-05,-0.00042697756725829095
1984-09-01,-2.7440397197527715e-05,-0.0001068478013621643,0.000824328405239309,-9.838640208131281e-05,-1.767502062436908e-05,-0.006471115193562582,-9.12172866887168e-05,-6.761319589892739e-05,0.000703575703179619,-0.013920475612394512,1.1169600324849496e-05,-0.0002988335230232527
1984-10-01,-2.956151691155116e-05,-0.00010547747104497187,0.0007080393819099603,-9.416936367854541e-05,-1.8913889889941053e-05,-0.004999864177079871,-9.128816983368444e-05,-6.903798346117628e-05,0.0007482205546693876,-0.01448867842555046,3.692593222497279e-06,-0.00021040339864460597
1984-11-01,-3.06330242126837e-05,-0.00010629020086044499,-6.010789093124913e-05,-9.428721851095205e-05,-1.3723821359954579e-05,-0.004042518776259385,-9.093719295618174e-05,-6.918271836065152e-05,0.00015494048663337406,-0.017771613784134388,-2.2014455680618994e-05,-0.00011229891849022049
1984-12-01,-3.390299848672983e-05,-0.00010268788494560046,-0.0011364863894414157,-9.595266639170688e-05,-5.089429239803373e-06,0.0024298806238221005,-9.037095495793772e-05,-7.307533481059077e-05,-9.008713277580682e-05,-0.020769222464878112,-3.850729784892831e-05,1.8391671119388775e-05
1985-01-01,-3.0396532613514482e-05,-0.00010369901300531209,-0.001864871470994937,-9.619562065224806e-05,-1.2232316410433648e-06,0.0008917013474274427,-8.786557468977807e-05,-7.495880887946724e-05,-9.182124358630972e-05,-0.023324393259827048,-4.427167922308992e-05,7.642743563944048e-06
1985-02-01,-2.5979823380782223e-05,-0.00010974422633914988,-0.0019210268267973638,-0.00010169935884387714,1.2292792520341652e-06,0.0018752965843304992,-8.449249435216188e-05,-8.146244148460415e-05,-0.0003656395468472814,-0.020198358106426895,-3.8837203211859674e-05,-6.286494453888736e-05
1985-03-01,-3.032588497980645e-05,-0.0001073467448055881,-0.0005818768840981647,-0.0001010132423132369,-8.312569535032814e-06,0.0008199971489375457,-8.694513541597286e-05,-7.459470087597452e-05,3.5222380271685935e-05,-0.0207841643714346,-3.135320461613288e-05,-1.3983588094864293e-05
1985-04-01,-2.960126470210717e-05,-0.00010624769000809037,0.0009834203107554156,-9.816790695587205e-05,-1.4351149560710373e-05,-0.0025373065000167117,-8.828372780331656e-05,-7.160367696072723e-05,0.0003860778027349928,-0.012104192865081131,-9.894197121510565e-06,-0.00019916413596850666
1985-05-01,-2.867139348956315e-05,-0.00011206314358038498,0.001464029264752753,-9.732478027781953e-05,-1.788285073924398e-05,-0.007631423068232834,-9.097365699218292e-05,-6.824931140309658e-05,0.0006242623082168091,-0.008960876584751531,1.1687476493850978e-05,-0.0003336411888691752
1985-06-01,-2.796462228472688e-05,-0.00010367363275316378,0.0014969694651275254,-9.373486983381084e-05,-1.79123945113239e-05,-0.006997741729719564,-9.091367246583104e-05,-7.072036676051584e-05,0.0011134330028047166,-0.003268694126745686,1.2366536872792969e-05,-0.00037102803010687546
1985-07-01,-2.828068796876132e-05,-0.0001081527443602681,0.001407424861099571,-9.309917067153509e-05,-1.7736347006068046e-05,-0.008810273720882833,-9.059614201664534e-05,-6.966580318088537e-05,0.0011342952348059043,-0.006528652738779783,2.6700117023606055e-05,-0.00041181459285629296
1985-08-01,-2.657393978504268e-05,-0.00010142346796141389,0.001372519424573208,-9.324874805190183e-05,-1.885038177850981e-05,-0.010066326649393886,-8.93074014273129e-05,-6.962867790535398e-05,0.0012435644748620689,-0.009034318645717576,2.4564991216048718e-05,-0.0004597997758537531
1985-09-01,-2.7490631940676585e-05,-0.00010511381761342122,0.0009506401208151753,-9.459162952382408e-05,-1.8111305232809554e-05,-0.00847578194225207,-9.042836609296501e-05,-6.925287171263157e-05,0.0010280370285424094,-0.01490967406425625,1.25810876615224e-05,-0.00036769197322428226
1985-10-01,-2.8674771065676684e-05,-0.00010457824828336014,0.0005207633269795527,-9.72049935532188e-05,-1.7279100659855663e-05,-0.006239564390853047,-8.997468332956104e-05,-7.056790562900028e-05,0.0007192401729601746,-0.018251714936923236,3.3184310565126865e-06,-0.00020121249993583964
1985-11-01,-3.074088836958828e-05,-0.00010603922847247517,4.816439892844453e-05,-9.775418095222418e-05,-1.348998181171293e-05,-0.002807349301292561,-9.053955804311524e-05,-7.115322659956291e-05,0.00016582348507654388,-0.01894984598038718,-1.8631643520759255e-05,-7.952191936055897e-05
1985-12-01,-3.100652592317936e-05,-0.00010537124741377364,-0.0011694904969772324,-9.936904838280593e-05,-8.938604878494516e-06,0.00012573510730362614,-8.995299331696802e-05,-7.012596575268467e-05,-2.6422119011234223e-05,-0.01959267829079181,-4.456146005237394e-05,-2.1383542995560372e-05
1986-01-01,-3.201114994130637e-05,-0.0001065247220942504,-0.0023246776739445827,-0.00010050458701604432,1.5436378996741422e-06,0.004470883141038939,-8.602425958471078e-05,-7.73491100532186e-05,-8.73263616085751e-05,-0.02144817990483716,-4.839159927265111e-05,5.612406918468575e-05
1986-02-01,-2.9176982551641567e-05,-0.00010416807687279823,-0.0019878517681111894,-0.00010113902856668073,-2.697275085454241e-07,0.003067229044972919,-8.589235796151977e-05,-7.713691748442038e-05,-4.710573951645832e-05,-0.019064598018303514,-4.8807131584592e-05,4.485395190082879e-05
1986-03-01,-2.957293825027974e-05,-0.00010348473070360555,-0.00029692640358310507,-9.880405145693282e-05,-5.044926394983249e-06,-0.001951589365489781,-8.63728392256522e-05,-7.576360732229182e-05,-0.00010989181191689568,-0.018816179363057017,-1.547155771613293e-05,-0.0001239970894554669
1986-04-01,-2.966981188173553e-05,-0.0001030586270858561,0.0009372891630240096,-9.836748459151594e-05,-1.5640606825188517e-05,-0.004865853406954557,-8.42025589295908e-05,-6.976595196632485e-05,0.00020997172214265447,-0.01650344638619572,-6.0652026782601905e-06,-0.00020396090197512726
1986-05-01,-2.7455468003417514e-05,-0.00010329840198905645,0.0013204654048119362,-9.470818597413921e-05,-1.7608221411179794e-05,-0.008283124770969152,-9.259595811416052e-05,-6.88570894379184e-05,0.0008947133513477942,-0.009841658902587369,1.4466598693853365e-05,-0.000396809658316973
1986-06-01,-2.7557850300677515e-05,-0.00011040472814142156,0.0018256849822743486,-9.608136302819636e-05,-1.9036682250200188e-05,-0.005278008393361233,-9.199395304006574e-05,-6.743261796235274e-05,0.0008570300754702961,-0.009539884194964543,1.013514797112135e-05,-0.0003679269866552204
1986-07-01,-2.8241650541435536e-05,-0.0001053934711843099,0.0015621818117021273,-9.598713310471544e-05,-1.9463372747088935e-05,-0.007708885823376477,-9.101790247337991e-05,-6.847449930930572e-05,0.0010564073212056733,-0.006976110307732597,4.749260231461528e-06,-0.00038077614590292796
1986-08-01,-2.709571210863559e-05,-0.00010319585378644713,0.0013904778218905753,-9.336178883476634e-05,-2.045123205049137e-05,-0.009271227463614196,-9.213677625858078e-05,-6.940507639646072e-05,0.0014984746182259794,-0.009334326750831679,1.0668720832377996e-05,-0.00042174357683203806
1986-09-01,-2.596404604111357e-05,-0.00010520701407050878,0.0010097505461696226,-9.54599147070408e-05,-1.9476532923913195e-05,-0.007887311221566051,-8.972673401187518e-05,-6.871585236560767e-05,0.001093339354459507,-0.012873401283286512,5.047787038600528e-06,-0.00034195606228119385
